time,cmd,qpos
1.2544,3.140373,1.261843
1.2546,3.140257,1.261843
1.2548,3.140138,1.261844
1.2550,3.140013,1.261844
1.2553,3.139867,1.261844
1.2555,3.139731,1.261845
1.2557,3.139590,1.261845
1.2559,3.139445,1.261845
1.2561,3.139295,1.261846
1.2563,3.139136,1.261846
1.2565,3.138974,1.261846
1.2567,3.138808,1.261846
1.2569,3.138637,1.261846
1.2571,3.138460,1.261846
1.2573,3.138276,1.261846
1.2575,3.138089,1.261846
1.2577,3.137897,1.261846
1.2579,3.137701,1.261845
1.2581,3.137498,1.261845
1.2583,3.137289,1.261845
1.2585,3.137077,1.261844
1.2587,3.136860,1.261844
1.2589,3.136638,1.261843
1.2591,3.136410,1.261842
1.2594,3.136156,1.261842
1.2596,3.135919,1.261841
1.2598,3.135676,1.261840
1.2600,3.135429,1.261839
1.2602,3.135172,1.261838
1.2604,3.134912,1.261835
1.2606,3.134649,1.261830
1.2608,3.134381,1.261821
1.2610,3.134107,1.261807
1.2612,3.133826,1.261786
1.2614,3.133541,1.261759
1.2616,3.133253,1.261724
1.2618,3.132959,1.261682
1.2620,3.132659,1.261630
1.2622,3.132353,1.261570
1.2624,3.132018,1.261500
1.2627,3.131629,1.261422
1.2629,3.131258,1.261334
1.2631,3.130893,1.261237
1.2634,3.130536,1.261131
1.2636,3.130197,1.261016
1.2638,3.129852,1.260893
1.2640,3.129504,1.260763
1.2642,3.129147,1.260626
1.2644,3.128788,1.260484
1.2646,3.128423,1.260337
1.2648,3.128055,1.260186
1.2650,3.127619,1.260031
1.2652,3.127217,1.259873
1.2654,3.126830,1.259713
1.2657,3.126416,1.259550
1.2659,3.125906,1.259387
1.2662,3.125407,1.259222
1.2665,3.124785,1.259055
1.2668,3.124179,1.258886
1.2670,3.123657,1.258714
1.2672,3.123185,1.258540
1.2674,3.122745,1.258365
1.2676,3.122303,1.258188
1.2678,3.121857,1.258011
1.2681,3.121405,1.257834
1.2683,3.120941,1.257657
1.2685,3.120479,1.257481
1.2687,3.120014,1.257307
1.2689,3.119543,1.257133
1.2691,3.119066,1.256961
1.2693,3.118581,1.256791
1.2695,3.118090,1.256622
1.2697,3.117601,1.256455
1.2699,3.117103,1.256289
1.2701,3.116602,1.256124
1.2703,3.116088,1.255961
1.2705,3.115577,1.255798
1.2707,3.115061,1.255636
1.2709,3.114540,1.255475
1.2711,3.114013,1.255314
1.2713,3.113474,1.255152
1.2715,3.112938,1.254990
1.2717,3.112397,1.254827
1.2719,3.111852,1.254664
1.2721,3.111300,1.254499
1.2723,3.110738,1.254332
1.2725,3.110175,1.254163
1.2727,3.109608,1.253992
1.2729,3.109037,1.253819
1.2731,3.108458,1.253644
1.2733,3.107869,1.253466
1.2735,3.107282,1.253285
1.2737,3.106690,1.253101
1.2739,3.106095,1.252915
1.2742,3.105484,1.252725
1.2744,3.104875,1.252532
1.2746,3.104263,1.252336
1.2748,3.103645,1.252138
1.2750,3.103022,1.251936
1.2752,3.102387,1.251732
1.2754,3.101753,1.251524
1.2756,3.101115,1.251314
1.2758,3.100473,1.251102
1.2760,3.099823,1.250886
1.2762,3.099167,1.250669
1.2764,3.098509,1.250449
1.2766,3.097846,1.250227
1.2768,3.097179,1.250003
1.2770,3.096507,1.249778
1.2772,3.095823,1.249550
1.2774,3.095135,1.249321
1.2776,3.094446,1.249090
1.2778,3.093756,1.248858
1.2780,3.093057,1.248624
1.2782,3.092350,1.248389
1.2784,3.091643,1.248153
1.2786,3.090931,1.247916
1.2788,3.090209,1.247677
1.2790,3.089464,1.247437
1.2793,3.088446,1.247195
1.2796,3.087502,1.246949
1.2798,3.086749,1.246699
1.2800,3.086003,1.246446
1.2802,3.085239,1.246189
1.2804,3.084480,1.245930
1.2806,3.083719,1.245667
1.2808,3.082953,1.245402
1.2810,3.082181,1.245134
1.2812,3.081398,1.244865
1.2814,3.080611,1.244593
1.2816,3.079757,1.244321
1.2818,3.078917,1.244046
1.2820,3.078115,1.243770
1.2823,3.077306,1.243492
1.2825,3.076275,1.243212
1.2828,3.075212,1.242929
1.2831,3.074097,1.242642
1.2833,3.072999,1.242349
1.2836,3.071923,1.242050
1.2838,3.071046,1.241745
1.2840,3.070166,1.241434
1.2842,3.069129,1.241117
1.2845,3.068269,1.240796
1.2847,3.067401,1.240470
1.2849,3.066530,1.240141
1.2851,3.065656,1.239809
1.2853,3.064677,1.239475
1.2855,3.063793,1.239140
1.2857,3.062903,1.238804
1.2859,3.062010,1.238468
1.2861,3.061111,1.238132
1.2863,3.060102,1.237797
1.2865,3.059189,1.237464
1.2867,3.058274,1.237131
1.2869,3.057355,1.236800
1.2871,3.056428,1.236470
1.2873,3.055487,1.236143
1.2876,3.054553,1.235817
1.2878,3.053614,1.235494
1.2880,3.052627,1.235172
1.2882,3.051665,1.234852
1.2884,3.050711,1.234533
1.2886,3.049755,1.234216
1.2888,3.048793,1.233899
1.2890,3.047826,1.233584
1.2892,3.046848,1.233268
1.2894,3.045867,1.232953
1.2896,3.044886,1.232638
1.2898,3.043903,1.232323
1.2900,3.042911,1.232007
1.2902,3.041908,1.231690
1.2904,3.040907,1.231371
1.2906,3.039900,1.231051
1.2908,3.038886,1.230730
1.2910,3.037869,1.230406
1.2912,3.036798,1.230080
1.2914,3.035767,1.229751
1.2916,3.034733,1.229419
1.2918,3.033701,1.229085
1.2920,3.032661,1.228747
1.2922,3.031608,1.228406
1.2924,3.030555,1.228062
1.2926,3.029498,1.227715
1.2928,3.028441,1.227365
1.2930,3.027375,1.227012
1.2933,3.026292,1.226656
1.2935,3.025213,1.226297
1.2937,3.024136,1.225935
1.2939,3.023051,1.225570
1.2941,3.021960,1.225203
1.2943,3.020792,1.224833
1.2945,3.019681,1.224461
1.2947,3.018571,1.224086
1.2949,3.017457,1.223709
1.2951,3.016336,1.223329
1.2953,3.015201,1.222947
1.2955,3.014050,1.222563
1.2958,3.012687,1.222176
1.2961,3.010945,1.221785
1.2963,3.009691,1.221386
1.2965,3.008529,1.220982
1.2967,3.007367,1.220572
1.2969,3.006205,1.220157
1.2971,3.005035,1.219738
1.2973,3.003847,1.219315
1.2975,3.002666,1.218889
1.2977,3.001481,1.218461
1.2979,3.000294,1.218031
1.2981,2.999106,1.217600
1.2984,2.997673,1.217168
1.2986,2.996473,1.216735
1.2988,2.995264,1.216300
1.2990,2.994051,1.215865
1.2993,2.992316,1.215428
1.2995,2.990895,1.214988
1.2998,2.989224,1.214544
1.3000,2.987867,1.214094
1.3002,2.986432,1.213639
1.3004,2.985111,1.213178
1.3006,2.983856,1.212714
1.3009,2.982593,1.212246
1.3011,2.981332,1.211775
1.3013,2.980050,1.211303
1.3015,2.978775,1.210830
1.3017,2.977494,1.210356
1.3019,2.976214,1.209883
1.3021,2.974936,1.209411
1.3023,2.973637,1.208941
1.3025,2.972338,1.208473
1.3027,2.971037,1.208007
1.3029,2.969735,1.207543
1.3031,2.968421,1.207082
1.3033,2.967088,1.206623
1.3035,2.965767,1.206167
1.3037,2.964441,1.205713
1.3039,2.963111,1.205262
1.3041,2.961772,1.204812
1.3043,2.960418,1.204364
1.3045,2.959072,1.203918
1.3047,2.957723,1.203472
1.3049,2.956372,1.203028
1.3051,2.955016,1.202583
1.3053,2.953637,1.202138
1.3055,2.952268,1.201693
1.3057,2.950901,1.201248
1.3059,2.949526,1.200801
1.3061,2.948147,1.200352
1.3063,2.946744,1.199902
1.3066,2.945357,1.199449
1.3068,2.943956,1.198994
1.3070,2.942554,1.198537
1.3072,2.941134,1.198077
1.3074,2.939719,1.197613
1.3076,2.938304,1.197147
1.3078,2.936891,1.196677
1.3080,2.935466,1.196204
1.3082,2.934029,1.195727
1.3084,2.932598,1.195248
1.3086,2.931156,1.194764
1.3088,2.929721,1.194278
1.3090,2.928275,1.193789
1.3092,2.926811,1.193297
1.3094,2.925355,1.192801
1.3096,2.923896,1.192303
1.3098,2.922431,1.191802
1.3100,2.920959,1.191299
1.3102,2.919471,1.190794
1.3104,2.917988,1.190286
1.3106,2.916505,1.189776
1.3108,2.915016,1.189264
1.3110,2.913527,1.188750
1.3112,2.912018,1.188235
1.3114,2.910515,1.187718
1.3116,2.909008,1.187200
1.3118,2.907504,1.186680
1.3120,2.905990,1.186159
1.3122,2.904384,1.185637
1.3126,2.902075,1.185111
1.3128,2.900027,1.184577
1.3130,2.898470,1.184035
1.3132,2.896893,1.183486
1.3134,2.895338,1.182930
1.3136,2.893779,1.182367
1.3138,2.892211,1.181800
1.3140,2.890641,1.181228
1.3143,2.889055,1.180653
1.3145,2.887472,1.180076
1.3147,2.885894,1.179496
1.3149,2.884303,1.178915
1.3151,2.882418,1.178333
1.3153,2.880802,1.177749
1.3155,2.879194,1.177164
1.3157,2.877376,1.176578
1.3160,2.875215,1.175989
1.3163,2.873153,1.175395
1.3165,2.871250,1.174795
1.3167,2.869402,1.174189
1.3170,2.867688,1.173576
1.3172,2.865958,1.172959
1.3174,2.864248,1.172337
1.3176,2.862606,1.171711
1.3178,2.860946,1.171084
1.3180,2.859281,1.170455
1.3182,2.857492,1.169826
1.3184,2.855755,1.169197
1.3186,2.854080,1.168568
1.3188,2.852402,1.167941
1.3190,2.850721,1.167315
1.3192,2.849020,1.166693
1.3194,2.847322,1.166073
1.3196,2.845633,1.165457
1.3198,2.843942,1.164844
1.3200,2.842244,1.164235
1.3202,2.840523,1.163630
1.3204,2.838816,1.163029
1.3207,2.837098,1.162431
1.3209,2.835378,1.161837
1.3211,2.833649,1.161246
1.3213,2.831899,1.160658
1.3215,2.830157,1.160071
1.3217,2.828414,1.159487
1.3219,2.826673,1.158904
1.3221,2.824923,1.158321
1.3223,2.823147,1.157739
1.3225,2.821388,1.157157
1.3227,2.819620,1.156573
1.3229,2.817852,1.155989
1.3231,2.816077,1.155403
1.3233,2.814282,1.154815
1.3235,2.812502,1.154225
1.3237,2.810715,1.153631
1.3239,2.808922,1.153035
1.3241,2.807120,1.152435
1.3243,2.805300,1.151832
1.3245,2.803491,1.151225
1.3247,2.801679,1.150614
1.3249,2.799871,1.150000
1.3251,2.798052,1.149381
1.3254,2.796012,1.148758
1.3256,2.794190,1.148130
1.3258,2.792353,1.147497
1.3260,2.790516,1.146860
1.3262,2.788650,1.146218
1.3264,2.786799,1.145572
1.3266,2.784941,1.144923
1.3268,2.783077,1.144270
1.3270,2.781228,1.143613
1.3272,2.779347,1.142954
1.3274,2.777480,1.142293
1.3276,2.775615,1.141629
1.3278,2.773739,1.140964
1.3280,2.771865,1.140297
1.3282,2.769969,1.139629
1.3284,2.768080,1.138959
1.3286,2.766195,1.138289
1.3288,2.764287,1.137619
1.3291,2.761476,1.136945
1.3293,2.759204,1.136264
1.3296,2.757264,1.135577
1.3298,2.755334,1.134883
1.3300,2.753414,1.134184
1.3302,2.751461,1.133481
1.3304,2.749516,1.132773
1.3306,2.747570,1.132062
1.3308,2.745626,1.131349
1.3310,2.743677,1.130634
1.3312,2.741706,1.129918
1.3314,2.739739,1.129201
1.3316,2.737756,1.128484
1.3318,2.735639,1.127766
1.3320,2.733679,1.127049
1.3322,2.731692,1.126332
1.3325,2.729322,1.125614
1.3327,2.726711,1.124893
1.3330,2.724359,1.124167
1.3332,2.721699,1.123433
1.3335,2.718973,1.122688
1.3337,2.716698,1.121931
1.3339,2.714663,1.121164
1.3341,2.712636,1.120387
1.3344,2.710349,1.119602
1.3346,2.708317,1.118809
1.3348,2.706280,1.118011
1.3350,2.704242,1.117209
1.3352,2.702038,1.116405
1.3354,2.699904,1.115599
1.3356,2.697856,1.114793
1.3358,2.695799,1.113988
1.3360,2.693736,1.113185
1.3362,2.691663,1.112385
1.3364,2.689596,1.111590
1.3366,2.687529,1.110799
1.3368,2.685448,1.110015
1.3370,2.683369,1.109236
1.3372,2.681267,1.108464
1.3374,2.679168,1.107698
1.3377,2.677070,1.106938
1.3379,2.674979,1.106185
1.3381,2.672879,1.105438
1.3383,2.670750,1.104696
1.3385,2.668634,1.103959
1.3387,2.666531,1.103226
1.3389,2.664409,1.102498
1.3391,2.662287,1.101772
1.3393,2.660144,1.101050
1.3395,2.658011,1.100329
1.3397,2.655876,1.099609
1.3399,2.653727,1.098889
1.3401,2.651589,1.098169
1.3403,2.649419,1.097449
1.3405,2.647262,1.096726
1.3407,2.645111,1.096001
1.3409,2.642948,1.095274
1.3411,2.640778,1.094543
1.3413,2.638576,1.093809
1.3415,2.636065,1.093069
1.3418,2.633822,1.092323
1.3420,2.631637,1.091571
1.3422,2.629417,1.090811
1.3424,2.627223,1.090045
1.3426,2.625022,1.089273
1.3428,2.622828,1.088495
1.3430,2.620626,1.087712
1.3432,2.618400,1.086923
1.3434,2.616184,1.086129
1.3436,2.613960,1.085330
1.3438,2.611749,1.084528
1.3440,2.609537,1.083722
1.3442,2.607292,1.082914
1.3444,2.605055,1.082102
1.3446,2.602828,1.081289
1.3448,2.600594,1.080474
1.3450,2.598350,1.079657
1.3452,2.596094,1.078840
1.3454,2.593699,1.078021
1.3457,2.590276,1.077198
1.3460,2.587309,1.076365
1.3462,2.584984,1.075521
1.3464,2.582690,1.074668
1.3466,2.580397,1.073806
1.3468,2.578099,1.072938
1.3470,2.575801,1.072064
1.3472,2.573481,1.071186
1.3474,2.571120,1.070304
1.3476,2.568808,1.069419
1.3478,2.566501,1.068534
1.3480,2.564192,1.067648
1.3482,2.561810,1.066762
1.3485,2.559220,1.065877
1.3487,2.556895,1.064993
1.3489,2.554569,1.064109
1.3491,2.551840,1.063226
1.3494,2.549023,1.062342
1.3496,2.546504,1.061456
1.3499,2.543322,1.060565
1.3501,2.540626,1.059668
1.3503,2.537711,1.058763
1.3505,2.535312,1.057849
1.3507,2.532922,1.056929
1.3509,2.530543,1.056003
1.3512,2.528134,1.055074
1.3514,2.525746,1.054143
1.3516,2.523359,1.053210
1.3518,2.520974,1.052278
1.3520,2.518580,1.051348
1.3522,2.516020,1.050419
1.3524,2.513527,1.049492
1.3526,2.511125,1.048568
1.3528,2.508705,1.047647
1.3530,2.506281,1.046730
1.3532,2.503565,1.045817
1.3534,2.501124,1.044906
1.3536,2.498687,1.043999
1.3538,2.496266,1.043095
1.3540,2.493827,1.042195
1.3543,2.491363,1.041298
1.3545,2.488910,1.040405
1.3547,2.486473,1.039515
1.3549,2.484031,1.038628
1.3551,2.481569,1.037745
1.3553,2.478819,1.036863
1.3555,2.476359,1.035982
1.3557,2.473902,1.035101
1.3559,2.471431,1.034221
1.3561,2.468968,1.033340
1.3563,2.466460,1.032460
1.3565,2.463963,1.031578
1.3567,2.461465,1.030696
1.3569,2.458986,1.029813
1.3571,2.456486,1.028927
1.3573,2.453967,1.028041
1.3575,2.451467,1.027152
1.3577,2.448960,1.026260
1.3579,2.446453,1.025367
1.3581,2.443953,1.024471
1.3583,2.441351,1.023572
1.3585,2.438820,1.022670
1.3588,2.436284,1.021764
1.3590,2.433757,1.020856
1.3592,2.431193,1.019944
1.3594,2.428666,1.019029
1.3596,2.426115,1.018110
1.3598,2.423577,1.017189
1.3600,2.421027,1.016265
1.3602,2.418371,1.015337
1.3604,2.415800,1.014406
1.3606,2.413241,1.013472
1.3608,2.410681,1.012535
1.3610,2.408111,1.011595
1.3612,2.405516,1.010653
1.3614,2.402938,1.009708
1.3616,2.400365,1.008761
1.3618,2.397776,1.007812
1.3620,2.395104,1.006861
1.3623,2.391092,1.005904
1.3626,2.387501,1.004933
1.3628,2.384875,1.003948
1.3630,2.382254,1.002951
1.3632,2.379601,1.001941
1.3634,2.376978,1.000922
1.3636,2.374348,0.999895
1.3638,2.371724,0.998860
1.3640,2.369095,0.997821
1.3642,2.366438,0.996778
1.3644,2.363796,0.995733
1.3646,2.361153,0.994687
1.3649,2.358500,0.993642
1.3651,2.355338,0.992596
1.3653,2.352649,0.991550
1.3655,2.350002,0.990504
1.3657,2.347017,0.989459
1.3660,2.343388,0.988412
1.3662,2.340241,0.987359
1.3665,2.336822,0.986299
1.3667,2.333649,0.985230
1.3670,2.330842,0.984152
1.3672,2.328000,0.983066
1.3674,2.325195,0.981974
1.3676,2.322494,0.980877
1.3678,2.319792,0.979777
1.3680,2.317099,0.978677
1.3682,2.314373,0.977577
1.3684,2.311650,0.976479
1.3686,2.308502,0.975383
1.3688,2.305768,0.974290
1.3690,2.303033,0.973199
1.3692,2.300275,0.972113
1.3695,2.297539,0.971032
1.3697,2.294803,0.969957
1.3699,2.292050,0.968888
1.3701,2.289312,0.967825
1.3703,2.286529,0.966770
1.3705,2.283780,0.965721
1.3707,2.281019,0.964678
1.3709,2.278260,0.963642
1.3711,2.275500,0.962612
1.3713,2.272721,0.961588
1.3715,2.269944,0.960569
1.3717,2.267177,0.959555
1.3719,2.264399,0.958545
1.3721,2.261618,0.957538
1.3723,2.258810,0.956534
1.3725,2.256019,0.955531
1.3727,2.253239,0.954530
1.3729,2.250453,0.953529
1.3731,2.247657,0.952528
1.3733,2.244834,0.951527
1.3735,2.242004,0.950523
1.3737,2.239183,0.949518
1.3739,2.236369,0.948509
1.3741,2.233541,0.947498
1.3743,2.230683,0.946482
1.3745,2.227875,0.945463
1.3747,2.225049,0.944439
1.3749,2.222233,0.943410
1.3751,2.219397,0.942377
1.3754,2.216521,0.941338
1.3756,2.213674,0.940295
1.3758,2.210824,0.939247
1.3760,2.207973,0.938194
1.3762,2.205092,0.937136
1.3764,2.202228,0.936073
1.3766,2.199363,0.935006
1.3768,2.196502,0.933934
1.3770,2.193633,0.932858
1.3772,2.190737,0.931779
1.3774,2.187858,0.930695
1.3776,2.184979,0.929609
1.3778,2.182096,0.928519
1.3780,2.179210,0.927427
1.3782,2.176296,0.926332
1.3784,2.173386,0.925234
1.3786,2.170410,0.924135
1.3789,2.166232,0.923029
1.3792,2.162217,0.921911
1.3794,2.159275,0.920778
1.3796,2.156347,0.919632
1.3798,2.153426,0.918476
1.3800,2.150494,0.917310
1.3802,2.147542,0.916135
1.3804,2.144198,0.914953
1.3806,2.141259,0.913764
1.3808,2.138309,0.912570
1.3811,2.135380,0.911372
1.3813,2.132361,0.910172
1.3815,2.129418,0.908970
1.3817,2.125488,0.907766
1.3820,2.121753,0.906556
1.3822,2.118749,0.905339
1.3824,2.115063,0.904115
1.3827,2.111518,0.902883
1.3829,2.108080,0.901641
1.3832,2.104120,0.900387
1.3835,2.099867,0.899118
1.3837,2.096673,0.897834
1.3839,2.093555,0.896535
1.3841,2.090451,0.895226
1.3844,2.086816,0.893907
1.3846,2.083796,0.892580
1.3848,2.080783,0.891249
1.3850,2.077784,0.889916
1.3852,2.074521,0.888584
1.3854,2.071395,0.887255
1.3856,2.068386,0.885930
1.3858,2.065369,0.884613
1.3860,2.062353,0.883305
1.3863,2.058972,0.882007
1.3865,2.055931,0.880719
1.3867,2.052897,0.879443
1.3869,2.049860,0.878179
1.3871,2.046842,0.876929
1.3873,2.043766,0.875692
1.3875,2.040719,0.874469
1.3877,2.037662,0.873259
1.3879,2.034296,0.872061
1.3881,2.031228,0.870874
1.3883,2.028125,0.869697
1.3885,2.025029,0.868529
1.3887,2.021961,0.867370
1.3889,2.018887,0.866218
1.3891,2.015824,0.865072
1.3893,2.012711,0.863932
1.3895,2.009627,0.862796
1.3897,2.006536,0.861664
1.3899,2.003464,0.860533
1.3901,2.000381,0.859404
1.3903,1.997255,0.858275
1.3905,1.994169,0.857146
1.3908,1.991073,0.856014
1.3910,1.987984,0.854881
1.3912,1.984845,0.853744
1.3914,1.981739,0.852603
1.3916,1.978630,0.851457
1.3918,1.975521,0.850307
1.3920,1.972402,0.849151
1.3922,1.969257,0.847989
1.3924,1.966124,0.846821
1.3926,1.962992,0.845647
1.3928,1.959874,0.844466
1.3930,1.956764,0.843280
1.3932,1.953604,0.842087
1.3934,1.950458,0.840888
1.3936,1.947325,0.839683
1.3938,1.944184,0.838473
1.3940,1.941025,0.837258
1.3942,1.937856,0.836037
1.3944,1.934691,0.834812
1.3946,1.931534,0.833582
1.3948,1.928393,0.832348
1.3950,1.925218,0.831111
1.3952,1.921948,0.829870
1.3955,1.917384,0.828622
1.3958,1.912982,0.827359
1.3960,1.909762,0.826079
1.3962,1.906514,0.824785
1.3964,1.903321,0.823477
1.3966,1.900130,0.822158
1.3968,1.896928,0.820830
1.3970,1.893749,0.819495
1.3972,1.890514,0.818154
1.3974,1.887299,0.816810
1.3976,1.884095,0.815463
1.3978,1.880904,0.814116
1.3980,1.877706,0.812770
1.3982,1.874426,0.811426
1.3985,1.870889,0.810085
1.3987,1.867678,0.808746
1.3989,1.864456,0.807410
1.3991,1.860673,0.806077
1.3994,1.856572,0.804744
1.3996,1.853039,0.803407
1.3999,1.848404,0.802063
1.4001,1.844207,0.800708
1.4004,1.840254,0.799337
1.4006,1.836942,0.797953
1.4008,1.833672,0.796556
1.4010,1.830407,0.795151
1.4012,1.826711,0.793737
1.4014,1.823443,0.792317
1.4016,1.820180,0.790893
1.4018,1.816919,0.789467
1.4021,1.813657,0.788042
1.4023,1.809855,0.786617
1.4025,1.806557,0.785194
1.4027,1.803294,0.783774
1.4029,1.800021,0.782360
1.4031,1.796741,0.780952
1.4033,1.793412,0.779551
1.4035,1.790110,0.778159
1.4037,1.786814,0.776776
1.4039,1.783526,0.775402
1.4041,1.780247,0.774039
1.4043,1.776891,0.772686
1.4045,1.773591,0.771343
1.4047,1.770268,0.770010
1.4049,1.766970,0.768686
1.4051,1.763638,0.767371
1.4053,1.760287,0.766064
1.4055,1.756956,0.764765
1.4057,1.753619,0.763472
1.4060,1.750295,0.762185
1.4062,1.746932,0.760902
1.4064,1.743595,0.759623
1.4066,1.740246,0.758346
1.4068,1.736926,0.757072
1.4070,1.733583,0.755798
1.4072,1.730203,0.754524
1.4074,1.726854,0.753250
1.4076,1.723515,0.751973
1.4078,1.720169,0.750695
1.4080,1.716821,0.749413
1.4082,1.713445,0.748128
1.4084,1.710075,0.746839
1.4086,1.706726,0.745545
1.4088,1.703354,0.744246
1.4090,1.699996,0.742942
1.4092,1.696603,0.741633
1.4094,1.693235,0.740318
1.4096,1.689872,0.738998
1.4098,1.686482,0.737672
1.4100,1.683102,0.736340
1.4102,1.679687,0.735003
1.4104,1.676305,0.733661
1.4106,1.672924,0.732314
1.4108,1.669541,0.730961
1.4110,1.666151,0.729604
1.4112,1.662746,0.728243
1.4114,1.659343,0.726878
1.4116,1.655949,0.725509
1.4118,1.652540,0.724137
1.4120,1.649141,0.722762
1.4122,1.645711,0.721384
1.4125,1.642294,0.720004
1.4127,1.638882,0.718622
1.4129,1.635303,0.717237
1.4132,1.629895,0.715844
1.4135,1.625456,0.714434
1.4137,1.622011,0.713007
1.4139,1.618576,0.711564
1.4141,1.615150,0.710108
1.4143,1.611665,0.708640
1.4145,1.608226,0.707163
1.4147,1.604784,0.705678
1.4149,1.601364,0.704187
1.4151,1.597338,0.702691
1.4153,1.593847,0.701190
1.4155,1.590366,0.699685
1.4158,1.586346,0.698177
1.4160,1.582425,0.696663
1.4162,1.578439,0.695145
1.4165,1.574291,0.693619
1.4167,1.570285,0.692085
1.4169,1.566652,0.690543
1.4171,1.563045,0.688996
1.4173,1.559234,0.687443
1.4175,1.555740,0.685887
1.4177,1.552263,0.684330
1.4180,1.548776,0.682773
1.4182,1.545266,0.681220
1.4184,1.541769,0.679671
1.4186,1.538246,0.678128
1.4188,1.534752,0.676592
1.4190,1.531281,0.675065
1.4192,1.527754,0.673547
1.4194,1.524258,0.672039
1.4196,1.520754,0.670541
1.4198,1.517253,0.669054
1.4200,1.513765,0.667578
1.4202,1.510226,0.666112
1.4204,1.506709,0.664656
1.4206,1.503201,0.663211
1.4208,1.499667,0.661774
1.4210,1.496151,0.660346
1.4212,1.492615,0.658926
1.4214,1.489078,0.657513
1.4216,1.485562,0.656105
1.4218,1.482049,0.654702
1.4220,1.478529,0.653304
1.4222,1.474956,0.651909
