time,cmd,qpos
1.4559,0.859068,1.185863
1.4561,0.855238,1.181638
1.4563,0.851429,1.177401
1.4565,0.847600,1.173150
1.4567,0.843775,1.168884
1.4569,0.839935,1.164602
1.4571,0.836116,1.160302
1.4573,0.832291,1.155983
1.4575,0.828464,1.151647
1.4577,0.824637,1.147291
1.4579,0.820794,1.142917
1.4581,0.816951,1.138523
1.4583,0.813146,1.134111
1.4585,0.809323,1.129681
1.4587,0.805502,1.125234
1.4590,0.801248,1.120767
1.4592,0.796674,1.116268
1.4594,0.791834,1.111724
1.4597,0.787443,1.107122
1.4599,0.783087,1.102459
1.4601,0.779212,1.097737
1.4603,0.775363,1.092962
1.4605,0.771509,1.088142
1.4607,0.767667,1.083284
1.4609,0.763788,1.078397
1.4611,0.759930,1.073486
1.4613,0.756047,1.068559
1.4615,0.752214,1.063622
1.4617,0.748357,1.058681
1.4619,0.744472,1.053742
1.4621,0.740594,1.048810
1.4623,0.736610,1.043886
1.4625,0.732748,1.038975
1.4628,0.728326,1.034072
1.4630,0.724178,1.029174
1.4632,0.720294,1.024281
1.4634,0.715726,1.019389
1.4636,0.711441,1.014489
1.4639,0.707397,1.009581
1.4641,0.703293,1.004664
1.4643,0.698801,0.999733
1.4645,0.694524,0.994782
1.4647,0.690632,0.989814
1.4649,0.686715,0.984831
1.4651,0.682843,0.979838
1.4653,0.678979,0.974840
1.4655,0.675110,0.969841
1.4657,0.671129,0.964843
1.4660,0.665431,0.959829
1.4663,0.660702,0.954778
1.4665,0.656685,0.949688
1.4667,0.652791,0.944565
1.4669,0.648855,0.939415
1.4671,0.644940,0.934243
1.4673,0.641048,0.929058
1.4675,0.637168,0.923863
1.4677,0.633296,0.918665
1.4679,0.629373,0.913470
1.4681,0.625495,0.908281
1.4683,0.621593,0.903103
1.4685,0.617712,0.897938
1.4687,0.613841,0.892790
1.4689,0.609940,0.887661
1.4691,0.606034,0.882553
1.4693,0.602140,0.877466
1.4695,0.598242,0.872400
1.4697,0.594346,0.867357
1.4699,0.590335,0.862333
1.4701,0.586396,0.857326
1.4703,0.582503,0.852335
1.4705,0.578585,0.847360
1.4707,0.574699,0.842397
1.4709,0.570770,0.837445
1.4711,0.566850,0.832501
1.4713,0.562957,0.827564
1.4715,0.559058,0.822631
1.4717,0.555149,0.817700
1.4719,0.551202,0.812769
1.4721,0.547296,0.807835
1.4723,0.543393,0.802895
1.4725,0.539494,0.797949
1.4727,0.535586,0.792994
1.4729,0.531653,0.788028
1.4731,0.527738,0.783050
1.4733,0.523835,0.778059
1.4735,0.519919,0.773052
1.4737,0.516001,0.768030
1.4739,0.512055,0.762990
1.4741,0.508140,0.757932
1.4743,0.504234,0.752855
1.4745,0.500317,0.747760
1.4747,0.496391,0.742646
1.4749,0.492431,0.737513
1.4752,0.487262,0.732347
1.4754,0.483170,0.727137
1.4757,0.478724,0.721878
1.4759,0.473365,0.716555
1.4762,0.468321,0.711148
1.4764,0.463891,0.705651
1.4766,0.459915,0.700069
1.4768,0.455976,0.694411
1.4770,0.451972,0.688688
1.4772,0.448040,0.682909
1.4774,0.444095,0.677086
1.4776,0.440153,0.671228
1.4778,0.436215,0.665345
1.4780,0.432225,0.659447
1.4782,0.428291,0.653541
1.4784,0.424365,0.647636
1.4786,0.420433,0.641740
1.4788,0.416506,0.635859
1.4790,0.412522,0.629999
1.4792,0.408579,0.624165
1.4795,0.404309,0.618356
1.4797,0.400398,0.612574
1.4799,0.396416,0.606822
1.4801,0.391509,0.601090
1.4803,0.387171,0.595370
1.4805,0.383205,0.589660
1.4808,0.378711,0.583956
1.4810,0.373782,0.578246
1.4812,0.369665,0.572523
1.4814,0.365706,0.566789
1.4816,0.361775,0.561049
1.4818,0.357815,0.555306
1.4821,0.353378,0.549558
1.4823,0.349299,0.543803
1.4826,0.343724,0.538025
1.4828,0.338241,0.532199
1.4830,0.334067,0.526316
1.4832,0.330108,0.520382
1.4834,0.326148,0.514407
1.4836,0.322202,0.508399
1.4839,0.318195,0.502365
1.4841,0.314210,0.496312
1.4843,0.310262,0.490248
1.4845,0.306309,0.484179
1.4847,0.302375,0.478112
1.4849,0.298351,0.472052
1.4851,0.294387,0.466005
1.4853,0.290428,0.459973
1.4855,0.286468,0.453962
1.4857,0.282517,0.447973
1.4859,0.278546,0.442011
1.4861,0.274590,0.436076
1.4863,0.270647,0.430170
1.4865,0.266713,0.424294
1.4867,0.262741,0.418448
1.4869,0.258745,0.412632
1.4871,0.254772,0.406844
1.4873,0.250808,0.401083
1.4875,0.246858,0.395347
1.4877,0.242912,0.389634
1.4879,0.238924,0.383943
1.4881,0.234972,0.378270
1.4883,0.231016,0.372614
1.4885,0.227064,0.366972
1.4887,0.223121,0.361341
1.4889,0.219131,0.355718
1.4891,0.215173,0.350101
1.4893,0.211233,0.344487
1.4895,0.207275,0.338874
1.4897,0.203321,0.333259
1.4899,0.199347,0.327640
1.4901,0.195369,0.322014
1.4903,0.191405,0.316379
1.4905,0.187445,0.310734
1.4907,0.183489,0.305077
1.4909,0.179509,0.299406
1.4911,0.175567,0.293720
1.4913,0.171615,0.288018
1.4915,0.167663,0.282301
1.4917,0.163678,0.276566
1.4919,0.159702,0.270814
1.4921,0.155730,0.265045
1.4923,0.151391,0.259253
1.4926,0.146549,0.253427
1.4928,0.141397,0.247549
1.4931,0.136540,0.241602
1.4933,0.132525,0.235583
1.4935,0.128537,0.229500
1.4937,0.124559,0.223358
1.4939,0.120553,0.217165
1.4941,0.116579,0.210928
1.4943,0.112619,0.204655
1.4945,0.108663,0.198353
1.4947,0.104693,0.192028
1.4949,0.100700,0.185689
1.4951,0.096739,0.179340
1.4953,0.092670,0.172988
1.4955,0.088681,0.166637
1.4957,0.084711,0.160292
1.4959,0.080702,0.153957
1.4961,0.076388,0.147633
1.4963,0.072413,0.141321
1.4965,0.068451,0.135024
1.4968,0.063581,0.128737
1.4970,0.058688,0.122445
1.4972,0.054679,0.116144
1.4974,0.050627,0.109839
1.4977,0.045738,0.103523
1.4979,0.041371,0.097190
1.4981,0.037390,0.090842
1.4983,0.033437,0.084484
1.4985,0.029489,0.078124
1.4987,0.025545,0.071767
1.4990,0.020698,0.065409
1.4992,0.014810,0.059025
1.4995,0.010415,0.052603
1.4997,0.006405,0.046146
1.4999,0.002372,0.039662
1.5001,-0.001600,0.033160
1.5003,-0.005558,0.026647
1.5005,-0.009502,0.020131
1.5007,-0.013478,0.013621
1.5009,-0.017469,0.007121
1.5011,-0.021441,0.000638
1.5013,-0.025404,-0.005823
1.5015,-0.029380,-0.012258
1.5017,-0.033366,-0.018662
1.5019,-0.037343,-0.025033
1.5021,-0.041324,-0.031368
1.5023,-0.045281,-0.037665
1.5025,-0.049229,-0.043923
1.5027,-0.053168,-0.050140
1.5029,-0.057158,-0.056316
1.5031,-0.061139,-0.062452
1.5033,-0.065101,-0.068548
1.5035,-0.069048,-0.074607
1.5037,-0.073019,-0.080628
1.5039,-0.076990,-0.086615
1.5041,-0.080980,-0.092569
1.5043,-0.084932,-0.098494
1.5045,-0.088907,-0.104391
1.5047,-0.092844,-0.110264
1.5049,-0.096819,-0.116115
1.5051,-0.100799,-0.121948
1.5053,-0.104792,-0.127765
1.5055,-0.108757,-0.133570
1.5057,-0.112727,-0.139366
1.5059,-0.116734,-0.145155
1.5061,-0.120717,-0.150941
1.5063,-0.124672,-0.156726
1.5065,-0.128627,-0.162512
1.5067,-0.132638,-0.168301
1.5069,-0.136629,-0.174095
1.5071,-0.140607,-0.179897
1.5073,-0.144575,-0.185707
1.5075,-0.148514,-0.191526
1.5077,-0.152473,-0.197354
1.5079,-0.156454,-0.203193
1.5081,-0.160421,-0.209042
1.5083,-0.164373,-0.214901
1.5085,-0.168321,-0.220770
1.5087,-0.172273,-0.226648
1.5090,-0.176709,-0.232540
1.5092,-0.181534,-0.238459
1.5094,-0.186392,-0.244418
1.5097,-0.190775,-0.250427
1.5099,-0.194881,-0.256485
1.5101,-0.198868,-0.262588
1.5103,-0.202842,-0.268729
1.5105,-0.206796,-0.274903
1.5107,-0.210740,-0.281102
1.5109,-0.214755,-0.287321
1.5111,-0.218713,-0.293554
1.5113,-0.222684,-0.299794
1.5115,-0.226642,-0.306035
1.5117,-0.230598,-0.312273
1.5119,-0.234588,-0.318503
1.5121,-0.238539,-0.324719
1.5123,-0.242476,-0.330916
1.5125,-0.246412,-0.337092
1.5127,-0.250977,-0.343248
1.5129,-0.255227,-0.349390
1.5131,-0.259186,-0.355517
1.5134,-0.263440,-0.361628
1.5136,-0.268340,-0.367732
1.5138,-0.272503,-0.373837
1.5141,-0.277365,-0.379949
1.5143,-0.281842,-0.386076
1.5145,-0.286205,-0.392221
1.5147,-0.290240,-0.398382
1.5149,-0.294275,-0.404553
1.5151,-0.298252,-0.410729
1.5153,-0.302328,-0.416904
1.5156,-0.307597,-0.423087
1.5159,-0.313147,-0.429301
1.5161,-0.317399,-0.435553
1.5163,-0.321388,-0.441836
1.5165,-0.325357,-0.448139
1.5167,-0.329326,-0.454454
1.5169,-0.333753,-0.460775
1.5171,-0.337707,-0.467097
1.5173,-0.341675,-0.473412
1.5175,-0.345646,-0.479711
1.5177,-0.349594,-0.485986
1.5180,-0.353579,-0.492230
1.5182,-0.357530,-0.498438
1.5184,-0.361485,-0.504604
1.5186,-0.365430,-0.510723
1.5188,-0.369394,-0.516791
1.5190,-0.373385,-0.522807
1.5192,-0.377328,-0.528768
1.5194,-0.381271,-0.534673
1.5196,-0.385242,-0.540521
1.5198,-0.389188,-0.546312
1.5200,-0.393181,-0.552048
1.5202,-0.397135,-0.557730
1.5204,-0.401084,-0.563360
1.5206,-0.405023,-0.568941
1.5208,-0.408953,-0.574474
1.5210,-0.412947,-0.579964
1.5212,-0.416884,-0.585413
1.5214,-0.420825,-0.590825
1.5216,-0.424770,-0.596203
1.5218,-0.428710,-0.601552
1.5220,-0.432705,-0.606875
1.5222,-0.436634,-0.612177
1.5224,-0.440582,-0.617460
1.5226,-0.444523,-0.622729
1.5228,-0.448464,-0.627987
1.5230,-0.452437,-0.633237
1.5232,-0.456372,-0.638482
1.5234,-0.460288,-0.643724
1.5236,-0.464244,-0.648966
1.5238,-0.468182,-0.654210
1.5240,-0.472165,-0.659458
1.5242,-0.476152,-0.664712
1.5244,-0.480064,-0.669974
1.5246,-0.483993,-0.675244
1.5248,-0.487904,-0.680522
1.5250,-0.491874,-0.685809
1.5252,-0.495815,-0.691104
1.5254,-0.499853,-0.696408
1.5257,-0.504485,-0.701730
1.5259,-0.509816,-0.707088
1.5262,-0.514590,-0.712501
1.5264,-0.518698,-0.717971
1.5266,-0.522661,-0.723493
1.5268,-0.526587,-0.729061
1.5270,-0.530618,-0.734666
1.5272,-0.534561,-0.740301
1.5274,-0.538484,-0.745960
1.5276,-0.542396,-0.751633
1.5278,-0.546313,-0.757312
1.5280,-0.550298,-0.762991
1.5283,-0.555654,-0.768678
1.5285,-0.559567,-0.774377
1.5287,-0.563475,-0.780080
1.5289,-0.567420,-0.785778
1.5291,-0.571335,-0.791463
1.5293,-0.575652,-0.797133
1.5295,-0.579723,-0.802785
1.5297,-0.583622,-0.808415
1.5299,-0.587635,-0.814016
1.5302,-0.592308,-0.819593
1.5304,-0.596578,-0.825150
1.5306,-0.600796,-0.830687
1.5309,-0.605281,-0.836208
1.5311,-0.610120,-0.841723
1.5313,-0.614090,-0.847232
1.5315,-0.618017,-0.852730
1.5317,-0.621916,-0.858211
1.5320,-0.626532,-0.863676
1.5323,-0.632577,-0.869148
1.5325,-0.637039,-0.874645
1.5327,-0.641052,-0.880163
1.5329,-0.645451,-0.885698
1.5331,-0.649361,-0.891244
1.5333,-0.653265,-0.896792
1.5335,-0.657136,-0.902331
1.5337,-0.661020,-0.907854
1.5339,-0.664939,-0.913350
1.5341,-0.668830,-0.918815
1.5343,-0.672710,-0.924240
1.5345,-0.676594,-0.929621
1.5347,-0.680486,-0.934953
1.5350,-0.684432,-0.940232
1.5352,-0.688322,-0.945456
1.5354,-0.692193,-0.950623
1.5356,-0.696066,-0.955732
1.5358,-0.699944,-0.960783
1.5360,-0.703875,-0.965776
1.5362,-0.707750,-0.970713
1.5364,-0.711624,-0.975596
1.5366,-0.715492,-0.980427
1.5368,-0.719359,-0.985208
1.5370,-0.723285,-0.989944
1.5372,-0.727150,-0.994638
1.5374,-0.731013,-0.999295
1.5376,-0.734898,-1.003917
1.5378,-0.738764,-1.008510
1.5380,-0.742656,-1.013078
1.5382,-0.746543,-1.017625
1.5384,-0.750391,-1.022155
1.5386,-0.754238,-1.026671
1.5388,-0.758094,-1.031178
1.5390,-0.761993,-1.035679
1.5392,-0.765855,-1.040176
1.5394,-0.769716,-1.044674
1.5396,-0.773571,-1.049173
1.5398,-0.777420,-1.053677
1.5400,-0.781314,-1.058188
1.5402,-0.785543,-1.062710
1.5404,-0.789511,-1.067249
1.5406,-0.793387,-1.071807
1.5408,-0.797243,-1.076381
1.5410,-0.801176,-1.080974
1.5412,-0.805025,-1.085582
1.5414,-0.808904,-1.090206
1.5416,-0.812755,-1.094843
1.5419,-0.816646,-1.099491
1.5421,-0.820504,-1.104148
1.5423,-0.824342,-1.108812
1.5425,-0.828900,-1.113488
1.5427,-0.833579,-1.118186
1.5430,-0.838765,-1.122925
1.5432,-0.842728,-1.127709
1.5434,-0.846603,-1.132533
1.5436,-0.850754,-1.137392
1.5438,-0.854604,-1.142278
1.5441,-0.858494,-1.147184
1.5443,-0.862305,-1.152102
1.5445,-0.866146,-1.157021
1.5447,-0.869968,-1.161934
1.5449,-0.873870,-1.166834
1.5451,-0.877703,-1.171714
1.5453,-0.881547,-1.176568
1.5455,-0.885345,-1.181389
1.5457,-0.889156,-1.186173
1.5459,-0.893010,-1.190916
1.5461,-0.897539,-1.195622
1.5463,-0.901345,-1.200294
1.5465,-0.905158,-1.204928
1.5468,-0.909605,-1.209530
1.5470,-0.914424,-1.214113
1.5472,-0.918259,-1.218683
1.5474,-0.922183,-1.223238
1.5477,-0.926699,-1.227784
1.5479,-0.930862,-1.232327
1.5481,-0.934893,-1.236867
1.5483,-0.938689,-1.241404
1.5485,-0.942497,-1.245932
1.5487,-0.946280,-1.250447
1.5489,-0.950094,-1.254946
1.5491,-0.953902,-1.259425
1.5493,-0.957699,-1.263882
1.5495,-0.961669,-1.268317
1.5498,-0.967210,-1.272747
1.5501,-0.972362,-1.277200
1.5503,-0.976272,-1.281681
1.5505,-0.980074,-1.286185
1.5507,-0.983847,-1.290705
1.5509,-0.987953,-1.295236
1.5511,-0.991879,-1.299777
1.5513,-0.995670,-1.304320
1.5515,-0.999423,-1.308859
1.5517,-1.003183,-1.313386
1.5519,-1.006973,-1.317895
1.5521,-1.010748,-1.322381
1.5523,-1.014508,-1.326839
1.5525,-1.018258,-1.331263
1.5527,-1.022010,-1.335651
1.5529,-1.025797,-1.340000
1.5531,-1.029577,-1.344309
1.5533,-1.033333,-1.348575
1.5535,-1.037096,-1.352798
1.5537,-1.040849,-1.356979
1.5539,-1.044636,-1.361119
1.5542,-1.048395,-1.365219
1.5544,-1.052160,-1.369280
1.5546,-1.055920,-1.373306
1.5548,-1.059700,-1.377299
1.5550,-1.063505,-1.381263
1.5552,-1.067277,-1.385201
1.5554,-1.071021,-1.389116
1.5556,-1.074763,-1.393012
1.5558,-1.078507,-1.396891
1.5560,-1.082290,-1.400757
1.5562,-1.086036,-1.404613
1.5564,-1.089771,-1.408462
1.5566,-1.093518,-1.412306
1.5568,-1.097258,-1.416148
1.5570,-1.101032,-1.419991
1.5572,-1.104773,-1.423835
1.5574,-1.108513,-1.427683
1.5576,-1.112237,-1.431536
1.5578,-1.115964,-1.435395
1.5580,-1.119738,-1.439260
1.5582,-1.123466,-1.443133
1.5584,-1.127192,-1.447012
1.5586,-1.130925,-1.450898
1.5588,-1.134787,-1.454792
1.5591,-1.139337,-1.458704
1.5593,-1.144177,-1.462649
1.5596,-1.148520,-1.466641
1.5598,-1.152325,-1.470680
1.5600,-1.156138,-1.474761
1.5602,-1.159869,-1.478877
1.5604,-1.163586,-1.483020
1.5606,-1.167296,-1.487183
1.5608,-1.170996,-1.491358
1.5610,-1.174747,-1.495536
1.5612,-1.178447,-1.499712
1.5614,-1.182145,-1.503878
1.5616,-1.185851,-1.508028
1.5618,-1.189545,-1.512155
1.5620,-1.193282,-1.516255
1.5622,-1.196968,-1.520325
1.5624,-1.200666,-1.524359
1.5626,-1.204387,-1.528357
1.5628,-1.208389,-1.532319
1.5631,-1.212272,-1.536248
1.5633,-1.215948,-1.540145
1.5635,-1.220269,-1.544015
1.5637,-1.224310,-1.547867
1.5639,-1.228292,-1.551706
1.5641,-1.231977,-1.555533
1.5644,-1.236469,-1.559355
1.5646,-1.240349,-1.563180
1.5648,-1.244023,-1.567005
1.5650,-1.247734,-1.570829
1.5652,-1.251396,-1.574649
1.5654,-1.255042,-1.578463
1.5656,-1.258687,-1.582266
1.5658,-1.262342,-1.586057
1.5660,-1.266552,-1.589840
1.5663,-1.271472,-1.593630
1.5666,-1.276944,-1.597455
1.5669,-1.281204,-1.601330
1.5671,-1.284872,-1.605253
1.5673,-1.288518,-1.609212
1.5675,-1.292173,-1.613200
1.5677,-1.295810,-1.617206
1.5679,-1.299487,-1.621220
1.5681,-1.303137,-1.625235
1.5683,-1.306861,-1.629242
1.5685,-1.310494,-1.633234
1.5687,-1.314124,-1.637204
1.5689,-1.317769,-1.641144
1.5691,-1.321408,-1.645050
1.5693,-1.325015,-1.648916
1.5695,-1.328632,-1.652740
1.5697,-1.332248,-1.656517
1.5699,-1.335873,-1.660246
1.5701,-1.339472,-1.663926
1.5703,-1.343076,-1.667557
1.5705,-1.346662,-1.671139
1.5707,-1.350258,-1.674675
1.5709,-1.353873,-1.678166
1.5711,-1.357498,-1.681616
1.5713,-1.361088,-1.685028
1.5715,-1.364667,-1.688406
1.5717,-1.368260,-1.691754
1.5719,-1.371864,-1.695076
1.5721,-1.375437,-1.698377
1.5723,-1.379028,-1.701661
1.5725,-1.382600,-1.704932
1.5727,-1.386165,-1.708194
1.5729,-1.389767,-1.711452
1.5731,-1.393349,-1.714709
1.5733,-1.396912,-1.717968
1.5735,-1.400477,-1.721231
1.5737,-1.404052,-1.724502
1.5740,-1.407781,-1.727785
1.5742,-1.411445,-1.731082
1.5744,-1.415299,-1.734398
1.5746,-1.418861,-1.737737
1.5748,-1.422428,-1.741097
1.5750,-1.426002,-1.744477
1.5752,-1.429570,-1.747876
1.5754,-1.433127,-1.751291
1.5756,-1.436920,-1.754722
1.5758,-1.441015,-1.758175
1.5761,-1.446027,-1.761666
1.5764,-1.450078,-1.765208
1.5766,-1.453701,-1.768797
1.5768,-1.457267,-1.772426
1.5770,-1.460864,-1.776085
1.5772,-1.464420,-1.779767
1.5774,-1.467954,-1.783461
1.5776,-1.471486,-1.787160
1.5778,-1.475006,-1.790853
1.5780,-1.478570,-1.794534
1.5782,-1.482099,-1.798195
1.5784,-1.485612,-1.801829
1.5786,-1.489131,-1.805431
1.5788,-1.492640,-1.808996
1.5790,-1.496225,-1.812521
1.5792,-1.499741,-1.816004
1.5795,-1.503957,-1.819451
1.5797,-1.507460,-1.822865
1.5799,-1.511014,-1.826246
1.5801,-1.515241,-1.829602
1.5803,-1.519111,-1.832942
1.5805,-1.522632,-1.836268
1.5808,-1.526483,-1.839583
1.5810,-1.531269,-1.842901
1.5812,-1.534921,-1.846235
1.5814,-1.538422,-1.849580
1.5816,-1.541901,-1.852934
1.5819,-1.545434,-1.856291
1.5821,-1.548973,-1.859650
1.5823,-1.552443,-1.863007
1.5825,-1.555928,-1.866358
1.5827,-1.559741,-1.869703
1.5830,-1.565028,-1.873061
1.5832,-1.569087,-1.876450
1.5834,-1.572604,-1.879866
1.5836,-1.576082,-1.883304
1.5838,-1.579550,-1.886755
1.5841,-1.583059,-1.890213
1.5843,-1.586513,-1.893669
1.5845,-1.589985,-1.897117
1.5847,-1.593425,-1.900551
1.5849,-1.596912,-1.903965
1.5851,-1.600368,-1.907355
1.5853,-1.603805,-1.910715
1.5855,-1.607243,-1.914042
1.5857,-1.610675,-1.917334
1.5859,-1.614120,-1.920589
1.5861,-1.617571,-1.923805
1.5863,-1.621003,-1.926983
1.5865,-1.624420,-1.930123
1.5867,-1.627843,-1.933226
1.5869,-1.631287,-1.936295
1.5871,-1.634693,-1.939330
1.5873,-1.638107,-1.942336
1.5875,-1.641519,-1.945314
1.5877,-1.644917,-1.948269
1.5879,-1.648336,-1.951203
1.5881,-1.651760,-1.954120
1.5883,-1.655173,-1.957025
1.5885,-1.658580,-1.959921
1.5887,-1.661988,-1.962811
1.5889,-1.665397,-1.965699
1.5891,-1.668800,-1.968587
1.5893,-1.672183,-1.971478
1.5895,-1.675565,-1.974374
1.5897,-1.678939,-1.977277
1.5899,-1.682343,-1.980189
1.5901,-1.685720,-1.983109
1.5903,-1.689086,-1.986039
1.5905,-1.692454,-1.988979
1.5907,-1.695802,-1.991928
1.5910,-1.699184,-1.994887
1.5912,-1.702556,-1.997853
1.5914,-1.705900,-2.000828
1.5916,-1.709258,-2.003808
1.5918,-1.712601,-2.006793
1.5920,-1.715989,-2.009782
1.5922,-1.719386,-2.012773
1.5924,-1.723397,-2.015774
1.5927,-1.727491,-2.018795
1.5930,-1.732331,-2.021855
1.5932,-1.735777,-2.024962
1.5934,-1.739133,-2.028110
1.5936,-1.742490,-2.031291
1.5938,-1.745814,-2.034495
1.5940,-1.749177,-2.037715
1.5942,-1.752522,-2.040943
1.5944,-1.755837,-2.044170
1.5946,-1.759160,-2.047389
1.5948,-1.762461,-2.050592
1.5950,-1.765822,-2.053774
1.5952,-1.769125,-2.056930
1.5954,-1.772527,-2.060055
1.5956,-1.775816,-2.063146
1.5958,-1.779103,-2.066200
1.5961,-1.783057,-2.069223
1.5963,-1.786361,-2.072217
1.5965,-1.789639,-2.075182
1.5967,-1.792940,-2.078117
1.5969,-1.796934,-2.081029
1.5971,-1.800627,-2.083928
1.5974,-1.804157,-2.086820
1.5976,-1.807619,-2.089707
1.5978,-1.811117,-2.092592
1.5980,-1.814691,-2.095479
1.5982,-1.817959,-2.098368
1.5984,-1.821201,-2.101257
1.5986,-1.824447,-2.104142
1.5988,-1.827695,-2.107022
1.5990,-1.830977,-2.109895
1.5993,-1.834624,-2.112764
1.5996,-1.839514,-2.115647
1.5998,-1.842984,-2.118559
1.6000,-1.846306,-2.121495
1.6002,-1.849545,-2.124452
1.6004,-1.852777,-2.127422
1.6006,-1.856010,-2.130399
1.6008,-1.859225,-2.133378
1.6010,-1.862489,-2.136353
1.6012,-1.865717,-2.139319
1.6014,-1.868926,-2.142272
1.6016,-1.872129,-2.145206
1.6018,-1.875347,-2.148118
1.6020,-1.878589,-2.151006
1.6022,-1.881786,-2.153868
1.6024,-1.884992,-2.156701
1.6026,-1.888202,-2.159504
1.6028,-1.891405,-2.162279
1.6030,-1.894642,-2.165024
1.6032,-1.897820,-2.167743
1.6034,-1.901007,-2.170434
1.6036,-1.904194,-2.173101
1.6038,-1.907370,-2.175744
1.6040,-1.910581,-2.178367
1.6042,-1.913743,-2.180973
1.6045,-1.916929,-2.183563
1.6047,-1.920093,-2.186141
1.6049,-1.923295,-2.188709
1.6051,-1.926475,-2.191272
1.6053,-1.929641,-2.193830
1.6055,-1.932803,-2.196387
1.6057,-1.935959,-2.198944
1.6059,-1.939178,-2.201505
1.6061,-1.942653,-2.204074
1.6063,-1.945792,-2.206655
1.6065,-1.948931,-2.209248
1.6067,-1.952078,-2.211852
1.6069,-1.955225,-2.214468
1.6071,-1.958369,-2.217094
1.6073,-1.961496,-2.219730
1.6075,-1.964630,-2.222373
1.6077,-1.967750,-2.225022
1.6079,-1.970885,-2.227676
1.6081,-1.974017,-2.230333
1.6083,-1.977134,-2.232990
1.6085,-1.980242,-2.235647
1.6087,-1.983353,-2.238302
1.6090,-1.986935,-2.240957
1.6092,-1.990818,-2.243623
1.6095,-1.994718,-2.246313
1.6097,-1.997898,-2.249029
1.6099,-2.001078,-2.251768
1.6101,-2.004196,-2.254524
1.6103,-2.007275,-2.257292
1.6105,-2.010343,-2.260064
1.6107,-2.013416,-2.262836
1.6109,-2.016521,-2.265601
1.6111,-2.019598,-2.268355
1.6113,-2.022660,-2.271094
1.6115,-2.025726,-2.273812
1.6117,-2.028793,-2.276508
1.6119,-2.031878,-2.279178
1.6121,-2.034920,-2.281821
1.6123,-2.037956,-2.284436
1.6125,-2.041002,-2.287020
1.6128,-2.044559,-2.289581
1.6130,-2.047820,-2.292125
1.6132,-2.050855,-2.294653
1.6134,-2.054397,-2.297171
1.6137,-2.057720,-2.299687
1.6139,-2.060894,-2.302204
1.6141,-2.064103,-2.304724
