time,cmd,qpos
0.8124,-2.903516,-1.783694
0.8126,-2.901624,-1.782984
0.8128,-2.900088,-1.782268
0.8130,-2.898553,-1.781547
0.8132,-2.896810,-1.780821
0.8135,-2.895033,-1.780087
0.8137,-2.893418,-1.779345
0.8139,-2.891813,-1.778596
0.8141,-2.890043,-1.777838
0.8144,-2.888247,-1.777072
0.8146,-2.886650,-1.776297
0.8148,-2.885067,-1.775515
0.8150,-2.883489,-1.774727
0.8152,-2.881901,-1.773934
0.8154,-2.880304,-1.773138
0.8156,-2.878439,-1.772338
0.8159,-2.876226,-1.771532
0.8161,-2.874457,-1.770717
0.8163,-2.872848,-1.769895
0.8165,-2.871202,-1.769067
0.8167,-2.869571,-1.768235
0.8169,-2.867936,-1.767401
0.8171,-2.866297,-1.766566
0.8173,-2.864667,-1.765732
0.8176,-2.862835,-1.764899
0.8178,-2.861189,-1.764068
0.8180,-2.859540,-1.763238
0.8182,-2.857887,-1.762413
0.8184,-2.856073,-1.761590
0.8186,-2.854101,-1.760769
0.8189,-2.852001,-1.759947
0.8192,-2.849602,-1.759118
0.8194,-2.847902,-1.758281
0.8196,-2.846183,-1.757438
0.8198,-2.844487,-1.756588
0.8200,-2.842793,-1.755734
0.8202,-2.841092,-1.754878
0.8204,-2.839384,-1.754020
0.8206,-2.837658,-1.753162
0.8208,-2.835933,-1.752304
0.8210,-2.834214,-1.751448
0.8212,-2.832480,-1.750594
0.8214,-2.830747,-1.749743
0.8216,-2.828995,-1.748896
0.8218,-2.827251,-1.748051
0.8220,-2.825509,-1.747211
0.8222,-2.823760,-1.746374
0.8224,-2.822005,-1.745541
0.8226,-2.820238,-1.744712
0.8228,-2.818476,-1.743885
0.8230,-2.816710,-1.743061
0.8232,-2.814939,-1.742240
0.8234,-2.813169,-1.741420
0.8236,-2.811375,-1.740602
0.8238,-2.809590,-1.739784
0.8240,-2.807800,-1.738966
0.8242,-2.806005,-1.738147
0.8244,-2.804210,-1.737327
0.8246,-2.802383,-1.736505
0.8248,-2.800584,-1.735680
0.8250,-2.798773,-1.734852
0.8252,-2.796947,-1.734021
0.8255,-2.795125,-1.733186
0.8257,-2.793284,-1.732347
0.8259,-2.791449,-1.731502
0.8261,-2.789616,-1.730653
0.8263,-2.787776,-1.729800
0.8265,-2.785934,-1.728941
0.8267,-2.784052,-1.728077
0.8269,-2.782203,-1.727207
0.8271,-2.780354,-1.726333
0.8273,-2.778485,-1.725454
0.8275,-2.776605,-1.724570
0.8277,-2.774724,-1.723681
0.8279,-2.772857,-1.722788
0.8281,-2.770970,-1.721891
0.8283,-2.769096,-1.720991
0.8285,-2.767196,-1.720087
0.8287,-2.765300,-1.719180
0.8289,-2.763401,-1.718270
0.8291,-2.761480,-1.717358
0.8293,-2.759411,-1.716442
0.8295,-2.757492,-1.715522
0.8297,-2.755569,-1.714600
0.8300,-2.753276,-1.713672
0.8302,-2.751161,-1.712737
0.8304,-2.749152,-1.711795
0.8306,-2.747038,-1.710845
0.8309,-2.744401,-1.709884
0.8311,-2.742411,-1.708910
0.8313,-2.740457,-1.707924
0.8315,-2.738356,-1.706928
0.8317,-2.736354,-1.705923
0.8319,-2.734382,-1.704910
0.8322,-2.732182,-1.703891
0.8324,-2.729621,-1.702862
0.8326,-2.727479,-1.701824
0.8328,-2.725478,-1.700778
0.8331,-2.723489,-1.699726
0.8333,-2.721497,-1.698671
0.8335,-2.719494,-1.697615
0.8337,-2.717466,-1.696559
0.8339,-2.715470,-1.695506
0.8341,-2.713457,-1.694457
0.8343,-2.711436,-1.693414
0.8345,-2.709397,-1.692377
0.8347,-2.707379,-1.691348
0.8349,-2.705006,-1.690325
0.8352,-2.702100,-1.689302
0.8355,-2.699516,-1.688273
0.8357,-2.696625,-1.687234
0.8360,-2.694390,-1.686181
0.8362,-2.692330,-1.685115
0.8364,-2.690262,-1.684040
0.8366,-2.687955,-1.682956
0.8368,-2.685868,-1.681864
0.8370,-2.683785,-1.680766
0.8372,-2.681711,-1.679666
0.8374,-2.679638,-1.678565
0.8376,-2.677537,-1.677465
0.8378,-2.675448,-1.676368
0.8380,-2.673341,-1.675276
0.8382,-2.671246,-1.674189
0.8384,-2.669148,-1.673109
0.8386,-2.667011,-1.672036
0.8388,-2.664897,-1.670971
0.8390,-2.662787,-1.669914
0.8392,-2.660664,-1.668865
0.8394,-2.658545,-1.667824
0.8396,-2.656384,-1.666790
0.8398,-2.654246,-1.665764
0.8400,-2.652117,-1.664743
0.8402,-2.649980,-1.663728
0.8404,-2.647835,-1.662718
0.8406,-2.645657,-1.661711
0.8409,-2.643505,-1.660706
0.8411,-2.641344,-1.659703
0.8413,-2.639181,-1.658700
0.8415,-2.637017,-1.657697
0.8417,-2.634822,-1.656691
0.8419,-2.632647,-1.655683
0.8421,-2.630470,-1.654672
0.8423,-2.628288,-1.653656
0.8425,-2.626064,-1.652636
0.8427,-2.623861,-1.651609
0.8429,-2.621664,-1.650576
0.8431,-2.619471,-1.649537
0.8433,-2.617250,-1.648491
0.8435,-2.615014,-1.647438
0.8437,-2.612790,-1.646378
0.8439,-2.610564,-1.645311
0.8441,-2.608349,-1.644236
0.8443,-2.606125,-1.643155
0.8445,-2.603876,-1.642068
0.8447,-2.601649,-1.640975
0.8449,-2.599397,-1.639876
0.8451,-2.597159,-1.638772
0.8453,-2.594914,-1.637664
0.8455,-2.592652,-1.636551
0.8457,-2.590391,-1.635435
0.8460,-2.587698,-1.634313
0.8462,-2.585436,-1.633185
0.8464,-2.583177,-1.632050
0.8466,-2.580517,-1.630909
0.8468,-2.577933,-1.629759
0.8470,-2.575620,-1.628599
0.8473,-2.573101,-1.627429
0.8475,-2.570322,-1.626249
0.8477,-2.567871,-1.625056
0.8479,-2.565556,-1.623852
0.8481,-2.563248,-1.622639
0.8483,-2.560938,-1.621420
0.8486,-2.558259,-1.620194
0.8488,-2.555045,-1.618957
0.8491,-2.552430,-1.617707
0.8493,-2.550093,-1.616446
0.8495,-2.547738,-1.615175
0.8497,-2.545401,-1.613899
0.8499,-2.543054,-1.612620
0.8501,-2.540695,-1.611340
0.8503,-2.538351,-1.610062
0.8505,-2.535970,-1.608789
0.8507,-2.533390,-1.607520
0.8509,-2.531025,-1.606256
0.8511,-2.528656,-1.604999
0.8513,-2.526283,-1.603750
0.8515,-2.523724,-1.602509
0.8518,-2.520921,-1.601274
0.8520,-2.518310,-1.600041
0.8522,-2.515544,-1.598810
0.8524,-2.512894,-1.597577
0.8527,-2.510285,-1.596342
0.8529,-2.507883,-1.595104
0.8531,-2.505477,-1.593866
0.8533,-2.503065,-1.592627
0.8535,-2.500623,-1.591388
0.8537,-2.497977,-1.590149
0.8539,-2.495554,-1.588910
0.8541,-2.493131,-1.587670
0.8543,-2.490652,-1.586432
0.8545,-2.488203,-1.585194
0.8547,-2.485756,-1.583958
0.8549,-2.483325,-1.582723
0.8551,-2.480888,-1.581490
0.8553,-2.478449,-1.580259
0.8555,-2.475983,-1.579030
0.8557,-2.473527,-1.577803
0.8559,-2.471065,-1.576578
0.8561,-2.468616,-1.575355
0.8563,-2.466154,-1.574133
0.8565,-2.463663,-1.572913
0.8567,-2.461190,-1.571693
0.8569,-2.458708,-1.570473
0.8571,-2.456227,-1.569254
0.8573,-2.453746,-1.568034
0.8575,-2.451237,-1.566812
0.8577,-2.448724,-1.565589
0.8579,-2.446231,-1.564364
0.8582,-2.443725,-1.563137
0.8584,-2.441221,-1.561906
0.8586,-2.438689,-1.560673
0.8588,-2.436175,-1.559435
0.8590,-2.433659,-1.558194
0.8592,-2.431133,-1.556949
0.8594,-2.428609,-1.555700
0.8596,-2.426058,-1.554446
0.8598,-2.423520,-1.553187
0.8600,-2.420982,-1.551924
0.8602,-2.418437,-1.550657
0.8604,-2.415878,-1.549385
0.8606,-2.413310,-1.548108
0.8608,-2.410747,-1.546827
0.8610,-2.408195,-1.545542
0.8612,-2.405640,-1.544252
0.8614,-2.403083,-1.542959
0.8616,-2.400492,-1.541662
0.8618,-2.397916,-1.540362
0.8620,-2.395336,-1.539058
0.8622,-2.392758,-1.537752
0.8624,-2.390176,-1.536442
0.8626,-2.387137,-1.535128
0.8628,-2.384532,-1.533807
0.8630,-2.381935,-1.532481
0.8633,-2.378925,-1.531146
0.8635,-2.375861,-1.529801
0.8637,-2.373229,-1.528444
0.8639,-2.370538,-1.527077
0.8642,-2.367425,-1.525697
0.8644,-2.364707,-1.524304
0.8646,-2.361892,-1.522898
0.8648,-2.359252,-1.521482
0.8650,-2.356550,-1.520056
0.8653,-2.352998,-1.518619
0.8655,-2.350083,-1.517166
0.8657,-2.347327,-1.515701
0.8659,-2.344666,-1.514224
0.8662,-2.341384,-1.512737
0.8664,-2.337869,-1.511234
0.8667,-2.334858,-1.509715
0.8669,-2.332183,-1.508182
0.8671,-2.329510,-1.506639
0.8673,-2.326834,-1.505090
0.8675,-2.324154,-1.503539
0.8677,-2.321435,-1.501990
0.8679,-2.318738,-1.500446
0.8681,-2.316043,-1.498908
0.8683,-2.313361,-1.497381
0.8685,-2.310034,-1.495862
0.8688,-2.306593,-1.494346
0.8690,-2.303587,-1.492832
0.8692,-2.300692,-1.491319
0.8694,-2.297982,-1.489809
0.8696,-2.295230,-1.488302
0.8698,-2.292497,-1.486802
0.8700,-2.289750,-1.485308
0.8702,-2.287010,-1.483823
0.8704,-2.284259,-1.482347
0.8706,-2.281472,-1.480880
0.8708,-2.278736,-1.479422
0.8710,-2.275990,-1.477974
0.8712,-2.273237,-1.476535
0.8714,-2.270478,-1.475105
0.8717,-2.267692,-1.473684
0.8719,-2.264925,-1.472269
0.8721,-2.262157,-1.470862
0.8723,-2.259386,-1.469460
0.8725,-2.256605,-1.468063
0.8727,-2.253790,-1.466669
0.8729,-2.251008,-1.465277
0.8731,-2.248219,-1.463886
0.8733,-2.245430,-1.462494
0.8735,-2.242601,-1.461102
0.8737,-2.239797,-1.459706
0.8739,-2.236991,-1.458307
0.8741,-2.234200,-1.456904
0.8743,-2.231386,-1.455496
0.8745,-2.228548,-1.454082
0.8747,-2.225733,-1.452661
0.8749,-2.222915,-1.451234
0.8751,-2.220090,-1.449800
0.8753,-2.216844,-1.448356
0.8755,-2.213998,-1.446901
0.8757,-2.211158,-1.445435
0.8759,-2.208322,-1.443958
0.8761,-2.205491,-1.442472
0.8763,-2.202647,-1.440977
0.8766,-2.199417,-1.439471
0.8768,-2.195923,-1.437952
0.8770,-2.192922,-1.436415
0.8772,-2.189928,-1.434864
0.8775,-2.186939,-1.433297
0.8777,-2.183890,-1.431716
0.8779,-2.180894,-1.430122
0.8781,-2.177565,-1.428515
0.8783,-2.174306,-1.426893
0.8785,-2.171383,-1.425257
0.8787,-2.168494,-1.423611
0.8790,-2.165584,-1.421958
0.8792,-2.162257,-1.420297
0.8794,-2.159313,-1.418631
0.8796,-2.156371,-1.416961
0.8798,-2.153447,-1.415290
0.8801,-2.149829,-1.413617
0.8803,-2.146601,-1.411940
0.8805,-2.143028,-1.410256
0.8807,-2.140005,-1.408566
0.8810,-2.136719,-1.406870
0.8812,-2.133698,-1.405170
0.8814,-2.130681,-1.403467
0.8816,-2.126884,-1.401759
0.8819,-2.123193,-1.400042
0.8821,-2.120017,-1.398314
0.8823,-2.116983,-1.396579
0.8825,-2.113772,-1.394838
0.8827,-2.110814,-1.393094
0.8829,-2.107832,-1.391349
0.8831,-2.104875,-1.389607
0.8833,-2.101903,-1.387870
0.8836,-2.098596,-1.386140
0.8838,-2.095589,-1.384417
0.8840,-2.092621,-1.382702
0.8842,-2.089626,-1.380998
0.8844,-2.086644,-1.379305
0.8846,-2.083409,-1.377624
0.8848,-2.080328,-1.375953
0.8850,-2.077089,-1.374291
0.8853,-2.073549,-1.372635
0.8856,-2.069402,-1.370976
0.8858,-2.065401,-1.369306
0.8860,-2.062371,-1.367621
0.8862,-2.059256,-1.365924
0.8864,-2.056237,-1.364217
0.8867,-2.052840,-1.362499
0.8869,-2.049807,-1.360772
0.8871,-2.046781,-1.359038
0.8873,-2.043737,-1.357299
0.8875,-2.040691,-1.355557
0.8877,-2.037647,-1.353815
0.8879,-2.034598,-1.352075
0.8881,-2.031573,-1.350337
0.8883,-2.028545,-1.348605
0.8885,-2.025471,-1.346878
0.8887,-2.022422,-1.345158
0.8889,-2.019374,-1.343446
0.8891,-2.016330,-1.341742
0.8893,-2.013293,-1.340047
0.8895,-2.010206,-1.338361
0.8897,-2.007152,-1.336683
0.8899,-2.004098,-1.335013
0.8901,-2.001031,-1.333352
0.8903,-1.997949,-1.331697
0.8905,-1.994856,-1.330049
0.8907,-1.991783,-1.328406
0.8909,-1.988706,-1.326767
0.8911,-1.985633,-1.325132
0.8913,-1.982535,-1.323500
0.8915,-1.979427,-1.321868
0.8917,-1.976344,-1.320237
0.8919,-1.973251,-1.318605
0.8921,-1.970155,-1.316971
0.8923,-1.967038,-1.315334
0.8925,-1.963910,-1.313694
0.8927,-1.960738,-1.312049
0.8929,-1.957633,-1.310398
0.8931,-1.954525,-1.308740
0.8933,-1.951418,-1.307076
0.8935,-1.948277,-1.305405
0.8937,-1.945156,-1.303727
0.8939,-1.942010,-1.302041
0.8941,-1.938878,-1.300348
0.8943,-1.935766,-1.298648
0.8945,-1.932607,-1.296940
0.8947,-1.929455,-1.295225
0.8949,-1.926319,-1.293503
0.8951,-1.923187,-1.291775
0.8953,-1.920041,-1.290041
0.8956,-1.916877,-1.288301
0.8958,-1.913706,-1.286555
0.8960,-1.910159,-1.284803
0.8962,-1.907000,-1.283042
0.8964,-1.903857,-1.281275
0.8966,-1.900051,-1.279497
0.8968,-1.896575,-1.277707
0.8971,-1.892960,-1.275901
0.8973,-1.889458,-1.274079
0.8976,-1.885364,-1.272236
0.8978,-1.881986,-1.270370
0.8980,-1.878808,-1.268483
0.8982,-1.875615,-1.266579
0.8984,-1.872439,-1.264663
0.8986,-1.868873,-1.262734
0.8988,-1.865660,-1.260796
0.8990,-1.862338,-1.258850
0.8993,-1.858007,-1.256894
0.8995,-1.854445,-1.254924
0.8997,-1.851211,-1.252943
0.8999,-1.848004,-1.250955
0.9001,-1.844787,-1.248963
0.9003,-1.841578,-1.246972
0.9005,-1.838057,-1.244983
0.9007,-1.834715,-1.242998
0.9009,-1.831494,-1.241017
0.9011,-1.828265,-1.239045
0.9013,-1.825033,-1.237083
0.9016,-1.821415,-1.235132
0.9018,-1.817663,-1.233187
0.9021,-1.813143,-1.231242
0.9023,-1.809166,-1.229289
0.9026,-1.805590,-1.227326
0.9028,-1.802323,-1.225354
0.9030,-1.799060,-1.223377
0.9032,-1.795791,-1.221397
0.9034,-1.792523,-1.219417
0.9036,-1.789194,-1.217438
0.9038,-1.785904,-1.215463
0.9040,-1.782635,-1.213492
0.9042,-1.779359,-1.211529
0.9044,-1.776069,-1.209573
0.9046,-1.772748,-1.207627
0.9048,-1.769448,-1.205689
0.9050,-1.766137,-1.203762
0.9052,-1.762855,-1.201844
0.9054,-1.759546,-1.199936
0.9056,-1.756223,-1.198038
0.9058,-1.752916,-1.196149
0.9060,-1.749623,-1.194269
0.9062,-1.746318,-1.192396
0.9064,-1.743023,-1.190530
0.9066,-1.739674,-1.188671
0.9068,-1.736349,-1.186816
0.9070,-1.733042,-1.184965
0.9072,-1.729704,-1.183117
0.9074,-1.726383,-1.181270
0.9076,-1.723015,-1.179423
0.9078,-1.719689,-1.177576
0.9080,-1.716363,-1.175726
0.9082,-1.713031,-1.173873
0.9084,-1.709696,-1.172017
0.9086,-1.706311,-1.170156
0.9088,-1.702971,-1.168289
0.9090,-1.699612,-1.166416
0.9092,-1.696274,-1.164536
0.9094,-1.692933,-1.162650
0.9096,-1.689542,-1.160755
0.9098,-1.686176,-1.158854
0.9100,-1.682816,-1.156944
0.9102,-1.679448,-1.155026
0.9104,-1.676074,-1.153100
0.9106,-1.672669,-1.151167
0.9108,-1.669302,-1.149225
0.9110,-1.665948,-1.147277
0.9112,-1.662567,-1.145321
0.9114,-1.659199,-1.143359
0.9116,-1.655789,-1.141391
0.9118,-1.652404,-1.139418
0.9121,-1.649021,-1.137439
0.9123,-1.645622,-1.135455
0.9125,-1.641953,-1.133466
0.9127,-1.638131,-1.131468
0.9129,-1.634451,-1.129459
0.9131,-1.630648,-1.127437
0.9134,-1.627127,-1.125400
0.9136,-1.623288,-1.123349
0.9138,-1.619854,-1.121282
0.9140,-1.616449,-1.119203
0.9142,-1.612517,-1.117110
0.9144,-1.608953,-1.115003
0.9146,-1.605266,-1.112883
0.9148,-1.601805,-1.110752
0.9150,-1.598395,-1.108611
0.9153,-1.594950,-1.106464
0.9155,-1.591385,-1.104312
0.9158,-1.586318,-1.102149
0.9160,-1.582514,-1.099969
0.9162,-1.578976,-1.097772
0.9164,-1.575529,-1.095564
0.9166,-1.572026,-1.093347
0.9168,-1.568573,-1.091124
0.9170,-1.565110,-1.088899
0.9172,-1.561673,-1.086675
0.9174,-1.558225,-1.084455
0.9176,-1.554337,-1.082240
0.9178,-1.550888,-1.080029
0.9180,-1.547404,-1.077824
0.9182,-1.543958,-1.075629
0.9185,-1.540117,-1.073442
0.9187,-1.535746,-1.071258
0.9190,-1.531516,-1.069071
0.9192,-1.527730,-1.066878
0.9194,-1.524048,-1.064680
0.9196,-1.520520,-1.062476
0.9198,-1.517010,-1.060270
0.9200,-1.513518,-1.058063
0.9202,-1.510028,-1.055858
0.9204,-1.506539,-1.053655
0.9206,-1.503007,-1.051457
0.9208,-1.499506,-1.049264
0.9210,-1.495997,-1.047078
0.9212,-1.492495,-1.044900
0.9214,-1.488974,-1.042729
0.9216,-1.485396,-1.040567
0.9218,-1.481866,-1.038412
0.9220,-1.478350,-1.036264
0.9222,-1.474807,-1.034125
0.9224,-1.471290,-1.031992
0.9226,-1.467680,-1.029865
0.9228,-1.464146,-1.027743
0.9230,-1.460630,-1.025627
0.9232,-1.457121,-1.023514
0.9234,-1.453584,-1.021405
0.9236,-1.450016,-1.019299
0.9238,-1.446466,-1.017194
0.9240,-1.442939,-1.015089
0.9243,-1.439388,-1.012985
0.9245,-1.435626,-1.010879
0.9247,-1.432046,-1.008768
0.9249,-1.428484,-1.006654
0.9251,-1.424933,-1.004534
0.9253,-1.421371,-1.002408
0.9255,-1.417786,-1.000277
0.9257,-1.414223,-0.998140
0.9259,-1.410675,-0.995995
0.9261,-1.407121,-0.993845
0.9263,-1.403568,-0.991688
0.9265,-1.399967,-0.989525
0.9267,-1.396402,-0.987355
0.9269,-1.392826,-0.985179
0.9271,-1.389252,-0.982997
0.9273,-1.385688,-0.980809
0.9275,-1.382084,-0.978616
0.9277,-1.378495,-0.976417
0.9279,-1.374920,-0.974212
0.9281,-1.371335,-0.972003
0.9283,-1.367760,-0.969789
0.9285,-1.364145,-0.967571
0.9287,-1.360549,-0.965349
0.9289,-1.356959,-0.963123
0.9291,-1.353342,-0.960894
0.9293,-1.349480,-0.958660
0.9295,-1.345871,-0.956420
0.9297,-1.342281,-0.954175
0.9300,-1.338092,-0.951923
0.9302,-1.334152,-0.949660
0.9304,-1.330534,-0.947385
0.9306,-1.326389,-0.945097
0.9309,-1.322112,-0.942792
0.9311,-1.318073,-0.940466
0.9313,-1.314453,-0.938121
0.9315,-1.310772,-0.935759
0.9317,-1.307161,-0.933381
0.9319,-1.303548,-0.930993
0.9321,-1.299166,-0.928591
0.9324,-1.294742,-0.926172
0.9326,-1.290839,-0.923734
0.9328,-1.287183,-0.921280
0.9330,-1.283567,-0.918813
0.9332,-1.279949,-0.916338
0.9334,-1.276316,-0.913858
0.9336,-1.272643,-0.911377
0.9338,-1.269002,-0.908897
0.9340,-1.265376,-0.906421
0.9342,-1.261756,-0.903952
0.9344,-1.258122,-0.901492
0.9346,-1.254447,-0.899042
0.9348,-1.250809,-0.896605
0.9350,-1.247177,-0.894182
0.9353,-1.242891,-0.891769
0.9355,-1.237970,-0.889358
0.9358,-1.233964,-0.886942
0.9360,-1.230167,-0.884522
0.9362,-1.226394,-0.882098
0.9364,-1.222624,-0.879671
0.9366,-1.218656,-0.877240
0.9368,-1.214981,-0.874806
0.9370,-1.211291,-0.872370
0.9372,-1.207607,-0.869933
0.9374,-1.203922,-0.867498
0.9376,-1.199809,-0.865063
0.9378,-1.196146,-0.862627
0.9380,-1.192463,-0.860191
0.9382,-1.188796,-0.857758
0.9384,-1.185110,-0.855327
0.9387,-1.180990,-0.852898
0.9389,-1.177291,-0.850470
0.9391,-1.173594,-0.848042
0.9393,-1.169913,-0.845617
0.9395,-1.166160,-0.843194
0.9397,-1.162169,-0.840771
0.9399,-1.158474,-0.838349
0.9401,-1.154776,-0.835928
0.9403,-1.151073,-0.833508
0.9405,-1.146991,-0.831087
0.9407,-1.143156,-0.828665
0.9409,-1.139460,-0.826239
0.9411,-1.135748,-0.823813
0.9413,-1.132057,-0.821385
0.9416,-1.127903,-0.818954
0.9418,-1.124178,-0.816518
0.9420,-1.120463,-0.814079
0.9422,-1.116734,-0.811636
0.9424,-1.113012,-0.809191
0.9426,-1.109261,-0.806744
0.9428,-1.105275,-0.804293
0.9430,-1.101561,-0.801838
0.9432,-1.097818,-0.799380
0.9434,-1.094095,-0.796920
0.9436,-1.090332,-0.794457
0.9438,-1.086588,-0.791993
0.9440,-1.082856,-0.789526
0.9442,-1.079126,-0.787059
0.9444,-1.075391,-0.784591
0.9446,-1.071618,-0.782123
0.9448,-1.067870,-0.779654
0.9450,-1.064142,-0.777185
0.9452,-1.060404,-0.774716
0.9454,-1.056638,-0.772247
0.9456,-1.052857,-0.769777
0.9458,-1.049065,-0.767307
0.9460,-1.044996,-0.764835
0.9462,-1.041236,-0.762359
0.9464,-1.037496,-0.759879
0.9467,-1.032857,-0.757391
0.9469,-1.028696,-0.754890
0.9471,-1.024916,-0.752376
0.9473,-1.020791,-0.749846
0.9476,-1.015439,-0.747293
0.9478,-1.011590,-0.744712
0.9480,-1.007807,-0.742106
0.9482,-1.004053,-0.739478
0.9484,-1.000164,-0.736830
0.9487,-0.995353,-0.734161
0.9489,-0.990633,-0.731465
0.9492,-0.986644,-0.728740
0.9494,-0.982864,-0.725991
0.9496,-0.979059,-0.723223
0.9498,-0.975270,-0.720441
0.9500,-0.971494,-0.717649
0.9502,-0.967711,-0.714852
0.9504,-0.963918,-0.712054
0.9506,-0.960106,-0.709259
0.9508,-0.956291,-0.706469
0.9510,-0.952498,-0.703689
0.9512,-0.948694,-0.700920
0.9514,-0.944916,-0.698165
0.9516,-0.940642,-0.695424
0.9518,-0.936367,-0.692692
0.9521,-0.932143,-0.689969
0.9523,-0.927890,-0.687250
0.9525,-0.923775,-0.684535
0.9527,-0.919960,-0.681823
0.9529,-0.916157,-0.679117
0.9531,-0.912348,-0.676418
0.9533,-0.908519,-0.673726
0.9535,-0.904676,-0.671044
0.9537,-0.900867,-0.668371
0.9539,-0.897052,-0.665707
0.9541,-0.893222,-0.663054
0.9543,-0.889391,-0.660411
0.9545,-0.885544,-0.657777
0.9547,-0.881719,-0.655153
0.9549,-0.877901,-0.652538
0.9551,-0.874069,-0.649931
0.9553,-0.870239,-0.647332
0.9555,-0.866381,-0.644740
0.9557,-0.862531,-0.642153
0.9559,-0.858711,-0.639571
0.9561,-0.854894,-0.636993
0.9563,-0.851067,-0.634418
0.9565,-0.847206,-0.631845
0.9567,-0.843367,-0.629273
0.9569,-0.839517,-0.626701
0.9571,-0.835671,-0.624127
0.9574,-0.831837,-0.621552
0.9576,-0.827961,-0.618974
0.9578,-0.824128,-0.616392
0.9580,-0.820304,-0.613806
0.9582,-0.816464,-0.611216
0.9584,-0.812633,-0.608620
0.9586,-0.808759,-0.606018
0.9588,-0.804897,-0.603411
0.9590,-0.801071,-0.600796
0.9592,-0.797243,-0.598176
0.9594,-0.793419,-0.595549
0.9596,-0.789520,-0.592915
0.9598,-0.785693,-0.590275
0.9600,-0.781838,-0.587629
0.9602,-0.777972,-0.584975
0.9604,-0.774114,-0.582316
0.9606,-0.770218,-0.579650
0.9608,-0.766367,-0.576977
0.9610,-0.762518,-0.574299
0.9612,-0.758660,-0.571615
0.9614,-0.754800,-0.568925
0.9616,-0.750898,-0.566231
0.9618,-0.747041,-0.563531
0.9620,-0.743178,-0.560827
0.9622,-0.739327,-0.558119
0.9624,-0.735466,-0.555408
0.9626,-0.730816,-0.552689
0.9628,-0.726939,-0.549960
0.9630,-0.723102,-0.547221
0.9633,-0.718851,-0.544473
0.9635,-0.714438,-0.541711
0.9637,-0.710418,-0.538935
0.9639,-0.706425,-0.536144
0.9641,-0.702242,-0.533339
0.9644,-0.697618,-0.530516
0.9646,-0.693694,-0.527674
0.9648,-0.689805,-0.524816
0.9650,-0.685833,-0.521945
0.9652,-0.680661,-0.519055
0.9655,-0.676429,-0.516143
0.9657,-0.672333,-0.513210
0.9659,-0.668434,-0.510259
0.9661,-0.664567,-0.507294
0.9663,-0.660684,-0.504320
0.9665,-0.656773,-0.501340
0.9667,-0.652897,-0.498357
0.9669,-0.648997,-0.495375
0.9671,-0.645101,-0.492396
0.9673,-0.641204,-0.489424
0.9675,-0.637283,-0.486460
0.9677,-0.633402,-0.483506
0.9679,-0.629497,-0.480565
0.9681,-0.625573,-0.477637
0.9683,-0.621662,-0.474723
0.9685,-0.616965,-0.471820
0.9688,-0.612137,-0.468920
0.9690,-0.607110,-0.466015
0.9693,-0.602492,-0.463097
0.9695,-0.598528,-0.460166
0.9697,-0.594638,-0.457224
0.9699,-0.590714,-0.454274
0.9701,-0.586803,-0.451320
0.9703,-0.582882,-0.448362
0.9705,-0.578941,-0.445404
0.9707,-0.575032,-0.442447
0.9709,-0.571131,-0.439493
0.9711,-0.567230,-0.436544
0.9713,-0.563318,-0.433602
0.9715,-0.559354,-0.430667
0.9717,-0.555431,-0.427741
0.9719,-0.551503,-0.424823
0.9721,-0.547587,-0.421916
0.9723,-0.543662,-0.419018
0.9725,-0.539712,-0.416130
0.9727,-0.535776,-0.413253
0.9729,-0.531871,-0.410385
0.9731,-0.527951,-0.407526
0.9733,-0.524035,-0.404677
0.9735,-0.520086,-0.401837
0.9737,-0.516145,-0.399004
0.9739,-0.512236,-0.396179
0.9741,-0.508302,-0.393360
0.9743,-0.504359,-0.390546
0.9745,-0.500415,-0.387737
0.9747,-0.496484,-0.384931
0.9749,-0.492566,-0.382128
0.9751,-0.488652,-0.379326
0.9754,-0.484328,-0.376524
0.9756,-0.480231,-0.373717
0.9758,-0.476296,-0.370905
0.9760,-0.472370,-0.368087
0.9762,-0.468419,-0.365263
0.9764,-0.464500,-0.362433
0.9766,-0.460525,-0.359596
