time,cmd,qpos
1.0040,0.079075,0.026554
1.0043,0.085816,0.029534
1.0046,0.091287,0.032585
1.0049,0.095836,0.035701
1.0051,0.100422,0.038871
1.0053,0.104557,0.042085
1.0055,0.109279,0.045332
1.0057,0.113460,0.048603
1.0060,0.118648,0.051891
1.0062,0.122777,0.055187
1.0065,0.127348,0.058483
1.0067,0.131467,0.061770
1.0069,0.135581,0.065037
1.0071,0.140165,0.068278
1.0073,0.144283,0.071486
1.0075,0.148392,0.074656
1.0077,0.152501,0.077779
1.0079,0.156708,0.080853
1.0082,0.160839,0.083872
1.0084,0.164947,0.086834
1.0086,0.169054,0.089738
1.0088,0.173194,0.092580
1.0090,0.177733,0.095364
1.0092,0.181859,0.098092
1.0094,0.185979,0.100763
1.0096,0.190103,0.103379
1.0098,0.194218,0.105943
1.0101,0.198671,0.108459
1.0103,0.202691,0.110931
1.0105,0.206669,0.113360
1.0107,0.210642,0.115750
1.0109,0.214614,0.118103
1.0112,0.220116,0.120429
1.0114,0.225266,0.122742
1.0117,0.229768,0.125048
1.0119,0.233898,0.127353
1.0121,0.238234,0.129660
1.0123,0.242222,0.131970
1.0125,0.246197,0.134285
1.0127,0.250180,0.136605
1.0129,0.254158,0.138931
1.0131,0.259012,0.141266
1.0133,0.263130,0.143615
1.0136,0.267243,0.145978
1.0138,0.271359,0.148355
1.0140,0.275668,0.150748
1.0142,0.279648,0.153155
1.0144,0.283623,0.155577
1.0146,0.287597,0.158010
1.0148,0.291562,0.160454
1.0150,0.296046,0.162909
1.0153,0.301354,0.165381
1.0155,0.305345,0.167873
1.0157,0.309312,0.170380
1.0159,0.314112,0.172904
1.0162,0.319267,0.175451
1.0164,0.323302,0.178019
1.0166,0.327463,0.180607
1.0169,0.332307,0.183214
1.0172,0.338278,0.185848
1.0175,0.344500,0.188519
1.0178,0.350417,0.191239
1.0181,0.355898,0.194010
1.0183,0.360877,0.196836
1.0186,0.366015,0.199713
1.0189,0.371249,0.202641
1.0191,0.376249,0.205618
1.0193,0.380692,0.208638
1.0196,0.384976,0.211692
1.0198,0.389235,0.214771
1.0200,0.394082,0.217869
1.0202,0.398372,0.220979
1.0205,0.402685,0.224094
1.0207,0.407030,0.227205
1.0209,0.411692,0.230307
1.0211,0.416096,0.233397
1.0214,0.420461,0.236467
1.0216,0.424719,0.239514
1.0218,0.428939,0.242531
1.0220,0.433852,0.245518
1.0223,0.438177,0.248473
1.0225,0.442445,0.251393
1.0227,0.446662,0.254275
1.0229,0.451156,0.257119
1.0232,0.455487,0.259923
1.0234,0.459659,0.262688
1.0236,0.463835,0.265412
1.0238,0.468345,0.268096
1.0241,0.474054,0.270748
1.0244,0.479203,0.273378
1.0246,0.483970,0.275991
1.0249,0.488875,0.278591
1.0251,0.493649,0.281184
1.0253,0.497827,0.283769
1.0255,0.501934,0.286346
1.0258,0.506180,0.288914
1.0260,0.511302,0.291477
1.0263,0.516006,0.294038
1.0266,0.521756,0.296606
1.0268,0.527417,0.299191
1.0271,0.531875,0.301796
1.0273,0.536522,0.304420
1.0276,0.541836,0.307068
1.0279,0.547893,0.309745
1.0282,0.553254,0.312460
1.0285,0.558599,0.315215
1.0287,0.563647,0.318011
1.0290,0.568442,0.320846
1.0292,0.572658,0.323715
1.0294,0.576836,0.326609
1.0296,0.580999,0.329522
1.0298,0.585161,0.332445
1.0300,0.589382,0.335371
1.0303,0.593547,0.338295
1.0305,0.597701,0.341209
1.0307,0.601849,0.344109
1.0309,0.606048,0.346988
1.0311,0.610217,0.349843
1.0313,0.614362,0.352670
1.0315,0.618501,0.355466
1.0318,0.622690,0.358228
1.0320,0.627100,0.360954
1.0322,0.631254,0.363646
1.0324,0.635393,0.366301
1.0327,0.640204,0.368923
1.0329,0.644940,0.371514
1.0331,0.649172,0.374079
1.0333,0.653238,0.376616
1.0336,0.658369,0.379130
1.0339,0.664429,0.381634
1.0342,0.669566,0.384136
1.0344,0.674590,0.386645
1.0348,0.681084,0.389170
1.0350,0.686201,0.391722
1.0353,0.690797,0.394302
1.0355,0.695525,0.396909
1.0357,0.699710,0.399542
1.0360,0.704485,0.402197
1.0362,0.708763,0.404873
1.0364,0.713100,0.407566
1.0367,0.718122,0.410275
1.0369,0.722671,0.412999
1.0372,0.727150,0.415736
1.0374,0.731439,0.418483
1.0376,0.736148,0.421235
1.0379,0.740297,0.423991
1.0381,0.744485,0.426745
1.0383,0.748590,0.429492
1.0385,0.752694,0.432229
1.0387,0.756792,0.434949
1.0389,0.760971,0.437651
1.0392,0.765084,0.440331
1.0394,0.769173,0.442986
1.0396,0.773411,0.445615
1.0398,0.777415,0.448216
1.0400,0.781482,0.450788
1.0402,0.785484,0.453328
1.0404,0.789479,0.455836
1.0406,0.793483,0.458311
1.0408,0.797339,0.460752
1.0411,0.801662,0.463162
1.0413,0.805525,0.465540
1.0415,0.809382,0.467888
1.0417,0.813233,0.470204
1.0419,0.818009,0.472495
1.0421,0.822044,0.474764
1.0423,0.826049,0.477014
1.0426,0.830035,0.479246
1.0428,0.834015,0.481462
1.0430,0.838066,0.483665
1.0432,0.842048,0.485856
1.0434,0.846023,0.488037
1.0436,0.849997,0.490210
1.0438,0.853970,0.492378
1.0440,0.857996,0.494541
1.0443,0.863631,0.496709
1.0446,0.869321,0.498896
1.0449,0.874073,0.501110
1.0452,0.879618,0.503361
1.0454,0.884533,0.505654
1.0457,0.889354,0.507993
1.0459,0.894039,0.510379
1.0461,0.898080,0.512810
1.0463,0.901917,0.515280
1.0465,0.905744,0.517781
1.0467,0.909556,0.520307
1.0470,0.913730,0.522853
1.0472,0.917692,0.525412
1.0474,0.921769,0.527981
1.0476,0.925714,0.530555
1.0478,0.929666,0.533127
1.0480,0.933684,0.535695
1.0482,0.937629,0.538253
1.0485,0.941913,0.540799
1.0487,0.945980,0.543331
1.0489,0.950063,0.545847
1.0491,0.954027,0.548345
1.0494,0.958927,0.550825
1.0496,0.963475,0.553292
1.0498,0.967877,0.555746
1.0501,0.972537,0.558191
1.0503,0.977279,0.560629
1.0506,0.981241,0.563061
1.0508,0.985161,0.565483
1.0510,0.989160,0.567895
1.0512,0.993085,0.570292
1.0514,0.997169,0.572675
1.0516,1.001337,0.575044
1.0518,1.005114,0.577396
1.0521,1.009358,0.579733
1.0523,1.013150,0.582053
1.0525,1.016922,0.584354
1.0527,1.020693,0.586636
1.0529,1.024453,0.588896
1.0531,1.028274,0.591135
1.0533,1.032040,0.593352
1.0535,1.035808,0.595546
1.0537,1.039566,0.597719
1.0539,1.043318,0.599869
1.0541,1.047121,0.601999
1.0543,1.050874,0.604109
1.0545,1.054617,0.606200
1.0547,1.058362,0.608272
1.0549,1.062110,0.610329
1.0551,1.065909,0.612370
1.0553,1.069662,0.614397
1.0555,1.073414,0.616413
1.0557,1.077159,0.618419
1.0559,1.080951,0.620417
1.0561,1.084693,0.622407
1.0563,1.088429,0.624393
1.0565,1.092159,0.626374
1.0567,1.095891,0.628353
1.0569,1.099665,0.630331
1.0571,1.103398,0.632308
1.0573,1.107125,0.634287
1.0575,1.110947,0.636268
1.0577,1.114679,0.638252
1.0580,1.119311,0.640244
1.0582,1.123312,0.642249
1.0584,1.127038,0.644267
1.0586,1.130753,0.646296
1.0588,1.134467,0.648337
1.0590,1.138640,0.650391
1.0592,1.142349,0.652457
1.0594,1.146053,0.654534
1.0596,1.149750,0.656621
1.0598,1.153459,0.658715
1.0602,1.159279,0.660825
1.0604,1.163140,0.662956
1.0606,1.166982,0.665106
1.0609,1.172162,0.667278
1.0611,1.177081,0.669480
1.0614,1.181849,0.671714
1.0617,1.186884,0.673985
1.0619,1.191457,0.676294
1.0622,1.197573,0.678649
1.0625,1.202957,0.681056
1.0627,1.206717,0.683511
1.0630,1.210839,0.686008
1.0632,1.214803,0.688538
1.0634,1.218482,0.691091
1.0636,1.222155,0.693659
1.0638,1.225839,0.696232
1.0641,1.231011,0.698806
1.0643,1.234691,0.701380
1.0645,1.238359,0.703944
1.0647,1.242017,0.706490
1.0649,1.245682,0.709011
1.0652,1.250843,0.711508
1.0654,1.254745,0.713981
1.0656,1.258402,0.716425
1.0658,1.262442,0.718837
1.0661,1.267585,0.721220
1.0664,1.272281,0.723581
1.0666,1.276583,0.725920
1.0668,1.281015,0.728240
1.0671,1.285302,0.730542
1.0673,1.289106,0.732825
1.0675,1.292885,0.735086
1.0677,1.296646,0.737325
1.0679,1.300726,0.739539
1.0682,1.304631,0.741731
1.0684,1.308389,0.743898
1.0686,1.312136,0.746040
1.0688,1.315893,0.748158
1.0690,1.320208,0.750252
1.0692,1.323833,0.752326
1.0694,1.327442,0.754378
1.0696,1.331054,0.756407
1.0698,1.334668,0.758414
1.0701,1.339318,0.760404
1.0704,1.344106,0.762384
1.0706,1.347733,0.764360
1.0708,1.351333,0.766329
1.0710,1.355397,0.768295
1.0712,1.359005,0.770257
1.0714,1.362598,0.772215
1.0716,1.366188,0.774169
1.0718,1.369777,0.776117
1.0720,1.373820,0.778062
1.0722,1.377408,0.780004
1.0724,1.380989,0.781942
1.0726,1.384564,0.783876
1.0728,1.388146,0.785806
1.0731,1.392142,0.787733
1.0733,1.395719,0.789657
1.0735,1.399280,0.791579
1.0737,1.402941,0.793497
1.0739,1.407234,0.795416
1.0741,1.411226,0.797338
1.0744,1.414925,0.799264
1.0746,1.418617,0.801195
1.0748,1.422298,0.803129
1.0750,1.426434,0.805069
1.0752,1.430354,0.807016
1.0754,1.434061,0.808970
1.0757,1.437761,0.810931
1.0759,1.441454,0.812896
1.0761,1.445584,0.814869
1.0763,1.449252,0.816847
1.0765,1.453142,0.818831
1.0768,1.457542,0.820823
1.0770,1.461597,0.822826
1.0772,1.465187,0.824838
1.0775,1.469294,0.826859
1.0778,1.474678,0.828894
1.0781,1.479716,0.830953
1.0783,1.484048,0.833039
1.0786,1.488493,0.835154
1.0788,1.493282,0.837298
1.0791,1.498645,0.839478
1.0794,1.502222,0.841692
1.0796,1.505726,0.843931
1.0798,1.509235,0.846188
1.0800,1.513060,0.848455
1.0802,1.517026,0.850728
1.0804,1.520651,0.853001
1.0806,1.524138,0.855268
1.0808,1.527619,0.857522
1.0810,1.531528,0.859758
1.0812,1.535015,0.861973
1.0815,1.538496,0.864161
1.0817,1.541962,0.866318
1.0819,1.546753,0.868447
1.0822,1.550655,0.870550
1.0824,1.554133,0.872626
1.0826,1.557939,0.874673
1.0828,1.561640,0.876692
1.0831,1.566008,0.878686
1.0833,1.570057,0.880658
1.0835,1.574262,0.882613
1.0838,1.578361,0.884553
1.0840,1.581912,0.886480
1.0842,1.585384,0.888393
1.0844,1.588897,0.890290
1.0846,1.592322,0.892171
1.0848,1.595745,0.894034
1.0850,1.599222,0.895879
1.0852,1.602639,0.897705
1.0854,1.606050,0.899514
1.0856,1.609451,0.901304
1.0858,1.612865,0.903076
1.0860,1.616308,0.904830
1.0862,1.619713,0.906568
1.0864,1.623107,0.908291
1.0866,1.626511,0.909999
1.0868,1.629960,0.911694
1.0870,1.633390,0.913377
1.0872,1.636782,0.915050
1.0874,1.640183,0.916714
1.0876,1.643581,0.918370
1.0878,1.646969,0.920020
1.0880,1.650390,0.921665
1.0882,1.653781,0.923307
1.0884,1.657181,0.924946
1.0886,1.660554,0.926585
1.0888,1.663932,0.928223
1.0890,1.667340,0.929861
1.0892,1.670725,0.931502
1.0894,1.674099,0.933145
1.0896,1.677471,0.934790
1.0899,1.681639,0.936443
1.0901,1.685489,0.938106
1.0903,1.688848,0.939783
1.0905,1.692212,0.941471
1.0907,1.695565,0.943170
1.0909,1.698959,0.944879
1.0911,1.702310,0.946596
1.0913,1.705651,0.948320
1.0915,1.708993,0.950049
1.0917,1.712333,0.951783
1.0919,1.715701,0.953520
1.0922,1.719039,0.955258
1.0924,1.722362,0.956996
1.0926,1.725683,0.958733
1.0928,1.729004,0.960467
1.0930,1.732359,0.962197
1.0932,1.735682,0.963923
1.0934,1.738996,0.965643
1.0936,1.742314,0.967357
1.0938,1.745622,0.969064
1.0940,1.749154,0.970763
1.0943,1.753584,0.972461
1.0946,1.758513,0.974168
1.0948,1.763131,0.975892
1.0951,1.767709,0.977641
1.0953,1.771050,0.979416
1.0955,1.774348,0.981212
1.0957,1.777648,0.983026
1.0959,1.781209,0.984855
1.0962,1.784619,0.986694
1.0964,1.787890,0.988541
1.0966,1.791162,0.990391
1.0968,1.794432,0.992240
1.0970,1.797733,0.994084
1.0972,1.801008,0.995920
1.0974,1.804277,0.997744
1.0976,1.807550,0.999554
1.0978,1.810809,1.001348
1.0981,1.815436,1.003130
1.0983,1.819256,1.004904
1.0986,1.823382,1.006674
1.0988,1.826810,1.008441
1.0990,1.830144,1.010203
1.0992,1.833627,1.011959
1.0994,1.837152,1.013710
1.0997,1.841132,1.015455
1.0999,1.844623,1.017198
1.1001,1.848430,1.018938
1.1004,1.852382,1.020679
1.1006,1.855957,1.022421
1.1008,1.859175,1.024163
1.1010,1.862429,1.025902
1.1012,1.865637,1.027635
1.1014,1.868843,1.029360
1.1016,1.872042,1.031075
1.1018,1.875245,1.032778
1.1020,1.878479,1.034467
1.1022,1.881681,1.036141
1.1024,1.884860,1.037799
1.1026,1.888051,1.039440
1.1028,1.891228,1.041065
1.1030,1.894454,1.042672
1.1032,1.897633,1.044262
1.1034,1.900801,1.045835
1.1036,1.903976,1.047392
1.1038,1.907134,1.048933
1.1040,1.910330,1.050460
1.1042,1.913497,1.051972
1.1044,1.916657,1.053473
1.1046,1.919810,1.054962
1.1048,1.922964,1.056440
1.1050,1.926148,1.057910
1.1052,1.929295,1.059373
1.1054,1.932440,1.060829
1.1056,1.935574,1.062281
1.1059,1.939212,1.063731
1.1061,1.943167,1.065186
1.1063,1.946305,1.066648
1.1065,1.949436,1.068118
1.1067,1.952561,1.069596
1.1069,1.955752,1.071082
1.1072,1.958870,1.072574
1.1074,1.961985,1.074074
1.1076,1.965093,1.075579
1.1078,1.968197,1.077090
1.1080,1.971339,1.078604
1.1082,1.974452,1.080123
1.1084,1.977548,1.081643
1.1086,1.980632,1.083166
1.1088,1.983721,1.084689
1.1090,1.986836,1.086211
1.1092,1.989915,1.087732
1.1094,1.992998,1.089252
1.1096,1.996078,1.090768
1.1098,1.999147,1.092280
1.1100,2.002260,1.093789
1.1102,2.005330,1.095292
1.1104,2.008390,1.096791
1.1106,2.011609,1.098284
1.1109,2.015958,1.099779
1.1112,2.020690,1.101284
1.1114,2.024298,1.102808
1.1117,2.028333,1.104353
1.1120,2.033098,1.105926
1.1122,2.036189,1.107530
1.1124,2.039234,1.109160
1.1126,2.042272,1.110811
1.1128,2.045310,1.112476
1.1131,2.048683,1.114154
1.1133,2.051704,1.115839
1.1135,2.054717,1.117527
1.1137,2.057738,1.119213
1.1139,2.061824,1.120898
1.1142,2.065667,1.122584
1.1144,2.068793,1.124269
1.1146,2.071795,1.125951
1.1148,2.074789,1.127624
1.1150,2.077816,1.129284
1.1153,2.081524,1.130932
1.1155,2.084507,1.132567
1.1157,2.087488,1.134185
1.1159,2.091006,1.135786
1.1162,2.094548,1.137372
1.1164,2.097556,1.138944
1.1166,2.100651,1.140499
1.1168,2.104298,1.142040
1.1171,2.108097,1.143570
1.1173,2.111197,1.145091
1.1175,2.114158,1.146603
1.1177,2.117098,1.148103
1.1179,2.120034,1.149590
1.1181,2.123009,1.151063
1.1183,2.125942,1.152521
1.1185,2.128872,1.153964
1.1187,2.131798,1.155391
1.1189,2.134745,1.156802
1.1191,2.137668,1.158199
1.1193,2.140587,1.159580
1.1195,2.143499,1.160946
1.1197,2.146408,1.162299
1.1199,2.149355,1.163639
1.1201,2.152254,1.164967
1.1203,2.155156,1.166284
1.1205,2.158051,1.167592
1.1207,2.160950,1.168891
1.1209,2.163868,1.170184
1.1211,2.166753,1.171470
1.1213,2.169631,1.172752
1.1215,2.172509,1.174030
1.1217,2.175386,1.175305
1.1220,2.179369,1.176583
1.1222,2.182438,1.177870
1.1224,2.185307,1.179166
1.1226,2.188169,1.180470
1.1228,2.191017,1.181782
1.1231,2.194233,1.183103
1.1233,2.197090,1.184434
1.1235,2.199931,1.185772
1.1237,2.202768,1.187118
1.1239,2.205605,1.188469
1.1241,2.208723,1.189826
1.1243,2.211553,1.191188
1.1245,2.214375,1.192554
1.1247,2.217198,1.193921
1.1249,2.220050,1.195289
1.1251,2.222865,1.196656
1.1253,2.225680,1.198022
1.1255,2.228488,1.199384
1.1257,2.231290,1.200741
1.1259,2.234124,1.202093
1.1261,2.236921,1.203438
1.1263,2.239708,1.204777
1.1265,2.242495,1.206108
1.1267,2.245278,1.207430
1.1269,2.248091,1.208744
1.1271,2.250979,1.210049
1.1274,2.254901,1.211352
1.1277,2.258434,1.212658
1.1279,2.261350,1.213970
1.1281,2.264155,1.215287
1.1283,2.267480,1.216611
1.1286,2.270878,1.217943
1.1288,2.274384,1.219288
1.1291,2.277443,1.220647
1.1293,2.280219,1.222017
1.1295,2.282972,1.223397
1.1297,2.285706,1.224783
1.1300,2.289467,1.226176
1.1302,2.292909,1.227580
1.1304,2.295741,1.228994
1.1306,2.298553,1.230414
1.1308,2.301368,1.231838
1.1311,2.304300,1.233263
1.1313,2.307018,1.234687
1.1315,2.309718,1.236105
1.1317,2.312415,1.237515
1.1319,2.315611,1.238916
1.1321,2.318462,1.240308
1.1323,2.321258,1.241690
1.1325,2.324230,1.243060
1.1328,2.327093,1.244418
1.1330,2.330385,1.245766
1.1332,2.333381,1.247106
1.1335,2.336460,1.248438
1.1337,2.339387,1.249764
1.1339,2.342234,1.251083
1.1341,2.344995,1.252394
1.1343,2.347639,1.253696
1.1345,2.350280,1.254988
1.1347,2.352917,1.256269
1.1349,2.355584,1.257537
1.1351,2.358220,1.258792
1.1353,2.360852,1.260034
1.1355,2.363477,1.261263
1.1357,2.366101,1.262477
1.1359,2.368746,1.263679
1.1361,2.371359,1.264867
1.1363,2.373975,1.266043
1.1365,2.376581,1.267207
1.1367,2.379189,1.268361
1.1370,2.381830,1.269504
1.1372,2.384424,1.270639
1.1374,2.387015,1.271766
1.1376,2.389598,1.272885
1.1378,2.392190,1.273999
1.1380,2.395747,1.275113
1.1383,2.398488,1.276230
1.1385,2.401060,1.277352
1.1387,2.403629,1.278478
1.1389,2.406187,1.279609
1.1391,2.408779,1.280744
1.1393,2.411330,1.281884
1.1395,2.413886,1.283027
1.1397,2.416432,1.284173
1.1399,2.418968,1.285321
1.1401,2.421534,1.286472
1.1403,2.424062,1.287623
1.1405,2.426587,1.288776
1.1407,2.429111,1.289928
1.1409,2.431631,1.291079
1.1411,2.434176,1.292229
1.1413,2.436694,1.293377
1.1415,2.439200,1.294523
1.1417,2.441704,1.295666
1.1419,2.444204,1.296805
1.1421,2.446736,1.297940
1.1423,2.449226,1.299071
1.1425,2.451714,1.300198
1.1427,2.454196,1.301320
1.1429,2.456706,1.302438
1.1431,2.459191,1.303550
1.1433,2.461670,1.304658
1.1435,2.464141,1.305760
1.1437,2.466737,1.306859
1.1440,2.470693,1.307960
1.1443,2.473643,1.309070
1.1445,2.476643,1.310192
1.1448,2.479724,1.311329
1.1450,2.482478,1.312483
1.1452,2.484953,1.313651
1.1454,2.487390,1.314831
1.1456,2.489826,1.316020
1.1458,2.492475,1.317217
1.1461,2.495937,1.318423
1.1463,2.498496,1.319639
1.1465,2.500916,1.320862
1.1467,2.503327,1.322089
1.1470,2.505915,1.323317
1.1472,2.508495,1.324544
1.1474,2.510893,1.325767
1.1476,2.513326,1.326985
1.1478,2.515719,1.328193
1.1480,2.518419,1.329392
1.1482,2.520800,1.330580
1.1484,2.523191,1.331756
1.1486,2.525802,1.332917
1.1489,2.528251,1.334066
1.1491,2.530813,1.335201
1.1493,2.533657,1.336324
1.1495,2.536292,1.337437
1.1498,2.538737,1.338541
1.1500,2.541196,1.339636
1.1502,2.543980,1.340722
1.1504,2.546413,1.341802
1.1506,2.548834,1.342876
1.1508,2.551250,1.343943
1.1511,2.553749,1.345003
1.1513,2.556069,1.346058
1.1515,2.558382,1.347106
1.1517,2.560949,1.348148
1.1519,2.563259,1.349184
1.1521,2.565781,1.350216
1.1523,2.568117,1.351244
1.1525,2.570409,1.352267
1.1527,2.572693,1.353285
1.1529,2.575003,1.354299
1.1531,2.577279,1.355308
1.1533,2.579556,1.356311
1.1535,2.581824,1.357310
1.1537,2.584096,1.358303
1.1540,2.587415,1.359296
1.1544,2.591147,1.360298
1.1546,2.594346,1.361317
1.1549,2.597633,1.362358
1.1552,2.600715,1.363427
1.1556,2.604477,1.364528
1.1558,2.607591,1.365666
1.1561,2.610938,1.366843
1.1564,2.613453,1.368056
1.1566,2.615692,1.369300
1.1568,2.617924,1.370567
1.1570,2.620408,1.371851
1.1572,2.622625,1.373146
1.1574,2.624823,1.374444
1.1576,2.627076,1.375739
1.1578,2.629270,1.377026
1.1581,2.631727,1.378298
1.1583,2.633912,1.379553
1.1585,2.636088,1.380785
1.1587,2.638257,1.381991
1.1589,2.640426,1.383168
1.1591,2.642851,1.384313
1.1593,2.645009,1.385427
1.1595,2.647163,1.386509
1.1597,2.649310,1.387556
1.1599,2.651872,1.388572
1.1601,2.654095,1.389559
1.1604,2.656922,1.390520
1.1607,2.660146,1.391463
1.1610,2.663121,1.392397
1.1612,2.665286,1.393325
1.1615,2.668107,1.394251
1.1618,2.670933,1.395178
1.1621,2.674532,1.396116
1.1624,2.677739,1.397073
1.1627,2.680688,1.398053
1.1630,2.683744,1.399061
1.1633,2.686966,1.400101
1.1636,2.689671,1.401173
1.1638,2.692345,1.402277
1.1641,2.695270,1.403413
1.1644,2.697682,1.404576
1.1646,2.700007,1.405764
1.1648,2.702523,1.406970
1.1651,2.705142,1.408192
1.1654,2.707682,1.409425
1.1656,2.710071,1.410666
1.1659,2.712643,1.411910
1.1661,2.715335,1.413154
1.1664,2.718009,1.414398
1.1667,2.720620,1.415638
1.1670,2.723770,1.416874
1.1673,2.726570,1.418107
1.1675,2.729054,1.419335
1.1678,2.731573,1.420555
1.1680,2.733879,1.421763
1.1682,2.736155,1.422957
1.1685,2.738605,1.424133
1.1687,2.740890,1.425289
1.1690,2.743175,1.426424
1.1692,2.745543,1.427535
1.1695,2.747901,1.428623
1.1697,2.750092,1.429687
1.1701,2.754028,1.430733
1.1705,2.757300,1.431771
1.1707,2.759710,1.432804
1.1709,2.761907,1.433831
1.1712,2.764077,1.434850
1.1714,2.766221,1.435861
1.1716,2.768258,1.436860
1.1718,2.770271,1.437846
1.1721,2.772853,1.438820
1.1723,2.775013,1.439783
1.1726,2.777036,1.440734
1.1728,2.779031,1.441671
1.1730,2.781282,1.442595
1.1732,2.783262,1.443506
1.1735,2.785240,1.444404
1.1737,2.787201,1.445288
1.1739,2.789155,1.446157
1.1741,2.791276,1.447013
1.1743,2.793207,1.447856
1.1746,2.795145,1.448687
1.1748,2.797069,1.449505
1.1750,2.799233,1.450313
1.1752,2.801151,1.451113
1.1754,2.803083,1.451903
1.1757,2.804986,1.452687
1.1759,2.806929,1.453464
1.1761,2.809044,1.454236
1.1763,2.810974,1.455004
1.1765,2.812854,1.455771
1.1768,2.814767,1.456535
1.1770,2.816910,1.457299
1.1773,2.819813,1.458069
1.1776,2.822462,1.458851
1.1780,2.825213,1.459651
1.1783,2.828311,1.460474
1.1786,2.830463,1.461326
1.1788,2.832419,1.462202
1.1790,2.834421,1.463100
1.1793,2.836314,1.464018
1.1795,2.838185,1.464950
1.1797,2.840039,1.465893
1.1799,2.841919,1.466844
1.1801,2.843764,1.467797
1.1804,2.845627,1.468750
1.1806,2.847457,1.469698
1.1808,2.849281,1.470639
1.1810,2.851199,1.471570
1.1812,2.852991,1.472489
1.1815,2.854754,1.473393
1.1817,2.856527,1.474280
1.1819,2.858731,1.475150
1.1822,2.860658,1.476004
1.1824,2.862515,1.476841
1.1827,2.865001,1.477665
1.1830,2.867100,1.478479
1.1832,2.869174,1.479283
1.1835,2.871189,1.480080
1.1837,2.873298,1.480872
1.1840,2.875186,1.481658
1.1842,2.876981,1.482439
1.1844,2.878695,1.483214
1.1846,2.880443,1.483983
1.1849,2.882126,1.484744
1.1851,2.884051,1.485499
1.1853,2.885722,1.486246
1.1855,2.887441,1.486986
1.1858,2.889098,1.487719
1.1860,2.891289,1.488446
1.1863,2.893526,1.489171
1.1866,2.895303,1.489896
1.1868,2.897015,1.490621
1.1870,2.898838,1.491346
1.1873,2.900577,1.492071
1.1875,2.902259,1.492796
1.1877,2.903879,1.493519
1.1879,2.905573,1.494241
1.1881,2.907288,1.494960
1.1884,2.908896,1.495676
1.1886,2.910488,1.496389
1.1888,2.912083,1.497097
1.1890,2.913860,1.497801
1.1892,2.915453,1.498500
1.1895,2.917019,1.499194
1.1897,2.918605,1.499882
1.1899,2.920163,1.500565
1.1901,2.921824,1.501241
1.1903,2.923402,1.501911
1.1906,2.924984,1.502576
1.1908,2.926560,1.503235
1.1910,2.928206,1.503888
1.1912,2.929736,1.504537
1.1914,2.931258,1.505180
1.1916,2.932782,1.505818
1.1919,2.934295,1.506451
1.1921,2.935969,1.507080
1.1923,2.937469,1.507705
1.1926,2.939182,1.508327
1.1928,2.940942,1.508948
1.1931,2.942788,1.509571
1.1934,2.944682,1.510198
