time,cmd,qpos
1.0343,0.672214,0.479255
1.0345,0.676433,0.482539
1.0348,0.680679,0.485811
1.0350,0.684901,0.489070
1.0352,0.689107,0.492312
1.0354,0.693317,0.495536
1.0356,0.697517,0.498739
1.0359,0.701820,0.501920
1.0361,0.706026,0.505079
1.0363,0.710235,0.508215
1.0365,0.714434,0.511327
1.0367,0.718686,0.514416
1.0370,0.722886,0.517481
1.0372,0.727085,0.520524
1.0374,0.731283,0.523544
1.0376,0.735470,0.526543
1.0378,0.739702,0.529522
1.0380,0.743900,0.532482
1.0383,0.748106,0.535424
1.0385,0.752301,0.538350
1.0387,0.756586,0.541262
1.0390,0.762318,0.544170
1.0393,0.767211,0.547085
1.0395,0.771413,0.550011
1.0397,0.775601,0.552946
1.0399,0.779841,0.555891
1.0401,0.784030,0.558844
1.0404,0.788208,0.561805
1.0406,0.792390,0.564772
1.0408,0.796610,0.567745
1.0410,0.800798,0.570723
1.0412,0.804970,0.573705
1.0415,0.809141,0.576688
1.0417,0.813310,0.579673
1.0419,0.817537,0.582657
1.0421,0.821730,0.585641
1.0423,0.825895,0.588623
1.0426,0.830071,0.591602
1.0428,0.834274,0.594577
1.0430,0.838443,0.597548
1.0432,0.842605,0.600513
1.0434,0.846767,0.603473
1.0437,0.850890,0.606425
1.0439,0.855138,0.609370
1.0441,0.859281,0.612308
1.0443,0.863431,0.615237
1.0445,0.867585,0.618159
1.0448,0.871777,0.621072
1.0450,0.875999,0.623977
1.0453,0.882419,0.626886
1.0456,0.887165,0.629812
1.0458,0.891349,0.632755
1.0460,0.895491,0.635712
1.0462,0.899622,0.638681
1.0464,0.903756,0.641658
1.0467,0.907898,0.644642
1.0469,0.912686,0.647633
1.0471,0.916837,0.650631
1.0474,0.920955,0.653633
1.0476,0.925552,0.656639
1.0478,0.930327,0.659651
1.0481,0.934731,0.662671
1.0483,0.939524,0.665698
1.0486,0.944454,0.668738
1.0489,0.949654,0.671794
1.0491,0.953803,0.674867
1.0493,0.957923,0.677952
1.0495,0.962041,0.681044
1.0498,0.966216,0.684138
1.0500,0.970326,0.687229
1.0502,0.974425,0.690314
1.0504,0.978527,0.693388
1.0506,0.982627,0.696448
1.0509,0.986756,0.699490
1.0511,0.990830,0.702512
1.0513,0.994933,0.705511
1.0515,0.999030,0.708486
1.0517,1.003152,0.711435
1.0519,1.007245,0.714357
1.0522,1.011332,0.717252
1.0524,1.015417,0.720120
1.0526,1.019495,0.722960
1.0528,1.023630,0.725772
1.0530,1.027713,0.728559
1.0533,1.031791,0.731321
1.0535,1.035857,0.734060
1.0537,1.039930,0.736775
1.0539,1.044041,0.739471
1.0541,1.048115,0.742147
1.0544,1.052178,0.744807
1.0546,1.056243,0.747451
1.0548,1.060342,0.750083
1.0550,1.064404,0.752703
1.0552,1.068463,0.755315
1.0555,1.073715,0.757925
1.0558,1.079634,0.760552
1.0561,1.083726,0.763201
1.0563,1.087793,0.765873
1.0565,1.091859,0.768566
1.0567,1.095900,0.771279
1.0569,1.099987,0.774008
1.0572,1.104033,0.776753
1.0574,1.108068,0.779510
1.0576,1.112101,0.782278
1.0578,1.116184,0.785055
1.0580,1.120230,0.787837
1.0582,1.124257,0.790622
1.0585,1.128290,0.793408
1.0587,1.132308,0.796194
1.0589,1.136380,0.798976
1.0591,1.140398,0.801753
1.0593,1.144427,0.804523
1.0596,1.148449,0.807284
1.0598,1.152500,0.810036
1.0600,1.156523,0.812776
1.0602,1.160525,0.815505
1.0604,1.164539,0.818220
1.0607,1.168537,0.820922
1.0609,1.172573,0.823609
1.0611,1.176588,0.826282
1.0613,1.180584,0.828940
1.0615,1.184574,0.831584
1.0618,1.188622,0.834214
1.0620,1.192616,0.836830
1.0622,1.196594,0.839433
1.0624,1.200579,0.842023
1.0626,1.204566,0.844601
1.0628,1.208589,0.847168
1.0631,1.212585,0.849725
1.0633,1.216569,0.852272
1.0635,1.220941,0.854813
1.0638,1.225098,0.857351
1.0640,1.229071,0.859887
1.0642,1.233280,0.862422
1.0645,1.238519,0.864966
1.0648,1.243185,0.867525
1.0650,1.247989,0.870107
1.0653,1.252760,0.872717
1.0655,1.256927,0.875357
1.0657,1.261114,0.878023
1.0660,1.265216,0.880715
1.0662,1.269170,0.883428
1.0664,1.273125,0.886158
1.0666,1.277056,0.888899
1.0668,1.281036,0.891648
1.0671,1.284967,0.894401
1.0673,1.288900,0.897152
1.0675,1.292821,0.899899
1.0677,1.296787,0.902637
1.0679,1.300713,0.905363
1.0682,1.304635,0.908075
1.0684,1.308552,0.910769
1.0686,1.312457,0.913444
1.0688,1.316415,0.916098
1.0690,1.320340,0.918730
1.0693,1.324259,0.921338
1.0695,1.328167,0.923922
1.0697,1.332077,0.926482
1.0699,1.336023,0.929019
1.0701,1.339931,0.931531
1.0703,1.343834,0.934021
1.0706,1.347725,0.936490
1.0708,1.351660,0.938937
1.0710,1.355563,0.941365
1.0712,1.359518,0.943776
1.0714,1.363442,0.946171
1.0717,1.367794,0.948556
1.0719,1.371754,0.950932
1.0721,1.375652,0.953303
1.0724,1.379531,0.955669
1.0726,1.383491,0.958031
1.0728,1.387483,0.960392
1.0731,1.392201,0.962757
1.0734,1.397974,0.965141
1.0736,1.401850,0.967550
1.0738,1.405778,0.969983
1.0741,1.409653,0.972438
1.0743,1.413517,0.974911
1.0745,1.417370,0.977401
1.0747,1.421224,0.979903
1.0749,1.425126,0.982416
1.0752,1.429021,0.984937
1.0754,1.432854,0.987463
1.0756,1.436694,0.989990
1.0758,1.440576,0.992517
1.0760,1.444414,0.995040
1.0763,1.448245,0.997557
1.0765,1.452073,1.000067
1.0767,1.455887,1.002565
1.0769,1.459755,1.005052
1.0771,1.463571,1.007525
1.0773,1.467384,1.009984
1.0776,1.471199,1.012426
1.0778,1.475039,1.014852
1.0780,1.478844,1.017262
1.0782,1.482646,1.019653
1.0784,1.486450,1.022028
1.0787,1.490238,1.024385
1.0789,1.494069,1.026726
1.0791,1.497868,1.029050
1.0793,1.501656,1.031360
1.0795,1.505445,1.033654
1.0798,1.509272,1.035936
1.0800,1.513064,1.038205
1.0802,1.517463,1.040467
1.0805,1.521512,1.042726
1.0807,1.525290,1.044985
1.0809,1.529502,1.047245
1.0812,1.533931,1.049512
1.0814,1.537880,1.051789
1.0817,1.542212,1.054080
1.0820,1.547543,1.056393
1.0822,1.551899,1.058736
1.0825,1.555687,1.061109
1.0827,1.559443,1.063506
1.0829,1.563914,1.065928
1.0832,1.567680,1.068374
1.0834,1.571492,1.070837
1.0836,1.575590,1.073317
1.0839,1.579777,1.075810
1.0841,1.583522,1.078314
1.0843,1.587252,1.080824
1.0845,1.590975,1.083334
1.0847,1.594751,1.085840
1.0850,1.598480,1.088337
1.0852,1.602198,1.090821
1.0854,1.605913,1.093288
1.0856,1.609624,1.095736
1.0859,1.613749,1.098163
1.0861,1.617458,1.100570
1.0863,1.621152,1.102953
1.0865,1.624847,1.105312
1.0867,1.628576,1.107645
1.0870,1.632260,1.109952
1.0872,1.635942,1.112231
1.0874,1.639625,1.114485
1.0876,1.643301,1.116711
1.0879,1.647390,1.118915
1.0881,1.651063,1.121098
1.0883,1.654725,1.123261
1.0885,1.658392,1.125406
1.0887,1.662096,1.127534
1.0890,1.666035,1.129647
1.0892,1.669697,1.131750
1.0894,1.673825,1.133845
1.0897,1.678036,1.135940
1.0900,1.682851,1.138042
1.0902,1.686522,1.140158
1.0904,1.690165,1.142286
1.0906,1.693801,1.144425
1.0908,1.697470,1.146574
1.0911,1.701124,1.148733
1.0913,1.704746,1.150899
1.0915,1.708369,1.153071
1.0917,1.712021,1.155248
1.0919,1.715642,1.157427
1.0922,1.719673,1.159610
1.0924,1.723287,1.161796
1.0926,1.726890,1.163984
1.0929,1.730898,1.166173
1.0931,1.734498,1.168364
1.0933,1.738082,1.170554
1.0935,1.741731,1.172741
1.0937,1.745368,1.174925
1.0940,1.748962,1.177103
1.0942,1.752545,1.179274
1.0944,1.756121,1.181437
1.0946,1.759686,1.183590
1.0948,1.763299,1.185732
1.0951,1.766877,1.187863
1.0953,1.770436,1.189982
1.0955,1.773995,1.192088
1.0957,1.777586,1.194182
1.0959,1.781139,1.196262
1.0962,1.784692,1.198330
1.0964,1.788238,1.200386
1.0966,1.791781,1.202429
1.0968,1.795587,1.204461
1.0971,1.799512,1.206487
1.0973,1.803051,1.208508
1.0975,1.806584,1.210525
1.0978,1.811647,1.212545
1.0982,1.816961,1.214584
1.0984,1.821488,1.216654
1.0987,1.825409,1.218757
1.0989,1.829279,1.220893
1.0991,1.832813,1.223058
1.0994,1.836323,1.225247
1.0996,1.839842,1.227456
1.0998,1.843407,1.229678
1.1000,1.846915,1.231909
1.1002,1.850420,1.234144
1.1005,1.853913,1.236378
1.1007,1.857399,1.238606
1.1009,1.860935,1.240824
1.1011,1.864425,1.243030
1.1013,1.867901,1.245218
1.1016,1.871377,1.247387
1.1018,1.874894,1.249535
1.1020,1.878359,1.251658
1.1022,1.881820,1.253757
1.1024,1.885285,1.255829
1.1027,1.888747,1.257875
1.1029,1.892246,1.259894
1.1031,1.895704,1.261888
1.1033,1.899151,1.263856
1.1035,1.902591,1.265800
1.1038,1.906068,1.267721
1.1040,1.909512,1.269621
1.1042,1.912945,1.271501
1.1044,1.916370,1.273364
1.1046,1.919791,1.275211
1.1049,1.923243,1.277044
1.1051,1.926661,1.278867
1.1053,1.930090,1.280680
1.1055,1.933501,1.282486
1.1057,1.936945,1.284287
1.1060,1.940437,1.286086
1.1062,1.944764,1.287889
1.1065,1.949230,1.289707
1.1068,1.952808,1.291546
1.1070,1.956205,1.293405
1.1072,1.959595,1.295284
1.1074,1.962973,1.297180
1.1076,1.966352,1.299091
1.1079,1.969756,1.301017
1.1081,1.973131,1.302954
1.1083,1.976491,1.304900
1.1085,1.979843,1.306852
1.1087,1.983229,1.308809
1.1090,1.986581,1.310768
1.1092,1.989922,1.312726
1.1094,1.993260,1.314682
1.1096,1.996594,1.316632
1.1098,1.999982,1.318577
1.1101,2.003323,1.320513
1.1103,2.006645,1.322440
1.1105,2.009974,1.324356
1.1107,2.013297,1.326260
1.1109,2.016658,1.328151
1.1112,2.019976,1.330030
1.1114,2.023279,1.331895
1.1116,2.026582,1.333747
1.1118,2.029918,1.335585
1.1120,2.033224,1.337409
1.1122,2.036512,1.339221
1.1125,2.039796,1.341021
1.1127,2.043076,1.342808
1.1129,2.046410,1.344585
1.1131,2.049686,1.346351
1.1133,2.052958,1.348108
1.1136,2.056749,1.349860
1.1138,2.060059,1.351609
1.1140,2.063326,1.353356
1.1143,2.067043,1.355104
1.1145,2.070705,1.356858
1.1148,2.074510,1.358621
1.1151,2.078617,1.360400
1.1154,2.082923,1.362202
1.1156,2.086545,1.364032
1.1159,2.090163,1.365889
1.1161,2.093411,1.367771
1.1163,2.096644,1.369673
1.1165,2.099870,1.371591
1.1167,2.103127,1.373521
1.1170,2.106349,1.375458
1.1172,2.109555,1.377397
1.1174,2.112765,1.379335
1.1176,2.115968,1.381267
1.1178,2.119194,1.383190
1.1181,2.122395,1.385101
1.1183,2.125589,1.386996
1.1185,2.128785,1.388875
1.1187,2.131967,1.390733
1.1189,2.135194,1.392571
1.1192,2.138375,1.394387
1.1194,2.141551,1.396180
1.1196,2.144727,1.397951
1.1198,2.147944,1.399699
1.1200,2.151108,1.401426
1.1203,2.154262,1.403131
1.1205,2.157425,1.404815
1.1207,2.160574,1.406481
1.1209,2.163749,1.408130
1.1211,2.166879,1.409762
1.1214,2.170015,1.411380
1.1216,2.173144,1.412986
1.1218,2.176306,1.414581
1.1220,2.179440,1.416168
1.1222,2.182557,1.417747
1.1225,2.185672,1.419322
1.1227,2.189219,1.420895
1.1230,2.192841,1.422473
1.1232,2.196165,1.424060
1.1234,2.199279,1.425657
1.1236,2.202376,1.427264
1.1239,2.205508,1.428880
1.1241,2.208880,1.430508
1.1243,2.211974,1.432147
1.1245,2.215053,1.433796
1.1248,2.218168,1.435453
1.1250,2.221252,1.437119
1.1252,2.224318,1.438790
1.1254,2.227374,1.440466
1.1256,2.230431,1.442144
1.1259,2.233515,1.443823
1.1261,2.236571,1.445501
1.1263,2.239616,1.447178
1.1265,2.242650,1.448851
1.1267,2.245713,1.450519
1.1270,2.248758,1.452181
1.1272,2.251793,1.453836
1.1274,2.254813,1.455484
1.1276,2.257829,1.457122
1.1279,2.260867,1.458751
1.1281,2.263871,1.460370
1.1283,2.266874,1.461979
1.1285,2.269869,1.463578
1.1287,2.272896,1.465166
1.1290,2.275886,1.466745
1.1292,2.278869,1.468313
1.1294,2.281850,1.469872
1.1296,2.284821,1.471421
1.1298,2.287826,1.472962
1.1300,2.290791,1.474494
1.1303,2.294208,1.476022
1.1305,2.297170,1.477547
1.1307,2.300157,1.479070
1.1310,2.303549,1.480593
1.1313,2.307181,1.482123
1.1315,2.310777,1.483664
1.1318,2.314908,1.485225
1.1321,2.318401,1.486812
1.1323,2.321565,1.488425
1.1326,2.325040,1.490064
1.1329,2.328819,1.491731
1.1331,2.331738,1.493425
1.1333,2.334647,1.495141
1.1336,2.337555,1.496872
1.1338,2.340489,1.498613
1.1340,2.343378,1.500358
1.1342,2.346260,1.502103
1.1344,2.349146,1.503841
1.1347,2.352025,1.505570
1.1349,2.354921,1.507283
1.1351,2.357800,1.508979
1.1353,2.360964,1.510655
1.1356,2.363911,1.512311
1.1358,2.366794,1.513945
1.1360,2.369652,1.515555
1.1362,2.372492,1.517140
1.1364,2.375331,1.518700
1.1367,2.378165,1.520233
1.1369,2.381017,1.521740
1.1371,2.383848,1.523222
1.1373,2.386669,1.524680
1.1375,2.389488,1.526115
1.1378,2.392325,1.527528
1.1380,2.395138,1.528923
1.1382,2.397934,1.530300
1.1384,2.400723,1.531661
1.1386,2.403511,1.533010
1.1389,2.406324,1.534347
1.1391,2.409195,1.535676
1.1394,2.412852,1.537005
1.1396,2.416152,1.538341
1.1399,2.419082,1.539688
1.1401,2.421855,1.541046
1.1403,2.424616,1.542417
1.1405,2.427370,1.543800
1.1408,2.430149,1.545193
1.1410,2.432897,1.546596
1.1412,2.435637,1.548009
1.1414,2.438372,1.549429
1.1416,2.441103,1.550855
1.1419,2.444036,1.552287
1.1421,2.447129,1.553727
1.1424,2.449995,1.555174
1.1426,2.452711,1.556628
1.1428,2.455450,1.558085
1.1430,2.458154,1.559545
1.1432,2.460848,1.561005
1.1435,2.463546,1.562462
1.1437,2.466227,1.563916
1.1439,2.468936,1.565364
1.1441,2.471620,1.566804
1.1443,2.474293,1.568236
1.1446,2.476967,1.569658
1.1448,2.479660,1.571070
1.1450,2.482322,1.572470
1.1452,2.484979,1.573858
1.1454,2.487626,1.575234
1.1457,2.490268,1.576598
1.1459,2.492928,1.577950
1.1461,2.495572,1.579289
1.1463,2.498202,1.580617
1.1465,2.500825,1.581934
1.1468,2.503477,1.583241
1.1470,2.506420,1.584540
1.1472,2.509039,1.585833
1.1474,2.511645,1.587121
1.1477,2.514822,1.588408
1.1480,2.517837,1.589699
1.1482,2.521095,1.590997
1.1485,2.524340,1.592311
1.1488,2.527634,1.593643
1.1490,2.530490,1.594997
1.1493,2.533070,1.596370
1.1495,2.535631,1.597760
1.1497,2.538191,1.599162
1.1499,2.540784,1.600573
1.1501,2.543333,1.601991
1.1504,2.545881,1.603410
1.1506,2.548418,1.604829
1.1508,2.550981,1.606244
1.1510,2.553511,1.607652
1.1513,2.556030,1.609050
1.1515,2.558545,1.610437
1.1517,2.561061,1.611810
1.1519,2.563604,1.613168
1.1521,2.566110,1.614509
1.1524,2.568608,1.615833
1.1526,2.571093,1.617139
1.1528,2.573605,1.618426
1.1530,2.576089,1.619696
1.1532,2.578567,1.620948
1.1535,2.581035,1.622184
1.1537,2.583499,1.623402
1.1539,2.585984,1.624606
1.1541,2.588443,1.625796
1.1543,2.590894,1.626974
1.1545,2.593335,1.628140
1.1548,2.595808,1.629297
1.1550,2.598244,1.630446
1.1552,2.600676,1.631588
1.1554,2.603102,1.632726
1.1557,2.605587,1.633860
1.1559,2.608654,1.634996
1.1562,2.611982,1.636142
1.1565,2.614401,1.637302
1.1567,2.616815,1.638476
1.1569,2.619244,1.639663
1.1571,2.621638,1.640861
1.1573,2.624021,1.642070
1.1576,2.626407,1.643287
1.1578,2.628809,1.644511
1.1580,2.631187,1.645741
1.1582,2.633553,1.646974
1.1584,2.635911,1.648208
1.1587,2.638262,1.649443
1.1589,2.640633,1.650675
1.1591,2.642979,1.651905
1.1593,2.645312,1.653129
1.1595,2.647650,1.654347
1.1598,2.650003,1.655557
1.1600,2.652334,1.656759
1.1602,2.654649,1.657952
1.1604,2.656964,1.659135
1.1606,2.659280,1.660308
1.1609,2.661605,1.661470
1.1611,2.663905,1.662622
1.1613,2.666198,1.663763
1.1615,2.668483,1.664894
1.1617,2.670790,1.666015
1.1620,2.673070,1.667126
1.1622,2.675339,1.668229
1.1624,2.677606,1.669323
1.1626,2.679871,1.670409
1.1628,2.682152,1.671489
1.1631,2.684412,1.672562
1.1633,2.686661,1.673631
1.1635,2.689051,1.674696
1.1637,2.691399,1.675759
1.1640,2.693629,1.676821
1.1642,2.695857,1.677882
1.1645,2.698707,1.678947
1.1647,2.701173,1.680018
1.1650,2.704127,1.681102
1.1653,2.706658,1.682200
1.1655,2.708992,1.683315
1.1657,2.711277,1.684443
1.1659,2.713563,1.685585
1.1662,2.715750,1.686737
1.1664,2.717924,1.687897
1.1666,2.720090,1.689061
1.1668,2.722275,1.690228
1.1670,2.724438,1.691394
1.1673,2.726594,1.692557
1.1675,2.728740,1.693714
1.1677,2.730887,1.694864
1.1679,2.733044,1.696005
1.1681,2.735181,1.697134
1.1684,2.737310,1.698251
1.1686,2.739439,1.699354
1.1688,2.741579,1.700444
1.1690,2.743695,1.701519
1.1692,2.745800,1.702580
1.1695,2.747901,1.703626
1.1697,2.749994,1.704657
1.1699,2.752112,1.705674
1.1701,2.754196,1.706679
1.1703,2.756276,1.707671
1.1706,2.758351,1.708652
1.1708,2.760441,1.709622
1.1710,2.762510,1.710583
1.1712,2.764607,1.711537
1.1715,2.766690,1.712484
1.1717,2.768743,1.713427
1.1719,2.770837,1.714365
1.1721,2.772886,1.715302
1.1724,2.775593,1.716241
1.1728,2.778772,1.717191
1.1730,2.780879,1.718158
1.1732,2.782896,1.719141
1.1734,2.784906,1.720138
1.1736,2.786907,1.721147
1.1739,2.788921,1.722166
1.1741,2.790913,1.723193
1.1743,2.792898,1.724227
1.1745,2.794878,1.725263
1.1747,2.796872,1.726302
1.1750,2.798844,1.727339
1.1752,2.800807,1.728374
1.1754,2.802768,1.729405
1.1756,2.804721,1.730429
1.1758,2.806690,1.731445
1.1761,2.808635,1.732453
1.1763,2.810572,1.733450
1.1765,2.812500,1.734436
1.1767,2.814500,1.735411
1.1769,2.816423,1.736374
1.1772,2.818342,1.737326
1.1774,2.820257,1.738266
1.1776,2.822162,1.739194
1.1778,2.824080,1.740111
1.1780,2.825978,1.741018
1.1783,2.827869,1.741914
1.1785,2.829748,1.742800
1.1787,2.831628,1.743678
1.1789,2.833525,1.744548
1.1791,2.835396,1.745412
1.1794,2.837256,1.746269
1.1796,2.839112,1.747121
1.1798,2.840985,1.747969
1.1800,2.842837,1.748814
1.1803,2.844963,1.749658
1.1805,2.846802,1.750503
1.1807,2.848653,1.751349
1.1810,2.850697,1.752198
1.1812,2.852776,1.753053
1.1815,2.854762,1.753914
1.1818,2.857140,1.754785
1.1820,2.859416,1.755671
1.1823,2.861566,1.756572
1.1825,2.863367,1.757489
1.1827,2.865171,1.758418
1.1830,2.866958,1.759358
1.1832,2.868727,1.760305
1.1834,2.870493,1.761256
1.1836,2.872248,1.762208
1.1838,2.874030,1.763160
1.1841,2.875779,1.764107
1.1843,2.877522,1.765049
1.1845,2.879258,1.765983
1.1847,2.881012,1.766907
1.1849,2.882741,1.767819
1.1852,2.884462,1.768718
1.1854,2.886176,1.769604
1.1856,2.887885,1.770476
1.1858,2.889606,1.771333
1.1860,2.891306,1.772174
1.1863,2.893000,1.773001
1.1865,2.894685,1.773814
1.1867,2.896367,1.774613
1.1869,2.898061,1.775399
1.1871,2.899730,1.776173
1.1874,2.901393,1.776935
1.1876,2.903051,1.777688
1.1878,2.904721,1.778432
1.1880,2.906373,1.779169
1.1882,2.908014,1.779899
1.1885,2.909646,1.780625
1.1887,2.911276,1.781347
1.1889,2.913129,1.782067
1.1892,2.915286,1.782790
1.1895,2.917035,1.783520
1.1897,2.918652,1.784258
1.1899,2.920274,1.785002
1.1901,2.921874,1.785754
1.1903,2.923466,1.786511
1.1906,2.925048,1.787274
1.1908,2.926645,1.788042
1.1910,2.928218,1.788813
1.1912,2.929786,1.789586
1.1914,2.931347,1.790361
1.1917,2.932902,1.791136
1.1919,2.934466,1.791911
1.1921,2.936011,1.792683
1.1923,2.937562,1.793453
1.1925,2.939094,1.794219
1.1928,2.940642,1.794981
1.1930,2.942165,1.795738
1.1932,2.943685,1.796489
1.1934,2.945227,1.797234
1.1936,2.946730,1.797973
1.1939,2.948246,1.798705
1.1941,2.949743,1.799429
1.1943,2.951234,1.800147
1.1945,2.952718,1.800858
1.1948,2.954210,1.801562
1.1950,2.955680,1.802259
1.1952,2.957148,1.802949
1.1954,2.958604,1.803633
1.1956,2.960057,1.804311
1.1959,2.961522,1.804983
1.1961,2.962966,1.805649
1.1963,2.964400,1.806311
1.1965,2.965831,1.806969
1.1967,2.967273,1.807623
1.1970,2.968903,1.808274
1.1972,2.970319,1.808924
1.1974,2.971730,1.809573
1.1977,2.973461,1.810224
1.1979,2.975051,1.810877
1.1982,2.976752,1.811536
1.1985,2.978344,1.812202
1.1988,2.980238,1.812878
1.1990,2.981686,1.813564
1.1992,2.983056,1.814260
1.1994,2.984414,1.814963
1.1997,2.985764,1.815671
1.1999,2.987126,1.816382
1.2001,2.988470,1.817094
1.2003,2.989803,1.817805
1.2005,2.991129,1.818513
1.2008,2.992465,1.819217
1.2010,2.993781,1.819913
1.2012,2.995092,1.820603
1.2014,2.996399,1.821283
1.2016,2.997699,1.821953
1.2019,2.999005,1.822612
1.2021,3.000296,1.823261
1.2023,3.001577,1.823897
1.2025,3.002855,1.824522
1.2027,3.004137,1.825136
1.2030,3.005403,1.825738
1.2032,3.006659,1.826329
1.2034,3.007912,1.826910
1.2036,3.009157,1.827481
1.2038,3.010410,1.828044
1.2041,3.011647,1.828598
1.2043,3.012876,1.829145
1.2045,3.014098,1.829686
1.2047,3.015329,1.830221
1.2050,3.016578,1.830752
1.2052,3.017787,1.831280
1.2054,3.019021,1.831806
1.2057,3.020712,1.832334
1.2060,3.022154,1.832866
1.2062,3.023342,1.833405
1.2064,3.024516,1.833949
1.2066,3.025685,1.834499
1.2069,3.026860,1.835053
1.2071,3.028018,1.835612
1.2073,3.029170,1.836173
1.2075,3.030316,1.836737
1.2077,3.031469,1.837301
1.2080,3.032602,1.837866
1.2082,3.033732,1.838431
1.2084,3.034853,1.838993
1.2086,3.035972,1.839554
1.2088,3.037093,1.840110
1.2091,3.038205,1.840663
1.2093,3.039303,1.841211
1.2095,3.040394,1.841754
1.2097,3.041479,1.842291
1.2099,3.042573,1.842821
1.2102,3.043653,1.843346
1.2104,3.044723,1.843863
1.2106,3.045787,1.844374
1.2108,3.046856,1.844878
1.2110,3.047911,1.845375
1.2113,3.048958,1.845866
1.2115,3.049999,1.846351
1.2117,3.051037,1.846829
1.2119,3.052078,1.847302
1.2121,3.053104,1.847770
1.2124,3.054121,1.848233
1.2126,3.055315,1.848693
1.2129,3.056560,1.849151
1.2131,3.057567,1.849610
1.2133,3.058562,1.850068
1.2136,3.059667,1.850528
1.2138,3.060698,1.850988
1.2140,3.061680,1.851449
1.2143,3.062721,1.851912
1.2145,3.063765,1.852375
1.2148,3.064888,1.852841
1.2151,3.066249,1.853311
1.2154,3.067483,1.853786
1.2156,3.068622,1.854270
1.2159,3.069622,1.854759
1.2161,3.070548,1.855254
1.2163,3.071465,1.855753
1.2165,3.072375,1.856252
1.2168,3.073293,1.856751
1.2170,3.074194,1.857247
1.2172,3.075085,1.857740
1.2174,3.075972,1.858227
1.2176,3.076855,1.858707
1.2179,3.077739,1.859178
1.2181,3.078611,1.859641
1.2183,3.079475,1.860094
1.2185,3.080332,1.860537
1.2187,3.081192,1.860969
1.2190,3.082039,1.861391
1.2192,3.082877,1.861801
1.2194,3.083710,1.862201
1.2196,3.084539,1.862591
1.2198,3.085375,1.862970
1.2201,3.086193,1.863341
1.2203,3.087002,1.863703
1.2205,3.087807,1.864058
1.2207,3.088613,1.864405
1.2210,3.089406,1.864747
1.2212,3.090193,1.865083
1.2214,3.090972,1.865415
1.2216,3.091748,1.865743
1.2218,3.092523,1.866069
1.2221,3.093425,1.866393
1.2224,3.094528,1.866719
1.2227,3.095331,1.867048
1.2229,3.096082,1.867382
1.2231,3.096819,1.867719
1.2233,3.097548,1.868060
1.2235,3.098270,1.868404
1.2238,3.098995,1.868750
1.2240,3.099706,1.869098
