time,cmd,qpos
1.4837,0.321261,0.311117
1.4840,0.315830,0.307273
1.4842,0.311761,0.303387
1.4844,0.307682,0.299467
1.4846,0.303185,0.295515
1.4848,0.299161,0.291538
1.4850,0.295179,0.287543
1.4852,0.291187,0.283537
1.4854,0.287185,0.279527
1.4856,0.283126,0.275520
1.4858,0.279118,0.271520
1.4860,0.275110,0.267533
1.4862,0.271097,0.263564
1.4865,0.267102,0.259617
1.4867,0.263036,0.255694
1.4869,0.259031,0.251800
1.4871,0.255016,0.247935
1.4873,0.251001,0.244101
1.4875,0.246999,0.240301
1.4877,0.242931,0.236533
1.4879,0.238928,0.232798
1.4881,0.234916,0.229096
1.4883,0.230913,0.225425
1.4885,0.226904,0.221785
1.4887,0.222858,0.218175
1.4889,0.218835,0.214591
1.4891,0.214844,0.211033
1.4893,0.210848,0.207498
1.4895,0.206786,0.203983
1.4897,0.202771,0.200486
1.4899,0.198779,0.197005
1.4901,0.194763,0.193536
1.4903,0.190752,0.190078
1.4905,0.186698,0.186628
1.4907,0.182671,0.183182
1.4909,0.178673,0.179739
1.4911,0.174688,0.176297
1.4913,0.170685,0.172853
1.4916,0.166629,0.169406
1.4918,0.162606,0.165953
1.4920,0.158287,0.162492
1.4922,0.154273,0.159018
1.4924,0.150268,0.155532
1.4926,0.146220,0.152032
1.4928,0.142187,0.148519
1.4930,0.138186,0.144991
1.4932,0.134161,0.141449
1.4934,0.130145,0.137892
1.4936,0.126064,0.134321
1.4938,0.122062,0.130736
1.4940,0.118046,0.127138
1.4942,0.114030,0.123527
1.4944,0.110027,0.119904
1.4946,0.105940,0.116270
1.4948,0.101932,0.112626
1.4951,0.097125,0.108967
1.4953,0.093113,0.105292
1.4955,0.089109,0.101601
1.4957,0.084588,0.097895
1.4959,0.079940,0.094168
1.4962,0.075904,0.090420
1.4964,0.071754,0.086653
1.4966,0.066964,0.082865
1.4968,0.062489,0.079052
1.4970,0.058466,0.075216
1.4972,0.054471,0.071362
1.4974,0.050495,0.067494
1.4977,0.046321,0.063615
1.4979,0.042326,0.059730
1.4981,0.038312,0.055842
1.4983,0.034322,0.051955
1.4985,0.030336,0.048071
1.4987,0.025841,0.044193
1.4989,0.021841,0.040319
1.4991,0.017742,0.036452
1.4994,0.012688,0.032588
1.4996,0.007393,0.028716
1.4999,0.002490,0.024827
1.5001,-0.002104,0.020918
1.5004,-0.007149,0.016983
1.5007,-0.012834,0.013013
1.5009,-0.016933,0.009005
1.5011,-0.020971,0.004966
1.5013,-0.024966,0.000904
1.5015,-0.028985,-0.003173
1.5017,-0.033507,-0.007263
1.5019,-0.037536,-0.011361
1.5021,-0.041550,-0.015460
1.5023,-0.045526,-0.019555
1.5025,-0.049507,-0.023638
1.5027,-0.053869,-0.027707
1.5029,-0.057878,-0.031759
1.5031,-0.061873,-0.035790
1.5033,-0.065868,-0.039796
1.5036,-0.070206,-0.043775
1.5038,-0.074346,-0.047728
1.5040,-0.078350,-0.051653
1.5042,-0.082354,-0.055548
1.5044,-0.086348,-0.059411
1.5046,-0.090845,-0.063246
1.5048,-0.094853,-0.067052
1.5050,-0.098856,-0.070831
1.5052,-0.102845,-0.074582
1.5054,-0.106852,-0.078305
1.5056,-0.110902,-0.082001
1.5058,-0.114951,-0.085672
1.5060,-0.118963,-0.089319
1.5062,-0.122984,-0.092943
1.5064,-0.126976,-0.096546
1.5066,-0.131034,-0.100130
1.5068,-0.135036,-0.103697
1.5070,-0.139023,-0.107248
1.5072,-0.143028,-0.110786
1.5075,-0.147034,-0.114312
1.5077,-0.151095,-0.117829
1.5079,-0.155124,-0.121338
1.5081,-0.159133,-0.124842
1.5083,-0.163147,-0.128343
1.5085,-0.167142,-0.131842
1.5087,-0.171188,-0.135341
1.5089,-0.175215,-0.138841
1.5091,-0.179213,-0.142345
1.5093,-0.183207,-0.145852
1.5095,-0.187205,-0.149364
1.5097,-0.191278,-0.152882
1.5099,-0.195285,-0.156407
1.5101,-0.199272,-0.159939
1.5103,-0.203260,-0.163478
1.5105,-0.207275,-0.167025
1.5107,-0.211337,-0.170580
1.5109,-0.215346,-0.174144
1.5111,-0.219342,-0.177715
1.5113,-0.223360,-0.181294
1.5115,-0.227407,-0.184881
1.5118,-0.232208,-0.188480
1.5120,-0.236216,-0.192095
1.5122,-0.240205,-0.195724
1.5124,-0.244550,-0.199367
1.5126,-0.248890,-0.203027
1.5128,-0.253337,-0.206707
1.5131,-0.257760,-0.210407
1.5133,-0.262258,-0.214132
1.5135,-0.266455,-0.217880
1.5137,-0.270628,-0.221650
1.5139,-0.274641,-0.225439
1.5141,-0.278645,-0.229242
1.5143,-0.282620,-0.233056
1.5145,-0.286683,-0.236876
1.5147,-0.290681,-0.240700
1.5149,-0.294659,-0.244522
1.5152,-0.298646,-0.248341
1.5154,-0.302618,-0.252152
1.5156,-0.306651,-0.255953
1.5158,-0.310749,-0.259742
1.5161,-0.316575,-0.263529
1.5163,-0.320901,-0.267324
1.5165,-0.325301,-0.271125
1.5168,-0.330038,-0.274938
1.5170,-0.334881,-0.278766
1.5173,-0.340164,-0.282617
1.5175,-0.344421,-0.286495
1.5177,-0.348509,-0.290394
1.5179,-0.352512,-0.294309
1.5181,-0.356478,-0.298233
1.5183,-0.360457,-0.302161
1.5185,-0.364444,-0.306087
1.5187,-0.368819,-0.310007
1.5190,-0.374366,-0.313930
1.5192,-0.379038,-0.317862
1.5195,-0.383056,-0.321801
1.5197,-0.387119,-0.325742
1.5199,-0.391112,-0.329678
1.5201,-0.395081,-0.333605
1.5203,-0.399063,-0.337518
1.5205,-0.403045,-0.341412
1.5207,-0.407082,-0.345283
1.5209,-0.411066,-0.349129
1.5211,-0.415037,-0.352946
1.5213,-0.419015,-0.356733
1.5215,-0.422970,-0.360487
1.5217,-0.426990,-0.364207
1.5219,-0.430971,-0.367893
1.5221,-0.434933,-0.371545
1.5223,-0.438904,-0.375162
1.5225,-0.442911,-0.378746
1.5227,-0.446890,-0.382296
1.5229,-0.450844,-0.385816
1.5231,-0.454812,-0.389305
1.5233,-0.458784,-0.392766
1.5235,-0.462788,-0.396201
1.5237,-0.466758,-0.399612
1.5239,-0.470713,-0.403002
1.5241,-0.474668,-0.406372
1.5243,-0.478627,-0.409726
1.5245,-0.482626,-0.413065
1.5248,-0.486611,-0.416392
1.5250,-0.490572,-0.419710
1.5252,-0.494541,-0.423021
1.5254,-0.498501,-0.426327
1.5256,-0.502566,-0.429631
1.5258,-0.507912,-0.432943
1.5261,-0.511929,-0.436273
1.5263,-0.515899,-0.439621
1.5265,-0.519877,-0.442986
1.5267,-0.524453,-0.446372
1.5269,-0.528457,-0.449782
1.5271,-0.532413,-0.453213
1.5273,-0.536383,-0.456664
1.5275,-0.540417,-0.460133
1.5277,-0.544399,-0.463619
1.5279,-0.548343,-0.467119
1.5281,-0.552309,-0.470630
1.5284,-0.557006,-0.474156
1.5286,-0.561165,-0.477698
1.5288,-0.565123,-0.481254
1.5290,-0.569530,-0.484823
1.5293,-0.574616,-0.488413
1.5295,-0.578645,-0.492023
1.5297,-0.582863,-0.495653
1.5299,-0.587427,-0.499302
1.5302,-0.591985,-0.502972
1.5304,-0.595950,-0.506661
1.5306,-0.599960,-0.510363
1.5308,-0.603914,-0.514072
1.5310,-0.607885,-0.517784
1.5312,-0.611814,-0.521494
1.5314,-0.615742,-0.525195
1.5316,-0.619720,-0.528884
1.5318,-0.623655,-0.532557
1.5320,-0.627561,-0.536211
1.5322,-0.631780,-0.539843
1.5326,-0.638062,-0.543468
1.5329,-0.644272,-0.547108
1.5331,-0.648431,-0.550772
1.5333,-0.652630,-0.554456
1.5336,-0.657656,-0.558161
1.5338,-0.662837,-0.561894
1.5341,-0.668494,-0.565665
1.5343,-0.672490,-0.569473
1.5346,-0.676815,-0.573312
1.5348,-0.680900,-0.577174
1.5350,-0.684846,-0.581052
1.5352,-0.688781,-0.584934
1.5354,-0.692693,-0.588814
1.5356,-0.697099,-0.592684
1.5358,-0.701027,-0.596541
1.5360,-0.704935,-0.600376
1.5362,-0.708841,-0.604183
1.5364,-0.712756,-0.607956
1.5367,-0.717169,-0.611693
1.5369,-0.721100,-0.615393
1.5371,-0.725007,-0.619052
1.5373,-0.728912,-0.622666
1.5375,-0.732803,-0.626234
1.5377,-0.737191,-0.629757
1.5379,-0.741106,-0.633237
1.5381,-0.745573,-0.636676
1.5383,-0.749454,-0.640077
1.5386,-0.753645,-0.643442
1.5388,-0.757683,-0.646774
1.5390,-0.761592,-0.650074
1.5392,-0.765481,-0.653343
1.5394,-0.769378,-0.656581
1.5396,-0.773306,-0.659791
1.5398,-0.777210,-0.662975
1.5400,-0.781086,-0.666134
1.5402,-0.784955,-0.669270
1.5404,-0.788837,-0.672385
1.5406,-0.792781,-0.675482
1.5408,-0.796701,-0.678564
1.5410,-0.800579,-0.681633
1.5412,-0.804461,-0.684690
1.5414,-0.808336,-0.687739
1.5416,-0.812251,-0.690781
1.5418,-0.816142,-0.693819
1.5420,-0.820036,-0.696854
1.5422,-0.823910,-0.699888
1.5424,-0.827784,-0.702923
1.5426,-0.831701,-0.705961
1.5428,-0.835571,-0.709002
1.5430,-0.839445,-0.712047
1.5433,-0.843304,-0.715097
1.5435,-0.847206,-0.718153
1.5437,-0.851121,-0.721216
1.5439,-0.854975,-0.724286
1.5441,-0.858842,-0.727362
1.5443,-0.862703,-0.730445
1.5445,-0.866567,-0.733534
1.5447,-0.870488,-0.736630
1.5449,-0.874358,-0.739731
1.5451,-0.878778,-0.742842
1.5453,-0.882672,-0.745963
1.5455,-0.886601,-0.749094
1.5458,-0.891155,-0.752239
1.5460,-0.895527,-0.755402
1.5462,-0.899437,-0.758584
1.5464,-0.903382,-0.761782
1.5467,-0.908249,-0.764999
1.5469,-0.912542,-0.768242
1.5471,-0.916418,-0.771506
1.5473,-0.920266,-0.774787
1.5475,-0.924549,-0.778084
1.5478,-0.928965,-0.781397
1.5480,-0.932804,-0.784724
1.5482,-0.936721,-0.788060
1.5484,-0.940548,-0.791400
1.5486,-0.944705,-0.794740
1.5488,-0.948901,-0.798081
1.5491,-0.954243,-0.801428
1.5494,-0.959935,-0.804796
1.5496,-0.963873,-0.808188
1.5499,-0.968141,-0.811599
1.5501,-0.972626,-0.815030
1.5504,-0.977418,-0.818481
1.5507,-0.983123,-0.821960
1.5509,-0.986993,-0.825469
1.5511,-0.990852,-0.828998
1.5513,-0.994674,-0.832537
1.5515,-0.998481,-0.836076
1.5517,-1.002769,-0.839610
1.5519,-1.006577,-0.843133
1.5521,-1.010374,-0.846637
1.5523,-1.014188,-0.850114
1.5525,-1.018066,-0.853559
1.5527,-1.021868,-0.856967
1.5529,-1.025659,-0.860333
1.5531,-1.029461,-0.863653
1.5533,-1.033235,-0.866925
1.5535,-1.037065,-0.870147
1.5537,-1.040872,-0.873318
1.5539,-1.044645,-0.876437
1.5542,-1.048430,-0.879504
1.5544,-1.052236,-0.882522
1.5546,-1.056057,-0.885492
1.5548,-1.059837,-0.888415
1.5550,-1.063598,-0.891296
1.5552,-1.067374,-0.894137
1.5554,-1.071118,-0.896940
1.5556,-1.074953,-0.899711
1.5558,-1.078715,-0.902452
1.5560,-1.082471,-0.905169
1.5562,-1.086239,-0.907864
1.5564,-1.090000,-0.910542
1.5566,-1.093795,-0.913206
1.5568,-1.097562,-0.915861
1.5570,-1.101296,-0.918510
1.5572,-1.105064,-0.921156
1.5574,-1.108808,-0.923802
1.5576,-1.112602,-0.926452
1.5578,-1.116351,-0.929108
1.5580,-1.120098,-0.931771
1.5582,-1.123848,-0.934444
1.5584,-1.127583,-0.937128
1.5586,-1.131377,-0.939825
1.5588,-1.135112,-0.942535
1.5590,-1.138854,-0.945259
1.5592,-1.142595,-0.947996
1.5594,-1.146346,-0.950748
1.5597,-1.150131,-0.953513
1.5599,-1.153866,-0.956291
1.5601,-1.157586,-0.959082
1.5603,-1.161321,-0.961884
1.5605,-1.165037,-0.964695
1.5607,-1.168799,-0.967515
1.5609,-1.172529,-0.970342
1.5611,-1.176244,-0.973175
1.5613,-1.179965,-0.976012
1.5615,-1.183676,-0.978850
1.5617,-1.188169,-0.981695
1.5619,-1.191884,-0.984547
1.5621,-1.195606,-0.987404
1.5624,-1.199678,-0.990267
1.5626,-1.203840,-0.993137
1.5628,-1.207977,-0.996018
1.5630,-1.211751,-0.998907
1.5632,-1.215462,-1.001803
1.5635,-1.220113,-1.004709
1.5637,-1.224149,-1.007626
1.5639,-1.227871,-1.010554
1.5641,-1.231565,-1.013488
1.5643,-1.235253,-1.016424
1.5645,-1.239008,-1.019357
1.5647,-1.242904,-1.022286
1.5649,-1.246667,-1.025209
1.5652,-1.250442,-1.028124
1.5654,-1.254317,-1.031028
1.5656,-1.259191,-1.033928
1.5660,-1.264919,-1.036840
1.5662,-1.268640,-1.039769
1.5664,-1.272320,-1.042711
1.5666,-1.276149,-1.045660
1.5668,-1.280452,-1.048617
1.5671,-1.285160,-1.051585
1.5673,-1.289234,-1.054568
1.5675,-1.293091,-1.057560
1.5677,-1.296912,-1.060559
1.5679,-1.300601,-1.063558
1.5681,-1.304254,-1.066551
1.5683,-1.307884,-1.069533
1.5685,-1.311589,-1.072499
1.5687,-1.315235,-1.075444
1.5690,-1.318880,-1.078364
1.5692,-1.322518,-1.081256
1.5694,-1.326154,-1.084117
1.5696,-1.329830,-1.086945
1.5698,-1.333471,-1.089739
1.5700,-1.337100,-1.092498
1.5702,-1.340736,-1.095221
1.5704,-1.344361,-1.097908
1.5706,-1.348035,-1.100561
1.5708,-1.351647,-1.103181
1.5710,-1.355287,-1.105769
1.5712,-1.358912,-1.108328
1.5714,-1.362513,-1.110859
1.5716,-1.366163,-1.113364
1.5718,-1.369785,-1.115848
1.5720,-1.373388,-1.118311
1.5722,-1.376981,-1.120757
1.5724,-1.380567,-1.123189
1.5726,-1.384214,-1.125609
1.5728,-1.387799,-1.128020
1.5730,-1.391396,-1.130424
1.5732,-1.394998,-1.132824
1.5734,-1.398581,-1.135222
1.5736,-1.402225,-1.137621
1.5738,-1.405808,-1.140022
1.5740,-1.409409,-1.142428
1.5742,-1.412987,-1.144838
1.5745,-1.416572,-1.147256
1.5747,-1.420212,-1.149680
1.5749,-1.423796,-1.152114
1.5751,-1.427361,-1.154556
1.5753,-1.430940,-1.157007
1.5755,-1.434496,-1.159467
1.5757,-1.438108,-1.161935
1.5759,-1.441689,-1.164411
1.5761,-1.445254,-1.166894
1.5763,-1.448809,-1.169385
1.5765,-1.452366,-1.171881
1.5767,-1.455974,-1.174381
1.5769,-1.459530,-1.176886
1.5771,-1.463071,-1.179393
1.5773,-1.466610,-1.181901
1.5775,-1.470151,-1.184409
1.5777,-1.473735,-1.186916
1.5779,-1.477279,-1.189421
1.5781,-1.480816,-1.191923
1.5783,-1.484629,-1.194423
1.5786,-1.488340,-1.196921
1.5788,-1.491878,-1.199418
1.5790,-1.495414,-1.201912
1.5792,-1.500027,-1.204409
1.5795,-1.504032,-1.206917
1.5797,-1.508071,-1.209438
1.5799,-1.511616,-1.211972
1.5802,-1.516391,-1.214524
1.5804,-1.520058,-1.217098
1.5806,-1.524031,-1.219692
1.5808,-1.527553,-1.222304
1.5810,-1.531076,-1.224929
1.5812,-1.534564,-1.227561
1.5814,-1.538057,-1.230195
1.5817,-1.541970,-1.232830
1.5819,-1.545483,-1.235462
1.5821,-1.549095,-1.238088
1.5824,-1.554329,-1.240715
1.5827,-1.559341,-1.243359
1.5829,-1.562869,-1.246019
1.5831,-1.566367,-1.248691
1.5833,-1.570184,-1.251369
1.5835,-1.574344,-1.254054
1.5838,-1.578687,-1.256748
1.5841,-1.583709,-1.259458
1.5843,-1.587220,-1.262185
1.5845,-1.590699,-1.264920
1.5847,-1.594216,-1.267657
1.5849,-1.597674,-1.270387
1.5851,-1.601129,-1.273104
1.5853,-1.604586,-1.275802
1.5855,-1.608076,-1.278475
1.5857,-1.611532,-1.281118
1.5859,-1.614980,-1.283728
1.5861,-1.618406,-1.286301
1.5863,-1.621846,-1.288834
1.5865,-1.625339,-1.291327
1.5867,-1.628773,-1.293778
1.5869,-1.632200,-1.296188
1.5872,-1.635625,-1.298557
1.5874,-1.639063,-1.300886
1.5876,-1.642514,-1.303176
1.5878,-1.645939,-1.305431
1.5880,-1.649357,-1.307653
1.5882,-1.652752,-1.309844
1.5884,-1.656173,-1.312008
1.5886,-1.659607,-1.314148
1.5888,-1.662998,-1.316268
1.5890,-1.666383,-1.318371
1.5892,-1.669792,-1.320460
1.5894,-1.673199,-1.322539
1.5896,-1.676631,-1.324611
1.5898,-1.680017,-1.326680
1.5900,-1.683416,-1.328749
1.5902,-1.686784,-1.330820
1.5904,-1.690177,-1.332895
1.5906,-1.693591,-1.334977
1.5908,-1.696967,-1.337068
1.5910,-1.700336,-1.339168
1.5912,-1.703702,-1.341278
1.5914,-1.707066,-1.343400
1.5916,-1.710470,-1.345533
1.5918,-1.713840,-1.347679
1.5920,-1.717203,-1.349836
1.5922,-1.720559,-1.352005
1.5924,-1.723909,-1.354184
1.5927,-1.727310,-1.356373
1.5929,-1.730662,-1.358571
1.5931,-1.734007,-1.360777
1.5933,-1.737338,-1.362988
1.5935,-1.740775,-1.365206
1.5937,-1.744166,-1.367427
1.5939,-1.747523,-1.369652
1.5941,-1.750877,-1.371879
1.5943,-1.754205,-1.374106
1.5945,-1.757545,-1.376332
1.5947,-1.760918,-1.378555
1.5949,-1.764245,-1.380774
1.5951,-1.767997,-1.382992
1.5953,-1.771318,-1.385207
1.5955,-1.774682,-1.387420
1.5958,-1.778587,-1.389633
1.5960,-1.782290,-1.391850
1.5962,-1.785649,-1.394070
1.5964,-1.789043,-1.396293
1.5967,-1.793365,-1.398522
1.5969,-1.796872,-1.400763
1.5971,-1.800202,-1.403013
1.5973,-1.803506,-1.405268
1.5975,-1.806861,-1.407525
1.5977,-1.810436,-1.409785
1.5980,-1.813723,-1.412043
1.5982,-1.817011,-1.414299
1.5984,-1.820299,-1.416548
1.5986,-1.824141,-1.418791
1.5989,-1.828602,-1.421037
1.5992,-1.833409,-1.423297
1.5994,-1.836721,-1.425577
1.5996,-1.840350,-1.427872
1.5998,-1.843826,-1.430180
1.6001,-1.847616,-1.432501
1.6003,-1.851766,-1.434837
1.6006,-1.855759,-1.437190
1.6008,-1.859160,-1.439559
1.6010,-1.862440,-1.441938
1.6012,-1.865679,-1.444319
1.6014,-1.868941,-1.446696
1.6016,-1.872216,-1.449063
1.6018,-1.875453,-1.451414
1.6020,-1.878691,-1.453745
1.6022,-1.881926,-1.456052
1.6024,-1.885169,-1.458330
1.6026,-1.888435,-1.460577
1.6028,-1.891645,-1.462791
1.6030,-1.894856,-1.464971
1.6032,-1.898068,-1.467116
1.6035,-1.901276,-1.469225
1.6037,-1.904545,-1.471299
1.6039,-1.907763,-1.473340
1.6041,-1.910958,-1.475349
1.6043,-1.914165,-1.477328
1.6045,-1.917354,-1.479279
1.6047,-1.920607,-1.481205
1.6049,-1.923786,-1.483109
1.6051,-1.926966,-1.484994
1.6053,-1.930142,-1.486863
1.6055,-1.933308,-1.488718
1.6057,-1.936526,-1.490563
1.6059,-1.939697,-1.492401
1.6061,-1.942871,-1.494234
1.6063,-1.946032,-1.496066
1.6065,-1.949244,-1.497898
1.6067,-1.952413,-1.499733
1.6069,-1.955571,-1.501574
1.6071,-1.958704,-1.503421
1.6073,-1.961849,-1.505275
1.6076,-1.965048,-1.507138
1.6078,-1.968194,-1.509010
1.6080,-1.971328,-1.510893
1.6082,-1.974467,-1.512785
1.6084,-1.977581,-1.514687
1.6086,-1.980749,-1.516598
1.6088,-1.983871,-1.518518
1.6090,-1.986978,-1.520445
1.6092,-1.990097,-1.522379
1.6094,-1.993209,-1.524319
1.6096,-1.996372,-1.526264
1.6098,-1.999492,-1.528212
1.6100,-2.002597,-1.530163
1.6102,-2.005714,-1.532115
1.6104,-2.008820,-1.534066
1.6106,-2.011963,-1.536017
1.6108,-2.015037,-1.537965
1.6110,-2.018130,-1.539910
1.6112,-2.021205,-1.541850
1.6114,-2.024287,-1.543784
1.6117,-2.027654,-1.545713
1.6119,-2.030848,-1.547639
1.6121,-2.033913,-1.549560
1.6123,-2.036963,-1.551477
1.6126,-2.041324,-1.553396
1.6128,-2.044902,-1.555326
1.6130,-2.048020,-1.557267
1.6132,-2.051105,-1.559217
1.6135,-2.055077,-1.561180
1.6137,-2.058325,-1.563158
1.6139,-2.061384,-1.565149
1.6141,-2.064415,-1.567148
1.6143,-2.067457,-1.569152
1.6145,-2.070521,-1.571156
1.6147,-2.073545,-1.573157
1.6149,-2.076559,-1.575153
1.6151,-2.079573,-1.577138
1.6154,-2.083254,-1.579116
1.6157,-2.087790,-1.581096
1.6159,-2.091164,-1.583086
1.6161,-2.094183,-1.585082
1.6163,-2.097174,-1.587080
1.6165,-2.100402,-1.589078
1.6168,-2.103739,-1.591074
1.6170,-2.107504,-1.593072
1.6173,-2.111800,-1.595079
1.6175,-2.115056,-1.597100
1.6178,-2.118082,-1.599129
1.6180,-2.121090,-1.601162
1.6182,-2.124067,-1.603193
1.6184,-2.127037,-1.605217
1.6186,-2.130024,-1.607230
1.6188,-2.133008,-1.609228
1.6190,-2.135970,-1.611207
1.6192,-2.138926,-1.613163
1.6194,-2.141875,-1.615096
1.6196,-2.144848,-1.617002
1.6198,-2.147790,-1.618880
1.6200,-2.150741,-1.620730
1.6202,-2.153662,-1.622552
1.6204,-2.156580,-1.624345
1.6206,-2.159559,-1.626111
1.6208,-2.162486,-1.627851
1.6210,-2.165424,-1.629567
1.6212,-2.168347,-1.631260
1.6214,-2.171237,-1.632933
1.6216,-2.174177,-1.634588
1.6219,-2.177097,-1.636228
1.6221,-2.180016,-1.637854
1.6223,-2.182915,-1.639470
1.6225,-2.185801,-1.641079
1.6227,-2.188723,-1.642681
1.6229,-2.191607,-1.644281
1.6231,-2.194489,-1.645879
1.6233,-2.197356,-1.647478
1.6235,-2.200233,-1.649080
1.6239,-2.205893,-1.650702
1.6241,-2.208917,-1.652362
1.6243,-2.211823,-1.654057
1.6245,-2.214743,-1.655784
1.6247,-2.217611,-1.657542
1.6249,-2.220470,-1.659325
1.6251,-2.223308,-1.661129
1.6253,-2.226159,-1.662951
1.6255,-2.229032,-1.664784
1.6257,-2.231869,-1.666626
1.6260,-2.234693,-1.668472
1.6262,-2.237522,-1.670317
1.6264,-2.240342,-1.672157
1.6266,-2.243214,-1.673988
1.6268,-2.246042,-1.675809
1.6270,-2.248850,-1.677615
1.6272,-2.251661,-1.679404
1.6274,-2.254462,-1.681175
1.6276,-2.257309,-1.682925
1.6278,-2.260112,-1.684655
1.6280,-2.262895,-1.686362
1.6282,-2.265691,-1.688047
1.6285,-2.269121,-1.689714
1.6287,-2.271957,-1.691368
1.6289,-2.274734,-1.693007
1.6291,-2.277958,-1.694635
1.6293,-2.281271,-1.696259
1.6296,-2.284104,-1.697881
1.6298,-2.286987,-1.699502
1.6300,-2.290279,-1.701125
1.6302,-2.293401,-1.702755
1.6304,-2.296175,-1.704392
1.6307,-2.298970,-1.706035
1.6309,-2.301727,-1.707682
1.6311,-2.304464,-1.709332
1.6313,-2.307190,-1.710983
1.6315,-2.309929,-1.712633
1.6317,-2.312711,-1.714280
1.6319,-2.315592,-1.715925
1.6322,-2.319541,-1.717574
1.6325,-2.323460,-1.719240
1.6327,-2.326246,-1.720926
1.6329,-2.328967,-1.722627
1.6331,-2.331666,-1.724340
1.6333,-2.334742,-1.726063
1.6336,-2.338177,-1.727797
1.6339,-2.341685,-1.729548
1.6342,-2.345505,-1.731321
1.6344,-2.348224,-1.733115
1.6346,-2.350958,-1.734924
1.6348,-2.353650,-1.736742
1.6350,-2.356325,-1.738561
1.6352,-2.358985,-1.740376
1.6354,-2.361647,-1.742180
1.6356,-2.364345,-1.743969
1.6358,-2.367011,-1.745738
1.6360,-2.369655,-1.747483
1.6362,-2.372294,-1.749201
1.6364,-2.374937,-1.750889
1.6366,-2.377615,-1.752545
1.6368,-2.380249,-1.754169
1.6370,-2.382870,-1.755761
1.6372,-2.385500,-1.757319
1.6374,-2.388116,-1.758846
1.6376,-2.390771,-1.760343
1.6379,-2.393392,-1.761811
1.6381,-2.395987,-1.763253
1.6383,-2.398588,-1.764671
1.6385,-2.401184,-1.766069
1.6387,-2.403811,-1.767448
1.6389,-2.406399,-1.768812
1.6391,-2.408987,-1.770165
1.6393,-2.411559,-1.771508
1.6395,-2.414154,-1.772846
1.6397,-2.416769,-1.774180
1.6399,-2.419359,-1.775515
1.6401,-2.421923,-1.776851
1.6403,-2.424475,-1.778192
1.6405,-2.427029,-1.779539
1.6407,-2.429633,-1.780893
1.6409,-2.432194,-1.782256
1.6411,-2.434742,-1.783628
1.6413,-2.437288,-1.785011
1.6415,-2.439870,-1.786404
1.6417,-2.442423,-1.787807
1.6419,-2.444946,-1.789221
1.6422,-2.447477,-1.790644
1.6424,-2.450009,-1.792076
