time,cmd,qpos
1.4400,1.157402,0.688272
1.4402,1.153573,0.685744
1.4404,1.149737,0.683180
1.4406,1.145943,0.680589
1.4408,1.142078,0.677981
1.4410,1.138280,0.675365
1.4412,1.134480,0.672748
1.4414,1.130688,0.670141
1.4416,1.126827,0.667548
1.4418,1.123022,0.664977
1.4420,1.119228,0.662433
1.4422,1.115414,0.659921
1.4424,1.111608,0.657445
1.4426,1.107751,0.655007
1.4429,1.103936,0.652611
1.4431,1.100128,0.650257
1.4433,1.096314,0.647946
1.4435,1.092507,0.645678
1.4437,1.088623,0.643453
1.4439,1.084795,0.641268
1.4441,1.080982,0.639123
1.4443,1.077155,0.637016
1.4445,1.073339,0.634943
1.4447,1.069459,0.632902
1.4449,1.065626,0.630888
1.4451,1.061804,0.628900
1.4453,1.057976,0.626934
1.4455,1.054156,0.624985
1.4457,1.050271,0.623051
1.4460,1.046429,0.621127
1.4462,1.042603,0.619210
1.4464,1.038767,0.617298
1.4466,1.034933,0.615386
1.4468,1.031013,0.613472
1.4470,1.026753,0.611550
1.4472,1.022700,0.609616
1.4474,1.018854,0.607668
1.4476,1.014945,0.605704
1.4479,1.009875,0.603717
1.4482,1.005257,0.601700
1.4484,1.001248,0.599649
1.4486,0.997352,0.597565
1.4489,0.991678,0.595442
1.4491,0.987757,0.593277
1.4493,0.983860,0.591071
1.4495,0.979828,0.588829
1.4497,0.975906,0.586552
1.4499,0.972009,0.584246
1.4501,0.968132,0.581915
1.4503,0.964268,0.579562
1.4506,0.960397,0.577192
1.4508,0.956484,0.574810
1.4510,0.952606,0.572418
1.4512,0.948717,0.570022
1.4514,0.944849,0.567624
1.4516,0.940957,0.565228
1.4518,0.937018,0.562837
1.4520,0.933033,0.560453
1.4522,0.928475,0.558074
1.4525,0.923335,0.555696
1.4528,0.918489,0.553313
1.4530,0.914104,0.550923
1.4532,0.910182,0.548527
1.4534,0.906289,0.546128
1.4536,0.902327,0.543730
1.4538,0.898423,0.541335
1.4540,0.894530,0.538946
1.4543,0.890636,0.536564
1.4545,0.886741,0.534193
1.4547,0.882803,0.531833
1.4549,0.878891,0.529486
1.4551,0.874991,0.527153
1.4553,0.871080,0.524835
1.4555,0.867164,0.522531
1.4557,0.863210,0.520244
1.4559,0.858715,0.517968
1.4562,0.852960,0.515695
1.4565,0.847415,0.513412
1.4567,0.843430,0.511114
1.4569,0.839481,0.508804
1.4572,0.835553,0.506483
1.4574,0.831619,0.504153
1.4576,0.827679,0.501817
1.4578,0.823692,0.499476
1.4580,0.819745,0.497131
1.4582,0.815801,0.494785
1.4584,0.811869,0.492439
1.4586,0.807872,0.490094
1.4588,0.803915,0.487751
1.4590,0.799988,0.485412
1.4592,0.796050,0.483077
1.4594,0.792107,0.480748
1.4596,0.788099,0.478425
1.4599,0.784148,0.476109
1.4601,0.780210,0.473799
1.4603,0.776271,0.471496
1.4605,0.772326,0.469200
1.4607,0.768329,0.466912
1.4609,0.764363,0.464630
1.4611,0.760404,0.462355
1.4613,0.756445,0.460086
1.4615,0.752493,0.457823
1.4617,0.748485,0.455565
1.4619,0.744526,0.453311
1.4621,0.740585,0.451062
1.4623,0.736632,0.448815
1.4625,0.732670,0.446572
1.4627,0.728656,0.444331
1.4630,0.724695,0.442091
1.4632,0.720724,0.439852
1.4634,0.716762,0.437613
1.4636,0.712811,0.435373
1.4638,0.708076,0.433129
1.4640,0.704104,0.430878
1.4642,0.700141,0.428620
1.4645,0.695392,0.426351
1.4647,0.690737,0.424067
1.4649,0.686687,0.421766
1.4651,0.682641,0.419449
1.4654,0.677605,0.417112
1.4656,0.673230,0.414752
1.4658,0.669221,0.412370
1.4660,0.665247,0.409968
1.4662,0.661273,0.407550
1.4665,0.657302,0.405118
1.4667,0.653275,0.402675
1.4669,0.649292,0.400223
1.4671,0.645304,0.397765
1.4673,0.641324,0.395303
1.4675,0.637348,0.392840
1.4677,0.633310,0.390377
1.4679,0.629313,0.387917
1.4681,0.625333,0.385461
1.4683,0.621343,0.383010
1.4685,0.617362,0.380567
1.4687,0.613333,0.378132
1.4689,0.609344,0.375705
1.4691,0.605346,0.373288
1.4693,0.601360,0.370882
1.4696,0.597345,0.368485
1.4698,0.592618,0.366096
1.4701,0.587501,0.363707
1.4703,0.582877,0.361313
1.4705,0.578691,0.358911
1.4707,0.574625,0.356502
1.4709,0.570604,0.354088
1.4711,0.566591,0.351669
1.4713,0.562577,0.349247
1.4716,0.558585,0.346824
1.4718,0.554523,0.344399
1.4720,0.550502,0.341975
1.4722,0.546475,0.339552
1.4724,0.542471,0.337130
1.4726,0.538321,0.334711
1.4729,0.531912,0.332284
1.4732,0.527130,0.329838
1.4734,0.523070,0.327375
1.4736,0.519023,0.324895
1.4738,0.514924,0.322402
1.4740,0.510912,0.319898
1.4742,0.506867,0.317386
1.4744,0.502849,0.314868
1.4746,0.498752,0.312345
1.4748,0.494699,0.309822
1.4750,0.490679,0.307298
1.4752,0.486644,0.304777
1.4755,0.482612,0.302260
1.4757,0.478520,0.299748
1.4759,0.474491,0.297243
1.4761,0.470443,0.294745
1.4763,0.466418,0.292257
1.4765,0.462369,0.289778
1.4767,0.458281,0.287308
1.4769,0.454239,0.284849
1.4771,0.450216,0.282400
1.4773,0.446182,0.279962
1.4775,0.442161,0.277534
1.4777,0.438079,0.275117
1.4779,0.434052,0.272709
1.4781,0.430030,0.270310
1.4784,0.425987,0.267921
1.4786,0.421954,0.265539
1.4788,0.417868,0.263165
1.4790,0.413819,0.260797
1.4792,0.409783,0.258435
1.4794,0.405756,0.256077
1.4796,0.401719,0.253723
1.4798,0.397630,0.251373
1.4800,0.393587,0.249024
1.4802,0.389552,0.246676
1.4805,0.384761,0.244326
1.4807,0.380659,0.241970
1.4809,0.376595,0.239607
1.4811,0.371936,0.237234
1.4813,0.367305,0.234848
1.4816,0.363205,0.232447
1.4818,0.358984,0.230031
1.4820,0.354346,0.227598
1.4822,0.350081,0.225147
1.4824,0.345852,0.222677
1.4827,0.341436,0.220189
1.4829,0.337389,0.217685
1.4831,0.333346,0.215165
1.4833,0.329298,0.212634
1.4835,0.325254,0.210093
1.4837,0.321153,0.207545
1.4839,0.317099,0.204991
1.4841,0.313049,0.202434
1.4843,0.309016,0.199877
1.4845,0.304970,0.197320
1.4847,0.300876,0.194766
1.4849,0.296823,0.192216
1.4851,0.292785,0.189671
1.4854,0.288750,0.187133
1.4856,0.284719,0.184603
1.4858,0.280609,0.182082
1.4860,0.276559,0.179570
1.4862,0.272527,0.177068
1.4864,0.267749,0.174573
1.4867,0.262525,0.172078
1.4869,0.257830,0.169576
1.4871,0.253482,0.167067
1.4874,0.249392,0.164550
1.4876,0.245343,0.162027
1.4878,0.241232,0.159499
1.4880,0.237169,0.156969
1.4882,0.233123,0.154437
1.4884,0.229073,0.151904
1.4886,0.225027,0.149374
1.4888,0.220910,0.146845
1.4890,0.216868,0.144320
1.4893,0.211445,0.141794
1.4896,0.205049,0.139252
1.4898,0.200672,0.136688
1.4900,0.196600,0.134104
1.4902,0.192537,0.131504
1.4904,0.188478,0.128890
1.4907,0.184363,0.126266
1.4909,0.180285,0.123635
1.4911,0.176234,0.121000
1.4913,0.172175,0.118363
1.4915,0.168110,0.115728
1.4917,0.164007,0.113096
1.4919,0.159946,0.110469
1.4921,0.155434,0.107849
1.4923,0.151382,0.105234
1.4925,0.147335,0.102628
1.4927,0.143240,0.100031
1.4929,0.139182,0.097445
1.4932,0.135125,0.094870
1.4934,0.131077,0.092309
1.4936,0.127023,0.089760
1.4938,0.122909,0.087226
1.4940,0.118864,0.084705
1.4942,0.114820,0.082198
1.4944,0.110770,0.079705
1.4946,0.106730,0.077225
1.4948,0.102633,0.074758
1.4950,0.098574,0.072303
1.4952,0.094524,0.069860
1.4954,0.090473,0.067428
1.4956,0.086381,0.065005
1.4958,0.082321,0.062591
1.4960,0.078275,0.060185
1.4962,0.074229,0.057785
1.4964,0.070182,0.055391
1.4967,0.066080,0.053001
1.4969,0.061930,0.050615
1.4971,0.057149,0.048227
1.4973,0.053097,0.045834
1.4975,0.049051,0.043437
1.4977,0.044571,0.041032
1.4980,0.039517,0.038615
1.4982,0.035376,0.036183
1.4984,0.031187,0.033734
1.4987,0.026312,0.031267
1.4989,0.021747,0.028778
1.4991,0.017639,0.026268
1.4993,0.013563,0.023738
1.4995,0.009497,0.021191
1.4997,0.005370,0.018629
1.4999,0.001304,0.016054
1.5001,-0.002748,0.013470
1.5003,-0.006819,0.010878
1.5006,-0.010895,0.008281
1.5008,-0.015027,0.005681
1.5010,-0.019093,0.003079
1.5012,-0.023154,0.000479
1.5014,-0.027225,-0.002119
1.5016,-0.031286,-0.004713
1.5018,-0.035413,-0.007300
1.5020,-0.039470,-0.009881
1.5022,-0.043526,-0.012454
1.5024,-0.047606,-0.015018
1.5026,-0.051719,-0.017572
1.5028,-0.055780,-0.020115
1.5031,-0.060457,-0.022651
1.5033,-0.065501,-0.025185
1.5035,-0.070032,-0.027721
1.5038,-0.074417,-0.030261
1.5040,-0.078491,-0.032804
1.5042,-0.082542,-0.035350
1.5044,-0.086583,-0.037896
1.5046,-0.090619,-0.040442
1.5048,-0.094717,-0.042985
1.5050,-0.098771,-0.045525
1.5052,-0.102817,-0.048062
1.5054,-0.106857,-0.050593
1.5056,-0.111076,-0.053118
1.5059,-0.116532,-0.055645
1.5061,-0.121197,-0.058178
1.5063,-0.125283,-0.060719
1.5066,-0.129346,-0.063266
1.5068,-0.133465,-0.065817
1.5070,-0.137542,-0.068371
1.5072,-0.141599,-0.070926
1.5074,-0.145652,-0.073481
1.5076,-0.149699,-0.076035
1.5078,-0.153840,-0.078585
1.5080,-0.157897,-0.081132
1.5082,-0.161958,-0.083674
1.5084,-0.166014,-0.086211
1.5086,-0.170121,-0.088741
1.5088,-0.174195,-0.091264
1.5090,-0.178250,-0.093780
1.5092,-0.182305,-0.096289
1.5094,-0.186350,-0.098789
1.5097,-0.190451,-0.101281
1.5099,-0.194524,-0.103764
1.5101,-0.198587,-0.106240
1.5103,-0.202635,-0.108708
1.5105,-0.206707,-0.111168
1.5107,-0.210801,-0.113621
1.5109,-0.214882,-0.116067
1.5111,-0.218952,-0.118507
1.5113,-0.223008,-0.120941
1.5115,-0.227069,-0.123370
1.5117,-0.231185,-0.125794
1.5119,-0.235235,-0.128215
1.5121,-0.239285,-0.130632
1.5123,-0.243339,-0.133046
1.5125,-0.247384,-0.135458
1.5128,-0.251488,-0.137867
1.5130,-0.255532,-0.140275
1.5132,-0.259580,-0.142682
1.5134,-0.263641,-0.145088
1.5136,-0.267683,-0.147494
1.5138,-0.272452,-0.149903
1.5140,-0.276512,-0.152318
1.5142,-0.280571,-0.154738
1.5145,-0.285258,-0.157166
1.5147,-0.290118,-0.159606
1.5149,-0.294218,-0.162062
1.5151,-0.298346,-0.164531
1.5154,-0.303274,-0.167017
1.5156,-0.307555,-0.169522
1.5158,-0.311794,-0.172043
1.5160,-0.315849,-0.174581
1.5162,-0.319922,-0.177131
1.5164,-0.323986,-0.179693
1.5167,-0.328563,-0.182264
1.5169,-0.333075,-0.184847
1.5171,-0.337132,-0.187441
1.5173,-0.341198,-0.190041
1.5175,-0.345258,-0.192646
1.5178,-0.349795,-0.195255
1.5180,-0.353855,-0.197866
1.5182,-0.357909,-0.200478
1.5184,-0.361962,-0.203087
1.5186,-0.366024,-0.205691
1.5188,-0.370431,-0.208290
1.5190,-0.374488,-0.210883
1.5192,-0.378534,-0.213468
1.5194,-0.382575,-0.216044
1.5197,-0.387474,-0.218612
1.5199,-0.392214,-0.221177
1.5201,-0.396640,-0.223741
1.5204,-0.401168,-0.226306
1.5206,-0.406419,-0.228876
1.5209,-0.412242,-0.231461
1.5212,-0.417210,-0.234067
1.5214,-0.421954,-0.236697
1.5217,-0.426878,-0.239352
1.5220,-0.433120,-0.242039
1.5223,-0.439118,-0.244769
1.5226,-0.444188,-0.247544
1.5228,-0.448669,-0.250363
1.5230,-0.452987,-0.253220
1.5232,-0.457261,-0.256106
1.5235,-0.461535,-0.259017
1.5237,-0.466139,-0.261946
1.5239,-0.470318,-0.264887
1.5241,-0.474491,-0.267834
1.5243,-0.478659,-0.270780
1.5246,-0.482826,-0.273718
1.5248,-0.487476,-0.276646
1.5250,-0.491646,-0.279558
1.5252,-0.495815,-0.282452
1.5254,-0.499974,-0.285321
1.5257,-0.504438,-0.288164
1.5259,-0.508748,-0.290980
1.5261,-0.512909,-0.293766
1.5263,-0.517069,-0.296520
1.5265,-0.521227,-0.299240
1.5268,-0.525575,-0.301926
1.5270,-0.529602,-0.304578
1.5272,-0.533610,-0.307194
1.5274,-0.537612,-0.309773
1.5276,-0.541622,-0.312316
1.5278,-0.545970,-0.314823
1.5280,-0.550122,-0.317298
1.5282,-0.554259,-0.319742
1.5284,-0.558400,-0.322157
1.5287,-0.562827,-0.324546
1.5289,-0.566846,-0.326914
1.5291,-0.570840,-0.329260
1.5293,-0.574833,-0.331588
1.5295,-0.578826,-0.333897
1.5297,-0.583298,-0.336192
1.5299,-0.587307,-0.338477
1.5301,-0.591310,-0.340752
1.5303,-0.595377,-0.343021
1.5306,-0.599775,-0.345285
1.5308,-0.604284,-0.347551
1.5310,-0.608282,-0.349820
1.5313,-0.613739,-0.352100
1.5316,-0.619041,-0.354401
1.5318,-0.623913,-0.356731
1.5321,-0.628497,-0.359094
1.5323,-0.633573,-0.361492
1.5325,-0.637569,-0.363926
1.5327,-0.641656,-0.366393
1.5329,-0.645649,-0.368889
1.5331,-0.649628,-0.371409
1.5334,-0.653601,-0.373949
1.5336,-0.657569,-0.376504
1.5338,-0.662032,-0.379073
1.5340,-0.666006,-0.381652
1.5342,-0.669979,-0.384236
1.5344,-0.673947,-0.386823
1.5346,-0.678216,-0.389409
1.5348,-0.682329,-0.391992
1.5351,-0.686302,-0.394569
1.5353,-0.690278,-0.397137
1.5355,-0.694956,-0.399697
1.5358,-0.700036,-0.402252
1.5360,-0.705292,-0.404808
1.5363,-0.710501,-0.407373
1.5365,-0.714502,-0.409946
1.5367,-0.718558,-0.412524
1.5369,-0.722520,-0.415102
1.5371,-0.726477,-0.417677
1.5373,-0.730423,-0.420245
1.5376,-0.734473,-0.422802
1.5378,-0.738472,-0.425348
1.5380,-0.742428,-0.427878
1.5382,-0.746373,-0.430391
1.5384,-0.750318,-0.432884
1.5387,-0.755796,-0.435364
1.5390,-0.761336,-0.437839
1.5392,-0.765782,-0.440316
1.5394,-0.769775,-0.442793
1.5396,-0.773785,-0.445268
1.5398,-0.777990,-0.447740
1.5400,-0.781938,-0.450207
1.5402,-0.785876,-0.452666
1.5404,-0.789816,-0.455115
1.5407,-0.793801,-0.457554
1.5409,-0.797735,-0.459979
1.5411,-0.801672,-0.462390
1.5413,-0.805602,-0.464786
1.5415,-0.809532,-0.467165
1.5417,-0.813510,-0.469528
1.5419,-0.817446,-0.471874
1.5421,-0.821376,-0.474203
1.5423,-0.825300,-0.476515
1.5425,-0.829227,-0.478810
1.5427,-0.833198,-0.481090
1.5429,-0.837127,-0.483353
1.5431,-0.841037,-0.485603
1.5433,-0.844949,-0.487838
1.5435,-0.848856,-0.490061
1.5438,-0.852815,-0.492272
1.5440,-0.856732,-0.494472
1.5442,-0.860630,-0.496662
1.5444,-0.864545,-0.498844
1.5446,-0.868444,-0.501019
1.5448,-0.872414,-0.503188
1.5450,-0.876320,-0.505352
1.5452,-0.880215,-0.507513
1.5454,-0.884117,-0.509670
1.5456,-0.888059,-0.511826
1.5458,-0.891958,-0.513981
1.5460,-0.895861,-0.516137
1.5462,-0.899753,-0.518293
1.5464,-0.903666,-0.520450
1.5466,-0.907605,-0.522609
1.5469,-0.911501,-0.524771
1.5471,-0.916243,-0.526940
1.5473,-0.920136,-0.529118
1.5475,-0.924032,-0.531305
1.5477,-0.928079,-0.533501
1.5480,-0.932439,-0.535708
1.5482,-0.936982,-0.537929
1.5484,-0.941329,-0.540168
1.5487,-0.946455,-0.542428
1.5489,-0.950834,-0.544714
1.5491,-0.954749,-0.547025
1.5494,-0.958627,-0.549356
1.5496,-0.962512,-0.551704
1.5498,-0.966861,-0.554068
1.5500,-0.970742,-0.556445
1.5502,-0.974622,-0.558832
1.5504,-0.978486,-0.561224
1.5506,-0.982627,-0.563620
1.5508,-0.986635,-0.566017
1.5510,-0.990491,-0.568413
1.5513,-0.994340,-0.570804
1.5515,-0.998205,-0.573186
1.5517,-1.002510,-0.575561
1.5519,-1.006358,-0.577926
1.5521,-1.010218,-0.580278
1.5523,-1.014059,-0.582617
1.5525,-1.017897,-0.584940
1.5527,-1.022282,-0.587248
1.5530,-1.027625,-0.589549
1.5533,-1.032195,-0.591848
1.5536,-1.037274,-0.594151
1.5538,-1.042270,-0.596465
1.5540,-1.046132,-0.598790
1.5542,-1.049970,-0.601124
1.5544,-1.053797,-0.603462
1.5547,-1.057684,-0.605801
1.5549,-1.061516,-0.608138
1.5551,-1.065342,-0.610471
1.5553,-1.069835,-0.612799
1.5556,-1.074444,-0.615125
1.5558,-1.078583,-0.617451
1.5560,-1.082427,-0.619774
1.5562,-1.086261,-0.622092
1.5564,-1.090071,-0.624403
1.5566,-1.093923,-0.626703
1.5568,-1.098034,-0.628992
1.5570,-1.101843,-0.631270
1.5572,-1.105650,-0.633534
1.5574,-1.109450,-0.635783
1.5577,-1.113566,-0.638017
1.5579,-1.117504,-0.640237
1.5581,-1.121290,-0.642442
1.5583,-1.125078,-0.644631
1.5585,-1.128865,-0.646804
1.5587,-1.132694,-0.648961
1.5589,-1.136630,-0.651102
1.5591,-1.140433,-0.653229
1.5593,-1.144225,-0.655341
1.5595,-1.148003,-0.657439
1.5597,-1.151848,-0.659523
1.5600,-1.155634,-0.661595
1.5602,-1.159406,-0.663656
1.5604,-1.163175,-0.665705
1.5606,-1.166942,-0.667744
1.5608,-1.170774,-0.669774
1.5610,-1.174550,-0.671796
1.5612,-1.178303,-0.673811
1.5614,-1.182067,-0.675819
1.5616,-1.185868,-0.677823
1.5618,-1.189637,-0.679822
1.5620,-1.193395,-0.681819
1.5622,-1.197155,-0.683813
1.5624,-1.200914,-0.685805
1.5626,-1.204713,-0.687797
1.5628,-1.208468,-0.689788
1.5630,-1.212220,-0.691780
1.5633,-1.215961,-0.693773
1.5635,-1.219710,-0.695768
1.5637,-1.223556,-0.697764
1.5639,-1.227594,-0.699764
1.5641,-1.231340,-0.701768
1.5643,-1.235097,-0.703778
1.5646,-1.239717,-0.705795
1.5648,-1.244498,-0.707828
1.5650,-1.248317,-0.709878
1.5652,-1.252078,-0.711944
1.5655,-1.256914,-0.714028
1.5657,-1.260881,-0.716134
1.5659,-1.264617,-0.718259
1.5661,-1.268326,-0.720399
1.5663,-1.272058,-0.722552
1.5666,-1.275762,-0.724714
1.5668,-1.279536,-0.726881
1.5670,-1.283249,-0.729052
1.5672,-1.286959,-0.731222
1.5674,-1.290663,-0.733390
1.5676,-1.294374,-0.735553
1.5678,-1.298120,-0.737708
1.5680,-1.301818,-0.739854
1.5682,-1.305513,-0.741988
1.5684,-1.309210,-0.744110
1.5686,-1.312953,-0.746217
1.5688,-1.316641,-0.748309
1.5690,-1.320332,-0.750385
1.5692,-1.324038,-0.752445
1.5694,-1.327724,-0.754488
1.5697,-1.331817,-0.756516
1.5699,-1.336108,-0.758533
1.5702,-1.340723,-0.760544
1.5705,-1.345930,-0.762560
1.5707,-1.349841,-0.764585
1.5709,-1.353516,-0.766618
1.5711,-1.357193,-0.768657
1.5713,-1.360855,-0.770700
1.5715,-1.364514,-0.772746
1.5717,-1.368222,-0.774791
1.5719,-1.371881,-0.776836
1.5721,-1.375525,-0.778877
1.5723,-1.379176,-0.780914
1.5725,-1.382824,-0.782945
1.5728,-1.387504,-0.784974
1.5731,-1.393138,-0.787010
1.5733,-1.396996,-0.789060
1.5735,-1.400646,-0.791120
1.5738,-1.404339,-0.793189
1.5740,-1.407971,-0.795263
1.5742,-1.411609,-0.797339
1.5744,-1.415223,-0.799415
1.5746,-1.418844,-0.801488
1.5748,-1.422512,-0.803555
1.5750,-1.426132,-0.805615
1.5752,-1.429746,-0.807665
1.5754,-1.433361,-0.809704
1.5756,-1.437008,-0.811730
1.5758,-1.440614,-0.813742
1.5760,-1.444222,-0.815739
1.5762,-1.447819,-0.817721
1.5764,-1.451418,-0.819686
1.5766,-1.455052,-0.821635
1.5768,-1.458659,-0.823567
1.5771,-1.462255,-0.825484
1.5773,-1.465840,-0.827385
1.5775,-1.469427,-0.829271
1.5777,-1.473061,-0.831142
1.5779,-1.476635,-0.833000
1.5781,-1.480214,-0.834846
1.5783,-1.483795,-0.836680
1.5785,-1.487366,-0.838503
1.5787,-1.490979,-0.840317
1.5789,-1.494545,-0.842123
1.5791,-1.498103,-0.843922
1.5793,-1.501664,-0.845715
1.5795,-1.505218,-0.847503
1.5797,-1.508818,-0.849288
1.5799,-1.512384,-0.851069
1.5801,-1.515946,-0.852849
1.5804,-1.519770,-0.854629
1.5806,-1.523488,-0.856412
1.5808,-1.527100,-0.858199
1.5810,-1.530657,-0.859990
1.5812,-1.534921,-0.861788
1.5815,-1.538980,-0.863599
1.5817,-1.542774,-0.865423
1.5819,-1.546360,-0.867261
1.5822,-1.550909,-0.869117
1.5824,-1.554460,-0.870991
1.5826,-1.558013,-0.872881
1.5828,-1.561599,-0.874785
1.5830,-1.565130,-0.876700
1.5832,-1.568663,-0.878625
1.5835,-1.573297,-0.880561
1.5838,-1.578016,-0.882514
1.5840,-1.581563,-0.884485
1.5842,-1.585095,-0.886470
1.5844,-1.588613,-0.888465
1.5846,-1.592127,-0.890465
1.5848,-1.595676,-0.892468
1.5850,-1.599181,-0.894470
1.5852,-1.602680,-0.896467
1.5854,-1.606168,-0.898456
1.5856,-1.609705,-0.900435
1.5858,-1.613192,-0.902401
1.5860,-1.616688,-0.904352
1.5863,-1.620475,-0.906287
1.5865,-1.624497,-0.908209
1.5868,-1.628837,-0.910121
1.5870,-1.633105,-0.912028
1.5872,-1.636738,-0.913932
1.5874,-1.640340,-0.915830
1.5877,-1.644159,-0.917724
1.5879,-1.647638,-0.919613
1.5881,-1.651103,-0.921494
1.5883,-1.654557,-0.923367
1.5885,-1.658008,-0.925228
1.5887,-1.661524,-0.927079
1.5889,-1.664982,-0.928917
1.5891,-1.668680,-0.930743
1.5894,-1.673267,-0.932562
1.5897,-1.678307,-0.934384
1.5899,-1.681782,-0.936213
1.5901,-1.685223,-0.938047
1.5903,-1.688681,-0.939883
1.5905,-1.692120,-0.941720
1.5907,-1.695608,-0.943557
1.5909,-1.699042,-0.945390
1.5911,-1.702465,-0.947219
1.5914,-1.705900,-0.949042
1.5916,-1.709321,-0.950857
1.5918,-1.712794,-0.952664
1.5920,-1.716202,-0.954461
1.5922,-1.719606,-0.956248
1.5924,-1.723012,-0.958024
1.5926,-1.726469,-0.959788
1.5928,-1.729877,-0.961541
1.5930,-1.733277,-0.963282
1.5932,-1.736663,-0.965011
1.5934,-1.740050,-0.966728
1.5936,-1.743477,-0.968433
1.5938,-1.746858,-0.970128
1.5940,-1.750228,-0.971811
1.5943,-1.753608,-0.973485
1.5945,-1.756976,-0.975149
1.5947,-1.760396,-0.976804
1.5949,-1.763770,-0.978451
1.5951,-1.767130,-0.980091
1.5953,-1.770482,-0.981725
1.5955,-1.773836,-0.983353
1.5957,-1.777241,-0.984977
1.5959,-1.780604,-0.986597
1.5961,-1.783960,-0.988214
1.5963,-1.787302,-0.989828
1.5965,-1.790640,-0.991441
1.5967,-1.794045,-0.993052
1.5969,-1.797382,-0.994664
1.5972,-1.801575,-0.996279
1.5975,-1.805960,-0.997905
1.5978,-1.811190,-0.999554
1.5981,-1.816320,-1.001237
1.5984,-1.821243,-1.002965
1.5987,-1.825340,-1.004742
1.5990,-1.829952,-1.006569
1.5992,-1.833321,-1.008444
1.5994,-1.836637,-1.010360
1.5996,-1.839934,-1.012309
1.5998,-1.843282,-1.014284
1.6000,-1.846565,-1.016276
1.6002,-1.849842,-1.018277
1.6004,-1.853115,-1.020282
1.6006,-1.856435,-1.022283
1.6008,-1.859721,-1.024273
1.6010,-1.862986,-1.026248
1.6012,-1.866262,-1.028201
1.6014,-1.869535,-1.030130
1.6017,-1.872847,-1.032029
1.6019,-1.876106,-1.033897
1.6021,-1.879826,-1.035732
1.6023,-1.883463,-1.037537
1.6026,-1.887536,-1.039314
1.6029,-1.892047,-1.041071
1.6031,-1.895337,-1.042810
1.6033,-1.898574,-1.044530
1.6035,-1.901816,-1.046229
1.6037,-1.905447,-1.047910
1.6039,-1.908682,-1.049571
1.6041,-1.911903,-1.051214
1.6043,-1.915117,-1.052837
