time,cmd,qpos
1.3138,2.892525,1.495666
1.3140,2.890818,1.494991
1.3142,2.889186,1.494311
1.3145,2.887088,1.493625
1.3147,2.885414,1.492932
1.3149,2.883809,1.492232
1.3151,2.882215,1.491527
1.3153,2.880622,1.490819
1.3155,2.879023,1.490108
1.3157,2.877425,1.489396
1.3159,2.875757,1.488683
1.3162,2.874076,1.487970
1.3164,2.872456,1.487258
1.3166,2.870828,1.486547
1.3168,2.869199,1.485838
1.3170,2.867450,1.485132
1.3172,2.865760,1.484428
1.3174,2.864122,1.483725
1.3176,2.862478,1.483026
1.3178,2.860835,1.482329
1.3180,2.858987,1.481634
1.3182,2.857326,1.480941
1.3184,2.855671,1.480249
1.3186,2.854007,1.479558
1.3188,2.852335,1.478870
1.3191,2.850432,1.478181
1.3193,2.848678,1.477492
1.3195,2.846462,1.476799
1.3197,2.844701,1.476101
1.3200,2.842813,1.475396
1.3202,2.841104,1.474685
1.3204,2.839392,1.473969
1.3206,2.837496,1.473246
1.3209,2.835402,1.472516
1.3211,2.833204,1.471776
1.3214,2.831120,1.471024
1.3216,2.829006,1.470258
1.3219,2.826757,1.469478
1.3222,2.824039,1.468678
1.3225,2.821417,1.467856
1.3227,2.819097,1.467009
1.3231,2.816354,1.466134
1.3233,2.813849,1.465230
1.3236,2.811184,1.464296
1.3239,2.808616,1.463331
1.3242,2.806435,1.462338
1.3244,2.804193,1.461319
1.3247,2.801513,1.460276
1.3250,2.799047,1.459211
1.3253,2.796356,1.458125
1.3257,2.793271,1.457018
1.3259,2.791278,1.455892
1.3261,2.789204,1.454753
1.3263,2.787298,1.453609
1.3265,2.785392,1.452467
1.3268,2.783197,1.451332
1.3270,2.781057,1.450207
1.3273,2.778559,1.449095
1.3275,2.776149,1.447996
1.3277,2.774201,1.446913
1.3280,2.772231,1.445850
1.3282,2.770251,1.444810
1.3284,2.768311,1.443796
1.3286,2.766407,1.442809
1.3288,2.764511,1.441851
1.3290,2.762427,1.440922
1.3292,2.760448,1.440021
1.3294,2.758405,1.439149
1.3297,2.756149,1.438301
1.3299,2.754166,1.437476
1.3301,2.752087,1.436671
1.3304,2.749605,1.435882
1.3306,2.747301,1.435104
1.3308,2.745283,1.434334
1.3310,2.743124,1.433568
1.3313,2.740963,1.432806
1.3315,2.738635,1.432042
1.3317,2.736599,1.431274
1.3319,2.734562,1.430500
1.3321,2.732440,1.429721
1.3323,2.730447,1.428933
1.3325,2.728464,1.428137
1.3327,2.726484,1.427334
1.3330,2.724405,1.426521
1.3332,2.722179,1.425699
1.3334,2.720184,1.424867
1.3336,2.718176,1.424026
1.3338,2.716171,1.423176
1.3340,2.713886,1.422316
1.3342,2.711864,1.421447
1.3344,2.709844,1.420570
1.3346,2.707814,1.419685
1.3348,2.705783,1.418795
1.3351,2.703470,1.417897
1.3353,2.701375,1.416994
1.3355,2.699275,1.416085
1.3357,2.696918,1.415170
1.3359,2.694856,1.414249
1.3361,2.692561,1.413323
1.3364,2.690432,1.412393
1.3366,2.688260,1.411458
1.3369,2.685052,1.410514
1.3372,2.681961,1.409557
1.3375,2.679072,1.408580
1.3377,2.676789,1.407584
1.3379,2.674345,1.406569
1.3381,2.672078,1.405538
1.3383,2.669959,1.404494
1.3385,2.667847,1.403439
1.3387,2.665737,1.402379
1.3390,2.663441,1.401316
1.3392,2.661237,1.400251
1.3394,2.659099,1.399188
1.3396,2.656969,1.398130
1.3398,2.654835,1.397078
1.3400,2.652434,1.396035
1.3402,2.650284,1.395000
1.3404,2.648126,1.393976
1.3406,2.645959,1.392963
1.3408,2.643803,1.391963
1.3410,2.641390,1.390974
1.3413,2.639225,1.389997
1.3415,2.637040,1.389032
1.3417,2.634871,1.388078
1.3419,2.632691,1.387135
1.3421,2.630246,1.386201
1.3423,2.628056,1.385275
1.3425,2.625862,1.384356
1.3427,2.623136,1.383442
1.3430,2.620771,1.382527
1.3432,2.618519,1.381613
1.3434,2.616315,1.380697
1.3436,2.614103,1.379779
1.3438,2.611631,1.378858
1.3440,2.609115,1.377932
1.3443,2.606236,1.376996
1.3445,2.603529,1.376047
1.3448,2.601085,1.375082
1.3450,2.598609,1.374102
1.3452,2.596256,1.373107
1.3454,2.594004,1.372098
1.3456,2.591740,1.371076
1.3458,2.589477,1.370044
1.3460,2.587180,1.369004
1.3463,2.584275,1.367953
1.3465,2.582001,1.366893
1.3467,2.579720,1.365825
1.3469,2.576905,1.364750
1.3472,2.574207,1.363665
1.3474,2.571707,1.362572
1.3476,2.569223,1.361470
1.3478,2.566446,1.360361
1.3481,2.563865,1.359243
1.3483,2.561404,1.358119
1.3485,2.559010,1.356990
1.3487,2.556621,1.355858
1.3489,2.554240,1.354726
1.3491,2.551810,1.353594
1.3493,2.549417,1.352466
1.3495,2.547017,1.351341
1.3497,2.544615,1.350222
1.3500,2.542170,1.349109
1.3502,2.539732,1.348004
1.3504,2.537383,1.346906
1.3506,2.535025,1.345817
1.3508,2.532666,1.344737
1.3510,2.530116,1.343665
1.3512,2.527675,1.342602
1.3514,2.525312,1.341547
1.3516,2.522939,1.340500
1.3518,2.520556,1.339461
1.3520,2.517980,1.338427
1.3522,2.515516,1.337399
1.3525,2.512414,1.336372
1.3528,2.508427,1.335336
1.3530,2.505753,1.334285
1.3533,2.503261,1.333219
1.3535,2.500765,1.332140
1.3537,2.498054,1.331046
1.3540,2.494885,1.329936
1.3543,2.490973,1.328802
1.3546,2.487657,1.327640
1.3548,2.485088,1.326448
1.3550,2.482504,1.325231
1.3552,2.479972,1.323992
1.3554,2.477451,1.322735
1.3556,2.474771,1.321464
1.3558,2.472241,1.320182
1.3561,2.469559,1.318893
1.3563,2.467090,1.317600
1.3565,2.464617,1.316307
1.3567,2.462143,1.315018
1.3569,2.459660,1.313736
1.3571,2.457146,1.312465
1.3573,2.454663,1.311206
1.3575,2.452179,1.309961
1.3577,2.449697,1.308733
1.3579,2.447194,1.307523
1.3581,2.444651,1.306331
1.3583,2.442139,1.305157
1.3585,2.439630,1.304002
1.3587,2.437125,1.302864
1.3589,2.434617,1.301744
1.3591,2.432057,1.300640
1.3593,2.429538,1.299551
1.3595,2.426999,1.298474
1.3597,2.424451,1.297410
1.3599,2.421909,1.296355
1.3601,2.419317,1.295308
1.3603,2.416766,1.294266
1.3605,2.414211,1.293229
1.3607,2.411661,1.292193
1.3609,2.408905,1.291157
1.3612,2.406036,1.290116
1.3614,2.402880,1.289066
1.3616,2.399773,1.288002
1.3619,2.396575,1.286919
1.3621,2.393742,1.285814
1.3623,2.391156,1.284687
1.3625,2.388565,1.283540
1.3627,2.385950,1.282373
1.3630,2.382996,1.281188
1.3632,2.380393,1.279984
1.3634,2.377784,1.278764
1.3636,2.374434,1.277528
1.3639,2.371270,1.276272
1.3641,2.367784,1.274995
1.3644,2.364958,1.273695
1.3646,2.361777,1.272374
1.3648,2.359047,1.271034
1.3650,2.356132,1.269678
1.3652,2.353481,1.268308
1.3654,2.350839,1.266930
1.3656,2.348187,1.265548
1.3658,2.345546,1.264164
1.3660,2.342836,1.262784
1.3663,2.340153,1.261409
1.3665,2.337476,1.260043
1.3667,2.334811,1.258687
1.3669,2.332142,1.257345
1.3671,2.329413,1.256017
1.3673,2.326723,1.254705
1.3675,2.324043,1.253409
1.3677,2.321369,1.252129
1.3679,2.318665,1.250867
1.3681,2.315939,1.249621
1.3683,2.313234,1.248391
1.3685,2.310522,1.247176
1.3687,2.307829,1.245976
1.3689,2.305122,1.244787
1.3691,2.302380,1.243611
1.3693,2.299650,1.242444
1.3695,2.296926,1.241284
1.3697,2.294198,1.240131
1.3699,2.291470,1.238983
1.3702,2.287426,1.237832
1.3704,2.284139,1.236669
1.3707,2.281284,1.235494
1.3709,2.278538,1.234304
1.3711,2.275753,1.233100
1.3713,2.273003,1.231882
1.3715,2.270250,1.230652
1.3717,2.267486,1.229409
1.3719,2.264719,1.228154
1.3721,2.261925,1.226889
1.3723,2.259157,1.225615
1.3725,2.256382,1.224331
1.3727,2.253610,1.223041
1.3729,2.250814,1.221744
1.3731,2.248009,1.220441
1.3733,2.245216,1.219135
1.3735,2.242436,1.217825
1.3737,2.239649,1.216513
1.3739,2.236855,1.215200
1.3741,2.234018,1.213887
1.3743,2.231220,1.212574
1.3745,2.228402,1.211262
1.3747,2.225584,1.209951
1.3749,2.222779,1.208643
1.3751,2.219913,1.207336
1.3753,2.217088,1.206032
1.3755,2.214265,1.204730
1.3757,2.211436,1.203431
1.3759,2.208606,1.202134
1.3761,2.205719,1.200839
1.3763,2.202889,1.199547
1.3765,2.200052,1.198256
1.3767,2.197201,1.196967
1.3770,2.193943,1.195678
1.3772,2.190312,1.194383
1.3775,2.186706,1.193077
1.3777,2.183738,1.191758
1.3779,2.180857,1.190427
1.3781,2.177921,1.189084
1.3783,2.175047,1.187730
1.3785,2.171910,1.186366
1.3788,2.167952,1.184988
1.3790,2.164496,1.183591
1.3792,2.161592,1.182177
1.3794,2.158639,1.180747
1.3797,2.155443,1.179304
1.3799,2.152542,1.177848
1.3801,2.149606,1.176383
1.3803,2.145814,1.174908
1.3806,2.142374,1.173420
1.3808,2.139436,1.171921
1.3810,2.136122,1.170413
1.3812,2.132631,1.168895
1.3815,2.129495,1.167368
1.3817,2.126559,1.165835
1.3819,2.123623,1.164299
1.3821,2.120632,1.162764
1.3823,2.117665,1.161232
1.3825,2.114718,1.159705
1.3827,2.111765,1.158187
1.3829,2.108820,1.156678
1.3831,2.105832,1.155181
1.3833,2.102862,1.153697
1.3835,2.099912,1.152227
1.3837,2.096932,1.150770
1.3839,2.093976,1.149329
1.3842,2.089843,1.147897
1.3844,2.086742,1.146471
1.3846,2.083750,1.145049
1.3848,2.080755,1.143633
1.3850,2.077742,1.142222
1.3852,2.074733,1.140816
1.3854,2.071749,1.139415
1.3856,2.068740,1.138019
1.3858,2.065720,1.136627
1.3860,2.062694,1.135238
1.3862,2.059686,1.133853
1.3864,2.056582,1.132469
1.3867,2.052773,1.131084
1.3870,2.048262,1.129687
1.3872,2.045074,1.128273
1.3874,2.042000,1.126842
1.3876,2.038951,1.125397
1.3878,2.035928,1.123937
1.3880,2.032858,1.122466
1.3882,2.029799,1.120984
1.3884,2.026762,1.119493
1.3886,2.023722,1.117995
1.3888,2.020657,1.116492
1.3890,2.017564,1.114984
1.3892,2.014514,1.113474
1.3894,2.011446,1.111962
1.3896,2.008375,1.110450
1.3898,2.005301,1.108939
1.3900,2.002195,1.107430
1.3902,1.999122,1.105924
1.3904,1.996049,1.104421
1.3906,1.992980,1.102922
1.3908,1.989890,1.101428
1.3910,1.986771,1.099938
1.3912,1.983670,1.098454
1.3914,1.980578,1.096974
1.3916,1.977485,1.095498
1.3918,1.974401,1.094028
1.3920,1.971259,1.092562
1.3922,1.968146,1.091099
1.3925,1.965026,1.089640
1.3927,1.961911,1.088183
1.3929,1.958800,1.086729
1.3931,1.955638,1.085276
1.3933,1.952513,1.083824
1.3935,1.949388,1.082372
1.3937,1.945858,1.080918
1.3940,1.941666,1.079456
1.3942,1.937560,1.077977
1.3944,1.934372,1.076480
1.3946,1.931204,1.074965
1.3948,1.928043,1.073434
1.3951,1.924500,1.071887
1.3953,1.921348,1.070324
1.3955,1.918189,1.068747
1.3957,1.915008,1.067159
1.3959,1.911851,1.065561
1.3961,1.908237,1.063954
1.3963,1.904725,1.062337
1.3965,1.901546,1.060711
1.3967,1.898383,1.059078
1.3970,1.894597,1.057439
1.3972,1.890897,1.055791
1.3974,1.887588,1.054134
1.3976,1.884073,1.052469
1.3979,1.879867,1.050795
1.3981,1.876321,1.049107
1.3983,1.873115,1.047410
1.3985,1.869887,1.045705
1.3987,1.866659,1.043997
1.3990,1.863224,1.042286
1.3992,1.859915,1.040574
1.3994,1.856708,1.038864
1.3996,1.853503,1.037159
1.3998,1.850294,1.035460
1.4000,1.846550,1.033767
1.4002,1.842767,1.032078
1.4005,1.838931,1.030390
1.4007,1.835323,1.028701
1.4009,1.832079,1.027012
1.4011,1.828801,1.025325
1.4013,1.825562,1.023640
1.4015,1.822313,1.021961
1.4017,1.819083,1.020288
1.4019,1.815836,1.018622
1.4021,1.812528,1.016965
1.4023,1.809286,1.015316
1.4025,1.806049,1.013676
1.4027,1.802789,1.012045
1.4029,1.799477,1.010423
1.4031,1.796112,1.008810
1.4034,1.791228,1.007198
1.4037,1.786969,1.005577
1.4039,1.783689,1.003945
1.4041,1.780352,1.002302
1.4043,1.777066,1.000651
1.4045,1.773789,0.998992
1.4047,1.770486,0.997327
1.4049,1.767196,0.995657
1.4051,1.763836,0.993982
1.4053,1.760521,0.992305
1.4055,1.757210,0.990627
1.4057,1.753908,0.988947
1.4059,1.750557,0.987267
1.4061,1.747234,0.985588
1.4063,1.743927,0.983910
1.4065,1.740591,0.982234
1.4067,1.737267,0.980561
1.4069,1.733889,0.978890
1.4072,1.730564,0.977222
1.4074,1.727232,0.975558
1.4076,1.723901,0.973896
1.4078,1.720555,0.972238
1.4080,1.717171,0.970582
1.4082,1.713836,0.968929
1.4084,1.710506,0.967279
1.4086,1.707161,0.965631
1.4088,1.703809,0.963985
1.4090,1.700403,0.962341
1.4092,1.697026,0.960698
1.4094,1.693675,0.959055
1.4096,1.690320,0.957412
1.4098,1.686974,0.955769
1.4100,1.683579,0.954125
1.4102,1.679937,0.952479
1.4104,1.676066,0.950827
1.4107,1.671765,0.949164
1.4109,1.668345,0.947487
1.4111,1.664894,0.945796
1.4113,1.661496,0.944092
1.4115,1.658124,0.942376
1.4117,1.654749,0.940650
1.4119,1.651367,0.938916
1.4121,1.647919,0.937173
1.4123,1.644516,0.935424
1.4125,1.641126,0.933669
1.4127,1.637726,0.931910
1.4130,1.633507,0.930145
1.4132,1.630068,0.928372
1.4134,1.626655,0.926592
1.4136,1.622672,0.924805
1.4139,1.618680,0.923007
1.4141,1.615190,0.921200
1.4143,1.611629,0.919383
1.4145,1.607555,0.917556
1.4147,1.604096,0.915718
1.4149,1.600680,0.913873
1.4151,1.597163,0.912022
1.4153,1.593734,0.910167
1.4155,1.590317,0.908311
1.4157,1.586911,0.906456
1.4159,1.583445,0.904603
1.4161,1.579981,0.902755
1.4163,1.576542,0.900911
1.4165,1.573081,0.899074
1.4167,1.569609,0.897245
1.4169,1.566134,0.895423
1.4171,1.562681,0.893610
1.4173,1.559239,0.891805
1.4175,1.555801,0.890009
1.4177,1.552357,0.888223
1.4179,1.548846,0.886445
1.4181,1.545389,0.884676
1.4184,1.541917,0.882914
1.4186,1.538443,0.881160
1.4188,1.534966,0.879412
1.4190,1.531433,0.877669
1.4192,1.527964,0.875931
1.4194,1.524472,0.874196
1.4196,1.520977,0.872464
1.4198,1.517010,0.870731
1.4201,1.511695,0.868988
1.4203,1.507836,0.867226
1.4205,1.504325,0.865445
1.4207,1.500812,0.863647
1.4209,1.497272,0.861832
1.4212,1.493468,0.860001
1.4214,1.489956,0.858154
1.4216,1.486450,0.856294
1.4218,1.482920,0.854421
1.4220,1.479380,0.852538
1.4222,1.475837,0.850647
1.4224,1.472317,0.848749
1.4226,1.468799,0.846846
1.4228,1.465266,0.844940
1.4230,1.460968,0.843029
1.4233,1.455620,0.841104
1.4236,1.451335,0.839158
1.4238,1.447769,0.837193
1.4240,1.443725,0.835209
1.4242,1.440162,0.833208
1.4244,1.436597,0.831193
1.4246,1.433047,0.829169
1.4248,1.429490,0.827139
1.4250,1.425512,0.825104
1.4252,1.421954,0.823066
1.4254,1.418399,0.821029
1.4256,1.414832,0.818994
1.4258,1.411289,0.816965
1.4261,1.407289,0.814943
1.4263,1.403728,0.812927
1.4265,1.400157,0.810919
1.4267,1.396377,0.808921
1.4269,1.392113,0.806930
1.4272,1.387415,0.804940
1.4275,1.382874,0.802944
1.4277,1.379264,0.800943
1.4279,1.375661,0.798937
1.4281,1.371962,0.796930
1.4283,1.368362,0.794921
1.4285,1.364654,0.792913
1.4287,1.361054,0.790908
1.4289,1.357456,0.788906
1.4291,1.353758,0.786909
1.4293,1.350164,0.784918
1.4295,1.346173,0.782932
1.4297,1.342447,0.780951
1.4299,1.338680,0.778973
1.4302,1.334915,0.777000
1.4304,1.330095,0.775025
1.4307,1.325817,0.773044
1.4309,1.322117,0.771054
1.4311,1.318000,0.769056
1.4314,1.313372,0.767045
1.4316,1.308847,0.765016
1.4318,1.305111,0.762969
1.4320,1.301377,0.760907
1.4322,1.297722,0.758831
1.4324,1.294073,0.756745
1.4326,1.290444,0.754652
1.4328,1.286809,0.752555
1.4330,1.283116,0.750457
1.4332,1.279481,0.748359
1.4334,1.275826,0.746265
1.4336,1.272169,0.744177
1.4338,1.268519,0.742095
1.4341,1.264824,0.740022
1.4343,1.261179,0.737959
1.4345,1.257531,0.735906
1.4347,1.253882,0.733864
1.4349,1.250213,0.731835
1.4351,1.246486,0.729818
1.4353,1.242796,0.727812
1.4355,1.239134,0.725817
1.4357,1.235470,0.723834
1.4359,1.231799,0.721861
1.4361,1.228084,0.719899
1.4363,1.224158,0.717943
1.4366,1.218677,0.715987
1.4369,1.213709,0.714017
1.4371,1.209936,0.712029
1.4373,1.206243,0.710025
1.4375,1.202562,0.708006
1.4377,1.198861,0.705974
1.4379,1.195066,0.703930
1.4381,1.191301,0.701875
1.4383,1.187594,0.699810
1.4385,1.183894,0.697738
1.4387,1.180183,0.695659
1.4389,1.176462,0.693576
1.4391,1.172725,0.691490
1.4393,1.169022,0.689402
1.4395,1.165312,0.687313
1.4397,1.161610,0.685226
1.4399,1.157857,0.683140
1.4401,1.154137,0.681056
1.4403,1.150451,0.678977
1.4405,1.146719,0.676901
1.4407,1.143016,0.674831
1.4409,1.139254,0.672765
1.4411,1.135529,0.670705
1.4413,1.131798,0.668650
1.4415,1.128088,0.666601
1.4417,1.124371,0.664557
1.4420,1.120600,0.662518
1.4422,1.116879,0.660484
1.4424,1.113152,0.658455
1.4426,1.109433,0.656430
1.4428,1.105707,0.654409
1.4430,1.101949,0.652392
1.4432,1.098219,0.650377
1.4434,1.094493,0.648364
1.4436,1.090755,0.646353
1.4438,1.087016,0.644343
1.4440,1.082710,0.642331
1.4442,1.078167,0.640311
1.4445,1.073418,0.638277
1.4448,1.068587,0.636221
1.4450,1.063553,0.634134
1.4452,1.059731,0.632016
1.4454,1.055969,0.629869
1.4456,1.052183,0.627697
1.4458,1.048426,0.625501
1.4461,1.044610,0.623287
1.4463,1.040055,0.621052
1.4465,1.036177,0.618799
1.4467,1.032293,0.616530
1.4470,1.027673,0.614245
1.4472,1.023292,0.611943
1.4474,1.019469,0.609624
1.4476,1.015292,0.607293
1.4479,1.010459,0.604947
1.4481,1.006211,0.602586
1.4483,1.002425,0.600212
1.4485,0.998638,0.597831
1.4487,0.994862,0.595447
1.4489,0.991071,0.593064
1.4491,0.987230,0.590686
1.4493,0.983436,0.588317
1.4495,0.979658,0.585959
1.4497,0.975852,0.583615
1.4499,0.972031,0.581287
1.4501,0.968222,0.578977
1.4503,0.964433,0.576687
1.4505,0.960639,0.574417
1.4507,0.956861,0.572168
1.4509,0.952987,0.569940
1.4512,0.949170,0.567734
1.4514,0.945369,0.565547
1.4516,0.941567,0.563381
1.4518,0.937777,0.561233
1.4520,0.933936,0.559104
1.4522,0.930125,0.556990
1.4524,0.926303,0.554892
1.4526,0.922507,0.552807
1.4528,0.918682,0.550733
1.4530,0.913789,0.548665
1.4533,0.908596,0.546591
1.4535,0.904487,0.544504
1.4537,0.900646,0.542404
1.4539,0.896745,0.540291
1.4541,0.892924,0.538164
1.4543,0.889097,0.536025
1.4545,0.885269,0.533874
1.4547,0.881452,0.531711
1.4549,0.877581,0.529539
1.4551,0.873743,0.527357
1.4553,0.869923,0.525167
1.4555,0.866101,0.522969
1.4557,0.862250,0.520765
1.4560,0.858380,0.518556
1.4562,0.854541,0.516341
1.4564,0.850700,0.514123
1.4566,0.846862,0.511902
1.4568,0.843018,0.509679
1.4570,0.839141,0.507455
1.4572,0.835299,0.505230
1.4574,0.831419,0.503005
1.4576,0.827561,0.500780
1.4578,0.823697,0.498556
1.4580,0.819809,0.496333
1.4582,0.815942,0.494111
1.4584,0.812064,0.491891
1.4586,0.808209,0.489672
1.4588,0.804338,0.487455
1.4590,0.800452,0.485240
1.4592,0.796579,0.483027
1.4594,0.792713,0.480816
1.4596,0.788864,0.478606
1.4598,0.785014,0.476399
1.4600,0.781117,0.474193
1.4602,0.776768,0.471986
1.4605,0.772212,0.469775
1.4607,0.767704,0.467553
1.4609,0.763463,0.465319
1.4611,0.759560,0.463071
1.4613,0.755677,0.460812
1.4615,0.751803,0.458542
1.4617,0.747932,0.456263
1.4619,0.744001,0.453977
1.4621,0.740118,0.451684
1.4624,0.736225,0.449386
1.4626,0.732331,0.447084
1.4628,0.728450,0.444779
1.4630,0.723862,0.442470
1.4632,0.719969,0.440155
1.4634,0.716088,0.437836
1.4636,0.711555,0.435512
1.4639,0.707062,0.433179
1.4641,0.703082,0.430837
1.4643,0.699072,0.428487
1.4646,0.693845,0.426125
1.4648,0.689929,0.423748
1.4650,0.685953,0.421359
1.4652,0.682044,0.418961
1.4654,0.678152,0.416555
1.4656,0.674259,0.414146
1.4658,0.670366,0.411735
1.4660,0.666429,0.409324
1.4662,0.662533,0.406915
1.4664,0.658650,0.404511
1.4666,0.654766,0.402113
1.4668,0.650844,0.399722
1.4670,0.646842,0.397339
1.4672,0.642927,0.394965
1.4674,0.639034,0.392601
1.4676,0.635126,0.390246
1.4678,0.631231,0.387903
1.4680,0.627284,0.385570
1.4682,0.623382,0.383249
1.4684,0.619475,0.380937
1.4686,0.615562,0.378637
1.4688,0.611643,0.376346
1.4690,0.607701,0.374064
1.4692,0.603776,0.371791
1.4695,0.599055,0.369522
1.4698,0.593011,0.367245
1.4700,0.588204,0.364949
1.4702,0.584251,0.362632
1.4704,0.580329,0.360297
1.4706,0.576402,0.357945
1.4708,0.572497,0.355578
1.4710,0.568530,0.353198
1.4712,0.564600,0.350807
1.4714,0.560669,0.348408
1.4716,0.556756,0.346001
1.4718,0.552837,0.343591
1.4720,0.548880,0.341177
1.4723,0.544955,0.338761
1.4725,0.541029,0.336347
1.4727,0.537065,0.333933
1.4729,0.533132,0.331523
1.4731,0.529143,0.329116
1.4733,0.525209,0.326714
1.4735,0.521288,0.324318
1.4737,0.517347,0.321928
1.4739,0.513420,0.319545
1.4741,0.509445,0.317169
1.4743,0.505506,0.314801
1.4745,0.501581,0.312440
1.4747,0.497664,0.310087
1.4749,0.493728,0.307742
1.4751,0.489726,0.305404
1.4753,0.485765,0.303072
1.4755,0.481840,0.300747
1.4757,0.477910,0.298429
1.4759,0.473965,0.296115
1.4761,0.469997,0.293807
1.4763,0.466069,0.291503
1.4765,0.462127,0.289202
1.4767,0.458165,0.286905
1.4769,0.453704,0.284608
1.4772,0.448767,0.282304
1.4774,0.443978,0.279987
1.4776,0.439892,0.277654
1.4778,0.435819,0.275305
1.4781,0.431573,0.272940
1.4783,0.427577,0.270558
1.4785,0.423632,0.268163
1.4787,0.419673,0.265754
1.4789,0.415736,0.263335
1.4791,0.411734,0.260907
1.4793,0.407786,0.258472
1.4795,0.403805,0.256031
1.4797,0.399497,0.253584
1.4799,0.395510,0.251132
1.4802,0.389828,0.248669
1.4804,0.385489,0.246189
1.4807,0.380795,0.243692
1.4809,0.376473,0.241175
1.4811,0.371740,0.238639
1.4813,0.367716,0.236084
1.4815,0.363720,0.233513
1.4817,0.359746,0.230931
1.4819,0.355702,0.228341
1.4821,0.351745,0.225746
1.4823,0.347803,0.223150
1.4825,0.343855,0.220556
1.4827,0.339902,0.217967
1.4830,0.335878,0.215385
1.4832,0.331896,0.212814
1.4834,0.327946,0.210254
1.4836,0.323972,0.207707
1.4838,0.320011,0.205175
1.4840,0.316022,0.202659
1.4842,0.312046,0.200159
1.4844,0.308089,0.197677
1.4846,0.304136,0.195212
