time,cmd,qpos
1.6079,-1.969701,-0.836107
1.6081,-1.972786,-0.837278
1.6083,-1.975865,-0.838440
1.6085,-1.978937,-0.839594
1.6087,-1.982006,-0.840740
1.6089,-1.985122,-0.841881
1.6091,-1.988199,-0.843017
1.6093,-1.991262,-0.844149
1.6095,-1.994318,-0.845279
1.6097,-1.997382,-0.846408
1.6099,-2.000475,-0.847536
1.6101,-2.003529,-0.848664
1.6103,-2.006569,-0.849794
1.6105,-2.009616,-0.850925
1.6107,-2.012657,-0.852059
1.6109,-2.015734,-0.853195
1.6111,-2.018786,-0.854334
1.6113,-2.021817,-0.855477
1.6115,-2.024841,-0.856623
1.6117,-2.027970,-0.857774
1.6120,-2.032714,-0.858933
1.6122,-2.036397,-0.860109
1.6125,-2.039699,-0.861301
1.6127,-2.042744,-0.862509
1.6129,-2.045835,-0.863732
1.6131,-2.048858,-0.864967
1.6133,-2.051864,-0.866212
1.6135,-2.054867,-0.867466
1.6137,-2.057866,-0.868725
1.6139,-2.060894,-0.869989
1.6141,-2.063890,-0.871255
1.6143,-2.066880,-0.872521
1.6145,-2.069862,-0.873785
1.6147,-2.072845,-0.875045
1.6149,-2.075863,-0.876300
1.6151,-2.078836,-0.877550
1.6153,-2.082538,-0.878793
1.6155,-2.085504,-0.880033
1.6157,-2.088459,-0.881266
1.6160,-2.091747,-0.882493
1.6162,-2.094888,-0.883714
1.6164,-2.098347,-0.884931
1.6166,-2.101812,-0.886146
1.6169,-2.105049,-0.887358
1.6171,-2.108760,-0.888571
1.6173,-2.111724,-0.889785
1.6175,-2.114652,-0.890998
1.6177,-2.117571,-0.892210
1.6179,-2.120857,-0.893419
1.6181,-2.123779,-0.894625
1.6183,-2.126687,-0.895828
1.6185,-2.129591,-0.897025
1.6187,-2.132482,-0.898216
1.6190,-2.135422,-0.899399
1.6192,-2.138585,-0.900576
1.6194,-2.142140,-0.901748
1.6197,-2.145683,-0.902918
1.6200,-2.150278,-0.904093
1.6202,-2.153186,-0.905275
1.6204,-2.156070,-0.906462
1.6206,-2.158940,-0.907653
1.6208,-2.161807,-0.908845
1.6210,-2.164714,-0.910038
1.6212,-2.167581,-0.911229
1.6214,-2.170441,-0.912416
1.6216,-2.173287,-0.913599
1.6218,-2.176140,-0.914777
1.6220,-2.179023,-0.915947
1.6222,-2.181883,-0.917109
1.6224,-2.184725,-0.918263
1.6227,-2.188834,-0.919411
1.6230,-2.192966,-0.920562
1.6233,-2.197410,-0.921720
1.6236,-2.201718,-0.922895
1.6238,-2.204600,-0.924086
1.6240,-2.207481,-0.925291
1.6242,-2.210326,-0.926507
1.6244,-2.213140,-0.927731
1.6246,-2.215951,-0.928959
1.6248,-2.218758,-0.930189
1.6250,-2.221595,-0.931417
1.6252,-2.224391,-0.932642
1.6254,-2.227184,-0.933861
1.6256,-2.229987,-0.935071
1.6258,-2.232780,-0.936270
1.6260,-2.235615,-0.937458
1.6262,-2.238398,-0.938633
1.6264,-2.241170,-0.939793
1.6266,-2.243945,-0.940938
1.6268,-2.246726,-0.942068
1.6270,-2.249527,-0.943182
1.6272,-2.252295,-0.944280
1.6274,-2.255046,-0.945362
1.6276,-2.257806,-0.946429
1.6278,-2.260556,-0.947481
1.6280,-2.263339,-0.948518
1.6282,-2.266085,-0.949543
1.6285,-2.269235,-0.950557
1.6288,-2.273507,-0.951567
1.6290,-2.276765,-0.952579
1.6292,-2.279510,-0.953594
1.6294,-2.282235,-0.954613
1.6296,-2.284956,-0.955635
1.6298,-2.287681,-0.956659
1.6300,-2.290427,-0.957686
1.6302,-2.293144,-0.958715
1.6304,-2.295857,-0.959745
1.6306,-2.298560,-0.960776
1.6308,-2.301256,-0.961808
1.6310,-2.303993,-0.962840
1.6312,-2.306685,-0.963872
1.6314,-2.309377,-0.964903
1.6316,-2.312055,-0.965933
1.6318,-2.314806,-0.966961
1.6321,-2.317881,-0.967989
1.6323,-2.320557,-0.969017
1.6325,-2.323220,-0.970044
1.6327,-2.326537,-0.971073
1.6330,-2.330060,-0.972106
1.6332,-2.332757,-0.973145
1.6334,-2.335482,-0.974189
1.6337,-2.338872,-0.975239
1.6339,-2.341675,-0.976296
1.6341,-2.344431,-0.977359
1.6343,-2.347070,-0.978427
1.6345,-2.349705,-0.979497
1.6347,-2.352334,-0.980568
1.6349,-2.354996,-0.981639
1.6351,-2.357623,-0.982707
1.6353,-2.360240,-0.983772
1.6355,-2.362853,-0.984833
1.6357,-2.365460,-0.985887
1.6359,-2.368530,-0.986935
1.6362,-2.371501,-0.987979
1.6364,-2.374706,-0.989021
1.6366,-2.377842,-0.990063
1.6369,-2.380572,-0.991104
1.6371,-2.383278,-0.992146
1.6373,-2.385864,-0.993186
1.6375,-2.388443,-0.994222
1.6377,-2.391012,-0.995255
1.6379,-2.393611,-0.996283
1.6381,-2.396185,-0.997304
1.6383,-2.398752,-0.998319
1.6385,-2.401306,-0.999326
1.6387,-2.403859,-1.000325
1.6389,-2.406436,-1.001316
1.6391,-2.408984,-1.002298
1.6393,-2.411520,-1.003271
1.6395,-2.414066,-1.004235
1.6397,-2.416597,-1.005191
1.6399,-2.419154,-1.006138
1.6401,-2.421681,-1.007076
1.6403,-2.424206,-1.008007
1.6405,-2.426727,-1.008931
1.6407,-2.429245,-1.009847
1.6409,-2.431780,-1.010758
1.6411,-2.434290,-1.011662
1.6413,-2.436790,-1.012562
1.6415,-2.439292,-1.013457
1.6417,-2.441796,-1.014348
1.6419,-2.444314,-1.015236
1.6421,-2.446801,-1.016121
1.6423,-2.449287,-1.017005
1.6425,-2.451764,-1.017886
1.6427,-2.454237,-1.018767
1.6429,-2.456750,-1.019647
1.6431,-2.459215,-1.020527
1.6433,-2.461678,-1.021407
1.6435,-2.464138,-1.022287
1.6437,-2.466592,-1.023168
1.6439,-2.469474,-1.024051
1.6441,-2.471925,-1.024938
1.6443,-2.474366,-1.025827
1.6445,-2.476805,-1.026719
1.6447,-2.479232,-1.027613
1.6450,-2.482033,-1.028511
1.6453,-2.485437,-1.029415
1.6456,-2.489022,-1.030332
1.6458,-2.491455,-1.031262
1.6460,-2.493901,-1.032205
1.6462,-2.496318,-1.033158
1.6464,-2.498724,-1.034119
1.6466,-2.501130,-1.035086
1.6468,-2.503523,-1.036057
1.6470,-2.505940,-1.037030
1.6472,-2.508331,-1.038004
1.6474,-2.510712,-1.038976
1.6476,-2.513097,-1.039945
1.6478,-2.515471,-1.040910
1.6480,-2.517868,-1.041868
1.6482,-2.520236,-1.042820
1.6484,-2.522602,-1.043763
1.6486,-2.525301,-1.044698
1.6488,-2.527743,-1.045626
1.6490,-2.530253,-1.046546
1.6492,-2.532594,-1.047459
1.6495,-2.535259,-1.048364
1.6497,-2.537863,-1.049263
1.6499,-2.540427,-1.050157
1.6501,-2.542764,-1.051046
1.6504,-2.545696,-1.051932
1.6506,-2.548099,-1.052816
1.6508,-2.550511,-1.053697
1.6510,-2.552992,-1.054576
1.6512,-2.555305,-1.055453
1.6514,-2.557614,-1.056327
1.6516,-2.559907,-1.057198
1.6518,-2.562202,-1.058065
1.6520,-2.564526,-1.058927
1.6522,-2.566818,-1.059785
1.6524,-2.569098,-1.060639
1.6526,-2.571790,-1.061488
1.6529,-2.574766,-1.062337
1.6532,-2.577809,-1.063190
1.6534,-2.580166,-1.064047
1.6536,-2.582660,-1.064908
1.6538,-2.584997,-1.065774
1.6540,-2.587447,-1.066644
1.6542,-2.589698,-1.067517
1.6544,-2.591937,-1.068391
1.6546,-2.594176,-1.069266
1.6548,-2.596417,-1.070140
1.6550,-2.598834,-1.071013
1.6552,-2.601064,-1.071884
1.6554,-2.603286,-1.072751
1.6556,-2.605500,-1.073615
1.6558,-2.607741,-1.074473
1.6561,-2.610145,-1.075327
1.6563,-2.612348,-1.076175
1.6565,-2.614547,-1.077018
1.6567,-2.616739,-1.077854
1.6569,-2.619099,-1.078684
1.6571,-2.621363,-1.079508
1.6573,-2.623545,-1.080326
1.6575,-2.625723,-1.081138
1.6577,-2.627896,-1.081943
1.6579,-2.630094,-1.082743
1.6581,-2.632259,-1.083535
1.6583,-2.634417,-1.084322
1.6585,-2.636572,-1.085103
1.6587,-2.638727,-1.085877
1.6589,-2.640901,-1.086647
1.6591,-2.643042,-1.087411
1.6593,-2.645182,-1.088170
1.6595,-2.647313,-1.088925
1.6597,-2.649442,-1.089676
1.6599,-2.651589,-1.090423
1.6602,-2.654140,-1.091168
1.6604,-2.656279,-1.091913
1.6606,-2.658392,-1.092658
1.6608,-2.660497,-1.093403
1.6610,-2.662867,-1.094148
1.6612,-2.665132,-1.094895
1.6614,-2.667228,-1.095645
1.6616,-2.669446,-1.096397
1.6619,-2.672073,-1.097152
1.6621,-2.674535,-1.097914
1.6623,-2.676629,-1.098683
1.6625,-2.678763,-1.099456
1.6627,-2.680838,-1.100235
1.6629,-2.683161,-1.101017
1.6631,-2.685225,-1.101804
1.6633,-2.687280,-1.102593
1.6635,-2.689331,-1.103383
1.6637,-2.691377,-1.104174
1.6640,-2.693666,-1.104964
1.6642,-2.696005,-1.105755
1.6644,-2.698047,-1.106546
1.6646,-2.700070,-1.107335
1.6648,-2.702091,-1.108122
1.6650,-2.704139,-1.108906
1.6652,-2.706493,-1.109686
1.6654,-2.708586,-1.110464
1.6656,-2.710589,-1.111237
1.6659,-2.712612,-1.112007
1.6661,-2.714999,-1.112772
1.6663,-2.717312,-1.113535
1.6665,-2.719537,-1.114296
1.6668,-2.721951,-1.115056
1.6670,-2.724330,-1.115817
1.6672,-2.726313,-1.116579
1.6674,-2.728280,-1.117340
1.6676,-2.730240,-1.118100
1.6678,-2.732191,-1.118857
1.6681,-2.734321,-1.119610
1.6683,-2.736270,-1.120360
1.6685,-2.738217,-1.121106
1.6687,-2.740156,-1.121847
1.6689,-2.742174,-1.122582
1.6691,-2.744108,-1.123312
1.6693,-2.746186,-1.124035
1.6695,-2.748416,-1.124754
1.6698,-2.750811,-1.125470
1.6700,-2.753314,-1.126186
1.6703,-2.755639,-1.126904
1.6705,-2.757682,-1.127625
1.6707,-2.759650,-1.128347
1.6709,-2.761653,-1.129071
1.6711,-2.763614,-1.129796
1.6714,-2.765822,-1.130521
1.6716,-2.767773,-1.131248
1.6718,-2.769709,-1.131974
1.6720,-2.771768,-1.132700
1.6722,-2.773642,-1.133425
1.6724,-2.775505,-1.134148
1.6726,-2.777364,-1.134868
1.6728,-2.779225,-1.135583
1.6730,-2.781300,-1.136294
1.6732,-2.783147,-1.137001
1.6734,-2.784980,-1.137702
1.6736,-2.786814,-1.138398
1.6738,-2.788641,-1.139087
1.6741,-2.790630,-1.139770
1.6743,-2.792446,-1.140447
1.6745,-2.794257,-1.141118
1.6747,-2.796064,-1.141782
1.6749,-2.797892,-1.142439
1.6751,-2.799839,-1.143090
1.6753,-2.801632,-1.143736
1.6755,-2.803423,-1.144375
1.6757,-2.805207,-1.145010
1.6759,-2.807158,-1.145639
1.6761,-2.809010,-1.146265
1.6763,-2.810787,-1.146887
1.6765,-2.812552,-1.147506
1.6767,-2.814318,-1.148121
1.6769,-2.816293,-1.148735
1.6771,-2.818047,-1.149346
1.6773,-2.819794,-1.149956
1.6775,-2.821535,-1.150565
1.6777,-2.823273,-1.151172
1.6780,-2.825221,-1.151778
1.6782,-2.827046,-1.152385
1.6785,-2.829456,-1.152994
1.6787,-2.831351,-1.153607
1.6789,-2.833208,-1.154226
1.6791,-2.834981,-1.154848
1.6793,-2.836745,-1.155475
1.6795,-2.838502,-1.156106
1.6797,-2.840254,-1.156739
1.6799,-2.842027,-1.157375
1.6801,-2.843776,-1.158012
1.6803,-2.845511,-1.158651
1.6806,-2.847244,-1.159289
1.6808,-2.848974,-1.159928
1.6810,-2.850725,-1.160565
1.6812,-2.852449,-1.161201
1.6814,-2.854162,-1.161835
1.6816,-2.855873,-1.162467
1.6818,-2.857580,-1.163095
1.6821,-2.859679,-1.163722
1.6823,-2.861325,-1.164346
1.6825,-2.862957,-1.164968
1.6827,-2.864901,-1.165587
1.6830,-2.867058,-1.166206
1.6832,-2.868697,-1.166824
1.6834,-2.870361,-1.167442
1.6836,-2.872422,-1.168059
1.6838,-2.874108,-1.168677
1.6841,-2.875778,-1.169294
1.6843,-2.877378,-1.169909
1.6845,-2.878966,-1.170522
1.6847,-2.880550,-1.171132
1.6849,-2.882141,-1.171737
1.6851,-2.883715,-1.172338
1.6853,-2.885285,-1.172933
1.6855,-2.886852,-1.173523
1.6857,-2.888415,-1.174106
1.6859,-2.890062,-1.174682
1.6861,-2.891745,-1.175252
1.6863,-2.893671,-1.175818
1.6866,-2.895436,-1.176381
1.6868,-2.896983,-1.176941
1.6870,-2.898532,-1.177498
1.6872,-2.900059,-1.178052
1.6874,-2.901581,-1.178602
1.6876,-2.903097,-1.179148
1.6878,-2.904610,-1.179690
1.6880,-2.906133,-1.180228
1.6882,-2.907634,-1.180763
1.6884,-2.909133,-1.181293
1.6886,-2.910623,-1.181819
1.6888,-2.912113,-1.182342
1.6890,-2.913619,-1.182860
1.6892,-2.915106,-1.183375
1.6894,-2.916579,-1.183887
1.6896,-2.918049,-1.184395
1.6898,-2.919518,-1.184901
1.6900,-2.920995,-1.185403
1.6902,-2.922451,-1.185903
1.6904,-2.923903,-1.186400
1.6906,-2.925350,-1.186895
1.6908,-2.926793,-1.187388
1.6910,-2.928244,-1.187879
1.6912,-2.929679,-1.188368
1.6914,-2.931105,-1.188856
1.6916,-2.932527,-1.189342
1.6918,-2.933945,-1.189827
1.6920,-2.935378,-1.190311
1.6922,-2.936784,-1.190794
1.6924,-2.938191,-1.191276
1.6926,-2.939586,-1.191757
1.6928,-2.940982,-1.192237
1.6930,-2.942394,-1.192716
1.6932,-2.943777,-1.193195
1.6934,-2.945157,-1.193673
1.6936,-2.946535,-1.194149
1.6938,-2.947906,-1.194625
1.6940,-2.949288,-1.195100
1.6943,-2.951140,-1.195576
1.6946,-2.952983,-1.196055
1.6948,-2.954378,-1.196538
1.6950,-2.955789,-1.197025
1.6952,-2.957178,-1.197515
1.6954,-2.958558,-1.198008
1.6956,-2.959991,-1.198504
1.6959,-2.961988,-1.199003
1.6962,-2.963811,-1.199509
1.6964,-2.965137,-1.200021
1.6966,-2.966444,-1.200538
1.6968,-2.967747,-1.201057
1.6970,-2.969066,-1.201579
1.6972,-2.970362,-1.202101
1.6974,-2.971652,-1.202621
1.6976,-2.972938,-1.203139
1.6978,-2.974217,-1.203654
1.6980,-2.975506,-1.204163
1.6982,-2.976821,-1.204668
1.6984,-2.978085,-1.205166
1.6987,-2.979725,-1.205658
1.6990,-2.981757,-1.206148
1.6993,-2.983544,-1.206637
1.6996,-2.985160,-1.207129
1.6998,-2.986677,-1.207622
1.7000,-2.988017,-1.208117
1.7003,-2.989464,-1.208614
1.7005,-2.990804,-1.209111
1.7007,-2.992025,-1.209608
1.7009,-2.993256,-1.210103
1.7011,-2.994460,-1.210596
1.7013,-2.995656,-1.211084
1.7015,-2.996850,-1.211567
1.7017,-2.998035,-1.212044
1.7019,-2.999237,-1.212514
1.7021,-3.000415,-1.212976
1.7023,-3.001587,-1.213430
1.7025,-3.002818,-1.213876
1.7027,-3.004147,-1.214314
1.7030,-3.005725,-1.214746
1.7033,-3.007147,-1.215173
1.7035,-3.008339,-1.215596
1.7037,-3.009523,-1.216016
1.7039,-3.010782,-1.216431
1.7041,-3.011916,-1.216843
1.7043,-3.013043,-1.217251
1.7045,-3.014164,-1.217655
1.7047,-3.015277,-1.218055
1.7049,-3.016400,-1.218451
1.7051,-3.017507,-1.218842
1.7053,-3.018604,-1.219229
1.7055,-3.019700,-1.219612
1.7057,-3.020788,-1.219991
1.7059,-3.021887,-1.220366
1.7061,-3.022969,-1.220737
1.7063,-3.024043,-1.221105
1.7065,-3.025113,-1.221469
1.7067,-3.026180,-1.221830
1.7069,-3.027256,-1.222188
1.7071,-3.028316,-1.222544
1.7073,-3.029368,-1.222897
1.7075,-3.030415,-1.223248
1.7077,-3.031456,-1.223597
1.7079,-3.032509,-1.223944
1.7081,-3.033539,-1.224290
1.7083,-3.034566,-1.224634
1.7085,-3.035588,-1.224978
1.7087,-3.036602,-1.225320
1.7089,-3.037628,-1.225661
1.7091,-3.038635,-1.226001
1.7093,-3.039638,-1.226340
1.7095,-3.040634,-1.226679
1.7097,-3.041628,-1.227017
1.7099,-3.042627,-1.227354
1.7101,-3.043610,-1.227691
1.7103,-3.044588,-1.228027
1.7105,-3.045563,-1.228362
1.7107,-3.046531,-1.228696
1.7110,-3.047507,-1.229029
1.7112,-3.048468,-1.229362
1.7114,-3.049424,-1.229693
1.7116,-3.050372,-1.230024
1.7118,-3.051317,-1.230353
1.7120,-3.052269,-1.230681
1.7122,-3.053245,-1.231008
1.7124,-3.054534,-1.231334
1.7127,-3.055869,-1.231663
1.7129,-3.056814,-1.231995
1.7131,-3.057735,-1.232328
1.7133,-3.058641,-1.232663
1.7135,-3.059541,-1.233000
1.7137,-3.060441,-1.233336
1.7140,-3.061346,-1.233672
1.7142,-3.062233,-1.234008
1.7144,-3.063115,-1.234342
1.7146,-3.063993,-1.234674
1.7148,-3.064866,-1.235004
1.7150,-3.065745,-1.235331
1.7152,-3.066616,-1.235654
1.7154,-3.067594,-1.235975
1.7156,-3.068445,-1.236292
1.7158,-3.069293,-1.236606
1.7160,-3.070284,-1.236917
1.7163,-3.071269,-1.237225
1.7165,-3.072105,-1.237530
1.7167,-3.073029,-1.237834
1.7169,-3.074046,-1.238135
1.7171,-3.074871,-1.238435
1.7173,-3.075685,-1.238733
1.7175,-3.076490,-1.239028
1.7177,-3.077289,-1.239322
1.7179,-3.078099,-1.239612
1.7181,-3.078891,-1.239900
1.7183,-3.079677,-1.240185
1.7186,-3.080456,-1.240466
1.7188,-3.081228,-1.240745
1.7190,-3.082011,-1.241020
1.7192,-3.082806,-1.241291
1.7194,-3.083658,-1.241560
1.7196,-3.084597,-1.241827
1.7199,-3.085437,-1.242092
1.7201,-3.086185,-1.242356
1.7203,-3.087203,-1.242619
1.7206,-3.088161,-1.242884
1.7208,-3.088939,-1.243149
1.7210,-3.089676,-1.243415
1.7212,-3.090392,-1.243681
1.7214,-3.091102,-1.243947
1.7216,-3.091805,-1.244213
1.7218,-3.092504,-1.244477
1.7220,-3.093209,-1.244740
1.7222,-3.093901,-1.245001
1.7224,-3.094584,-1.245260
1.7226,-3.095265,-1.245516
1.7228,-3.095940,-1.245769
1.7230,-3.096618,-1.246019
1.7232,-3.097283,-1.246265
1.7234,-3.097944,-1.246508
1.7237,-3.098767,-1.246748
1.7240,-3.099755,-1.246987
1.7242,-3.100447,-1.247224
1.7244,-3.101090,-1.247460
1.7246,-3.101724,-1.247695
1.7248,-3.102351,-1.247928
1.7250,-3.102982,-1.248160
1.7252,-3.103599,-1.248389
1.7254,-3.104212,-1.248615
1.7256,-3.104820,-1.248839
1.7258,-3.105424,-1.249060
1.7260,-3.106028,-1.249279
1.7262,-3.106620,-1.249494
1.7264,-3.107209,-1.249706
1.7266,-3.107792,-1.249915
1.7268,-3.108369,-1.250121
1.7270,-3.108950,-1.250324
1.7272,-3.109517,-1.250523
1.7274,-3.110078,-1.250720
1.7276,-3.110635,-1.250913
1.7278,-3.111187,-1.251104
1.7280,-3.111741,-1.251292
1.7282,-3.112283,-1.251478
1.7284,-3.112821,-1.251660
1.7286,-3.113355,-1.251841
1.7289,-3.113966,-1.252019
1.7292,-3.114735,-1.252197
1.7294,-3.115359,-1.252374
1.7296,-3.115934,-1.252553
1.7298,-3.116447,-1.252731
1.7301,-3.116948,-1.252910
1.7303,-3.117442,-1.253089
1.7305,-3.117931,-1.253268
1.7307,-3.118415,-1.253447
1.7309,-3.118898,-1.253624
1.7311,-3.119371,-1.253801
1.7313,-3.119840,-1.253977
1.7315,-3.120302,-1.254151
1.7317,-3.120760,-1.254323
1.7319,-3.121233,-1.254494
1.7321,-3.121721,-1.254662
1.7323,-3.122163,-1.254829
1.7325,-3.122601,-1.254993
1.7327,-3.123152,-1.255156
1.7330,-3.123700,-1.255317
1.7332,-3.124124,-1.255477
1.7334,-3.124548,-1.255635
1.7337,-3.125067,-1.255792
1.7339,-3.125479,-1.255947
1.7341,-3.125879,-1.256101
1.7343,-3.126272,-1.256252
1.7345,-3.126662,-1.256402
1.7347,-3.127045,-1.256550
1.7349,-3.127427,-1.256695
1.7351,-3.127801,-1.256837
1.7353,-3.128170,-1.256977
1.7355,-3.128533,-1.257114
1.7357,-3.128890,-1.257247
1.7359,-3.129289,-1.257379
1.7361,-3.129697,-1.257507
1.7364,-3.130130,-1.257633
1.7366,-3.130547,-1.257758
1.7369,-3.130882,-1.257881
1.7371,-3.131209,-1.258003
1.7373,-3.131529,-1.258122
1.7375,-3.131842,-1.258240
1.7377,-3.132152,-1.258356
1.7379,-3.132461,-1.258469
1.7381,-3.132761,-1.258581
1.7383,-3.133055,-1.258690
1.7385,-3.133344,-1.258797
1.7387,-3.133628,-1.258902
1.7389,-3.133910,-1.259005
1.7391,-3.134185,-1.259105
1.7393,-3.134454,-1.259203
1.7395,-3.134718,-1.259298
1.7397,-3.134978,-1.259392
1.7399,-3.135255,-1.259483
1.7402,-3.135585,-1.259573
1.7404,-3.135847,-1.259661
1.7406,-3.136084,-1.259747
1.7408,-3.136316,-1.259832
1.7410,-3.136546,-1.259916
1.7412,-3.136768,-1.259998
1.7414,-3.136985,-1.260078
1.7416,-3.137197,-1.260156
1.7418,-3.137405,-1.260233
1.7420,-3.137608,-1.260309
1.7422,-3.137805,-1.260382
1.7424,-3.137997,-1.260454
1.7426,-3.138184,-1.260524
1.7428,-3.138366,-1.260592
1.7430,-3.138544,-1.260659
1.7432,-3.138716,-1.260723
1.7434,-3.138883,-1.260786
1.7436,-3.139045,-1.260847
1.7438,-3.139202,-1.260906
1.7440,-3.139359,-1.260963
1.7442,-3.139506,-1.261019
1.7444,-3.139648,-1.261073
1.7446,-3.139786,-1.261125
1.7448,-3.139917,-1.261175
1.7450,-3.140046,-1.261223
1.7452,-3.140168,-1.261270
1.7454,-3.140290,-1.261315
1.7457,-3.140441,-1.261359
1.7460,-3.140589,-1.261401
1.7462,-3.140688,-1.261441
1.7464,-3.140781,-1.261481
1.7466,-3.140869,-1.261519
1.7468,-3.140952,-1.261555
1.7470,-3.141030,-1.261590
1.7472,-3.141103,-1.261624
1.7474,-3.141170,-1.261655
1.7476,-3.141233,-1.261685
1.7478,-3.141290,-1.261714
1.7480,-3.141343,-1.261740
1.7482,-3.141391,-1.261765
1.7484,-3.141433,-1.261788
1.7486,-3.141479,-1.261808
1.7488,-3.141510,-1.261827
1.7490,-3.141537,-1.261845
1.7493,-3.141558,-1.261860
1.7495,-3.141575,-1.261873
1.7497,-3.141587,-1.261884
1.7499,-3.141592,-1.261893
1.7501,-3.141592,-1.261901
1.7504,-3.141585,-1.261906
1.7506,-3.141573,-1.261909
1.7508,-3.141556,-1.261911
1.7510,-3.141533,-1.261912
1.7512,-3.141506,-1.261913
1.7514,-3.141474,-1.261914
1.7516,-3.141436,-1.261915
1.7518,-3.141395,-1.261916
1.7520,-3.141347,-1.261917
1.7522,-3.141295,-1.261918
1.7524,-3.141238,-1.261918
1.7526,-3.141170,-1.261919
1.7529,-3.141088,-1.261920
1.7531,-3.140987,-1.261921
1.7533,-3.140906,-1.261922
1.7535,-3.140815,-1.261922
1.7538,-3.140719,-1.261923
1.7540,-3.140621,-1.261924
1.7542,-3.140520,-1.261924
1.7544,-3.140414,-1.261925
1.7546,-3.140303,-1.261925
1.7548,-3.140187,-1.261926
1.7550,-3.140064,-1.261926
1.7552,-3.139938,-1.261927
1.7554,-3.139807,-1.261927
1.7556,-3.139671,-1.261928
1.7558,-3.139530,-1.261928
1.7560,-3.139382,-1.261928
1.7562,-3.139231,-1.261929
1.7564,-3.139075,-1.261929
1.7566,-3.138914,-1.261929
1.7568,-3.138749,-1.261929
1.7570,-3.138575,-1.261929
1.7572,-3.138399,-1.261929
1.7574,-3.138218,-1.261929
1.7576,-3.138032,-1.261929
1.7578,-3.137841,-1.261928
1.7580,-3.137643,-1.261928
1.7582,-3.137442,-1.261928
1.7584,-3.137236,-1.261927
1.7586,-3.137025,-1.261927
1.7588,-3.136808,-1.261926
1.7590,-3.136585,-1.261926
1.7592,-3.136359,-1.261925
1.7594,-3.136127,-1.261924
1.7596,-3.135892,-1.261924
1.7598,-3.135651,-1.261923
1.7600,-3.135403,-1.261922
1.7602,-3.135152,-1.261921
1.7604,-3.134896,-1.261918
1.7606,-3.134635,-1.261913
1.7608,-3.134369,-1.261904
1.7610,-3.134096,-1.261891
1.7612,-3.133818,-1.261871
1.7614,-3.133537,-1.261844
1.7616,-3.133251,-1.261810
1.7618,-3.132961,-1.261768
1.7620,-3.132654,-1.261718
1.7623,-3.132241,-1.261658
1.7626,-3.131785,-1.261588
1.7628,-3.131452,-1.261508
1.7630,-3.131125,-1.261418
1.7632,-3.130796,-1.261318
1.7634,-3.130465,-1.261210
1.7636,-3.130129,-1.261092
1.7638,-3.129789,-1.260967
1.7640,-3.129439,-1.260835
1.7642,-3.129088,-1.260696
1.7644,-3.128732,-1.260552
1.7646,-3.128371,-1.260404
1.7648,-3.128006,-1.260251
1.7650,-3.127632,-1.260096
1.7652,-3.127226,-1.259938
1.7654,-3.126824,-1.259778
1.7656,-3.126436,-1.259617
1.7658,-3.126045,-1.259455
1.7661,-3.125556,-1.259293
1.7663,-3.125091,-1.259131
1.7665,-3.124674,-1.258969
1.7667,-3.124255,-1.258807
1.7670,-3.123722,-1.258646
1.7672,-3.123294,-1.258485
1.7674,-3.122862,-1.258325
1.7676,-3.122428,-1.258165
1.7678,-3.121990,-1.258007
1.7680,-3.121490,-1.257850
1.7682,-3.121040,-1.257694
1.7684,-3.120586,-1.257538
1.7686,-3.120126,-1.257384
1.7688,-3.119664,-1.257230
1.7690,-3.119190,-1.257077
1.7692,-3.118679,-1.256925
1.7695,-3.118144,-1.256772
1.7697,-3.117540,-1.256619
