time,cmd,qpos
1.5761,-1.445889,-0.996754
1.5763,-1.449410,-0.998965
1.5765,-1.452937,-1.001181
1.5767,-1.456504,-1.003399
1.5769,-1.460014,-1.005620
1.5771,-1.463517,-1.007842
1.5773,-1.467018,-1.010062
1.5775,-1.470504,-1.012281
1.5777,-1.474067,-1.014496
1.5779,-1.477565,-1.016707
1.5782,-1.481841,-1.018918
1.5784,-1.485338,-1.021129
1.5786,-1.488866,-1.023340
1.5788,-1.492599,-1.025551
1.5790,-1.496275,-1.027761
1.5792,-1.500188,-1.029974
1.5794,-1.503904,-1.032190
1.5797,-1.507906,-1.034410
1.5799,-1.512021,-1.036639
1.5801,-1.515526,-1.038876
1.5803,-1.519008,-1.041118
1.5805,-1.522488,-1.043364
1.5807,-1.526245,-1.045612
1.5810,-1.530024,-1.047861
1.5812,-1.534017,-1.050114
1.5815,-1.538607,-1.052375
1.5817,-1.542926,-1.054651
1.5819,-1.546544,-1.056942
1.5821,-1.550274,-1.059245
1.5824,-1.554476,-1.061561
1.5826,-1.558507,-1.063891
1.5828,-1.562045,-1.066233
1.5830,-1.565506,-1.068582
1.5832,-1.568944,-1.070932
1.5834,-1.572388,-1.073279
1.5836,-1.575887,-1.075618
1.5838,-1.579318,-1.077945
1.5840,-1.582746,-1.080257
1.5842,-1.586168,-1.082550
1.5844,-1.589587,-1.084821
1.5846,-1.593052,-1.087068
1.5848,-1.596466,-1.089289
1.5850,-1.599870,-1.091483
1.5852,-1.603279,-1.093649
1.5854,-1.606705,-1.095787
1.5856,-1.610154,-1.097897
1.5858,-1.613563,-1.099979
1.5861,-1.617648,-1.102038
1.5863,-1.621035,-1.104078
1.5865,-1.624436,-1.106100
1.5867,-1.627867,-1.108104
1.5869,-1.631251,-1.110092
1.5871,-1.634644,-1.112066
1.5873,-1.638019,-1.114026
1.5875,-1.641411,-1.115973
1.5877,-1.644841,-1.117911
1.5879,-1.648215,-1.119840
1.5881,-1.651784,-1.121763
1.5883,-1.655153,-1.123682
1.5885,-1.658508,-1.125598
1.5887,-1.661916,-1.127513
1.5889,-1.665277,-1.129426
1.5891,-1.668628,-1.131341
1.5893,-1.671976,-1.133256
1.5895,-1.675334,-1.135173
1.5897,-1.678728,-1.137092
1.5899,-1.682064,-1.139014
1.5901,-1.685406,-1.140939
1.5903,-1.688749,-1.142867
1.5905,-1.692093,-1.144798
1.5907,-1.695474,-1.146732
1.5909,-1.698816,-1.148669
1.5911,-1.702152,-1.150610
1.5913,-1.705489,-1.152553
1.5915,-1.708859,-1.154499
1.5917,-1.712183,-1.156447
1.5919,-1.715496,-1.158396
1.5921,-1.718806,-1.160346
1.5923,-1.722130,-1.162296
1.5925,-1.725494,-1.164247
1.5927,-1.728800,-1.166196
1.5929,-1.732096,-1.168144
1.5931,-1.735408,-1.170090
1.5933,-1.738698,-1.172034
1.5935,-1.742036,-1.173974
1.5937,-1.745348,-1.175911
1.5939,-1.748653,-1.177844
1.5942,-1.751948,-1.179773
1.5944,-1.755236,-1.181698
1.5946,-1.758563,-1.183618
1.5948,-1.762204,-1.185535
1.5950,-1.765627,-1.187451
1.5952,-1.768907,-1.189366
1.5954,-1.772173,-1.191279
1.5956,-1.776197,-1.193194
1.5959,-1.779987,-1.195116
1.5961,-1.783530,-1.197047
1.5963,-1.787000,-1.198988
1.5965,-1.790702,-1.200939
1.5967,-1.794157,-1.202902
1.5969,-1.797432,-1.204874
1.5971,-1.800677,-1.206853
1.5973,-1.803915,-1.208836
1.5976,-1.807477,-1.210822
1.5978,-1.811351,-1.212813
1.5981,-1.815463,-1.214813
1.5983,-1.819755,-1.216829
1.5985,-1.823294,-1.218862
1.5988,-1.827882,-1.220916
1.5991,-1.832686,-1.223000
1.5993,-1.835961,-1.225114
1.5995,-1.839278,-1.227253
1.5997,-1.842496,-1.229408
1.5999,-1.845708,-1.231574
1.6001,-1.848917,-1.233742
1.6003,-1.852127,-1.235906
1.6006,-1.855368,-1.238061
1.6008,-1.858568,-1.240202
1.6010,-1.861746,-1.242323
1.6012,-1.864929,-1.244419
1.6014,-1.868120,-1.246488
1.6016,-1.871342,-1.248527
1.6018,-1.874535,-1.250533
1.6022,-1.880810,-1.252522
1.6024,-1.884095,-1.254505
1.6026,-1.887348,-1.256480
1.6028,-1.890533,-1.258445
1.6030,-1.893707,-1.260396
1.6032,-1.896894,-1.262332
1.6034,-1.900059,-1.264251
1.6036,-1.903261,-1.266151
1.6038,-1.906416,-1.268032
1.6040,-1.909561,-1.269893
1.6042,-1.912713,-1.271733
1.6044,-1.915848,-1.273552
1.6046,-1.919039,-1.275350
1.6048,-1.922186,-1.277129
1.6050,-1.925322,-1.278888
1.6052,-1.928463,-1.280630
1.6054,-1.931597,-1.282355
1.6056,-1.934769,-1.284065
1.6058,-1.937897,-1.285761
1.6060,-1.941033,-1.287445
1.6062,-1.944154,-1.289119
1.6064,-1.947266,-1.290784
1.6066,-1.950418,-1.292442
1.6068,-1.953526,-1.294095
1.6070,-1.956636,-1.295743
1.6072,-1.959749,-1.297389
1.6074,-1.962845,-1.299034
1.6076,-1.965996,-1.300679
1.6078,-1.969103,-1.302325
1.6080,-1.972186,-1.303974
1.6082,-1.975283,-1.305625
1.6084,-1.978359,-1.307280
1.6086,-1.981480,-1.308939
1.6088,-1.984557,-1.310602
1.6090,-1.987631,-1.312270
1.6092,-1.990698,-1.313941
1.6094,-1.993755,-1.315617
1.6096,-1.996852,-1.317297
1.6098,-1.999913,-1.318980
1.6100,-2.002982,-1.320666
1.6102,-2.006037,-1.322355
1.6104,-2.009077,-1.324046
1.6106,-2.012151,-1.325738
1.6108,-2.015211,-1.327431
1.6110,-2.018260,-1.329124
1.6112,-2.021295,-1.330817
1.6115,-2.024845,-1.332511
1.6117,-2.028042,-1.334209
1.6119,-2.031067,-1.335910
1.6121,-2.034092,-1.337613
1.6123,-2.037920,-1.339321
1.6126,-2.041363,-1.341038
1.6128,-2.044456,-1.342765
1.6130,-2.047488,-1.344498
1.6133,-2.051632,-1.346243
1.6135,-2.054763,-1.348001
1.6137,-2.057823,-1.349770
1.6139,-2.060834,-1.351547
1.6141,-2.063823,-1.353329
1.6143,-2.066819,-1.355112
1.6145,-2.070358,-1.356896
1.6148,-2.074379,-1.358685
1.6150,-2.078084,-1.360484
1.6153,-2.081481,-1.362296
1.6155,-2.085282,-1.364120
1.6158,-2.088880,-1.365958
1.6160,-2.091884,-1.367810
1.6162,-2.094867,-1.369668
1.6164,-2.097832,-1.371528
1.6166,-2.100808,-1.373384
1.6168,-2.103767,-1.375232
1.6170,-2.106712,-1.377068
1.6172,-2.109657,-1.378888
1.6174,-2.112602,-1.380689
1.6176,-2.115557,-1.382467
1.6178,-2.118506,-1.384221
1.6180,-2.121437,-1.385949
1.6182,-2.124386,-1.387651
1.6184,-2.127310,-1.389325
1.6186,-2.130266,-1.390971
1.6188,-2.133208,-1.392591
1.6190,-2.136129,-1.394184
1.6192,-2.139040,-1.395753
1.6194,-2.141958,-1.397298
1.6196,-2.144906,-1.398822
1.6198,-2.147810,-1.400327
1.6200,-2.150707,-1.401814
1.6202,-2.153611,-1.403285
1.6204,-2.156501,-1.404744
1.6206,-2.159432,-1.406192
1.6208,-2.162316,-1.407633
1.6210,-2.165202,-1.409067
1.6212,-2.168089,-1.410498
1.6214,-2.170968,-1.411926
1.6216,-2.173875,-1.413355
1.6219,-2.177395,-1.414790
1.6221,-2.180731,-1.416236
1.6223,-2.183704,-1.417697
1.6225,-2.186662,-1.419174
1.6227,-2.189695,-1.420666
1.6229,-2.192558,-1.422175
1.6231,-2.195401,-1.423699
1.6233,-2.198244,-1.425236
1.6236,-2.201322,-1.426786
1.6238,-2.204261,-1.428348
1.6240,-2.207079,-1.429921
1.6242,-2.209908,-1.431501
1.6244,-2.212729,-1.433087
1.6246,-2.215894,-1.434678
1.6248,-2.218711,-1.436273
1.6250,-2.221521,-1.437870
1.6252,-2.224335,-1.439465
1.6254,-2.227161,-1.441058
1.6256,-2.230203,-1.442646
1.6258,-2.233095,-1.444230
1.6260,-2.235973,-1.445809
1.6263,-2.238850,-1.447381
1.6265,-2.241724,-1.448946
1.6267,-2.244818,-1.450504
1.6269,-2.247608,-1.452054
1.6271,-2.250391,-1.453597
1.6273,-2.253164,-1.455130
1.6275,-2.255924,-1.456652
1.6277,-2.258810,-1.458163
1.6279,-2.261586,-1.459664
1.6282,-2.265864,-1.461161
1.6284,-2.269069,-1.462664
1.6287,-2.272555,-1.464175
1.6291,-2.277252,-1.465708
1.6293,-2.281048,-1.467271
1.6296,-2.284624,-1.468870
1.6299,-2.288180,-1.470505
1.6301,-2.291374,-1.472178
1.6303,-2.294243,-1.473882
1.6305,-2.297058,-1.475611
1.6307,-2.300125,-1.477359
1.6310,-2.302928,-1.479120
1.6312,-2.306401,-1.480892
1.6315,-2.309686,-1.482672
1.6318,-2.313689,-1.484462
1.6321,-2.318087,-1.486269
1.6324,-2.321717,-1.488096
1.6326,-2.324670,-1.489939
1.6328,-2.327504,-1.491790
1.6330,-2.330199,-1.493639
1.6332,-2.332873,-1.495479
1.6334,-2.335544,-1.497300
1.6336,-2.338589,-1.499098
1.6338,-2.341249,-1.500868
1.6340,-2.343902,-1.502604
1.6342,-2.346554,-1.504301
1.6344,-2.349199,-1.505956
1.6347,-2.352178,-1.507568
1.6349,-2.354821,-1.509136
1.6351,-2.357455,-1.510660
1.6353,-2.360079,-1.512139
1.6355,-2.362701,-1.513573
1.6357,-2.365556,-1.514966
1.6359,-2.368257,-1.516321
1.6361,-2.371001,-1.517641
1.6363,-2.373695,-1.518930
1.6365,-2.376381,-1.520192
1.6367,-2.379183,-1.521431
1.6369,-2.381772,-1.522652
1.6371,-2.384360,-1.523857
1.6373,-2.386941,-1.525050
1.6376,-2.389797,-1.526235
1.6378,-2.392462,-1.527417
1.6380,-2.395707,-1.528603
1.6382,-2.398339,-1.529798
1.6385,-2.401103,-1.531005
1.6387,-2.404026,-1.532226
1.6389,-2.406611,-1.533465
1.6391,-2.409174,-1.534722
1.6393,-2.411719,-1.535995
1.6395,-2.414265,-1.537284
1.6397,-2.417133,-1.538590
1.6399,-2.419674,-1.539911
1.6401,-2.422208,-1.541247
1.6403,-2.424745,-1.542595
1.6405,-2.427265,-1.543953
1.6407,-2.430027,-1.545319
1.6409,-2.432542,-1.546693
1.6412,-2.435051,-1.548072
1.6414,-2.437562,-1.549453
1.6416,-2.440243,-1.550834
1.6418,-2.442847,-1.552215
1.6420,-2.445342,-1.553594
1.6422,-2.447831,-1.554968
1.6424,-2.450322,-1.556336
1.6426,-2.452835,-1.557695
1.6428,-2.455312,-1.559044
1.6430,-2.457794,-1.560383
1.6432,-2.460266,-1.561709
1.6434,-2.462728,-1.563023
1.6436,-2.465224,-1.564323
1.6438,-2.467690,-1.565610
1.6440,-2.470140,-1.566883
1.6442,-2.472596,-1.568142
1.6444,-2.475044,-1.569389
1.6446,-2.477511,-1.570623
1.6449,-2.480582,-1.571849
1.6451,-2.483026,-1.573069
1.6453,-2.485463,-1.574285
1.6455,-2.488166,-1.575498
1.6457,-2.491286,-1.576713
1.6460,-2.494147,-1.577936
1.6462,-2.496952,-1.579169
1.6465,-2.500061,-1.580416
1.6467,-2.502735,-1.581681
1.6469,-2.505174,-1.582961
1.6471,-2.507585,-1.584255
1.6473,-2.509982,-1.585559
1.6475,-2.512374,-1.586870
1.6477,-2.515183,-1.588189
1.6480,-2.518205,-1.589516
1.6482,-2.521112,-1.590854
1.6485,-2.524659,-1.592208
1.6489,-2.528444,-1.593586
1.6491,-2.530936,-1.594989
1.6493,-2.533320,-1.596411
1.6495,-2.535681,-1.597847
1.6497,-2.538066,-1.599289
1.6499,-2.540823,-1.600735
1.6502,-2.543494,-1.602181
1.6504,-2.545831,-1.603625
1.6506,-2.548192,-1.605060
1.6508,-2.550522,-1.606481
1.6510,-2.552842,-1.607885
1.6512,-2.555155,-1.609267
1.6514,-2.557461,-1.610625
1.6516,-2.559798,-1.611955
1.6518,-2.562104,-1.613257
1.6520,-2.564406,-1.614529
1.6522,-2.566693,-1.615770
1.6524,-2.568984,-1.616980
1.6526,-2.571296,-1.618161
1.6528,-2.573584,-1.619312
1.6530,-2.575857,-1.620437
1.6532,-2.578121,-1.621537
1.6534,-2.580394,-1.622613
1.6536,-2.582684,-1.623669
1.6538,-2.584949,-1.624706
1.6540,-2.587282,-1.625729
1.6542,-2.589541,-1.626741
1.6544,-2.591857,-1.627744
1.6547,-2.594710,-1.628744
1.6549,-2.596979,-1.629748
1.6551,-2.599223,-1.630755
1.6553,-2.601465,-1.631769
1.6555,-2.603692,-1.632789
1.6557,-2.606186,-1.633819
1.6559,-2.608412,-1.634860
1.6561,-2.610632,-1.635912
1.6563,-2.612842,-1.636976
1.6565,-2.615045,-1.638049
1.6567,-2.617419,-1.639134
1.6569,-2.619613,-1.640229
1.6571,-2.621801,-1.641333
1.6573,-2.623982,-1.642445
1.6575,-2.626182,-1.643564
1.6578,-2.628528,-1.644688
1.6580,-2.630693,-1.645817
1.6582,-2.632860,-1.646949
1.6584,-2.635025,-1.648082
1.6586,-2.637275,-1.649216
1.6588,-2.639523,-1.650349
1.6590,-2.641670,-1.651480
1.6592,-2.643810,-1.652607
1.6594,-2.645959,-1.653730
1.6596,-2.648268,-1.654847
1.6598,-2.650471,-1.655959
1.6600,-2.652601,-1.657065
1.6602,-2.654727,-1.658163
1.6604,-2.656844,-1.659254
1.6606,-2.658986,-1.660336
1.6608,-2.661102,-1.661409
1.6610,-2.663476,-1.662474
1.6613,-2.665705,-1.663534
1.6615,-2.668222,-1.664589
1.6617,-2.670512,-1.665643
1.6619,-2.672605,-1.666695
1.6621,-2.674754,-1.667746
1.6624,-2.677151,-1.668797
1.6626,-2.679679,-1.669850
1.6628,-2.681947,-1.670907
1.6630,-2.684226,-1.671969
1.6633,-2.686629,-1.673038
1.6635,-2.688781,-1.674112
1.6637,-2.691003,-1.675192
1.6639,-2.693065,-1.676276
1.6641,-2.695108,-1.677361
1.6643,-2.697330,-1.678447
1.6646,-2.699759,-1.679535
1.6648,-2.702350,-1.680626
1.6651,-2.704783,-1.681724
1.6653,-2.707410,-1.682829
1.6656,-2.709994,-1.683945
1.6658,-2.712037,-1.685071
1.6660,-2.714052,-1.686202
1.6662,-2.716062,-1.687335
1.6664,-2.718174,-1.688467
1.6666,-2.720328,-1.689596
1.6668,-2.722360,-1.690720
1.6670,-2.724356,-1.691836
1.6672,-2.726346,-1.692941
1.6674,-2.728324,-1.694033
1.6676,-2.730336,-1.695110
1.6679,-2.732315,-1.696171
1.6681,-2.734282,-1.697215
1.6683,-2.736243,-1.698241
1.6685,-2.738192,-1.699248
1.6687,-2.740367,-1.700238
1.6689,-2.742482,-1.701212
1.6691,-2.744564,-1.702173
1.6693,-2.746520,-1.703121
1.6695,-2.748455,-1.704057
1.6697,-2.750477,-1.704982
1.6699,-2.752407,-1.705897
1.6701,-2.754320,-1.706804
1.6703,-2.756224,-1.707702
1.6705,-2.758166,-1.708593
1.6707,-2.760081,-1.709478
1.6709,-2.761981,-1.710358
1.6712,-2.763869,-1.711233
1.6714,-2.765764,-1.712106
1.6716,-2.767684,-1.712976
1.6718,-2.769572,-1.713845
1.6720,-2.771861,-1.714715
1.6722,-2.773773,-1.715590
1.6724,-2.775655,-1.716468
1.6726,-2.777579,-1.717352
1.6729,-2.779698,-1.718241
1.6731,-2.781665,-1.719137
1.6733,-2.783535,-1.720040
1.6735,-2.785377,-1.720949
1.6737,-2.787272,-1.721864
1.6739,-2.789120,-1.722783
1.6741,-2.790944,-1.723705
1.6743,-2.792778,-1.724628
1.6745,-2.794592,-1.725552
1.6747,-2.796718,-1.726477
1.6749,-2.798534,-1.727403
1.6751,-2.800334,-1.728329
1.6753,-2.802145,-1.729252
1.6755,-2.803968,-1.730172
1.6757,-2.805770,-1.731089
1.6759,-2.807561,-1.732000
1.6761,-2.809339,-1.732906
1.6763,-2.811113,-1.733804
1.6765,-2.812926,-1.734695
1.6768,-2.814830,-1.735579
1.6770,-2.816592,-1.736457
1.6772,-2.818351,-1.737327
1.6774,-2.820101,-1.738190
1.6776,-2.822034,-1.739046
1.6778,-2.823983,-1.739897
1.6781,-2.826056,-1.740745
1.6783,-2.827949,-1.741593
1.6785,-2.829773,-1.742442
1.6787,-2.831632,-1.743291
1.6790,-2.834005,-1.744144
1.6792,-2.835996,-1.745004
1.6794,-2.837803,-1.745871
1.6797,-2.839855,-1.746746
1.6800,-2.842204,-1.747632
1.6802,-2.843920,-1.748529
1.6804,-2.845613,-1.749434
1.6806,-2.847465,-1.750346
1.6808,-2.849254,-1.751263
1.6810,-2.851018,-1.752183
1.6812,-2.852954,-1.753104
1.6815,-2.855027,-1.754028
1.6818,-2.857657,-1.754957
1.6820,-2.859421,-1.755894
1.6822,-2.861158,-1.756836
1.6825,-2.862966,-1.757779
1.6828,-2.865300,-1.758726
1.6830,-2.867227,-1.759676
1.6832,-2.868942,-1.760627
1.6834,-2.870629,-1.761576
1.6836,-2.872410,-1.762520
1.6838,-2.874022,-1.763457
1.6840,-2.875628,-1.764384
1.6842,-2.877229,-1.765297
1.6844,-2.878821,-1.766194
1.6847,-2.880623,-1.767075
1.6849,-2.882215,-1.767938
1.6851,-2.883797,-1.768783
1.6853,-2.885367,-1.769608
1.6855,-2.886934,-1.770413
1.6857,-2.888694,-1.771200
1.6859,-2.890257,-1.771969
1.6861,-2.891810,-1.772721
1.6863,-2.893358,-1.773457
1.6865,-2.894901,-1.774177
1.6867,-2.896465,-1.774882
1.6869,-2.898003,-1.775575
1.6871,-2.899532,-1.776257
1.6873,-2.901061,-1.776928
1.6875,-2.902583,-1.777592
1.6877,-2.904238,-1.778249
1.6879,-2.905749,-1.778903
1.6881,-2.907256,-1.779554
1.6884,-2.909138,-1.780207
1.6887,-2.911239,-1.780865
1.6890,-2.913404,-1.781538
1.6892,-2.915330,-1.782228
1.6894,-2.916843,-1.782937
1.6897,-2.918544,-1.783664
1.6899,-2.920027,-1.784409
1.6901,-2.921499,-1.785169
1.6903,-2.922964,-1.785941
1.6905,-2.924471,-1.786722
1.6907,-2.926094,-1.787512
1.6909,-2.927538,-1.788308
1.6911,-2.928973,-1.789106
1.6913,-2.930407,-1.789904
1.6915,-2.931838,-1.790699
1.6917,-2.933377,-1.791490
1.6919,-2.934844,-1.792274
1.6921,-2.936306,-1.793050
1.6924,-2.937761,-1.793816
1.6926,-2.939234,-1.794572
1.6928,-2.940679,-1.795317
1.6930,-2.942079,-1.796049
1.6932,-2.943463,-1.796768
1.6934,-2.944852,-1.797474
1.6936,-2.946266,-1.798165
1.6938,-2.947649,-1.798843
1.6940,-2.949022,-1.799507
1.6942,-2.950394,-1.800158
1.6944,-2.951756,-1.800796
1.6946,-2.953131,-1.801423
1.6948,-2.954738,-1.802041
1.6950,-2.956138,-1.802651
1.6952,-2.957526,-1.803256
1.6955,-2.959021,-1.803857
1.6957,-2.960478,-1.804455
1.6959,-2.962092,-1.805055
1.6962,-2.963606,-1.805658
1.6964,-2.965200,-1.806266
1.6966,-2.966660,-1.806881
1.6968,-2.967982,-1.807504
1.6970,-2.969285,-1.808133
1.6972,-2.970584,-1.808767
1.6974,-2.971875,-1.809405
1.6977,-2.973633,-1.810049
1.6980,-2.975231,-1.810701
1.6982,-2.976769,-1.811361
1.6984,-2.978100,-1.812030
1.6986,-2.979479,-1.812705
1.6989,-2.980900,-1.813386
1.6991,-2.982489,-1.814073
1.6994,-2.984295,-1.814767
1.6997,-2.986024,-1.815471
1.6999,-2.987290,-1.816182
1.7001,-2.988524,-1.816899
1.7003,-2.989751,-1.817617
1.7005,-2.990971,-1.818333
1.7007,-2.992210,-1.819044
1.7009,-2.993422,-1.819747
1.7011,-2.994629,-1.820440
1.7013,-2.995832,-1.821121
1.7015,-2.997043,-1.821788
1.7017,-2.998235,-1.822440
1.7019,-2.999416,-1.823075
1.7021,-3.000598,-1.823693
1.7023,-3.001775,-1.824294
1.7025,-3.002963,-1.824877
1.7027,-3.004129,-1.825444
1.7029,-3.005293,-1.825994
1.7031,-3.006446,-1.826528
1.7033,-3.007595,-1.827048
1.7036,-3.008755,-1.827555
1.7038,-3.009896,-1.828051
1.7040,-3.011031,-1.828536
1.7042,-3.012167,-1.829012
1.7044,-3.013293,-1.829482
1.7046,-3.014429,-1.829945
1.7048,-3.015548,-1.830405
1.7050,-3.016658,-1.830863
1.7052,-3.017765,-1.831319
1.7054,-3.018864,-1.831775
1.7056,-3.019974,-1.832232
1.7058,-3.021066,-1.832691
1.7060,-3.022152,-1.833152
1.7062,-3.023230,-1.833617
1.7064,-3.024309,-1.834086
1.7066,-3.025400,-1.834559
1.7068,-3.026468,-1.835036
1.7070,-3.027531,-1.835517
1.7072,-3.028585,-1.836003
1.7074,-3.029636,-1.836492
1.7076,-3.030705,-1.836984
1.7078,-3.031753,-1.837479
1.7080,-3.032791,-1.837977
1.7082,-3.033829,-1.838477
1.7084,-3.034853,-1.838977
1.7086,-3.035904,-1.839478
1.7088,-3.036927,-1.839980
1.7090,-3.037940,-1.840480
1.7092,-3.038953,-1.840979
1.7094,-3.039955,-1.841475
1.7096,-3.040964,-1.841969
1.7098,-3.041965,-1.842460
1.7100,-3.042952,-1.842947
1.7102,-3.043940,-1.843430
1.7104,-3.044924,-1.843908
1.7106,-3.045914,-1.844381
1.7108,-3.046885,-1.844850
1.7110,-3.047851,-1.845313
1.7112,-3.048814,-1.845772
1.7114,-3.049854,-1.846225
1.7117,-3.050873,-1.846674
1.7119,-3.051826,-1.847120
1.7121,-3.052766,-1.847562
1.7123,-3.053955,-1.848002
1.7126,-3.055022,-1.848441
1.7128,-3.055970,-1.848880
1.7130,-3.056899,-1.849318
1.7132,-3.058061,-1.849757
1.7134,-3.059005,-1.850198
1.7136,-3.059994,-1.850640
1.7138,-3.060900,-1.851083
1.7141,-3.061797,-1.851526
1.7143,-3.062686,-1.851969
1.7145,-3.063619,-1.852411
1.7147,-3.064817,-1.852853
1.7150,-3.065870,-1.853296
1.7152,-3.066777,-1.853741
1.7154,-3.067672,-1.854187
1.7156,-3.068615,-1.854633
1.7159,-3.069835,-1.855081
1.7162,-3.070931,-1.855531
1.7164,-3.071785,-1.855984
1.7166,-3.072641,-1.856437
1.7168,-3.073475,-1.856890
1.7170,-3.074296,-1.857341
1.7172,-3.075116,-1.857788
1.7174,-3.075930,-1.858231
1.7176,-3.076752,-1.858667
1.7178,-3.077557,-1.859096
1.7180,-3.078358,-1.859518
1.7182,-3.079151,-1.859931
1.7184,-3.079942,-1.860335
1.7186,-3.080737,-1.860730
1.7188,-3.081516,-1.861115
1.7190,-3.082286,-1.861491
1.7192,-3.083092,-1.861858
1.7194,-3.083856,-1.862217
1.7196,-3.084623,-1.862568
1.7198,-3.085375,-1.862911
1.7200,-3.086119,-1.863246
1.7202,-3.086862,-1.863575
1.7204,-3.087598,-1.863899
1.7207,-3.088342,-1.864217
1.7209,-3.089069,-1.864531
1.7211,-3.089792,-1.864841
1.7213,-3.090509,-1.865148
1.7215,-3.091222,-1.865452
1.7217,-3.091939,-1.865755
1.7219,-3.092644,-1.866056
1.7221,-3.093341,-1.866356
1.7223,-3.094033,-1.866657
1.7225,-3.094723,-1.866957
1.7227,-3.095413,-1.867257
1.7229,-3.096091,-1.867558
1.7231,-3.096767,-1.867859
1.7233,-3.097621,-1.868162
1.7236,-3.098323,-1.868468
1.7238,-3.099008,-1.868776
1.7240,-3.099658,-1.869086
1.7242,-3.100306,-1.869398
1.7244,-3.100948,-1.869711
1.7246,-3.101634,-1.870026
1.7248,-3.102288,-1.870340
1.7250,-3.102915,-1.870655
1.7252,-3.103536,-1.870970
1.7254,-3.104152,-1.871283
1.7256,-3.104835,-1.871594
1.7259,-3.105547,-1.871905
1.7261,-3.106150,-1.872214
1.7263,-3.106744,-1.872520
1.7265,-3.107332,-1.872824
1.7267,-3.107991,-1.873125
1.7269,-3.108589,-1.873422
1.7271,-3.109162,-1.873717
1.7273,-3.109731,-1.874006
1.7275,-3.110293,-1.874292
1.7277,-3.110908,-1.874573
1.7279,-3.111459,-1.874849
1.7282,-3.112093,-1.875121
1.7284,-3.112653,-1.875389
1.7286,-3.113197,-1.875653
1.7288,-3.113731,-1.875912
1.7290,-3.114337,-1.876168
1.7292,-3.114919,-1.876420
1.7295,-3.115497,-1.876669
1.7297,-3.116107,-1.876916
1.7300,-3.116749,-1.877162
1.7302,-3.117267,-1.877407
1.7304,-3.117779,-1.877651
1.7306,-3.118346,-1.877894
1.7309,-3.118915,-1.878137
1.7311,-3.119454,-1.878379
1.7313,-3.120021,-1.878621
1.7316,-3.120618,-1.878864
1.7318,-3.121126,-1.879107
1.7320,-3.121610,-1.879350
1.7323,-3.122183,-1.879593
1.7326,-3.122886,-1.879837
1.7329,-3.123476,-1.880083
1.7331,-3.123934,-1.880331
1.7333,-3.124362,-1.880580
1.7335,-3.124779,-1.880827
1.7338,-3.125243,-1.881073
1.7340,-3.125750,-1.881317
1.7342,-3.126211,-1.881558
1.7345,-3.126613,-1.881796
1.7347,-3.127013,-1.882029
1.7349,-3.127396,-1.882257
1.7351,-3.127776,-1.882480
1.7353,-3.128148,-1.882695
1.7355,-3.128517,-1.882904
1.7357,-3.128925,-1.883105
1.7359,-3.129282,-1.883298
1.7361,-3.129632,-1.883484
1.7363,-3.129991,-1.883662
1.7365,-3.130333,-1.883833
1.7367,-3.130702,-1.883997
1.7369,-3.131032,-1.884154
1.7371,-3.131356,-1.884304
1.7373,-3.131674,-1.884449
1.7376,-3.132014,-1.884588
1.7378,-3.132336,-1.884722
1.7380,-3.132649,-1.884851
