time,cmd,qpos
1.2357,3.128834,1.882995
1.2359,3.129198,1.883176
1.2361,3.129558,1.883353
1.2363,3.129910,1.883527
1.2365,3.130257,1.883698
1.2367,3.130599,1.883866
1.2369,3.130937,1.884030
1.2371,3.131273,1.884190
1.2373,3.131598,1.884347
1.2375,3.131918,1.884501
1.2377,3.132234,1.884651
1.2379,3.132543,1.884798
1.2381,3.132852,1.884941
1.2383,3.133152,1.885082
1.2385,3.133447,1.885219
1.2387,3.133737,1.885354
1.2389,3.134022,1.885485
1.2392,3.134320,1.885614
1.2394,3.134647,1.885741
1.2397,3.134986,1.885867
1.2399,3.135267,1.885992
1.2401,3.135525,1.886115
1.2403,3.135776,1.886237
1.2405,3.136021,1.886358
1.2407,3.136260,1.886478
1.2409,3.136493,1.886596
1.2412,3.136751,1.886712
1.2414,3.136977,1.886827
1.2416,3.137195,1.886940
1.2418,3.137408,1.887051
1.2420,3.137614,1.887160
1.2422,3.137818,1.887266
1.2424,3.138016,1.887369
1.2426,3.138207,1.887470
1.2428,3.138393,1.887568
1.2430,3.138574,1.887663
1.2432,3.138752,1.887755
1.2434,3.138922,1.887844
1.2436,3.139087,1.887930
1.2438,3.139247,1.888012
1.2441,3.139403,1.888091
1.2443,3.139552,1.888167
1.2445,3.139696,1.888240
1.2447,3.139835,1.888310
1.2449,3.139968,1.888377
1.2451,3.140097,1.888440
1.2453,3.140220,1.888501
1.2455,3.140338,1.888559
1.2457,3.140456,1.888614
1.2459,3.140572,1.888666
1.2463,3.140733,1.888717
1.2465,3.140834,1.888765
1.2467,3.140924,1.888812
1.2469,3.141005,1.888856
1.2471,3.141084,1.888899
1.2474,3.141170,1.888940
1.2476,3.141241,1.888979
1.2478,3.141300,1.889016
1.2480,3.141353,1.889051
1.2482,3.141401,1.889084
1.2485,3.141444,1.889115
1.2487,3.141481,1.889143
1.2489,3.141512,1.889169
1.2491,3.141539,1.889192
1.2493,3.141560,1.889212
1.2495,3.141576,1.889230
1.2497,3.141587,1.889245
1.2499,3.141592,1.889257
1.2501,3.141592,1.889266
1.2503,3.141587,1.889272
1.2505,3.141576,1.889276
1.2508,3.141557,1.889277
1.2510,3.141530,1.889278
1.2513,3.141493,1.889279
1.2515,3.141452,1.889280
1.2517,3.141410,1.889281
1.2519,3.141364,1.889282
1.2521,3.141311,1.889282
1.2523,3.141254,1.889283
1.2525,3.141192,1.889284
1.2527,3.141124,1.889285
1.2530,3.141051,1.889285
1.2532,3.140972,1.889286
1.2534,3.140889,1.889286
1.2536,3.140800,1.889287
1.2538,3.140706,1.889287
1.2540,3.140607,1.889288
1.2542,3.140501,1.889288
1.2544,3.140392,1.889288
1.2546,3.140277,1.889289
1.2548,3.140157,1.889289
1.2550,3.140031,1.889289
1.2552,3.139899,1.889289
1.2554,3.139763,1.889289
1.2556,3.139621,1.889289
1.2558,3.139475,1.889289
1.2561,3.139321,1.889289
1.2563,3.139164,1.889288
1.2565,3.139002,1.889288
1.2567,3.138829,1.889287
1.2570,3.138575,1.889287
1.2573,3.138322,1.889286
1.2575,3.138132,1.889285
1.2577,3.137938,1.889284
1.2579,3.137740,1.889282
1.2581,3.137533,1.889279
1.2583,3.137324,1.889271
1.2585,3.137110,1.889258
1.2587,3.136890,1.889238
1.2589,3.136665,1.889210
1.2591,3.136431,1.889173
1.2593,3.136195,1.889125
1.2595,3.135955,1.889068
1.2597,3.135709,1.888999
1.2599,3.135458,1.888919
1.2602,3.135199,1.888828
1.2604,3.134937,1.888726
1.2606,3.134670,1.888614
1.2608,3.134398,1.888492
1.2610,3.134121,1.888361
1.2612,3.133837,1.888221
1.2614,3.133548,1.888074
1.2616,3.133256,1.887920
1.2618,3.132957,1.887761
1.2620,3.132654,1.887596
1.2622,3.132341,1.887428
1.2624,3.132001,1.887256
1.2627,3.131627,1.887081
1.2629,3.131259,1.886904
1.2631,3.130921,1.886725
1.2633,3.130572,1.886545
1.2635,3.130230,1.886364
1.2637,3.129883,1.886183
1.2640,3.129497,1.886002
1.2642,3.129084,1.885822
1.2644,3.128716,1.885642
1.2646,3.128344,1.885462
1.2648,3.127967,1.885283
1.2650,3.127587,1.885105
1.2652,3.127196,1.884927
1.2654,3.126805,1.884751
1.2657,3.126410,1.884575
1.2659,3.126008,1.884399
1.2661,3.125596,1.884224
1.2663,3.125154,1.884049
1.2665,3.124736,1.883873
1.2667,3.124314,1.883697
1.2669,3.123887,1.883519
1.2671,3.123401,1.883340
1.2674,3.122908,1.883158
1.2676,3.122420,1.882973
1.2678,3.121912,1.882784
1.2680,3.121433,1.882591
1.2683,3.120941,1.882394
1.2685,3.120474,1.882192
1.2687,3.120000,1.881985
1.2689,3.119523,1.881774
1.2691,3.119033,1.881558
1.2693,3.118545,1.881339
1.2695,3.118050,1.881116
1.2697,3.117553,1.880889
1.2699,3.117049,1.880659
1.2701,3.116535,1.880425
1.2703,3.116021,1.880189
1.2705,3.115501,1.879950
1.2707,3.114977,1.879709
1.2709,3.114447,1.879465
1.2711,3.113906,1.879220
1.2714,3.113365,1.878973
1.2716,3.112821,1.878723
1.2718,3.112271,1.878473
1.2720,3.111716,1.878221
1.2722,3.111150,1.877967
1.2724,3.110584,1.877712
1.2726,3.110012,1.877456
1.2728,3.109437,1.877198
1.2730,3.108857,1.876939
1.2732,3.108247,1.876679
1.2735,3.107462,1.876416
1.2738,3.106573,1.876147
1.2740,3.105960,1.875873
1.2742,3.105339,1.875593
1.2744,3.104718,1.875307
1.2746,3.104097,1.875017
1.2748,3.103469,1.874722
1.2750,3.102838,1.874423
1.2752,3.102192,1.874121
1.2754,3.101549,1.873816
1.2756,3.100903,1.873508
1.2758,3.100249,1.873198
1.2761,3.099585,1.872887
1.2763,3.098919,1.872574
1.2765,3.098250,1.872260
1.2767,3.097575,1.871945
1.2769,3.096894,1.871629
1.2771,3.096201,1.871313
1.2773,3.095510,1.870997
1.2775,3.094815,1.870680
1.2777,3.094102,1.870363
1.2779,3.093394,1.870045
1.2781,3.092639,1.869726
1.2783,3.091921,1.869406
1.2785,3.091200,1.869085
1.2787,3.090475,1.868763
1.2790,3.089737,1.868439
1.2792,3.088907,1.868114
1.2794,3.088032,1.867785
1.2797,3.087211,1.867451
1.2799,3.086449,1.867113
1.2801,3.085675,1.866771
1.2803,3.084908,1.866425
1.2805,3.084139,1.866074
1.2808,3.083034,1.865718
1.2810,3.082202,1.865356
1.2812,3.081397,1.864986
1.2815,3.080301,1.864610
1.2818,3.079251,1.864223
1.2820,3.078424,1.863828
1.2822,3.077493,1.863423
1.2824,3.076666,1.863010
1.2826,3.075838,1.862591
1.2828,3.075006,1.862166
1.2830,3.074173,1.861737
1.2832,3.073318,1.861305
1.2834,3.072473,1.860872
1.2837,3.071622,1.860438
1.2839,3.070767,1.860004
1.2841,3.069824,1.859571
1.2844,3.068685,1.859139
1.2846,3.067721,1.858704
1.2848,3.066801,1.858270
1.2850,3.065880,1.857834
1.2852,3.064917,1.857398
1.2854,3.064019,1.856962
1.2856,3.063121,1.856527
1.2859,3.062215,1.856092
1.2861,3.061296,1.855659
1.2863,3.060308,1.855226
1.2865,3.059383,1.854795
1.2867,3.058458,1.854364
1.2869,3.057528,1.853935
1.2871,3.056569,1.853507
1.2873,3.055625,1.853079
1.2875,3.054677,1.852652
1.2877,3.053727,1.852225
1.2879,3.052772,1.851799
1.2881,3.051799,1.851372
1.2884,3.050828,1.850945
1.2886,3.049856,1.850517
1.2888,3.048878,1.850088
1.2890,3.047899,1.849657
1.2892,3.046901,1.849224
1.2894,3.045908,1.848789
1.2896,3.044913,1.848352
1.2898,3.043862,1.847912
1.2901,3.042431,1.847466
1.2904,3.040987,1.847010
1.2906,3.039909,1.846543
1.2908,3.038882,1.846065
1.2910,3.037852,1.845577
1.2912,3.036802,1.845080
1.2914,3.035765,1.844575
1.2916,3.034719,1.844063
1.2918,3.033670,1.843546
1.2920,3.032616,1.843024
1.2923,3.031542,1.842498
1.2925,3.030477,1.841970
1.2927,3.029408,1.841441
1.2929,3.028333,1.840911
1.2931,3.027241,1.840382
1.2933,3.026154,1.839853
1.2935,3.025065,1.839326
1.2937,3.023966,1.838800
1.2939,3.022867,1.838276
1.2941,3.021750,1.837755
1.2943,3.020636,1.837236
1.2945,3.019519,1.836719
1.2947,3.018401,1.836205
1.2949,3.017279,1.835692
1.2951,3.016133,1.835181
1.2953,3.014997,1.834671
1.2955,3.013859,1.834162
1.2958,3.012578,1.833653
1.2960,3.011257,1.833142
1.2963,3.009764,1.832626
1.2965,3.008583,1.832103
1.2967,3.007373,1.831574
1.2969,3.006194,1.831038
1.2971,3.005002,1.830496
1.2973,3.003636,1.829947
1.2976,3.002285,1.829390
1.2978,3.001035,1.828824
1.2980,2.999785,1.828251
1.2982,2.998468,1.827670
1.2984,2.997258,1.827082
1.2986,2.996038,1.826488
1.2988,2.994817,1.825889
1.2990,2.993580,1.825287
1.2993,2.992346,1.824681
1.2995,2.991111,1.824073
1.2997,2.989869,1.823465
1.2999,2.988624,1.822856
1.3001,2.987358,1.822248
1.3003,2.986101,1.821641
1.3005,2.984841,1.821035
1.3007,2.983352,1.820429
1.3010,2.981818,1.819823
1.3012,2.980142,1.819212
1.3015,2.978526,1.818594
1.3017,2.977232,1.817969
1.3019,2.975931,1.817337
1.3021,2.974476,1.816699
1.3024,2.973169,1.816056
1.3026,2.971858,1.815408
1.3028,2.970545,1.814757
1.3030,2.969225,1.814104
1.3032,2.967888,1.813450
1.3034,2.966555,1.812795
1.3036,2.965222,1.812141
1.3038,2.963878,1.811489
1.3040,2.962532,1.810838
1.3042,2.961170,1.810189
1.3044,2.959811,1.809542
1.3046,2.958452,1.808898
1.3048,2.957086,1.808257
1.3050,2.955719,1.807619
1.3052,2.954327,1.806982
1.3054,2.952948,1.806348
1.3056,2.951563,1.805716
1.3058,2.950174,1.805085
1.3061,2.948766,1.804455
1.3063,2.947365,1.803825
1.3065,2.945926,1.803195
1.3068,2.943839,1.802561
1.3070,2.942148,1.801918
1.3072,2.940690,1.801264
1.3074,2.939257,1.800601
1.3076,2.937817,1.799929
1.3078,2.936379,1.799248
1.3081,2.934913,1.798560
1.3083,2.933462,1.797865
1.3085,2.932007,1.797164
1.3087,2.930551,1.796458
1.3089,2.929094,1.795748
1.3091,2.927609,1.795035
1.3093,2.926135,1.794319
1.3095,2.924660,1.793602
1.3097,2.923176,1.792883
1.3099,2.921691,1.792165
1.3101,2.920184,1.791446
1.3103,2.918687,1.790728
1.3105,2.917185,1.790012
1.3107,2.915663,1.789296
1.3109,2.914150,1.788581
1.3111,2.912620,1.787868
1.3113,2.911099,1.787155
1.3116,2.909573,1.786444
1.3118,2.908044,1.785734
1.3120,2.906512,1.785025
1.3122,2.904959,1.784316
1.3124,2.903315,1.783607
1.3126,2.901718,1.782897
1.3128,2.900016,1.782184
1.3131,2.898257,1.781467
1.3133,2.896659,1.780745
1.3135,2.895088,1.780017
1.3137,2.893332,1.779284
1.3139,2.891414,1.778542
1.3142,2.889388,1.777788
1.3144,2.887767,1.777023
1.3146,2.886154,1.776245
1.3148,2.884551,1.775458
1.3150,2.882942,1.774662
1.3153,2.881187,1.773859
1.3155,2.879569,1.773048
1.3157,2.877946,1.772232
1.3159,2.876323,1.771412
1.3161,2.874567,1.770590
1.3163,2.872869,1.769765
1.3165,2.871227,1.768938
1.3167,2.869584,1.768112
1.3169,2.867934,1.767286
1.3172,2.866078,1.766461
1.3174,2.864105,1.765636
1.3177,2.862036,1.764807
1.3179,2.859981,1.763972
1.3181,2.858110,1.763130
1.3183,2.856410,1.762281
1.3185,2.854719,1.761428
1.3187,2.853019,1.760571
1.3190,2.851320,1.759712
1.3192,2.849599,1.758852
1.3194,2.847886,1.757993
1.3196,2.846171,1.757135
1.3198,2.844457,1.756279
1.3200,2.842739,1.755427
1.3202,2.840994,1.754579
1.3204,2.839257,1.753734
1.3206,2.837519,1.752894
1.3208,2.835777,1.752058
1.3210,2.834031,1.751227
1.3212,2.832262,1.750399
1.3214,2.830506,1.749575
1.3216,2.828750,1.748755
1.3218,2.826985,1.747937
1.3220,2.825217,1.747122
1.3222,2.823405,1.746308
1.3225,2.821632,1.745495
1.3227,2.819842,1.744683
1.3229,2.818058,1.743869
1.3231,2.816177,1.743054
1.3234,2.813476,1.742231
1.3237,2.811115,1.741394
1.3239,2.809293,1.740541
1.3241,2.807447,1.739672
1.3243,2.805622,1.738790
1.3245,2.803803,1.737894
1.3247,2.801977,1.736987
1.3249,2.800142,1.736071
1.3251,2.798285,1.735146
1.3253,2.796435,1.734216
1.3255,2.794588,1.733280
1.3257,2.792737,1.732341
1.3259,2.790881,1.731400
1.3261,2.788994,1.730459
1.3263,2.787122,1.729518
1.3265,2.785200,1.728578
1.3268,2.783326,1.727640
1.3270,2.781449,1.726705
1.3272,2.779543,1.725773
1.3274,2.777652,1.724844
1.3276,2.775761,1.723920
1.3278,2.773863,1.723000
1.3280,2.771963,1.722084
1.3282,2.770038,1.721172
1.3284,2.768124,1.720264
1.3286,2.766210,1.719359
1.3288,2.764292,1.718457
1.3290,2.762317,1.717557
1.3292,2.760142,1.716657
1.3295,2.757600,1.715752
1.3298,2.755361,1.714839
1.3300,2.753357,1.713915
1.3302,2.751368,1.712982
1.3304,2.749396,1.712038
1.3306,2.747431,1.711086
1.3309,2.744827,1.710123
1.3311,2.742734,1.709146
1.3313,2.740733,1.708157
1.3315,2.738739,1.707157
1.3317,2.736756,1.706148
1.3319,2.734766,1.705132
1.3321,2.732742,1.704110
1.3323,2.730729,1.703085
1.3325,2.728730,1.702057
1.3327,2.726720,1.701028
1.3329,2.724712,1.700000
1.3331,2.722667,1.698973
1.3333,2.720641,1.697949
1.3335,2.718617,1.696929
1.3337,2.716587,1.695913
1.3340,2.714559,1.694901
1.3342,2.712227,1.693893
1.3344,2.709913,1.692887
1.3347,2.707444,1.691878
1.3349,2.704864,1.690863
1.3352,2.702583,1.689840
1.3354,2.700505,1.688809
1.3356,2.698435,1.687770
1.3358,2.696360,1.686726
1.3360,2.694283,1.685678
1.3362,2.692180,1.684626
1.3364,2.690096,1.683573
1.3366,2.688011,1.682518
1.3368,2.685916,1.681464
1.3370,2.683815,1.680411
1.3372,2.681618,1.679359
1.3374,2.679473,1.678308
1.3376,2.677360,1.677259
1.3378,2.675248,1.676211
1.3380,2.673124,1.675167
1.3382,2.670963,1.674124
1.3384,2.668825,1.673085
1.3387,2.666690,1.672047
1.3389,2.664551,1.671012
1.3391,2.662375,1.669978
1.3393,2.660216,1.668946
1.3395,2.658064,1.667915
1.3397,2.655668,1.666884
1.3400,2.652833,1.665847
1.3402,2.650046,1.664798
1.3404,2.647850,1.663736
1.3406,2.645662,1.662662
1.3409,2.643470,1.661576
1.3411,2.641247,1.660479
1.3413,2.639046,1.659374
1.3415,2.636843,1.658261
1.3417,2.634640,1.657142
1.3419,2.632434,1.656017
1.3421,2.630194,1.654889
1.3423,2.627971,1.653759
1.3425,2.625748,1.652627
1.3427,2.623527,1.651496
1.3429,2.621293,1.650364
1.3431,2.619031,1.649234
1.3433,2.616789,1.648107
1.3435,2.614547,1.646981
1.3437,2.612298,1.645859
1.3439,2.610043,1.644740
1.3441,2.607764,1.643624
1.3444,2.605500,1.642511
1.3446,2.603236,1.641401
1.3448,2.600966,1.640294
1.3450,2.598691,1.639190
1.3452,2.596354,1.638087
1.3454,2.594070,1.636986
1.3456,2.591785,1.635886
1.3458,2.589344,1.634785
1.3461,2.586577,1.633681
1.3463,2.583346,1.632565
1.3466,2.580818,1.631433
1.3468,2.578476,1.630286
1.3470,2.576145,1.629123
1.3472,2.573762,1.627948
1.3475,2.570720,1.626756
1.3477,2.568245,1.625547
1.3479,2.565887,1.624323
1.3481,2.563498,1.623084
1.3483,2.561145,1.621835
1.3485,2.558797,1.620577
1.3487,2.556446,1.619313
1.3489,2.554086,1.618047
1.3491,2.551689,1.616779
1.3493,2.549315,1.615511
1.3495,2.546939,1.614247
1.3497,2.544565,1.612987
1.3499,2.542187,1.611732
1.3502,2.539773,1.610485
1.3504,2.537372,1.609244
1.3506,2.534936,1.608012
1.3508,2.532012,1.606785
1.3511,2.528754,1.605556
1.3514,2.525220,1.604318
1.3516,2.522776,1.603065
1.3518,2.520334,1.601801
1.3520,2.517913,1.600528
1.3522,2.515454,1.599246
1.3524,2.513021,1.597959
1.3526,2.510582,1.596669
1.3528,2.508147,1.595376
1.3531,2.505679,1.594083
1.3533,2.503227,1.592792
1.3535,2.500785,1.591503
1.3537,2.498336,1.590218
1.3539,2.495889,1.588938
1.3541,2.493403,1.587664
1.3543,2.490936,1.586396
1.3545,2.488470,1.585134
1.3547,2.485998,1.583879
1.3549,2.483521,1.582631
1.3551,2.481012,1.581388
1.3553,2.478518,1.580152
1.3555,2.476035,1.578921
1.3557,2.473545,1.577694
1.3559,2.471045,1.576472
1.3562,2.468139,1.575250
1.3565,2.464492,1.574021
1.3567,2.461102,1.572775
1.3569,2.458582,1.571509
1.3572,2.456019,1.570224
1.3574,2.453490,1.568922
1.3576,2.450963,1.567606
1.3578,2.448430,1.566276
1.3580,2.445895,1.564936
1.3582,2.443326,1.563587
1.3584,2.440774,1.562231
1.3586,2.438221,1.560870
1.3588,2.435663,1.559506
1.3590,2.433108,1.558141
1.3592,2.430519,1.556776
1.3594,2.427949,1.555413
1.3596,2.425376,1.554052
1.3598,2.422802,1.552696
1.3600,2.420226,1.551344
1.3602,2.417610,1.549998
1.3604,2.415021,1.548657
1.3607,2.412433,1.547322
1.3609,2.409842,1.545993
1.3611,2.407213,1.544671
1.3613,2.404604,1.543353
1.3615,2.401995,1.542041
1.3617,2.399387,1.540734
1.3619,2.396775,1.539430
1.3621,2.394123,1.538130
1.3623,2.391464,1.536832
1.3625,2.388804,1.535535
1.3628,2.385628,1.534235
1.3630,2.382616,1.532928
1.3632,2.379896,1.531612
1.3634,2.377224,1.530285
1.3636,2.374570,1.528949
1.3638,2.371915,1.527604
1.3641,2.368768,1.526248
1.3643,2.365866,1.524879
1.3645,2.363185,1.523496
1.3647,2.360507,1.522101
1.3649,2.357822,1.520696
1.3651,2.355108,1.519281
1.3653,2.352418,1.517859
1.3655,2.349734,1.516431
1.3657,2.347042,1.514998
1.3659,2.344350,1.513563
1.3662,2.341330,1.512124
1.3664,2.338617,1.510681
1.3666,2.335910,1.509237
1.3668,2.333201,1.507792
1.3670,2.330492,1.506347
1.3672,2.327754,1.504904
1.3674,2.324543,1.503461
1.3677,2.321448,1.502014
1.3679,2.318462,1.500562
1.3681,2.315411,1.499104
1.3683,2.312654,1.497638
1.3685,2.309910,1.496168
1.3687,2.307161,1.494694
1.3689,2.304412,1.493218
1.3691,2.301621,1.491742
1.3694,2.298849,1.490265
1.3696,2.296091,1.488789
1.3698,2.293327,1.487316
1.3700,2.290562,1.485846
1.3702,2.287755,1.484379
1.3704,2.284969,1.482915
1.3706,2.282190,1.481456
1.3708,2.279413,1.480001
1.3710,2.276626,1.478550
1.3712,2.273812,1.477103
1.3714,2.271011,1.475660
1.3716,2.268206,1.474221
1.3718,2.265407,1.472784
1.3720,2.262604,1.471350
1.3722,2.259755,1.469917
1.3724,2.256945,1.468486
1.3726,2.254049,1.467055
1.3729,2.250473,1.465619
1.3732,2.246582,1.464169
1.3734,2.243708,1.462701
1.3736,2.240863,1.461215
1.3738,2.238018,1.459714
1.3740,2.235172,1.458199
1.3742,2.232290,1.456672
1.3744,2.229437,1.455133
1.3746,2.226584,1.453585
1.3748,2.223730,1.452030
1.3750,2.220862,1.450469
1.3752,2.217958,1.448905
1.3755,2.215090,1.447337
1.3757,2.212221,1.445769
1.3759,2.209349,1.444201
1.3761,2.206436,1.442634
1.3763,2.203550,1.441069
1.3765,2.200660,1.439507
1.3767,2.197773,1.437949
1.3769,2.194883,1.436396
1.3771,2.191951,1.434847
1.3773,2.189040,1.433303
1.3775,2.186135,1.431763
1.3777,2.183230,1.430228
1.3779,2.180304,1.428697
1.3781,2.177358,1.427171
1.3783,2.174429,1.425647
1.3785,2.171509,1.424126
1.3787,2.168586,1.422608
1.3789,2.165649,1.421091
1.3792,2.162223,1.419573
1.3794,2.158646,1.418047
1.3797,2.155361,1.416509
1.3799,2.152377,1.414958
1.3801,2.149369,1.413394
1.3803,2.146408,1.411818
1.3805,2.143448,1.410231
1.3807,2.139784,1.408631
1.3810,2.136547,1.407015
1.3812,2.133526,1.405382
1.3814,2.130546,1.403736
1.3816,2.127567,1.402079
1.3818,2.124590,1.400412
1.3820,2.121600,1.398738
1.3822,2.118575,1.397059
1.3824,2.115581,1.395377
1.3826,2.112595,1.393694
1.3828,2.109601,1.392011
1.3830,2.106600,1.390331
1.3832,2.103554,1.388654
1.3834,2.100546,1.386981
1.3836,2.097538,1.385313
1.3839,2.094523,1.383652
1.3841,2.090785,1.381993
1.3844,2.086770,1.380329
1.3846,2.082806,1.378651
1.3849,2.079732,1.376959
1.3851,2.076612,1.375252
1.3853,2.073549,1.373534
1.3855,2.070503,1.371806
1.3857,2.067457,1.370072
1.3859,2.064401,1.368333
1.3861,2.061310,1.366591
1.3863,2.058243,1.364849
1.3865,2.055183,1.363107
1.3867,2.052121,1.361369
1.3869,2.049061,1.359634
1.3871,2.045956,1.357905
1.3873,2.042879,1.356182
1.3875,2.039807,1.354466
1.3877,2.036738,1.352757
1.3879,2.033661,1.351056
1.3881,2.030550,1.349363
1.3884,2.027467,1.347678
1.3886,2.024377,1.346000
1.3888,2.021291,1.344329
1.3890,2.018213,1.342665
1.3892,2.014990,1.341006
1.3894,2.011063,1.339347
1.3898,2.006232,1.337674
1.3900,2.003087,1.335981
1.3902,1.999833,1.334267
1.3904,1.996648,1.332535
1.3906,1.993515,1.330786
1.3908,1.990385,1.329021
1.3910,1.987255,1.327243
1.3912,1.984086,1.325455
1.3914,1.980947,1.323658
1.3916,1.977807,1.321855
1.3918,1.974668,1.320046
1.3920,1.971526,1.318236
1.3922,1.968333,1.316425
1.3924,1.965177,1.314614
1.3926,1.962021,1.312806
1.3928,1.958862,1.311001
1.3931,1.955663,1.309200
1.3933,1.952494,1.307405
1.3935,1.949326,1.305615
1.3937,1.946157,1.303831
1.3939,1.942979,1.302054
1.3941,1.939763,1.300283
1.3943,1.936578,1.298519
1.3945,1.933389,1.296761
1.3947,1.930205,1.295008
1.3949,1.927014,1.293260
1.3951,1.923782,1.291517
1.3953,1.920585,1.289778
1.3955,1.917388,1.288041
1.3957,1.914016,1.286306
1.3960,1.910528,1.284569
1.3962,1.906618,1.282825
1.3964,1.903340,1.281071
1.3966,1.900029,1.279306
1.3968,1.896800,1.277529
1.3970,1.893557,1.275743
1.3973,1.889807,1.273943
1.3975,1.885921,1.272127
1.3977,1.882657,1.270292
1.3979,1.879407,1.268440
1.3981,1.876106,1.266573
1.3983,1.872854,1.264693
1.3986,1.869607,1.262802
1.3988,1.866357,1.260903
1.3990,1.863099,1.258997
1.3992,1.859805,1.257086
1.3994,1.856538,1.255173
1.3996,1.853282,1.253258
1.3998,1.850020,1.251344
1.4000,1.846755,1.249433
1.4002,1.843445,1.247525
1.4004,1.840178,1.245620
1.4006,1.836614,1.243720
1.4008,1.833007,1.241821
1.4011,1.829107,1.239920
1.4013,1.824987,1.238010
1.4016,1.821665,1.236089
1.4018,1.818350,1.234160
1.4020,1.815044,1.232224
1.4022,1.811705,1.230283
1.4024,1.808393,1.228338
1.4026,1.805086,1.226391
1.4028,1.801779,1.224443
1.4030,1.798466,1.222497
1.4032,1.795119,1.220552
1.4034,1.791812,1.218611
1.4036,1.788482,1.216673
1.4038,1.785157,1.214739
1.4040,1.781833,1.212811
1.4042,1.778463,1.210888
1.4044,1.775129,1.208970
1.4046,1.771792,1.207058
1.4048,1.768456,1.205150
1.4050,1.765113,1.203248
1.4053,1.761725,1.201350
1.4055,1.758384,1.199456
