time,cmd,qpos
1.4619,0.745464,0.344608
1.4621,0.741568,0.342782
1.4623,0.737589,0.340951
1.4625,0.733704,0.339117
1.4627,0.729841,0.337282
1.4629,0.725460,0.335447
1.4631,0.721118,0.333609
1.4633,0.717247,0.331770
1.4635,0.713370,0.329933
1.4637,0.709488,0.328097
1.4639,0.705549,0.326266
1.4642,0.701664,0.324439
1.4644,0.697792,0.322619
1.4646,0.693923,0.320806
1.4648,0.690062,0.319001
1.4650,0.685705,0.317204
1.4652,0.681120,0.315411
1.4654,0.677233,0.313622
1.4656,0.673345,0.311836
1.4658,0.669418,0.310055
1.4660,0.665542,0.308280
1.4662,0.661494,0.306509
1.4665,0.657274,0.304742
1.4667,0.652492,0.302976
1.4669,0.647772,0.301206
1.4671,0.643844,0.299430
1.4674,0.639919,0.297650
1.4676,0.636025,0.295867
1.4678,0.632121,0.294082
1.4680,0.628170,0.292295
1.4682,0.624263,0.290507
1.4684,0.620356,0.288720
1.4686,0.616471,0.286933
1.4688,0.612571,0.285148
1.4690,0.608610,0.283365
1.4692,0.604708,0.281585
1.4694,0.600801,0.279808
1.4696,0.596897,0.278034
1.4698,0.592974,0.276263
1.4700,0.588999,0.274497
1.4702,0.585083,0.272734
1.4704,0.581157,0.270974
1.4706,0.577244,0.269219
1.4708,0.573288,0.267466
1.4710,0.569391,0.265718
1.4712,0.565475,0.263972
1.4714,0.561563,0.262230
1.4716,0.557641,0.260490
1.4718,0.553690,0.258753
1.4720,0.549761,0.257019
1.4722,0.545831,0.255286
1.4724,0.541803,0.253555
1.4726,0.537876,0.251824
1.4728,0.533902,0.250094
1.4730,0.529969,0.248363
1.4732,0.526049,0.246632
1.4734,0.522142,0.244901
1.4736,0.518229,0.243169
1.4738,0.514279,0.241437
1.4740,0.510336,0.239703
1.4742,0.506435,0.237969
1.4744,0.502524,0.236233
1.4746,0.498594,0.234496
1.4748,0.494620,0.232758
1.4750,0.490688,0.231018
1.4752,0.486751,0.229276
1.4754,0.482817,0.227533
1.4756,0.478896,0.225788
1.4759,0.474724,0.224040
1.4761,0.469601,0.222286
1.4764,0.463891,0.220516
1.4766,0.459692,0.218727
1.4768,0.455664,0.216919
1.4770,0.451711,0.215094
1.4772,0.447770,0.213255
1.4774,0.443820,0.211403
1.4776,0.439869,0.209540
1.4778,0.435837,0.207668
1.4781,0.431391,0.205788
1.4783,0.427456,0.203899
1.4785,0.423511,0.202006
1.4787,0.418698,0.200106
1.4790,0.413908,0.198196
1.4792,0.409919,0.196278
1.4794,0.405864,0.194354
1.4796,0.401112,0.192422
1.4799,0.396673,0.190482
1.4801,0.392700,0.188535
1.4803,0.388740,0.186585
1.4805,0.384798,0.184633
1.4807,0.380856,0.182683
1.4809,0.376852,0.180736
1.4811,0.372894,0.178794
1.4813,0.368955,0.176859
1.4815,0.364991,0.174933
1.4817,0.361046,0.173017
1.4819,0.357058,0.171112
1.4821,0.353106,0.169219
1.4823,0.349169,0.167339
1.4825,0.345216,0.165472
1.4827,0.341263,0.163618
1.4829,0.336669,0.161775
1.4831,0.332373,0.159941
1.4834,0.327562,0.158113
1.4836,0.323443,0.156287
1.4838,0.319314,0.154463
1.4840,0.314561,0.152638
1.4842,0.310599,0.150812
1.4844,0.306647,0.148984
1.4846,0.302703,0.147157
1.4848,0.298693,0.145329
1.4850,0.294724,0.143502
1.4852,0.290765,0.141676
1.4854,0.286810,0.139852
1.4857,0.282840,0.138029
1.4859,0.278837,0.136210
1.4861,0.274871,0.134392
1.4863,0.270895,0.132578
1.4865,0.266938,0.130766
1.4867,0.262985,0.128958
1.4869,0.258984,0.127152
1.4871,0.255025,0.125350
1.4873,0.251062,0.123551
1.4875,0.247083,0.121754
1.4877,0.243114,0.119961
1.4879,0.239093,0.118170
1.4881,0.235123,0.116382
1.4883,0.231171,0.114596
1.4885,0.227195,0.112812
1.4887,0.223224,0.111029
1.4889,0.218694,0.109247
1.4891,0.214722,0.107462
1.4893,0.210754,0.105676
1.4895,0.206777,0.103889
1.4897,0.202823,0.102100
1.4899,0.198807,0.100309
1.4901,0.194843,0.098517
1.4903,0.190879,0.096724
1.4905,0.186900,0.094930
1.4907,0.182944,0.093134
1.4909,0.178927,0.091338
1.4911,0.174970,0.089540
1.4913,0.171014,0.087742
1.4915,0.167062,0.085944
1.4917,0.163109,0.084145
1.4919,0.159100,0.082346
1.4921,0.155147,0.080547
1.4923,0.151189,0.078748
1.4926,0.146507,0.076947
1.4929,0.140518,0.075136
1.4931,0.136394,0.073310
1.4933,0.132388,0.071470
1.4935,0.128429,0.069617
1.4937,0.124456,0.067754
1.4939,0.120430,0.065882
1.4941,0.116452,0.064002
1.4943,0.112482,0.062116
1.4945,0.108527,0.060226
1.4947,0.103941,0.058331
1.4949,0.099914,0.056431
1.4951,0.095926,0.054528
1.4954,0.091151,0.052621
1.4956,0.086832,0.050709
1.4958,0.082815,0.048791
1.4960,0.078745,0.046870
1.4962,0.074073,0.044946
1.4965,0.069980,0.043017
1.4967,0.065995,0.041086
1.4969,0.061958,0.039154
1.4971,0.057986,0.037222
1.4973,0.054024,0.035294
1.4975,0.050072,0.033370
1.4977,0.046119,0.031451
1.4979,0.042100,0.029539
1.4981,0.038143,0.027635
1.4983,0.034180,0.025740
1.4985,0.030213,0.023854
1.4987,0.026260,0.021978
1.4989,0.022274,0.020113
1.4991,0.018307,0.018257
1.4993,0.014335,0.016412
1.4995,0.010227,0.014577
1.4997,0.005760,0.012750
1.5000,0.000376,0.010925
1.5002,-0.004033,0.009096
1.5004,-0.008033,0.007264
1.5006,-0.011982,0.005428
1.5008,-0.016006,0.003591
1.5010,-0.019996,0.001751
1.5012,-0.023978,-0.000089
1.5014,-0.027950,-0.001930
1.5016,-0.031912,-0.003771
1.5018,-0.035912,-0.005611
1.5020,-0.039889,-0.007450
1.5022,-0.043841,-0.009288
1.5024,-0.047785,-0.011123
1.5026,-0.051756,-0.012956
1.5028,-0.055751,-0.014786
1.5030,-0.059718,-0.016612
1.5032,-0.063675,-0.018436
1.5034,-0.067646,-0.020255
1.5036,-0.071599,-0.022072
1.5038,-0.075579,-0.023884
1.5040,-0.079540,-0.025693
1.5042,-0.083502,-0.027499
1.5044,-0.087472,-0.029301
1.5046,-0.091424,-0.031099
1.5048,-0.095399,-0.032894
1.5050,-0.099383,-0.034687
1.5052,-0.103334,-0.036476
1.5054,-0.107285,-0.038263
1.5056,-0.111245,-0.040048
1.5058,-0.115229,-0.041830
1.5060,-0.119184,-0.043610
1.5062,-0.123144,-0.045389
1.5064,-0.127117,-0.047167
1.5066,-0.131086,-0.048944
1.5068,-0.135059,-0.050720
1.5070,-0.139046,-0.052495
1.5072,-0.142986,-0.054270
1.5074,-0.146930,-0.056046
1.5076,-0.150888,-0.057821
1.5078,-0.154884,-0.059597
1.5081,-0.158884,-0.061373
1.5083,-0.162846,-0.063150
1.5085,-0.166803,-0.064928
1.5087,-0.170746,-0.066707
1.5089,-0.174726,-0.068487
1.5091,-0.180205,-0.070274
1.5094,-0.185843,-0.072075
1.5096,-0.189953,-0.073894
1.5098,-0.194035,-0.075732
1.5100,-0.198037,-0.077585
1.5102,-0.201996,-0.079452
1.5104,-0.205946,-0.081332
1.5106,-0.209914,-0.083221
1.5108,-0.213914,-0.085119
1.5110,-0.217901,-0.087022
1.5113,-0.222360,-0.088932
1.5115,-0.226496,-0.090848
1.5117,-0.230575,-0.092768
1.5119,-0.234574,-0.094690
1.5122,-0.239815,-0.096618
1.5124,-0.244179,-0.098554
1.5126,-0.248172,-0.100496
1.5128,-0.252469,-0.102443
1.5131,-0.257591,-0.104396
1.5133,-0.261573,-0.106358
1.5135,-0.265540,-0.108324
1.5137,-0.269507,-0.110292
1.5139,-0.273952,-0.112261
1.5141,-0.277918,-0.114231
1.5143,-0.281888,-0.116197
1.5145,-0.285872,-0.118160
1.5147,-0.289846,-0.120116
1.5149,-0.293862,-0.122064
1.5151,-0.297826,-0.124002
1.5153,-0.301775,-0.125930
1.5155,-0.305724,-0.127846
1.5157,-0.309686,-0.129750
1.5159,-0.313695,-0.131640
1.5161,-0.317661,-0.133516
1.5163,-0.321893,-0.135380
1.5166,-0.326368,-0.137233
1.5168,-0.331629,-0.139081
1.5170,-0.335794,-0.140927
1.5172,-0.339766,-0.142771
1.5174,-0.343733,-0.144613
1.5176,-0.347681,-0.146452
1.5179,-0.351685,-0.148287
1.5181,-0.355636,-0.150119
1.5183,-0.359582,-0.151946
1.5185,-0.363542,-0.153768
1.5187,-0.367501,-0.155586
1.5189,-0.371488,-0.157398
1.5191,-0.375469,-0.159206
1.5193,-0.379417,-0.161008
1.5195,-0.383359,-0.162806
1.5197,-0.387287,-0.164599
1.5199,-0.391271,-0.166387
1.5201,-0.395226,-0.168170
1.5203,-0.399180,-0.169949
1.5205,-0.403133,-0.171724
1.5207,-0.407086,-0.173495
1.5209,-0.411136,-0.175262
1.5211,-0.415097,-0.177027
1.5213,-0.419029,-0.178790
1.5215,-0.422966,-0.180551
1.5217,-0.426892,-0.182310
1.5219,-0.430883,-0.184066
1.5221,-0.434845,-0.185822
1.5223,-0.438764,-0.187577
1.5225,-0.442711,-0.189331
1.5227,-0.446662,-0.191084
1.5229,-0.450649,-0.192838
1.5231,-0.454593,-0.194591
1.5233,-0.458533,-0.196344
1.5235,-0.462476,-0.198098
1.5237,-0.466390,-0.199852
1.5239,-0.470369,-0.201607
1.5241,-0.474300,-0.203363
1.5243,-0.478245,-0.205119
1.5245,-0.482166,-0.206876
1.5247,-0.486137,-0.208633
1.5249,-0.490112,-0.210392
1.5251,-0.494058,-0.212151
1.5253,-0.497990,-0.213912
1.5256,-0.502450,-0.215675
1.5259,-0.508651,-0.217449
1.5261,-0.513485,-0.219242
1.5263,-0.517445,-0.221054
1.5265,-0.521367,-0.222883
1.5267,-0.525292,-0.224727
1.5269,-0.529278,-0.226585
1.5271,-0.533211,-0.228452
1.5273,-0.537134,-0.230329
1.5275,-0.541080,-0.232211
1.5278,-0.545006,-0.234098
1.5280,-0.549770,-0.235989
1.5282,-0.553703,-0.237885
1.5284,-0.557650,-0.239784
1.5286,-0.561614,-0.241683
1.5289,-0.566424,-0.243584
1.5291,-0.570942,-0.245488
1.5293,-0.574898,-0.247396
1.5295,-0.578826,-0.249304
1.5297,-0.583645,-0.251213
1.5299,-0.587635,-0.253125
1.5301,-0.591555,-0.255035
1.5304,-0.595469,-0.256944
1.5306,-0.599392,-0.258847
1.5308,-0.603286,-0.260745
1.5310,-0.607257,-0.262634
1.5312,-0.611163,-0.264514
1.5314,-0.615068,-0.266384
1.5316,-0.618958,-0.268242
1.5318,-0.622870,-0.270088
1.5320,-0.626809,-0.271921
1.5322,-0.630705,-0.273741
1.5324,-0.634596,-0.275548
1.5326,-0.638481,-0.277341
1.5328,-0.642397,-0.279121
1.5330,-0.646851,-0.280889
1.5332,-0.651212,-0.282650
1.5335,-0.656036,-0.284407
1.5337,-0.660201,-0.286164
1.5339,-0.664571,-0.287922
1.5341,-0.668471,-0.289682
1.5343,-0.672361,-0.291444
1.5345,-0.676576,-0.293207
1.5347,-0.680463,-0.294972
1.5350,-0.684405,-0.296739
1.5352,-0.688286,-0.298507
1.5354,-0.692151,-0.300275
1.5356,-0.696025,-0.302042
1.5358,-0.699893,-0.303807
1.5360,-0.703820,-0.305571
1.5362,-0.707700,-0.307332
1.5364,-0.711578,-0.309091
1.5366,-0.715460,-0.310846
1.5368,-0.719336,-0.312598
1.5370,-0.723244,-0.314346
1.5372,-0.727122,-0.316090
1.5374,-0.730981,-0.317830
1.5376,-0.734844,-0.319566
1.5378,-0.738705,-0.321298
1.5380,-0.742633,-0.323025
1.5382,-0.746501,-0.324748
1.5384,-0.750377,-0.326467
1.5386,-0.754234,-0.328182
1.5388,-0.758130,-0.329893
1.5390,-0.762016,-0.331600
1.5392,-0.765864,-0.333305
1.5394,-0.769734,-0.335005
1.5396,-0.773607,-0.336703
1.5398,-0.777507,-0.338399
1.5400,-0.781359,-0.340092
1.5402,-0.785206,-0.341783
1.5404,-0.789051,-0.343471
1.5406,-0.792886,-0.345158
1.5408,-0.796770,-0.346843
1.5410,-0.800616,-0.348527
1.5412,-0.804465,-0.350210
1.5414,-0.808295,-0.351891
1.5416,-0.812119,-0.353571
1.5418,-0.815996,-0.355250
1.5420,-0.819977,-0.356929
1.5423,-0.825318,-0.358613
1.5426,-0.830739,-0.360310
1.5428,-0.834723,-0.362025
1.5430,-0.838592,-0.363755
1.5432,-0.842419,-0.365499
1.5434,-0.846250,-0.367255
1.5436,-0.850097,-0.369022
1.5438,-0.853961,-0.370796
1.5440,-0.857796,-0.372578
1.5442,-0.861626,-0.374363
1.5444,-0.865454,-0.376152
1.5447,-0.870058,-0.377943
1.5449,-0.873924,-0.379739
1.5451,-0.877779,-0.381536
1.5453,-0.881642,-0.383334
1.5455,-0.886298,-0.385133
1.5457,-0.890546,-0.386935
1.5459,-0.894458,-0.388739
1.5462,-0.898279,-0.390544
1.5464,-0.903472,-0.392352
1.5466,-0.907474,-0.394165
1.5468,-0.911344,-0.395981
1.5470,-0.915176,-0.397798
1.5472,-0.918961,-0.399614
1.5474,-0.922768,-0.401427
1.5476,-0.926550,-0.403234
1.5479,-0.930381,-0.405035
1.5481,-0.934201,-0.406827
1.5483,-0.937997,-0.408610
1.5485,-0.941774,-0.410382
1.5487,-0.945567,-0.412142
1.5489,-0.949403,-0.413890
1.5491,-0.953202,-0.415625
1.5493,-0.957000,-0.417347
1.5495,-0.960782,-0.419056
1.5497,-0.965271,-0.420755
1.5500,-0.970102,-0.422448
1.5502,-0.975297,-0.424142
1.5505,-0.979399,-0.425841
1.5507,-0.983217,-0.427545
1.5509,-0.987060,-0.429253
1.5511,-0.990848,-0.430964
1.5513,-0.994630,-0.432677
1.5515,-0.998392,-0.434390
1.5517,-1.002144,-0.436101
1.5519,-1.005944,-0.437811
1.5521,-1.009719,-0.439518
1.5523,-1.013479,-0.441221
1.5525,-1.017243,-0.442920
1.5527,-1.021004,-0.444613
1.5529,-1.024840,-0.446301
1.5531,-1.028612,-0.447982
1.5533,-1.032355,-0.449657
1.5535,-1.036101,-0.451326
1.5537,-1.039837,-0.452987
1.5539,-1.043611,-0.454641
1.5541,-1.047374,-0.456288
1.5543,-1.051127,-0.457928
1.5545,-1.054883,-0.459561
1.5547,-1.058632,-0.461187
1.5549,-1.062415,-0.462807
1.5551,-1.066170,-0.464422
1.5553,-1.069906,-0.466030
1.5555,-1.073644,-0.467633
1.5557,-1.077367,-0.469231
1.5559,-1.081141,-0.470825
1.5561,-1.084892,-0.472415
1.5563,-1.088628,-0.474002
1.5565,-1.092348,-0.475585
1.5567,-1.096085,-0.477166
1.5569,-1.099837,-0.478745
1.5571,-1.103553,-0.480321
1.5573,-1.107271,-0.481897
1.5575,-1.110983,-0.483471
1.5577,-1.114697,-0.485044
1.5579,-1.118454,-0.486617
1.5581,-1.122169,-0.488189
1.5583,-1.125878,-0.489762
1.5585,-1.129678,-0.491334
1.5588,-1.135226,-0.492914
1.5591,-1.139561,-0.494506
1.5593,-1.143730,-0.496113
1.5595,-1.147473,-0.497736
1.5597,-1.151178,-0.499371
1.5599,-1.154960,-0.501018
1.5601,-1.158666,-0.502676
1.5603,-1.162366,-0.504341
1.5605,-1.166069,-0.506013
1.5607,-1.169769,-0.507690
1.5609,-1.173520,-0.509369
1.5611,-1.177230,-0.511050
1.5614,-1.181675,-0.512733
1.5616,-1.185376,-0.514418
1.5618,-1.189132,-0.516105
1.5620,-1.193360,-0.517792
1.5622,-1.197503,-0.519482
1.5625,-1.201327,-0.521173
1.5627,-1.205365,-0.522866
1.5629,-1.209723,-0.524561
1.5632,-1.214087,-0.526261
1.5634,-1.217762,-0.527965
1.5636,-1.221427,-0.529670
1.5638,-1.225098,-0.531375
1.5640,-1.228811,-0.533077
1.5642,-1.232462,-0.534774
1.5644,-1.236119,-0.536466
1.5646,-1.239787,-0.538149
1.5648,-1.243435,-0.539823
1.5650,-1.247125,-0.541487
1.5652,-1.250783,-0.543139
1.5654,-1.254425,-0.544780
1.5656,-1.258083,-0.546408
1.5658,-1.261726,-0.548023
1.5660,-1.265432,-0.549625
1.5662,-1.269428,-0.551216
1.5664,-1.273667,-0.552798
1.5667,-1.278079,-0.554376
1.5669,-1.282678,-0.555953
1.5671,-1.286358,-0.557532
1.5673,-1.290015,-0.559113
1.5675,-1.293645,-0.560694
1.5677,-1.297280,-0.562275
1.5680,-1.302486,-0.563860
1.5683,-1.306866,-0.565454
1.5685,-1.310515,-0.567057
1.5687,-1.314154,-0.568669
1.5689,-1.317897,-0.570287
1.5691,-1.321532,-0.571909
1.5693,-1.325151,-0.573535
1.5695,-1.328764,-0.575162
1.5697,-1.332363,-0.576788
1.5699,-1.336419,-0.578414
1.5701,-1.340025,-0.580038
1.5703,-1.343625,-0.581660
1.5705,-1.347214,-0.583277
1.5707,-1.350806,-0.584889
1.5710,-1.354845,-0.586495
1.5712,-1.358424,-0.588096
1.5714,-1.361996,-0.589690
1.5716,-1.365587,-0.591276
1.5718,-1.369175,-0.592855
1.5720,-1.373079,-0.594425
1.5722,-1.376655,-0.595988
1.5724,-1.380237,-0.597543
1.5726,-1.383817,-0.599089
1.5728,-1.387419,-0.600627
1.5730,-1.391282,-0.602157
1.5732,-1.394838,-0.603680
1.5734,-1.398400,-0.605195
1.5736,-1.401955,-0.606704
1.5738,-1.405795,-0.608206
1.5740,-1.409456,-0.609702
1.5742,-1.412996,-0.611194
1.5744,-1.416555,-0.612681
1.5747,-1.420099,-0.614164
1.5749,-1.423918,-0.615642
1.5751,-1.427726,-0.617119
1.5753,-1.431983,-0.618596
1.5756,-1.436078,-0.620078
1.5758,-1.440212,-0.621567
1.5760,-1.443888,-0.623063
1.5762,-1.447443,-0.624568
1.5764,-1.450988,-0.626078
1.5766,-1.454514,-0.627594
1.5768,-1.458071,-0.629114
1.5770,-1.461593,-0.630637
1.5772,-1.465103,-0.632161
1.5774,-1.468632,-0.633685
1.5776,-1.472147,-0.635209
1.5778,-1.475895,-0.636731
1.5781,-1.479874,-0.638254
1.5783,-1.484459,-0.639781
1.5786,-1.488841,-0.641315
1.5788,-1.492557,-0.642858
1.5790,-1.496304,-0.644409
1.5792,-1.499812,-0.645966
1.5794,-1.503305,-0.647528
1.5797,-1.507584,-0.649094
1.5799,-1.511410,-0.650666
1.5801,-1.514928,-0.652242
1.5803,-1.518419,-0.653820
1.5805,-1.521895,-0.655397
1.5807,-1.525369,-0.656971
1.5809,-1.528897,-0.658541
1.5811,-1.532391,-0.660104
1.5813,-1.535861,-0.661660
1.5815,-1.539325,-0.663207
1.5817,-1.542786,-0.664743
1.5819,-1.546270,-0.666268
1.5821,-1.549722,-0.667781
1.5823,-1.553180,-0.669281
1.5825,-1.556631,-0.670767
1.5827,-1.560109,-0.672241
1.5829,-1.564167,-0.673704
1.5832,-1.567921,-0.675157
1.5834,-1.572278,-0.676606
1.5837,-1.577210,-0.678056
1.5839,-1.580705,-0.679512
1.5841,-1.584681,-0.680973
1.5843,-1.588105,-0.682440
1.5845,-1.591539,-0.683911
1.5848,-1.594962,-0.685385
1.5850,-1.598440,-0.686860
1.5852,-1.601866,-0.688336
1.5854,-1.605294,-0.689811
1.5856,-1.608703,-0.691283
1.5858,-1.612121,-0.692752
1.5860,-1.615566,-0.694217
1.5862,-1.618983,-0.695676
1.5864,-1.622382,-0.697130
1.5866,-1.625786,-0.698577
1.5868,-1.629183,-0.700017
1.5870,-1.632626,-0.701450
1.5872,-1.636027,-0.702875
1.5874,-1.639404,-0.704292
1.5876,-1.642819,-0.705700
1.5878,-1.646200,-0.707101
1.5880,-1.649625,-0.708494
1.5882,-1.653008,-0.709880
1.5884,-1.656401,-0.711258
1.5886,-1.659771,-0.712629
1.5888,-1.663194,-0.713993
1.5890,-1.666578,-0.715352
1.5892,-1.669944,-0.716704
1.5894,-1.673307,-0.718052
1.5896,-1.676679,-0.719394
1.5898,-1.680065,-0.720733
1.5900,-1.683424,-0.722068
1.5902,-1.686780,-0.723399
1.5904,-1.690133,-0.724728
1.5906,-1.693476,-0.726054
1.5908,-1.696856,-0.727379
1.5910,-1.700190,-0.728702
1.5912,-1.703536,-0.730023
1.5914,-1.706884,-0.731344
1.5916,-1.710213,-0.732665
1.5918,-1.713576,-0.733985
1.5920,-1.716915,-0.735305
1.5922,-1.720256,-0.736626
1.5924,-1.723594,-0.737947
1.5927,-1.727920,-0.739272
1.5930,-1.732845,-0.740608
1.5932,-1.736263,-0.741959
1.5934,-1.739615,-0.743324
1.5936,-1.742937,-0.744701
1.5938,-1.746287,-0.746088
1.5940,-1.749603,-0.747485
1.5942,-1.752924,-0.748889
1.5944,-1.756227,-0.750298
1.5946,-1.760018,-0.751712
1.5949,-1.763482,-0.753132
1.5951,-1.766791,-0.754555
1.5953,-1.770078,-0.755980
1.5955,-1.774170,-0.757407
1.5957,-1.777947,-0.758839
1.5960,-1.781414,-0.760274
1.5962,-1.784711,-0.761711
1.5964,-1.788594,-0.763151
1.5966,-1.791974,-0.764592
1.5968,-1.795393,-0.766033
1.5970,-1.798767,-0.767473
1.5972,-1.802038,-0.768910
1.5974,-1.805286,-0.770341
1.5976,-1.808528,-0.771766
1.5978,-1.811809,-0.773183
1.5980,-1.815044,-0.774590
1.5982,-1.818293,-0.775986
1.5984,-1.821542,-0.777370
1.5986,-1.824773,-0.778742
1.5988,-1.828039,-0.780101
1.5990,-1.831276,-0.781447
1.5992,-1.834505,-0.782780
1.5994,-1.837740,-0.784099
1.5997,-1.841520,-0.785408
1.5999,-1.845682,-0.786710
1.6002,-1.850009,-0.788012
1.6004,-1.853640,-0.789318
1.6006,-1.856872,-0.790626
1.6009,-1.860142,-0.791938
1.6011,-1.863357,-0.793252
1.6013,-1.866561,-0.794567
1.6015,-1.869773,-0.795882
1.6017,-1.872964,-0.797197
1.6019,-1.876178,-0.798510
1.6021,-1.879370,-0.799820
1.6023,-1.882559,-0.801128
1.6025,-1.885737,-0.802432
1.6027,-1.888912,-0.803732
1.6029,-1.892115,-0.805027
1.6031,-1.895288,-0.806317
1.6033,-1.898462,-0.807601
1.6035,-1.901636,-0.808880
1.6037,-1.904792,-0.810153
1.6039,-1.907994,-0.811419
1.6041,-1.911156,-0.812680
1.6043,-1.914303,-0.813935
1.6045,-1.917447,-0.815184
1.6047,-1.920596,-0.816427
1.6049,-1.923768,-0.817664
1.6051,-1.926917,-0.818897
1.6053,-1.930049,-0.820124
1.6055,-1.933182,-0.821346
1.6057,-1.936319,-0.822565
1.6059,-1.939475,-0.823779
1.6061,-1.942620,-0.824989
1.6063,-1.945725,-0.826196
1.6065,-1.948838,-0.827400
1.6067,-1.951960,-0.828602
1.6069,-1.955111,-0.829801
1.6071,-1.958222,-0.830999
1.6073,-1.961338,-0.832195
1.6075,-1.964432,-0.833389
1.6077,-1.967526,-0.834583
1.6079,-1.970665,-0.835775
1.6081,-1.973749,-0.836967
1.6083,-1.976827,-0.838158
1.6085,-1.979902,-0.839349
1.6087,-1.982988,-0.840540
1.6089,-1.986111,-0.841730
1.6091,-1.989340,-0.842921
1.6094,-1.993409,-0.844115
1.6097,-1.997418,-0.845319
1.6099,-2.000610,-0.846533
1.6101,-2.003703,-0.847758
1.6103,-2.006757,-0.848992
1.6105,-2.009823,-0.850233
1.6107,-2.012892,-0.851480
1.6109,-2.015983,-0.852731
1.6111,-2.019042,-0.853986
1.6113,-2.022721,-0.855245
1.6115,-2.025759,-0.856508
1.6117,-2.028800,-0.857772
1.6119,-2.031957,-0.859038
1.6122,-2.035662,-0.860306
1.6124,-2.038944,-0.861576
1.6126,-2.042193,-0.862849
1.6128,-2.045460,-0.864124
1.6131,-2.049443,-0.865402
1.6133,-2.052566,-0.866684
1.6135,-2.055675,-0.867970
1.6137,-2.058769,-0.869256
1.6140,-2.061984,-0.870542
1.6142,-2.064986,-0.871827
1.6144,-2.067975,-0.873108
1.6146,-2.070952,-0.874384
1.6148,-2.073923,-0.875652
1.6150,-2.077269,-0.876913
1.6152,-2.080251,-0.878166
1.6154,-2.083218,-0.879409
1.6156,-2.086190,-0.880643
1.6158,-2.089158,-0.881866
1.6160,-2.092320,-0.883078
1.6162,-2.095470,-0.884280
1.6164,-2.098554,-0.885472
1.6167,-2.102197,-0.886657
1.6169,-2.105811,-0.887838
1.6171,-2.108795,-0.889017
1.6173,-2.111752,-0.890192
1.6175,-2.114687,-0.891364
1.6177,-2.117640,-0.892531
1.6179,-2.120625,-0.893694
1.6181,-2.123557,-0.894851
1.6183,-2.126476,-0.896004
1.6185,-2.129398,-0.897151
1.6187,-2.132309,-0.898293
1.6189,-2.135252,-0.899429
1.6191,-2.138175,-0.900559
1.6193,-2.141080,-0.901683
1.6195,-2.143971,-0.902802
