time,cmd,qpos
1.4298,1.340702,1.415377
1.4301,1.335835,1.412408
1.4303,1.332213,1.409414
1.4305,1.327963,1.406393
1.4308,1.322578,1.403324
1.4311,1.318064,1.400192
1.4313,1.313850,1.396992
1.4316,1.309570,1.393720
1.4318,1.305393,1.390376
1.4320,1.301561,1.386965
1.4322,1.297910,1.383496
1.4324,1.294271,1.379979
1.4326,1.290620,1.376425
1.4328,1.286981,1.372845
1.4330,1.283300,1.369250
1.4332,1.279661,1.365647
1.4334,1.276015,1.362048
1.4336,1.272393,1.358459
1.4338,1.268752,1.354889
1.4340,1.265065,1.351343
1.4342,1.261399,1.347827
1.4344,1.257760,1.344345
1.4346,1.254128,1.340901
1.4348,1.250493,1.337497
1.4350,1.246797,1.334134
1.4353,1.243146,1.330812
1.4355,1.239492,1.327531
1.4357,1.235837,1.324290
1.4359,1.232007,1.321086
1.4361,1.227451,1.317906
1.4364,1.222836,1.314735
1.4366,1.218660,1.311561
1.4368,1.214864,1.308377
1.4370,1.211039,1.305183
1.4372,1.207212,1.301976
1.4374,1.203544,1.298755
1.4376,1.199865,1.295522
1.4378,1.196180,1.292278
1.4380,1.192463,1.289022
1.4382,1.188779,1.285755
1.4384,1.185092,1.282479
1.4386,1.181422,1.279195
1.4388,1.177749,1.275903
1.4390,1.174018,1.272605
1.4392,1.170319,1.269301
1.4394,1.166632,1.265992
1.4396,1.162921,1.262679
1.4399,1.159222,1.259361
1.4401,1.155481,1.256040
1.4403,1.151765,1.252716
1.4405,1.148077,1.249388
1.4407,1.144366,1.246059
1.4409,1.140657,1.242727
1.4411,1.136924,1.239393
1.4413,1.133221,1.236057
1.4415,1.129506,1.232720
1.4417,1.125781,1.229380
1.4419,1.122068,1.226039
1.4421,1.118322,1.222696
1.4423,1.114596,1.219350
1.4425,1.110556,1.215998
1.4427,1.106835,1.212639
1.4429,1.103121,1.209272
1.4431,1.099352,1.205899
1.4433,1.095617,1.202518
1.4435,1.091859,1.199130
1.4437,1.088138,1.195735
1.4439,1.084415,1.192333
1.4441,1.080642,1.188925
1.4443,1.076907,1.185511
1.4445,1.073166,1.182091
1.4447,1.069419,1.178665
1.4449,1.065688,1.175233
1.4451,1.061897,1.171796
1.4453,1.058162,1.168354
1.4455,1.054422,1.164907
1.4457,1.050684,1.161455
1.4459,1.046939,1.157999
1.4461,1.043163,1.154539
1.4463,1.039393,1.151074
1.4465,1.035657,1.147604
1.4468,1.031364,1.144126
1.4470,1.027464,1.140634
1.4473,1.021418,1.137109
1.4475,1.016722,1.133530
1.4478,1.012384,1.129890
1.4480,1.008440,1.126191
1.4482,1.003919,1.122431
1.4485,0.999722,1.118611
1.4487,0.995902,1.114736
1.4489,0.992112,1.110816
1.4491,0.988262,1.106858
1.4493,0.984486,1.102872
1.4495,0.980718,1.098867
1.4497,0.976885,1.094852
1.4499,0.973074,1.090833
1.4501,0.969247,1.086818
1.4503,0.965459,1.082812
1.4505,0.961678,1.078823
1.4507,0.957883,1.074855
1.4509,0.954108,1.070913
1.4511,0.950274,1.066999
1.4513,0.946469,1.063117
1.4515,0.942663,1.059268
1.4517,0.938859,1.055452
1.4519,0.935064,1.051671
1.4521,0.931213,1.047923
1.4523,0.927427,1.044208
1.4525,0.923425,1.040522
1.4527,0.919114,1.036858
1.4530,0.914545,1.033203
1.4533,0.909583,1.029543
1.4535,0.905717,1.025867
1.4537,0.901877,1.022177
1.4539,0.898044,1.018473
1.4541,0.893759,1.014752
1.4543,0.889950,1.011012
1.4545,0.886127,1.007255
1.4547,0.882311,1.003483
1.4549,0.878489,0.999697
1.4551,0.874607,0.995899
1.4553,0.870791,0.992090
1.4555,0.866974,0.988272
1.4557,0.862735,0.984444
1.4559,0.858915,0.980604
1.4561,0.855043,0.976754
1.4563,0.851198,0.972896
1.4565,0.847374,0.969031
1.4567,0.843544,0.965162
1.4569,0.839722,0.961289
1.4571,0.835834,0.957415
1.4573,0.831987,0.953539
1.4575,0.828156,0.949663
1.4577,0.824324,0.945788
1.4579,0.820476,0.941915
1.4582,0.816592,0.938044
1.4584,0.812751,0.934175
1.4586,0.808891,0.930308
1.4588,0.805038,0.926443
1.4590,0.801176,0.922581
1.4592,0.797289,0.918719
1.4594,0.793442,0.914859
1.4596,0.789598,0.910999
1.4598,0.785752,0.907140
1.4600,0.781920,0.903282
1.4602,0.777999,0.899423
1.4604,0.774159,0.895562
1.4606,0.770318,0.891699
1.4608,0.766462,0.887834
1.4610,0.762610,0.883967
1.4612,0.758701,0.880095
1.4614,0.754841,0.876219
1.4616,0.750976,0.872338
1.4618,0.747123,0.868450
1.4620,0.743255,0.864557
1.4622,0.739345,0.860656
1.4624,0.735475,0.856748
1.4626,0.731608,0.852831
1.4628,0.727731,0.848906
1.4630,0.723830,0.844973
1.4632,0.719703,0.841027
1.4634,0.715149,0.837063
1.4638,0.709364,0.833060
1.4640,0.704329,0.828996
1.4642,0.700026,0.824867
1.4644,0.696071,0.820674
1.4646,0.692170,0.816424
1.4649,0.687826,0.812121
1.4651,0.682866,0.807760
1.4653,0.678929,0.803341
1.4655,0.675009,0.798874
1.4657,0.671115,0.794368
1.4659,0.667225,0.789833
1.4661,0.663288,0.785277
1.4663,0.659396,0.780708
1.4665,0.655498,0.776134
1.4667,0.651603,0.771563
1.4669,0.647731,0.767001
1.4672,0.643729,0.762455
1.4674,0.639827,0.757927
1.4676,0.635937,0.753424
1.4678,0.632042,0.748948
1.4680,0.628146,0.744503
1.4682,0.624199,0.740090
1.4684,0.620310,0.735711
1.4686,0.616388,0.731367
1.4688,0.612470,0.727057
1.4690,0.608564,0.722781
1.4692,0.604371,0.718535
1.4694,0.600113,0.714313
1.4697,0.595285,0.710103
1.4699,0.590940,0.705895
1.4701,0.586872,0.701684
1.4703,0.582937,0.697470
1.4705,0.579015,0.693251
1.4707,0.575065,0.689028
1.4709,0.571127,0.684801
1.4711,0.567170,0.680570
1.4713,0.563239,0.676334
1.4715,0.559317,0.672093
1.4717,0.555385,0.667848
1.4719,0.551470,0.663598
1.4721,0.547523,0.659344
1.4723,0.543578,0.655085
1.4725,0.539652,0.650820
1.4727,0.535720,0.646551
1.4729,0.531796,0.642277
1.4731,0.527830,0.637998
1.4733,0.523886,0.633714
1.4735,0.519960,0.629423
1.4737,0.516029,0.625128
1.4739,0.512110,0.620827
1.4741,0.508140,0.616520
1.4743,0.504215,0.612208
1.4745,0.500294,0.607890
1.4747,0.496372,0.603566
1.4749,0.492450,0.599238
1.4752,0.488359,0.594903
1.4754,0.484017,0.590557
1.4756,0.480050,0.586198
1.4758,0.476110,0.581826
1.4760,0.472165,0.577442
1.4762,0.468172,0.573046
1.4764,0.464235,0.568639
1.4766,0.460297,0.564221
1.4768,0.456372,0.559795
1.4770,0.452391,0.555360
1.4772,0.448446,0.550917
1.4774,0.444500,0.546468
1.4776,0.440577,0.542013
1.4778,0.436606,0.537552
1.4780,0.432626,0.533087
1.4782,0.428682,0.528617
1.4784,0.424738,0.524143
1.4786,0.420802,0.519666
1.4788,0.416833,0.515187
1.4790,0.412853,0.510704
1.4792,0.408887,0.506220
1.4794,0.404953,0.501732
1.4796,0.401010,0.497243
1.4798,0.397079,0.492753
1.4801,0.391761,0.488249
1.4804,0.385952,0.483708
1.4807,0.380515,0.479107
1.4809,0.375913,0.474437
1.4812,0.371146,0.469691
1.4814,0.366618,0.464870
1.4816,0.361808,0.459970
1.4818,0.357520,0.454995
1.4821,0.352896,0.449947
1.4823,0.348925,0.444834
1.4825,0.344968,0.439668
1.4827,0.340992,0.434462
1.4829,0.337038,0.429227
1.4831,0.332331,0.423968
1.4833,0.328371,0.418690
1.4835,0.324407,0.413405
1.4837,0.320447,0.408124
1.4839,0.316500,0.402854
1.4841,0.312491,0.397604
1.4843,0.308543,0.392381
1.4845,0.304595,0.387193
1.4847,0.300618,0.382044
1.4849,0.296645,0.376938
1.4852,0.292649,0.371879
1.4854,0.288689,0.366868
1.4856,0.284734,0.361909
1.4858,0.280778,0.357001
1.4860,0.276549,0.352142
1.4862,0.271922,0.347324
1.4865,0.267088,0.342535
1.4867,0.262811,0.337766
1.4869,0.258797,0.333013
1.4871,0.254758,0.328278
1.4873,0.250780,0.323558
1.4875,0.246811,0.318853
1.4877,0.242851,0.314163
1.4879,0.238882,0.309487
1.4881,0.234879,0.304824
1.4883,0.230913,0.300173
1.4885,0.226951,0.295532
1.4887,0.222971,0.290901
1.4889,0.218999,0.286277
1.4891,0.214985,0.281659
1.4893,0.211027,0.277045
1.4895,0.207073,0.272435
1.4897,0.203105,0.267826
1.4899,0.199108,0.263218
1.4901,0.195083,0.258609
1.4903,0.191104,0.253996
1.4905,0.187130,0.249380
1.4907,0.183165,0.244758
1.4909,0.179209,0.240130
1.4911,0.175196,0.235496
1.4913,0.171211,0.230854
1.4915,0.167245,0.226203
1.4917,0.163142,0.221543
1.4919,0.159171,0.216872
1.4921,0.155147,0.212189
1.4923,0.151185,0.207496
1.4925,0.147198,0.202791
1.4927,0.143235,0.198075
1.4929,0.139277,0.193350
1.4931,0.135271,0.188614
1.4933,0.131293,0.183869
1.4935,0.127324,0.179115
1.4937,0.123351,0.174354
1.4940,0.119367,0.169585
1.4942,0.115332,0.164808
1.4944,0.111353,0.160025
1.4946,0.107379,0.155235
1.4948,0.102977,0.150437
1.4950,0.098983,0.145627
1.4952,0.094957,0.140807
1.4954,0.090967,0.135978
1.4956,0.086997,0.131142
1.4958,0.083008,0.126298
1.4960,0.078990,0.121449
1.4962,0.074991,0.116596
1.4964,0.071015,0.111739
1.4966,0.066734,0.106877
1.4968,0.062546,0.102009
1.4970,0.058518,0.097132
1.4972,0.054547,0.092250
1.4975,0.049413,0.087353
1.4978,0.043997,0.082424
1.4981,0.037743,0.077437
1.4984,0.032293,0.072371
1.4986,0.028058,0.067223
1.4988,0.024020,0.062001
1.4990,0.020044,0.056715
1.4992,0.016029,0.051377
1.4994,0.012057,0.045997
1.4996,0.008113,0.040586
1.4998,0.004141,0.035155
1.5000,0.000184,0.029713
1.5002,-0.003845,0.024270
1.5004,-0.007808,0.018833
1.5006,-0.011756,0.013412
1.5008,-0.015737,0.008012
1.5010,-0.019785,0.002640
1.5012,-0.023780,-0.002699
1.5014,-0.027743,-0.008001
1.5016,-0.031724,-0.013262
1.5018,-0.035682,-0.018479
1.5020,-0.039719,-0.023650
1.5022,-0.043686,-0.028773
1.5024,-0.047672,-0.033848
1.5026,-0.051865,-0.038877
1.5029,-0.056358,-0.043866
1.5031,-0.061892,-0.048832
1.5034,-0.066686,-0.053793
1.5036,-0.070719,-0.058753
1.5038,-0.074723,-0.063710
1.5040,-0.078698,-0.068663
1.5042,-0.082735,-0.073609
1.5044,-0.086719,-0.078549
1.5046,-0.090695,-0.083481
1.5048,-0.094688,-0.088403
1.5050,-0.098724,-0.093315
1.5052,-0.102718,-0.098217
1.5054,-0.106683,-0.103108
1.5056,-0.110657,-0.107987
1.5058,-0.114632,-0.112853
1.5060,-0.118653,-0.117707
1.5062,-0.122659,-0.122550
1.5064,-0.126666,-0.127381
1.5066,-0.130672,-0.132202
1.5068,-0.134650,-0.137012
1.5070,-0.138661,-0.141812
1.5072,-0.142657,-0.146603
1.5074,-0.146639,-0.151386
1.5076,-0.150602,-0.156160
1.5078,-0.154578,-0.160926
1.5080,-0.158616,-0.165686
1.5082,-0.162616,-0.170440
1.5084,-0.166601,-0.175189
1.5086,-0.170581,-0.179933
1.5088,-0.174552,-0.184674
1.5091,-0.178584,-0.189411
1.5093,-0.182554,-0.194147
1.5095,-0.186519,-0.198879
1.5097,-0.190479,-0.203610
1.5099,-0.194528,-0.208340
1.5101,-0.198549,-0.213069
1.5103,-0.202513,-0.217799
1.5105,-0.206495,-0.222529
1.5107,-0.210482,-0.227259
1.5109,-0.214468,-0.231990
1.5111,-0.218469,-0.236722
1.5113,-0.222464,-0.241455
1.5115,-0.226430,-0.246188
1.5117,-0.230401,-0.250923
1.5119,-0.234358,-0.255657
1.5121,-0.238361,-0.260391
1.5123,-0.242321,-0.265125
1.5125,-0.246300,-0.269858
1.5127,-0.250278,-0.274590
1.5129,-0.254242,-0.279321
1.5131,-0.258290,-0.284051
1.5133,-0.262703,-0.288783
1.5135,-0.266816,-0.293522
1.5137,-0.270797,-0.298267
1.5139,-0.274773,-0.303018
1.5142,-0.279676,-0.307780
1.5145,-0.285516,-0.312574
1.5147,-0.290592,-0.317420
1.5150,-0.295643,-0.322328
1.5152,-0.299953,-0.327300
1.5154,-0.303953,-0.332330
1.5156,-0.307921,-0.337410
1.5158,-0.311869,-0.342530
1.5160,-0.315891,-0.347680
1.5162,-0.319852,-0.352853
1.5164,-0.323794,-0.358039
1.5166,-0.327758,-0.363230
1.5168,-0.331713,-0.368418
1.5170,-0.335747,-0.373596
1.5172,-0.339705,-0.378757
1.5174,-0.343635,-0.383896
1.5176,-0.347602,-0.389006
1.5178,-0.351549,-0.394083
1.5181,-0.355543,-0.399123
1.5183,-0.359489,-0.404123
1.5185,-0.363462,-0.409080
1.5187,-0.367398,-0.413992
1.5189,-0.371371,-0.418858
1.5191,-0.375352,-0.423678
1.5193,-0.379655,-0.428454
1.5195,-0.384060,-0.433194
1.5198,-0.389011,-0.437908
1.5200,-0.393031,-0.442605
1.5202,-0.397107,-0.447285
1.5204,-0.401098,-0.451949
1.5206,-0.405033,-0.456596
1.5208,-0.408976,-0.461225
1.5210,-0.412909,-0.465836
1.5212,-0.416907,-0.470430
1.5214,-0.420848,-0.475007
1.5216,-0.424798,-0.479567
1.5218,-0.428738,-0.484111
1.5220,-0.432705,-0.488639
1.5222,-0.436690,-0.493152
1.5224,-0.440619,-0.497652
1.5226,-0.444551,-0.502138
1.5228,-0.448492,-0.506612
1.5230,-0.452470,-0.511075
1.5232,-0.456419,-0.515527
1.5234,-0.460358,-0.519971
1.5236,-0.464282,-0.524405
1.5238,-0.468228,-0.528831
1.5240,-0.472207,-0.533251
1.5242,-0.476133,-0.537665
1.5244,-0.480054,-0.542074
1.5246,-0.483984,-0.546477
1.5248,-0.487894,-0.550876
1.5250,-0.491860,-0.555271
1.5252,-0.495796,-0.559663
1.5254,-0.499723,-0.564052
1.5256,-0.503639,-0.568438
1.5258,-0.507550,-0.572821
1.5260,-0.511516,-0.577202
1.5262,-0.515435,-0.581581
1.5264,-0.519352,-0.585957
1.5266,-0.523260,-0.590332
1.5268,-0.527176,-0.594703
1.5270,-0.531129,-0.599072
1.5272,-0.535052,-0.603439
1.5274,-0.538961,-0.607803
1.5276,-0.542883,-0.612163
1.5278,-0.546800,-0.616521
1.5280,-0.550752,-0.620875
1.5282,-0.554653,-0.625226
1.5284,-0.558576,-0.629573
1.5286,-0.562475,-0.633916
1.5289,-0.566378,-0.638254
1.5291,-0.571187,-0.642595
1.5294,-0.576725,-0.646957
1.5297,-0.582068,-0.651362
1.5299,-0.585998,-0.655815
1.5301,-0.591070,-0.660319
1.5303,-0.594998,-0.664877
1.5305,-0.598907,-0.669479
1.5308,-0.603739,-0.674125
1.5311,-0.609649,-0.678830
1.5314,-0.615350,-0.683613
1.5316,-0.619807,-0.688476
1.5318,-0.624360,-0.693415
1.5321,-0.628506,-0.698419
1.5323,-0.632568,-0.703477
1.5325,-0.636458,-0.708571
1.5327,-0.640352,-0.713687
1.5329,-0.644245,-0.718809
1.5331,-0.648187,-0.723924
1.5333,-0.652105,-0.729018
1.5335,-0.655972,-0.734080
1.5337,-0.659883,-0.739098
1.5339,-0.663785,-0.744064
1.5341,-0.667703,-0.748969
1.5343,-0.671584,-0.753807
1.5345,-0.675468,-0.758571
1.5347,-0.679356,-0.763258
1.5349,-0.683252,-0.767865
1.5351,-0.687179,-0.772391
1.5353,-0.691082,-0.776836
1.5355,-0.694960,-0.781200
1.5357,-0.698852,-0.785486
1.5359,-0.702967,-0.789697
1.5361,-0.707434,-0.793845
1.5364,-0.712335,-0.797945
1.5366,-0.716899,-0.802013
1.5369,-0.720949,-0.806057
1.5371,-0.725162,-0.810084
1.5373,-0.729054,-0.814097
1.5375,-0.732922,-0.818098
1.5377,-0.736793,-0.822088
1.5379,-0.740676,-0.826067
1.5381,-0.744586,-0.830039
1.5383,-0.748472,-0.834004
1.5385,-0.752324,-0.837963
1.5387,-0.756189,-0.841917
1.5389,-0.760071,-0.845867
1.5391,-0.763984,-0.849815
1.5393,-0.767841,-0.853761
1.5395,-0.771692,-0.857706
1.5397,-0.775578,-0.861650
1.5399,-0.779454,-0.865593
1.5401,-0.783369,-0.869537
1.5403,-0.787220,-0.873482
1.5405,-0.791083,-0.877427
1.5407,-0.794944,-0.881372
1.5409,-0.798791,-0.885318
1.5411,-0.802700,-0.889263
1.5413,-0.806553,-0.893209
1.5415,-0.810373,-0.897153
1.5417,-0.814228,-0.901096
1.5419,-0.818050,-0.905036
1.5421,-0.821930,-0.908973
1.5423,-0.825763,-0.912907
1.5425,-0.829595,-0.916836
1.5427,-0.833439,-0.920759
1.5429,-0.837295,-0.924678
1.5431,-0.841186,-0.928590
1.5433,-0.845013,-0.932497
1.5435,-0.848865,-0.936397
1.5437,-0.852693,-0.940290
1.5439,-0.856547,-0.944175
1.5442,-0.860445,-0.948053
1.5444,-0.864282,-0.951925
1.5446,-0.868114,-0.955788
1.5448,-0.871926,-0.959644
1.5450,-0.875764,-0.963491
1.5452,-0.879627,-0.967330
1.5454,-0.883440,-0.971161
1.5456,-0.887278,-0.974982
1.5458,-0.891092,-0.978796
1.5460,-0.894891,-0.982600
1.5462,-0.898775,-0.986395
1.5464,-0.902575,-0.990182
1.5466,-0.906415,-0.993960
1.5468,-0.910551,-0.997733
1.5470,-0.914419,-1.001503
1.5472,-0.918223,-1.005270
1.5475,-0.923825,-1.009048
1.5478,-0.929432,-1.012864
1.5481,-0.934331,-1.016736
1.5483,-0.938675,-1.020668
1.5485,-0.943543,-1.024665
1.5488,-0.948309,-1.028734
1.5491,-0.953355,-1.032880
1.5493,-0.958044,-1.037107
1.5496,-0.962489,-1.041411
1.5498,-0.966928,-1.045786
1.5500,-0.971615,-1.050227
1.5503,-0.976094,-1.054730
1.5505,-0.979917,-1.059280
1.5507,-0.983744,-1.063859
1.5509,-0.987551,-1.068451
1.5511,-0.991397,-1.073039
1.5513,-0.995192,-1.077609
1.5515,-0.998968,-1.082145
1.5517,-1.002760,-1.086634
1.5519,-1.006514,-1.091066
1.5521,-1.010842,-1.095435
1.5523,-1.014624,-1.099736
1.5526,-1.018921,-1.103967
1.5528,-1.023465,-1.108132
1.5531,-1.028056,-1.112238
1.5533,-1.032502,-1.116292
1.5535,-1.037150,-1.120301
1.5538,-1.041920,-1.124275
1.5541,-1.046713,-1.128226
1.5543,-1.050666,-1.132157
1.5545,-1.054466,-1.136063
1.5547,-1.058238,-1.139941
1.5549,-1.061986,-1.143786
1.5551,-1.065789,-1.147594
1.5553,-1.069543,-1.151364
1.5555,-1.073290,-1.155094
1.5557,-1.077027,-1.158781
1.5559,-1.080788,-1.162426
1.5561,-1.084618,-1.166029
1.5563,-1.088367,-1.169591
1.5565,-1.092097,-1.173114
1.5567,-1.095847,-1.176598
1.5569,-1.099560,-1.180046
1.5571,-1.103791,-1.183465
1.5573,-1.107535,-1.186859
1.5575,-1.111273,-1.190231
1.5577,-1.115014,-1.193584
1.5579,-1.118762,-1.196921
1.5582,-1.122556,-1.200243
1.5584,-1.126287,-1.203555
1.5586,-1.130003,-1.206857
1.5588,-1.133717,-1.210153
1.5590,-1.137429,-1.213444
1.5592,-1.141201,-1.216731
1.5594,-1.144935,-1.220018
1.5596,-1.148647,-1.223306
1.5598,-1.152351,-1.226595
1.5600,-1.156059,-1.229886
1.5602,-1.160237,-1.233185
1.5604,-1.163953,-1.236495
1.5606,-1.167646,-1.239815
1.5608,-1.171346,-1.243145
1.5610,-1.175109,-1.246484
1.5612,-1.178809,-1.249832
1.5614,-1.182512,-1.253188
1.5616,-1.186204,-1.256549
1.5618,-1.189889,-1.259915
1.5620,-1.193878,-1.263286
1.5623,-1.197699,-1.266664
1.5625,-1.201466,-1.270048
1.5627,-1.205144,-1.273437
1.5629,-1.208820,-1.276827
1.5631,-1.212537,-1.280217
1.5633,-1.216309,-1.283606
1.5635,-1.220295,-1.286994
1.5637,-1.223959,-1.290381
1.5639,-1.227962,-1.293768
1.5642,-1.233211,-1.297168
1.5645,-1.239077,-1.300606
1.5648,-1.243604,-1.304099
1.5650,-1.248183,-1.307652
1.5653,-1.252509,-1.311267
1.5655,-1.256229,-1.314936
1.5657,-1.259907,-1.318648
1.5659,-1.263562,-1.322391
1.5661,-1.267744,-1.326158
1.5663,-1.271412,-1.329939
1.5665,-1.275052,-1.333723
1.5667,-1.278702,-1.337500
1.5669,-1.282351,-1.341257
1.5671,-1.286028,-1.344987
1.5673,-1.289651,-1.348682
1.5675,-1.293276,-1.352332
1.5677,-1.296907,-1.355934
1.5679,-1.300524,-1.359480
1.5682,-1.304618,-1.362973
1.5684,-1.308261,-1.366411
1.5686,-1.311879,-1.369795
1.5688,-1.315517,-1.373121
1.5690,-1.319119,-1.376392
1.5692,-1.323197,-1.379611
1.5694,-1.326986,-1.382784
1.5696,-1.331028,-1.385919
1.5699,-1.335639,-1.389028
1.5702,-1.340498,-1.392131
1.5704,-1.344178,-1.395237
1.5706,-1.347810,-1.398345
1.5708,-1.351422,-1.401455
1.5710,-1.355019,-1.404566
1.5712,-1.358691,-1.407677
1.5714,-1.362288,-1.410788
1.5716,-1.365892,-1.413897
1.5718,-1.369497,-1.417003
1.5720,-1.373084,-1.420105
1.5722,-1.376731,-1.423202
1.5724,-1.380330,-1.426295
1.5726,-1.383918,-1.429381
1.5728,-1.387495,-1.432460
1.5730,-1.391126,-1.435532
1.5732,-1.394715,-1.438596
1.5734,-1.398282,-1.441652
1.5736,-1.401842,-1.444698
1.5738,-1.405412,-1.447734
1.5740,-1.409018,-1.450760
1.5742,-1.412588,-1.453777
1.5744,-1.416152,-1.456783
1.5746,-1.419713,-1.459780
1.5748,-1.423259,-1.462766
1.5750,-1.426858,-1.465743
1.5752,-1.430525,-1.468711
1.5754,-1.434107,-1.471673
1.5756,-1.437669,-1.474627
1.5759,-1.441220,-1.477576
1.5761,-1.444799,-1.480518
1.5763,-1.448345,-1.483455
1.5765,-1.451894,-1.486386
1.5767,-1.455432,-1.489312
1.5769,-1.458992,-1.492233
1.5771,-1.462547,-1.495150
1.5773,-1.466082,-1.498062
1.5775,-1.469622,-1.500970
1.5777,-1.473144,-1.503874
1.5779,-1.476668,-1.506773
1.5781,-1.480227,-1.509669
1.5783,-1.483741,-1.512560
1.5785,-1.487250,-1.515448
1.5787,-1.490768,-1.518331
1.5789,-1.494271,-1.521211
1.5791,-1.497814,-1.524085
1.5793,-1.501304,-1.526956
1.5795,-1.504800,-1.529822
1.5797,-1.508311,-1.532683
1.5799,-1.511856,-1.535540
1.5802,-1.516128,-1.538400
1.5804,-1.519630,-1.541267
1.5806,-1.523278,-1.544141
1.5809,-1.528515,-1.547036
1.5812,-1.533603,-1.549977
1.5814,-1.537495,-1.552970
1.5816,-1.541720,-1.556019
1.5819,-1.545540,-1.559122
1.5821,-1.549349,-1.562275
1.5823,-1.552865,-1.565469
1.5825,-1.556353,-1.568694
1.5827,-1.559831,-1.571940
1.5829,-1.563294,-1.575195
1.5831,-1.566803,-1.578450
1.5833,-1.570277,-1.581696
1.5835,-1.573753,-1.584923
1.5837,-1.577194,-1.588125
1.5839,-1.580660,-1.591294
1.5841,-1.584160,-1.594425
1.5843,-1.587605,-1.597513
1.5845,-1.591044,-1.600555
1.5847,-1.594504,-1.603547
1.5849,-1.597937,-1.606488
1.5851,-1.601417,-1.609378
1.5853,-1.604865,-1.612217
1.5855,-1.608282,-1.615007
1.5857,-1.611713,-1.617749
1.5860,-1.615360,-1.620448
1.5862,-1.619237,-1.623113
1.5864,-1.623514,-1.625757
1.5867,-1.627622,-1.628394
1.5869,-1.631090,-1.631031
1.5871,-1.634600,-1.633670
1.5873,-1.638027,-1.636312
1.5875,-1.641463,-1.638958
1.5877,-1.644857,-1.641609
1.5879,-1.648263,-1.644263
1.5881,-1.651704,-1.646922
1.5883,-1.655097,-1.649584
1.5885,-1.658488,-1.652250
1.5887,-1.661988,-1.654919
1.5889,-1.665381,-1.657592
1.5891,-1.668796,-1.660267
1.5893,-1.672175,-1.662944
1.5895,-1.675545,-1.665621
1.5897,-1.678931,-1.668298
1.5899,-1.682299,-1.670972
1.5901,-1.685696,-1.673644
1.5903,-1.689074,-1.676312
1.5905,-1.692426,-1.678976
