time,cmd,qpos
1.2684,3.120518,1.257422
1.2686,3.120053,1.257259
1.2689,3.119530,1.257097
1.2691,3.119053,1.256936
1.2693,3.118572,1.256777
1.2695,3.118086,1.256618
1.2697,3.117597,1.256461
1.2699,3.117039,1.256303
1.2701,3.116539,1.256146
1.2703,3.116031,1.255989
1.2705,3.115520,1.255831
1.2707,3.115003,1.255672
1.2709,3.114476,1.255513
1.2711,3.113948,1.255353
1.2713,3.113420,1.255192
1.2715,3.112883,1.255028
1.2717,3.112337,1.254864
1.2719,3.111789,1.254697
1.2721,3.111239,1.254528
1.2723,3.110681,1.254358
1.2725,3.110120,1.254184
1.2728,3.109549,1.254009
1.2730,3.108977,1.253830
1.2732,3.108399,1.253650
1.2734,3.107816,1.253466
1.2736,3.107232,1.253280
1.2738,3.106637,1.253091
1.2740,3.106041,1.252899
1.2742,3.105442,1.252705
1.2744,3.104836,1.252508
1.2746,3.104227,1.252309
1.2748,3.103609,1.252107
1.2750,3.102941,1.251903
1.2752,3.102259,1.251696
1.2755,3.101466,1.251485
1.2757,3.100725,1.251271
1.2759,3.100067,1.251053
1.2761,3.099413,1.250832
1.2763,3.098755,1.250607
1.2765,3.098095,1.250379
1.2767,3.097429,1.250148
1.2769,3.096751,1.249915
1.2771,3.096076,1.249679
1.2773,3.095397,1.249442
1.2775,3.094711,1.249203
1.2777,3.094012,1.248963
1.2779,3.093314,1.248722
1.2781,3.092614,1.248480
1.2784,3.091780,1.248237
1.2786,3.090860,1.247991
1.2789,3.090080,1.247743
1.2791,3.089310,1.247493
1.2793,3.088581,1.247240
1.2795,3.087846,1.246985
1.2797,3.087108,1.246728
1.2799,3.086359,1.246470
1.2801,3.085606,1.246210
1.2803,3.084851,1.245949
1.2805,3.084095,1.245687
1.2807,3.083332,1.245425
1.2809,3.082558,1.245162
1.2811,3.081783,1.244898
1.2813,3.081005,1.244634
1.2815,3.080222,1.244369
1.2818,3.079278,1.244104
1.2820,3.078482,1.243837
1.2822,3.077683,1.243570
1.2824,3.076721,1.243300
1.2826,3.075782,1.243029
1.2828,3.074949,1.242754
1.2831,3.074017,1.242477
1.2833,3.073000,1.242196
1.2835,3.072156,1.241912
1.2837,3.071316,1.241623
1.2839,3.070452,1.241332
1.2841,3.069604,1.241038
1.2843,3.068755,1.240741
1.2845,3.067897,1.240442
1.2847,3.067026,1.240141
1.2849,3.066160,1.239838
1.2851,3.065286,1.239534
1.2854,3.064412,1.239229
1.2856,3.063526,1.238923
1.2858,3.062632,1.238617
1.2860,3.061740,1.238310
1.2862,3.060845,1.238002
1.2864,3.059940,1.237694
1.2866,3.059031,1.237386
1.2868,3.058115,1.237078
1.2870,3.057194,1.236769
1.2872,3.056272,1.236460
1.2874,3.055341,1.236151
1.2876,3.054417,1.235842
1.2879,3.053126,1.235531
1.2881,3.052174,1.235217
1.2883,3.051221,1.234901
1.2885,3.050262,1.234583
1.2887,3.049306,1.234262
1.2889,3.048211,1.233939
1.2891,3.047236,1.233613
1.2893,3.046262,1.233284
1.2895,3.045277,1.232953
1.2897,3.044293,1.232620
1.2899,3.043217,1.232283
1.2901,3.042219,1.231945
1.2903,3.041223,1.231604
1.2905,3.040220,1.231261
1.2907,3.039204,1.230917
1.2910,3.038088,1.230570
1.2912,3.037072,1.230221
1.2914,3.036045,1.229870
1.2916,3.034950,1.229517
1.2918,3.033641,1.229162
1.2921,3.032342,1.228802
1.2923,3.031227,1.228438
1.2925,3.030140,1.228070
1.2927,3.029031,1.227698
1.2930,3.027838,1.227321
1.2932,3.026770,1.226941
1.2934,3.025699,1.226557
1.2936,3.024612,1.226171
1.2938,3.023526,1.225782
1.2940,3.022433,1.225392
1.2942,3.021338,1.225001
1.2944,3.020242,1.224609
1.2946,3.019137,1.224216
1.2948,3.018024,1.223824
1.2950,3.016912,1.223431
1.2952,3.015792,1.223039
1.2954,3.014658,1.222648
1.2956,3.013534,1.222257
1.2958,3.012355,1.221867
1.2961,3.010681,1.221475
1.2964,3.009257,1.221081
1.2966,3.008098,1.220682
1.2968,3.006924,1.220280
1.2970,3.005696,1.219875
1.2972,3.004528,1.219467
1.2974,3.003354,1.219056
1.2976,3.002181,1.218643
1.2978,3.000995,1.218228
1.2980,2.999806,1.217812
1.2982,2.998593,1.217394
1.2984,2.997251,1.216975
1.2986,2.996045,1.216554
1.2988,2.994834,1.216132
1.2991,2.993396,1.215709
1.2993,2.991997,1.215282
1.2995,2.990771,1.214853
1.2997,2.989364,1.214421
1.3000,2.987844,1.213986
1.3002,2.986598,1.213546
1.3004,2.985356,1.213103
1.3006,2.984104,1.212657
1.3008,2.982839,1.212208
1.3010,2.981579,1.211758
1.3012,2.980318,1.211306
1.3014,2.979047,1.210854
1.3016,2.977776,1.210400
1.3018,2.976486,1.209947
1.3020,2.975202,1.209494
1.3022,2.973915,1.209041
1.3024,2.972625,1.208589
1.3026,2.971331,1.208138
1.3028,2.970020,1.207687
1.3030,2.968711,1.207237
1.3032,2.967404,1.206788
1.3034,2.966090,1.206340
1.3037,2.964763,1.205893
1.3039,2.963427,1.205446
1.3041,2.962093,1.204999
1.3043,2.960758,1.204553
1.3045,2.959418,1.204106
1.3047,2.958073,1.203660
1.3049,2.956714,1.203213
1.3051,2.955360,1.202765
1.3053,2.954004,1.202317
1.3055,2.952644,1.201867
1.3057,2.951274,1.201416
1.3059,2.949894,1.200964
1.3061,2.948512,1.200510
1.3063,2.947132,1.200054
1.3066,2.945311,1.199594
1.3069,2.943292,1.199128
1.3071,2.941481,1.198653
1.3073,2.940001,1.198168
1.3075,2.938544,1.197673
1.3077,2.937071,1.197169
1.3080,2.935438,1.196656
1.3082,2.933901,1.196135
1.3084,2.932203,1.195605
1.3087,2.930466,1.195066
1.3090,2.928452,1.194517
1.3092,2.926984,1.193958
1.3094,2.925518,1.193390
1.3096,2.924053,1.192816
1.3098,2.922462,1.192237
1.3100,2.920936,1.191653
1.3102,2.919463,1.191067
1.3104,2.917976,1.190480
1.3106,2.916490,1.189893
1.3108,2.914834,1.189307
1.3110,2.913350,1.188723
1.3112,2.911848,1.188142
1.3114,2.910341,1.187565
1.3117,2.908832,1.186992
1.3119,2.907146,1.186424
1.3121,2.905624,1.185860
1.3123,2.904018,1.185302
1.3126,2.901898,1.184745
1.3129,2.899507,1.184188
1.3131,2.897945,1.183628
1.3133,2.896387,1.183065
1.3135,2.894749,1.182501
1.3137,2.893191,1.181935
1.3139,2.891600,1.181368
1.3141,2.890030,1.180801
1.3143,2.888454,1.180233
1.3145,2.886884,1.179666
1.3147,2.885281,1.179100
1.3150,2.883484,1.178534
1.3152,2.881835,1.177968
1.3154,2.880246,1.177402
1.3156,2.878650,1.176836
1.3158,2.876611,1.176269
1.3161,2.874723,1.175700
1.3163,2.873071,1.175128
1.3165,2.871433,1.174553
1.3167,2.869356,1.173974
1.3170,2.867569,1.173390
1.3172,2.865933,1.172802
1.3174,2.864288,1.172210
1.3176,2.862637,1.171615
1.3178,2.860983,1.171017
1.3180,2.859318,1.170417
1.3182,2.857655,1.169816
1.3184,2.855992,1.169214
1.3186,2.854329,1.168612
1.3188,2.852656,1.168010
1.3190,2.850978,1.167408
1.3192,2.849303,1.166808
1.3194,2.847610,1.166208
1.3196,2.845922,1.165610
1.3198,2.844222,1.165013
1.3200,2.842524,1.164418
1.3202,2.840827,1.163824
1.3204,2.839122,1.163232
1.3206,2.837412,1.162640
1.3208,2.835682,1.162051
1.3210,2.833960,1.161462
1.3212,2.832227,1.160874
1.3214,2.830490,1.160286
1.3216,2.828750,1.159698
1.3218,2.826997,1.159111
1.3220,2.825246,1.158523
1.3222,2.823496,1.157934
1.3224,2.821740,1.157344
1.3226,2.819987,1.156753
1.3228,2.818205,1.156160
1.3231,2.816435,1.155566
1.3233,2.814669,1.154970
1.3235,2.812894,1.154371
1.3237,2.811119,1.153770
1.3239,2.809312,1.153167
1.3241,2.807517,1.152560
1.3243,2.805724,1.151952
1.3245,2.803932,1.151340
1.3247,2.802130,1.150725
1.3249,2.800240,1.150108
1.3251,2.798185,1.149486
1.3254,2.795969,1.148858
1.3256,2.793652,1.148222
1.3258,2.791781,1.147578
1.3260,2.789930,1.146924
1.3262,2.788086,1.146264
1.3264,2.786249,1.145596
1.3266,2.784397,1.144923
1.3268,2.782515,1.144245
1.3270,2.780660,1.143562
1.3272,2.778799,1.142876
1.3274,2.776928,1.142188
1.3276,2.775055,1.141498
1.3279,2.773154,1.140807
1.3281,2.771269,1.140116
1.3283,2.769392,1.139425
1.3285,2.767508,1.138734
1.3287,2.765621,1.138045
1.3289,2.763634,1.137357
1.3292,2.760971,1.136668
1.3294,2.758283,1.135974
1.3296,2.756350,1.135273
1.3299,2.754402,1.134567
1.3301,2.752475,1.133856
1.3303,2.750552,1.133142
1.3305,2.748619,1.132424
1.3307,2.746689,1.131705
1.3309,2.744722,1.130985
1.3311,2.742766,1.130264
1.3313,2.740814,1.129543
1.3315,2.738866,1.128824
1.3317,2.736495,1.128104
1.3319,2.734502,1.127383
1.3321,2.732528,1.126662
1.3324,2.730312,1.125941
1.3326,2.728023,1.125218
1.3328,2.725939,1.124494
1.3330,2.723667,1.123766
1.3333,2.721330,1.123034
1.3335,2.719270,1.122298
1.3337,2.717206,1.121559
1.3339,2.715066,1.120816
1.3341,2.713056,1.120070
1.3343,2.711034,1.119322
1.3345,2.709013,1.118573
1.3347,2.706983,1.117823
1.3349,2.704934,1.117073
1.3351,2.702899,1.116324
1.3353,2.700858,1.115576
1.3355,2.698825,1.114829
1.3357,2.696782,1.114084
1.3359,2.694709,1.113340
1.3361,2.692658,1.112599
1.3363,2.690604,1.111861
1.3365,2.688537,1.111124
1.3367,2.686453,1.110390
1.3369,2.684382,1.109658
1.3371,2.682307,1.108928
1.3373,2.680220,1.108200
1.3376,2.678128,1.107473
1.3378,2.676022,1.106747
1.3380,2.673927,1.106022
1.3382,2.671837,1.105297
1.3384,2.669731,1.104572
1.3386,2.667625,1.103848
1.3388,2.665510,1.103123
1.3390,2.663388,1.102397
1.3392,2.661267,1.101669
1.3394,2.659147,1.100941
1.3396,2.657030,1.100210
1.3398,2.654891,1.099478
1.3400,2.652757,1.098743
1.3402,2.650620,1.098006
1.3404,2.648478,1.097266
1.3406,2.646334,1.096523
1.3408,2.644176,1.095778
1.3410,2.642022,1.095030
1.3412,2.639860,1.094278
1.3414,2.637700,1.093524
1.3416,2.635384,1.092766
1.3419,2.632742,1.092002
1.3421,2.629947,1.091231
1.3423,2.627458,1.090449
1.3425,2.625237,1.089656
1.3428,2.622996,1.088854
1.3430,2.620787,1.088043
1.3432,2.618576,1.087224
1.3434,2.616375,1.086399
1.3436,2.614153,1.085568
1.3438,2.611919,1.084733
1.3440,2.609689,1.083894
1.3442,2.607460,1.083053
1.3444,2.605224,1.082210
1.3446,2.602986,1.081367
1.3448,2.600739,1.080524
1.3450,2.598498,1.079681
1.3452,2.596237,1.078840
1.3454,2.593895,1.078001
1.3457,2.591056,1.077161
1.3459,2.587802,1.076317
1.3462,2.585503,1.075468
1.3464,2.583218,1.074613
1.3466,2.580952,1.073754
1.3468,2.578645,1.072892
1.3470,2.576347,1.072028
1.3472,2.574045,1.071162
1.3474,2.571753,1.070296
1.3476,2.569207,1.069430
1.3478,2.566894,1.068563
1.3480,2.564583,1.067696
1.3482,2.562069,1.066829
1.3485,2.558633,1.065959
1.3488,2.555568,1.065081
1.3491,2.552323,1.064192
1.3493,2.549329,1.063289
1.3496,2.546336,1.062369
1.3499,2.542786,1.061431
1.3502,2.539541,1.060470
1.3505,2.535862,1.059484
1.3508,2.532761,1.058471
1.3510,2.529642,1.057431
1.3513,2.526591,1.056365
1.3516,2.523202,1.055274
1.3518,2.520087,1.054158
1.3521,2.516648,1.053018
1.3524,2.512934,1.051852
1.3528,2.509110,1.050661
1.3531,2.505148,1.049442
1.3534,2.502007,1.048196
1.3537,2.497954,1.046925
1.3539,2.495186,1.045631
1.3541,2.492670,1.044321
1.3544,2.490167,1.043004
1.3546,2.487663,1.041687
1.3548,2.485080,1.040375
1.3550,2.482561,1.039075
1.3552,2.480044,1.037792
1.3554,2.477523,1.036531
1.3556,2.474998,1.035297
1.3558,2.472308,1.034091
1.3560,2.469823,1.032915
1.3562,2.467343,1.031774
1.3564,2.464859,1.030666
1.3566,2.462389,1.029594
1.3569,2.459645,1.028557
1.3571,2.457072,1.027554
1.3573,2.454516,1.026583
1.3575,2.451955,1.025642
1.3577,2.449391,1.024730
1.3579,2.446668,1.023843
1.3581,2.444145,1.022979
1.3584,2.440552,1.022131
1.3587,2.437401,1.021294
1.3590,2.433537,1.020457
1.3592,2.430230,1.019615
1.3594,2.427615,1.018764
1.3596,2.425050,1.017903
1.3599,2.422157,1.017030
1.3601,2.419590,1.016146
1.3603,2.417024,1.015249
1.3605,2.414452,1.014340
1.3607,2.411891,1.013419
1.3609,2.408990,1.012486
1.3611,2.406426,1.011542
1.3613,2.403850,1.010586
1.3615,2.401269,1.009620
1.3617,2.398661,1.008645
1.3620,2.395814,1.007661
1.3622,2.393160,1.006669
1.3624,2.390496,1.005669
1.3627,2.386899,1.004659
1.3630,2.382744,1.003634
1.3632,2.379696,1.002590
1.3634,2.377061,1.001529
1.3636,2.374444,1.000454
1.3639,2.371440,0.999365
1.3641,2.368799,0.998266
1.3643,2.366153,0.997159
1.3645,2.363529,0.996047
1.3647,2.360889,0.994932
1.3649,2.357853,0.993816
1.3651,2.354881,0.992699
1.3653,2.352225,0.991583
1.3655,2.349565,0.990469
1.3658,2.346103,0.989357
1.3660,2.342817,0.988246
1.3663,2.340040,0.987134
1.3665,2.337058,0.986023
1.3667,2.334370,0.984913
1.3669,2.331259,0.983807
1.3672,2.327643,0.982699
1.3674,2.324885,0.981591
1.3676,2.322177,0.980484
1.3678,2.319433,0.979379
1.3680,2.316711,0.978277
1.3682,2.314001,0.977180
1.3684,2.311284,0.976089
1.3686,2.308557,0.975006
1.3688,2.305803,0.973929
1.3690,2.303069,0.972861
1.3692,2.300343,0.971801
1.3694,2.297600,0.970749
1.3696,2.294886,0.969706
1.3699,2.292111,0.968671
1.3701,2.289380,0.967644
1.3703,2.286635,0.966624
1.3705,2.283480,0.965610
1.3707,2.280737,0.964601
1.3709,2.277663,0.963593
1.3711,2.274910,0.962588
1.3713,2.272136,0.961583
1.3715,2.269365,0.960578
1.3717,2.266551,0.959574
1.3720,2.263564,0.958568
1.3722,2.260788,0.957560
1.3724,2.258015,0.956550
1.3726,2.255226,0.955537
1.3728,2.252239,0.954520
1.3730,2.249366,0.953499
1.3732,2.246585,0.952474
1.3734,2.243797,0.951445
1.3736,2.241005,0.950411
1.3738,2.237886,0.949372
1.3740,2.235063,0.948327
1.3742,2.232250,0.947277
1.3744,2.229440,0.946223
1.3746,2.226620,0.945163
1.3749,2.223474,0.944098
1.3751,2.220636,0.943028
1.3753,2.217791,0.941953
1.3755,2.214843,0.940873
1.3757,2.211666,0.939788
1.3760,2.207582,0.938692
1.3762,2.203932,0.937583
1.3765,2.200992,0.936458
1.3767,2.198099,0.935320
1.3769,2.195189,0.934170
1.3771,2.192319,0.933011
1.3773,2.189455,0.931844
1.3775,2.186585,0.930671
1.3777,2.183707,0.929495
1.3779,2.180792,0.928316
1.3781,2.177684,0.927135
1.3783,2.174731,0.925955
1.3785,2.171676,0.924774
1.3787,2.168667,0.923594
1.3790,2.165250,0.922415
1.3792,2.161499,0.921233
1.3795,2.157541,0.920044
1.3797,2.154354,0.918847
1.3800,2.151170,0.917642
1.3802,2.148250,0.916431
1.3804,2.145329,0.915216
1.3806,2.142405,0.913999
1.3808,2.139443,0.912781
1.3810,2.136498,0.911565
1.3812,2.133564,0.910352
1.3814,2.130636,0.909143
1.3816,2.127376,0.907938
1.3818,2.124199,0.906738
1.3820,2.121246,0.905542
1.3822,2.118304,0.904351
1.3825,2.114572,0.903163
1.3828,2.109528,0.901972
1.3831,2.105151,0.900767
1.3834,2.100602,0.899542
1.3837,2.097394,0.898296
1.3839,2.093927,0.897029
1.3841,2.090929,0.895745
1.3843,2.087931,0.894445
1.3845,2.084933,0.893135
1.3847,2.081932,0.891817
1.3849,2.078907,0.890495
1.3851,2.075899,0.889171
1.3853,2.072905,0.887848
1.3855,2.069905,0.886530
1.3857,2.066621,0.885217
1.3859,2.063489,0.883911
1.3862,2.060461,0.882614
1.3864,2.057436,0.881326
1.3866,2.054407,0.880049
1.3868,2.051340,0.878784
1.3870,2.048298,0.877531
1.3872,2.045270,0.876292
1.3874,2.042229,0.875066
1.3876,2.039169,0.873854
1.3878,2.036114,0.872655
1.3880,2.033066,0.871468
1.3882,2.030007,0.870293
1.3884,2.026960,0.869129
1.3886,2.023877,0.867975
1.3888,2.020780,0.866830
1.3890,2.017690,0.865693
1.3892,2.014626,0.864562
1.3894,2.011544,0.863436
1.3896,2.008451,0.862315
1.3898,2.005345,0.861196
1.3900,2.002253,0.860078
1.3902,1.999165,0.858960
1.3904,1.996070,0.857842
1.3906,1.992983,0.856721
1.3908,1.989860,0.855598
1.3910,1.986760,0.854471
1.3912,1.983645,0.853339
1.3914,1.980530,0.852202
1.3917,1.977251,0.851059
1.3919,1.973596,0.849907
1.3922,1.969540,0.848741
1.3924,1.965728,0.847557
1.3927,1.961492,0.846352
1.3929,1.957861,0.845121
1.3931,1.954673,0.843866
1.3933,1.951532,0.842588
1.3935,1.948392,0.841291
1.3937,1.945200,0.839977
1.3939,1.942058,0.838649
1.3941,1.938901,0.837309
1.3943,1.935752,0.835960
1.3945,1.932588,0.834604
1.3947,1.929410,0.833245
1.3950,1.926252,0.831883
1.3952,1.923101,0.830522
1.3954,1.919952,0.829163
1.3956,1.916758,0.827809
1.3958,1.912538,0.826457
1.3961,1.907826,0.825101
1.3963,1.904583,0.823739
1.3965,1.901378,0.822373
1.3967,1.898117,0.821005
1.3970,1.894916,0.819638
1.3972,1.891739,0.818272
1.3974,1.888529,0.816909
1.3976,1.885345,0.815552
1.3978,1.882106,0.814200
1.3980,1.878879,0.812856
1.3982,1.875679,0.811520
1.3984,1.871683,0.810189
1.3986,1.868461,0.808864
1.3988,1.865213,0.807543
1.3991,1.861079,0.806226
1.3993,1.857403,0.804908
1.3995,1.854153,0.803589
1.3997,1.850766,0.802270
1.4000,1.846736,0.800948
1.4002,1.843369,0.799623
1.4004,1.840067,0.798293
1.4006,1.836816,0.796961
1.4008,1.833160,0.795627
1.4010,1.829906,0.794289
1.4012,1.826649,0.792950
1.4014,1.823397,0.791610
1.4016,1.820146,0.790270
1.4019,1.816853,0.788932
1.4021,1.813584,0.787595
1.4023,1.810236,0.786261
1.4025,1.806953,0.784928
1.4027,1.803680,0.783599
1.4029,1.800368,0.782273
1.4031,1.797073,0.780950
1.4033,1.793802,0.779631
1.4035,1.790524,0.778315
1.4037,1.787240,0.777003
1.4039,1.783921,0.775694
1.4041,1.779871,0.774387
1.4044,1.775878,0.773076
1.4046,1.772593,0.771760
1.4048,1.769269,0.770441
1.4050,1.765966,0.769117
1.4052,1.762648,0.767790
1.4054,1.759339,0.766461
1.4056,1.756012,0.765129
1.4058,1.752682,0.763795
1.4060,1.749353,0.762459
1.4062,1.746048,0.761122
1.4064,1.742721,0.759784
1.4066,1.739399,0.758446
1.4068,1.736047,0.757108
1.4070,1.732724,0.755770
1.4072,1.729401,0.754432
1.4075,1.725140,0.753091
1.4077,1.720862,0.751743
1.4080,1.717037,0.750384
1.4082,1.713576,0.749014
1.4084,1.709515,0.747632
1.4087,1.705371,0.746234
1.4090,1.700704,0.744817
1.4092,1.696500,0.743377
1.4094,1.693104,0.741914
1.4096,1.689705,0.740433
1.4098,1.685930,0.738934
1.4100,1.682529,0.737421
1.4103,1.679154,0.735897
1.4105,1.675784,0.734365
1.4107,1.672403,0.732828
1.4109,1.668999,0.731289
1.4111,1.665608,0.729752
1.4113,1.662211,0.728218
1.4115,1.658804,0.726690
1.4117,1.655409,0.725170
1.4119,1.651275,0.723657
1.4122,1.646785,0.722148
1.4126,1.640352,0.720631
1.4129,1.634134,0.719093
1.4132,1.629517,0.717525
1.4135,1.624195,0.715925
1.4138,1.619616,0.714288
1.4141,1.615053,0.712615
1.4143,1.610311,0.710905
1.4146,1.605516,0.709158
1.4149,1.600959,0.707375
1.4151,1.597078,0.705559
1.4153,1.593523,0.703719
1.4155,1.589977,0.701861
1.4159,1.584713,0.699987
1.4161,1.580229,0.698098
1.4163,1.576575,0.696199
1.4165,1.572979,0.694296
1.4168,1.567725,0.692391
1.4171,1.564098,0.690485
1.4173,1.560501,0.688587
1.4175,1.556619,0.686700
1.4177,1.553037,0.684828
1.4179,1.549022,0.682977
1.4181,1.545528,0.681148
1.4183,1.542032,0.679347
1.4185,1.538533,0.677576
1.4188,1.534986,0.675839
1.4190,1.531072,0.674135
1.4192,1.527573,0.672466
1.4194,1.524085,0.670832
1.4196,1.520590,0.669235
1.4198,1.516808,0.667672
1.4200,1.513192,0.666142
1.4202,1.509693,0.664644
1.4204,1.506180,0.663176
1.4206,1.502668,0.661737
1.4209,1.498687,0.660324
1.4211,1.495145,0.658932
1.4213,1.491621,0.657559
1.4215,1.488087,0.656204
1.4217,1.484567,0.654863
1.4219,1.480526,0.653533
1.4221,1.476892,0.652209
1.4223,1.473261,0.650888
1.4225,1.469635,0.649568
1.4227,1.465948,0.648247
1.4229,1.462205,0.646921
1.4232,1.458663,0.645589
1.4234,1.455107,0.644248
1.4236,1.451560,0.642900
1.4238,1.447736,0.641540
1.4240,1.443674,0.640167
1.4242,1.440012,0.638778
1.4244,1.436363,0.637374
1.4246,1.432725,0.635953
1.4249,1.428614,0.634515
1.4251,1.424459,0.633056
1.4253,1.420674,0.631577
1.4256,1.416282,0.630076
1.4258,1.411520,0.628547
1.4260,1.407878,0.626992
1.4262,1.404297,0.625413
1.4264,1.400713,0.623813
1.4267,1.397135,0.622196
1.4269,1.393083,0.620563
1.4271,1.389488,0.618915
1.4273,1.385916,0.617258
1.4275,1.382333,0.615593
1.4277,1.378740,0.613925
1.4279,1.374683,0.612253
1.4281,1.371077,0.610581
1.4283,1.367481,0.608910
1.4285,1.363882,0.607243
1.4287,1.360223,0.605582
1.4290,1.355669,0.603925
1.4293,1.350453,0.602268
1.4295,1.346177,0.600605
1.4297,1.342544,0.598938
1.4299,1.338582,0.597269
1.4301,1.334962,0.595598
1.4304,1.331348,0.593928
1.4306,1.327737,0.592262
1.4308,1.323811,0.590601
1.4310,1.319905,0.588944
1.4312,1.316287,0.587293
1.4314,1.312645,0.585650
1.4316,1.308633,0.584013
1.4319,1.304404,0.582382
1.4321,1.300751,0.580757
1.4323,1.296899,0.579136
1.4325,1.292392,0.577519
1.4328,1.287728,0.575901
1.4330,1.283309,0.574277
1.4333,1.278978,0.572646
1.4335,1.274940,0.571007
1.4337,1.271175,0.569360
1.4339,1.267232,0.567706
1.4341,1.263553,0.566047
1.4343,1.259903,0.564385
1.4345,1.256242,0.562722
1.4347,1.252539,0.561059
1.4349,1.248594,0.559398
1.4352,1.244909,0.557738
1.4354,1.241235,0.556083
1.4356,1.237568,0.554432
1.4358,1.233630,0.552786
1.4360,1.229816,0.551146
1.4362,1.226147,0.549511
1.4364,1.222454,0.547883
1.4366,1.218768,0.546262
1.4368,1.214829,0.544647
1.4370,1.211035,0.543039
1.4372,1.207256,0.541437
1.4374,1.203275,0.539839
1.4377,1.199430,0.538245
1.4379,1.195697,0.536655
1.4381,1.191989,0.535068
1.4383,1.188295,0.533485
1.4385,1.184587,0.531906
1.4387,1.180890,0.530330
1.4389,1.177151,0.528758
1.4391,1.173446,0.527189
1.4393,1.169712,0.525623
1.4395,1.166003,0.524059
1.4397,1.162288,0.522498
1.4399,1.158526,0.520938
1.4401,1.154811,0.519380
1.4403,1.151077,0.517823
1.4405,1.147354,0.516266
1.4407,1.143634,0.514710
