time,cmd,qpos
1.3968,1.896736,0.563129
1.3970,1.893557,0.562223
1.3972,1.890367,0.561310
1.3974,1.887182,0.560391
1.3976,1.884009,0.559466
1.3978,1.880787,0.558537
1.3980,1.877597,0.557605
1.3983,1.873674,0.556668
1.3985,1.870477,0.555727
1.3987,1.867280,0.554781
1.3989,1.863588,0.553832
1.3992,1.859816,0.552878
1.3994,1.856572,0.551919
1.3996,1.852861,0.550955
1.3999,1.848742,0.549985
1.4001,1.845000,0.549007
1.4003,1.841749,0.548023
1.4005,1.838522,0.547032
1.4007,1.835296,0.546038
1.4009,1.832017,0.545041
1.4011,1.828774,0.544043
1.4013,1.825539,0.543046
1.4015,1.822301,0.542049
1.4017,1.819060,0.541055
1.4019,1.815778,0.540065
1.4021,1.812528,0.539078
1.4023,1.809286,0.538097
1.4025,1.806033,0.537120
1.4027,1.802774,0.536150
1.4029,1.799481,0.535186
1.4032,1.795729,0.534227
1.4034,1.792233,0.533272
1.4036,1.788463,0.532320
1.4039,1.784541,0.531368
1.4041,1.781189,0.530416
1.4043,1.777904,0.529464
1.4045,1.774620,0.528513
1.4047,1.771345,0.527562
1.4049,1.768013,0.526613
1.4051,1.764720,0.525664
1.4053,1.761425,0.524717
1.4055,1.758127,0.523771
1.4057,1.754841,0.522827
1.4059,1.751491,0.521884
1.4061,1.748180,0.520943
1.4063,1.744882,0.520003
1.4065,1.741570,0.519065
1.4067,1.738263,0.518128
1.4069,1.734921,0.517192
1.4071,1.731613,0.516258
1.4073,1.728285,0.515324
1.4075,1.724955,0.514391
1.4077,1.721622,0.513459
1.4079,1.718247,0.512528
1.4081,1.714913,0.511596
1.4083,1.711591,0.510664
1.4085,1.708259,0.509732
1.4087,1.704924,0.508800
1.4089,1.701555,0.507867
1.4091,1.698218,0.506934
1.4093,1.694875,0.506000
1.4095,1.691530,0.505064
1.4097,1.688177,0.504128
1.4099,1.684770,0.503190
1.4101,1.681409,0.502251
1.4103,1.678056,0.501310
1.4105,1.674697,0.500368
1.4107,1.671331,0.499424
1.4109,1.667926,0.498478
1.4111,1.664551,0.497530
1.4113,1.661173,0.496581
1.4115,1.657796,0.495629
1.4117,1.654417,0.494676
1.4119,1.651003,0.493721
1.4121,1.647606,0.492764
1.4124,1.643525,0.491804
1.4127,1.638533,0.490835
1.4130,1.633873,0.489854
1.4132,1.630414,0.488860
1.4134,1.626990,0.487852
1.4136,1.623578,0.486834
1.4138,1.620088,0.485805
1.4140,1.616627,0.484768
1.4142,1.613220,0.483724
1.4144,1.609810,0.482673
1.4146,1.606394,0.481619
1.4148,1.602890,0.480562
1.4150,1.599181,0.479502
1.4152,1.595745,0.478441
1.4154,1.592334,0.477380
1.4156,1.588316,0.476318
1.4159,1.584030,0.475254
1.4161,1.580546,0.474187
1.4163,1.576493,0.473118
1.4166,1.572274,0.472046
1.4168,1.568643,0.470969
1.4170,1.565041,0.469889
1.4172,1.561583,0.468808
1.4174,1.558127,0.467725
1.4176,1.554669,0.466644
1.4178,1.550946,0.465564
1.4180,1.547359,0.464486
1.4182,1.543893,0.463410
1.4184,1.540428,0.462339
1.4186,1.536953,0.461271
1.4189,1.533081,0.460208
1.4191,1.529609,0.459149
1.4193,1.526130,0.458095
1.4195,1.522644,0.457046
1.4197,1.518786,0.456002
1.4199,1.514788,0.454961
1.4202,1.510242,0.453921
1.4204,1.506283,0.452878
1.4206,1.502643,0.451833
1.4208,1.498827,0.450786
1.4210,1.495327,0.449736
1.4212,1.491833,0.448684
1.4214,1.488332,0.447632
1.4217,1.484828,0.446580
1.4219,1.481264,0.445528
1.4221,1.477748,0.444478
1.4223,1.474246,0.443428
1.4225,1.470733,0.442381
1.4227,1.467218,0.441335
1.4229,1.463667,0.440292
1.4231,1.460147,0.439252
1.4233,1.456629,0.438215
1.4235,1.453104,0.437181
1.4237,1.449573,0.436150
1.4239,1.446006,0.435121
1.4241,1.442479,0.434096
1.4243,1.438949,0.433073
1.4245,1.435421,0.432053
1.4247,1.431895,0.431036
1.4249,1.428317,0.430021
1.4251,1.424769,0.429007
1.4253,1.421224,0.427996
1.4255,1.417681,0.426986
1.4257,1.414135,0.425977
1.4259,1.410520,0.424969
1.4261,1.406952,0.423961
1.4263,1.403391,0.422953
1.4265,1.399837,0.421945
1.4267,1.396280,0.420937
1.4269,1.392678,0.419928
1.4271,1.389112,0.418918
1.4273,1.385540,0.417906
1.4275,1.381970,0.416894
1.4277,1.378398,0.415880
1.4279,1.374789,0.414864
1.4281,1.371200,0.413846
1.4283,1.367625,0.412826
1.4285,1.364056,0.411804
1.4287,1.360477,0.410780
1.4289,1.356688,0.409754
1.4292,1.351792,0.408722
1.4295,1.347440,0.407680
1.4297,1.343791,0.406629
1.4299,1.340123,0.405568
1.4301,1.336500,0.404499
1.4303,1.332900,0.403423
1.4305,1.329302,0.402339
1.4307,1.325693,0.401250
1.4309,1.322044,0.400157
1.4311,1.318431,0.399060
1.4313,1.314808,0.397960
1.4315,1.311144,0.396857
1.4317,1.307174,0.395753
1.4319,1.303522,0.394647
1.4321,1.299899,0.393540
1.4324,1.295437,0.392431
1.4326,1.291307,0.391319
1.4328,1.287560,0.390202
1.4330,1.283442,0.389082
1.4333,1.278664,0.387956
1.4335,1.274832,0.386823
1.4337,1.271171,0.385685
1.4339,1.267490,0.384541
1.4341,1.263846,0.383395
1.4343,1.260200,0.382247
1.4345,1.256561,0.381099
1.4347,1.252915,0.379951
1.4349,1.249228,0.378805
1.4351,1.245561,0.377663
1.4353,1.241918,0.376523
1.4355,1.238269,0.375389
1.4357,1.234613,0.374259
1.4359,1.230916,0.373135
1.4361,1.227252,0.372016
1.4363,1.223595,0.370904
1.4366,1.219241,0.369796
1.4368,1.214508,0.368690
1.4371,1.209493,0.367581
1.4373,1.205596,0.366467
1.4375,1.201892,0.365348
1.4377,1.198217,0.364226
1.4379,1.194501,0.363101
1.4381,1.190787,0.361974
1.4383,1.187114,0.360845
1.4385,1.183427,0.359717
1.4387,1.179738,0.358589
1.4389,1.176021,0.357461
1.4391,1.172328,0.356335
1.4393,1.168646,0.355212
1.4395,1.164941,0.354091
1.4397,1.161256,0.352972
1.4399,1.157538,0.351857
1.4401,1.153840,0.350745
1.4403,1.150144,0.349637
1.4405,1.146447,0.348532
1.4407,1.142744,0.347431
1.4410,1.138999,0.346333
1.4412,1.135283,0.345239
1.4414,1.131583,0.344148
1.4416,1.127881,0.343060
1.4418,1.124164,0.341976
1.4420,1.120410,0.340893
1.4422,1.116686,0.339813
1.4424,1.112981,0.338735
1.4426,1.109266,0.337659
1.4428,1.105557,0.336584
1.4430,1.101777,0.335510
1.4432,1.098052,0.334437
1.4434,1.094325,0.333364
1.4436,1.090583,0.332291
1.4438,1.086853,0.331218
1.4440,1.083068,0.330144
1.4442,1.079343,0.329070
1.4444,1.075607,0.327994
1.4446,1.071866,0.326916
1.4448,1.068096,0.325838
1.4450,1.064355,0.324757
1.4452,1.060621,0.323675
1.4454,1.056860,0.322590
1.4457,1.051837,0.321501
1.4460,1.046119,0.320401
1.4462,1.042297,0.319287
1.4464,1.038522,0.318160
1.4466,1.034755,0.317021
1.4468,1.030946,0.315872
1.4470,1.027171,0.314713
1.4472,1.023412,0.313547
1.4474,1.019656,0.312374
1.4476,1.015898,0.311197
1.4478,1.012089,0.310015
1.4480,1.008315,0.308830
1.4482,1.003732,0.307642
1.4484,0.999963,0.306451
1.4486,0.996197,0.305258
1.4489,0.992103,0.304063
1.4491,0.987904,0.302866
1.4494,0.982761,0.301665
1.4496,0.978308,0.300458
1.4498,0.973857,0.299243
1.4501,0.969524,0.298020
1.4503,0.965696,0.296790
1.4505,0.961889,0.295555
1.4507,0.957937,0.294317
1.4509,0.953812,0.293076
1.4511,0.949933,0.291833
1.4513,0.946132,0.290590
1.4515,0.942339,0.289349
1.4517,0.938541,0.288110
1.4519,0.934682,0.286876
1.4521,0.930884,0.285648
1.4523,0.927090,0.284425
1.4525,0.923281,0.283210
1.4527,0.919470,0.282003
1.4529,0.915617,0.280804
1.4532,0.911285,0.279612
1.4534,0.907051,0.278427
1.4536,0.902521,0.277245
1.4538,0.898333,0.276066
1.4540,0.894476,0.274889
1.4543,0.890645,0.273714
1.4545,0.886808,0.272542
1.4547,0.882993,0.271374
1.4549,0.879126,0.270209
1.4551,0.875307,0.269047
1.4553,0.871347,0.267889
1.4555,0.867521,0.266734
1.4557,0.863698,0.265582
1.4559,0.859811,0.264433
1.4561,0.855976,0.263288
1.4563,0.851859,0.262145
1.4565,0.847668,0.261002
1.4567,0.843816,0.259861
1.4569,0.839921,0.258719
1.4571,0.836070,0.257578
1.4573,0.832223,0.256436
1.4575,0.828387,0.255295
1.4577,0.824555,0.254154
1.4579,0.820649,0.253013
1.4581,0.816805,0.251873
1.4583,0.812956,0.250732
1.4585,0.809109,0.249591
1.4587,0.805261,0.248450
1.4589,0.801362,0.247310
1.4592,0.797516,0.246169
1.4594,0.793660,0.245027
1.4596,0.789821,0.243886
1.4598,0.785967,0.242744
1.4600,0.782066,0.241602
1.4602,0.778209,0.240459
1.4604,0.774355,0.239317
1.4606,0.770487,0.238173
1.4608,0.766627,0.237029
1.4610,0.762715,0.235885
1.4612,0.758856,0.234740
1.4614,0.754992,0.233594
1.4616,0.751136,0.232448
1.4618,0.747274,0.231301
1.4620,0.743351,0.230154
1.4623,0.738128,0.229002
1.4625,0.732858,0.227842
1.4627,0.728789,0.226671
1.4629,0.724833,0.225490
1.4631,0.720944,0.224299
1.4634,0.717064,0.223100
1.4636,0.713196,0.221894
1.4638,0.709327,0.220682
1.4640,0.705389,0.219466
1.4642,0.701499,0.218246
1.4644,0.697604,0.217023
1.4646,0.693721,0.215798
1.4648,0.689796,0.214573
1.4650,0.685356,0.213347
1.4652,0.681479,0.212120
1.4654,0.677601,0.210892
1.4656,0.673092,0.209665
1.4659,0.668048,0.208434
1.4661,0.664107,0.207200
1.4663,0.659570,0.205961
1.4666,0.654844,0.204716
1.4668,0.650402,0.203465
1.4670,0.646469,0.202207
1.4672,0.642559,0.200944
1.4674,0.638665,0.199679
1.4676,0.634753,0.198412
1.4678,0.630793,0.197145
1.4680,0.626874,0.195879
1.4682,0.622972,0.194615
1.4684,0.619064,0.193355
1.4686,0.615165,0.192099
1.4688,0.611223,0.190848
1.4690,0.607322,0.189603
1.4692,0.603429,0.188365
1.4694,0.599531,0.187133
1.4696,0.595626,0.185909
1.4699,0.591259,0.184691
1.4701,0.586683,0.183478
1.4703,0.581957,0.182267
1.4706,0.577567,0.181056
1.4708,0.573385,0.179843
1.4710,0.569456,0.178630
1.4712,0.565517,0.177416
1.4714,0.561591,0.176202
1.4716,0.557678,0.174989
1.4718,0.553703,0.173778
1.4720,0.549775,0.172567
1.4722,0.545854,0.171359
1.4724,0.541947,0.170152
1.4726,0.538039,0.168948
1.4728,0.534078,0.167747
1.4730,0.530154,0.166548
1.4732,0.526216,0.165353
1.4734,0.522295,0.164160
1.4736,0.518382,0.162970
1.4738,0.514409,0.161783
1.4740,0.510476,0.160599
1.4742,0.506556,0.159417
1.4744,0.502636,0.158238
1.4746,0.498687,0.157061
1.4748,0.494690,0.155886
1.4750,0.490744,0.154713
1.4752,0.486825,0.153541
1.4754,0.482896,0.152371
1.4756,0.478971,0.151202
1.4758,0.474998,0.150034
1.4760,0.471039,0.148866
1.4762,0.467111,0.147699
1.4764,0.463183,0.146531
1.4767,0.459250,0.145364
1.4769,0.455283,0.144197
1.4771,0.451343,0.143030
1.4773,0.447412,0.141861
1.4775,0.443470,0.140693
1.4777,0.439542,0.139523
1.4779,0.435563,0.138353
1.4781,0.431633,0.137181
1.4783,0.427703,0.136009
1.4785,0.423772,0.134835
1.4787,0.419836,0.133661
1.4789,0.415853,0.132485
1.4791,0.411906,0.131308
1.4793,0.407968,0.130130
1.4795,0.403927,0.128951
1.4797,0.399297,0.127768
1.4800,0.393134,0.126577
1.4803,0.388329,0.125372
1.4805,0.384345,0.124153
1.4807,0.380374,0.122921
1.4809,0.376343,0.121678
1.4811,0.372357,0.120425
1.4813,0.368394,0.119163
1.4815,0.364094,0.117894
1.4817,0.359956,0.116618
1.4819,0.355963,0.115336
1.4821,0.352007,0.114049
1.4824,0.347153,0.112758
1.4826,0.342685,0.111462
1.4828,0.338643,0.110161
1.4830,0.334212,0.108855
1.4833,0.328952,0.107544
1.4835,0.324824,0.106226
1.4837,0.320863,0.104903
1.4839,0.316851,0.103578
1.4841,0.312894,0.102251
1.4843,0.308951,0.100926
1.4845,0.304998,0.099603
1.4847,0.301044,0.098285
1.4849,0.297020,0.096972
1.4851,0.293042,0.095665
1.4854,0.288637,0.094365
1.4856,0.284673,0.093072
1.4858,0.280707,0.091786
1.4860,0.276704,0.090508
1.4862,0.272733,0.089239
1.4864,0.268715,0.087978
1.4866,0.264115,0.086726
1.4869,0.259242,0.085477
1.4871,0.253768,0.084230
1.4873,0.249621,0.082980
1.4875,0.245634,0.081728
1.4877,0.241669,0.080476
1.4879,0.237643,0.079224
1.4882,0.233682,0.077973
1.4884,0.229692,0.076723
1.4886,0.225731,0.075474
1.4888,0.221792,0.074229
1.4890,0.217793,0.072986
1.4892,0.213835,0.071747
1.4894,0.209881,0.070512
1.4896,0.205932,0.069281
1.4898,0.201982,0.068054
1.4900,0.197976,0.066832
1.4902,0.194012,0.065614
1.4904,0.190066,0.064400
1.4906,0.186106,0.063191
1.4908,0.182155,0.061986
1.4910,0.178142,0.060786
1.4912,0.174200,0.059589
1.4914,0.170243,0.058396
1.4916,0.166286,0.057206
1.4918,0.162334,0.056019
1.4920,0.158334,0.054836
1.4922,0.154372,0.053654
1.4924,0.150423,0.052475
1.4926,0.146455,0.051298
1.4928,0.142506,0.050122
1.4930,0.138491,0.048947
1.4932,0.134518,0.047772
1.4934,0.130564,0.046598
1.4936,0.126600,0.045424
1.4938,0.122603,0.044250
1.4940,0.118634,0.043075
1.4942,0.114674,0.041900
1.4944,0.110733,0.040723
1.4946,0.106777,0.039546
1.4948,0.102770,0.038367
1.4950,0.098809,0.037187
1.4952,0.094858,0.036006
1.4954,0.090906,0.034823
1.4956,0.086950,0.033639
1.4958,0.082956,0.032453
1.4960,0.078995,0.031266
1.4962,0.074859,0.030076
1.4965,0.069298,0.028881
1.4968,0.063426,0.027674
1.4970,0.059422,0.026453
1.4972,0.055422,0.025219
1.4974,0.051455,0.023973
1.4976,0.047484,0.022716
1.4978,0.043484,0.021451
1.4980,0.039512,0.020179
1.4982,0.034736,0.018899
1.4984,0.030783,0.017612
1.4986,0.026834,0.016319
1.4988,0.022820,0.015023
1.4991,0.018359,0.013723
1.4993,0.013747,0.012419
1.4995,0.009196,0.011110
1.4998,0.004626,0.009796
1.5000,-0.000306,0.008476
1.5002,-0.004297,0.007149
1.5004,-0.008292,0.005819
1.5006,-0.012255,0.004486
1.5008,-0.016279,0.003153
1.5010,-0.020251,0.001822
1.5012,-0.024208,0.000494
1.5014,-0.028171,-0.000830
1.5016,-0.032124,-0.002148
1.5018,-0.036147,-0.003459
1.5020,-0.040115,-0.004761
1.5022,-0.044081,-0.006055
1.5024,-0.048039,-0.007340
1.5026,-0.052006,-0.008615
1.5028,-0.056010,-0.009880
1.5031,-0.060334,-0.011135
1.5033,-0.064800,-0.012382
1.5035,-0.069909,-0.013625
1.5038,-0.075428,-0.014869
1.5040,-0.079625,-0.016115
1.5042,-0.083614,-0.017364
1.5044,-0.087576,-0.018615
1.5046,-0.091537,-0.019866
1.5048,-0.095530,-0.021118
1.5050,-0.099491,-0.022369
1.5052,-0.103456,-0.023618
1.5054,-0.107426,-0.024866
1.5056,-0.111382,-0.026111
1.5058,-0.115389,-0.027354
1.5060,-0.119349,-0.028593
1.5062,-0.123299,-0.029829
1.5064,-0.127263,-0.031061
1.5066,-0.131213,-0.032288
1.5069,-0.135214,-0.033512
1.5071,-0.139182,-0.034731
1.5073,-0.143146,-0.035946
1.5075,-0.147095,-0.037156
1.5077,-0.151053,-0.038363
1.5079,-0.155048,-0.039566
1.5081,-0.159006,-0.040765
1.5083,-0.162964,-0.041960
1.5085,-0.166916,-0.043152
1.5087,-0.170873,-0.044341
1.5089,-0.174876,-0.045527
1.5091,-0.178842,-0.046711
1.5093,-0.182794,-0.047892
1.5095,-0.186759,-0.049072
1.5097,-0.190700,-0.050250
1.5099,-0.194716,-0.051427
1.5101,-0.198671,-0.052604
1.5103,-0.202626,-0.053779
1.5105,-0.206561,-0.054955
1.5107,-0.210506,-0.056130
1.5109,-0.214497,-0.057305
1.5111,-0.218464,-0.058481
1.5113,-0.222407,-0.059657
1.5115,-0.226360,-0.060834
1.5117,-0.230317,-0.062011
1.5119,-0.234315,-0.063190
1.5121,-0.238271,-0.064370
1.5123,-0.242208,-0.065551
1.5125,-0.246145,-0.066733
1.5127,-0.250095,-0.067916
1.5129,-0.254589,-0.069101
1.5132,-0.260616,-0.070294
1.5135,-0.265400,-0.071500
1.5137,-0.269376,-0.072718
1.5139,-0.273479,-0.073948
1.5141,-0.277440,-0.075188
1.5143,-0.281387,-0.076438
1.5145,-0.285324,-0.077696
1.5147,-0.289270,-0.078960
1.5149,-0.294326,-0.080231
1.5151,-0.298323,-0.081510
1.5153,-0.302286,-0.082795
1.5156,-0.306623,-0.084085
1.5158,-0.311129,-0.085380
1.5160,-0.315816,-0.086681
1.5163,-0.320531,-0.087990
1.5165,-0.325147,-0.089306
1.5167,-0.329687,-0.090631
1.5169,-0.333749,-0.091962
1.5171,-0.337726,-0.093298
1.5173,-0.341684,-0.094637
1.5175,-0.345642,-0.095976
1.5177,-0.349603,-0.097313
1.5180,-0.353607,-0.098648
1.5182,-0.357553,-0.099978
1.5184,-0.361494,-0.101301
1.5186,-0.365430,-0.102617
1.5188,-0.369375,-0.103924
1.5190,-0.373375,-0.105221
1.5192,-0.377324,-0.106508
1.5194,-0.381257,-0.107785
1.5196,-0.385200,-0.109050
1.5198,-0.389608,-0.110304
1.5200,-0.394180,-0.111550
1.5203,-0.399096,-0.112791
1.5205,-0.404487,-0.114031
1.5208,-0.408486,-0.115271
1.5210,-0.412517,-0.116513
1.5212,-0.416492,-0.117754
1.5214,-0.420457,-0.118994
1.5216,-0.424411,-0.120233
1.5218,-0.428351,-0.121471
1.5220,-0.432342,-0.122705
1.5222,-0.436285,-0.123937
1.5224,-0.440227,-0.125166
1.5226,-0.444160,-0.126391
1.5228,-0.448106,-0.127613
1.5230,-0.452111,-0.128830
1.5232,-0.456042,-0.130043
1.5234,-0.459985,-0.131253
1.5236,-0.463928,-0.132458
1.5238,-0.467893,-0.133658
1.5240,-0.471825,-0.134855
1.5242,-0.475752,-0.136048
1.5244,-0.479687,-0.137237
1.5246,-0.483607,-0.138422
1.5248,-0.487578,-0.139604
1.5250,-0.491520,-0.140783
1.5252,-0.495443,-0.141958
1.5254,-0.499379,-0.143131
1.5256,-0.503300,-0.144302
1.5258,-0.507262,-0.145470
1.5260,-0.511182,-0.146637
1.5262,-0.515105,-0.147802
1.5264,-0.519041,-0.148965
1.5266,-0.522958,-0.150128
1.5268,-0.526912,-0.151290
1.5270,-0.530855,-0.152452
1.5272,-0.534783,-0.153613
1.5274,-0.538688,-0.154775
1.5276,-0.542596,-0.155936
1.5278,-0.546545,-0.157098
1.5280,-0.550456,-0.158260
1.5282,-0.554366,-0.159423
1.5284,-0.558275,-0.160587
1.5286,-0.562188,-0.161751
1.5288,-0.566137,-0.162916
1.5290,-0.570048,-0.164081
1.5292,-0.573959,-0.165248
1.5294,-0.577928,-0.166416
1.5297,-0.583566,-0.167588
1.5300,-0.589013,-0.168771
1.5302,-0.592974,-0.169967
1.5304,-0.596916,-0.171174
1.5306,-0.600815,-0.172391
1.5308,-0.604778,-0.173617
1.5310,-0.608689,-0.174851
1.5312,-0.612590,-0.176090
1.5314,-0.616554,-0.177335
1.5317,-0.620961,-0.178584
1.5319,-0.624909,-0.179838
1.5321,-0.628801,-0.181094
1.5323,-0.633356,-0.182354
1.5325,-0.637859,-0.183617
1.5327,-0.641808,-0.184884
1.5330,-0.646331,-0.186154
1.5332,-0.650830,-0.187428
1.5334,-0.654886,-0.188705
1.5336,-0.658922,-0.189986
1.5339,-0.663168,-0.191268
1.5341,-0.667064,-0.192551
1.5343,-0.670950,-0.193833
1.5345,-0.674829,-0.195113
1.5347,-0.678708,-0.196388
1.5349,-0.682650,-0.197659
1.5351,-0.686541,-0.198924
1.5353,-0.690421,-0.200182
1.5355,-0.694304,-0.201432
1.5357,-0.698177,-0.202674
1.5359,-0.702105,-0.203908
1.5361,-0.705985,-0.205132
1.5363,-0.709859,-0.206347
1.5365,-0.714296,-0.207553
1.5367,-0.718521,-0.208753
1.5370,-0.723019,-0.209949
1.5372,-0.728303,-0.211144
1.5374,-0.732212,-0.212340
1.5376,-0.736093,-0.213537
1.5378,-0.740045,-0.214734
1.5380,-0.743909,-0.215931
1.5382,-0.747759,-0.217127
1.5385,-0.751620,-0.218322
1.5387,-0.755476,-0.219515
1.5389,-0.759377,-0.220705
1.5391,-0.763244,-0.221894
1.5393,-0.767092,-0.223079
1.5395,-0.770948,-0.224261
1.5397,-0.774793,-0.225440
1.5399,-0.778678,-0.226615
1.5401,-0.782535,-0.227787
1.5403,-0.786381,-0.228955
1.5405,-0.790226,-0.230119
1.5407,-0.794088,-0.231279
1.5409,-0.797990,-0.232436
1.5411,-0.801844,-0.233590
1.5413,-0.805675,-0.234741
1.5415,-0.809523,-0.235888
1.5417,-0.813356,-0.237033
1.5419,-0.817228,-0.238174
1.5421,-0.821072,-0.239313
1.5423,-0.824900,-0.240450
1.5425,-0.828741,-0.241585
1.5427,-0.832568,-0.242718
1.5429,-0.836447,-0.243849
1.5431,-0.840288,-0.244979
1.5433,-0.844115,-0.246108
1.5435,-0.847945,-0.247236
1.5437,-0.851764,-0.248363
1.5439,-0.855637,-0.249490
1.5441,-0.859462,-0.250616
1.5443,-0.863278,-0.251742
1.5445,-0.867087,-0.252868
1.5447,-0.870904,-0.253994
1.5449,-0.874756,-0.255120
1.5451,-0.878584,-0.256246
1.5453,-0.882396,-0.257373
1.5455,-0.886203,-0.258500
1.5457,-0.890009,-0.259627
1.5459,-0.894016,-0.260755
1.5462,-0.898910,-0.261887
1.5465,-0.904112,-0.263026
1.5467,-0.908123,-0.264175
1.5469,-0.912019,-0.265334
1.5471,-0.915842,-0.266502
1.5473,-0.919654,-0.267677
1.5475,-0.923456,-0.268859
1.5477,-0.927261,-0.270046
1.5479,-0.931118,-0.271237
1.5481,-0.934942,-0.272430
1.5483,-0.939313,-0.273627
1.5485,-0.943112,-0.274828
1.5487,-0.946904,-0.276029
1.5490,-0.951404,-0.277233
1.5492,-0.955704,-0.278440
1.5494,-0.959523,-0.279650
1.5496,-0.963699,-0.280862
1.5499,-0.968728,-0.282078
1.5501,-0.972859,-0.283300
1.5503,-0.976662,-0.284526
1.5505,-0.980441,-0.285755
1.5507,-0.984209,-0.286984
1.5509,-0.988029,-0.288213
1.5511,-0.991795,-0.289440
1.5513,-0.995567,-0.290664
1.5515,-0.999343,-0.291883
1.5517,-1.003107,-0.293097
1.5519,-1.007334,-0.294305
1.5522,-1.011114,-0.295507
1.5524,-1.014878,-0.296703
1.5526,-1.018632,-0.297891
1.5528,-1.022384,-0.299073
1.5530,-1.026188,-0.300246
1.5532,-1.030617,-0.301412
1.5534,-1.035119,-0.302574
1.5537,-1.039406,-0.303734
1.5539,-1.043589,-0.304892
1.5541,-1.047370,-0.306050
1.5543,-1.051118,-0.307207
1.5545,-1.054869,-0.308362
1.5547,-1.058610,-0.309514
1.5549,-1.062393,-0.310663
1.5551,-1.066148,-0.311808
1.5553,-1.069888,-0.312951
1.5555,-1.073688,-0.314089
1.5557,-1.077433,-0.315223
1.5559,-1.081203,-0.316354
1.5561,-1.084932,-0.317480
1.5563,-1.088654,-0.318602
1.5565,-1.092754,-0.319721
1.5567,-1.096513,-0.320837
1.5569,-1.100283,-0.321950
1.5571,-1.104006,-0.323060
1.5574,-1.107733,-0.324168
1.5576,-1.111449,-0.325273
1.5578,-1.115177,-0.326375
1.5580,-1.118937,-0.327475
1.5582,-1.122648,-0.328572
1.5584,-1.126357,-0.329667
1.5586,-1.130060,-0.330759
1.5588,-1.133760,-0.331850
1.5590,-1.137517,-0.332938
1.5592,-1.141223,-0.334024
