time,cmd,qpos
1.2435,3.138938,2.418667
1.2437,3.139099,2.418775
1.2439,3.139255,2.418878
1.2441,3.139406,2.418976
1.2443,3.139552,2.419070
1.2445,3.139693,2.419159
1.2447,3.139829,2.419243
1.2449,3.139959,2.419323
1.2451,3.140088,2.419399
1.2453,3.140210,2.419470
1.2455,3.140326,2.419537
1.2457,3.140458,2.419601
1.2459,3.140569,2.419661
1.2461,3.140672,2.419719
1.2464,3.140771,2.419773
1.2466,3.140863,2.419825
1.2468,3.140961,2.419874
1.2470,3.141040,2.419921
1.2472,3.141115,2.419966
1.2475,3.141203,2.420008
1.2478,3.141280,2.420049
1.2480,3.141351,2.420089
1.2483,3.141413,2.420126
1.2485,3.141461,2.420162
1.2488,3.141497,2.420196
1.2490,3.141527,2.420228
1.2492,3.141551,2.420258
1.2494,3.141570,2.420285
1.2496,3.141583,2.420309
1.2498,3.141591,2.420330
1.2501,3.141592,2.420348
1.2504,3.141583,2.420362
1.2506,3.141570,2.420372
1.2508,3.141553,2.420378
1.2510,3.141530,2.420381
1.2512,3.141502,2.420382
1.2514,3.141466,2.420382
1.2516,3.141428,2.420383
1.2518,3.141385,2.420384
1.2520,3.141336,2.420385
1.2522,3.141282,2.420385
1.2525,3.141217,2.420386
1.2527,3.141153,2.420387
1.2529,3.141084,2.420387
1.2531,3.141010,2.420388
1.2533,3.140924,2.420388
1.2535,3.140836,2.420388
1.2537,3.140746,2.420389
1.2539,3.140651,2.420389
1.2541,3.140552,2.420389
1.2543,3.140446,2.420389
1.2545,3.140336,2.420389
1.2547,3.140221,2.420389
1.2549,3.140101,2.420389
1.2551,3.139975,2.420388
1.2553,3.139844,2.420388
1.2555,3.139708,2.420388
1.2557,3.139569,2.420387
1.2559,3.139423,2.420386
1.2561,3.139273,2.420386
1.2563,3.139116,2.420385
1.2565,3.138955,2.420384
1.2567,3.138772,2.420381
1.2569,3.138601,2.420375
1.2571,3.138425,2.420363
1.2574,3.138242,2.420344
1.2576,3.138055,2.420316
1.2578,3.137865,2.420278
1.2580,3.137669,2.420229
1.2582,3.137468,2.420168
1.2584,3.137259,2.420095
1.2586,3.137047,2.420009
1.2588,3.136831,2.419911
1.2590,3.136610,2.419801
1.2592,3.136384,2.419680
1.2594,3.136149,2.419547
1.2596,3.135912,2.419405
1.2598,3.135671,2.419253
1.2600,3.135425,2.419094
1.2602,3.135173,2.418927
1.2604,3.134914,2.418754
1.2606,3.134653,2.418577
1.2608,3.134387,2.418396
1.2610,3.134116,2.418212
1.2612,3.133840,2.418027
1.2614,3.133554,2.417840
1.2616,3.133267,2.417653
1.2618,3.132975,2.417467
1.2620,3.132619,2.417281
1.2622,3.132303,2.417095
1.2624,3.131995,2.416910
1.2626,3.131681,2.416726
1.2628,3.131363,2.416543
1.2630,3.131041,2.416361
1.2633,3.130709,2.416179
1.2635,3.130300,2.415998
1.2637,3.129961,2.415817
1.2639,3.129618,2.415634
1.2641,3.129197,2.415451
1.2644,3.128703,2.415264
1.2647,3.128289,2.415072
1.2649,3.127857,2.414875
1.2651,3.127437,2.414673
1.2653,3.127034,2.414464
1.2655,3.126614,2.414249
1.2658,3.126207,2.414028
1.2660,3.125800,2.413801
1.2662,3.125384,2.413568
1.2664,3.124924,2.413330
1.2666,3.124437,2.413087
1.2669,3.123973,2.412837
1.2671,3.123521,2.412582
1.2673,3.123085,2.412322
1.2675,3.122635,2.412057
1.2677,3.122183,2.411789
1.2679,3.121740,2.411518
1.2681,3.121292,2.411244
1.2683,3.120827,2.410969
1.2685,3.120369,2.410693
1.2687,3.119906,2.410416
1.2689,3.119438,2.410139
1.2691,3.118965,2.409862
1.2693,3.118480,2.409585
1.2695,3.117995,2.409309
1.2697,3.117504,2.409033
1.2699,3.117010,2.408758
1.2701,3.116511,2.408483
1.2704,3.115800,2.408207
1.2706,3.115222,2.407927
1.2708,3.114705,2.407644
1.2710,3.114185,2.407358
1.2712,3.113649,2.407067
1.2714,3.113117,2.406774
1.2716,3.112580,2.406476
1.2718,3.112037,2.406176
1.2721,3.111490,2.405873
1.2723,3.110931,2.405566
1.2725,3.110374,2.405256
1.2727,3.109813,2.404944
1.2729,3.109247,2.404629
1.2731,3.108675,2.404311
1.2733,3.108092,2.403990
1.2735,3.107509,2.403667
1.2737,3.106924,2.403342
1.2739,3.106332,2.403014
1.2741,3.105735,2.402684
1.2743,3.105125,2.402351
1.2745,3.104518,2.402016
1.2747,3.103905,2.401678
1.2749,3.103289,2.401338
1.2751,3.102666,2.400996
1.2753,3.102032,2.400651
1.2755,3.101397,2.400304
1.2757,3.100758,2.399953
1.2759,3.100117,2.399601
1.2761,3.099469,2.399245
1.2763,3.098808,2.398887
1.2765,3.098146,2.398525
1.2767,3.097484,2.398161
1.2769,3.096816,2.397794
1.2771,3.096144,2.397424
1.2773,3.095458,2.397051
1.2775,3.094771,2.396675
1.2777,3.094083,2.396296
1.2779,3.093390,2.395914
1.2781,3.092691,2.395528
1.2783,3.091981,2.395140
1.2785,3.091270,2.394748
1.2787,3.090558,2.394353
1.2789,3.089839,2.393956
1.2791,3.089117,2.393555
1.2793,3.088384,2.393151
1.2795,3.087651,2.392745
1.2797,3.086915,2.392335
1.2799,3.086172,2.391923
1.2802,3.085235,2.391507
1.2804,3.084470,2.391085
1.2806,3.083709,2.390658
1.2808,3.082826,2.390226
1.2811,3.081847,2.389786
1.2813,3.081016,2.389337
1.2816,3.080001,2.388879
1.2818,3.079059,2.388410
1.2820,3.078138,2.387929
1.2822,3.077317,2.387437
1.2825,3.076505,2.386936
1.2827,3.075692,2.386427
1.2829,3.074876,2.385913
1.2831,3.073943,2.385393
1.2834,3.072671,2.384867
1.2837,3.071579,2.384330
1.2839,3.070729,2.383784
1.2841,3.069881,2.383231
1.2843,3.069019,2.382674
1.2845,3.068162,2.382114
1.2847,3.067303,2.381553
1.2849,3.066442,2.380994
1.2851,3.065570,2.380438
1.2853,3.064683,2.379886
1.2855,3.063804,2.379339
1.2857,3.062896,2.378798
1.2859,3.062009,2.378264
1.2861,3.061116,2.377736
1.2863,3.060203,2.377215
1.2865,3.059296,2.376700
1.2867,3.058388,2.376191
1.2869,3.057478,2.375688
1.2871,3.056560,2.375190
1.2873,3.055627,2.374695
1.2875,3.054698,2.374203
1.2877,3.053767,2.373713
1.2879,3.052829,2.373224
1.2881,3.051888,2.372735
1.2883,3.050926,2.372244
1.2885,3.049970,2.371751
1.2887,3.049010,2.371255
1.2889,3.048049,2.370754
1.2891,3.047081,2.370248
1.2893,3.046098,2.369737
1.2895,3.045120,2.369219
1.2897,3.044140,2.368694
1.2899,3.043156,2.368163
1.2901,3.042165,2.367625
1.2904,3.041157,2.367079
1.2906,3.040156,2.366526
1.2908,3.039151,2.365967
1.2910,3.038141,2.365401
1.2912,3.037123,2.364828
1.2914,3.036093,2.364249
1.2916,3.035061,2.363665
1.2918,3.034030,2.363076
1.2920,3.032993,2.362482
1.2922,3.031951,2.361883
1.2924,3.030892,2.361281
1.2926,3.029842,2.360676
1.2928,3.028786,2.360067
1.2930,3.027729,2.359457
1.2932,3.026666,2.358844
1.2934,3.025586,2.358230
1.2936,3.024509,2.357614
1.2938,3.023429,2.356997
1.2940,3.022345,2.356380
1.2942,3.021254,2.355761
1.2944,3.020150,2.355142
1.2946,3.019049,2.354521
1.2948,3.017946,2.353900
1.2950,3.016839,2.353278
1.2952,3.015697,2.352655
1.2954,3.014564,2.352030
1.2956,3.013440,2.351403
1.2958,3.012314,2.350774
1.2960,3.011182,2.350144
1.2962,3.010041,2.349511
1.2964,3.008887,2.348875
1.2966,3.007739,2.348237
1.2969,3.006334,2.347594
1.2971,3.005175,2.346945
1.2973,3.003998,2.346290
1.2975,3.002630,2.345628
1.2977,3.001269,2.344956
1.2980,2.999977,2.344273
1.2982,2.998444,2.343578
1.2985,2.996878,2.342866
1.2987,2.995562,2.342137
1.2989,2.994306,2.341392
1.2991,2.993047,2.340632
1.2994,2.991706,2.339859
1.2996,2.990485,2.339076
1.2998,2.989034,2.338284
1.3001,2.987284,2.337480
1.3003,2.985927,2.336663
1.3005,2.984674,2.335837
1.3007,2.983426,2.335005
1.3009,2.982125,2.334169
1.3011,2.980864,2.333334
1.3013,2.979580,2.332500
1.3015,2.978314,2.331672
1.3017,2.977045,2.330851
1.3019,2.975767,2.330038
1.3021,2.974485,2.329236
1.3023,2.973180,2.328445
1.3026,2.971887,2.327666
1.3028,2.970592,2.326898
1.3030,2.969297,2.326142
1.3032,2.967991,2.325397
1.3034,2.966668,2.324662
1.3036,2.965351,2.323937
1.3038,2.964032,2.323219
1.3040,2.962710,2.322508
1.3042,2.961387,2.321802
1.3044,2.960040,2.321099
1.3046,2.958700,2.320398
1.3048,2.957362,2.319697
1.3050,2.956018,2.318994
1.3052,2.954668,2.318289
1.3054,2.953296,2.317579
1.3056,2.951932,2.316863
1.3058,2.950565,2.316141
1.3060,2.949196,2.315411
1.3062,2.947825,2.314672
1.3064,2.946428,2.313925
1.3066,2.945042,2.313168
1.3068,2.943650,2.312401
1.3070,2.942254,2.311625
1.3072,2.940856,2.310840
1.3074,2.939433,2.310046
1.3076,2.938022,2.309242
1.3078,2.936612,2.308431
1.3080,2.935193,2.307612
1.3082,2.933768,2.306786
1.3084,2.932328,2.305954
1.3086,2.930897,2.305116
1.3088,2.929463,2.304274
1.3090,2.928024,2.303429
1.3092,2.926575,2.302580
1.3094,2.925103,2.301729
1.3096,2.923650,2.300876
1.3098,2.922189,2.300022
1.3100,2.920728,2.299167
1.3102,2.919242,2.298311
1.3104,2.917767,2.297456
1.3106,2.916290,2.296600
1.3108,2.914809,2.295745
1.3110,2.913320,2.294890
1.3112,2.911808,2.294036
1.3115,2.910311,2.293181
1.3117,2.908804,2.292326
1.3119,2.907297,2.291472
1.3121,2.905786,2.290616
1.3123,2.904226,2.289760
1.3125,2.902700,2.288902
1.3127,2.901173,2.288042
1.3129,2.899643,2.287180
1.3131,2.898105,2.286316
1.3133,2.896547,2.285448
1.3135,2.894654,2.284575
1.3137,2.893101,2.283694
1.3139,2.891541,2.282806
1.3142,2.889702,2.281908
1.3144,2.887719,2.280997
1.3146,2.886100,2.280071
1.3149,2.884109,2.279127
1.3151,2.882171,2.278164
1.3154,2.880080,2.277178
1.3156,2.878410,2.276168
1.3158,2.876737,2.275138
1.3160,2.875078,2.274090
1.3163,2.873145,2.273026
1.3166,2.870797,2.271944
1.3168,2.868635,2.270838
1.3170,2.866990,2.269713
1.3172,2.865320,2.268572
1.3174,2.863675,2.267423
1.3177,2.862032,2.266269
1.3179,2.860386,2.265117
1.3181,2.858731,2.263971
1.3183,2.857056,2.262835
1.3185,2.855394,2.261712
1.3187,2.853724,2.260606
1.3189,2.852056,2.259518
1.3191,2.850385,2.258450
1.3193,2.848665,2.257402
1.3195,2.846976,2.256375
1.3197,2.845294,2.255369
1.3199,2.843604,2.254383
1.3201,2.841907,2.253415
1.3203,2.840179,2.252463
1.3205,2.838469,2.251526
1.3207,2.836763,2.250602
1.3209,2.835050,2.249687
1.3211,2.833330,2.248779
1.3213,2.831585,2.247876
1.3215,2.829852,2.246975
1.3217,2.828119,2.246073
1.3219,2.826381,2.245167
1.3221,2.824630,2.244257
1.3223,2.822852,2.243339
1.3225,2.821098,2.242412
1.3227,2.819344,2.241474
1.3229,2.817583,2.240524
1.3231,2.815822,2.239561
1.3233,2.814033,2.238585
1.3235,2.812250,2.237596
1.3237,2.810476,2.236592
1.3239,2.808694,2.235576
1.3241,2.806902,2.234546
1.3243,2.805086,2.233505
1.3245,2.803285,2.232452
1.3247,2.801485,2.231388
1.3249,2.799679,2.230315
1.3251,2.797870,2.229234
1.3254,2.796017,2.228146
1.3256,2.794184,2.227051
1.3258,2.792364,2.225952
1.3260,2.790535,2.224849
1.3262,2.788713,2.223744
1.3264,2.786858,2.222638
1.3266,2.785020,2.221531
1.3268,2.783175,2.220424
1.3270,2.781324,2.219318
1.3272,2.779464,2.218214
1.3274,2.777586,2.217112
1.3276,2.775721,2.216012
1.3278,2.773854,2.214914
1.3280,2.771985,2.213819
1.3282,2.770103,2.212725
1.3284,2.768200,2.211634
1.3286,2.766308,2.210543
1.3288,2.764419,2.209454
1.3290,2.762519,2.208365
1.3292,2.760618,2.207277
1.3294,2.758695,2.206187
1.3296,2.756786,2.205096
1.3298,2.754879,2.204004
1.3300,2.752956,2.202910
1.3302,2.750779,2.201811
1.3304,2.748840,2.200705
1.3306,2.746917,2.199593
1.3309,2.744623,2.198472
1.3311,2.742337,2.197337
1.3314,2.740034,2.196185
1.3316,2.737733,2.195012
1.3319,2.734833,2.193812
1.3321,2.732551,2.192579
1.3323,2.730392,2.191315
1.3326,2.728397,2.190022
1.3328,2.726337,2.188706
1.3330,2.723700,2.187366
1.3333,2.721248,2.186001
1.3335,2.719077,2.184613
1.3337,2.717069,2.183207
1.3339,2.715068,2.181790
1.3341,2.712984,2.180369
1.3343,2.710796,2.178946
1.3345,2.708706,2.177527
1.3347,2.706617,2.176115
1.3350,2.704517,2.174714
1.3352,2.702410,2.173327
1.3354,2.700226,2.171956
1.3356,2.698172,2.170602
1.3358,2.696133,2.169269
1.3360,2.694082,2.167956
1.3362,2.692034,2.166666
1.3364,2.689951,2.165399
1.3366,2.687887,2.164153
1.3368,2.685824,2.162928
1.3370,2.683759,2.161723
1.3372,2.681687,2.160535
1.3374,2.679588,2.159363
1.3376,2.677508,2.158204
1.3378,2.675421,2.157055
1.3380,2.673334,2.155914
1.3382,2.671226,2.154778
1.3384,2.669098,2.153644
1.3386,2.666991,2.152509
1.3388,2.664885,2.151371
1.3390,2.662774,2.150226
1.3392,2.660634,2.149075
1.3394,2.658515,2.147913
1.3396,2.656404,2.146741
1.3398,2.654279,2.145556
1.3400,2.652149,2.144358
1.3402,2.649937,2.143147
1.3404,2.647789,2.141920
1.3406,2.645639,2.140679
1.3409,2.643492,2.139423
1.3411,2.641347,2.138154
1.3413,2.639169,2.136872
1.3415,2.637007,2.135577
1.3417,2.634848,2.134271
1.3419,2.632685,2.132956
1.3421,2.630524,2.131633
1.3423,2.628327,2.130302
1.3425,2.626141,2.128966
1.3427,2.623951,2.127625
1.3429,2.621762,2.126281
1.3431,2.619572,2.124935
1.3433,2.617351,2.123587
1.3435,2.615144,2.122240
1.3437,2.612949,2.120892
1.3439,2.610742,2.119546
1.3441,2.608530,2.118202
1.3443,2.606291,2.116861
1.3445,2.604061,2.115521
1.3447,2.601839,2.114184
1.3449,2.599614,2.112849
1.3451,2.597384,2.111517
1.3453,2.595089,2.110186
1.3455,2.592846,2.108857
1.3457,2.590609,2.107528
1.3459,2.588368,2.106200
1.3461,2.586115,2.104872
1.3463,2.583841,2.103544
1.3465,2.581580,2.102215
1.3467,2.579277,2.100885
1.3469,2.576808,2.099550
1.3471,2.574536,2.098210
1.3473,2.572231,2.096864
1.3476,2.569429,2.095508
1.3478,2.566826,2.094138
1.3480,2.564216,2.092749
1.3483,2.560677,2.091332
1.3486,2.557455,2.089876
1.3489,2.554462,2.088374
1.3491,2.552032,2.086827
1.3493,2.549199,2.085238
1.3496,2.545738,2.083602
1.3499,2.542410,2.081914
1.3501,2.540053,2.080177
1.3503,2.537672,2.078403
1.3505,2.535320,2.076602
1.3507,2.532959,2.074784
1.3509,2.530607,2.072961
1.3511,2.528257,2.071141
1.3514,2.525824,2.069332
1.3516,2.523449,2.067543
1.3518,2.521078,2.065779
1.3520,2.518703,2.064047
1.3522,2.516181,2.062349
1.3524,2.513764,2.060688
1.3526,2.511365,2.059066
1.3528,2.508980,2.057484
1.3530,2.506590,2.055942
1.3532,2.504188,2.054439
1.3534,2.501768,2.052973
1.3536,2.499352,2.051543
1.3538,2.496943,2.050143
1.3540,2.494531,2.048772
1.3542,2.492117,2.047424
1.3544,2.489665,2.046095
1.3546,2.487243,2.044780
1.3548,2.484803,2.043476
1.3550,2.482365,2.042176
1.3552,2.479923,2.040876
1.3554,2.477451,2.039573
1.3556,2.474998,2.038263
1.3558,2.472540,2.036940
1.3560,2.470085,2.035604
1.3562,2.467623,2.034250
1.3564,2.465122,2.032878
1.3566,2.462646,2.031484
1.3568,2.460169,2.030068
1.3570,2.457688,2.028631
1.3572,2.455206,2.027170
1.3574,2.452679,2.025687
1.3576,2.450195,2.024183
1.3578,2.447707,2.022658
1.3580,2.445209,2.021114
1.3582,2.442684,2.019553
1.3584,2.440166,2.017977
1.3586,2.437660,2.016387
1.3588,2.435140,2.014785
1.3590,2.432623,2.013175
1.3592,2.430075,2.011557
1.3594,2.427546,2.009935
1.3597,2.425023,2.008309
1.3599,2.422463,2.006682
1.3601,2.419932,2.005055
1.3603,2.417364,2.003430
1.3605,2.414810,2.001807
1.3607,2.412258,2.000189
1.3609,2.409712,1.998574
1.3611,2.407155,1.996966
1.3613,2.404562,1.995362
1.3615,2.401998,1.993765
1.3617,2.399426,1.992172
1.3619,2.396858,1.990585
1.3621,2.393806,1.989000
1.3623,2.391128,1.987412
1.3625,2.388507,1.985822
1.3627,2.385922,1.984228
1.3629,2.383330,1.982631
1.3631,2.380722,1.981031
1.3634,2.377842,1.979426
1.3636,2.375038,1.977813
1.3638,2.372427,1.976192
1.3640,2.369815,1.974563
1.3643,2.365695,1.972916
1.3646,2.361451,1.971232
1.3649,2.357673,1.969495
1.3652,2.354363,1.967700
1.3654,2.350836,1.965844
1.3657,2.347918,1.963929
1.3659,2.345042,1.961962
1.3661,2.341741,1.959947
1.3664,2.337866,1.957883
1.3666,2.335132,1.955774
1.3668,2.332442,1.953634
1.3670,2.329760,1.951474
1.3672,2.327017,1.949306
1.3675,2.324091,1.947141
1.3677,2.321315,1.944985
1.3679,2.318617,1.942848
1.3681,2.315932,1.940740
1.3683,2.312973,1.938665
1.3685,2.310162,1.936626
1.3687,2.307458,1.934629
1.3689,2.304748,1.932676
1.3691,2.302034,1.930771
1.3693,2.299282,1.928913
1.3695,2.296551,1.927103
1.3697,2.293825,1.925339
1.3700,2.290382,1.923614
1.3703,2.285564,1.921904
1.3706,2.281430,1.920186
1.3709,2.278331,1.918449
1.3711,2.274708,1.916686
1.3714,2.271668,1.914891
1.3716,2.268073,1.913062
1.3718,2.265176,1.911195
1.3720,2.262311,1.909295
1.3723,2.259402,1.907367
1.3725,2.256520,1.905414
1.3727,2.253646,1.903441
1.3729,2.250775,1.901453
1.3731,2.247897,1.899456
1.3733,2.244897,1.897452
1.3735,2.242093,1.895447
1.3737,2.239302,1.893444
1.3739,2.236515,1.891450
1.3741,2.233717,1.889468
1.3744,2.230259,1.887498
1.3746,2.226524,1.885530
1.3749,2.223254,1.883561
1.3751,2.219597,1.881585
1.3753,2.216574,1.879600
1.3756,2.213731,1.877610
1.3758,2.210884,1.875618
1.3760,2.208044,1.873629
1.3762,2.205213,1.871646
1.3764,2.202335,1.869673
1.3766,2.199481,1.867712
1.3768,2.196636,1.865765
1.3770,2.193781,1.863834
1.3772,2.190936,1.861921
1.3774,2.188041,1.860025
1.3776,2.185175,1.858147
1.3778,2.182303,1.856286
1.3780,2.179437,1.854442
1.3782,2.176564,1.852613
1.3784,2.173654,1.850798
1.3786,2.170774,1.848996
1.3788,2.167898,1.847203
1.3790,2.165021,1.845419
1.3792,2.162141,1.843642
1.3794,2.159207,1.841869
1.3796,2.156320,1.840097
1.3798,2.153429,1.838326
1.3800,2.150429,1.836552
1.3802,2.147267,1.834770
1.3804,2.144249,1.832978
1.3806,2.141334,1.831174
1.3809,2.137136,1.829347
1.3812,2.133052,1.827481
1.3815,2.129069,1.825563
1.3817,2.125679,1.823589
1.3820,2.122183,1.821556
1.3822,2.119100,1.819468
1.3824,2.115888,1.817330
1.3827,2.111947,1.815141
1.3830,2.107420,1.812892
1.3832,2.104260,1.810585
1.3834,2.101207,1.808229
1.3836,2.098242,1.805837
1.3838,2.095277,1.803421
1.3840,2.092312,1.800993
1.3842,2.089330,1.798564
1.3844,2.086299,1.796145
1.3846,2.083317,1.793744
1.3848,2.080346,1.791370
1.3850,2.077357,1.789030
1.3852,2.074372,1.786729
1.3854,2.071324,1.784471
1.3856,2.068329,1.782260
1.3858,2.065298,1.780096
1.3860,2.062307,1.777981
1.3862,2.059256,1.775914
1.3864,2.056240,1.773892
1.3866,2.053229,1.771914
1.3868,2.050224,1.769976
1.3870,2.047213,1.768075
1.3872,2.044159,1.766207
1.3874,2.041138,1.764365
1.3876,2.038113,1.762546
1.3878,2.035092,1.760743
1.3880,2.032065,1.758953
1.3883,2.029002,1.757169
1.3885,2.025964,1.755387
1.3887,2.022919,1.753601
1.3889,2.019893,1.751808
1.3891,2.016849,1.750004
1.3893,2.013770,1.748185
1.3895,2.010712,1.746347
1.3897,2.007659,1.744489
1.3899,2.004602,1.742609
1.3901,2.001546,1.740705
1.3903,1.998457,1.738776
1.3905,1.995384,1.736822
1.3907,1.992310,1.734843
1.3909,1.989245,1.732840
1.3911,1.986176,1.730813
1.3913,1.983072,1.728764
1.3915,1.979986,1.726695
1.3917,1.976904,1.724607
1.3919,1.973812,1.722502
1.3921,1.970724,1.720382
1.3923,1.967592,1.718250
1.3925,1.964490,1.716108
1.3927,1.961393,1.713957
1.3929,1.958277,1.711800
1.3931,1.955170,1.709639
1.3933,1.952019,1.707476
1.3935,1.948905,1.705311
1.3937,1.945781,1.703148
1.3939,1.942664,1.700987
1.3941,1.939545,1.698829
1.3943,1.936393,1.696675
1.3945,1.933256,1.694526
1.3947,1.930131,1.692383
1.3949,1.926995,1.690245
1.3951,1.923857,1.688113
1.3953,1.920682,1.685987
1.3955,1.917526,1.683866
1.3957,1.914363,1.681749
1.3959,1.911201,1.679636
1.3961,1.908058,1.677526
1.3963,1.904867,1.675419
1.3965,1.901707,1.673313
1.3967,1.898454,1.671207
1.3969,1.895025,1.669097
1.3971,1.891859,1.666983
1.3973,1.888657,1.664862
1.3976,1.884619,1.662728
1.3979,1.880637,1.660571
1.3981,1.876329,1.658379
1.3984,1.871516,1.656135
1.3987,1.867439,1.653828
1.3989,1.864009,1.651459
1.3991,1.860541,1.649032
1.3994,1.855683,1.646543
1.3997,1.851435,1.643983
1.3999,1.848190,1.641359
1.4001,1.844962,1.638685
1.4003,1.841700,1.635971
1.4005,1.838465,1.633232
1.4007,1.835243,1.630479
1.4009,1.831956,1.627724
1.4011,1.828732,1.624977
1.4013,1.825470,1.622249
1.4015,1.822232,1.619546
1.4017,1.818995,1.616877
1.4019,1.815759,1.614248
1.4021,1.812520,1.611664
1.4023,1.809220,1.609128
1.4025,1.805975,1.606642
1.4027,1.802724,1.604207
1.4029,1.799469,1.601823
1.4031,1.796216,1.599489
1.4033,1.792906,1.597202
1.4035,1.789639,1.594958
1.4038,1.786171,1.592754
1.4040,1.782906,1.590583
1.4042,1.779638,1.588441
1.4044,1.776321,1.586323
1.4046,1.773039,1.584224
1.4048,1.769759,1.582138
1.4050,1.766468,1.580061
1.4052,1.763182,1.577988
1.4054,1.759846,1.575914
1.4056,1.756551,1.573834
1.4058,1.753248,1.571744
1.4060,1.749947,1.569641
1.4062,1.746623,1.567522
1.4064,1.743281,1.565383
1.4066,1.739964,1.563221
1.4068,1.736655,1.561037
1.4070,1.733348,1.558828
1.4072,1.730030,1.556594
1.4074,1.726677,1.554335
1.4076,1.723358,1.552050
1.4078,1.720031,1.549742
1.4080,1.716710,1.547410
1.4082,1.713382,1.545056
1.4084,1.710012,1.542681
1.4086,1.706675,1.540288
1.4088,1.703335,1.537878
1.4090,1.699996,1.535453
1.4092,1.696662,1.533016
1.4094,1.693278,1.530568
1.4096,1.689935,1.528112
1.4098,1.686589,1.525650
1.4100,1.683225,1.523183
1.4102,1.679870,1.520713
1.4104,1.676472,1.518243
1.4106,1.673104,1.515772
1.4108,1.669736,1.513303
1.4110,1.666363,1.510837
1.4112,1.662994,1.508374
1.4114,1.659575,1.505914
