time,cmd,qpos
1.1499,2.540798,1.601462
1.1501,2.543215,1.602771
1.1503,2.545616,1.604073
1.1506,2.548016,1.605367
1.1508,2.550607,1.606651
1.1510,2.553091,1.607926
1.1512,2.555568,1.609192
1.1514,2.558037,1.610448
1.1516,2.560554,1.611695
1.1519,2.563052,1.612932
1.1521,2.566232,1.614165
1.1524,2.569437,1.615401
1.1526,2.571985,1.616641
1.1529,2.574550,1.617888
1.1531,2.576918,1.619138
1.1533,2.579269,1.620391
1.1535,2.581615,1.621643
1.1537,2.583994,1.622895
1.1539,2.586465,1.624143
1.1541,2.588875,1.625388
1.1544,2.591285,1.626628
1.1546,2.593688,1.627864
1.1548,2.596195,1.629093
1.1550,2.598511,1.630317
1.1552,2.600818,1.631533
1.1554,2.603118,1.632741
1.1556,2.605418,1.633939
1.1559,2.607922,1.635128
1.1561,2.610299,1.636308
1.1563,2.612654,1.637480
1.1565,2.615100,1.638644
1.1567,2.617531,1.639802
1.1570,2.619878,1.640954
1.1572,2.622141,1.642100
1.1574,2.624399,1.643240
1.1576,2.626640,1.644372
1.1578,2.629072,1.645499
1.1580,2.631401,1.646621
1.1582,2.633720,1.647739
1.1585,2.636037,1.648852
1.1587,2.638338,1.649963
1.1589,2.640750,1.651071
1.1591,2.643065,1.652178
1.1593,2.645426,1.653284
1.1595,2.647642,1.654390
1.1597,2.649877,1.655495
1.1600,2.652086,1.656599
1.1602,2.654289,1.657701
1.1604,2.656482,1.658801
1.1606,2.658673,1.659898
1.1608,2.660880,1.660991
1.1610,2.663051,1.662081
1.1612,2.665224,1.663167
1.1614,2.667382,1.664248
1.1616,2.669538,1.665324
1.1618,2.671724,1.666396
1.1620,2.673888,1.667462
1.1622,2.676025,1.668523
1.1625,2.678163,1.669579
1.1627,2.680303,1.670630
1.1629,2.682461,1.671675
1.1631,2.684595,1.672716
1.1633,2.686709,1.673752
1.1635,2.689189,1.674784
1.1637,2.691335,1.675816
1.1639,2.693440,1.676847
1.1642,2.695865,1.677878
1.1644,2.698182,1.678912
1.1646,2.700365,1.679950
1.1649,2.702602,1.680991
1.1651,2.705113,1.682038
1.1653,2.707296,1.683091
1.1655,2.709466,1.684151
1.1658,2.711655,1.685217
1.1660,2.713798,1.686287
1.1662,2.715868,1.687360
1.1664,2.717931,1.688435
1.1666,2.719984,1.689510
1.1668,2.722287,1.690583
1.1670,2.724335,1.691655
1.1672,2.726374,1.692724
1.1675,2.728408,1.693788
1.1677,2.730440,1.694847
1.1679,2.732661,1.695898
1.1681,2.734759,1.696944
1.1683,2.736901,1.697982
1.1685,2.738995,1.699015
1.1688,2.741632,1.700044
1.1690,2.743746,1.701072
1.1693,2.745838,1.702098
1.1695,2.748220,1.703123
1.1698,2.750872,1.704152
1.1700,2.753065,1.705186
1.1702,2.755064,1.706225
1.1704,2.757041,1.707266
1.1706,2.759006,1.708307
1.1709,2.761211,1.709347
1.1711,2.763171,1.710386
1.1713,2.765119,1.711421
1.1715,2.767064,1.712451
1.1717,2.769038,1.713473
1.1719,2.770977,1.714487
1.1721,2.772910,1.715491
1.1723,2.774835,1.716485
1.1725,2.776756,1.717467
1.1727,2.778693,1.718438
1.1730,2.780608,1.719396
1.1732,2.782518,1.720343
1.1734,2.784423,1.721277
1.1736,2.786323,1.722199
1.1738,2.788244,1.723111
1.1740,2.790142,1.724012
1.1742,2.792023,1.724903
1.1744,2.793900,1.725785
1.1746,2.795778,1.726660
1.1749,2.797956,1.727528
1.1751,2.799820,1.728394
1.1753,2.801685,1.729256
1.1755,2.803537,1.730117
1.1757,2.805520,1.730977
1.1759,2.807432,1.731837
1.1761,2.809272,1.732698
1.1763,2.811102,1.733561
1.1765,2.812932,1.734424
1.1768,2.814782,1.735289
1.1770,2.816606,1.736155
1.1772,2.818426,1.737022
1.1774,2.820232,1.737890
1.1776,2.822038,1.738759
1.1778,2.823857,1.739628
1.1780,2.825657,1.740497
1.1782,2.827442,1.741366
1.1784,2.829229,1.742233
1.1786,2.831012,1.743100
1.1788,2.832807,1.743964
1.1791,2.834575,1.744827
1.1793,2.836340,1.745688
1.1795,2.838102,1.746545
1.1797,2.839855,1.747400
1.1799,2.841630,1.748251
1.1801,2.843562,1.749100
1.1803,2.845358,1.749947
1.1805,2.847149,1.750792
1.1808,2.849147,1.751636
1.1810,2.851019,1.752482
1.1812,2.852940,1.753330
1.1815,2.854732,1.754180
1.1817,2.856619,1.755032
1.1819,2.858723,1.755888
1.1822,2.860654,1.756751
1.1824,2.862425,1.757618
1.1826,2.864180,1.758490
1.1828,2.865989,1.759366
1.1830,2.867677,1.760243
1.1833,2.869354,1.761120
1.1835,2.871025,1.761995
1.1837,2.872687,1.762867
1.1839,2.874512,1.763734
1.1841,2.876399,1.764598
1.1843,2.878039,1.765456
1.1846,2.879678,1.766309
1.1848,2.881458,1.767156
1.1850,2.883153,1.767995
1.1852,2.884890,1.768828
1.1854,2.886592,1.769653
1.1857,2.888478,1.770473
1.1860,2.890724,1.771290
1.1863,2.893018,1.772110
1.1865,2.895155,1.772938
1.1868,2.896964,1.773774
1.1870,2.898566,1.774617
1.1872,2.900333,1.775465
1.1874,2.901904,1.776317
1.1876,2.903479,1.777170
1.1878,2.905067,1.778021
1.1881,2.906634,1.778869
1.1883,2.908190,1.779711
1.1885,2.909731,1.780544
1.1887,2.911270,1.781368
1.1889,2.912835,1.782181
1.1891,2.914368,1.782982
1.1893,2.915893,1.783770
1.1895,2.917421,1.784544
1.1897,2.918979,1.785304
1.1899,2.920498,1.786050
1.1901,2.922009,1.786784
1.1903,2.923512,1.787503
1.1906,2.925015,1.788211
1.1908,2.926532,1.788906
1.1910,2.928027,1.789591
1.1912,2.929517,1.790267
1.1914,2.931000,1.790933
1.1916,2.932477,1.791592
1.1918,2.933965,1.792245
1.1920,2.935431,1.792892
1.1922,2.936891,1.793536
1.1924,2.938344,1.794176
1.1926,2.939795,1.794814
1.1929,2.941255,1.795451
1.1931,2.942696,1.796088
1.1933,2.944129,1.796726
1.1935,2.945558,1.797364
1.1937,2.946981,1.798004
1.1939,2.948418,1.798645
1.1941,2.949836,1.799289
1.1943,2.951245,1.799935
1.1945,2.952649,1.800583
1.1947,2.954066,1.801234
1.1949,2.955465,1.801886
1.1951,2.956857,1.802541
1.1954,2.958243,1.803197
1.1956,2.959622,1.803854
1.1958,2.961186,1.804513
1.1960,2.962555,1.805174
1.1963,2.964137,1.805837
1.1965,2.965496,1.806503
1.1967,2.966930,1.807170
1.1969,2.968443,1.807840
1.1971,2.969787,1.808512
1.1973,2.971126,1.809184
1.1976,2.972754,1.809857
1.1978,2.974320,1.810532
1.1980,2.975661,1.811210
1.1983,2.977119,1.811889
1.1985,2.978726,1.812569
1.1988,2.980117,1.813252
1.1990,2.981470,1.813935
1.1992,2.982765,1.814618
1.1994,2.984157,1.815298
1.1996,2.985474,1.815976
1.1998,2.986900,1.816650
1.2001,2.988174,1.817319
1.2003,2.989440,1.817983
1.2005,2.990700,1.818639
1.2007,2.991959,1.819287
1.2009,2.993322,1.819927
1.2011,2.994565,1.820558
1.2013,2.995808,1.821179
1.2015,2.997041,1.821791
1.2018,2.998415,1.822394
1.2020,2.999696,1.822989
1.2022,3.001117,1.823576
1.2025,3.002608,1.824159
1.2028,3.004267,1.824741
1.2030,3.005590,1.825324
1.2032,3.006844,1.825908
1.2034,3.008079,1.826492
1.2036,3.009305,1.827077
1.2039,3.010572,1.827662
1.2041,3.011747,1.828247
1.2043,3.012912,1.828830
1.2045,3.014072,1.829411
1.2047,3.015236,1.829989
1.2049,3.016471,1.830563
1.2051,3.017618,1.831134
1.2053,3.018761,1.831701
1.2056,3.019895,1.832262
1.2058,3.021039,1.832818
1.2060,3.022166,1.833369
1.2062,3.023285,1.833913
1.2064,3.024397,1.834452
1.2066,3.025506,1.834983
1.2068,3.026624,1.835509
1.2070,3.027727,1.836028
1.2072,3.028818,1.836542
1.2074,3.029907,1.837049
1.2076,3.030988,1.837551
1.2079,3.032076,1.838047
1.2081,3.033148,1.838539
1.2083,3.034215,1.839026
1.2085,3.035275,1.839508
1.2087,3.036329,1.839987
1.2089,3.037395,1.840463
1.2091,3.038440,1.840935
1.2093,3.039482,1.841405
1.2095,3.040517,1.841872
1.2097,3.041561,1.842338
1.2099,3.042588,1.842802
1.2101,3.043610,1.843265
1.2104,3.044624,1.843726
1.2106,3.045632,1.844187
1.2108,3.046649,1.844646
1.2110,3.047650,1.845105
1.2112,3.048646,1.845563
1.2114,3.049634,1.846020
1.2116,3.050618,1.846477
1.2118,3.051607,1.846932
1.2120,3.052580,1.847387
1.2122,3.053547,1.847841
1.2124,3.054510,1.848293
1.2126,3.055467,1.848744
1.2129,3.056430,1.849193
1.2131,3.057376,1.849641
1.2133,3.058317,1.850086
1.2135,3.059386,1.850531
1.2138,3.060457,1.850975
1.2140,3.061509,1.851419
1.2142,3.062437,1.851864
1.2144,3.063418,1.852310
1.2146,3.064361,1.852755
1.2149,3.065337,1.853201
1.2151,3.066410,1.853648
1.2153,3.067343,1.854095
1.2155,3.068264,1.854542
1.2158,3.069226,1.854990
1.2160,3.070102,1.855436
1.2162,3.070968,1.855881
1.2164,3.071833,1.856323
1.2167,3.073000,1.856763
1.2169,3.073942,1.857203
1.2171,3.074792,1.857640
1.2173,3.075634,1.858076
1.2175,3.076472,1.858507
1.2178,3.077364,1.858935
1.2180,3.078222,1.859358
1.2182,3.079071,1.859777
1.2184,3.079926,1.860191
1.2187,3.080896,1.860600
1.2189,3.081956,1.861006
1.2192,3.082943,1.861411
1.2194,3.083885,1.861815
1.2197,3.084710,1.862218
1.2199,3.085553,1.862620
1.2201,3.086325,1.863021
1.2203,3.087091,1.863418
1.2205,3.087853,1.863812
1.2207,3.088668,1.864202
1.2210,3.089445,1.864588
1.2212,3.090190,1.864968
1.2214,3.090930,1.865344
1.2216,3.091667,1.865713
1.2218,3.092487,1.866077
1.2220,3.093212,1.866435
1.2222,3.093928,1.866787
1.2224,3.094640,1.867133
1.2227,3.095347,1.867474
1.2229,3.096133,1.867808
1.2231,3.096831,1.868138
1.2233,3.097521,1.868462
1.2235,3.098206,1.868782
1.2237,3.098893,1.869097
1.2239,3.099566,1.869407
1.2241,3.100230,1.869713
1.2244,3.100892,1.870015
1.2246,3.101547,1.870313
1.2248,3.102209,1.870607
1.2250,3.102855,1.870899
1.2252,3.103496,1.871187
1.2254,3.104132,1.871473
1.2256,3.104763,1.871756
1.2258,3.105396,1.872037
1.2260,3.106078,1.872316
1.2263,3.106692,1.872595
1.2265,3.107303,1.872872
1.2267,3.107907,1.873148
1.2269,3.108514,1.873423
1.2271,3.109107,1.873697
1.2273,3.109694,1.873970
1.2275,3.110277,1.874242
1.2277,3.110861,1.874513
1.2279,3.111434,1.874782
1.2281,3.112000,1.875050
1.2283,3.112562,1.875317
1.2286,3.113118,1.875582
1.2288,3.113674,1.875845
1.2290,3.114220,1.876105
1.2292,3.114759,1.876364
1.2294,3.115291,1.876621
1.2296,3.115819,1.876875
1.2298,3.116348,1.877126
1.2300,3.116902,1.877375
1.2303,3.117455,1.877621
1.2305,3.118058,1.877866
1.2307,3.118635,1.878109
1.2310,3.119152,1.878352
1.2312,3.119691,1.878593
1.2314,3.120175,1.878834
1.2316,3.120654,1.879073
1.2319,3.121228,1.879310
1.2321,3.121725,1.879546
1.2323,3.122186,1.879781
1.2325,3.122642,1.880014
1.2327,3.123123,1.880245
1.2330,3.123584,1.880473
1.2332,3.124022,1.880698
1.2334,3.124453,1.880920
1.2336,3.124881,1.881139
1.2338,3.125350,1.881353
1.2340,3.125766,1.881565
1.2342,3.126176,1.881772
1.2344,3.126581,1.881975
1.2346,3.126980,1.882174
1.2349,3.127411,1.882368
1.2351,3.127821,1.882559
1.2353,3.128234,1.882746
1.2356,3.128799,1.882930
1.2359,3.129222,1.883113
1.2361,3.129608,1.883294
1.2363,3.129981,1.883473
1.2365,3.130345,1.883650
1.2367,3.130709,1.883826
1.2370,3.131061,1.884000
1.2372,3.131417,1.884171
1.2374,3.131746,1.884340
1.2376,3.132070,1.884506
1.2378,3.132392,1.884669
1.2380,3.132705,1.884829
1.2382,3.133012,1.884986
1.2384,3.133313,1.885139
1.2387,3.133609,1.885289
1.2389,3.133903,1.885435
1.2391,3.134188,1.885577
1.2393,3.134468,1.885715
1.2395,3.134742,1.885850
1.2397,3.135011,1.885981
1.2399,3.135278,1.886108
1.2401,3.135536,1.886231
1.2403,3.135789,1.886351
1.2405,3.136036,1.886468
1.2407,3.136281,1.886581
1.2410,3.136519,1.886691
1.2412,3.136750,1.886799
1.2414,3.136975,1.886903
1.2416,3.137195,1.887004
1.2418,3.137413,1.887104
1.2420,3.137623,1.887200
1.2422,3.137826,1.887294
1.2424,3.138025,1.887386
1.2426,3.138218,1.887476
1.2428,3.138409,1.887564
1.2430,3.138591,1.887650
1.2433,3.138769,1.887734
1.2435,3.138940,1.887816
1.2437,3.139107,1.887896
1.2439,3.139270,1.887974
1.2441,3.139426,1.888050
1.2443,3.139576,1.888125
1.2445,3.139720,1.888198
1.2447,3.139862,1.888268
1.2449,3.139996,1.888337
1.2451,3.140124,1.888403
1.2453,3.140247,1.888468
1.2456,3.140365,1.888530
1.2458,3.140479,1.888590
1.2460,3.140586,1.888648
1.2462,3.140688,1.888704
1.2464,3.140784,1.888757
1.2466,3.140874,1.888807
1.2468,3.140972,1.888855
1.2471,3.141054,1.888901
1.2473,3.141127,1.888944
1.2475,3.141200,1.888985
1.2477,3.141267,1.889023
1.2479,3.141330,1.889058
1.2482,3.141387,1.889091
1.2484,3.141439,1.889122
1.2486,3.141479,1.889150
1.2489,3.141514,1.889175
1.2491,3.141540,1.889198
1.2493,3.141561,1.889218
1.2495,3.141578,1.889235
1.2497,3.141589,1.889249
1.2500,3.141593,1.889260
1.2502,3.141591,1.889269
1.2504,3.141584,1.889274
1.2506,3.141571,1.889277
1.2508,3.141551,1.889278
1.2510,3.141526,1.889279
1.2512,3.141496,1.889280
1.2515,3.141459,1.889281
1.2517,3.141416,1.889282
1.2519,3.141367,1.889283
1.2522,3.141303,1.889283
1.2524,3.141235,1.889284
1.2526,3.141167,1.889285
1.2529,3.141074,1.889285
1.2532,3.140973,1.889286
1.2534,3.140883,1.889287
1.2536,3.140789,1.889287
1.2538,3.140685,1.889288
1.2540,3.140582,1.889288
1.2542,3.140475,1.889288
1.2545,3.140363,1.889289
1.2547,3.140245,1.889289
1.2549,3.140106,1.889289
1.2551,3.139977,1.889289
1.2553,3.139842,1.889289
1.2555,3.139701,1.889289
1.2557,3.139545,1.889289
1.2560,3.139387,1.889289
1.2562,3.139225,1.889288
1.2564,3.139052,1.889288
1.2566,3.138877,1.889288
1.2568,3.138701,1.889287
1.2570,3.138521,1.889286
1.2572,3.138336,1.889286
1.2575,3.138145,1.889285
1.2577,3.137950,1.889284
1.2579,3.137747,1.889282
1.2581,3.137540,1.889279
1.2583,3.137328,1.889271
1.2585,3.137111,1.889258
1.2587,3.136886,1.889239
1.2589,3.136658,1.889210
1.2591,3.136424,1.889173
1.2593,3.136186,1.889126
1.2595,3.135941,1.889068
1.2598,3.135689,1.888998
1.2600,3.135433,1.888918
1.2602,3.135172,1.888826
1.2604,3.134907,1.888724
1.2606,3.134635,1.888610
1.2608,3.134356,1.888487
1.2610,3.134073,1.888354
1.2612,3.133786,1.888213
1.2614,3.133494,1.888064
1.2616,3.133195,1.887908
1.2619,3.132887,1.887746
1.2621,3.132577,1.887578
1.2623,3.132263,1.887407
1.2625,3.131944,1.887233
1.2627,3.131620,1.887056
1.2629,3.131284,1.886877
1.2631,3.130948,1.886697
1.2633,3.130608,1.886518
1.2636,3.130210,1.886338
1.2638,3.129790,1.886158
1.2640,3.129378,1.885977
1.2643,3.128994,1.885796
1.2645,3.128603,1.885616
1.2647,3.128212,1.885435
1.2649,3.127810,1.885254
1.2652,3.127367,1.885072
1.2654,3.126955,1.884891
1.2656,3.126538,1.884708
1.2658,3.126098,1.884525
1.2660,3.125686,1.884341
1.2662,3.125270,1.884156
1.2664,3.124848,1.883970
1.2666,3.124420,1.883783
1.2669,3.123936,1.883594
1.2671,3.123496,1.883404
1.2673,3.123052,1.883212
1.2675,3.122603,1.883017
1.2677,3.122111,1.882821
1.2680,3.121632,1.882622
1.2682,3.121149,1.882420
1.2684,3.120649,1.882216
1.2686,3.120153,1.882008
1.2689,3.119535,1.881796
1.2691,3.119017,1.881579
1.2694,3.118392,1.881357
1.2696,3.117834,1.881129
1.2698,3.117268,1.880895
1.2700,3.116750,1.880655
1.2702,3.116229,1.880410
1.2704,3.115702,1.880160
1.2707,3.115114,1.879906
1.2709,3.114520,1.879647
1.2711,3.113978,1.879384
1.2713,3.113430,1.879118
1.2715,3.112877,1.878849
1.2718,3.112276,1.878577
1.2720,3.111691,1.878303
1.2722,3.111121,1.878027
1.2724,3.110547,1.877750
1.2726,3.109967,1.877472
1.2728,3.109376,1.877193
1.2730,3.108783,1.876914
1.2732,3.108188,1.876635
1.2734,3.107587,1.876355
1.2736,3.106979,1.876076
1.2739,3.106359,1.875797
1.2741,3.105740,1.875519
1.2743,3.105118,1.875240
1.2745,3.104491,1.874961
1.2747,3.103859,1.874681
1.2749,3.103159,1.874401
1.2751,3.102494,1.874120
1.2753,3.101845,1.873837
1.2756,3.101190,1.873552
1.2758,3.100522,1.873266
1.2760,3.099854,1.872977
1.2762,3.099184,1.872685
1.2764,3.098508,1.872392
1.2766,3.097825,1.872095
1.2768,3.097131,1.871796
1.2770,3.096437,1.871494
1.2772,3.095739,1.871188
1.2774,3.095036,1.870880
1.2776,3.094326,1.870568
1.2779,3.093607,1.870253
1.2781,3.092886,1.869935
1.2783,3.092162,1.869614
1.2785,3.091433,1.869289
1.2787,3.090700,1.868961
1.2789,3.089879,1.868630
1.2791,3.089135,1.868295
1.2793,3.088386,1.867957
1.2795,3.087630,1.867615
1.2798,3.086860,1.867269
1.2800,3.086092,1.866921
1.2802,3.085178,1.866569
1.2804,3.084398,1.866212
1.2806,3.083615,1.865852
1.2809,3.082749,1.865488
1.2811,3.081788,1.865119
1.2813,3.080973,1.864746
1.2815,3.080090,1.864367
1.2818,3.079117,1.863982
1.2820,3.078242,1.863591
1.2822,3.077410,1.863195
1.2824,3.076578,1.862795
1.2826,3.075741,1.862390
1.2829,3.074606,1.861980
1.2831,3.073708,1.861565
1.2834,3.072852,1.861146
1.2836,3.071993,1.860722
1.2838,3.070984,1.860295
1.2840,3.070094,1.859865
1.2842,3.069218,1.859432
1.2844,3.068336,1.858997
1.2846,3.067451,1.858561
1.2849,3.066469,1.858125
1.2851,3.065517,1.857688
1.2853,3.064483,1.857249
1.2856,3.063406,1.856809
1.2859,3.062145,1.856365
1.2861,3.061092,1.855916
1.2863,3.060138,1.855461
1.2865,3.059153,1.855002
1.2868,3.058196,1.854540
1.2870,3.057245,1.854074
1.2872,3.056290,1.853606
1.2874,3.055333,1.853137
1.2876,3.054370,1.852668
1.2878,3.053389,1.852198
1.2880,3.052415,1.851729
1.2882,3.051436,1.851261
1.2884,3.050454,1.850794
1.2886,3.049467,1.850329
1.2888,3.048463,1.849865
1.2891,3.047465,1.849403
1.2893,3.046464,1.848942
1.2895,3.045458,1.848483
1.2897,3.044447,1.848026
1.2899,3.043416,1.847569
1.2901,3.042397,1.847113
1.2903,3.041371,1.846657
1.2905,3.040339,1.846202
1.2907,3.039210,1.845745
1.2910,3.038158,1.845287
1.2912,3.037108,1.844827
1.2914,3.036054,1.844364
1.2916,3.034970,1.843899
1.2918,3.033752,1.843429
1.2920,3.032678,1.842955
1.2922,3.031603,1.842476
1.2924,3.030522,1.841992
1.2927,3.029438,1.841503
1.2929,3.028337,1.841010
1.2931,3.027239,1.840512
1.2933,3.026139,1.840010
1.2935,3.025032,1.839503
1.2937,3.023920,1.838993
1.2939,3.022787,1.838479
1.2941,3.021665,1.837961
1.2943,3.020440,1.837440
1.2946,3.019280,1.836914
1.2948,3.017982,1.836384
1.2950,3.016830,1.835849
1.2952,3.015679,1.835310
1.2954,3.014529,1.834767
1.2956,3.013371,1.834220
1.2958,3.012190,1.833670
1.2960,3.011018,1.833118
1.2963,3.009840,1.832564
1.2965,3.008659,1.832008
1.2967,3.007474,1.831451
1.2969,3.005950,1.830891
1.2971,3.004752,1.830327
1.2974,3.003549,1.829760
1.2976,3.002152,1.829189
1.2979,3.000614,1.828612
1.2981,2.999371,1.828029
1.2983,2.998129,1.827440
1.2985,2.996575,1.826844
1.2988,2.995247,1.826240
1.2990,2.993945,1.825629
1.2992,2.992694,1.825012
1.2994,2.991440,1.824391
1.2996,2.990152,1.823765
1.2999,2.988744,1.823137
1.3001,2.987472,1.822505
1.3003,2.986198,1.821872
1.3005,2.984921,1.821238
1.3007,2.983634,1.820604
1.3009,2.982225,1.819971
1.3011,2.980931,1.819338
1.3013,2.979630,1.818706
1.3015,2.978322,1.818077
1.3018,2.976862,1.817449
1.3020,2.975329,1.816820
1.3023,2.973406,1.816188
1.3026,2.971580,1.815548
1.3028,2.970007,1.814896
1.3031,2.968645,1.814234
1.3033,2.967292,1.813564
1.3035,2.965938,1.812886
1.3037,2.964581,1.812202
1.3039,2.963195,1.811513
1.3041,2.961828,1.810822
1.3043,2.960454,1.810130
1.3045,2.959078,1.809437
1.3047,2.957680,1.808745
1.3049,2.956287,1.808054
1.3051,2.954893,1.807367
1.3054,2.953494,1.806682
1.3056,2.952091,1.806001
1.3058,2.950667,1.805324
1.3060,2.949251,1.804651
1.3062,2.947833,1.803982
1.3064,2.946410,1.803317
1.3066,2.944985,1.802656
1.3068,2.943535,1.801999
1.3070,2.942094,1.801344
1.3072,2.940651,1.800691
1.3074,2.939206,1.800040
1.3076,2.937751,1.799391
1.3079,2.936281,1.798742
1.3081,2.934814,1.798092
1.3083,2.933347,1.797442
1.3085,2.931872,1.796790
1.3087,2.930395,1.796136
1.3089,2.928891,1.795479
1.3091,2.927404,1.794818
1.3093,2.925916,1.794154
1.3095,2.924421,1.793485
1.3097,2.922905,1.792812
1.3099,2.921395,1.792134
1.3102,2.919885,1.791451
1.3104,2.918370,1.790763
1.3106,2.916846,1.790070
1.3108,2.915302,1.789371
1.3110,2.913765,1.788667
1.3112,2.912228,1.787958
1.3114,2.910688,1.787244
1.3116,2.909143,1.786526
1.3118,2.907574,1.785803
1.3120,2.906017,1.785075
1.3122,2.904455,1.784344
1.3124,2.902891,1.783608
1.3126,2.901323,1.782870
1.3129,2.899728,1.782128
1.3131,2.898147,1.781384
1.3133,2.896562,1.780637
1.3135,2.894768,1.779886
1.3137,2.893081,1.779131
1.3139,2.891477,1.778372
1.3141,2.889855,1.777609
1.3144,2.887945,1.776841
1.3146,2.886068,1.776066
1.3149,2.884279,1.775283
1.3151,2.882418,1.774490
1.3153,2.880642,1.773687
1.3155,2.878934,1.772876
1.3158,2.877138,1.772055
1.3160,2.875476,1.771227
1.3162,2.873819,1.770393
1.3164,2.872160,1.769554
1.3166,2.870493,1.768712
1.3168,2.868628,1.767867
1.3170,2.866946,1.767020
1.3173,2.865266,1.766173
1.3175,2.863578,1.765326
1.3177,2.861886,1.764480
1.3179,2.860169,1.763637
1.3181,2.858469,1.762797
1.3183,2.856758,1.761961
1.3185,2.854793,1.761127
1.3188,2.852569,1.760293
1.3191,2.849985,1.759451
1.3193,2.848109,1.758599
1.3196,2.846283,1.757737
1.3198,2.844347,1.756866
1.3200,2.842589,1.755985
1.3202,2.840831,1.755097
1.3204,2.839076,1.754203
1.3206,2.837315,1.753306
1.3208,2.835522,1.752406
1.3210,2.833749,1.751506
1.3213,2.831970,1.750606
1.3215,2.830189,1.749708
1.3217,2.828404,1.748813
1.3219,2.826576,1.747921
1.3221,2.824785,1.747033
1.3223,2.822984,1.746150
1.3225,2.821181,1.745272
1.3227,2.819356,1.744398
1.3229,2.817539,1.743529
1.3231,2.815713,1.742665
1.3233,2.813891,1.741805
1.3235,2.812059,1.740950
1.3238,2.810208,1.740097
1.3240,2.808363,1.739247
1.3242,2.806519,1.738399
1.3244,2.804673,1.737552
1.3246,2.802821,1.736706
1.3248,2.800938,1.735860
1.3250,2.799066,1.735012
1.3252,2.797198,1.734163
