time,cmd,qpos
0.7073,-3.029417,-3.281115
0.7075,-3.030496,-3.282135
0.7078,-3.031605,-3.283154
0.7080,-3.032678,-3.284172
0.7082,-3.033741,-3.285183
0.7084,-3.034799,-3.286185
0.7086,-3.035852,-3.287175
0.7088,-3.036952,-3.288152
0.7090,-3.037997,-3.289113
0.7092,-3.039033,-3.290058
0.7094,-3.040064,-3.290985
0.7096,-3.041118,-3.291894
0.7099,-3.042362,-3.292788
0.7101,-3.043350,-3.293667
0.7103,-3.044331,-3.294532
0.7105,-3.045307,-3.295381
0.7107,-3.046348,-3.296216
0.7109,-3.047390,-3.297039
0.7112,-3.048612,-3.297852
0.7114,-3.049816,-3.298663
0.7117,-3.050958,-3.299475
0.7119,-3.052156,-3.300292
0.7122,-3.053554,-3.301120
0.7125,-3.054998,-3.301968
0.7128,-3.056229,-3.302841
0.7131,-3.057460,-3.303740
0.7133,-3.058477,-3.304664
0.7135,-3.059543,-3.305610
0.7138,-3.060654,-3.306575
0.7140,-3.061728,-3.307556
0.7143,-3.062785,-3.308549
0.7145,-3.063701,-3.309549
0.7147,-3.064626,-3.310548
0.7149,-3.065532,-3.311541
0.7151,-3.066429,-3.312521
0.7153,-3.067318,-3.313484
0.7155,-3.068202,-3.314424
0.7158,-3.069132,-3.315338
0.7160,-3.069982,-3.316224
0.7162,-3.070826,-3.317078
0.7164,-3.071663,-3.317899
0.7166,-3.072495,-3.318686
0.7168,-3.073334,-3.319439
0.7170,-3.074163,-3.320159
0.7172,-3.074981,-3.320847
0.7174,-3.075792,-3.321505
0.7176,-3.076596,-3.322135
0.7178,-3.077417,-3.322741
0.7180,-3.078213,-3.323326
0.7182,-3.079007,-3.323893
0.7184,-3.079797,-3.324447
0.7186,-3.080581,-3.324989
0.7188,-3.081365,-3.325525
0.7190,-3.082138,-3.326056
0.7192,-3.082902,-3.326587
0.7194,-3.083666,-3.327120
0.7196,-3.084424,-3.327657
0.7198,-3.085194,-3.328201
0.7200,-3.085947,-3.328752
0.7202,-3.086690,-3.329313
0.7204,-3.087430,-3.329883
0.7206,-3.088164,-3.330464
0.7208,-3.088897,-3.331055
0.7210,-3.089619,-3.331655
0.7212,-3.090334,-3.332265
0.7214,-3.091049,-3.332882
0.7216,-3.091758,-3.333505
0.7218,-3.092566,-3.334134
0.7221,-3.093378,-3.334770
0.7223,-3.094127,-3.335413
0.7226,-3.095007,-3.336062
0.7228,-3.095885,-3.336720
0.7231,-3.096859,-3.337389
0.7233,-3.097534,-3.338067
0.7235,-3.098199,-3.338751
0.7237,-3.098863,-3.339438
0.7239,-3.099515,-3.340122
0.7241,-3.100162,-3.340802
0.7243,-3.100805,-3.341472
0.7245,-3.101440,-3.342130
0.7247,-3.102079,-3.342774
0.7249,-3.102707,-3.343402
0.7251,-3.103330,-3.344011
0.7253,-3.103945,-3.344602
0.7255,-3.104557,-3.345172
0.7257,-3.105169,-3.345722
0.7259,-3.105770,-3.346252
0.7261,-3.106368,-3.346762
0.7263,-3.106963,-3.347254
0.7265,-3.107550,-3.347729
0.7268,-3.108136,-3.348189
0.7270,-3.108712,-3.348634
0.7272,-3.109283,-3.349067
0.7274,-3.109924,-3.349491
0.7276,-3.110595,-3.349909
0.7279,-3.111366,-3.350327
0.7282,-3.112038,-3.350749
0.7284,-3.112625,-3.351176
0.7286,-3.113182,-3.351611
0.7288,-3.113761,-3.352053
0.7290,-3.114354,-3.352504
0.7292,-3.114890,-3.352961
0.7294,-3.115406,-3.353426
0.7296,-3.115917,-3.353895
0.7299,-3.116505,-3.354369
0.7301,-3.117096,-3.354848
0.7303,-3.117607,-3.355329
0.7305,-3.118098,-3.355813
0.7308,-3.118709,-3.356297
0.7310,-3.119192,-3.356781
0.7312,-3.119665,-3.357262
0.7314,-3.120183,-3.357739
0.7316,-3.120644,-3.358211
0.7318,-3.121106,-3.358675
0.7320,-3.121558,-3.359130
0.7322,-3.122002,-3.359573
0.7324,-3.122444,-3.360005
0.7326,-3.122878,-3.360424
0.7328,-3.123312,-3.360830
0.7330,-3.123736,-3.361222
0.7332,-3.124157,-3.361600
0.7334,-3.124571,-3.361964
0.7336,-3.124979,-3.362315
0.7338,-3.125390,-3.362653
0.7340,-3.125790,-3.362979
0.7342,-3.126184,-3.363295
0.7344,-3.126573,-3.363600
0.7346,-3.126957,-3.363897
0.7348,-3.127341,-3.364186
0.7350,-3.127715,-3.364469
0.7352,-3.128085,-3.364747
0.7354,-3.128450,-3.365020
0.7356,-3.128810,-3.365290
0.7358,-3.129169,-3.365558
0.7360,-3.129519,-3.365825
0.7362,-3.129863,-3.366090
0.7364,-3.130203,-3.366356
0.7366,-3.130538,-3.366621
0.7368,-3.130872,-3.366887
0.7370,-3.131197,-3.367153
0.7373,-3.131518,-3.367420
0.7375,-3.131832,-3.367687
0.7377,-3.132142,-3.367955
0.7379,-3.132450,-3.368222
0.7381,-3.132750,-3.368488
0.7383,-3.133044,-3.368754
0.7385,-3.133334,-3.369018
0.7387,-3.133619,-3.369279
0.7389,-3.133903,-3.369538
0.7391,-3.134178,-3.369794
0.7393,-3.134510,-3.370047
0.7396,-3.134844,-3.370298
0.7399,-3.135264,-3.370548
0.7401,-3.135528,-3.370799
0.7403,-3.135773,-3.371049
0.7405,-3.136013,-3.371297
0.7407,-3.136268,-3.371542
0.7409,-3.136505,-3.371784
0.7411,-3.136728,-3.372020
0.7413,-3.136946,-3.372251
0.7416,-3.137187,-3.372475
0.7418,-3.137421,-3.372693
0.7420,-3.137623,-3.372903
0.7422,-3.137820,-3.373106
0.7425,-3.138084,-3.373301
0.7428,-3.138381,-3.373490
0.7430,-3.138583,-3.373674
0.7432,-3.138762,-3.373853
0.7434,-3.138929,-3.374025
0.7436,-3.139090,-3.374191
0.7439,-3.139272,-3.374350
0.7441,-3.139458,-3.374503
0.7444,-3.139641,-3.374651
0.7446,-3.139816,-3.374792
0.7449,-3.139984,-3.374929
0.7451,-3.140113,-3.375061
0.7453,-3.140233,-3.375187
0.7455,-3.140348,-3.375308
0.7458,-3.140499,-3.375422
0.7460,-3.140619,-3.375532
0.7463,-3.140725,-3.375636
0.7465,-3.140846,-3.375736
0.7468,-3.140955,-3.375830
0.7470,-3.141046,-3.375919
0.7473,-3.141132,-3.376004
0.7475,-3.141209,-3.376083
0.7477,-3.141277,-3.376157
0.7480,-3.141336,-3.376226
0.7482,-3.141388,-3.376290
0.7484,-3.141434,-3.376347
0.7486,-3.141477,-3.376399
0.7489,-3.141513,-3.376445
0.7491,-3.141540,-3.376485
0.7493,-3.141560,-3.376518
0.7495,-3.141576,-3.376546
0.7497,-3.141587,-3.376567
0.7499,-3.141592,-3.376582
0.7501,-3.141592,-3.376592
0.7503,-3.141587,-3.376595
0.7505,-3.141576,-3.376597
0.7507,-3.141561,-3.376597
0.7509,-3.141540,-3.376598
0.7511,-3.141515,-3.376599
0.7513,-3.141484,-3.376600
0.7515,-3.141448,-3.376600
0.7517,-3.141407,-3.376601
0.7519,-3.141361,-3.376601
0.7521,-3.141310,-3.376602
0.7523,-3.141255,-3.376602
0.7525,-3.141193,-3.376602
0.7527,-3.141126,-3.376603
0.7529,-3.141055,-3.376603
0.7531,-3.140978,-3.376603
0.7533,-3.140897,-3.376603
0.7536,-3.140811,-3.376603
0.7538,-3.140718,-3.376603
0.7540,-3.140621,-3.376602
0.7542,-3.140519,-3.376602
0.7544,-3.140412,-3.376601
0.7546,-3.140301,-3.376601
0.7548,-3.140183,-3.376600
0.7550,-3.140061,-3.376599
0.7552,-3.139933,-3.376597
0.7554,-3.139801,-3.376592
0.7556,-3.139655,-3.376581
0.7558,-3.139475,-3.376561
0.7561,-3.139272,-3.376529
0.7564,-3.139078,-3.376484
0.7566,-3.138914,-3.376422
0.7568,-3.138742,-3.376344
0.7570,-3.138569,-3.376249
0.7572,-3.138392,-3.376136
0.7574,-3.138210,-3.376007
0.7576,-3.138022,-3.375862
0.7578,-3.137826,-3.375701
0.7580,-3.137629,-3.375525
0.7582,-3.137426,-3.375337
0.7584,-3.137219,-3.375137
0.7586,-3.137007,-3.374927
0.7588,-3.136786,-3.374708
0.7590,-3.136563,-3.374483
0.7592,-3.136336,-3.374251
0.7594,-3.136103,-3.374016
0.7596,-3.135865,-3.373778
0.7598,-3.135619,-3.373538
0.7600,-3.135371,-3.373297
0.7602,-3.135117,-3.373057
0.7604,-3.134854,-3.372818
0.7607,-3.134561,-3.372580
0.7609,-3.134188,-3.372342
0.7612,-3.133782,-3.372101
0.7615,-3.133442,-3.371857
0.7617,-3.133133,-3.371608
0.7619,-3.132833,-3.371356
0.7621,-3.132533,-3.371100
0.7623,-3.132225,-3.370840
0.7625,-3.131889,-3.370578
0.7627,-3.131567,-3.370312
0.7629,-3.131244,-3.370044
0.7632,-3.130846,-3.369771
0.7634,-3.130403,-3.369493
0.7637,-3.130010,-3.369209
0.7639,-3.129625,-3.368917
0.7641,-3.129191,-3.368618
0.7644,-3.128820,-3.368310
0.7646,-3.128456,-3.367995
0.7648,-3.128082,-3.367673
0.7650,-3.127710,-3.367345
0.7652,-3.127334,-3.367012
0.7654,-3.126951,-3.366675
0.7656,-3.126566,-3.366335
0.7658,-3.126167,-3.365992
0.7660,-3.125769,-3.365646
0.7662,-3.125369,-3.365299
0.7664,-3.124964,-3.364951
0.7666,-3.124553,-3.364602
0.7668,-3.124134,-3.364252
0.7670,-3.123710,-3.363902
0.7672,-3.123284,-3.363551
0.7674,-3.122852,-3.363199
0.7676,-3.122415,-3.362847
0.7678,-3.121969,-3.362493
0.7680,-3.121520,-3.362138
0.7682,-3.121069,-3.361781
0.7684,-3.120614,-3.361422
0.7686,-3.120153,-3.361060
0.7688,-3.119682,-3.360696
0.7690,-3.119210,-3.360327
0.7692,-3.118733,-3.359955
0.7694,-3.118250,-3.359579
0.7696,-3.117765,-3.359198
0.7698,-3.117269,-3.358812
0.7700,-3.116772,-3.358421
0.7702,-3.116269,-3.358025
0.7704,-3.115763,-3.357623
0.7706,-3.115250,-3.357215
0.7708,-3.114727,-3.356802
0.7710,-3.114203,-3.356382
0.7712,-3.113677,-3.355957
0.7714,-3.113145,-3.355526
0.7716,-3.112608,-3.355089
0.7718,-3.112057,-3.354647
0.7720,-3.111511,-3.354199
0.7723,-3.110939,-3.353745
0.7725,-3.110219,-3.353284
0.7728,-3.109415,-3.352812
0.7730,-3.108814,-3.352327
0.7732,-3.108233,-3.351829
0.7734,-3.107651,-3.351321
0.7736,-3.107067,-3.350803
0.7738,-3.106463,-3.350277
0.7740,-3.105863,-3.349744
0.7742,-3.105263,-3.349206
0.7744,-3.104657,-3.348664
0.7746,-3.104047,-3.348119
0.7748,-3.103417,-3.347572
0.7750,-3.102793,-3.347025
0.7752,-3.102168,-3.346477
0.7754,-3.101536,-3.345931
0.7756,-3.100899,-3.345385
0.7759,-3.100241,-3.344841
0.7761,-3.099593,-3.344298
0.7763,-3.098945,-3.343757
0.7765,-3.098291,-3.343217
0.7767,-3.097630,-3.342678
0.7769,-3.096947,-3.342140
0.7771,-3.096277,-3.341602
0.7773,-3.095556,-3.341063
0.7775,-3.094723,-3.340520
0.7779,-3.093583,-3.339966
0.7781,-3.092638,-3.339394
0.7784,-3.091869,-3.338803
0.7786,-3.091107,-3.338191
0.7788,-3.090325,-3.337562
0.7790,-3.089518,-3.336914
0.7792,-3.088724,-3.336248
0.7795,-3.087950,-3.335568
0.7797,-3.087130,-3.334873
0.7799,-3.086214,-3.334165
0.7802,-3.085325,-3.333443
0.7804,-3.084517,-3.332710
0.7806,-3.083694,-3.331966
0.7808,-3.082798,-3.331215
0.7811,-3.081965,-3.330458
0.7813,-3.081136,-3.329696
0.7815,-3.080303,-3.328932
0.7817,-3.079385,-3.328167
0.7819,-3.078505,-3.327402
0.7822,-3.077654,-3.326638
0.7824,-3.076797,-3.325877
0.7826,-3.075936,-3.325119
0.7828,-3.075049,-3.324366
0.7830,-3.074173,-3.323617
0.7832,-3.073294,-3.322873
0.7835,-3.072410,-3.322134
0.7837,-3.071508,-3.321399
0.7839,-3.070596,-3.320669
0.7841,-3.069696,-3.319941
0.7843,-3.068764,-3.319215
0.7846,-3.067848,-3.318491
0.7848,-3.066913,-3.317766
0.7850,-3.065974,-3.317040
0.7852,-3.065031,-3.316311
0.7854,-3.064084,-3.315578
0.7856,-3.063135,-3.314840
0.7859,-3.062023,-3.314094
0.7861,-3.061044,-3.313339
0.7863,-3.060070,-3.312573
0.7866,-3.059090,-3.311796
0.7868,-3.058063,-3.311007
0.7870,-3.057091,-3.310207
0.7872,-3.056122,-3.309397
0.7874,-3.055144,-3.308576
0.7876,-3.054162,-3.307746
0.7879,-3.053097,-3.306908
0.7881,-3.052093,-3.306062
0.7883,-3.051086,-3.305208
0.7885,-3.050072,-3.304348
0.7887,-3.049042,-3.303482
0.7890,-3.047902,-3.302610
0.7893,-3.046488,-3.301727
0.7895,-3.045416,-3.300832
0.7897,-3.044354,-3.299924
0.7899,-3.043297,-3.299007
0.7901,-3.042235,-3.298081
0.7903,-3.041170,-3.297149
0.7906,-3.040101,-3.296212
0.7908,-3.039015,-3.295272
0.7910,-3.037931,-3.294330
0.7912,-3.036848,-3.293388
0.7914,-3.035760,-3.292446
0.7916,-3.034663,-3.291507
0.7919,-3.033546,-3.290569
0.7921,-3.032437,-3.289635
0.7923,-3.031323,-3.288703
0.7925,-3.030207,-3.287774
0.7928,-3.028798,-3.286844
0.7930,-3.027650,-3.285911
0.7932,-3.026538,-3.284975
0.7934,-3.025472,-3.284037
0.7936,-3.024402,-3.283099
0.7938,-3.023298,-3.282161
0.7941,-3.021979,-3.281223
0.7943,-3.020570,-3.280278
0.7945,-3.019341,-3.279324
0.7948,-3.017922,-3.278358
0.7950,-3.016800,-3.277378
0.7952,-3.015681,-3.276388
0.7954,-3.014568,-3.275390
0.7956,-3.013430,-3.274386
0.7958,-3.012180,-3.273377
0.7960,-3.011037,-3.272364
0.7962,-3.009904,-3.271349
0.7965,-3.008411,-3.270330
0.7967,-3.007049,-3.269304
0.7970,-3.005881,-3.268271
0.7972,-3.004597,-3.267231
0.7974,-3.003189,-3.266184
0.7976,-3.001893,-3.265128
0.7979,-3.000635,-3.264064
0.7981,-2.999452,-3.262994
0.7983,-2.998269,-3.261921
0.7985,-2.997086,-3.260848
0.7987,-2.995900,-3.259777
0.7989,-2.994685,-3.258710
0.7991,-2.993486,-3.257649
0.7993,-2.992280,-3.256595
0.7995,-2.991078,-3.255549
0.7997,-2.989868,-3.254512
0.7999,-2.988633,-3.253484
0.8001,-2.987410,-3.252464
0.8003,-2.986182,-3.251453
0.8005,-2.984953,-3.250450
0.8007,-2.983690,-3.249453
0.8009,-2.982452,-3.248461
0.8011,-2.981207,-3.247473
0.8013,-2.979958,-3.246488
0.8015,-2.978705,-3.245504
0.8017,-2.977433,-3.244519
0.8019,-2.976171,-3.243533
0.8021,-2.974901,-3.242543
0.8023,-2.973622,-3.241549
0.8025,-2.972343,-3.240548
0.8027,-2.971048,-3.239541
0.8029,-2.969759,-3.238526
0.8031,-2.968471,-3.237502
0.8033,-2.967173,-3.236470
0.8035,-2.965870,-3.235427
0.8037,-2.964533,-3.234375
0.8039,-2.963213,-3.233313
0.8041,-2.961897,-3.232240
0.8043,-2.960579,-3.231157
0.8045,-2.959249,-3.230066
0.8047,-2.957904,-3.228965
0.8049,-2.956558,-3.227856
0.8051,-2.955216,-3.226739
0.8053,-2.953874,-3.225615
0.8056,-2.952007,-3.224479
0.8059,-2.950066,-3.223320
0.8061,-2.948621,-3.222135
0.8063,-2.947248,-3.220926
0.8065,-2.945875,-3.219697
0.8067,-2.944478,-3.218452
0.8069,-2.943086,-3.217193
0.8071,-2.941701,-3.215927
0.8073,-2.940304,-3.214655
0.8075,-2.938898,-3.213381
0.8077,-2.937480,-3.212109
0.8079,-2.936075,-3.210841
0.8081,-2.934663,-3.209580
0.8083,-2.933249,-3.208327
0.8085,-2.931836,-3.207085
0.8087,-2.930399,-3.205854
0.8089,-2.928927,-3.204634
0.8091,-2.927491,-3.203425
0.8093,-2.926051,-3.202227
0.8095,-2.924610,-3.201040
0.8097,-2.923147,-3.199862
0.8099,-2.921694,-3.198692
0.8101,-2.920243,-3.197530
0.8103,-2.918779,-3.196372
0.8105,-2.917316,-3.195218
0.8107,-2.915547,-3.194063
0.8110,-2.913768,-3.192898
0.8112,-2.912034,-3.191718
0.8114,-2.910380,-3.190517
0.8117,-2.908820,-3.189295
0.8119,-2.907208,-3.188050
0.8121,-2.905699,-3.186783
0.8123,-2.904181,-3.185497
0.8125,-2.902478,-3.184191
0.8127,-2.900940,-3.182866
0.8129,-2.899411,-3.181526
0.8131,-2.897638,-3.180171
0.8134,-2.895929,-3.178800
0.8136,-2.894369,-3.177414
0.8138,-2.892569,-3.176016
0.8140,-2.890810,-3.174603
0.8142,-2.889166,-3.173178
0.8144,-2.887548,-3.171743
0.8147,-2.885927,-3.170303
0.8149,-2.884228,-3.168858
0.8151,-2.882657,-3.167413
0.8153,-2.881087,-3.165970
0.8155,-2.879505,-3.164535
0.8157,-2.877890,-3.163108
0.8159,-2.876298,-3.161693
0.8161,-2.874716,-3.160292
0.8163,-2.873119,-3.158905
0.8165,-2.871525,-3.157534
0.8167,-2.869896,-3.156178
0.8169,-2.868276,-3.154838
0.8171,-2.866667,-3.153511
0.8173,-2.865053,-3.152198
0.8175,-2.863435,-3.150896
0.8177,-2.861791,-3.149604
0.8179,-2.860158,-3.148320
0.8181,-2.858522,-3.147041
0.8183,-2.856884,-3.145765
0.8185,-2.855241,-3.144491
0.8187,-2.853578,-3.143215
0.8189,-2.851930,-3.141935
0.8191,-2.850276,-3.140651
0.8193,-2.848617,-3.139359
0.8195,-2.846952,-3.138059
0.8197,-2.845258,-3.136750
0.8199,-2.843586,-3.135428
0.8201,-2.841905,-3.134095
0.8203,-2.840228,-3.132750
0.8205,-2.838542,-3.131392
0.8207,-2.836834,-3.130022
0.8209,-2.835137,-3.128639
0.8211,-2.833428,-3.127244
0.8213,-2.831724,-3.125838
0.8215,-2.829730,-3.124417
0.8217,-2.827988,-3.122981
0.8219,-2.826264,-3.121531
0.8222,-2.823872,-3.120060
0.8225,-2.821293,-3.118556
0.8227,-2.819506,-3.117013
0.8229,-2.817745,-3.115437
0.8231,-2.815991,-3.113833
0.8233,-2.814224,-3.112208
0.8235,-2.812456,-3.110567
0.8237,-2.810665,-3.108917
0.8239,-2.808897,-3.107262
0.8241,-2.807124,-3.105609
0.8243,-2.805349,-3.103962
0.8245,-2.803567,-3.102325
0.8247,-2.801756,-3.100701
0.8249,-2.799956,-3.099094
0.8251,-2.798170,-3.097506
0.8253,-2.796366,-3.095937
0.8255,-2.794571,-3.094389
0.8257,-2.792735,-3.092862
0.8259,-2.790818,-3.091353
0.8261,-2.788992,-3.089861
0.8263,-2.787168,-3.088384
0.8265,-2.785329,-3.086919
0.8267,-2.783474,-3.085466
0.8269,-2.781630,-3.084020
0.8271,-2.779786,-3.082580
0.8274,-2.777623,-3.081139
0.8276,-2.775585,-3.079690
0.8279,-2.773154,-3.078224
0.8281,-2.770551,-3.076724
0.8283,-2.768658,-3.075186
0.8285,-2.766770,-3.073612
0.8287,-2.764851,-3.072004
0.8289,-2.762940,-3.070366
0.8292,-2.760859,-3.068700
0.8294,-2.758972,-3.067008
0.8296,-2.757079,-3.065297
0.8298,-2.754703,-3.063565
0.8301,-2.752414,-3.061809
0.8303,-2.750479,-3.060033
0.8305,-2.748352,-3.058239
0.8307,-2.745880,-3.056427
0.8310,-2.743693,-3.054595
0.8312,-2.741752,-3.052748
0.8314,-2.739361,-3.050888
0.8316,-2.737345,-3.049019
0.8319,-2.735146,-3.047143
0.8321,-2.733190,-3.045266
0.8323,-2.731236,-3.043395
0.8325,-2.729267,-3.041536
0.8327,-2.727309,-3.039694
0.8329,-2.725310,-3.037874
0.8331,-2.723331,-3.036078
0.8333,-2.721349,-3.034310
0.8335,-2.719365,-3.032570
0.8337,-2.717350,-3.030859
0.8339,-2.715357,-3.029176
0.8341,-2.713359,-3.027521
0.8343,-2.711367,-3.025890
0.8345,-2.709366,-3.024284
0.8347,-2.707331,-3.022697
0.8349,-2.705319,-3.021126
0.8351,-2.703307,-3.019568
0.8353,-2.701293,-3.018020
0.8355,-2.699273,-3.016477
0.8357,-2.697217,-3.014936
0.8359,-2.695188,-3.013393
0.8361,-2.693142,-3.011844
0.8363,-2.691097,-3.010286
0.8365,-2.689053,-3.008717
0.8367,-2.686970,-3.007134
0.8369,-2.684913,-3.005534
0.8371,-2.682858,-3.003916
0.8373,-2.680799,-3.002281
0.8375,-2.678736,-3.000626
0.8377,-2.676641,-2.998953
0.8379,-2.674562,-2.997260
0.8381,-2.672493,-2.995550
0.8383,-2.670415,-2.993822
0.8385,-2.668333,-2.992080
0.8387,-2.666215,-2.990324
0.8389,-2.664122,-2.988555
0.8391,-2.662025,-2.986776
0.8393,-2.659923,-2.984988
0.8395,-2.657760,-2.983193
0.8398,-2.654438,-2.981378
0.8401,-2.651614,-2.979526
0.8403,-2.649452,-2.977634
0.8405,-2.647323,-2.975711
0.8407,-2.645154,-2.973760
0.8409,-2.643014,-2.971789
0.8411,-2.640875,-2.969805
0.8413,-2.638729,-2.967813
0.8415,-2.636577,-2.965821
0.8417,-2.634402,-2.963833
0.8419,-2.632236,-2.961855
0.8421,-2.630073,-2.959890
0.8423,-2.627896,-2.957941
0.8425,-2.625725,-2.956012
0.8427,-2.623522,-2.954104
0.8429,-2.621334,-2.952219
0.8431,-2.619138,-2.950355
0.8433,-2.616880,-2.948513
0.8435,-2.614680,-2.946690
0.8437,-2.612283,-2.944884
0.8440,-2.609705,-2.943085
0.8442,-2.607084,-2.941285
0.8445,-2.604279,-2.939472
0.8447,-2.601802,-2.937637
0.8449,-2.599429,-2.935778
0.8451,-2.597193,-2.933895
0.8453,-2.594959,-2.931991
0.8455,-2.592716,-2.930070
0.8457,-2.590071,-2.928128
0.8460,-2.587741,-2.926165
0.8462,-2.585487,-2.924185
0.8464,-2.583078,-2.922189
0.8466,-2.580421,-2.920175
0.8468,-2.577696,-2.918141
0.8471,-2.575348,-2.916085
0.8473,-2.572882,-2.914010
0.8475,-2.570246,-2.911918
0.8477,-2.567705,-2.909807
0.8479,-2.565404,-2.907683
0.8481,-2.563104,-2.905552
0.8483,-2.560807,-2.903420
0.8485,-2.558504,-2.901293
0.8487,-2.556175,-2.899176
0.8489,-2.553864,-2.897073
0.8491,-2.551557,-2.894988
0.8493,-2.549246,-2.892925
0.8495,-2.546931,-2.890884
0.8498,-2.544217,-2.888864
0.8500,-2.541882,-2.886861
0.8502,-2.539549,-2.884875
0.8504,-2.537217,-2.882907
0.8506,-2.534886,-2.880956
0.8508,-2.532516,-2.879020
0.8510,-2.530169,-2.877099
0.8512,-2.527818,-2.875190
0.8514,-2.525457,-2.873291
0.8516,-2.523096,-2.871399
0.8518,-2.520702,-2.869513
0.8520,-2.518326,-2.867629
0.8522,-2.515953,-2.865745
0.8524,-2.513575,-2.863859
0.8526,-2.511184,-2.861967
0.8528,-2.508776,-2.860068
0.8530,-2.506391,-2.858161
0.8532,-2.504006,-2.856243
0.8534,-2.501614,-2.854314
0.8536,-2.499218,-2.852372
0.8538,-2.496789,-2.850418
0.8540,-2.494376,-2.848451
0.8542,-2.491971,-2.846470
0.8544,-2.489556,-2.844475
0.8546,-2.487137,-2.842469
0.8548,-2.484688,-2.840450
0.8550,-2.482264,-2.838419
0.8552,-2.479830,-2.836378
0.8554,-2.477399,-2.834328
0.8556,-2.474966,-2.832269
0.8558,-2.472471,-2.830204
0.8560,-2.470001,-2.828131
0.8563,-2.466589,-2.826041
0.8565,-2.463587,-2.823921
0.8568,-2.460936,-2.821767
0.8570,-2.458447,-2.819582
0.8572,-2.455963,-2.817371
0.8574,-2.453490,-2.815140
0.8576,-2.451016,-2.812895
0.8578,-2.448500,-2.810641
0.8580,-2.446007,-2.808382
0.8582,-2.443521,-2.806124
0.8584,-2.441026,-2.803871
0.8586,-2.438526,-2.801627
0.8588,-2.435987,-2.799395
0.8590,-2.433471,-2.797177
0.8592,-2.430972,-2.794976
0.8594,-2.428457,-2.792792
0.8596,-2.425944,-2.790628
0.8598,-2.423389,-2.788481
0.8600,-2.420862,-2.786352
0.8602,-2.418341,-2.784240
0.8604,-2.415809,-2.782144
0.8606,-2.412861,-2.780057
0.8608,-2.409966,-2.777968
0.8611,-2.406865,-2.775868
0.8613,-2.403935,-2.773747
0.8615,-2.401269,-2.771600
0.8617,-2.398481,-2.769427
0.8620,-2.395905,-2.767226
0.8622,-2.392950,-2.764998
0.8624,-2.389886,-2.762735
0.8626,-2.387195,-2.760439
0.8628,-2.384575,-2.758112
0.8630,-2.381931,-2.755760
0.8633,-2.378833,-2.753383
0.8635,-2.375941,-2.750979
0.8637,-2.373288,-2.748553
0.8639,-2.370680,-2.746113
0.8642,-2.367515,-2.743658
0.8644,-2.364806,-2.741190
0.8646,-2.362100,-2.738715
0.8648,-2.359274,-2.736238
0.8650,-2.356643,-2.733763
0.8652,-2.354030,-2.731297
0.8654,-2.351401,-2.728847
0.8656,-2.348771,-2.726416
0.8658,-2.346106,-2.724009
0.8660,-2.343469,-2.721629
0.8662,-2.340834,-2.719278
0.8664,-2.338196,-2.716956
0.8666,-2.335551,-2.714665
0.8668,-2.332864,-2.712403
0.8670,-2.330205,-2.710169
0.8672,-2.327555,-2.707960
0.8674,-2.324904,-2.705773
0.8676,-2.322240,-2.703607
0.8678,-2.319544,-2.701456
0.8680,-2.316870,-2.699318
0.8682,-2.314202,-2.697187
0.8684,-2.311536,-2.695061
0.8686,-2.308860,-2.692936
0.8688,-2.306145,-2.690808
0.8690,-2.303462,-2.688674
0.8692,-2.300763,-2.686530
0.8694,-2.298072,-2.684374
0.8696,-2.295375,-2.682203
0.8698,-2.292262,-2.680011
0.8700,-2.289551,-2.677794
0.8703,-2.286477,-2.675546
0.8705,-2.283758,-2.673266
0.8707,-2.281003,-2.670955
0.8709,-2.278273,-2.668614
0.8711,-2.275549,-2.666247
0.8713,-2.272822,-2.663858
0.8715,-2.270094,-2.661449
0.8717,-2.267330,-2.659025
0.8719,-2.264589,-2.656589
0.8721,-2.261847,-2.654144
0.8723,-2.259098,-2.651694
0.8725,-2.256359,-2.649243
0.8727,-2.253170,-2.646788
0.8730,-2.248939,-2.644312
0.8733,-2.245328,-2.641794
0.8735,-2.242545,-2.639234
0.8737,-2.239731,-2.636640
0.8739,-2.236931,-2.634019
0.8741,-2.234140,-2.631380
