time,cmd,qpos
1.4896,0.205162,0.239708
1.4898,0.200977,0.235411
1.4900,0.196783,0.231096
1.4902,0.192598,0.226763
1.4905,0.188389,0.222413
1.4907,0.184189,0.218048
1.4909,0.180007,0.213668
1.4911,0.174688,0.209265
1.4914,0.169971,0.204832
1.4917,0.164651,0.200360
1.4919,0.159110,0.195835
1.4922,0.154879,0.191255
1.4924,0.150682,0.186626
1.4926,0.146451,0.181955
1.4928,0.142253,0.177248
1.4930,0.138063,0.172513
1.4932,0.133898,0.167755
1.4934,0.129403,0.162980
1.4937,0.125048,0.158190
1.4939,0.120844,0.153390
1.4941,0.116640,0.148587
1.4943,0.112468,0.143786
1.4946,0.107111,0.138984
1.4948,0.102168,0.134172
1.4951,0.095799,0.129337
1.4954,0.090591,0.124464
1.4957,0.085684,0.119551
1.4959,0.081286,0.114601
1.4961,0.076807,0.109621
1.4963,0.072191,0.104616
1.4966,0.067308,0.099586
1.4968,0.063073,0.094539
1.4970,0.058866,0.089482
1.4972,0.054688,0.084425
1.4974,0.050434,0.079375
1.4977,0.046241,0.074341
1.4979,0.042049,0.069329
1.4981,0.037903,0.064345
1.4983,0.033724,0.059395
1.4985,0.029522,0.054483
1.4987,0.025352,0.049614
1.4989,0.021197,0.044790
1.4991,0.017003,0.040014
1.4994,0.012829,0.035286
1.4996,0.008603,0.030608
1.4998,0.003807,0.025973
1.5000,-0.000419,0.021378
1.5002,-0.004617,0.016822
1.5005,-0.008895,0.012303
1.5007,-0.013078,0.007819
1.5009,-0.017243,0.003369
1.5011,-0.021432,-0.001050
1.5013,-0.025616,-0.005439
1.5015,-0.029837,-0.009802
1.5017,-0.034035,-0.014140
1.5019,-0.038195,-0.018457
1.5021,-0.042350,-0.022756
1.5024,-0.046524,-0.027038
1.5026,-0.050749,-0.031307
1.5028,-0.054928,-0.035566
1.5030,-0.059092,-0.039818
1.5032,-0.063252,-0.044064
1.5034,-0.067463,-0.048308
1.5036,-0.072041,-0.052554
1.5039,-0.076252,-0.056807
1.5041,-0.080420,-0.061070
1.5043,-0.084579,-0.065342
1.5045,-0.089081,-0.069627
1.5048,-0.095460,-0.073944
1.5051,-0.099698,-0.078306
1.5053,-0.103884,-0.082711
1.5055,-0.108155,-0.087155
1.5057,-0.112341,-0.091636
1.5059,-0.116522,-0.096151
1.5061,-0.120727,-0.100695
1.5063,-0.124902,-0.105265
1.5065,-0.129139,-0.109857
1.5068,-0.133343,-0.114467
1.5070,-0.137542,-0.119091
1.5072,-0.141745,-0.123726
1.5074,-0.145981,-0.128369
1.5076,-0.150287,-0.133016
1.5079,-0.155293,-0.137671
1.5081,-0.160360,-0.142342
1.5084,-0.165910,-0.147040
1.5087,-0.171540,-0.151778
1.5089,-0.175765,-0.156557
1.5091,-0.179979,-0.161370
1.5093,-0.184179,-0.166209
1.5096,-0.188417,-0.171066
1.5098,-0.192621,-0.175936
1.5100,-0.197492,-0.180815
1.5103,-0.203302,-0.185713
1.5106,-0.209069,-0.190644
1.5108,-0.213328,-0.195607
1.5110,-0.217544,-0.200595
1.5112,-0.221750,-0.205596
1.5115,-0.227017,-0.210611
1.5118,-0.232964,-0.215649
1.5121,-0.238652,-0.220723
1.5123,-0.243414,-0.225833
1.5126,-0.248833,-0.230980
1.5128,-0.253257,-0.236161
1.5131,-0.258070,-0.241368
1.5133,-0.262914,-0.246596
1.5136,-0.267168,-0.251838
1.5138,-0.271369,-0.257081
1.5140,-0.275570,-0.262313
1.5142,-0.279760,-0.267523
1.5144,-0.283993,-0.272703
1.5146,-0.288173,-0.277843
1.5148,-0.292353,-0.282935
1.5150,-0.296514,-0.287974
1.5153,-0.300674,-0.292952
1.5155,-0.304885,-0.297866
1.5157,-0.309073,-0.302713
1.5159,-0.313255,-0.307490
1.5161,-0.317431,-0.312197
1.5163,-0.321617,-0.316833
1.5165,-0.325811,-0.321399
1.5167,-0.329972,-0.325897
1.5170,-0.334123,-0.330328
1.5172,-0.338269,-0.334696
1.5174,-0.342437,-0.339003
1.5176,-0.346797,-0.343255
1.5178,-0.350997,-0.347458
1.5180,-0.355159,-0.351616
1.5182,-0.359330,-0.355734
1.5185,-0.363533,-0.359817
1.5187,-0.367721,-0.363870
1.5189,-0.371866,-0.367898
1.5191,-0.376015,-0.371906
1.5193,-0.380155,-0.375898
1.5195,-0.384364,-0.379879
1.5197,-0.388544,-0.383853
1.5199,-0.392686,-0.387824
1.5202,-0.396832,-0.391796
1.5204,-0.400977,-0.395772
1.5206,-0.405196,-0.399756
1.5208,-0.409363,-0.403749
1.5210,-0.413520,-0.407756
1.5212,-0.417663,-0.411776
1.5214,-0.421846,-0.415813
1.5216,-0.426011,-0.419867
1.5219,-0.430169,-0.423939
1.5221,-0.434542,-0.428030
1.5223,-0.438760,-0.432144
1.5225,-0.442990,-0.436279
1.5227,-0.447155,-0.440436
1.5229,-0.451310,-0.444614
1.5232,-0.455459,-0.448811
1.5234,-0.459594,-0.453024
1.5236,-0.463802,-0.457253
1.5238,-0.467940,-0.461496
1.5240,-0.472095,-0.465750
1.5242,-0.476222,-0.470013
1.5245,-0.481329,-0.474291
1.5247,-0.486281,-0.478591
1.5250,-0.491506,-0.482924
1.5253,-0.496619,-0.487298
1.5255,-0.501135,-0.491715
1.5257,-0.505330,-0.496171
1.5259,-0.509473,-0.500658
1.5261,-0.513601,-0.505170
1.5263,-0.517728,-0.509699
1.5266,-0.521924,-0.514237
1.5268,-0.526077,-0.518779
1.5270,-0.530192,-0.523318
1.5272,-0.534333,-0.527848
1.5274,-0.538521,-0.532364
1.5276,-0.542647,-0.536861
1.5278,-0.546758,-0.541334
1.5281,-0.551202,-0.545782
1.5283,-0.556149,-0.550209
1.5286,-0.561688,-0.554628
1.5289,-0.566406,-0.559046
1.5291,-0.571062,-0.563466
1.5293,-0.575236,-0.567886
1.5296,-0.580033,-0.572307
1.5298,-0.584792,-0.576731
1.5300,-0.589119,-0.581157
1.5303,-0.593699,-0.585586
1.5305,-0.598339,-0.590017
1.5307,-0.602478,-0.594447
1.5309,-0.606597,-0.598871
1.5311,-0.610725,-0.603283
1.5313,-0.614828,-0.607679
1.5316,-0.619397,-0.612056
1.5318,-0.623502,-0.616413
1.5320,-0.627593,-0.620745
1.5322,-0.631715,-0.625051
1.5325,-0.636140,-0.629328
1.5327,-0.640393,-0.633577
1.5329,-0.644484,-0.637798
1.5331,-0.648615,-0.641987
1.5333,-0.652722,-0.646144
1.5335,-0.656869,-0.650269
1.5338,-0.661429,-0.654364
1.5340,-0.665500,-0.658432
1.5342,-0.669589,-0.662472
1.5344,-0.673722,-0.666485
1.5346,-0.677840,-0.670471
1.5348,-0.681929,-0.674431
1.5350,-0.686049,-0.678366
1.5353,-0.690136,-0.682277
1.5355,-0.694281,-0.686167
1.5357,-0.698388,-0.690035
1.5359,-0.702462,-0.693885
1.5361,-0.706526,-0.697718
1.5363,-0.710593,-0.701534
1.5365,-0.714732,-0.705336
1.5367,-0.718819,-0.709125
1.5370,-0.722891,-0.712904
1.5372,-0.726980,-0.716673
1.5374,-0.731041,-0.720435
1.5376,-0.735173,-0.724191
1.5378,-0.739258,-0.727942
1.5380,-0.743338,-0.731691
1.5382,-0.747407,-0.735437
1.5384,-0.751515,-0.739183
1.5387,-0.755591,-0.742929
1.5389,-0.759660,-0.746676
1.5391,-0.763733,-0.750424
1.5393,-0.767786,-0.754173
1.5395,-0.771897,-0.757925
1.5397,-0.775952,-0.761679
1.5399,-0.780014,-0.765435
1.5401,-0.784089,-0.769193
1.5404,-0.788144,-0.772954
1.5406,-0.792253,-0.776716
1.5408,-0.796310,-0.780479
1.5410,-0.800356,-0.784244
1.5412,-0.805034,-0.788014
1.5415,-0.809746,-0.791796
1.5418,-0.815019,-0.795603
1.5420,-0.820263,-0.799447
1.5423,-0.824337,-0.803330
1.5425,-0.828478,-0.807249
1.5427,-0.832540,-0.811197
1.5429,-0.836601,-0.815170
1.5431,-0.840647,-0.819160
1.5433,-0.844668,-0.823162
1.5435,-0.848765,-0.827170
1.5438,-0.852788,-0.831179
1.5440,-0.856809,-0.835184
1.5442,-0.860834,-0.839178
1.5444,-0.864848,-0.843158
1.5446,-0.868928,-0.847119
1.5449,-0.874250,-0.851068
1.5452,-0.880133,-0.855022
1.5454,-0.884907,-0.858994
1.5457,-0.889282,-0.862983
1.5459,-0.893678,-0.866988
1.5461,-0.897819,-0.871004
1.5464,-0.902224,-0.875028
1.5467,-0.908817,-0.879074
1.5470,-0.915189,-0.883167
1.5473,-0.919776,-0.887314
1.5475,-0.924333,-0.891510
1.5478,-0.928677,-0.895748
1.5480,-0.932862,-0.900017
1.5482,-0.936870,-0.904305
1.5484,-0.940939,-0.908600
1.5486,-0.945307,-0.912892
1.5489,-0.949287,-0.917172
1.5491,-0.953287,-0.921429
1.5493,-0.957269,-0.925654
1.5495,-0.961754,-0.929840
1.5497,-0.965781,-0.933984
1.5499,-0.969780,-0.938078
1.5502,-0.973790,-0.942118
1.5504,-0.977762,-0.946097
1.5506,-0.982144,-0.950017
1.5508,-0.986135,-0.953876
1.5510,-0.990102,-0.957672
1.5512,-0.994067,-0.961406
1.5515,-0.998544,-0.965079
1.5517,-1.002554,-0.968698
1.5519,-1.006523,-0.972262
1.5521,-1.010508,-0.975775
1.5523,-1.014468,-0.979237
1.5525,-1.018507,-0.982654
1.5528,-1.022495,-0.986028
1.5530,-1.026455,-0.989364
1.5532,-1.030421,-0.992665
1.5534,-1.034417,-0.995936
1.5536,-1.038380,-0.999181
1.5538,-1.042324,-1.002404
1.5540,-1.046278,-1.005610
1.5542,-1.050231,-1.008802
1.5545,-1.054204,-1.011984
1.5547,-1.058149,-1.015160
1.5549,-1.062110,-1.018334
1.5551,-1.066042,-1.021509
1.5553,-1.069981,-1.024686
1.5555,-1.074011,-1.027870
1.5558,-1.078141,-1.031065
1.5560,-1.083381,-1.034282
1.5562,-1.087352,-1.037531
1.5565,-1.091351,-1.040810
1.5567,-1.095287,-1.044119
1.5569,-1.099220,-1.047455
1.5571,-1.103134,-1.050816
1.5573,-1.107055,-1.054200
1.5575,-1.111013,-1.057602
1.5578,-1.115537,-1.061026
1.5580,-1.120265,-1.064476
1.5583,-1.125052,-1.067960
1.5586,-1.131052,-1.071492
1.5588,-1.135024,-1.075078
1.5590,-1.138947,-1.078709
1.5593,-1.142849,-1.082376
1.5595,-1.146824,-1.086070
1.5597,-1.150723,-1.089781
1.5599,-1.154619,-1.093500
1.5601,-1.158522,-1.097220
1.5603,-1.162423,-1.100931
1.5605,-1.166366,-1.104627
1.5608,-1.170267,-1.108301
1.5610,-1.174166,-1.111947
1.5612,-1.178041,-1.115560
1.5614,-1.181936,-1.119135
1.5616,-1.186295,-1.122673
1.5618,-1.190181,-1.126172
1.5621,-1.194078,-1.129631
1.5623,-1.199261,-1.133058
1.5627,-1.205509,-1.136476
1.5629,-1.210201,-1.139903
1.5632,-1.214950,-1.143344
1.5634,-1.219124,-1.146802
1.5636,-1.223027,-1.150272
1.5639,-1.226888,-1.153748
1.5641,-1.230760,-1.157224
1.5643,-1.234626,-1.160694
1.5645,-1.238537,-1.164153
1.5647,-1.242394,-1.167596
1.5649,-1.246244,-1.171019
1.5651,-1.250079,-1.174418
1.5653,-1.253925,-1.177789
1.5656,-1.257799,-1.181129
1.5658,-1.261657,-1.184438
1.5660,-1.265496,-1.187713
1.5662,-1.269350,-1.190955
1.5664,-1.273224,-1.194161
1.5666,-1.277060,-1.197334
1.5668,-1.280877,-1.200473
1.5671,-1.284714,-1.203580
1.5673,-1.288522,-1.206655
1.5675,-1.292392,-1.209701
1.5677,-1.296204,-1.212720
1.5679,-1.300014,-1.215714
1.5681,-1.303818,-1.218685
1.5683,-1.307632,-1.221635
1.5685,-1.311490,-1.224569
1.5688,-1.315304,-1.227488
1.5690,-1.319115,-1.230395
1.5692,-1.322911,-1.233293
1.5694,-1.326717,-1.236184
1.5696,-1.330551,-1.239070
1.5698,-1.334336,-1.241954
1.5700,-1.338131,-1.244838
1.5702,-1.341902,-1.247723
1.5705,-1.345726,-1.250611
1.5707,-1.349518,-1.253502
1.5709,-1.353287,-1.256398
1.5711,-1.357070,-1.259300
1.5713,-1.360846,-1.262208
1.5715,-1.364654,-1.265122
1.5717,-1.368434,-1.268043
1.5719,-1.372216,-1.270970
1.5722,-1.375965,-1.273903
1.5724,-1.379717,-1.276842
1.5726,-1.383538,-1.279785
1.5728,-1.387305,-1.282733
1.5730,-1.391054,-1.285684
1.5732,-1.394791,-1.288638
1.5734,-1.398598,-1.291593
1.5736,-1.402343,-1.294548
1.5739,-1.406102,-1.297503
1.5741,-1.409838,-1.300455
1.5743,-1.413563,-1.303405
1.5745,-1.417991,-1.306356
1.5748,-1.422416,-1.309315
1.5750,-1.427114,-1.312292
1.5753,-1.431430,-1.315294
1.5755,-1.435296,-1.318321
1.5757,-1.439054,-1.321369
1.5759,-1.442797,-1.324433
1.5762,-1.446533,-1.327508
1.5764,-1.450245,-1.330589
1.5766,-1.454014,-1.333672
1.5768,-1.457738,-1.336752
1.5770,-1.461443,-1.339825
1.5772,-1.465157,-1.342886
1.5774,-1.468911,-1.345933
1.5776,-1.472621,-1.348962
1.5779,-1.476307,-1.351970
1.5781,-1.480264,-1.354958
1.5783,-1.484111,-1.357925
1.5785,-1.487855,-1.360871
1.5787,-1.491795,-1.363797
1.5790,-1.496473,-1.366711
1.5793,-1.501317,-1.369625
1.5796,-1.506287,-1.372554
1.5798,-1.510816,-1.375508
1.5801,-1.514825,-1.378489
1.5803,-1.518522,-1.381493
1.5805,-1.522257,-1.384514
1.5807,-1.525961,-1.387546
1.5809,-1.529633,-1.390584
1.5811,-1.533290,-1.393622
1.5814,-1.536969,-1.396653
1.5816,-1.540674,-1.399674
1.5818,-1.544344,-1.402679
1.5820,-1.547998,-1.405665
1.5822,-1.551785,-1.408629
1.5824,-1.555491,-1.411569
1.5827,-1.559149,-1.414482
1.5829,-1.562792,-1.417367
1.5831,-1.566444,-1.420222
1.5833,-1.570094,-1.423047
1.5835,-1.573757,-1.425841
1.5837,-1.577393,-1.428604
1.5839,-1.581026,-1.431337
1.5841,-1.584664,-1.434041
1.5844,-1.588296,-1.436717
1.5846,-1.592022,-1.439369
1.5848,-1.595647,-1.441998
1.5850,-1.599250,-1.444606
1.5852,-1.602870,-1.447195
1.5854,-1.606519,-1.449769
1.5856,-1.610121,-1.452329
1.5859,-1.613729,-1.454878
1.5861,-1.617345,-1.457419
1.5863,-1.620947,-1.459952
1.5865,-1.624590,-1.462482
1.5867,-1.628201,-1.465009
1.5869,-1.631798,-1.467537
1.5871,-1.635380,-1.470066
1.5874,-1.638959,-1.472597
1.5876,-1.642607,-1.475132
1.5878,-1.646216,-1.477673
1.5880,-1.649790,-1.480219
1.5882,-1.653373,-1.482772
1.5884,-1.656997,-1.485331
1.5886,-1.660558,-1.487897
1.5888,-1.664112,-1.490469
1.5891,-1.667683,-1.493047
1.5893,-1.671247,-1.495630
1.5895,-1.674832,-1.498217
1.5897,-1.678402,-1.500807
1.5899,-1.681957,-1.503401
1.5901,-1.685493,-1.505995
1.5903,-1.689026,-1.508590
1.5906,-1.692600,-1.511184
1.5908,-1.696127,-1.513776
1.5910,-1.699671,-1.516364
1.5912,-1.703821,-1.518954
1.5915,-1.708358,-1.521553
1.5918,-1.712814,-1.524174
1.5921,-1.717384,-1.526826
1.5923,-1.720937,-1.529511
1.5925,-1.724518,-1.532222
1.5927,-1.728038,-1.534955
1.5929,-1.731534,-1.537703
1.5931,-1.735039,-1.540460
1.5933,-1.738545,-1.543220
1.5936,-1.742103,-1.545977
1.5938,-1.745594,-1.548727
1.5940,-1.749071,-1.551465
1.5942,-1.752561,-1.554185
1.5944,-1.756075,-1.556885
1.5946,-1.759546,-1.559560
1.5949,-1.763622,-1.562214
1.5951,-1.767114,-1.564847
1.5953,-1.770599,-1.567456
1.5955,-1.774663,-1.570046
1.5958,-1.779495,-1.572627
1.5961,-1.783507,-1.575211
1.5963,-1.787131,-1.577798
1.5966,-1.792017,-1.580396
1.5968,-1.795637,-1.583011
1.5970,-1.799111,-1.585639
1.5973,-1.802554,-1.588275
1.5975,-1.806403,-1.590916
1.5977,-1.809851,-1.593560
1.5979,-1.813292,-1.596201
1.5981,-1.816719,-1.598835
1.5984,-1.820157,-1.601457
1.5986,-1.823627,-1.604064
1.5988,-1.827040,-1.606653
1.5990,-1.830461,-1.609219
1.5992,-1.833863,-1.611762
1.5994,-1.837293,-1.614278
1.5996,-1.840693,-1.616767
1.5998,-1.844086,-1.619228
1.6001,-1.847467,-1.621660
1.6003,-1.850865,-1.624064
1.6005,-1.854833,-1.626444
1.6007,-1.858234,-1.628805
1.6009,-1.861621,-1.631148
1.6012,-1.864986,-1.633473
1.6014,-1.868370,-1.635782
1.6016,-1.872129,-1.638078
1.6018,-1.875491,-1.640366
1.6020,-1.878868,-1.642645
1.6022,-1.882235,-1.644918
1.6025,-1.885639,-1.647186
1.6027,-1.888988,-1.649449
1.6029,-1.892336,-1.651709
1.6031,-1.895671,-1.653966
1.6033,-1.899024,-1.656220
1.6035,-1.902381,-1.658473
1.6037,-1.905750,-1.660725
1.6040,-1.909086,-1.662976
1.6042,-1.912403,-1.665228
1.6044,-1.915747,-1.667480
1.6046,-1.919113,-1.669733
1.6048,-1.922443,-1.671986
1.6050,-1.925746,-1.674240
1.6052,-1.929046,-1.676494
1.6054,-1.932403,-1.678749
1.6057,-1.935711,-1.681003
1.6059,-1.939015,-1.683257
1.6061,-1.942317,-1.685510
1.6063,-1.945622,-1.687762
1.6065,-1.948934,-1.690012
1.6067,-1.952218,-1.692260
1.6069,-1.955512,-1.694505
1.6071,-1.958804,-1.696747
1.6074,-1.962069,-1.698985
1.6076,-1.965375,-1.701219
1.6078,-1.969067,-1.703451
1.6081,-1.972889,-1.705689
1.6083,-1.976809,-1.707938
1.6086,-1.981158,-1.710209
1.6088,-1.984458,-1.712505
1.6090,-1.987740,-1.714823
1.6092,-1.991000,-1.717158
1.6095,-1.994282,-1.719505
1.6097,-1.997531,-1.721861
1.6099,-2.000766,-1.724220
1.6101,-2.003997,-1.726579
1.6103,-2.007232,-1.728933
1.6105,-2.010506,-1.731278
1.6107,-2.013730,-1.733612
1.6110,-2.016961,-1.735931
1.6112,-2.020167,-1.738232
1.6114,-2.023391,-1.740514
1.6116,-2.026920,-1.742777
1.6118,-2.030148,-1.745022
1.6120,-2.033425,-1.747248
1.6123,-2.037920,-1.749464
1.6127,-2.043048,-1.751692
1.6129,-2.046577,-1.753942
1.6132,-2.050766,-1.756220
1.6134,-2.054372,-1.758529
1.6137,-2.057720,-1.760866
1.6139,-2.060929,-1.763226
1.6141,-2.064107,-1.765601
1.6143,-2.067277,-1.767984
1.6145,-2.070489,-1.770368
1.6147,-2.073644,-1.772748
1.6149,-2.076792,-1.775118
1.6152,-2.079944,-1.777471
1.6154,-2.083099,-1.779803
1.6156,-2.086281,-1.782110
1.6158,-2.089432,-1.784389
1.6160,-2.092565,-1.786637
1.6162,-2.095687,-1.788853
1.6164,-2.098848,-1.791035
1.6167,-2.101973,-1.793183
1.6169,-2.105105,-1.795297
1.6171,-2.108226,-1.797378
1.6173,-2.111333,-1.799427
1.6175,-2.114471,-1.801447
1.6177,-2.117592,-1.803439
1.6179,-2.120694,-1.805407
1.6181,-2.123782,-1.807352
1.6184,-2.126881,-1.809279
1.6186,-2.130007,-1.811189
1.6188,-2.133090,-1.813088
1.6190,-2.136164,-1.814976
1.6192,-2.139233,-1.816858
1.6194,-2.142343,-1.818736
1.6196,-2.145419,-1.820613
1.6199,-2.148494,-1.822492
1.6201,-2.151547,-1.824374
1.6203,-2.154601,-1.826261
1.6205,-2.157685,-1.828155
1.6207,-2.160751,-1.830057
1.6209,-2.163807,-1.831968
1.6211,-2.166849,-1.833889
1.6213,-2.169890,-1.835819
1.6216,-2.172968,-1.837758
1.6218,-2.176008,-1.839707
1.6220,-2.179044,-1.841665
1.6222,-2.182076,-1.843632
1.6224,-2.185124,-1.845605
1.6226,-2.188142,-1.847584
1.6228,-2.191152,-1.849568
1.6231,-2.194179,-1.851555
1.6233,-2.197185,-1.853544
1.6235,-2.200230,-1.855534
1.6237,-2.203241,-1.857523
1.6239,-2.206249,-1.859510
1.6241,-2.209238,-1.861494
1.6244,-2.212468,-1.863475
1.6246,-2.215991,-1.865457
1.6249,-2.219720,-1.867447
1.6252,-2.223866,-1.869457
1.6254,-2.226949,-1.871490
1.6256,-2.229991,-1.873543
1.6258,-2.232975,-1.875611
1.6260,-2.235939,-1.877689
1.6263,-2.238903,-1.879774
1.6265,-2.241885,-1.881858
1.6267,-2.244834,-1.883940
1.6269,-2.247848,-1.886014
1.6271,-2.250805,-1.888078
1.6273,-2.253741,-1.890127
1.6275,-2.256716,-1.892159
1.6278,-2.259644,-1.894173
1.6280,-2.262565,-1.896164
1.6282,-2.266000,-1.898137
1.6284,-2.268978,-1.900093
1.6287,-2.272217,-1.902034
1.6290,-2.276233,-1.903969
1.6293,-2.280805,-1.905915
1.6296,-2.284433,-1.907885
1.6299,-2.288151,-1.909884
1.6301,-2.291090,-1.911913
1.6303,-2.293989,-1.913964
1.6305,-2.296939,-1.916031
1.6307,-2.299820,-1.918108
1.6309,-2.302691,-1.920189
1.6311,-2.305564,-1.922267
1.6314,-2.308419,-1.924337
1.6316,-2.311701,-1.926395
1.6318,-2.314583,-1.928440
1.6320,-2.317445,-1.930468
1.6323,-2.320300,-1.932474
1.6325,-2.323191,-1.934456
1.6327,-2.326050,-1.936411
1.6329,-2.328891,-1.938337
1.6331,-2.331726,-1.940234
1.6333,-2.334543,-1.942101
1.6335,-2.337385,-1.943936
1.6338,-2.340210,-1.945742
1.6340,-2.343024,-1.947520
1.6342,-2.345837,-1.949270
1.6344,-2.348671,-1.950996
1.6346,-2.351470,-1.952699
1.6348,-2.354254,-1.954381
1.6350,-2.357038,-1.956046
1.6353,-2.359814,-1.957697
1.6355,-2.362621,-1.959335
1.6357,-2.365410,-1.960964
1.6359,-2.368189,-1.962587
1.6361,-2.370967,-1.964207
1.6363,-2.373722,-1.965825
1.6365,-2.376516,-1.967445
1.6368,-2.379290,-1.969068
1.6370,-2.382030,-1.970696
1.6372,-2.384771,-1.972330
1.6374,-2.387507,-1.973971
1.6376,-2.390270,-1.975620
1.6378,-2.392995,-1.977277
1.6380,-2.395710,-1.978943
1.6382,-2.398448,-1.980616
1.6385,-2.401197,-1.982298
1.6387,-2.403920,-1.983986
1.6389,-2.406638,-1.985682
1.6391,-2.409350,-1.987383
1.6393,-2.412047,-1.989088
1.6395,-2.414789,-1.990797
1.6398,-2.417493,-1.992509
1.6400,-2.420187,-1.994222
1.6402,-2.422885,-1.995935
1.6404,-2.425555,-1.997646
1.6406,-2.428275,-1.999354
1.6408,-2.430930,-2.001059
1.6411,-2.434078,-2.002763
1.6413,-2.437033,-2.004469
1.6416,-2.440228,-2.006181
1.6419,-2.443959,-2.007909
1.6421,-2.446642,-2.009656
1.6423,-2.449305,-2.011417
1.6426,-2.452429,-2.013193
1.6428,-2.455141,-2.014982
1.6430,-2.457796,-2.016781
1.6432,-2.460421,-2.018583
1.6434,-2.463102,-2.020385
1.6436,-2.465732,-2.022184
1.6438,-2.468334,-2.023974
1.6441,-2.470943,-2.025751
1.6443,-2.473550,-2.027514
1.6445,-2.476212,-2.029258
1.6447,-2.479007,-2.030984
1.6450,-2.481768,-2.032693
1.6452,-2.484443,-2.034384
1.6455,-2.488333,-2.036066
1.6458,-2.491713,-2.037752
1.6460,-2.494493,-2.039445
1.6462,-2.497126,-2.041143
1.6465,-2.500346,-2.042848
1.6467,-2.503184,-2.044563
1.6470,-2.505750,-2.046285
1.6472,-2.508305,-2.048008
1.6474,-2.510930,-2.049731
1.6476,-2.513733,-2.051451
1.6478,-2.516260,-2.053167
1.6480,-2.518774,-2.054873
1.6483,-2.521292,-2.056567
1.6485,-2.523847,-2.058246
1.6487,-2.526367,-2.059908
1.6489,-2.528857,-2.061550
1.6491,-2.531337,-2.063172
1.6493,-2.533813,-2.064771
1.6495,-2.536320,-2.066347
1.6498,-2.538801,-2.067901
1.6500,-2.541268,-2.069432
1.6502,-2.543792,-2.070942
1.6504,-2.546308,-2.072432
1.6506,-2.548776,-2.073904
1.6508,-2.551228,-2.075360
1.6510,-2.553661,-2.076801
1.6513,-2.556107,-2.078228
1.6515,-2.558565,-2.079645
1.6517,-2.561012,-2.081053
1.6519,-2.563433,-2.082453
1.6521,-2.565860,-2.083848
1.6523,-2.568291,-2.085240
1.6525,-2.570733,-2.086630
1.6528,-2.573138,-2.088020
1.6530,-2.575553,-2.089412
1.6532,-2.577962,-2.090806
1.6534,-2.580364,-2.092203
1.6536,-2.582794,-2.093605
1.6538,-2.585179,-2.095011
1.6540,-2.587559,-2.096423
1.6542,-2.589932,-2.097839
1.6545,-2.592341,-2.099261
1.6547,-2.594726,-2.100687
1.6549,-2.597087,-2.102118
1.6551,-2.599450,-2.103552
