time,cmd,qpos
0.9959,-0.080693,-0.141320
0.9961,-0.076675,-0.135606
0.9963,-0.072657,-0.129882
0.9965,-0.068601,-0.124150
0.9967,-0.064216,-0.118413
0.9970,-0.060113,-0.112670
0.9972,-0.056067,-0.106925
0.9974,-0.052048,-0.101182
0.9976,-0.046754,-0.095433
0.9979,-0.042138,-0.089667
0.9981,-0.038044,-0.083883
0.9983,-0.033983,-0.078086
0.9986,-0.028124,-0.072264
0.9988,-0.023921,-0.066407
0.9990,-0.019874,-0.060521
0.9992,-0.015860,-0.054615
0.9994,-0.011798,-0.048695
0.9996,-0.007789,-0.042768
0.9998,-0.003779,-0.036840
1.0000,0.000235,-0.030920
1.0002,0.004240,-0.025011
1.0004,0.008292,-0.019120
1.0006,0.012311,-0.013249
1.0008,0.016330,-0.007404
1.0010,0.020340,-0.001587
1.0012,0.024354,0.004198
1.0014,0.028401,0.009951
1.0016,0.032430,0.015669
1.0018,0.036435,0.021352
1.0020,0.040435,0.026998
1.0023,0.044439,0.032609
1.0025,0.048500,0.038184
1.0027,0.052509,0.043725
1.0029,0.057290,0.049240
1.0032,0.062268,0.054746
1.0034,0.067957,0.060266
1.0037,0.072220,0.065813
1.0039,0.076266,0.071387
1.0041,0.080284,0.076984
1.0043,0.084283,0.082600
1.0045,0.088361,0.088232
1.0047,0.092374,0.093877
1.0049,0.096372,0.099530
1.0051,0.100385,0.105188
1.0053,0.104392,0.110848
1.0055,0.108452,0.116507
1.0057,0.112478,0.122163
1.0059,0.116499,0.127812
1.0061,0.120505,0.133452
1.0063,0.124522,0.139082
1.0065,0.128584,0.144699
1.0067,0.132605,0.150302
1.0069,0.136625,0.155890
1.0071,0.140640,0.161462
1.0073,0.144655,0.167017
1.0075,0.148750,0.172555
1.0077,0.152759,0.178076
1.0079,0.156764,0.183579
1.0081,0.160773,0.189065
1.0084,0.164773,0.194534
1.0086,0.168833,0.199985
1.0088,0.172856,0.205420
1.0090,0.176864,0.210839
1.0092,0.180863,0.216243
1.0094,0.184936,0.221634
1.0096,0.188967,0.227012
1.0098,0.192964,0.232378
1.0100,0.196994,0.237734
1.0102,0.201095,0.243081
1.0105,0.206284,0.248433
1.0107,0.211740,0.253811
1.0110,0.216018,0.259229
1.0112,0.220060,0.264683
1.0114,0.224069,0.270172
1.0116,0.228153,0.275690
1.0118,0.232161,0.281234
1.0120,0.236164,0.286799
1.0122,0.240181,0.292381
1.0124,0.244259,0.297975
1.0126,0.248275,0.303577
1.0128,0.252291,0.309184
1.0130,0.256301,0.314792
1.0132,0.260293,0.320395
1.0134,0.264809,0.325995
1.0136,0.268870,0.331593
1.0138,0.272869,0.337185
1.0140,0.276868,0.342768
1.0143,0.281734,0.348346
1.0145,0.286650,0.353931
1.0148,0.290737,0.359527
1.0150,0.294752,0.365128
1.0152,0.299775,0.370740
1.0154,0.303958,0.376367
1.0156,0.307981,0.382005
1.0158,0.311981,0.387647
1.0160,0.315971,0.393287
1.0162,0.319964,0.398920
1.0164,0.324014,0.404541
1.0166,0.328020,0.410146
1.0169,0.332003,0.415732
1.0171,0.335995,0.421293
1.0173,0.339981,0.426826
1.0175,0.344019,0.432330
1.0177,0.348018,0.437802
1.0179,0.352012,0.443240
1.0181,0.356010,0.448644
1.0183,0.359998,0.454013
1.0185,0.364047,0.459346
1.0187,0.368043,0.464645
1.0189,0.372034,0.469909
1.0191,0.376029,0.475140
1.0193,0.380085,0.480339
1.0196,0.385018,0.485517
1.0198,0.390155,0.490693
1.0201,0.395903,0.495893
1.0203,0.399959,0.501128
1.0205,0.404053,0.506394
1.0207,0.408066,0.511688
1.0209,0.412046,0.517006
1.0211,0.416021,0.522342
1.0213,0.420000,0.527690
1.0215,0.424029,0.533047
1.0218,0.428025,0.538408
1.0220,0.432001,0.543768
1.0222,0.435973,0.549123
1.0224,0.439952,0.554468
1.0226,0.443983,0.559800
1.0228,0.447961,0.565117
1.0230,0.451925,0.570413
1.0232,0.455916,0.575688
1.0234,0.459939,0.580939
1.0236,0.463960,0.586165
1.0238,0.467926,0.591364
1.0240,0.471909,0.596536
1.0242,0.475877,0.601678
1.0244,0.479896,0.606792
1.0246,0.483886,0.611877
1.0248,0.487862,0.616933
1.0250,0.491832,0.621961
1.0252,0.495806,0.626962
1.0254,0.499820,0.631936
1.0256,0.503792,0.636885
1.0258,0.507750,0.641809
1.0260,0.511706,0.646711
1.0262,0.515671,0.651592
1.0264,0.519687,0.656452
1.0267,0.523650,0.661295
1.0269,0.527719,0.666123
1.0272,0.533350,0.670954
1.0274,0.538386,0.675812
1.0276,0.542396,0.680703
1.0278,0.546387,0.685625
1.0280,0.550358,0.690574
1.0282,0.554320,0.695547
1.0284,0.558335,0.700539
1.0286,0.562295,0.705548
1.0288,0.566248,0.710569
1.0290,0.570215,0.715597
1.0293,0.574158,0.720628
1.0295,0.578169,0.725660
1.0297,0.582540,0.730691
1.0299,0.586493,0.735722
1.0301,0.590986,0.740753
1.0303,0.595077,0.745786
1.0305,0.599092,0.750817
1.0307,0.603037,0.755844
1.0310,0.607571,0.760866
1.0312,0.612059,0.765890
1.0314,0.616610,0.770921
1.0317,0.621067,0.775962
1.0319,0.625393,0.781015
1.0321,0.629497,0.786079
1.0323,0.633582,0.791148
1.0325,0.637795,0.796221
1.0327,0.641720,0.801292
1.0329,0.645654,0.806355
1.0331,0.649573,0.811403
1.0334,0.653509,0.816432
1.0336,0.657679,0.821438
1.0338,0.661609,0.826419
1.0340,0.665528,0.831370
1.0342,0.669469,0.836289
1.0344,0.673432,0.841172
1.0346,0.677348,0.846018
1.0348,0.681263,0.850825
1.0350,0.685181,0.855590
1.0352,0.689103,0.860315
1.0354,0.693377,0.865002
1.0356,0.697521,0.869656
1.0358,0.701426,0.874279
1.0361,0.706081,0.878879
1.0363,0.710799,0.883469
1.0366,0.715831,0.888065
1.0368,0.720491,0.892682
1.0370,0.724421,0.897320
1.0372,0.728326,0.901976
1.0374,0.732290,0.906647
1.0376,0.736207,0.911327
1.0379,0.740557,0.916017
1.0381,0.744481,0.920715
1.0383,0.748398,0.925417
1.0385,0.752342,0.930119
1.0387,0.756253,0.934816
1.0389,0.760149,0.939503
1.0391,0.764057,0.944178
1.0393,0.767959,0.948835
1.0395,0.771906,0.953474
1.0397,0.775806,0.958090
1.0399,0.779691,0.962681
1.0401,0.783574,0.967245
1.0403,0.787461,0.971780
1.0405,0.791401,0.976286
1.0407,0.795295,0.980762
1.0409,0.799182,0.985207
1.0411,0.803068,0.989622
1.0413,0.806953,0.994007
1.0415,0.810878,0.998363
1.0418,0.814769,1.002690
1.0420,0.818650,1.006991
1.0422,0.822539,1.011267
1.0424,0.826417,1.015519
1.0426,0.830348,1.019749
1.0428,0.834233,1.023960
1.0430,0.838093,1.028153
1.0432,0.841962,1.032330
1.0434,0.846005,1.036495
1.0437,0.851438,1.040665
1.0439,0.856533,1.044864
1.0442,0.860603,1.049102
1.0444,0.864531,1.053378
1.0446,0.868408,1.057687
1.0448,0.872270,1.062025
1.0450,0.876121,1.066387
1.0452,0.879980,1.070767
1.0454,0.883873,1.075161
1.0456,0.887734,1.079564
1.0458,0.891588,1.083971
1.0460,0.895451,1.088376
1.0462,0.899307,1.092776
1.0464,0.903215,1.097166
1.0466,0.907064,1.101543
1.0469,0.911686,1.105910
1.0471,0.915522,1.110269
1.0473,0.919366,1.114616
1.0475,0.923784,1.118954
1.0477,0.928219,1.123287
1.0479,0.932084,1.127617
1.0482,0.936052,1.131940
1.0484,0.940530,1.136260
1.0486,0.945100,1.140584
1.0488,0.948964,1.144912
1.0490,0.952794,1.149239
1.0492,0.956628,1.153560
1.0495,0.960930,1.157874
1.0497,0.964765,1.162180
1.0499,0.968589,1.166473
1.0501,0.972416,1.170749
1.0503,0.976237,1.175003
1.0505,0.980092,1.179233
1.0507,0.983901,1.183435
1.0509,0.987712,1.187608
1.0511,0.991527,1.191748
1.0513,0.995340,1.195855
1.0515,0.999186,1.199929
1.0517,1.002992,1.203968
1.0519,1.006795,1.207974
1.0521,1.010606,1.211946
1.0523,1.014406,1.215886
1.0526,1.018685,1.219800
1.0528,1.023176,1.223699
1.0531,1.028305,1.227602
1.0533,1.032911,1.231526
1.0536,1.037856,1.235486
1.0538,1.041680,1.239486
1.0540,1.045488,1.243522
1.0542,1.049300,1.247586
1.0544,1.053131,1.251674
1.0546,1.056930,1.255779
1.0548,1.060728,1.259896
1.0550,1.064505,1.264017
1.0552,1.068290,1.268137
1.0554,1.072122,1.272251
1.0556,1.075890,1.276353
1.0558,1.079665,1.280438
1.0560,1.083430,1.284503
1.0562,1.087197,1.288542
1.0564,1.091011,1.292552
1.0567,1.094779,1.296533
1.0569,1.098550,1.300480
1.0571,1.102301,1.304394
1.0573,1.106086,1.308272
1.0575,1.109904,1.312116
1.0577,1.113659,1.315925
1.0579,1.117416,1.319701
1.0581,1.121162,1.323444
1.0583,1.124911,1.327155
1.0585,1.128711,1.330837
1.0587,1.132457,1.334492
1.0589,1.136222,1.338122
1.0591,1.139955,1.341729
1.0593,1.143713,1.345316
1.0595,1.147499,1.348886
1.0597,1.151252,1.352443
1.0599,1.155039,1.355988
1.0602,1.159760,1.359534
1.0605,1.165221,1.363107
1.0607,1.169013,1.366720
1.0609,1.172773,1.370370
1.0611,1.176514,1.374055
1.0613,1.180248,1.377769
1.0615,1.184016,1.381510
1.0617,1.187759,1.385272
1.0619,1.191488,1.389051
1.0621,1.195223,1.392842
1.0623,1.198943,1.396641
1.0625,1.202714,1.400442
1.0628,1.207164,1.404248
1.0630,1.212163,1.408074
1.0633,1.215935,1.411921
1.0635,1.220352,1.415791
1.0637,1.224258,1.419682
1.0639,1.227975,1.423589
1.0642,1.232726,1.427512
1.0645,1.237931,1.431465
1.0647,1.241762,1.435452
1.0649,1.245669,1.439462
1.0651,1.250109,1.443494
1.0654,1.254270,1.447546
1.0656,1.258062,1.451610
1.0658,1.261791,1.455676
1.0660,1.265483,1.459732
1.0662,1.269187,1.463767
1.0664,1.272927,1.467773
1.0666,1.276617,1.471742
1.0668,1.280323,1.475667
1.0670,1.284005,1.479541
1.0672,1.287693,1.483360
1.0674,1.291414,1.487121
1.0676,1.295103,1.490822
1.0678,1.298767,1.494461
1.0680,1.302439,1.498039
1.0682,1.306104,1.501555
1.0684,1.309809,1.505014
1.0687,1.313487,1.508417
1.0689,1.317154,1.511768
1.0691,1.320802,1.515071
1.0693,1.324456,1.518330
1.0695,1.328816,1.521558
1.0698,1.333211,1.524772
1.0700,1.337411,1.527985
1.0702,1.341659,1.531211
1.0705,1.345667,1.534460
1.0707,1.349357,1.537733
1.0709,1.353019,1.541030
1.0711,1.356650,1.544351
1.0713,1.360290,1.547692
1.0715,1.363984,1.551053
1.0717,1.367621,1.554431
1.0719,1.371255,1.557824
1.0721,1.374870,1.561227
1.0723,1.378495,1.564638
1.0725,1.382156,1.568054
1.0727,1.385773,1.571471
1.0729,1.389408,1.574887
1.0731,1.393028,1.578299
1.0733,1.396638,1.581703
1.0735,1.400287,1.585098
1.0737,1.403901,1.588481
1.0739,1.407508,1.591851
1.0741,1.411112,1.595205
1.0743,1.414702,1.598542
1.0746,1.418348,1.601862
1.0748,1.421942,1.605162
1.0750,1.425533,1.608443
1.0752,1.429134,1.611705
1.0754,1.432766,1.614948
1.0756,1.436363,1.618173
1.0758,1.439949,1.621380
1.0760,1.443532,1.624570
1.0762,1.447113,1.627743
1.0764,1.450721,1.630902
1.0766,1.454760,1.634051
1.0769,1.460218,1.637214
1.0772,1.464687,1.640412
1.0774,1.468379,1.643650
1.0776,1.471964,1.646925
1.0778,1.475534,1.650230
1.0780,1.479098,1.653561
1.0782,1.482650,1.656910
1.0784,1.486255,1.660273
1.0786,1.489815,1.663643
1.0788,1.493352,1.667015
1.0790,1.496904,1.670383
1.0792,1.500448,1.673742
1.0795,1.504032,1.677087
1.0797,1.507572,1.680414
1.0799,1.511167,1.683721
1.0801,1.515044,1.687006
1.0803,1.518773,1.690273
1.0805,1.522352,1.693520
1.0807,1.525875,1.696745
1.0810,1.530172,1.699954
1.0812,1.534227,1.703155
1.0814,1.538332,1.706356
1.0817,1.542274,1.709561
1.0819,1.546241,1.712775
1.0821,1.549910,1.715998
1.0823,1.553552,1.719228
1.0825,1.557302,1.722462
1.0828,1.560819,1.725699
1.0830,1.564314,1.728933
1.0832,1.567811,1.732159
1.0834,1.571296,1.735372
1.0836,1.574824,1.738570
1.0838,1.578329,1.741749
1.0840,1.581819,1.744907
1.0842,1.585302,1.748041
1.0844,1.589027,1.751151
1.0846,1.592582,1.754240
1.0848,1.596069,1.757305
1.0850,1.599530,1.760347
1.0852,1.602987,1.763365
1.0854,1.606503,1.766359
1.0856,1.609972,1.769331
1.0858,1.613450,1.772280
1.0861,1.617551,1.775214
1.0863,1.621539,1.778145
1.0866,1.625645,1.781082
1.0868,1.629722,1.784036
1.0870,1.633209,1.787009
1.0872,1.636665,1.789999
1.0874,1.640520,1.793006
1.0876,1.643978,1.796031
1.0879,1.647422,1.799069
1.0881,1.650867,1.802115
1.0883,1.654297,1.805166
1.0885,1.657776,1.808218
1.0887,1.661213,1.811267
1.0889,1.664627,1.814310
1.0891,1.668054,1.817342
1.0893,1.671474,1.820361
1.0895,1.674940,1.823364
1.0897,1.678358,1.826350
1.0899,1.681766,1.829316
1.0901,1.685176,1.832262
1.0903,1.688582,1.835185
1.0905,1.692025,1.838086
1.0907,1.695414,1.840965
1.0909,1.698816,1.843821
1.0911,1.702207,1.846656
1.0914,1.706039,1.849474
1.0916,1.709499,1.852281
1.0918,1.712901,1.855076
1.0920,1.716288,1.857862
1.0922,1.719953,1.860642
1.0924,1.723425,1.863418
1.0926,1.726807,1.866193
1.0928,1.730187,1.868965
1.0930,1.733572,1.871736
1.0932,1.736949,1.874505
1.0934,1.740367,1.877273
1.0937,1.743743,1.880040
1.0939,1.747101,1.882805
1.0941,1.750537,1.885569
1.0943,1.754837,1.888342
1.0946,1.759952,1.891146
1.0949,1.763638,1.893994
1.0951,1.767017,1.896884
1.0953,1.770377,1.899808
1.0955,1.773766,1.902762
1.0957,1.777105,1.905737
1.0959,1.780445,1.908726
1.0961,1.783774,1.911722
1.0963,1.787104,1.914719
1.0965,1.790702,1.917711
1.0968,1.794316,1.920698
1.0970,1.797806,1.923678
1.0972,1.801560,1.926649
1.0974,1.805259,1.929614
1.0977,1.809159,1.932574
1.0979,1.812966,1.935534
1.0982,1.816968,1.938497
1.0984,1.820825,1.941467
1.0987,1.825033,1.944450
1.0989,1.828368,1.947445
1.0991,1.831669,1.950444
1.0993,1.834971,1.953438
1.0995,1.838293,1.956421
1.0997,1.841566,1.959385
1.0999,1.844950,1.962326
1.1001,1.848248,1.965239
1.1003,1.851519,1.968120
1.1005,1.854836,1.970965
1.1007,1.858485,1.973775
1.1010,1.861750,1.976553
1.1012,1.865001,1.979295
1.1014,1.868279,1.982001
1.1016,1.871562,1.984672
1.1018,1.874803,1.987307
1.1020,1.878049,1.989910
1.1022,1.881292,1.992480
1.1024,1.884769,1.995023
1.1026,1.888074,1.997544
1.1029,1.891882,2.000050
1.1031,1.895869,2.002557
1.1034,1.900066,2.005080
1.1036,1.903864,2.007631
1.1038,1.907146,2.010214
1.1040,1.910383,2.012825
1.1042,1.913624,2.015462
1.1045,1.917224,2.018123
1.1047,1.920447,2.020808
1.1049,1.923652,2.023510
1.1051,1.926865,2.026225
1.1053,1.930064,2.028947
1.1055,1.933664,2.031675
1.1057,1.936874,2.034407
1.1059,1.940074,2.037136
1.1061,1.943260,2.039859
1.1063,1.946438,2.042571
1.1066,1.949920,2.045269
1.1068,1.953103,2.047953
1.1070,1.956271,2.050619
1.1072,1.959436,2.053264
1.1074,1.962834,2.055887
1.1076,1.966087,2.058490
1.1078,1.969239,2.061070
1.1080,1.972387,2.063628
1.1082,1.975536,2.066161
1.1085,1.979058,2.068674
1.1087,1.982203,2.071169
1.1089,1.985334,2.073646
1.1091,1.988465,2.076105
1.1093,1.991597,2.078547
1.1095,1.995096,2.080976
1.1097,1.998228,2.083396
1.1099,2.001357,2.085807
1.1101,2.004457,2.088210
1.1103,2.007561,2.090605
1.1106,2.010962,2.092997
1.1108,2.014387,2.095389
1.1111,2.018812,2.097799
1.1114,2.023413,2.100248
1.1116,2.026550,2.102745
1.1118,2.029663,2.105284
1.1120,2.032754,2.107859
1.1122,2.035831,2.110461
1.1124,2.039023,2.113085
1.1126,2.042100,2.115724
1.1128,2.045177,2.118371
1.1130,2.048244,2.121018
1.1132,2.051304,2.123658
1.1135,2.055020,2.126292
1.1137,2.058079,2.128918
1.1139,2.061132,2.131530
1.1141,2.064202,2.134123
1.1144,2.067946,2.136699
1.1146,2.071635,2.139266
1.1148,2.074747,2.141823
1.1150,2.077799,2.144367
1.1153,2.081946,2.146905
1.1156,2.086559,2.149455
1.1159,2.090623,2.152034
1.1162,2.095204,2.154656
1.1165,2.099639,2.157336
1.1167,2.103344,2.160078
1.1171,2.108167,2.162892
1.1174,2.113396,2.165794
1.1177,2.117362,2.168791
1.1181,2.122374,2.171885
1.1183,2.126365,2.175077
1.1186,2.130567,2.178356
1.1189,2.134638,2.181714
1.1192,2.138588,2.185135
1.1194,2.142388,2.188605
1.1197,2.146367,2.192107
1.1200,2.150234,2.195625
1.1202,2.153961,2.199144
1.1205,2.157842,2.202648
1.1208,2.161513,2.206122
1.1210,2.165195,2.209551
1.1213,2.168732,2.212923
1.1215,2.172692,2.216229
1.1218,2.176235,2.219461
1.1220,2.179827,2.222612
1.1223,2.183338,2.225675
1.1226,2.187260,2.228652
1.1228,2.190798,2.231543
1.1231,2.194330,2.234350
1.1233,2.197864,2.237073
1.1236,2.201734,2.239721
1.1238,2.205226,2.242300
1.1241,2.208797,2.244817
1.1244,2.212361,2.247280
1.1246,2.215910,2.249697
1.1249,2.219457,2.252077
1.1251,2.222935,2.254427
1.1254,2.226354,2.256754
1.1256,2.229878,2.259067
1.1259,2.233535,2.261375
1.1261,2.236948,2.263685
1.1264,2.240414,2.266003
1.1266,2.243961,2.268335
1.1269,2.247532,2.270687
1.1271,2.251071,2.273064
1.1274,2.254724,2.275471
1.1277,2.259222,2.277921
1.1280,2.263133,2.280426
1.1283,2.266656,2.282988
1.1286,2.270725,2.285608
1.1288,2.274088,2.288284
1.1291,2.277890,2.291012
1.1293,2.280973,2.293782
1.1296,2.284339,2.296584
1.1298,2.287513,2.299403
1.1301,2.290865,2.302231
1.1303,2.294510,2.305060
1.1306,2.298608,2.307890
1.1309,2.302908,2.310729
1.1312,2.306749,2.313578
1.1315,2.310726,2.316437
1.1318,2.314291,2.319304
1.1320,2.317544,2.322168
1.1323,2.320582,2.325015
1.1325,2.324246,2.327839
1.1328,2.327710,2.330635
1.1331,2.332199,2.333410
1.1335,2.336476,2.336175
1.1337,2.339786,2.338929
1.1340,2.343049,2.341665
1.1342,2.346188,2.344375
1.1345,2.349399,2.347051
1.1347,2.352668,2.349688
1.1349,2.355625,2.352279
1.1352,2.358624,2.354818
1.1354,2.361659,2.357301
1.1356,2.364611,2.359724
1.1358,2.367487,2.362084
1.1361,2.370374,2.364379
1.1363,2.373291,2.366610
1.1365,2.376304,2.368779
1.1368,2.379512,2.370893
1.1370,2.382536,2.372960
1.1372,2.385414,2.374985
1.1375,2.388587,2.376975
1.1377,2.391458,2.378936
1.1379,2.394346,2.380875
1.1381,2.397192,2.382796
1.1384,2.400101,2.384705
1.1386,2.403117,2.386607
1.1388,2.405933,2.388509
1.1391,2.408703,2.390413
1.1393,2.411468,2.392321
1.1395,2.414512,2.394239
1.1398,2.417686,2.396172
1.1400,2.420484,2.398126
1.1402,2.423290,2.400100
1.1405,2.426387,2.402096
1.1407,2.429937,2.404125
1.1410,2.433031,2.406190
1.1412,2.436014,2.408294
1.1415,2.439013,2.410433
1.1417,2.441825,2.412605
1.1419,2.444547,2.414802
1.1421,2.447285,2.417017
1.1424,2.449974,2.419242
1.1427,2.453673,2.421479
1.1429,2.456926,2.423733
1.1431,2.459794,2.426002
1.1434,2.462947,2.428281
1.1437,2.466038,2.430569
1.1439,2.469099,2.432863
1.1442,2.472958,2.435169
1.1446,2.477103,2.437499
1.1448,2.480379,2.439859
1.1451,2.483438,2.442244
1.1454,2.486688,2.444650
1.1456,2.489863,2.447072
1.1459,2.493684,2.449511
1.1463,2.497511,2.451975
1.1465,2.500403,2.454457
1.1468,2.503597,2.456951
1.1470,2.506460,2.459446
1.1472,2.509209,2.461930
1.1475,2.512829,2.464400
1.1478,2.516265,2.466858
1.1481,2.519401,2.469302
1.1484,2.522434,2.471726
1.1486,2.525399,2.474124
1.1488,2.528075,2.476490
1.1491,2.530718,2.478813
1.1493,2.533318,2.481085
1.1495,2.535940,2.483300
1.1497,2.538487,2.485453
1.1499,2.541016,2.487540
1.1502,2.543541,2.489558
1.1504,2.546077,2.491506
1.1506,2.548591,2.493387
1.1508,2.551093,2.495203
1.1510,2.553653,2.496957
1.1513,2.556080,2.498655
1.1515,2.558868,2.500305
1.1517,2.561298,2.501915
1.1519,2.563710,2.503491
1.1521,2.566129,2.505037
1.1523,2.568546,2.506562
1.1526,2.571166,2.508072
1.1528,2.573716,2.509577
1.1530,2.576110,2.511083
1.1532,2.578500,2.512594
1.1534,2.580912,2.514116
1.1537,2.583298,2.515651
1.1539,2.585674,2.517201
1.1541,2.588045,2.518771
1.1543,2.590415,2.520359
1.1545,2.592809,2.521968
1.1547,2.595171,2.523598
1.1549,2.597522,2.525247
1.1551,2.599870,2.526916
1.1553,2.602211,2.528601
1.1556,2.604661,2.530303
1.1558,2.606919,2.532018
1.1560,2.609175,2.533743
1.1562,2.611422,2.535474
1.1564,2.613693,2.537206
1.1566,2.616109,2.538939
1.1568,2.618350,2.540668
1.1570,2.620582,2.542392
1.1572,2.622822,2.544106
1.1575,2.625322,2.545810
1.1577,2.627551,2.547505
1.1579,2.629759,2.549186
1.1581,2.631974,2.550853
1.1583,2.634179,2.552503
1.1585,2.636638,2.554137
1.1587,2.638831,2.555758
1.1589,2.641015,2.557363
1.1591,2.643205,2.558951
1.1593,2.645390,2.560524
1.1596,2.647951,2.562085
1.1598,2.650132,2.563636
1.1600,2.652298,2.565178
1.1602,2.654475,2.566712
1.1604,2.656851,2.568239
1.1606,2.659169,2.569764
1.1609,2.662417,2.571297
1.1612,2.665530,2.572856
1.1615,2.668438,2.574452
1.1618,2.671308,2.576093
1.1621,2.674046,2.577784
1.1623,2.676710,2.579526
1.1626,2.679746,2.581322
1.1628,2.682123,2.583171
1.1631,2.684314,2.585061
1.1633,2.686490,2.586981
1.1635,2.689287,2.588925
1.1637,2.691425,2.590885
1.1640,2.693506,2.592847
1.1642,2.695889,2.594802
1.1645,2.698664,2.596747
1.1647,2.700902,2.598677
1.1649,2.703158,2.600584
1.1651,2.705343,2.602462
1.1653,2.707518,2.604303
1.1656,2.710592,2.606110
1.1659,2.713165,2.607890
1.1662,2.716055,2.609648
1.1665,2.719122,2.611395
1.1668,2.722308,2.613141
1.1671,2.724975,2.614894
1.1674,2.727706,2.616657
1.1676,2.730131,2.618429
1.1678,2.732259,2.620205
1.1681,2.734333,2.621976
1.1683,2.736391,2.623736
1.1685,2.738554,2.625477
1.1687,2.740547,2.627193
1.1689,2.742521,2.628877
1.1691,2.744488,2.630525
1.1693,2.746456,2.632131
1.1696,2.749018,2.633699
1.1698,2.751095,2.635232
1.1700,2.753165,2.636731
1.1702,2.755293,2.638196
1.1705,2.757424,2.639631
1.1707,2.759384,2.641037
1.1709,2.761314,2.642416
1.1711,2.763240,2.643768
1.1713,2.765168,2.645095
1.1715,2.767459,2.646402
1.1717,2.769383,2.647695
1.1719,2.771289,2.648975
1.1721,2.773191,2.650245
1.1724,2.775084,2.651506
1.1726,2.777201,2.652763
1.1728,2.779086,2.654018
1.1730,2.780969,2.655275
1.1733,2.783343,2.656537
1.1735,2.785570,2.657814
1.1737,2.787446,2.659107
1.1739,2.789311,2.660416
1.1741,2.791168,2.661738
1.1743,2.793026,2.663073
1.1746,2.795153,2.664419
1.1748,2.797001,2.665778
1.1750,2.798839,2.667146
1.1752,2.800669,2.668521
1.1754,2.802570,2.669898
1.1756,2.804611,2.671279
1.1758,2.806435,2.672661
1.1760,2.808247,2.674042
1.1762,2.810053,2.675418
1.1765,2.812078,2.676788
1.1767,2.813880,2.678152
1.1769,2.815668,2.679507
1.1771,2.818016,2.680856
1.1774,2.820682,2.682210
1.1777,2.822687,2.683574
1.1779,2.825058,2.684951
1.1782,2.827528,2.686349
1.1785,2.829959,2.687772
1.1788,2.832557,2.689228
1.1790,2.834484,2.690716
1.1793,2.836344,2.692230
1.1795,2.838296,2.693761
1.1797,2.840097,2.695304
1.1799,2.841907,2.696849
1.1802,2.843996,2.698392
1.1804,2.845796,2.699928
1.1806,2.847610,2.701449
1.1809,2.849840,2.702954
1.1811,2.851875,2.704444
1.1813,2.853836,2.705916
1.1816,2.855732,2.707368
1.1818,2.857418,2.708795
1.1820,2.859104,2.710194
1.1822,2.860775,2.711559
1.1824,2.862571,2.712890
1.1826,2.864275,2.714185
1.1828,2.865929,2.715443
1.1830,2.867581,2.716664
1.1832,2.869228,2.717849
1.1835,2.871090,2.719001
1.1837,2.872732,2.720124
