time,cmd,qpos
0.8064,-2.946178,-2.313658
0.8066,-2.944782,-2.312858
0.8068,-2.943389,-2.312051
0.8070,-2.941988,-2.311239
0.8072,-2.940576,-2.310422
0.8074,-2.939166,-2.309601
0.8076,-2.937754,-2.308777
0.8078,-2.936339,-2.307949
0.8081,-2.934921,-2.307119
0.8083,-2.933485,-2.306288
0.8085,-2.932051,-2.305455
0.8087,-2.930531,-2.304621
0.8089,-2.928835,-2.303783
0.8092,-2.927049,-2.302938
0.8094,-2.925168,-2.302082
0.8096,-2.923628,-2.301212
0.8098,-2.922152,-2.300330
0.8100,-2.920674,-2.299438
0.8103,-2.919016,-2.298536
0.8105,-2.917524,-2.297625
0.8107,-2.916036,-2.296707
0.8109,-2.914544,-2.295785
0.8111,-2.913036,-2.294859
0.8113,-2.911354,-2.293931
0.8115,-2.909837,-2.293001
0.8117,-2.908327,-2.292071
0.8119,-2.906803,-2.291142
0.8121,-2.905287,-2.290215
0.8123,-2.903619,-2.289291
0.8126,-2.901999,-2.288368
0.8128,-2.899813,-2.287443
0.8131,-2.897569,-2.286508
0.8134,-2.895975,-2.285559
0.8136,-2.894168,-2.284597
0.8138,-2.892604,-2.283623
0.8140,-2.891048,-2.282639
0.8143,-2.888946,-2.281645
0.8145,-2.887288,-2.280640
0.8147,-2.885462,-2.279624
0.8149,-2.883745,-2.278597
0.8152,-2.881863,-2.277562
0.8154,-2.880257,-2.276519
0.8156,-2.878652,-2.275471
0.8158,-2.877049,-2.274423
0.8160,-2.875438,-2.273376
0.8162,-2.873807,-2.272334
0.8164,-2.872183,-2.271299
0.8166,-2.870560,-2.270273
0.8168,-2.868933,-2.269256
0.8170,-2.867308,-2.268251
0.8172,-2.865663,-2.267258
0.8174,-2.863977,-2.266277
0.8176,-2.862329,-2.265308
0.8178,-2.860683,-2.264349
0.8180,-2.859031,-2.263402
0.8182,-2.857363,-2.262464
0.8184,-2.855700,-2.261534
0.8186,-2.854029,-2.260611
0.8188,-2.852362,-2.259694
0.8190,-2.850689,-2.258781
0.8192,-2.849002,-2.257871
0.8194,-2.847316,-2.256961
0.8196,-2.845625,-2.256051
0.8198,-2.843942,-2.255138
0.8200,-2.842240,-2.254222
0.8202,-2.840519,-2.253301
0.8204,-2.838808,-2.252373
0.8207,-2.837102,-2.251438
0.8209,-2.835388,-2.250496
0.8211,-2.833663,-2.249544
0.8213,-2.831926,-2.248584
0.8215,-2.830189,-2.247614
0.8217,-2.828461,-2.246635
0.8219,-2.826720,-2.245646
0.8221,-2.824980,-2.244648
0.8223,-2.823215,-2.243642
0.8225,-2.821456,-2.242627
0.8227,-2.819699,-2.241603
0.8229,-2.817941,-2.240573
0.8231,-2.816177,-2.239536
0.8234,-2.813581,-2.238488
0.8236,-2.811379,-2.237420
0.8239,-2.809396,-2.236332
0.8241,-2.807434,-2.235224
0.8243,-2.805372,-2.234095
0.8245,-2.803442,-2.232947
0.8247,-2.801515,-2.231781
0.8250,-2.799583,-2.230601
0.8252,-2.797622,-2.229407
0.8254,-2.795564,-2.228203
0.8257,-2.793179,-2.226986
0.8259,-2.790622,-2.225752
0.8262,-2.788500,-2.224500
0.8264,-2.786453,-2.223231
0.8266,-2.784484,-2.221951
0.8268,-2.782509,-2.220662
0.8271,-2.780527,-2.219368
0.8273,-2.778283,-2.218072
0.8275,-2.776287,-2.216775
0.8277,-2.774294,-2.215480
0.8279,-2.772293,-2.214190
0.8282,-2.770293,-2.212908
0.8284,-2.768193,-2.211635
0.8286,-2.766130,-2.210372
0.8288,-2.764066,-2.209120
0.8291,-2.761940,-2.207878
0.8293,-2.759434,-2.206643
0.8296,-2.757129,-2.205411
0.8298,-2.754976,-2.204179
0.8300,-2.752918,-2.202949
0.8303,-2.750518,-2.201718
0.8305,-2.748448,-2.200484
0.8307,-2.746380,-2.199248
0.8310,-2.743771,-2.198008
0.8312,-2.741474,-2.196759
0.8314,-2.739333,-2.195500
0.8316,-2.737218,-2.194234
0.8319,-2.734866,-2.192958
0.8321,-2.732709,-2.191674
0.8323,-2.730520,-2.190382
0.8326,-2.728383,-2.189083
0.8328,-2.726248,-2.187778
0.8330,-2.724105,-2.186470
0.8332,-2.721930,-2.185160
0.8334,-2.719772,-2.183848
0.8336,-2.717617,-2.182536
0.8339,-2.715463,-2.181226
0.8341,-2.713298,-2.179917
0.8343,-2.711106,-2.178611
0.8345,-2.708923,-2.177307
0.8347,-2.706739,-2.176007
0.8350,-2.704556,-2.174710
0.8352,-2.702340,-2.173416
0.8354,-2.700139,-2.172125
0.8356,-2.697936,-2.170837
0.8358,-2.695732,-2.169550
0.8360,-2.693525,-2.168266
0.8363,-2.691277,-2.166982
0.8365,-2.689051,-2.165699
0.8367,-2.686827,-2.164415
0.8369,-2.684561,-2.163129
0.8371,-2.682324,-2.161842
0.8374,-2.680050,-2.160551
0.8376,-2.677803,-2.159257
0.8378,-2.675551,-2.157958
0.8380,-2.673297,-2.156655
0.8382,-2.671015,-2.155347
0.8385,-2.668743,-2.154033
0.8387,-2.666471,-2.152713
0.8389,-2.664192,-2.151388
0.8391,-2.661910,-2.150056
0.8393,-2.659425,-2.148717
0.8396,-2.656999,-2.147368
0.8398,-2.654689,-2.146010
0.8400,-2.652379,-2.144642
0.8402,-2.649940,-2.143264
0.8405,-2.647597,-2.141877
0.8407,-2.645276,-2.140481
0.8409,-2.642956,-2.139077
0.8411,-2.640625,-2.137666
0.8414,-2.637825,-2.136247
0.8416,-2.635473,-2.134817
0.8418,-2.633273,-2.133379
0.8420,-2.630848,-2.131936
0.8423,-2.628056,-2.130484
0.8426,-2.625195,-2.129019
0.8428,-2.622835,-2.127542
0.8430,-2.620564,-2.126054
0.8432,-2.618254,-2.124559
0.8434,-2.615960,-2.123062
0.8436,-2.613756,-2.121565
0.8438,-2.611543,-2.120074
0.8440,-2.609330,-2.118591
0.8442,-2.606932,-2.117118
0.8444,-2.604634,-2.115656
0.8446,-2.602406,-2.114208
0.8448,-2.600171,-2.112775
0.8450,-2.597929,-2.111357
0.8453,-2.595500,-2.109955
0.8455,-2.593186,-2.108567
0.8457,-2.590654,-2.107190
0.8460,-2.587333,-2.105815
0.8462,-2.584449,-2.104430
0.8464,-2.582164,-2.103034
0.8467,-2.579524,-2.101625
0.8469,-2.576802,-2.100200
0.8471,-2.574509,-2.098758
0.8473,-2.572174,-2.097303
0.8476,-2.569407,-2.095832
0.8478,-2.566864,-2.094344
0.8480,-2.564485,-2.092842
0.8482,-2.562009,-2.091327
0.8485,-2.559029,-2.089798
0.8487,-2.556512,-2.088252
0.8489,-2.554185,-2.086693
0.8491,-2.551857,-2.085126
0.8493,-2.549255,-2.083553
0.8495,-2.546917,-2.081977
0.8497,-2.544590,-2.080403
0.8499,-2.542242,-2.078833
0.8501,-2.539912,-2.077271
0.8504,-2.537347,-2.075718
0.8506,-2.534989,-2.074176
0.8508,-2.532649,-2.072647
0.8510,-2.530294,-2.071131
0.8512,-2.527896,-2.069631
0.8514,-2.525516,-2.068147
0.8516,-2.523146,-2.066677
0.8518,-2.520766,-2.065223
0.8520,-2.518397,-2.063783
0.8522,-2.515986,-2.062357
0.8524,-2.513606,-2.060942
0.8526,-2.511207,-2.059538
0.8528,-2.508824,-2.058143
0.8530,-2.506431,-2.056754
0.8532,-2.504012,-2.055371
0.8534,-2.501602,-2.053990
0.8536,-2.499186,-2.052610
0.8538,-2.496780,-2.051229
0.8540,-2.494362,-2.049846
0.8542,-2.491919,-2.048457
0.8544,-2.489484,-2.047063
0.8546,-2.487062,-2.045661
0.8548,-2.484625,-2.044251
0.8550,-2.482198,-2.042831
0.8552,-2.479735,-2.041400
0.8554,-2.477289,-2.039959
0.8556,-2.474841,-2.038507
0.8558,-2.472387,-2.037044
0.8560,-2.469934,-2.035570
0.8562,-2.467448,-2.034086
0.8564,-2.464988,-2.032591
0.8566,-2.462512,-2.031086
0.8568,-2.460020,-2.029571
0.8570,-2.457544,-2.028049
0.8572,-2.455036,-2.026518
0.8574,-2.452532,-2.024980
0.8576,-2.450036,-2.023436
0.8578,-2.447524,-2.021887
0.8580,-2.445017,-2.020332
0.8583,-2.442488,-2.018774
0.8585,-2.439985,-2.017212
0.8587,-2.437449,-2.015648
0.8589,-2.434447,-2.014078
0.8591,-2.431458,-2.012497
0.8594,-2.427875,-2.010896
0.8597,-2.424736,-2.009267
0.8599,-2.422157,-2.007608
0.8601,-2.419587,-2.005925
0.8603,-2.416988,-2.004222
0.8605,-2.414416,-2.002501
0.8607,-2.411857,-2.000768
0.8609,-2.409283,-1.999028
0.8611,-2.406714,-1.997284
0.8613,-2.403835,-1.995538
0.8615,-2.401245,-1.993791
0.8617,-2.398658,-1.992048
0.8619,-2.396082,-1.990311
0.8621,-2.393492,-1.988584
0.8624,-2.389675,-1.986858
0.8627,-2.385803,-1.985121
0.8629,-2.383192,-1.983367
0.8631,-2.380593,-1.981602
0.8634,-2.377944,-1.979829
0.8636,-2.374826,-1.978048
0.8638,-2.372214,-1.976261
0.8640,-2.369580,-1.974471
0.8642,-2.366469,-1.972680
0.8645,-2.363421,-1.970884
0.8647,-2.360759,-1.969085
0.8649,-2.358043,-1.967286
0.8651,-2.354906,-1.965486
0.8654,-2.351666,-1.963682
0.8656,-2.348984,-1.961873
0.8658,-2.346329,-1.960063
0.8660,-2.343670,-1.958257
0.8662,-2.340988,-1.956456
0.8664,-2.338312,-1.954663
0.8666,-2.335655,-1.952882
0.8668,-2.332968,-1.951113
0.8670,-2.330278,-1.949357
0.8672,-2.327555,-1.947617
0.8674,-2.324850,-1.945890
0.8676,-2.322158,-1.944178
0.8678,-2.319462,-1.942480
0.8680,-2.316775,-1.940795
0.8682,-2.314042,-1.939123
0.8684,-2.311344,-1.937461
0.8686,-2.308637,-1.935809
0.8688,-2.305918,-1.934165
0.8690,-2.303216,-1.932527
0.8692,-2.300471,-1.930894
0.8694,-2.297751,-1.929262
0.8696,-2.295028,-1.927632
0.8698,-2.292307,-1.926000
0.8700,-2.289560,-1.924366
0.8702,-2.286806,-1.922727
0.8704,-2.284062,-1.921083
0.8706,-2.281323,-1.919431
0.8709,-2.278584,-1.917771
0.8711,-2.275841,-1.916102
0.8713,-2.273055,-1.914423
0.8715,-2.270283,-1.912734
0.8717,-2.267522,-1.911034
0.8719,-2.264752,-1.909323
0.8721,-2.261981,-1.907602
0.8723,-2.259173,-1.905869
0.8725,-2.256398,-1.904126
0.8727,-2.253626,-1.902374
0.8729,-2.250837,-1.900611
0.8731,-2.248055,-1.898841
0.8733,-2.245239,-1.897063
0.8735,-2.242433,-1.895277
0.8737,-2.239636,-1.893486
0.8739,-2.236839,-1.891689
0.8741,-2.234031,-1.889887
0.8743,-2.231197,-1.888082
0.8745,-2.228369,-1.886273
0.8747,-2.225547,-1.884462
0.8749,-2.222729,-1.882649
0.8751,-2.219887,-1.880835
0.8753,-2.217038,-1.879019
0.8755,-2.213848,-1.877200
0.8758,-2.210576,-1.875373
0.8760,-2.207120,-1.873531
0.8763,-2.203899,-1.871670
0.8765,-2.201026,-1.869789
0.8767,-2.198156,-1.867892
0.8769,-2.195300,-1.865981
0.8771,-2.192447,-1.864059
0.8773,-2.189249,-1.862127
0.8775,-2.186375,-1.860184
0.8777,-2.183514,-1.858236
0.8779,-2.180653,-1.856283
0.8781,-2.177775,-1.854330
0.8783,-2.174547,-1.852376
0.8785,-2.171642,-1.850421
0.8787,-2.168763,-1.848468
0.8789,-2.165881,-1.846518
0.8791,-2.162991,-1.844574
0.8794,-2.159853,-1.842635
0.8796,-2.156871,-1.840700
0.8798,-2.153700,-1.838768
0.8801,-2.149314,-1.836828
0.8804,-2.145219,-1.834863
0.8806,-2.142264,-1.832870
0.8808,-2.139340,-1.830853
0.8810,-2.135522,-1.828810
0.8813,-2.131988,-1.826736
0.8815,-2.129020,-1.824634
0.8817,-2.126039,-1.822508
0.8820,-2.122128,-1.820359
0.8822,-2.118968,-1.818185
0.8824,-2.116020,-1.815994
0.8826,-2.113072,-1.813791
0.8828,-2.110120,-1.811584
0.8830,-2.107166,-1.809380
0.8832,-2.104179,-1.807184
0.8834,-2.101214,-1.805001
0.8836,-2.098239,-1.802835
0.8838,-2.095260,-1.800691
0.8840,-2.092305,-1.798571
0.8842,-2.089299,-1.796477
0.8844,-2.086310,-1.794410
0.8846,-2.083307,-1.792371
0.8848,-2.080198,-1.790358
0.8850,-2.077202,-1.788370
0.8852,-2.074185,-1.786407
0.8854,-2.071186,-1.784465
0.8856,-2.068198,-1.782544
0.8858,-2.065203,-1.780641
0.8860,-2.062187,-1.778753
0.8862,-2.059153,-1.776878
0.8864,-2.056144,-1.775012
0.8866,-2.053122,-1.773152
0.8868,-2.050114,-1.771296
0.8870,-2.047095,-1.769441
0.8873,-2.044041,-1.767584
0.8875,-2.041005,-1.765721
0.8877,-2.037977,-1.763851
0.8879,-2.034942,-1.761973
0.8881,-2.031896,-1.760082
0.8883,-2.028833,-1.758180
0.8885,-2.025780,-1.756263
0.8887,-2.022725,-1.754331
0.8889,-2.019684,-1.752383
0.8891,-2.016636,-1.750420
0.8893,-2.013539,-1.748441
0.8895,-2.010459,-1.746445
0.8897,-2.007391,-1.744435
0.8899,-2.004327,-1.742409
0.8901,-2.001263,-1.740370
0.8903,-1.998167,-1.738318
0.8905,-1.995085,-1.736254
0.8907,-1.992001,-1.734180
0.8909,-1.988902,-1.732097
0.8911,-1.985804,-1.730006
0.8913,-1.982692,-1.727908
0.8915,-1.979602,-1.725804
0.8917,-1.976502,-1.723696
0.8919,-1.973420,-1.721585
0.8921,-1.970192,-1.719472
0.8924,-1.966488,-1.717352
0.8926,-1.962404,-1.715215
0.8928,-1.959021,-1.713057
0.8931,-1.955649,-1.710876
0.8933,-1.952266,-1.708674
0.8935,-1.949134,-1.706451
0.8937,-1.946002,-1.704213
0.8939,-1.942845,-1.701962
0.8941,-1.939708,-1.699704
0.8943,-1.936511,-1.697440
0.8945,-1.933360,-1.695175
0.8947,-1.930213,-1.692911
0.8949,-1.927059,-1.690651
0.8951,-1.923901,-1.688398
0.8953,-1.920365,-1.686150
0.8955,-1.917198,-1.683909
0.8957,-1.914035,-1.681674
0.8959,-1.910872,-1.679449
0.8961,-1.907677,-1.677233
0.8964,-1.903460,-1.675019
0.8967,-1.898825,-1.672792
0.8970,-1.894762,-1.670538
0.8972,-1.890845,-1.668251
0.8974,-1.887178,-1.665927
0.8976,-1.883941,-1.663569
0.8979,-1.880738,-1.661183
0.8981,-1.877559,-1.658776
0.8983,-1.874316,-1.656353
0.8985,-1.870711,-1.653918
0.8987,-1.867292,-1.651471
0.8989,-1.863986,-1.649018
0.8991,-1.860685,-1.646563
0.8993,-1.857263,-1.644109
0.8995,-1.854035,-1.641659
0.8997,-1.850823,-1.639219
0.8999,-1.847601,-1.636792
0.9001,-1.844383,-1.634383
0.9004,-1.840743,-1.631990
0.9006,-1.837515,-1.629613
0.9008,-1.834173,-1.627254
0.9010,-1.830916,-1.624913
0.9012,-1.827626,-1.622591
0.9014,-1.824394,-1.620288
0.9016,-1.821166,-1.618004
0.9018,-1.817917,-1.615739
0.9020,-1.814683,-1.613492
0.9022,-1.811393,-1.611261
0.9024,-1.808139,-1.609046
0.9026,-1.804878,-1.606843
0.9028,-1.801618,-1.604652
0.9030,-1.798370,-1.602470
0.9032,-1.795081,-1.600295
0.9034,-1.791816,-1.598124
0.9036,-1.788540,-1.595955
0.9038,-1.785269,-1.593787
0.9040,-1.782003,-1.591617
0.9042,-1.778669,-1.589442
0.9044,-1.775362,-1.587262
0.9046,-1.772068,-1.585072
0.9048,-1.768779,-1.582874
0.9050,-1.765507,-1.580664
0.9052,-1.762173,-1.578443
0.9054,-1.758856,-1.576209
0.9056,-1.755556,-1.573961
0.9058,-1.752248,-1.571700
0.9060,-1.748931,-1.569426
0.9062,-1.745591,-1.567137
0.9064,-1.742283,-1.564835
0.9066,-1.738976,-1.562520
0.9068,-1.735651,-1.560193
0.9070,-1.732343,-1.557855
0.9072,-1.728993,-1.555506
0.9074,-1.725659,-1.553147
0.9076,-1.722342,-1.550780
0.9079,-1.719011,-1.548405
0.9081,-1.715697,-1.546024
0.9083,-1.712337,-1.543637
0.9085,-1.708997,-1.541246
0.9087,-1.705663,-1.538851
0.9089,-1.701891,-1.536451
0.9091,-1.698056,-1.534039
0.9094,-1.693619,-1.531606
0.9096,-1.689316,-1.529141
0.9099,-1.685831,-1.526642
0.9101,-1.682355,-1.524111
0.9103,-1.678482,-1.521549
0.9105,-1.675107,-1.518958
0.9107,-1.671741,-1.516344
0.9109,-1.668373,-1.513713
0.9111,-1.664994,-1.511070
0.9113,-1.661568,-1.508420
0.9115,-1.658160,-1.505768
0.9117,-1.654765,-1.503118
0.9119,-1.651387,-1.500474
0.9121,-1.647995,-1.497840
0.9123,-1.644580,-1.495219
0.9125,-1.641170,-1.492612
0.9127,-1.637786,-1.490023
0.9130,-1.633832,-1.487449
0.9133,-1.628724,-1.484874
0.9135,-1.624380,-1.482284
0.9137,-1.620761,-1.479675
0.9139,-1.617341,-1.477049
0.9141,-1.613705,-1.474410
0.9144,-1.609871,-1.471757
0.9146,-1.605690,-1.469086
0.9148,-1.602064,-1.466395
0.9150,-1.598424,-1.463688
0.9153,-1.593957,-1.460961
0.9155,-1.590354,-1.458211
0.9157,-1.586915,-1.455445
0.9159,-1.583461,-1.452667
0.9161,-1.580009,-1.449885
0.9163,-1.576510,-1.447102
0.9165,-1.573069,-1.444324
0.9167,-1.569617,-1.441555
0.9169,-1.566179,-1.438800
0.9171,-1.562722,-1.436060
0.9173,-1.559226,-1.433340
0.9176,-1.555666,-1.430639
0.9178,-1.552206,-1.427959
0.9180,-1.548756,-1.425301
0.9182,-1.545286,-1.422665
0.9184,-1.541778,-1.420052
0.9186,-1.538295,-1.417459
0.9188,-1.534810,-1.414886
0.9190,-1.531339,-1.412332
0.9192,-1.527820,-1.409795
0.9194,-1.524336,-1.407272
0.9196,-1.520870,-1.404762
0.9198,-1.517389,-1.402262
0.9200,-1.513905,-1.399770
0.9202,-1.510366,-1.397284
0.9204,-1.506866,-1.394801
0.9206,-1.503358,-1.392318
0.9208,-1.499853,-1.389834
0.9210,-1.496366,-1.387345
0.9212,-1.492835,-1.384850
0.9214,-1.489326,-1.382347
0.9216,-1.485828,-1.379835
0.9218,-1.482310,-1.377312
0.9220,-1.478811,-1.374777
0.9222,-1.475264,-1.372229
0.9224,-1.471760,-1.369668
0.9226,-1.468229,-1.367093
0.9228,-1.464708,-1.364503
0.9230,-1.461184,-1.361899
0.9232,-1.457629,-1.359281
0.9234,-1.454093,-1.356649
0.9236,-1.450558,-1.354003
0.9238,-1.447026,-1.351344
0.9240,-1.443499,-1.348673
0.9242,-1.439940,-1.345991
0.9244,-1.436397,-1.343298
0.9246,-1.432867,-1.340595
0.9248,-1.429331,-1.337884
0.9250,-1.425801,-1.335166
0.9252,-1.422244,-1.332442
0.9254,-1.418420,-1.329710
0.9257,-1.414248,-1.326965
0.9259,-1.409615,-1.324198
0.9262,-1.405871,-1.321403
0.9264,-1.402027,-1.318579
0.9266,-1.398438,-1.315730
0.9268,-1.394876,-1.312858
0.9270,-1.391286,-1.309969
0.9272,-1.387673,-1.307065
0.9274,-1.384108,-1.304151
0.9276,-1.380524,-1.301230
0.9278,-1.376968,-1.298306
0.9280,-1.373397,-1.295382
0.9282,-1.369777,-1.292461
0.9284,-1.366184,-1.289545
0.9286,-1.362610,-1.286637
0.9288,-1.359047,-1.283739
0.9290,-1.355457,-1.280852
0.9292,-1.351834,-1.277978
0.9294,-1.348154,-1.275115
0.9297,-1.343757,-1.272258
0.9300,-1.338148,-1.269388
0.9302,-1.333390,-1.266486
0.9304,-1.329749,-1.263548
0.9306,-1.326141,-1.260580
0.9309,-1.321972,-1.257581
0.9311,-1.317825,-1.254551
0.9313,-1.314141,-1.251491
0.9315,-1.310417,-1.248406
0.9318,-1.306258,-1.245297
0.9320,-1.302524,-1.242167
0.9322,-1.298742,-1.239021
0.9324,-1.294970,-1.235863
0.9326,-1.291358,-1.232698
0.9328,-1.287741,-1.229532
0.9330,-1.284108,-1.226371
0.9332,-1.280452,-1.223219
0.9334,-1.276806,-1.220081
0.9336,-1.273185,-1.216959
0.9338,-1.269553,-1.213857
0.9340,-1.265931,-1.210777
0.9342,-1.262265,-1.207722
0.9344,-1.258627,-1.204691
0.9346,-1.255008,-1.201685
0.9348,-1.251383,-1.198705
0.9350,-1.247738,-1.195751
0.9352,-1.244053,-1.192820
0.9354,-1.240405,-1.189912
0.9356,-1.236746,-1.187024
0.9358,-1.233111,-1.184154
0.9360,-1.229444,-1.181301
0.9362,-1.225757,-1.178461
0.9364,-1.222086,-1.175631
0.9366,-1.218443,-1.172809
0.9368,-1.214790,-1.169992
0.9370,-1.211043,-1.167177
0.9372,-1.207351,-1.164362
0.9374,-1.203688,-1.161542
0.9376,-1.200031,-1.158718
0.9378,-1.196376,-1.155886
0.9380,-1.192729,-1.153044
0.9382,-1.189023,-1.150193
0.9384,-1.185336,-1.147329
0.9386,-1.181657,-1.144452
0.9388,-1.177980,-1.141560
0.9390,-1.174284,-1.138653
0.9392,-1.170573,-1.135731
0.9394,-1.166886,-1.132792
0.9396,-1.163188,-1.129837
0.9398,-1.159519,-1.126866
0.9400,-1.155840,-1.123880
0.9402,-1.152128,-1.120879
0.9404,-1.148432,-1.117864
0.9406,-1.144734,-1.114835
0.9408,-1.141021,-1.111793
0.9410,-1.137302,-1.108739
0.9412,-1.133572,-1.105674
0.9414,-1.129849,-1.102598
0.9416,-1.126159,-1.099513
0.9418,-1.122477,-1.096419
0.9421,-1.118467,-1.093316
0.9423,-1.114125,-1.090199
0.9426,-1.109296,-1.087057
0.9428,-1.105002,-1.083881
0.9430,-1.101146,-1.080672
0.9432,-1.097095,-1.077429
0.9434,-1.093345,-1.074157
0.9436,-1.089616,-1.070859
0.9438,-1.085881,-1.067540
0.9440,-1.082153,-1.064205
0.9442,-1.078379,-1.060860
0.9444,-1.074643,-1.057507
0.9446,-1.070919,-1.054151
0.9448,-1.067175,-1.050795
0.9450,-1.063447,-1.047445
0.9452,-1.059656,-1.044101
0.9454,-1.055889,-1.040766
0.9456,-1.052116,-1.037443
0.9458,-1.048377,-1.034132
0.9461,-1.044476,-1.030834
0.9463,-1.040086,-1.027545
0.9466,-1.034773,-1.024249
0.9468,-1.030488,-1.020937
0.9470,-1.026495,-1.017605
0.9472,-1.022682,-1.014256
0.9474,-1.018930,-1.010894
0.9477,-1.014059,-1.007512
0.9479,-1.009799,-1.004106
0.9481,-1.005890,-1.000676
0.9484,-1.001591,-0.997222
0.9486,-0.996817,-0.993738
0.9488,-0.992580,-0.990222
0.9490,-0.988784,-0.986677
0.9492,-0.984951,-0.983109
0.9494,-0.981160,-0.979526
0.9496,-0.977391,-0.975932
0.9499,-0.973597,-0.972335
0.9501,-0.969811,-0.968739
0.9503,-0.965983,-0.965149
0.9505,-0.962202,-0.961570
0.9507,-0.958407,-0.958006
0.9509,-0.954498,-0.954458
0.9511,-0.950718,-0.950930
0.9513,-0.946900,-0.947422
0.9515,-0.943107,-0.943937
0.9517,-0.939318,-0.940477
0.9519,-0.935526,-0.937040
0.9521,-0.931716,-0.933628
0.9523,-0.927854,-0.930240
0.9525,-0.924077,-0.926874
0.9527,-0.920275,-0.923530
0.9529,-0.916468,-0.920206
0.9531,-0.912672,-0.916901
0.9533,-0.908821,-0.913612
0.9535,-0.905000,-0.910336
0.9537,-0.901196,-0.907072
0.9539,-0.897408,-0.903817
0.9541,-0.893592,-0.900569
0.9543,-0.889756,-0.897326
0.9545,-0.885955,-0.894084
0.9547,-0.882162,-0.890842
0.9549,-0.878353,-0.887599
0.9551,-0.874543,-0.884351
0.9553,-0.870692,-0.881097
0.9555,-0.866874,-0.877835
0.9557,-0.863047,-0.874563
0.9559,-0.859227,-0.871280
0.9561,-0.855415,-0.867985
0.9563,-0.851542,-0.864676
0.9565,-0.847705,-0.861353
0.9567,-0.843893,-0.858014
0.9569,-0.840084,-0.854661
0.9571,-0.836265,-0.851292
0.9573,-0.832409,-0.847908
0.9575,-0.828573,-0.844509
0.9577,-0.824732,-0.841095
0.9579,-0.820899,-0.837666
0.9581,-0.817082,-0.834223
0.9583,-0.813215,-0.830767
0.9585,-0.809377,-0.827298
0.9587,-0.805566,-0.823817
0.9590,-0.801021,-0.820320
0.9592,-0.796123,-0.816797
0.9595,-0.791146,-0.813233
0.9597,-0.786290,-0.809620
0.9599,-0.782403,-0.805955
0.9601,-0.778537,-0.802245
0.9604,-0.774214,-0.798492
0.9606,-0.770364,-0.794699
0.9608,-0.766508,-0.790875
0.9610,-0.762665,-0.787024
0.9612,-0.758756,-0.783154
0.9614,-0.754901,-0.779271
0.9616,-0.751045,-0.775381
0.9618,-0.747105,-0.771488
0.9620,-0.743260,-0.767597
0.9622,-0.739368,-0.763714
0.9624,-0.735489,-0.759841
0.9626,-0.731631,-0.755982
0.9629,-0.726303,-0.752129
0.9632,-0.720253,-0.748261
0.9634,-0.716175,-0.744368
0.9636,-0.711826,-0.740451
0.9638,-0.707956,-0.736513
0.9640,-0.704072,-0.732562
0.9643,-0.699370,-0.728596
0.9645,-0.694543,-0.724609
0.9647,-0.690632,-0.720602
0.9649,-0.686697,-0.716583
0.9652,-0.681906,-0.712548
0.9654,-0.677780,-0.708499
0.9656,-0.673883,-0.704441
0.9658,-0.670012,-0.700380
0.9660,-0.666126,-0.696322
0.9662,-0.661931,-0.692270
0.9664,-0.657905,-0.688227
0.9666,-0.654025,-0.684197
0.9668,-0.650139,-0.680183
0.9670,-0.646253,-0.676189
0.9672,-0.642301,-0.672218
0.9674,-0.638403,-0.668272
0.9676,-0.634532,-0.664352
0.9678,-0.630622,-0.660460
0.9680,-0.626722,-0.656596
0.9682,-0.622797,-0.652760
0.9684,-0.618898,-0.648951
0.9686,-0.614990,-0.645169
0.9688,-0.611108,-0.641412
0.9690,-0.607211,-0.637679
0.9692,-0.603291,-0.633969
0.9694,-0.599397,-0.630278
0.9696,-0.595525,-0.626605
0.9698,-0.591638,-0.622948
0.9700,-0.587746,-0.619304
0.9703,-0.583816,-0.615671
0.9705,-0.579894,-0.612045
0.9707,-0.575990,-0.608425
0.9709,-0.572080,-0.604807
0.9711,-0.568188,-0.601190
0.9713,-0.564248,-0.597570
0.9715,-0.560336,-0.593945
0.9717,-0.556436,-0.590314
0.9719,-0.552550,-0.586674
0.9721,-0.548644,-0.583025
0.9723,-0.544672,-0.579364
0.9725,-0.540746,-0.575689
