time,cmd,qpos
1.5259,-0.508925,-0.775985
1.5261,-0.512876,-0.781754
1.5263,-0.516832,-0.787506
1.5265,-0.520787,-0.793242
1.5267,-0.524736,-0.798962
1.5269,-0.528740,-0.804668
1.5271,-0.532673,-0.810361
1.5273,-0.536615,-0.816040
1.5275,-0.540556,-0.821706
1.5277,-0.544501,-0.827360
1.5279,-0.548500,-0.833002
1.5281,-0.552448,-0.838634
1.5283,-0.556385,-0.844255
1.5285,-0.560317,-0.849866
1.5287,-0.564281,-0.855468
1.5290,-0.568530,-0.861063
1.5292,-0.572460,-0.866656
1.5294,-0.576934,-0.872251
1.5296,-0.581027,-0.877855
1.5298,-0.585000,-0.883467
1.5300,-0.588925,-0.889085
1.5303,-0.593907,-0.894720
1.5305,-0.598657,-0.900387
1.5308,-0.603923,-0.906106
1.5311,-0.609552,-0.911900
1.5314,-0.615077,-0.917795
1.5316,-0.619558,-0.923797
1.5318,-0.623964,-0.929901
1.5320,-0.627916,-0.936093
1.5322,-0.631858,-0.942355
1.5324,-0.635781,-0.948669
1.5326,-0.639725,-0.955016
1.5328,-0.643715,-0.961379
1.5330,-0.647621,-0.967741
1.5332,-0.651544,-0.974087
1.5335,-0.655470,-0.980401
1.5337,-0.659391,-0.986671
1.5339,-0.663375,-0.992884
1.5341,-0.667299,-0.999030
1.5343,-0.671225,-1.005102
1.5345,-0.675114,-1.011091
1.5347,-0.679034,-1.016991
1.5349,-0.683004,-1.022799
1.5351,-0.686908,-1.028512
1.5353,-0.690820,-1.034129
1.5355,-0.694736,-1.039652
1.5357,-0.698659,-1.045080
1.5359,-0.702605,-1.050419
1.5361,-0.706512,-1.055671
1.5363,-0.710423,-1.060842
1.5365,-0.714333,-1.065937
1.5368,-0.719501,-1.070978
1.5370,-0.724590,-1.075996
1.5372,-0.728564,-1.081006
1.5375,-0.732464,-1.086011
1.5377,-0.736358,-1.091012
1.5379,-0.740292,-1.096013
1.5381,-0.744206,-1.101013
1.5383,-0.748110,-1.106016
1.5385,-0.751995,-1.111020
1.5387,-0.755869,-1.116027
1.5389,-0.759820,-1.121037
1.5391,-0.763705,-1.126050
1.5393,-0.767576,-1.131066
1.5395,-0.771454,-1.136084
1.5397,-0.775313,-1.141103
1.5399,-0.779226,-1.146121
1.5401,-0.783105,-1.151139
1.5403,-0.786978,-1.156155
1.5405,-0.790841,-1.161168
1.5407,-0.794707,-1.166176
1.5409,-0.798636,-1.171179
1.5411,-0.802500,-1.176176
1.5413,-0.806348,-1.181165
1.5415,-0.810214,-1.186144
1.5417,-0.814083,-1.191113
1.5419,-0.817987,-1.196071
1.5421,-0.821848,-1.201017
1.5423,-0.825704,-1.205951
1.5425,-0.829563,-1.210870
1.5427,-0.833425,-1.215776
1.5430,-0.837549,-1.220670
1.5432,-0.841413,-1.225553
1.5434,-0.845275,-1.230426
1.5436,-0.849091,-1.235288
1.5438,-0.852969,-1.240136
1.5440,-0.856805,-1.244971
1.5442,-0.860657,-1.249793
1.5444,-0.864495,-1.254600
1.5446,-0.868453,-1.259393
1.5448,-0.872333,-1.264175
1.5450,-0.876166,-1.268944
1.5452,-0.880007,-1.273700
1.5454,-0.883846,-1.278442
1.5456,-0.887671,-1.283172
1.5458,-0.891530,-1.287888
1.5460,-0.895672,-1.292595
1.5462,-0.899704,-1.297297
1.5464,-0.903531,-1.301995
1.5466,-0.907348,-1.306689
1.5469,-0.912163,-1.311389
1.5471,-0.916661,-1.316111
1.5474,-0.920977,-1.320862
1.5476,-0.925615,-1.325652
1.5479,-0.930682,-1.330498
1.5481,-0.935383,-1.335412
1.5483,-0.939587,-1.340396
1.5486,-0.943565,-1.345443
1.5488,-0.947582,-1.350543
1.5490,-0.951570,-1.355686
1.5492,-0.955381,-1.360860
1.5494,-0.959330,-1.366051
1.5496,-0.963148,-1.371248
1.5498,-0.966995,-1.376437
1.5500,-0.970814,-1.381607
1.5502,-0.974640,-1.386748
1.5504,-0.978433,-1.391848
1.5506,-0.982256,-1.396899
1.5508,-0.986104,-1.401895
1.5510,-0.989905,-1.406829
1.5512,-0.993701,-1.411697
1.5514,-0.997477,-1.416495
1.5516,-1.001279,-1.421220
1.5518,-1.005123,-1.425873
1.5520,-1.008903,-1.430455
1.5522,-1.012695,-1.434966
1.5524,-1.016512,-1.439410
1.5526,-1.020315,-1.443790
1.5528,-1.024142,-1.448111
1.5531,-1.028056,-1.452380
1.5533,-1.033191,-1.456620
1.5536,-1.037519,-1.460852
1.5538,-1.041422,-1.465087
1.5540,-1.045231,-1.469328
1.5542,-1.049011,-1.473574
1.5544,-1.052790,-1.477827
1.5546,-1.056549,-1.482087
1.5548,-1.060364,-1.486354
1.5550,-1.064125,-1.490627
1.5552,-1.067919,-1.494908
1.5554,-1.071861,-1.499196
1.5557,-1.077150,-1.503510
1.5560,-1.082741,-1.507884
1.5562,-1.087356,-1.512337
1.5565,-1.091951,-1.516877
1.5568,-1.096940,-1.521515
1.5571,-1.102535,-1.526268
1.5574,-1.108442,-1.531161
1.5577,-1.113245,-1.536203
1.5579,-1.118762,-1.541397
1.5582,-1.123347,-1.546739
1.5584,-1.127798,-1.552212
1.5587,-1.133282,-1.557808
1.5590,-1.138065,-1.563519
1.5593,-1.143143,-1.569331
1.5596,-1.149505,-1.575248
1.5599,-1.155249,-1.581277
1.5602,-1.160355,-1.587406
1.5605,-1.165876,-1.593623
1.5607,-1.169917,-1.599900
1.5610,-1.173926,-1.606196
1.5612,-1.177762,-1.612469
1.5614,-1.181592,-1.618679
1.5616,-1.185419,-1.624790
1.5618,-1.189436,-1.630773
1.5620,-1.193299,-1.636602
1.5622,-1.197007,-1.642254
1.5624,-1.200705,-1.647708
1.5626,-1.204670,-1.652952
1.5629,-1.208945,-1.657986
1.5631,-1.212671,-1.662810
1.5633,-1.216361,-1.667420
1.5636,-1.221791,-1.671840
1.5639,-1.227534,-1.676114
1.5641,-1.232202,-1.680279
1.5644,-1.237512,-1.684364
1.5648,-1.243517,-1.688415
1.5651,-1.248935,-1.692475
1.5653,-1.252915,-1.696560
1.5655,-1.257173,-1.700672
1.5658,-1.261308,-1.704817
1.5660,-1.265169,-1.708994
1.5662,-1.268838,-1.713194
1.5664,-1.272509,-1.717410
1.5666,-1.276174,-1.721633
1.5668,-1.280117,-1.725857
1.5670,-1.283936,-1.730080
1.5672,-1.287582,-1.734294
1.5674,-1.291234,-1.738491
1.5676,-1.294897,-1.742666
1.5678,-1.298870,-1.746816
1.5680,-1.302632,-1.750940
1.5683,-1.306382,-1.755034
1.5685,-1.310126,-1.759098
1.5687,-1.313880,-1.763129
1.5689,-1.317684,-1.767127
1.5691,-1.321562,-1.771094
1.5693,-1.325501,-1.775035
1.5696,-1.331195,-1.778973
1.5700,-1.337143,-1.782952
1.5702,-1.340970,-1.786989
1.5704,-1.344748,-1.791076
1.5706,-1.348490,-1.795205
1.5708,-1.352463,-1.799370
1.5710,-1.356098,-1.803560
1.5712,-1.359713,-1.807765
1.5714,-1.363319,-1.811973
1.5717,-1.367883,-1.816182
1.5719,-1.372305,-1.820402
1.5722,-1.375932,-1.824626
1.5724,-1.379539,-1.828844
1.5726,-1.383141,-1.833044
1.5728,-1.386786,-1.837215
1.5730,-1.390391,-1.841349
1.5732,-1.394011,-1.845440
1.5734,-1.397629,-1.849479
1.5736,-1.401218,-1.853463
1.5738,-1.404840,-1.857388
1.5740,-1.408433,-1.861252
1.5742,-1.412021,-1.865054
1.5744,-1.415601,-1.868793
1.5746,-1.419175,-1.872472
1.5748,-1.422856,-1.876093
1.5750,-1.426460,-1.879662
1.5752,-1.430035,-1.883181
1.5754,-1.433608,-1.886657
1.5756,-1.437183,-1.890093
1.5758,-1.440789,-1.893496
1.5760,-1.444360,-1.896872
1.5762,-1.447949,-1.900226
1.5764,-1.451514,-1.903564
1.5766,-1.455082,-1.906893
1.5768,-1.458684,-1.910216
1.5771,-1.462251,-1.913541
1.5773,-1.465815,-1.916869
1.5775,-1.469352,-1.920207
1.5777,-1.472899,-1.923555
1.5779,-1.476494,-1.926917
1.5781,-1.480065,-1.930296
1.5783,-1.483605,-1.933693
1.5785,-1.487134,-1.937108
1.5787,-1.490689,-1.940542
1.5789,-1.494271,-1.943994
1.5791,-1.497814,-1.947465
1.5793,-1.501445,-1.950953
1.5795,-1.505337,-1.954462
1.5797,-1.508868,-1.957992
1.5799,-1.512466,-1.961542
1.5802,-1.516824,-1.965118
1.5804,-1.520997,-1.968729
1.5807,-1.525114,-1.972384
1.5809,-1.529806,-1.976094
1.5812,-1.534292,-1.979870
1.5814,-1.538492,-1.983717
1.5817,-1.542753,-1.987636
1.5819,-1.546577,-1.991620
1.5821,-1.550115,-1.995656
1.5823,-1.553617,-1.999725
1.5825,-1.557118,-2.003811
1.5828,-1.561575,-2.007906
1.5830,-1.565441,-2.012008
1.5832,-1.568948,-2.016104
1.5834,-1.572445,-2.020178
1.5836,-1.575936,-2.024215
1.5839,-1.579842,-2.028208
1.5841,-1.583319,-2.032149
1.5843,-1.586793,-2.036029
1.5845,-1.590261,-2.039839
1.5847,-1.593725,-2.043573
1.5849,-1.597621,-2.047232
1.5851,-1.601068,-2.050818
1.5853,-1.604513,-2.054329
1.5855,-1.607963,-2.057765
1.5857,-1.611402,-2.061129
1.5860,-1.615731,-2.064433
1.5863,-1.621386,-2.067717
1.5866,-1.625915,-2.071015
1.5868,-1.630064,-2.074344
1.5870,-1.633527,-2.077708
1.5872,-1.636959,-2.081100
1.5874,-1.640396,-2.084517
1.5876,-1.643810,-2.087951
1.5879,-1.647686,-2.091403
1.5881,-1.651103,-2.094870
1.5883,-1.654509,-2.098345
1.5885,-1.657904,-2.101822
1.5887,-1.661305,-2.105294
1.5889,-1.665110,-2.108759
1.5891,-1.668532,-2.112217
1.5893,-1.671908,-2.115661
1.5896,-1.675975,-2.119094
1.5898,-1.680546,-2.122532
1.5901,-1.684921,-2.125991
1.5904,-1.690002,-2.129493
1.5906,-1.693782,-2.133046
1.5908,-1.697280,-2.136645
1.5910,-1.700700,-2.140276
1.5912,-1.704098,-2.143926
1.5915,-1.707485,-2.147584
1.5917,-1.710861,-2.151236
1.5919,-1.714270,-2.154872
1.5921,-1.717632,-2.158481
1.5923,-1.721008,-2.162054
1.5925,-1.724373,-2.165583
1.5927,-1.727711,-2.169062
1.5929,-1.731102,-2.172486
1.5931,-1.734470,-2.175853
1.5933,-1.737812,-2.179159
1.5935,-1.741159,-2.182404
1.5937,-1.744499,-2.185589
1.5939,-1.747879,-2.188717
1.5941,-1.751225,-2.191790
1.5943,-1.754591,-2.194814
1.5945,-1.757920,-2.197793
1.5947,-1.761257,-2.200732
1.5949,-1.764619,-2.203637
1.5951,-1.767970,-2.206515
1.5953,-1.771298,-2.209373
1.5955,-1.774624,-2.212215
1.5957,-1.777970,-2.215049
1.5959,-1.781286,-2.217880
1.5962,-1.785277,-2.220721
1.5964,-1.788590,-2.223581
1.5966,-1.791889,-2.226464
1.5969,-1.796100,-2.229382
1.5971,-1.800557,-2.232356
1.5974,-1.804196,-2.235398
1.5976,-1.808312,-2.238516
1.5979,-1.812858,-2.241723
1.5982,-1.817364,-2.245036
1.5984,-1.821657,-2.248461
1.5987,-1.825432,-2.251996
1.5989,-1.829153,-2.255629
1.5991,-1.832465,-2.259343
1.5993,-1.835751,-2.263114
1.5995,-1.839381,-2.266924
1.5998,-1.842679,-2.270753
1.6000,-1.845948,-2.274580
1.6002,-1.849191,-2.278384
1.6004,-1.852435,-2.282146
1.6006,-1.855668,-2.285849
1.6008,-1.858932,-2.289479
1.6010,-1.862190,-2.293024
1.6012,-1.865425,-2.296477
1.6014,-1.868665,-2.299831
1.6016,-1.871879,-2.303082
1.6018,-1.875132,-2.306231
1.6020,-1.878351,-2.309278
1.6022,-1.881564,-2.312227
1.6024,-1.884777,-2.315083
1.6026,-1.888055,-2.317856
1.6029,-1.892220,-2.320564
1.6032,-1.896928,-2.323244
1.6034,-1.900834,-2.325926
1.6036,-1.904055,-2.328619
1.6038,-1.907288,-2.331328
1.6040,-1.910495,-2.334056
1.6042,-1.913673,-2.336804
1.6044,-1.916843,-2.339572
1.6046,-1.920026,-2.342362
1.6049,-1.923235,-2.345171
1.6051,-1.926404,-2.348001
1.6053,-1.929563,-2.350849
1.6055,-1.932718,-2.353713
1.6057,-1.935874,-2.356589
1.6059,-1.939060,-2.359477
1.6061,-1.942217,-2.362374
1.6063,-1.945348,-2.365275
1.6065,-1.948480,-2.368178
1.6067,-1.951624,-2.371081
1.6069,-1.954787,-2.373979
1.6071,-1.957928,-2.376872
1.6073,-1.961058,-2.379756
1.6075,-1.964178,-2.382630
1.6077,-1.967317,-2.385491
1.6079,-1.970471,-2.388339
1.6081,-1.973588,-2.391173
1.6083,-1.976706,-2.393991
1.6085,-1.979814,-2.396794
1.6087,-1.982929,-2.399580
1.6089,-1.986071,-2.402351
1.6091,-1.989172,-2.405107
1.6093,-1.992270,-2.407849
1.6095,-1.995362,-2.410576
1.6097,-1.998450,-2.413291
1.6099,-2.001578,-2.415994
1.6101,-2.004649,-2.418686
1.6103,-2.007720,-2.421369
1.6105,-2.010792,-2.424044
1.6107,-2.013903,-2.426712
1.6110,-2.016979,-2.429375
1.6112,-2.020026,-2.432034
1.6114,-2.023452,-2.434694
1.6116,-2.026514,-2.437358
1.6118,-2.029594,-2.440027
1.6120,-2.032660,-2.442702
1.6122,-2.035698,-2.445381
1.6124,-2.038733,-2.448064
1.6126,-2.041778,-2.450750
1.6129,-2.045835,-2.453450
1.6131,-2.048862,-2.456171
1.6133,-2.051885,-2.458910
1.6135,-2.055600,-2.461672
1.6138,-2.059274,-2.464465
1.6140,-2.062989,-2.467299
1.6143,-2.066699,-2.470179
1.6145,-2.070885,-2.473118
1.6148,-2.074945,-2.476126
1.6151,-2.079683,-2.479219
1.6154,-2.083757,-2.482409
1.6156,-2.086953,-2.485687
1.6159,-2.090290,-2.489035
1.6161,-2.093295,-2.492433
1.6163,-2.096287,-2.495859
1.6165,-2.099282,-2.499289
1.6167,-2.102253,-2.502703
1.6169,-2.105248,-2.506080
1.6171,-2.108226,-2.509405
1.6173,-2.111187,-2.512663
1.6175,-2.114144,-2.515840
1.6177,-2.117105,-2.518929
1.6179,-2.120090,-2.521921
1.6181,-2.123044,-2.524814
1.6183,-2.125987,-2.527607
1.6185,-2.128924,-2.530300
1.6187,-2.131888,-2.532897
1.6189,-2.134845,-2.535404
1.6191,-2.137785,-2.537828
1.6193,-2.140845,-2.540179
1.6196,-2.144862,-2.542482
1.6199,-2.148816,-2.544768
1.6201,-2.151894,-2.547055
1.6203,-2.154813,-2.549351
1.6205,-2.157729,-2.551659
1.6207,-2.160642,-2.553985
1.6209,-2.163585,-2.556331
1.6211,-2.166491,-2.558700
1.6213,-2.169399,-2.561094
1.6215,-2.172305,-2.563514
1.6217,-2.175206,-2.565958
1.6219,-2.178125,-2.568428
1.6221,-2.181023,-2.570921
1.6223,-2.183897,-2.573436
1.6225,-2.186767,-2.575969
1.6227,-2.189637,-2.578517
1.6229,-2.192568,-2.581079
1.6231,-2.195438,-2.583650
1.6234,-2.198301,-2.586227
1.6236,-2.201170,-2.588806
1.6238,-2.204056,-2.591385
1.6240,-2.206902,-2.593961
1.6242,-2.209747,-2.596529
1.6244,-2.212589,-2.599087
1.6246,-2.215417,-2.601632
1.6248,-2.218274,-2.604163
1.6250,-2.221119,-2.606677
1.6252,-2.223959,-2.609175
1.6254,-2.226779,-2.611654
1.6256,-2.229596,-2.614115
1.6258,-2.232429,-2.616557
1.6260,-2.235258,-2.618981
1.6262,-2.238067,-2.621388
1.6264,-2.240870,-2.623778
1.6266,-2.243681,-2.626154
1.6268,-2.246512,-2.628516
1.6270,-2.249310,-2.630866
1.6272,-2.252108,-2.633206
1.6274,-2.254901,-2.635538
1.6276,-2.257708,-2.637863
1.6278,-2.260514,-2.640184
1.6280,-2.263293,-2.642501
1.6282,-2.266056,-2.644817
1.6284,-2.268815,-2.647132
1.6286,-2.271580,-2.649447
1.6288,-2.274371,-2.651762
1.6290,-2.277138,-2.654080
1.6292,-2.279905,-2.656400
1.6295,-2.283321,-2.658730
1.6297,-2.286074,-2.661077
1.6299,-2.288877,-2.663440
1.6301,-2.292127,-2.665822
1.6304,-2.295584,-2.668234
1.6306,-2.298515,-2.670681
1.6309,-2.301881,-2.673167
1.6311,-2.305512,-2.675700
1.6314,-2.309246,-2.678292
1.6317,-2.312632,-2.680949
1.6319,-2.315423,-2.683665
1.6321,-2.318170,-2.686425
1.6323,-2.320877,-2.689215
1.6325,-2.323571,-2.692019
1.6327,-2.326262,-2.694824
1.6329,-2.328980,-2.697615
1.6331,-2.331660,-2.700381
1.6333,-2.334332,-2.703112
1.6335,-2.337008,-2.705796
1.6337,-2.339685,-2.708427
1.6339,-2.342400,-2.711000
1.6341,-2.345076,-2.713511
1.6343,-2.347736,-2.715959
1.6345,-2.350386,-2.718341
1.6347,-2.353036,-2.720660
1.6349,-2.355718,-2.722918
1.6351,-2.358369,-2.725119
1.6353,-2.361013,-2.727268
1.6355,-2.363650,-2.729370
1.6358,-2.366314,-2.731432
1.6360,-2.369219,-2.733466
1.6363,-2.372865,-2.735490
1.6365,-2.375707,-2.737525
1.6367,-2.378347,-2.739574
1.6369,-2.381017,-2.741642
1.6371,-2.383698,-2.743733
1.6373,-2.386320,-2.745847
1.6375,-2.388923,-2.747985
1.6377,-2.391528,-2.750146
1.6379,-2.394160,-2.752331
1.6381,-2.396769,-2.754536
1.6383,-2.399363,-2.756761
1.6385,-2.401949,-2.759003
1.6387,-2.404529,-2.761258
1.6389,-2.407149,-2.763523
1.6391,-2.409733,-2.765796
1.6393,-2.412316,-2.768073
1.6395,-2.414891,-2.770351
1.6397,-2.417481,-2.772627
1.6400,-2.420055,-2.774898
1.6402,-2.422625,-2.777162
1.6404,-2.425188,-2.779415
1.6406,-2.427740,-2.781657
1.6408,-2.430307,-2.783885
1.6410,-2.432852,-2.786098
1.6412,-2.435390,-2.788295
1.6414,-2.437924,-2.790475
1.6416,-2.440448,-2.792637
1.6418,-2.443009,-2.794783
1.6420,-2.445540,-2.796912
1.6422,-2.448067,-2.799025
1.6424,-2.450587,-2.801125
1.6426,-2.453096,-2.803210
1.6428,-2.455629,-2.805284
1.6430,-2.458139,-2.807348
1.6432,-2.460713,-2.809404
1.6434,-2.463251,-2.811454
1.6436,-2.465743,-2.813500
1.6438,-2.468267,-2.815544
1.6440,-2.470751,-2.817588
1.6442,-2.473234,-2.819631
1.6445,-2.475737,-2.821674
1.6447,-2.478206,-2.823719
1.6449,-2.480714,-2.825766
1.6451,-2.483173,-2.827816
1.6453,-2.485630,-2.829868
1.6455,-2.488094,-2.831922
1.6457,-2.490549,-2.833978
1.6459,-2.493037,-2.836036
1.6461,-2.496006,-2.838101
1.6463,-2.498456,-2.840178
1.6465,-2.500891,-2.842264
1.6468,-2.503608,-2.844361
1.6470,-2.506780,-2.846478
1.6473,-2.509339,-2.848619
1.6475,-2.512015,-2.850783
1.6477,-2.515186,-2.852977
1.6480,-2.518343,-2.855209
1.6483,-2.521238,-2.857484
1.6485,-2.523670,-2.859796
1.6487,-2.526087,-2.862136
1.6489,-2.528516,-2.864492
1.6491,-2.530905,-2.866854
1.6493,-2.533284,-2.869213
1.6495,-2.535654,-2.871558
1.6497,-2.538019,-2.873881
1.6499,-2.540416,-2.876174
1.6501,-2.542792,-2.878432
1.6503,-2.545150,-2.880649
1.6505,-2.547499,-2.882823
1.6507,-2.549854,-2.884949
1.6509,-2.552233,-2.887029
1.6511,-2.554571,-2.889061
1.6513,-2.556909,-2.891047
1.6515,-2.559242,-2.892989
1.6517,-2.561568,-2.894891
1.6519,-2.563933,-2.896755
1.6521,-2.566243,-2.898587
1.6523,-2.568562,-2.900392
1.6525,-2.570858,-2.902174
1.6528,-2.573187,-2.903938
1.6530,-2.575488,-2.905690
1.6532,-2.577771,-2.907434
1.6534,-2.580128,-2.909176
1.6536,-2.583258,-2.910930
1.6539,-2.586620,-2.912720
1.6542,-2.589021,-2.914558
1.6544,-2.591317,-2.916443
1.6546,-2.593590,-2.918371
1.6548,-2.595882,-2.920339
1.6550,-2.598152,-2.922341
1.6552,-2.600417,-2.924371
1.6554,-2.602675,-2.926425
1.6556,-2.604929,-2.928494
1.6558,-2.607192,-2.930574
1.6560,-2.609432,-2.932657
1.6562,-2.611668,-2.934737
1.6564,-2.613895,-2.936809
1.6566,-2.616119,-2.938866
1.6568,-2.618366,-2.940906
1.6570,-2.620590,-2.942924
1.6572,-2.622799,-2.944917
1.6574,-2.625012,-2.946882
1.6576,-2.627218,-2.948818
1.6578,-2.629443,-2.950725
1.6580,-2.631647,-2.952603
1.6582,-2.633838,-2.954452
1.6585,-2.636024,-2.956273
1.6587,-2.638206,-2.958068
1.6589,-2.640403,-2.959840
1.6591,-2.642582,-2.961590
1.6593,-2.644753,-2.963322
1.6595,-2.646910,-2.965038
1.6597,-2.649065,-2.966742
1.6599,-2.651236,-2.968436
1.6601,-2.653385,-2.970124
1.6603,-2.655529,-2.971808
1.6605,-2.657662,-2.973490
1.6607,-2.659796,-2.975173
1.6609,-2.661947,-2.976859
1.6611,-2.664070,-2.978550
1.6613,-2.666190,-2.980246
1.6615,-2.668309,-2.981950
1.6617,-2.670415,-2.983661
1.6619,-2.672543,-2.985380
1.6621,-2.674636,-2.987107
1.6623,-2.676727,-2.988842
1.6625,-2.678819,-2.990583
1.6627,-2.681211,-2.992333
1.6630,-2.683516,-2.994097
1.6632,-2.685594,-2.995874
1.6634,-2.687677,-2.997662
1.6636,-2.690075,-2.999462
1.6639,-2.692515,-3.001278
1.6641,-2.694820,-3.003113
1.6643,-2.697395,-3.004970
1.6646,-2.699966,-3.006855
1.6649,-2.702746,-3.008773
1.6651,-2.705192,-3.010729
1.6653,-2.707281,-3.012717
1.6655,-2.709313,-3.014727
1.6657,-2.711339,-3.016749
1.6659,-2.713388,-3.018773
1.6661,-2.715402,-3.020790
1.6663,-2.717407,-3.022790
1.6665,-2.719407,-3.024767
1.6667,-2.721429,-3.026714
1.6669,-2.723428,-3.028625
1.6671,-2.725424,-3.030496
1.6673,-2.727414,-3.032324
1.6676,-2.729402,-3.034107
1.6678,-2.731392,-3.035846
1.6680,-2.733366,-3.037540
1.6682,-2.735336,-3.039191
1.6684,-2.737303,-3.040801
1.6686,-2.739255,-3.042374
1.6688,-2.741234,-3.043913
1.6690,-2.743196,-3.045423
1.6692,-2.745159,-3.046909
1.6694,-2.747107,-3.048376
1.6696,-2.749056,-3.049829
1.6698,-2.751004,-3.051273
1.6700,-2.753031,-3.052714
1.6703,-2.755639,-3.054165
1.6706,-2.758276,-3.055643
1.6708,-2.760780,-3.057163
1.6710,-2.762808,-3.058730
1.6712,-2.764721,-3.060343
1.6714,-2.766634,-3.061997
1.6716,-2.768525,-3.063687
1.6719,-2.770442,-3.065406
1.6721,-2.772326,-3.067149
1.6723,-2.774210,-3.068910
1.6725,-2.776085,-3.070680
1.6727,-2.777949,-3.072454
1.6729,-2.779828,-3.074226
1.6731,-2.781687,-3.075989
1.6733,-2.783537,-3.077737
1.6735,-2.785383,-3.079467
1.6737,-2.787227,-3.081174
1.6739,-2.789083,-3.082855
1.6741,-2.790920,-3.084507
1.6743,-2.792745,-3.086130
1.6745,-2.794571,-3.087721
1.6747,-2.796398,-3.089282
1.6749,-2.798234,-3.090812
1.6751,-2.800052,-3.092314
1.6753,-2.801870,-3.093790
1.6755,-2.803678,-3.095241
1.6757,-2.805469,-3.096671
1.6759,-2.807284,-3.098082
1.6761,-2.809069,-3.099477
1.6763,-2.810854,-3.100860
1.6765,-2.812643,-3.102234
1.6767,-2.814414,-3.103602
1.6769,-2.816218,-3.104967
1.6771,-2.817999,-3.106332
1.6773,-2.819765,-3.107700
1.6775,-2.821531,-3.109072
1.6777,-2.823284,-3.110450
1.6779,-2.825067,-3.111836
1.6781,-2.826808,-3.113231
1.6783,-2.828549,-3.114636
1.6785,-2.830288,-3.116049
1.6788,-2.832046,-3.117472
1.6790,-2.833946,-3.118906
1.6792,-2.835666,-3.120351
1.6794,-2.837618,-3.121809
1.6796,-2.839421,-3.123281
1.6798,-2.841146,-3.124764
1.6800,-2.842859,-3.126257
1.6803,-2.845068,-3.127763
1.6805,-2.847041,-3.129286
1.6808,-2.849049,-3.130827
1.6810,-2.851326,-3.132392
1.6813,-2.853466,-3.133985
1.6816,-2.855535,-3.135607
1.6818,-2.857531,-3.137259
1.6821,-2.859862,-3.138941
1.6823,-2.861542,-3.140649
1.6825,-2.863208,-3.142373
1.6827,-2.864847,-3.144103
1.6829,-2.866509,-3.145828
1.6831,-2.868134,-3.147539
1.6833,-2.869753,-3.149228
1.6835,-2.871376,-3.150886
1.6837,-2.872987,-3.152507
1.6839,-2.874617,-3.154087
1.6841,-2.876232,-3.155623
1.6843,-2.877831,-3.157111
1.6845,-2.879431,-3.158552
1.6847,-2.881029,-3.159944
1.6849,-2.882639,-3.161291
1.6851,-2.884223,-3.162594
1.6853,-2.885797,-3.163857
1.6855,-2.887368,-3.165083
1.6857,-2.888944,-3.166276
1.6859,-2.890543,-3.167443
1.6861,-2.892108,-3.168589
1.6863,-2.893675,-3.169718
1.6866,-2.895246,-3.170836
1.6868,-2.897156,-3.171953
