time,cmd,qpos
0.9784,-0.425745,-0.135801
0.9786,-0.421781,-0.134631
0.9788,-0.417826,-0.133460
0.9790,-0.413870,-0.132288
0.9792,-0.409923,-0.131114
0.9794,-0.405924,-0.129939
0.9796,-0.401934,-0.128763
0.9798,-0.397826,-0.127584
0.9801,-0.392569,-0.126401
0.9804,-0.386741,-0.125206
0.9806,-0.382523,-0.123997
0.9808,-0.378538,-0.122775
0.9810,-0.374567,-0.121542
0.9812,-0.370604,-0.120298
0.9814,-0.366562,-0.119044
0.9816,-0.362560,-0.117783
0.9818,-0.358526,-0.116516
0.9820,-0.354322,-0.115242
0.9822,-0.349922,-0.113963
0.9824,-0.345791,-0.112679
0.9827,-0.341011,-0.111389
0.9829,-0.336421,-0.110093
0.9831,-0.332396,-0.108791
0.9834,-0.326649,-0.107480
0.9837,-0.320961,-0.106157
0.9840,-0.315320,-0.104816
0.9843,-0.309518,-0.103456
0.9846,-0.303953,-0.102072
0.9848,-0.298913,-0.100664
0.9850,-0.294757,-0.099233
0.9853,-0.290521,-0.097785
0.9855,-0.286379,-0.096322
0.9858,-0.280824,-0.094845
0.9860,-0.276498,-0.093356
0.9862,-0.272353,-0.091859
0.9864,-0.268087,-0.090356
0.9866,-0.264087,-0.088852
0.9868,-0.260105,-0.087351
0.9870,-0.255673,-0.085855
0.9873,-0.250761,-0.084366
0.9876,-0.245441,-0.082881
0.9878,-0.241031,-0.081402
0.9880,-0.236878,-0.079930
0.9882,-0.232724,-0.078467
0.9884,-0.228406,-0.077016
0.9886,-0.224412,-0.075578
0.9888,-0.220426,-0.074155
0.9890,-0.216454,-0.072749
0.9892,-0.212370,-0.071362
0.9895,-0.207946,-0.069993
0.9897,-0.203955,-0.068642
0.9899,-0.199967,-0.067311
0.9901,-0.195999,-0.065998
0.9903,-0.191987,-0.064705
0.9905,-0.188004,-0.063431
0.9907,-0.184010,-0.062176
0.9909,-0.180022,-0.060939
0.9911,-0.176056,-0.059719
0.9913,-0.171178,-0.058513
0.9915,-0.167170,-0.057319
0.9917,-0.163184,-0.056136
0.9919,-0.159199,-0.054963
0.9921,-0.155218,-0.053798
0.9924,-0.150710,-0.052640
0.9926,-0.146705,-0.051486
0.9928,-0.142718,-0.050336
0.9930,-0.138741,-0.049189
0.9932,-0.134768,-0.048043
0.9934,-0.130277,-0.046898
0.9936,-0.126290,-0.045750
0.9938,-0.122302,-0.044601
0.9940,-0.118328,-0.043449
0.9942,-0.114359,-0.042294
0.9944,-0.110328,-0.041135
0.9946,-0.106344,-0.039973
0.9948,-0.102375,-0.038806
0.9950,-0.098400,-0.037636
0.9952,-0.094303,-0.036461
0.9954,-0.089834,-0.035280
0.9957,-0.085835,-0.034093
0.9959,-0.081855,-0.032900
0.9961,-0.077903,-0.031701
0.9963,-0.073603,-0.030496
0.9965,-0.069350,-0.029285
0.9968,-0.063957,-0.028064
0.9970,-0.058664,-0.026830
0.9972,-0.054556,-0.025581
0.9975,-0.049917,-0.024317
0.9977,-0.045578,-0.023038
0.9979,-0.041456,-0.021746
0.9981,-0.037347,-0.020442
0.9983,-0.032999,-0.019127
0.9986,-0.028331,-0.017802
0.9988,-0.024194,-0.016467
0.9990,-0.020062,-0.015124
0.9992,-0.015690,-0.013775
0.9994,-0.010932,-0.012419
0.9997,-0.006071,-0.011056
0.9999,-0.001798,-0.009687
1.0001,0.002847,-0.008311
1.0004,0.007949,-0.006929
1.0006,0.011987,-0.005540
1.0008,0.015968,-0.004149
1.0010,0.019940,-0.002757
1.0012,0.023926,-0.001366
1.0014,0.028303,0.000020
1.0016,0.032307,0.001402
1.0018,0.036289,0.002777
1.0020,0.040251,0.004143
1.0022,0.044406,0.005499
1.0025,0.048655,0.006846
1.0027,0.052627,0.008181
1.0029,0.056612,0.009504
1.0031,0.060588,0.010814
1.0033,0.064927,0.012113
1.0035,0.069105,0.013399
1.0037,0.073956,0.014676
1.0040,0.079140,0.015946
1.0042,0.083360,0.017213
1.0044,0.087496,0.018477
1.0046,0.091494,0.019736
1.0048,0.095469,0.020991
1.0050,0.099453,0.022241
1.0053,0.103729,0.023486
1.0055,0.107873,0.024728
1.0057,0.111861,0.025966
1.0059,0.115826,0.027200
1.0061,0.119805,0.028429
1.0063,0.123826,0.029655
1.0065,0.127813,0.030876
1.0067,0.131787,0.032093
1.0069,0.135750,0.033306
1.0071,0.139709,0.034514
1.0073,0.143752,0.035719
1.0075,0.147739,0.036920
1.0077,0.151697,0.038118
1.0079,0.155669,0.039313
1.0081,0.159622,0.040505
1.0083,0.163631,0.041695
1.0085,0.167593,0.042882
1.0087,0.171568,0.044067
1.0089,0.175520,0.045250
1.0091,0.179481,0.046432
1.0093,0.183503,0.047613
1.0095,0.187468,0.048793
1.0097,0.191423,0.049972
1.0099,0.195393,0.051151
1.0101,0.199343,0.052330
1.0103,0.203358,0.053509
1.0105,0.207331,0.054688
1.0107,0.211280,0.055868
1.0109,0.215229,0.057049
1.0111,0.219187,0.058230
1.0113,0.223177,0.059412
1.0115,0.227134,0.060596
1.0117,0.231086,0.061780
1.0119,0.235033,0.062965
1.0121,0.238985,0.064151
1.0123,0.243001,0.065338
1.0125,0.246966,0.066527
1.0127,0.250926,0.067716
1.0129,0.254875,0.068907
1.0132,0.259800,0.070100
1.0135,0.266033,0.071304
1.0137,0.270919,0.072521
1.0139,0.274885,0.073753
1.0141,0.278856,0.074999
1.0144,0.283998,0.076258
1.0147,0.288806,0.077534
1.0149,0.292817,0.078825
1.0151,0.296758,0.080128
1.0153,0.301799,0.081445
1.0155,0.305949,0.082774
1.0157,0.309906,0.084114
1.0160,0.314706,0.085463
1.0162,0.319276,0.086821
1.0164,0.323461,0.088188
1.0166,0.327866,0.089561
1.0169,0.332733,0.090940
1.0171,0.336870,0.092325
1.0173,0.341259,0.093714
1.0175,0.345277,0.095105
1.0177,0.349253,0.096495
1.0179,0.353228,0.097882
1.0181,0.357198,0.099263
1.0184,0.361653,0.100638
1.0186,0.365613,0.102005
1.0188,0.369576,0.103363
1.0190,0.373534,0.104710
1.0192,0.377483,0.106045
1.0194,0.381949,0.107369
1.0196,0.385933,0.108680
1.0198,0.389893,0.109979
1.0200,0.394217,0.111265
1.0203,0.398797,0.112541
1.0205,0.404015,0.113810
1.0208,0.408551,0.115074
1.0210,0.412657,0.116335
1.0212,0.416884,0.117592
1.0214,0.421221,0.118847
1.0216,0.425176,0.120098
1.0218,0.429120,0.121346
1.0220,0.433083,0.122591
1.0222,0.437035,0.123830
1.0224,0.441523,0.125066
1.0226,0.445492,0.126299
1.0228,0.449452,0.127529
1.0231,0.453425,0.128755
1.0233,0.457462,0.129977
1.0235,0.461447,0.131195
1.0237,0.465399,0.132410
1.0239,0.469331,0.133621
1.0241,0.473282,0.134828
1.0243,0.477282,0.136031
1.0245,0.481236,0.137230
1.0247,0.485165,0.138425
1.0249,0.489117,0.139617
1.0251,0.493059,0.140805
1.0253,0.497042,0.141991
1.0255,0.500986,0.143173
1.0257,0.504912,0.144352
1.0259,0.508841,0.145529
1.0261,0.512760,0.146704
1.0263,0.516716,0.147876
1.0265,0.520647,0.149047
1.0267,0.524578,0.150216
1.0269,0.528503,0.151383
1.0271,0.532441,0.152549
1.0273,0.536420,0.153715
1.0275,0.540361,0.154880
1.0277,0.544288,0.156044
1.0279,0.548222,0.157209
1.0281,0.552152,0.158373
1.0283,0.556131,0.159538
1.0285,0.560053,0.160704
1.0287,0.563957,0.161870
1.0289,0.567882,0.163036
1.0291,0.571784,0.164204
1.0293,0.575754,0.165371
1.0295,0.579672,0.166540
1.0298,0.584098,0.167711
1.0301,0.589896,0.168888
1.0303,0.594772,0.170077
1.0305,0.598708,0.171278
1.0307,0.602662,0.172490
1.0309,0.606574,0.173712
1.0311,0.610475,0.174941
1.0313,0.614441,0.176178
1.0315,0.618358,0.177421
1.0317,0.622248,0.178668
1.0320,0.627132,0.179920
1.0322,0.631051,0.181177
1.0324,0.635025,0.182439
1.0326,0.639559,0.183704
1.0329,0.643996,0.184974
1.0331,0.648063,0.186247
1.0333,0.652335,0.187525
1.0335,0.657136,0.188806
1.0337,0.661208,0.190093
1.0340,0.665436,0.191382
1.0342,0.669349,0.192674
1.0344,0.673745,0.193968
1.0346,0.677674,0.195262
1.0348,0.681552,0.196555
1.0350,0.685443,0.197846
1.0352,0.689337,0.199132
1.0354,0.693547,0.200413
1.0356,0.697434,0.201689
1.0358,0.701320,0.202958
1.0360,0.705196,0.204219
1.0362,0.709135,0.205472
1.0365,0.713352,0.206717
1.0367,0.717284,0.207954
1.0369,0.721810,0.209184
1.0371,0.726669,0.210410
1.0374,0.731983,0.211636
1.0377,0.736321,0.212865
1.0379,0.740246,0.214095
1.0381,0.744138,0.215327
1.0383,0.748357,0.216560
1.0385,0.752393,0.217794
1.0387,0.756253,0.219028
1.0389,0.760117,0.220260
1.0391,0.763993,0.221491
1.0393,0.767904,0.222718
1.0395,0.771769,0.223942
1.0397,0.775632,0.225161
1.0399,0.779490,0.226376
1.0401,0.783351,0.227585
1.0403,0.787270,0.228788
1.0405,0.791133,0.229986
1.0407,0.794990,0.231177
1.0409,0.798832,0.232362
1.0411,0.802673,0.233541
1.0413,0.806558,0.234714
1.0415,0.810414,0.235880
1.0417,0.814246,0.237040
1.0419,0.818091,0.238194
1.0421,0.821926,0.239343
1.0423,0.825818,0.240487
1.0425,0.829667,0.241625
1.0427,0.833516,0.242760
1.0429,0.837354,0.243890
1.0431,0.841227,0.245018
1.0433,0.845121,0.246142
1.0435,0.848946,0.247264
1.0438,0.852770,0.248384
1.0440,0.856597,0.249502
1.0442,0.860422,0.250618
1.0444,0.864291,0.251734
1.0446,0.868123,0.252850
1.0448,0.871939,0.253965
1.0450,0.875759,0.255080
1.0452,0.879573,0.256195
1.0454,0.883444,0.257311
1.0456,0.887269,0.258428
1.0458,0.891074,0.259546
1.0460,0.894882,0.260664
1.0462,0.898815,0.261784
1.0464,0.903522,0.262908
1.0467,0.909227,0.264040
1.0470,0.913465,0.265185
1.0472,0.917309,0.266342
1.0474,0.921166,0.267510
1.0476,0.924990,0.268687
1.0478,0.928808,0.269874
1.0480,0.932615,0.271067
1.0482,0.936416,0.272266
1.0484,0.940297,0.273469
1.0486,0.944701,0.274677
1.0488,0.948632,0.275890
1.0490,0.952548,0.277106
1.0493,0.957712,0.278326
1.0495,0.962028,0.279554
1.0497,0.965884,0.280788
1.0500,0.969927,0.282027
1.0502,0.975006,0.283271
1.0504,0.979063,0.284523
1.0506,0.982886,0.285779
1.0508,0.986676,0.287039
1.0510,0.990464,0.288299
1.0513,0.994572,0.289559
1.0515,0.998517,0.290817
1.0517,1.002300,0.292073
1.0519,1.006073,0.293325
1.0521,1.009839,0.294570
1.0523,1.014059,0.295809
1.0525,1.017839,0.297041
1.0527,1.021614,0.298266
1.0529,1.025383,0.299481
1.0531,1.029145,0.300687
1.0534,1.033960,0.301885
1.0536,1.038269,0.303078
1.0539,1.042887,0.304268
1.0541,1.047197,0.305456
1.0543,1.051455,0.306643
1.0545,1.055237,0.307830
1.0547,1.058982,0.309015
1.0549,1.062721,0.310198
1.0551,1.066467,0.311377
1.0553,1.070264,0.312552
1.0555,1.074015,0.313723
1.0557,1.077782,0.314888
1.0559,1.081526,0.316047
1.0561,1.085254,0.317201
1.0563,1.089038,0.318348
1.0565,1.092785,0.319489
1.0567,1.096526,0.320623
1.0569,1.100247,0.321751
1.0571,1.103976,0.322873
1.0574,1.107755,0.323988
1.0576,1.111489,0.325097
1.0578,1.115212,0.326201
1.0580,1.118924,0.327299
1.0582,1.122635,0.328393
1.0584,1.126401,0.329481
1.0586,1.130117,0.330565
1.0588,1.133831,0.331645
1.0590,1.137552,0.332722
1.0592,1.141258,0.333796
1.0594,1.145014,0.334867
1.0596,1.148721,0.335936
1.0598,1.152435,0.337003
1.0600,1.156129,0.338069
1.0602,1.159830,0.339134
1.0604,1.163568,0.340198
1.0606,1.167261,0.341263
1.0608,1.170948,0.342327
1.0610,1.174642,0.343391
1.0612,1.178325,0.344456
1.0614,1.182054,0.345521
1.0616,1.185746,0.346587
1.0618,1.189410,0.347655
1.0620,1.193090,0.348723
1.0622,1.196755,0.349792
1.0624,1.200492,0.350862
1.0626,1.204166,0.351933
1.0628,1.207981,0.353006
1.0631,1.212880,0.354082
1.0634,1.217832,0.355168
1.0636,1.221696,0.356264
1.0638,1.225389,0.357370
1.0640,1.229084,0.358485
1.0642,1.232769,0.359607
1.0644,1.236517,0.360736
1.0646,1.240180,0.361871
1.0648,1.243837,0.363009
1.0650,1.247484,0.364151
1.0652,1.251655,0.365295
1.0654,1.255556,0.366442
1.0656,1.259204,0.367591
1.0659,1.263084,0.368742
1.0661,1.267129,0.369894
1.0663,1.271524,0.371048
1.0665,1.275495,0.372204
1.0668,1.279717,0.373364
1.0670,1.283636,0.374528
1.0672,1.287436,0.375694
1.0674,1.291298,0.376861
1.0676,1.294957,0.378029
1.0678,1.298579,0.379196
1.0680,1.302208,0.380360
1.0682,1.305890,0.381521
1.0684,1.309844,0.382678
1.0686,1.313453,0.383830
1.0689,1.317069,0.384977
1.0691,1.320674,0.386117
1.0693,1.324601,0.387251
1.0695,1.328364,0.388378
1.0697,1.331971,0.389499
1.0699,1.335588,0.390612
1.0701,1.339663,0.391720
1.0704,1.343940,0.392822
1.0706,1.348443,0.393923
1.0708,1.352204,0.395023
1.0710,1.355932,0.396122
1.0712,1.359701,0.397221
1.0715,1.363497,0.398319
1.0717,1.367099,0.399415
1.0719,1.370700,0.400510
1.0721,1.374298,0.401603
1.0723,1.377932,0.402692
1.0725,1.381623,0.403779
1.0727,1.385228,0.404863
1.0729,1.388800,0.405943
1.0731,1.392374,0.407019
1.0733,1.395980,0.408092
1.0735,1.399567,0.409159
1.0737,1.403135,0.410223
1.0739,1.406704,0.411282
1.0741,1.410284,0.412337
1.0743,1.413891,0.413387
1.0745,1.417437,0.414433
1.0747,1.421002,0.415475
1.0749,1.424551,0.416513
1.0751,1.428116,0.417546
1.0753,1.431698,0.418576
1.0755,1.435254,0.419603
1.0757,1.438786,0.420627
1.0759,1.442324,0.421647
1.0761,1.445860,0.422665
1.0763,1.449465,0.423680
1.0765,1.453000,0.424693
1.0767,1.456533,0.425704
1.0769,1.460051,0.426714
1.0771,1.463563,0.427722
1.0773,1.467114,0.428730
1.0775,1.470641,0.429736
1.0777,1.474150,0.430741
1.0779,1.477661,0.431746
1.0781,1.481161,0.432750
1.0783,1.484708,0.433754
1.0785,1.488211,0.434757
1.0787,1.491712,0.435761
1.0789,1.495211,0.436764
1.0791,1.498703,0.437767
1.0794,1.502251,0.438771
1.0796,1.506725,0.439777
1.0799,1.512206,0.440791
1.0801,1.515728,0.441815
1.0803,1.519288,0.442850
1.0805,1.522788,0.443894
1.0807,1.526282,0.444946
1.0809,1.529765,0.446004
1.0811,1.533241,0.447068
1.0813,1.536756,0.448135
1.0816,1.540240,0.449206
1.0818,1.543704,0.450278
1.0820,1.547625,0.451352
1.0822,1.551224,0.452427
1.0824,1.554910,0.453503
1.0826,1.559046,0.454580
1.0829,1.562877,0.455660
1.0831,1.566493,0.456742
1.0833,1.570636,0.457825
1.0836,1.574999,0.458913
1.0838,1.578862,0.460006
1.0840,1.582327,0.461102
1.0842,1.585778,0.462200
1.0844,1.589266,0.463299
1.0846,1.592707,0.464397
1.0848,1.596150,0.465492
1.0850,1.599574,0.466583
1.0852,1.603044,0.467670
1.0854,1.606831,0.468751
1.0857,1.610255,0.469826
1.0859,1.613652,0.470895
1.0861,1.617063,0.471956
1.0863,1.620523,0.473009
1.0865,1.623945,0.474054
1.0867,1.627348,0.475090
1.0869,1.631408,0.476119
1.0872,1.635701,0.477143
1.0874,1.640006,0.478165
1.0876,1.643774,0.479187
1.0878,1.647190,0.480210
1.0880,1.650603,0.481231
1.0883,1.654265,0.482253
1.0885,1.657800,0.483273
1.0887,1.661189,0.484293
1.0889,1.664583,0.485310
1.0891,1.667982,0.486326
1.0893,1.671402,0.487338
1.0895,1.674788,0.488348
1.0897,1.678163,0.489354
1.0899,1.681520,0.490356
1.0901,1.684882,0.491353
1.0903,1.688288,0.492347
1.0905,1.691649,0.493335
1.0907,1.695014,0.494319
1.0909,1.698373,0.495298
1.0911,1.701725,0.496273
1.0913,1.705110,0.497242
1.0915,1.708464,0.498207
1.0917,1.711804,0.499168
1.0919,1.715149,0.500125
1.0921,1.718479,0.501077
1.0923,1.721839,0.502026
1.0925,1.725187,0.502971
1.0927,1.728521,0.503913
1.0929,1.731872,0.504853
1.0931,1.735180,0.505789
1.0933,1.738565,0.506724
1.0935,1.741887,0.507656
1.0937,1.745191,0.508587
1.0939,1.748489,0.509516
1.0941,1.751788,0.510444
1.0943,1.755130,0.511371
1.0945,1.758427,0.512297
1.0947,1.761705,0.513222
1.0949,1.764997,0.514147
1.0952,1.768289,0.515071
1.0954,1.771629,0.515996
1.0956,1.774919,0.516920
1.0958,1.778187,0.517844
1.0960,1.781472,0.518768
1.0962,1.785687,0.519694
1.0965,1.789828,0.520626
1.0967,1.793145,0.521564
1.0969,1.796424,0.522508
1.0971,1.799709,0.523457
1.0973,1.803048,0.524411
1.0975,1.806318,0.525369
1.0977,1.809586,0.526331
1.0979,1.812835,0.527294
1.0981,1.816074,0.528260
1.0983,1.819732,0.529226
1.0986,1.823386,0.530196
1.0988,1.826741,0.531167
1.0990,1.830094,0.532141
1.0992,1.833462,0.533116
1.0994,1.837015,0.534092
1.0996,1.840521,0.535070
1.0998,1.844059,0.536049
1.1001,1.847760,0.537030
1.1003,1.851458,0.538014
1.1005,1.854700,0.539000
1.1007,1.857927,0.539987
1.1009,1.861159,0.540974
1.1011,1.864384,0.541959
1.1013,1.867980,0.542944
1.1015,1.871222,0.543926
1.1017,1.874414,0.544906
1.1020,1.877600,0.545882
1.1022,1.880795,0.546854
1.1024,1.884378,0.547821
1.1026,1.887566,0.548783
1.1028,1.890754,0.549741
1.1030,1.893940,0.550693
1.1032,1.897115,0.551639
1.1034,1.901228,0.552581
1.1037,1.905578,0.553523
1.1040,1.909579,0.554466
1.1042,1.912907,0.555414
1.1044,1.916306,0.556364
1.1046,1.919482,0.557317
1.1048,1.922633,0.558271
1.1050,1.925791,0.559225
1.1052,1.929002,0.560179
1.1054,1.932154,0.561131
1.1056,1.935292,0.562080
1.1058,1.938430,0.563027
1.1060,1.941555,0.563969
1.1062,1.944750,0.564907
1.1064,1.947890,0.565840
1.1066,1.951023,0.566767
1.1068,1.954146,0.567689
1.1070,1.957269,0.568605
1.1073,1.960426,0.569515
1.1075,1.963543,0.570418
1.1077,1.966656,0.571315
1.1079,1.969760,0.572206
1.1081,1.972871,0.573091
1.1083,1.976015,0.573971
1.1085,1.979123,0.574845
1.1087,1.982225,0.575713
1.1089,1.985338,0.576577
1.1091,1.988429,0.577436
1.1093,1.991542,0.578291
1.1095,1.994646,0.579143
1.1097,1.997720,0.579991
1.1099,2.000784,0.580836
1.1101,2.003863,0.581679
1.1103,2.006953,0.582519
1.1105,2.010021,0.583358
1.1107,2.013087,0.584195
1.1109,2.016142,0.585031
1.1111,2.019194,0.585866
1.1113,2.022282,0.586700
1.1115,2.025349,0.587535
1.1117,2.028384,0.588369
1.1119,2.031433,0.589203
1.1121,2.034472,0.590037
1.1123,2.037554,0.590872
1.1125,2.040583,0.591708
1.1127,2.043605,0.592544
1.1129,2.046631,0.593380
1.1131,2.049650,0.594217
1.1133,2.052716,0.595055
1.1135,2.055863,0.595894
1.1138,2.060226,0.596737
1.1141,2.064380,0.597588
1.1143,2.067454,0.598448
1.1145,2.070478,0.599318
1.1147,2.073499,0.600195
1.1149,2.076492,0.601078
1.1151,2.079528,0.601967
1.1154,2.082905,0.602861
1.1156,2.085912,0.603759
1.1158,2.088887,0.604659
1.1160,2.092509,0.605564
1.1162,2.095849,0.606471
1.1165,2.098974,0.607382
1.1167,2.102375,0.608296
1.1169,2.105926,0.609213
1.1171,2.109011,0.610133
1.1174,2.112939,0.611056
1.1176,2.116075,0.611984
1.1178,2.119169,0.612914
1.1180,2.122242,0.613845
1.1183,2.125550,0.614777
1.1185,2.128744,0.615709
1.1187,2.131777,0.616640
1.1189,2.134862,0.617569
1.1191,2.137881,0.618494
1.1193,2.141114,0.619416
1.1195,2.144043,0.620333
1.1197,2.146944,0.621243
1.1200,2.149853,0.622147
1.1202,2.153340,0.623044
1.1205,2.157042,0.623935
1.1207,2.160304,0.624823
1.1209,2.163336,0.625708
1.1211,2.166344,0.626588
1.1213,2.169488,0.627463
1.1215,2.172386,0.628333
1.1217,2.175257,0.629198
1.1219,2.178125,0.630057
1.1221,2.180989,0.630909
1.1223,2.184110,0.631754
1.1226,2.187139,0.632593
1.1228,2.190090,0.633426
1.1230,2.193448,0.634253
1.1232,2.196303,0.635077
1.1234,2.199209,0.635895
1.1236,2.202084,0.636709
1.1238,2.204915,0.637519
1.1240,2.207759,0.638323
1.1242,2.210653,0.639123
1.1244,2.213481,0.639918
1.1246,2.216301,0.640708
1.1248,2.219111,0.641494
1.1250,2.221934,0.642276
1.1252,2.224790,0.643053
1.1254,2.227599,0.643827
1.1256,2.230408,0.644596
1.1258,2.233207,0.645363
1.1260,2.236006,0.646126
1.1263,2.238843,0.646886
1.1265,2.241651,0.647644
1.1267,2.244455,0.648399
1.1269,2.247236,0.649153
1.1271,2.250010,0.649905
1.1273,2.252823,0.650655
1.1275,2.255612,0.651405
1.1277,2.258382,0.652153
1.1279,2.261138,0.652901
1.1281,2.263907,0.653648
1.1283,2.266704,0.654395
1.1285,2.269459,0.655142
1.1287,2.272211,0.655888
1.1289,2.274955,0.656634
1.1291,2.277696,0.657381
1.1293,2.280475,0.658127
1.1295,2.283221,0.658874
1.1297,2.285951,0.659620
1.1299,2.288683,0.660367
1.1301,2.291515,0.661114
1.1304,2.295336,0.661863
1.1307,2.299317,0.662620
1.1309,2.302063,0.663385
1.1311,2.304783,0.664158
1.1313,2.307535,0.664937
1.1315,2.310241,0.665722
1.1317,2.312950,0.666511
1.1319,2.316107,0.667305
1.1321,2.318900,0.668103
1.1324,2.321806,0.668904
1.1326,2.324920,0.669710
1.1328,2.328108,0.670519
1.1330,2.330824,0.671332
1.1333,2.333986,0.672148
1.1335,2.337231,0.672967
1.1338,2.340364,0.673791
1.1340,2.343052,0.674618
1.1342,2.345715,0.675447
1.1344,2.348702,0.676276
1.1346,2.351367,0.677104
1.1348,2.354332,0.677932
1.1350,2.356998,0.678757
1.1352,2.359675,0.679579
1.1354,2.362320,0.680396
1.1356,2.364961,0.681208
1.1358,2.367580,0.682012
1.1361,2.370217,0.682809
1.1363,2.372871,0.683598
1.1365,2.375503,0.684378
1.1367,2.378116,0.685149
1.1369,2.381219,0.685911
1.1371,2.384342,0.686668
1.1374,2.387786,0.687420
1.1377,2.391104,0.688170
1.1379,2.393721,0.688920
1.1381,2.396313,0.689668
1.1384,2.399882,0.690417
1.1386,2.402489,0.691166
1.1388,2.405071,0.691916
1.1390,2.407648,0.692666
1.1392,2.410210,0.693414
1.1394,2.412795,0.694160
1.1396,2.415355,0.694904
1.1398,2.417905,0.695644
1.1400,2.420442,0.696381
1.1402,2.422987,0.697114
1.1404,2.425558,0.697842
1.1406,2.428096,0.698566
1.1408,2.430611,0.699284
1.1410,2.433126,0.699997
1.1412,2.435643,0.700705
1.1414,2.438191,0.701407
1.1416,2.440703,0.702104
1.1418,2.443208,0.702796
1.1420,2.445714,0.703483
1.1422,2.448211,0.704165
1.1424,2.450743,0.704842
1.1426,2.453238,0.705515
1.1428,2.455717,0.706184
1.1430,2.458195,0.706849
1.1432,2.460728,0.707511
1.1434,2.463213,0.708169
1.1436,2.465679,0.708825
1.1438,2.468147,0.709479
1.1440,2.470600,0.710130
1.1442,2.473086,0.710780
1.1444,2.475545,0.711428
1.1446,2.477998,0.712075
1.1448,2.480437,0.712721
1.1450,2.482878,0.713367
1.1452,2.485353,0.714012
1.1455,2.487792,0.714656
1.1457,2.490219,0.715300
1.1459,2.492638,0.715945
1.1461,2.495057,0.716589
1.1463,2.497511,0.717234
1.1465,2.499930,0.717878
1.1467,2.502451,0.718523
1.1469,2.505699,0.719171
1.1473,2.509523,0.719826
1.1475,2.512047,0.720489
1.1477,2.514450,0.721160
1.1479,2.516834,0.721839
1.1481,2.519232,0.722523
1.1483,2.521657,0.723212
1.1485,2.524242,0.723906
1.1487,2.526700,0.724603
1.1489,2.529136,0.725304
1.1491,2.531569,0.726006
1.1494,2.534492,0.726710
1.1496,2.537098,0.727417
1.1498,2.539662,0.728125
1.1501,2.542480,0.728836
1.1503,2.545161,0.729548
1.1505,2.547523,0.730262
1.1507,2.549857,0.730976
1.1509,2.552189,0.731689
1.1511,2.554506,0.732399
1.1513,2.556857,0.733105
1.1515,2.559179,0.733807
1.1517,2.561483,0.734503
1.1519,2.563784,0.735193
1.1521,2.566080,0.735876
1.1523,2.568407,0.736551
1.1525,2.570703,0.737219
1.1527,2.572982,0.737878
1.1529,2.575264,0.738530
1.1531,2.577535,0.739173
1.1534,2.580169,0.739808
1.1536,2.582700,0.740437
1.1538,2.585476,0.741062
1.1541,2.588010,0.741683
1.1543,2.590327,0.742302
1.1545,2.592591,0.742919
1.1547,2.594845,0.743533
1.1549,2.597101,0.744144
1.1551,2.599394,0.744753
1.1553,2.601673,0.745359
1.1555,2.603911,0.745963
1.1557,2.606131,0.746565
