time,cmd,qpos
1.7106,-3.045892,-0.862910
1.7108,-3.046860,-0.863159
1.7110,-3.047839,-0.863407
1.7112,-3.048802,-0.863655
1.7114,-3.049763,-0.863902
1.7116,-3.050721,-0.864149
1.7118,-3.051669,-0.864395
1.7120,-3.052622,-0.864641
1.7122,-3.053563,-0.864886
1.7124,-3.054495,-0.865131
1.7126,-3.055425,-0.865375
1.7128,-3.056346,-0.865618
1.7131,-3.057312,-0.865861
1.7133,-3.058659,-0.866104
1.7136,-3.059692,-0.866348
1.7138,-3.060602,-0.866593
1.7140,-3.061513,-0.866839
1.7142,-3.062402,-0.867086
1.7144,-3.063285,-0.867332
1.7146,-3.064167,-0.867579
1.7148,-3.065041,-0.867825
1.7151,-3.066182,-0.868071
1.7153,-3.067076,-0.868316
1.7155,-3.067938,-0.868562
1.7157,-3.068963,-0.868807
1.7159,-3.069909,-0.869051
1.7162,-3.070811,-0.869296
1.7164,-3.071740,-0.869539
1.7166,-3.072811,-0.869783
1.7168,-3.073668,-0.870026
1.7171,-3.074554,-0.870269
1.7173,-3.075368,-0.870510
1.7175,-3.076178,-0.870751
1.7177,-3.076983,-0.870989
1.7179,-3.077782,-0.871226
1.7181,-3.078587,-0.871460
1.7183,-3.079381,-0.871691
1.7185,-3.080163,-0.871919
1.7187,-3.080942,-0.872144
1.7189,-3.081715,-0.872365
1.7191,-3.082599,-0.872583
1.7193,-3.083366,-0.872798
1.7195,-3.084130,-0.873010
1.7197,-3.084886,-0.873218
1.7200,-3.085773,-0.873423
1.7202,-3.086695,-0.873626
1.7205,-3.087660,-0.873828
1.7207,-3.088540,-0.874028
1.7209,-3.089277,-0.874227
1.7211,-3.090008,-0.874426
1.7213,-3.090728,-0.874623
1.7215,-3.091444,-0.874819
1.7217,-3.092152,-0.875013
1.7219,-3.092852,-0.875206
1.7221,-3.093561,-0.875398
1.7223,-3.094253,-0.875587
1.7225,-3.094939,-0.875775
1.7227,-3.095620,-0.875961
1.7229,-3.096297,-0.876145
1.7231,-3.096978,-0.876327
1.7233,-3.097642,-0.876507
1.7235,-3.098302,-0.876685
1.7237,-3.098959,-0.876861
1.7240,-3.099609,-0.877036
1.7242,-3.100264,-0.877208
1.7244,-3.100902,-0.877378
1.7246,-3.101536,-0.877546
1.7248,-3.102169,-0.877712
1.7250,-3.102798,-0.877876
1.7252,-3.103430,-0.878039
1.7254,-3.104045,-0.878200
1.7256,-3.104657,-0.878359
1.7258,-3.105259,-0.878517
1.7260,-3.105859,-0.878673
1.7262,-3.106464,-0.878827
1.7264,-3.107054,-0.878980
1.7266,-3.107641,-0.879132
1.7268,-3.108220,-0.879282
1.7270,-3.108806,-0.879432
1.7272,-3.109377,-0.879580
1.7274,-3.109942,-0.879727
1.7276,-3.110501,-0.879872
1.7278,-3.111056,-0.880017
1.7280,-3.111613,-0.880160
1.7282,-3.112156,-0.880303
1.7284,-3.112697,-0.880444
1.7286,-3.113248,-0.880585
1.7288,-3.113781,-0.880724
1.7290,-3.114312,-0.880863
1.7292,-3.114833,-0.881000
1.7294,-3.115349,-0.881136
1.7296,-3.115927,-0.881272
1.7299,-3.116554,-0.881407
1.7301,-3.117123,-0.881542
1.7303,-3.117620,-0.881677
1.7305,-3.118108,-0.881811
1.7307,-3.118591,-0.881945
1.7309,-3.119070,-0.882078
1.7312,-3.119602,-0.882211
1.7314,-3.120069,-0.882342
1.7316,-3.120540,-0.882473
1.7318,-3.121034,-0.882604
1.7320,-3.121495,-0.882733
1.7322,-3.121967,-0.882861
1.7325,-3.122519,-0.882988
1.7327,-3.123008,-0.883114
1.7329,-3.123478,-0.883240
1.7332,-3.124012,-0.883365
1.7334,-3.124525,-0.883489
1.7336,-3.124938,-0.883613
1.7338,-3.125346,-0.883735
1.7340,-3.125785,-0.883857
1.7342,-3.126197,-0.883978
1.7344,-3.126588,-0.884097
1.7346,-3.126976,-0.884215
1.7348,-3.127357,-0.884331
1.7351,-3.127777,-0.884445
1.7353,-3.128148,-0.884557
1.7355,-3.128512,-0.884667
1.7357,-3.128873,-0.884774
1.7359,-3.129230,-0.884880
1.7361,-3.129621,-0.884983
1.7363,-3.129964,-0.885084
1.7365,-3.130346,-0.885183
1.7368,-3.130731,-0.885279
1.7370,-3.131123,-0.885374
1.7373,-3.131548,-0.885467
1.7375,-3.131867,-0.885559
1.7377,-3.132178,-0.885649
1.7379,-3.132483,-0.885737
1.7381,-3.132822,-0.885824
1.7383,-3.133118,-0.885909
1.7385,-3.133407,-0.885993
1.7387,-3.133689,-0.886074
1.7389,-3.133969,-0.886154
1.7391,-3.134247,-0.886233
1.7393,-3.134517,-0.886309
1.7395,-3.134780,-0.886384
1.7397,-3.135057,-0.886457
1.7399,-3.135313,-0.886528
1.7401,-3.135565,-0.886598
1.7403,-3.135810,-0.886666
1.7405,-3.136049,-0.886733
1.7408,-3.136295,-0.886797
1.7410,-3.136600,-0.886861
1.7412,-3.136846,-0.886923
1.7415,-3.137064,-0.886984
1.7417,-3.137276,-0.887044
1.7419,-3.137483,-0.887103
1.7421,-3.137708,-0.887160
1.7423,-3.137904,-0.887217
1.7425,-3.138095,-0.887272
1.7427,-3.138281,-0.887326
1.7429,-3.138461,-0.887379
1.7431,-3.138639,-0.887430
1.7433,-3.138811,-0.887481
1.7435,-3.138976,-0.887530
1.7437,-3.139136,-0.887577
1.7439,-3.139290,-0.887623
1.7441,-3.139441,-0.887668
1.7443,-3.139586,-0.887712
1.7445,-3.139725,-0.887754
1.7447,-3.139859,-0.887795
1.7449,-3.139988,-0.887834
1.7451,-3.140114,-0.887872
1.7453,-3.140234,-0.887908
1.7455,-3.140347,-0.887944
1.7457,-3.140456,-0.887977
1.7459,-3.140567,-0.888009
1.7462,-3.140709,-0.888040
1.7464,-3.140810,-0.888070
1.7467,-3.140900,-0.888098
1.7469,-3.140981,-0.888126
1.7471,-3.141058,-0.888152
1.7473,-3.141129,-0.888176
1.7475,-3.141195,-0.888200
1.7477,-3.141255,-0.888222
1.7479,-3.141311,-0.888243
1.7481,-3.141362,-0.888262
1.7483,-3.141414,-0.888280
1.7485,-3.141455,-0.888297
1.7487,-3.141489,-0.888312
1.7489,-3.141519,-0.888326
1.7492,-3.141550,-0.888339
1.7494,-3.141571,-0.888350
1.7496,-3.141584,-0.888360
1.7498,-3.141591,-0.888369
1.7501,-3.141592,-0.888376
1.7503,-3.141588,-0.888381
1.7505,-3.141578,-0.888386
1.7507,-3.141563,-0.888389
1.7509,-3.141543,-0.888390
1.7511,-3.141518,-0.888391
1.7513,-3.141487,-0.888392
1.7515,-3.141453,-0.888393
1.7517,-3.141412,-0.888394
1.7519,-3.141367,-0.888395
1.7521,-3.141317,-0.888396
1.7523,-3.141261,-0.888397
1.7525,-3.141201,-0.888398
1.7527,-3.141136,-0.888399
1.7529,-3.141066,-0.888400
1.7531,-3.140981,-0.888400
1.7534,-3.140887,-0.888401
1.7536,-3.140775,-0.888402
1.7539,-3.140648,-0.888403
1.7542,-3.140523,-0.888404
1.7544,-3.140415,-0.888404
1.7546,-3.140304,-0.888405
1.7548,-3.140187,-0.888406
1.7550,-3.140066,-0.888407
1.7552,-3.139938,-0.888407
1.7554,-3.139807,-0.888408
1.7556,-3.139670,-0.888408
1.7558,-3.139529,-0.888409
1.7560,-3.139383,-0.888410
1.7562,-3.139230,-0.888410
1.7564,-3.139073,-0.888410
1.7566,-3.138912,-0.888411
1.7568,-3.138746,-0.888411
1.7570,-3.138572,-0.888412
1.7572,-3.138396,-0.888412
1.7574,-3.138215,-0.888412
1.7576,-3.138028,-0.888412
1.7578,-3.137837,-0.888413
1.7580,-3.137637,-0.888413
1.7582,-3.137435,-0.888413
1.7584,-3.137228,-0.888413
1.7586,-3.137016,-0.888413
1.7588,-3.136801,-0.888413
1.7590,-3.136575,-0.888413
1.7592,-3.136348,-0.888413
1.7594,-3.136117,-0.888413
1.7596,-3.135881,-0.888413
1.7598,-3.135640,-0.888412
1.7600,-3.135390,-0.888412
1.7602,-3.135139,-0.888412
1.7604,-3.134882,-0.888411
1.7606,-3.134620,-0.888411
1.7608,-3.134355,-0.888410
1.7610,-3.134078,-0.888410
1.7612,-3.133801,-0.888409
1.7614,-3.133519,-0.888408
1.7616,-3.133233,-0.888407
1.7618,-3.132942,-0.888407
1.7620,-3.132641,-0.888406
1.7622,-3.132337,-0.888405
1.7624,-3.132022,-0.888404
1.7627,-3.131588,-0.888402
1.7629,-3.131201,-0.888398
1.7632,-3.130849,-0.888391
1.7634,-3.130516,-0.888380
1.7636,-3.130180,-0.888364
1.7638,-3.129839,-0.888342
1.7640,-3.129494,-0.888314
1.7642,-3.129137,-0.888278
1.7644,-3.128782,-0.888236
1.7646,-3.128420,-0.888186
1.7648,-3.128055,-0.888129
1.7650,-3.127619,-0.888065
1.7652,-3.127227,-0.887992
1.7654,-3.126845,-0.887912
1.7656,-3.126422,-0.887825
1.7659,-3.126004,-0.887730
1.7661,-3.125525,-0.887629
1.7663,-3.125107,-0.887521
1.7665,-3.124647,-0.887407
1.7668,-3.124209,-0.887288
1.7670,-3.123776,-0.887163
1.7672,-3.123316,-0.887033
1.7674,-3.122884,-0.886900
1.7676,-3.122449,-0.886763
1.7678,-3.122007,-0.886624
1.7680,-3.121556,-0.886482
1.7682,-3.121070,-0.886339
1.7684,-3.120613,-0.886195
1.7686,-3.120150,-0.886050
1.7688,-3.119684,-0.885905
1.7690,-3.119153,-0.885760
1.7692,-3.118675,-0.885615
1.7694,-3.118192,-0.885471
1.7696,-3.117706,-0.885328
1.7699,-3.117156,-0.885186
1.7701,-3.116561,-0.885045
1.7704,-3.115899,-0.884904
1.7706,-3.115258,-0.884764
1.7708,-3.114734,-0.884624
1.7710,-3.114198,-0.884483
1.7712,-3.113670,-0.884343
1.7714,-3.113138,-0.884203
1.7716,-3.112601,-0.884064
1.7718,-3.112060,-0.883924
1.7720,-3.111507,-0.883786
1.7722,-3.110954,-0.883647
1.7724,-3.110400,-0.883508
1.7726,-3.109838,-0.883370
1.7729,-3.109270,-0.883231
1.7731,-3.108693,-0.883093
1.7733,-3.108117,-0.882954
1.7735,-3.107536,-0.882815
1.7737,-3.106951,-0.882676
1.7739,-3.106361,-0.882536
1.7741,-3.105761,-0.882395
1.7743,-3.105159,-0.882254
1.7745,-3.104553,-0.882112
1.7747,-3.103944,-0.881968
1.7749,-3.103328,-0.881823
1.7751,-3.102698,-0.881677
1.7753,-3.102073,-0.881530
1.7755,-3.101442,-0.881381
1.7757,-3.100805,-0.881231
1.7759,-3.100163,-0.881079
1.7761,-3.099511,-0.880925
1.7763,-3.098860,-0.880769
1.7765,-3.098206,-0.880612
1.7767,-3.097544,-0.880452
1.7769,-3.096878,-0.880291
1.7771,-3.096196,-0.880128
1.7773,-3.095512,-0.879963
1.7775,-3.094831,-0.879796
1.7777,-3.094145,-0.879628
1.7779,-3.093453,-0.879457
1.7781,-3.092746,-0.879285
1.7783,-3.092044,-0.879111
1.7785,-3.091337,-0.878935
1.7787,-3.090623,-0.878757
1.7789,-3.089908,-0.878578
1.7791,-3.089174,-0.878397
1.7793,-3.088446,-0.878215
1.7795,-3.087711,-0.878031
1.7797,-3.086972,-0.877845
1.7799,-3.086208,-0.877659
1.7802,-3.085121,-0.877470
1.7804,-3.084271,-0.877278
1.7807,-3.083478,-0.877083
1.7809,-3.082711,-0.876886
1.7811,-3.081931,-0.876686
1.7813,-3.081155,-0.876484
1.7815,-3.080374,-0.876279
1.7817,-3.079445,-0.876073
1.7819,-3.078653,-0.875864
1.7821,-3.077844,-0.875654
1.7823,-3.076936,-0.875441
1.7826,-3.076000,-0.875226
1.7828,-3.075183,-0.875009
1.7830,-3.074328,-0.874791
1.7832,-3.073298,-0.874570
1.7837,-3.071542,-0.874345
1.7839,-3.070646,-0.874114
1.7841,-3.069676,-0.873879
1.7843,-3.068822,-0.873638
1.7845,-3.067964,-0.873394
1.7847,-3.067106,-0.873146
1.7849,-3.066237,-0.872896
1.7851,-3.065356,-0.872643
1.7853,-3.064478,-0.872389
1.7855,-3.063600,-0.872135
1.7857,-3.062718,-0.871879
1.7859,-3.061824,-0.871624
1.7862,-3.060880,-0.871369
1.7864,-3.059977,-0.871115
1.7866,-3.058932,-0.870862
1.7868,-3.057855,-0.870608
1.7871,-3.056454,-0.870354
1.7874,-3.055095,-0.870098
1.7876,-3.054153,-0.869840
1.7878,-3.053213,-0.869579
1.7880,-3.052259,-0.869317
1.7882,-3.051310,-0.869054
1.7885,-3.050357,-0.868789
1.7887,-3.049401,-0.868525
1.7889,-3.048440,-0.868260
1.7891,-3.047462,-0.867996
1.7893,-3.046490,-0.867732
1.7895,-3.045515,-0.867468
1.7897,-3.044535,-0.867205
1.7899,-3.043553,-0.866943
1.7901,-3.042554,-0.866683
1.7903,-3.041556,-0.866423
1.7905,-3.040558,-0.866164
1.7907,-3.039552,-0.865906
1.7909,-3.038547,-0.865649
1.7911,-3.037517,-0.865392
1.7913,-3.036500,-0.865137
1.7915,-3.035475,-0.864881
1.7917,-3.034450,-0.864627
1.7919,-3.033414,-0.864372
1.7921,-3.032360,-0.864117
1.7923,-3.031313,-0.863862
1.7925,-3.030266,-0.863607
1.7927,-3.029206,-0.863351
1.7929,-3.028152,-0.863095
1.7931,-3.027075,-0.862837
1.7933,-3.026005,-0.862578
1.7935,-3.024930,-0.862318
1.7937,-3.023851,-0.862057
1.7939,-3.022771,-0.861794
1.7941,-3.021672,-0.861529
1.7943,-3.020577,-0.861262
1.7945,-3.019473,-0.860994
1.7947,-3.018367,-0.860723
1.7949,-3.017251,-0.860451
1.7951,-3.016121,-0.860176
1.7953,-3.015002,-0.859899
1.7955,-3.013881,-0.859620
1.7957,-3.012758,-0.859339
1.7959,-3.011629,-0.859055
1.7961,-3.010478,-0.858770
1.7963,-3.009336,-0.858483
1.7966,-3.008133,-0.858193
1.7969,-3.006429,-0.857900
1.7971,-3.004898,-0.857602
1.7973,-3.003721,-0.857299
1.7975,-3.002551,-0.856991
1.7977,-3.001377,-0.856679
1.7979,-3.000197,-0.856363
1.7981,-2.998994,-0.856043
1.7984,-2.997535,-0.855720
1.7986,-2.996343,-0.855394
1.7988,-2.995141,-0.855064
1.7991,-2.993522,-0.854732
1.7993,-2.992119,-0.854395
1.7995,-2.990883,-0.854055
1.7997,-2.989574,-0.853711
1.8000,-2.988080,-0.853365
1.8002,-2.986689,-0.853015
1.8004,-2.985447,-0.852662
1.8006,-2.984208,-0.852307
1.8008,-2.982951,-0.851951
1.8010,-2.981599,-0.851594
1.8012,-2.980300,-0.851236
1.8014,-2.979034,-0.850878
1.8016,-2.977770,-0.850520
1.8018,-2.976502,-0.850163
1.8021,-2.975076,-0.849807
1.8023,-2.973792,-0.849451
1.8025,-2.972507,-0.849097
1.8027,-2.971215,-0.848745
1.8029,-2.969922,-0.848394
1.8031,-2.968341,-0.848045
1.8033,-2.966797,-0.847695
1.8036,-2.965130,-0.847346
1.8038,-2.963558,-0.846994
1.8040,-2.962195,-0.846641
1.8042,-2.960851,-0.846286
1.8045,-2.959513,-0.845930
1.8047,-2.958173,-0.845572
1.8049,-2.956833,-0.845214
1.8051,-2.955467,-0.844856
1.8053,-2.954112,-0.844496
1.8055,-2.952750,-0.844137
1.8057,-2.951387,-0.843778
1.8059,-2.950020,-0.843418
1.8061,-2.948634,-0.843059
1.8063,-2.947248,-0.842699
1.8065,-2.945872,-0.842340
1.8067,-2.944485,-0.841981
1.8069,-2.943101,-0.841623
1.8071,-2.941686,-0.841264
1.8073,-2.940279,-0.840906
1.8075,-2.938875,-0.840547
1.8077,-2.937470,-0.840189
1.8079,-2.936056,-0.839830
1.8081,-2.934616,-0.839471
1.8083,-2.933187,-0.839112
1.8085,-2.931757,-0.838752
1.8087,-2.930320,-0.838392
1.8089,-2.928886,-0.838031
1.8091,-2.927427,-0.837669
1.8093,-2.925983,-0.837306
1.8095,-2.924538,-0.836942
1.8097,-2.923085,-0.836577
1.8099,-2.921630,-0.836210
1.8101,-2.920145,-0.835843
1.8104,-2.918373,-0.835473
1.8106,-2.916769,-0.835100
1.8108,-2.915276,-0.834724
1.8110,-2.913760,-0.834346
1.8112,-2.912255,-0.833964
1.8114,-2.910755,-0.833579
1.8116,-2.909236,-0.833192
1.8118,-2.907720,-0.832802
1.8120,-2.906187,-0.832410
1.8122,-2.904669,-0.832015
1.8124,-2.903151,-0.831618
1.8126,-2.901624,-0.831219
1.8128,-2.900103,-0.830819
1.8130,-2.898546,-0.830417
1.8133,-2.896726,-0.830012
1.8135,-2.894620,-0.829605
1.8137,-2.892947,-0.829193
1.8140,-2.891377,-0.828777
1.8142,-2.889792,-0.828357
1.8144,-2.888221,-0.827934
1.8146,-2.886654,-0.827508
1.8148,-2.885075,-0.827080
1.8150,-2.883044,-0.826649
1.8152,-2.881393,-0.826215
1.8154,-2.879802,-0.825778
1.8157,-2.878052,-0.825339
1.8159,-2.876391,-0.824897
1.8161,-2.874492,-0.824453
1.8163,-2.872591,-0.824005
1.8166,-2.870836,-0.823555
1.8168,-2.869015,-0.823101
1.8170,-2.867321,-0.822644
1.8172,-2.865628,-0.822185
1.8174,-2.863994,-0.821724
1.8176,-2.862361,-0.821262
1.8178,-2.860722,-0.820799
1.8180,-2.859055,-0.820337
1.8182,-2.857404,-0.819875
1.8184,-2.855745,-0.819414
1.8186,-2.854080,-0.818954
1.8188,-2.852421,-0.818496
1.8190,-2.850592,-0.818039
1.8193,-2.848849,-0.817584
1.8195,-2.847167,-0.817130
1.8197,-2.845428,-0.816678
1.8199,-2.843498,-0.816227
1.8201,-2.841550,-0.815776
1.8204,-2.839076,-0.815323
1.8206,-2.837212,-0.814866
1.8208,-2.835477,-0.814407
1.8210,-2.833726,-0.813945
1.8213,-2.831989,-0.813480
1.8215,-2.830259,-0.813013
1.8217,-2.828531,-0.812545
1.8219,-2.826781,-0.812075
1.8221,-2.825017,-0.811604
1.8223,-2.823257,-0.811132
1.8225,-2.821512,-0.810660
1.8227,-2.819755,-0.810188
1.8229,-2.817995,-0.809715
1.8231,-2.816206,-0.809243
1.8233,-2.814426,-0.808771
1.8235,-2.812657,-0.808300
1.8237,-2.810886,-0.807829
1.8239,-2.809105,-0.807358
1.8241,-2.807303,-0.806889
1.8243,-2.805505,-0.806420
1.8245,-2.803712,-0.805951
1.8247,-2.801917,-0.805483
1.8249,-2.800119,-0.805015
1.8251,-2.798292,-0.804548
1.8253,-2.796473,-0.804081
1.8255,-2.794659,-0.803615
1.8257,-2.792836,-0.803148
1.8259,-2.791015,-0.802681
1.8261,-2.789152,-0.802213
1.8263,-2.787314,-0.801746
1.8265,-2.785488,-0.801277
1.8267,-2.783653,-0.800808
1.8269,-2.781812,-0.800338
1.8271,-2.779935,-0.799867
1.8273,-2.778081,-0.799394
1.8275,-2.776230,-0.798921
1.8277,-2.774364,-0.798446
1.8279,-2.772494,-0.797969
1.8281,-2.770597,-0.797491
1.8283,-2.768716,-0.797012
1.8285,-2.766808,-0.796530
1.8287,-2.764904,-0.796047
1.8289,-2.763009,-0.795562
1.8291,-2.761074,-0.795074
1.8293,-2.759170,-0.794584
1.8295,-2.757269,-0.794093
1.8298,-2.755114,-0.793599
1.8300,-2.752655,-0.793100
1.8303,-2.749892,-0.792595
1.8305,-2.747942,-0.792083
1.8307,-2.745996,-0.791563
1.8309,-2.744053,-0.791037
1.8311,-2.742082,-0.790506
1.8313,-2.740135,-0.789969
1.8315,-2.738155,-0.789428
1.8318,-2.736032,-0.788883
1.8320,-2.734076,-0.788335
1.8322,-2.731920,-0.787783
1.8325,-2.729320,-0.787228
1.8327,-2.726947,-0.786667
1.8329,-2.724872,-0.786102
1.8331,-2.722693,-0.785531
1.8334,-2.720163,-0.784956
1.8336,-2.718089,-0.784376
1.8338,-2.716024,-0.783791
1.8340,-2.713933,-0.783204
1.8342,-2.711847,-0.782614
1.8344,-2.709835,-0.782022
1.8346,-2.707825,-0.781431
1.8348,-2.705817,-0.780839
1.8351,-2.703542,-0.780249
1.8353,-2.701507,-0.779660
1.8355,-2.699470,-0.779073
1.8357,-2.697427,-0.778489
1.8359,-2.695379,-0.777907
1.8361,-2.693084,-0.777329
1.8363,-2.691022,-0.776754
1.8365,-2.688678,-0.776181
1.8367,-2.686448,-0.775610
1.8370,-2.683974,-0.775040
1.8372,-2.681790,-0.774470
1.8374,-2.679704,-0.773901
1.8376,-2.677611,-0.773333
1.8378,-2.675529,-0.772765
1.8380,-2.673265,-0.772199
1.8382,-2.671097,-0.771633
1.8384,-2.668997,-0.771067
1.8386,-2.666899,-0.770502
1.8388,-2.664798,-0.769938
1.8391,-2.662435,-0.769375
1.8393,-2.660314,-0.768811
1.8395,-2.658182,-0.768247
1.8397,-2.655989,-0.767683
1.8399,-2.653861,-0.767119
1.8401,-2.651698,-0.766555
1.8403,-2.649566,-0.765990
1.8405,-2.647429,-0.765426
1.8407,-2.645284,-0.764861
1.8409,-2.643141,-0.764296
1.8411,-2.640969,-0.763731
1.8413,-2.638806,-0.763165
1.8415,-2.636651,-0.762599
1.8417,-2.634479,-0.762033
1.8419,-2.632300,-0.761466
1.8421,-2.630099,-0.760898
1.8423,-2.627917,-0.760330
1.8425,-2.625736,-0.759761
1.8427,-2.623553,-0.759190
1.8429,-2.621358,-0.758619
1.8431,-2.619128,-0.758047
1.8433,-2.616927,-0.757474
1.8435,-2.614727,-0.756899
1.8437,-2.612526,-0.756323
1.8439,-2.610315,-0.755746
1.8441,-2.608069,-0.755167
1.8443,-2.605844,-0.754587
1.8445,-2.603613,-0.754005
1.8447,-2.601380,-0.753422
1.8449,-2.599146,-0.752837
1.8451,-2.596884,-0.752250
1.8453,-2.594638,-0.751662
1.8455,-2.592399,-0.751072
1.8457,-2.590154,-0.750481
1.8459,-2.587896,-0.749888
1.8461,-2.585596,-0.749294
1.8463,-2.583330,-0.748697
1.8466,-2.580010,-0.748097
1.8469,-2.577171,-0.747491
1.8471,-2.574426,-0.746876
1.8473,-2.572123,-0.746253
1.8475,-2.569835,-0.745622
1.8477,-2.567532,-0.744985
1.8479,-2.565235,-0.744342
1.8482,-2.562649,-0.743694
1.8484,-2.559877,-0.743039
1.8486,-2.557556,-0.742379
1.8488,-2.555229,-0.741714
1.8491,-2.552345,-0.741044
1.8493,-2.549634,-0.740369
1.8495,-2.547215,-0.739688
1.8497,-2.544648,-0.739002
1.8500,-2.542034,-0.738312
1.8503,-2.538457,-0.737616
1.8505,-2.536081,-0.736913
1.8507,-2.533716,-0.736205
1.8509,-2.531354,-0.735493
1.8511,-2.528687,-0.734778
1.8513,-2.526317,-0.734061
1.8515,-2.523956,-0.733343
1.8517,-2.521584,-0.732626
1.8519,-2.519210,-0.731910
1.8521,-2.516798,-0.731198
1.8523,-2.514354,-0.730489
1.8526,-2.511538,-0.729784
1.8528,-2.508583,-0.729080
1.8531,-2.505392,-0.728377
1.8533,-2.502957,-0.727674
1.8535,-2.500534,-0.726971
1.8537,-2.498114,-0.726269
1.8539,-2.495689,-0.725569
1.8541,-2.493246,-0.724872
1.8543,-2.490790,-0.724178
1.8545,-2.488361,-0.723487
1.8547,-2.485932,-0.722800
1.8549,-2.483501,-0.722117
1.8551,-2.481023,-0.721438
1.8553,-2.478579,-0.720763
1.8555,-2.476122,-0.720093
1.8557,-2.473669,-0.719426
1.8559,-2.471222,-0.718763
1.8561,-2.468718,-0.718104
1.8563,-2.466254,-0.717447
1.8565,-2.463785,-0.716794
1.8567,-2.461319,-0.716144
1.8569,-2.458837,-0.715495
1.8571,-2.456321,-0.714849
1.8573,-2.453837,-0.714203
1.8575,-2.451358,-0.713559
1.8577,-2.448875,-0.712915
1.8579,-2.446397,-0.712271
1.8581,-2.443849,-0.711627
1.8583,-2.441351,-0.710983
1.8585,-2.438850,-0.710337
1.8587,-2.436347,-0.709690
1.8589,-2.433840,-0.709041
1.8592,-2.431285,-0.708390
1.8594,-2.428762,-0.707738
1.8596,-2.426225,-0.707082
1.8598,-2.423682,-0.706424
1.8600,-2.421141,-0.705763
1.8602,-2.418557,-0.705099
1.8604,-2.416008,-0.704432
1.8606,-2.413446,-0.703762
1.8608,-2.410895,-0.703088
1.8610,-2.408356,-0.702411
1.8612,-2.405746,-0.701731
1.8614,-2.403183,-0.701048
1.8616,-2.400614,-0.700362
1.8618,-2.398053,-0.699673
1.8620,-2.395430,-0.698981
1.8622,-2.392858,-0.698286
1.8624,-2.390280,-0.697589
1.8626,-2.387694,-0.696889
1.8628,-2.385108,-0.696188
1.8630,-2.381947,-0.695483
1.8633,-2.378024,-0.694772
1.8636,-2.375094,-0.694052
1.8638,-2.372467,-0.693323
1.8640,-2.369778,-0.692586
1.8642,-2.367159,-0.691842
1.8644,-2.364534,-0.691092
1.8646,-2.361929,-0.690337
1.8648,-2.359305,-0.689579
1.8650,-2.355899,-0.688816
1.8653,-2.353154,-0.688047
1.8655,-2.350527,-0.687275
1.8657,-2.347436,-0.686499
1.8659,-2.344368,-0.685719
1.8661,-2.341653,-0.684934
1.8663,-2.338903,-0.684147
1.8666,-2.335875,-0.683357
1.8668,-2.333107,-0.682564
1.8670,-2.330284,-0.681770
1.8672,-2.327514,-0.680974
1.8674,-2.324841,-0.680179
1.8676,-2.322164,-0.679384
1.8678,-2.319490,-0.678592
1.8680,-2.316756,-0.677801
1.8682,-2.314055,-0.677014
1.8684,-2.311357,-0.676231
1.8686,-2.308662,-0.675452
1.8688,-2.305960,-0.674677
1.8690,-2.303225,-0.673908
1.8692,-2.300497,-0.673143
1.8694,-2.297777,-0.672383
1.8696,-2.295066,-0.671628
1.8699,-2.291982,-0.670877
1.8701,-2.288832,-0.670128
1.8703,-2.285493,-0.669379
1.8706,-2.282364,-0.668629
1.8708,-2.279604,-0.667877
1.8710,-2.276807,-0.667122
1.8712,-2.274053,-0.666366
1.8714,-2.271294,-0.665608
1.8716,-2.268545,-0.664849
1.8718,-2.265795,-0.664088
1.8720,-2.262983,-0.663327
1.8722,-2.260213,-0.662565
1.8724,-2.257446,-0.661802
1.8726,-2.254675,-0.661038
1.8728,-2.251891,-0.660274
1.8730,-2.249057,-0.659510
1.8732,-2.246272,-0.658746
1.8734,-2.243467,-0.657981
1.8736,-2.240467,-0.657216
1.8738,-2.237569,-0.656449
1.8740,-2.234723,-0.655681
1.8742,-2.231919,-0.654912
1.8744,-2.229122,-0.654142
1.8747,-2.226311,-0.653372
1.8749,-2.223514,-0.652600
1.8751,-2.220659,-0.651828
1.8753,-2.217841,-0.651055
1.8755,-2.215036,-0.650281
1.8757,-2.212218,-0.649507
