time,cmd,qpos
1.0446,0.869059,0.252915
1.0448,0.872893,0.254041
1.0450,0.876772,0.255168
1.0452,0.880612,0.256298
1.0454,0.884447,0.257431
1.0456,0.888271,0.258565
1.0459,0.892577,0.259701
1.0462,0.898319,0.260846
1.0464,0.902729,0.262002
1.0466,0.906722,0.263169
1.0468,0.910686,0.264348
1.0470,0.915239,0.265538
1.0473,0.919074,0.266739
1.0475,0.923465,0.267951
1.0477,0.927351,0.269172
1.0479,0.931608,0.270403
1.0481,0.935639,0.271641
1.0484,0.940153,0.272888
1.0486,0.944171,0.274143
1.0488,0.947972,0.275403
1.0490,0.952193,0.276668
1.0492,0.956623,0.277937
1.0495,0.961042,0.279210
1.0497,0.965405,0.280488
1.0500,0.970388,0.281772
1.0502,0.974613,0.283061
1.0504,0.978428,0.284355
1.0506,0.982211,0.285651
1.0508,0.986010,0.286945
1.0510,0.990299,0.288238
1.0512,0.994094,0.289528
1.0514,0.997897,0.290812
1.0516,1.001685,0.292089
1.0518,1.005462,0.293358
1.0521,1.009715,0.294617
1.0523,1.013827,0.295868
1.0525,1.018075,0.297111
1.0528,1.022295,0.298345
1.0530,1.026428,0.299573
1.0532,1.030221,0.300793
1.0534,1.034013,0.302005
1.0536,1.037785,0.303208
1.0538,1.041547,0.304402
1.0540,1.045373,0.305585
1.0542,1.049153,0.306759
1.0544,1.052928,0.307922
1.0546,1.056691,0.309076
1.0548,1.060453,0.310219
1.0550,1.064266,0.311353
1.0552,1.068020,0.312478
1.0554,1.071773,0.313594
1.0556,1.075514,0.314702
1.0558,1.079272,0.315801
1.0560,1.083505,0.316895
1.0562,1.087246,0.317984
1.0564,1.090989,0.319069
1.0566,1.094726,0.320150
1.0569,1.098471,0.321228
1.0571,1.102292,0.322303
1.0573,1.106033,0.323376
1.0575,1.109772,0.324448
1.0577,1.113518,0.325519
1.0579,1.117249,0.326589
1.0581,1.121145,0.327660
1.0583,1.124894,0.328731
1.0585,1.128619,0.329803
1.0587,1.132338,0.330877
1.0589,1.136104,0.331952
1.0591,1.140118,0.333030
1.0593,1.143849,0.334110
1.0595,1.147578,0.335193
1.0597,1.151296,0.336279
1.0599,1.155297,0.337368
1.0601,1.159143,0.338460
1.0603,1.162860,0.339557
1.0605,1.166571,0.340656
1.0608,1.170276,0.341758
1.0610,1.174022,0.342863
1.0612,1.177718,0.343970
1.0614,1.181409,0.345079
1.0616,1.185114,0.346188
1.0618,1.188822,0.347298
1.0620,1.192572,0.348409
1.0622,1.196281,0.349520
1.0624,1.200065,0.350630
1.0626,1.204752,0.351743
1.0629,1.209011,0.352859
1.0631,1.212936,0.353981
1.0633,1.216625,0.355107
1.0635,1.220317,0.356236
1.0637,1.223989,0.357367
1.0639,1.227715,0.358500
1.0641,1.231414,0.359634
1.0643,1.235097,0.360768
1.0645,1.238792,0.361901
1.0647,1.242471,0.363033
1.0649,1.246443,0.364163
1.0652,1.250623,0.365292
1.0654,1.254292,0.366421
1.0656,1.257958,0.367549
1.0658,1.262360,0.368676
1.0661,1.266969,0.369806
1.0663,1.270792,0.370939
1.0665,1.274703,0.372075
1.0667,1.279201,0.373214
1.0670,1.283258,0.374359
1.0672,1.286934,0.375508
1.0674,1.290590,0.376660
1.0676,1.294232,0.377814
1.0678,1.297868,0.378967
1.0680,1.301552,0.380120
1.0682,1.305183,0.381270
1.0684,1.308808,0.382417
1.0686,1.312431,0.383560
1.0688,1.316060,0.384697
1.0690,1.320409,0.385831
1.0693,1.324443,0.386961
1.0695,1.328718,0.388089
1.0697,1.332729,0.389217
1.0700,1.336806,0.390345
1.0702,1.340438,0.391473
1.0704,1.344046,0.392599
1.0706,1.347657,0.393724
1.0708,1.351261,0.394845
1.0710,1.355321,0.395964
1.0712,1.358920,0.397079
1.0714,1.362526,0.398191
1.0716,1.366125,0.399299
1.0718,1.369726,0.400402
1.0720,1.373363,0.401500
1.0722,1.376955,0.402592
1.0724,1.380533,0.403679
1.0726,1.384142,0.404759
1.0728,1.387723,0.405834
1.0730,1.391362,0.406902
1.0732,1.394943,0.407965
1.0734,1.398522,0.409021
1.0736,1.402103,0.410072
1.0738,1.405677,0.411117
1.0740,1.409296,0.412157
1.0742,1.412950,0.413193
1.0744,1.416509,0.414224
1.0746,1.420066,0.415252
1.0749,1.423624,0.416275
1.0751,1.427227,0.417296
1.0753,1.430793,0.418313
1.0755,1.434345,0.419329
1.0757,1.437886,0.420341
1.0759,1.441429,0.421353
1.0761,1.445016,0.422362
1.0763,1.448667,0.423371
1.0765,1.452194,0.424379
1.0767,1.455736,0.425387
1.0769,1.459305,0.426394
1.0771,1.462846,0.427402
1.0773,1.466381,0.428411
1.0775,1.469905,0.429419
1.0777,1.473435,0.430428
1.0779,1.477005,0.431438
1.0781,1.480530,0.432449
1.0783,1.484053,0.433460
1.0785,1.487561,0.434472
1.0787,1.491087,0.435484
1.0789,1.494632,0.436498
1.0791,1.498132,0.437511
1.0793,1.501639,0.438526
1.0795,1.505139,0.439541
1.0797,1.508641,0.440555
1.0800,1.513035,0.441572
1.0802,1.517776,0.442595
1.0805,1.521508,0.443626
1.0807,1.525023,0.444665
1.0809,1.528515,0.445709
1.0811,1.532050,0.446760
1.0813,1.535537,0.447815
1.0815,1.539017,0.448873
1.0817,1.543221,0.449935
1.0819,1.546741,0.451001
1.0821,1.550209,0.452071
1.0824,1.554002,0.453143
1.0826,1.557882,0.454217
1.0828,1.561959,0.455295
1.0830,1.565734,0.456376
1.0833,1.570188,0.457463
1.0835,1.573912,0.458555
1.0837,1.577503,0.459651
1.0839,1.581319,0.460751
1.0842,1.584786,0.461854
1.0844,1.588239,0.462958
1.0846,1.591681,0.464061
1.0848,1.595108,0.465162
1.0850,1.598590,0.466259
1.0852,1.602036,0.467350
1.0854,1.605464,0.468436
1.0856,1.609370,0.469516
1.0858,1.613002,0.470591
1.0861,1.617059,0.471660
1.0863,1.621954,0.472728
1.0865,1.625395,0.473796
1.0867,1.628833,0.474863
1.0870,1.632301,0.475927
1.0872,1.635721,0.476989
1.0874,1.639119,0.478046
1.0876,1.642522,0.479098
1.0878,1.645931,0.480144
1.0880,1.649373,0.481185
1.0882,1.652780,0.482218
1.0884,1.656189,0.483244
1.0886,1.659579,0.484263
1.0888,1.662958,0.485274
1.0890,1.666383,0.486278
1.0892,1.669780,0.487274
1.0894,1.673159,0.488263
1.0896,1.676540,0.489245
1.0898,1.679921,0.490219
1.0900,1.683328,0.491188
1.0902,1.686693,0.492149
1.0904,1.690050,0.493105
1.0906,1.693405,0.494056
1.0908,1.696769,0.495002
1.0910,1.700170,0.495943
1.0912,1.703536,0.496880
1.0914,1.706896,0.497814
1.0916,1.710241,0.498746
1.0918,1.713579,0.499675
1.0920,1.716966,0.500602
1.0922,1.720311,0.501528
1.0924,1.723645,0.502452
1.0926,1.726996,0.503377
1.0928,1.730316,0.504301
1.0930,1.733689,0.505225
1.0932,1.737012,0.506150
1.0934,1.740324,0.507075
1.0936,1.743641,0.508001
1.0938,1.746975,0.508928
1.0941,1.750334,0.509856
1.0943,1.753647,0.510786
1.0945,1.756945,0.511717
1.0947,1.760244,0.512649
1.0949,1.763540,0.513582
1.0951,1.766880,0.514516
1.0953,1.770171,0.515451
1.0955,1.773463,0.516388
1.0957,1.776759,0.517325
1.0959,1.780042,0.518263
1.0961,1.783371,0.519201
1.0963,1.786709,0.520140
1.0966,1.791116,0.521082
1.0968,1.794814,0.522029
1.0970,1.798154,0.522982
1.0972,1.801444,0.523939
1.0974,1.804743,0.524901
1.0976,1.808024,0.525866
1.0978,1.811286,0.526833
1.0980,1.814614,0.527802
1.0982,1.817871,0.528773
1.0984,1.821649,0.529745
1.0986,1.824907,0.530718
1.0988,1.828150,0.531692
1.0991,1.832430,0.532668
1.0993,1.836144,0.533647
1.0996,1.839415,0.534630
1.0998,1.843118,0.535616
1.1001,1.847406,0.536608
1.1003,1.850793,0.537605
1.1005,1.854031,0.538606
1.1007,1.857255,0.539610
1.1009,1.860476,0.540616
1.1011,1.863986,0.541621
1.1013,1.867197,0.542626
1.1015,1.870405,0.543629
1.1017,1.873610,0.544629
1.1019,1.876846,0.545625
1.1021,1.880105,0.546615
1.1023,1.883847,0.547600
1.1026,1.887701,0.548582
1.1028,1.891322,0.549562
1.1030,1.894770,0.550540
1.1032,1.897974,0.551516
1.1034,1.901156,0.552488
1.1036,1.904343,0.553456
1.1039,1.907531,0.554419
1.1041,1.910749,0.555376
1.1043,1.913923,0.556328
1.1045,1.917089,0.557272
1.1047,1.920253,0.558211
1.1049,1.923421,0.559142
1.1051,1.926620,0.560066
1.1053,1.929778,0.560983
1.1055,1.932918,0.561892
1.1057,1.936078,0.562795
1.1059,1.939260,0.563692
1.1061,1.942409,0.564582
1.1063,1.945555,0.565466
1.1065,1.948687,0.566344
1.1067,1.952144,0.567218
1.1069,1.955314,0.568088
1.1071,1.958439,0.568954
1.1073,1.961558,0.569818
1.1075,1.964678,0.570680
1.1077,1.967812,0.571539
1.1079,1.970955,0.572396
1.1081,1.974068,0.573251
1.1083,1.977200,0.574105
1.1085,1.980304,0.574959
1.1087,1.983397,0.575811
1.1090,1.986621,0.576664
1.1092,1.989722,0.577516
1.1094,1.992812,0.578369
1.1096,1.995900,0.579222
1.1098,1.998976,0.580076
1.1100,2.002093,0.580929
1.1102,2.005185,0.581784
1.1104,2.008343,0.582639
1.1106,2.011417,0.583495
1.1108,2.014488,0.584352
1.1110,2.017589,0.585210
1.1112,2.020650,0.586068
1.1114,2.023701,0.586927
1.1116,2.026755,0.587786
1.1118,2.029817,0.588645
1.1120,2.032901,0.589504
1.1122,2.035946,0.590363
1.1124,2.038980,0.591222
1.1126,2.042025,0.592080
1.1128,2.045374,0.592938
1.1131,2.050035,0.593801
1.1134,2.053528,0.594670
1.1136,2.056671,0.595546
1.1138,2.059793,0.596429
1.1140,2.063042,0.597318
1.1142,2.066057,0.598213
1.1144,2.069062,0.599111
1.1146,2.072081,0.600012
1.1148,2.075083,0.600915
1.1151,2.079044,0.601821
1.1153,2.082045,0.602730
1.1155,2.085029,0.603640
1.1157,2.088300,0.604552
1.1160,2.092435,0.605466
1.1162,2.095467,0.606383
1.1164,2.098803,0.607303
1.1167,2.102494,0.608226
1.1169,2.105633,0.609153
1.1171,2.108718,0.610081
1.1173,2.111692,0.611010
1.1175,2.114652,0.611938
1.1177,2.117606,0.612863
1.1179,2.120583,0.613785
1.1181,2.123533,0.614701
1.1183,2.126600,0.615611
1.1186,2.130072,0.616516
1.1188,2.133032,0.617416
1.1190,2.136550,0.618310
1.1193,2.140143,0.619201
1.1195,2.143513,0.620089
1.1197,2.146632,0.620976
1.1199,2.149633,0.621860
1.1201,2.152566,0.622740
1.1203,2.155474,0.623617
1.1205,2.158390,0.624488
1.1207,2.161291,0.625354
1.1210,2.164254,0.626213
1.1212,2.167152,0.627067
1.1214,2.170046,0.627913
1.1216,2.172940,0.628753
1.1218,2.175821,0.629585
1.1220,2.178745,0.630411
1.1222,2.181642,0.631229
1.1224,2.184519,0.632041
1.1226,2.187402,0.632846
1.1228,2.190285,0.633645
1.1230,2.193182,0.634438
1.1232,2.196044,0.635225
1.1234,2.198913,0.636007
1.1236,2.201771,0.636785
1.1238,2.204616,0.637558
1.1240,2.207495,0.638327
1.1242,2.210346,0.639093
1.1244,2.213190,0.639856
1.1246,2.216034,0.640616
1.1248,2.218868,0.641375
1.1251,2.222992,0.642135
1.1253,2.226049,0.642898
1.1255,2.229009,0.643666
1.1258,2.231965,0.644439
1.1260,2.235315,0.645218
1.1262,2.238262,0.646003
1.1264,2.241242,0.646795
1.1267,2.244702,0.647594
1.1269,2.247690,0.648400
1.1271,2.250594,0.649214
1.1273,2.253377,0.650034
1.1275,2.256169,0.650859
1.1277,2.258971,0.651687
1.1279,2.261964,0.652519
1.1281,2.264836,0.653352
1.1283,2.267597,0.654186
1.1285,2.270377,0.655021
1.1287,2.273143,0.655854
1.1290,2.276126,0.656686
1.1292,2.278985,0.657515
1.1294,2.282115,0.658342
1.1297,2.285702,0.659168
1.1299,2.288616,0.659995
1.1301,2.291490,0.660821
1.1303,2.294231,0.661646
1.1305,2.296965,0.662468
1.1307,2.299689,0.663287
1.1309,2.302460,0.664102
1.1311,2.305190,0.664912
1.1313,2.307909,0.665717
1.1315,2.310624,0.666516
1.1318,2.313966,0.667310
1.1320,2.317013,0.668100
1.1322,2.319716,0.668886
1.1325,2.323118,0.669670
1.1327,2.326246,0.670453
1.1329,2.328992,0.671236
1.1331,2.331959,0.672017
1.1334,2.335277,0.672799
1.1336,2.338070,0.673582
1.1338,2.340844,0.674365
1.1340,2.343720,0.675149
1.1342,2.346479,0.675932
1.1344,2.349146,0.676715
1.1346,2.351807,0.677496
1.1348,2.354469,0.678275
1.1350,2.357150,0.679050
1.1352,2.359787,0.679822
1.1355,2.362413,0.680590
1.1357,2.365531,0.681355
1.1359,2.368560,0.682117
1.1362,2.372063,0.682879
1.1365,2.375599,0.683643
1.1367,2.378233,0.684410
1.1369,2.380845,0.685179
1.1371,2.383490,0.685950
1.1373,2.386094,0.686720
1.1375,2.388697,0.687489
1.1377,2.391290,0.688257
1.1379,2.393940,0.689022
1.1381,2.396529,0.689784
1.1383,2.399107,0.690542
1.1385,2.401676,0.691296
1.1387,2.404247,0.692045
1.1389,2.406835,0.692788
1.1391,2.409407,0.693525
1.1393,2.411963,0.694257
1.1395,2.414518,0.694982
1.1397,2.417078,0.695702
1.1399,2.419650,0.696415
1.1401,2.422205,0.697122
1.1403,2.424748,0.697823
1.1405,2.427283,0.698519
1.1407,2.429821,0.699209
1.1409,2.432375,0.699894
1.1411,2.434908,0.700575
1.1413,2.437428,0.701250
1.1415,2.439947,0.701922
1.1417,2.442459,0.702591
1.1420,2.444996,0.703256
1.1422,2.447509,0.703918
1.1424,2.450012,0.704578
1.1426,2.452511,0.705235
1.1428,2.455009,0.705891
1.1430,2.457530,0.706546
1.1432,2.460008,0.707200
1.1434,2.462497,0.707853
1.1436,2.464976,0.708506
1.1438,2.467442,0.709158
1.1440,2.469940,0.709810
1.1442,2.472404,0.710463
1.1444,2.474867,0.711116
1.1446,2.477323,0.711769
1.1448,2.479778,0.712422
1.1450,2.482253,0.713077
1.1452,2.484708,0.713731
1.1454,2.487148,0.714387
1.1456,2.489585,0.715042
1.1458,2.492146,0.715699
1.1461,2.495271,0.716358
1.1463,2.498482,0.717021
1.1466,2.500999,0.717691
1.1468,2.503494,0.718366
1.1470,2.506105,0.719046
1.1472,2.508524,0.719732
1.1474,2.510935,0.720420
1.1476,2.513340,0.721112
1.1478,2.515736,0.721806
1.1480,2.518456,0.722501
1.1482,2.521008,0.723199
1.1485,2.523567,0.723897
1.1487,2.526543,0.724598
1.1489,2.529357,0.725301
1.1492,2.532009,0.726008
1.1494,2.534514,0.726717
1.1496,2.536864,0.727428
1.1498,2.539219,0.728138
1.1501,2.542408,0.728849
1.1503,2.544863,0.729562
1.1505,2.547204,0.730274
1.1507,2.549541,0.730986
1.1509,2.551914,0.731694
1.1511,2.554423,0.732400
1.1513,2.556750,0.733102
1.1515,2.559070,0.733799
1.1517,2.561388,0.734491
1.1519,2.563718,0.735176
1.1521,2.566140,0.735856
1.1524,2.568808,0.736529
1.1526,2.571642,0.737197
1.1529,2.574682,0.737864
1.1531,2.577228,0.738528
1.1533,2.579524,0.739191
1.1535,2.581821,0.739852
1.1537,2.584098,0.740510
1.1539,2.586561,0.741166
1.1542,2.588915,0.741818
1.1544,2.591189,0.742466
1.1546,2.593446,0.743111
1.1548,2.595710,0.743752
1.1550,2.597987,0.744389
1.1552,2.600240,0.745021
1.1554,2.602483,0.745648
1.1556,2.604724,0.746270
1.1558,2.606956,0.746887
1.1560,2.609209,0.747500
1.1562,2.611441,0.748108
1.1564,2.613657,0.748711
1.1566,2.615877,0.749309
1.1568,2.618093,0.749903
1.1570,2.620322,0.750493
1.1572,2.622530,0.751079
1.1574,2.624720,0.751662
1.1576,2.626921,0.752241
1.1578,2.629113,0.752817
1.1580,2.631324,0.753391
1.1582,2.633504,0.753962
1.1584,2.635688,0.754530
1.1586,2.637861,0.755098
1.1588,2.640034,0.755663
1.1590,2.642358,0.756228
1.1592,2.644519,0.756792
1.1594,2.646671,0.757355
1.1596,2.648819,0.757918
1.1599,2.650968,0.758482
1.1601,2.653163,0.759045
1.1603,2.655303,0.759608
1.1605,2.657431,0.760171
1.1607,2.659916,0.760736
1.1610,2.662719,0.761303
1.1612,2.664980,0.761874
1.1614,2.667106,0.762450
1.1616,2.669225,0.763028
1.1618,2.671332,0.763610
1.1620,2.673697,0.764194
1.1622,2.675800,0.764781
1.1624,2.677985,0.765370
1.1627,2.680850,0.765962
1.1629,2.683174,0.766559
1.1631,2.685269,0.767159
1.1633,2.687348,0.767762
1.1636,2.689423,0.768367
1.1638,2.691483,0.768973
1.1640,2.693566,0.769578
1.1642,2.695630,0.770182
1.1644,2.697682,0.770785
1.1646,2.699726,0.771384
1.1648,2.701771,0.771981
1.1650,2.704299,0.772574
1.1652,2.706419,0.773165
1.1654,2.708446,0.773753
1.1656,2.710463,0.774337
1.1659,2.712944,0.774918
1.1661,2.715482,0.775498
1.1663,2.717551,0.776076
1.1666,2.719744,0.776652
1.1668,2.721960,0.777228
1.1670,2.724152,0.777802
1.1672,2.726140,0.778375
1.1674,2.728219,0.778946
1.1676,2.730201,0.779515
1.1678,2.732171,0.780080
1.1681,2.734328,0.780643
1.1683,2.736363,0.781203
1.1685,2.738388,0.781760
1.1687,2.740406,0.782313
1.1689,2.742544,0.782863
1.1691,2.744816,0.783411
1.1694,2.747191,0.783958
1.1697,2.749890,0.784505
1.1699,2.751856,0.785054
1.1701,2.753833,0.785603
1.1703,2.755765,0.786152
1.1705,2.757684,0.786702
1.1707,2.759596,0.787250
1.1709,2.761536,0.787796
1.1711,2.763439,0.788340
1.1713,2.765335,0.788881
1.1715,2.767247,0.789420
1.1717,2.769136,0.789954
1.1719,2.771039,0.790485
1.1721,2.772935,0.791012
1.1723,2.774813,0.791535
1.1725,2.776693,0.792053
1.1727,2.778559,0.792567
1.1729,2.780448,0.793077
1.1731,2.782308,0.793582
1.1733,2.784161,0.794082
1.1735,2.786021,0.794578
1.1737,2.787867,0.795071
1.1740,2.789724,0.795559
1.1742,2.791559,0.796043
1.1744,2.793439,0.796524
1.1746,2.795272,0.797002
1.1748,2.797095,0.797477
1.1750,2.798938,0.797950
1.1752,2.800758,0.798420
1.1754,2.802570,0.798887
1.1756,2.804369,0.799354
1.1758,2.806172,0.799818
1.1760,2.807983,0.800281
1.1762,2.809785,0.800742
1.1764,2.811621,0.801203
1.1766,2.813401,0.801663
1.1768,2.815179,0.802123
1.1770,2.816977,0.802582
1.1772,2.818789,0.803041
1.1774,2.820562,0.803499
1.1776,2.822329,0.803958
1.1778,2.824090,0.804417
1.1780,2.825867,0.804876
1.1782,2.827617,0.805335
1.1784,2.829360,0.805794
1.1786,2.831088,0.806252
1.1789,2.832982,0.806711
1.1791,2.835348,0.807172
1.1794,2.837531,0.807636
1.1796,2.839322,0.808104
1.1798,2.841092,0.808576
1.1800,2.842949,0.809051
1.1803,2.844847,0.809529
1.1805,2.846546,0.810010
1.1807,2.848232,0.810494
1.1809,2.849912,0.810978
1.1811,2.851748,0.811464
1.1813,2.853430,0.811949
1.1815,2.855100,0.812434
1.1818,2.857134,0.812919
1.1820,2.858994,0.813404
1.1822,2.860642,0.813888
1.1824,2.862662,0.814372
1.1827,2.864696,0.814855
1.1829,2.866451,0.815339
1.1831,2.868472,0.815824
1.1834,2.870291,0.816308
1.1836,2.871979,0.816793
1.1838,2.873661,0.817277
1.1840,2.875435,0.817760
1.1842,2.877044,0.818242
1.1844,2.878644,0.818720
1.1846,2.880242,0.819196
1.1848,2.881830,0.819667
1.1851,2.883605,0.820134
1.1853,2.885188,0.820596
1.1855,2.886938,0.821054
1.1857,2.888580,0.821508
1.1859,2.890571,0.821958
1.1862,2.892795,0.822406
1.1865,2.894618,0.822852
1.1867,2.896188,0.823298
1.1869,2.897734,0.823743
1.1871,2.899415,0.824186
1.1873,2.900947,0.824627
1.1875,2.902484,0.825065
1.1877,2.904014,0.825500
1.1879,2.905661,0.825932
1.1881,2.907247,0.826362
1.1883,2.908763,0.826787
1.1885,2.910267,0.827210
1.1887,2.911771,0.827628
1.1890,2.913482,0.828043
1.1892,2.914977,0.828455
1.1894,2.916463,0.828863
1.1896,2.917946,0.829268
1.1898,2.919419,0.829669
1.1900,2.920910,0.830067
1.1902,2.922386,0.830461
1.1904,2.923845,0.830851
1.1906,2.925304,0.831238
1.1908,2.926753,0.831622
1.1910,2.928222,0.832002
1.1912,2.929670,0.832379
1.1914,2.931110,0.832754
1.1916,2.932546,0.833125
1.1918,2.933970,0.833495
1.1920,2.935421,0.833862
1.1922,2.936842,0.834226
1.1924,2.938257,0.834589
1.1926,2.939664,0.834950
1.1928,2.941073,0.835310
1.1930,2.942485,0.835668
1.1932,2.943885,0.836025
1.1934,2.945281,0.836381
1.1936,2.946671,0.836736
1.1938,2.948054,0.837090
1.1940,2.949449,0.837443
1.1943,2.950833,0.837796
1.1945,2.952202,0.838148
1.1947,2.953705,0.838500
1.1949,2.955080,0.838853
1.1951,2.956437,0.839205
1.1953,2.957785,0.839558
1.1955,2.959123,0.839910
1.1957,2.960465,0.840262
1.1959,2.961816,0.840615
1.1961,2.963147,0.840966
1.1963,2.964470,0.841318
1.1965,2.965966,0.841669
1.1968,2.967934,0.842021
1.1971,2.969597,0.842377
1.1973,2.970909,0.842736
1.1975,2.972207,0.843097
1.1977,2.973499,0.843460
1.1979,2.974813,0.843824
1.1981,2.976098,0.844190
1.1983,2.977559,0.844555
1.1986,2.978879,0.844922
1.1988,2.980142,0.845288
1.1990,2.981416,0.845653
1.1992,2.982960,0.846018
1.1994,2.984424,0.846383
1.1997,2.985806,0.846747
1.1999,2.987122,0.847111
1.2001,2.988562,0.847474
1.2003,2.989794,0.847836
1.2005,2.991021,0.848197
1.2007,2.992243,0.848556
1.2009,2.993562,0.848912
1.2012,2.994818,0.849266
1.2014,2.996021,0.849617
1.2016,2.997245,0.849964
1.2018,2.998439,0.850308
1.2020,2.999771,0.850647
1.2022,3.001082,0.850984
1.2024,3.002313,0.851317
1.2027,3.003730,0.851648
1.2029,3.005078,0.851975
1.2031,3.006311,0.852301
1.2033,3.007478,0.852625
1.2035,3.008638,0.852946
1.2037,3.009784,0.853264
1.2040,3.011069,0.853580
1.2042,3.012212,0.853893
1.2044,3.013343,0.854204
1.2046,3.014468,0.854512
1.2048,3.015593,0.854817
1.2050,3.016845,0.855119
1.2052,3.017961,0.855419
1.2054,3.019068,0.855717
1.2056,3.020166,0.856012
1.2058,3.021262,0.856305
1.2060,3.022370,0.856595
1.2062,3.023462,0.856883
1.2064,3.024546,0.857168
1.2066,3.025718,0.857451
1.2068,3.026793,0.857732
1.2070,3.027878,0.858012
1.2073,3.028942,0.858289
1.2075,3.029995,0.858565
1.2077,3.031048,0.858839
1.2079,3.032093,0.859112
1.2081,3.033152,0.859383
1.2083,3.034192,0.859652
1.2085,3.035227,0.859920
1.2087,3.036257,0.860187
1.2089,3.037280,0.860452
1.2091,3.038313,0.860716
1.2093,3.039328,0.860979
1.2095,3.040337,0.861240
1.2097,3.041342,0.861501
1.2099,3.042351,0.861760
1.2101,3.043350,0.862018
1.2103,3.044336,0.862275
1.2105,3.045320,0.862532
1.2107,3.046301,0.862787
1.2109,3.047290,0.863041
1.2111,3.048265,0.863294
1.2113,3.049229,0.863546
1.2115,3.050187,0.863797
1.2117,3.051139,0.864048
1.2119,3.052097,0.864297
1.2121,3.053041,0.864545
1.2123,3.053977,0.864792
1.2125,3.054910,0.865037
1.2127,3.055841,0.865282
1.2129,3.056777,0.865525
1.2132,3.057811,0.865768
1.2134,3.058945,0.866010
1.2136,3.059918,0.866252
1.2138,3.060826,0.866495
1.2140,3.061737,0.866737
1.2142,3.062633,0.866979
1.2144,3.063522,0.867220
1.2146,3.064404,0.867461
1.2148,3.065278,0.867701
1.2151,3.066452,0.867941
1.2153,3.067317,0.868180
1.2155,3.068177,0.868419
1.2158,3.069153,0.868657
1.2160,3.070139,0.868896
1.2162,3.071027,0.869134
1.2164,3.072048,0.869372
1.2167,3.073055,0.869611
1.2169,3.073925,0.869849
1.2171,3.074792,0.870088
1.2173,3.075609,0.870326
1.2175,3.076419,0.870563
1.2177,3.077224,0.870799
1.2179,3.078038,0.871034
1.2181,3.078835,0.871266
1.2183,3.079624,0.871496
1.2185,3.080408,0.871724
1.2187,3.081188,0.871949
1.2190,3.082088,0.872171
1.2192,3.082977,0.872391
1.2195,3.083926,0.872609
1.2197,3.084938,0.872825
1.2199,3.085713,0.873041
1.2201,3.086466,0.873255
1.2203,3.087210,0.873467
1.2205,3.087949,0.873677
1.2207,3.088681,0.873886
1.2210,3.089438,0.874092
