time,cmd,qpos
1.4176,1.554382,0.684948
1.4179,1.550434,0.683452
1.4181,1.546229,0.681951
1.4183,1.542700,0.680446
1.4185,1.539103,0.678939
1.4187,1.535598,0.677429
1.4189,1.531676,0.675917
1.4192,1.527931,0.674402
1.4194,1.523620,0.672884
1.4197,1.518337,0.671355
1.4199,1.514780,0.669813
1.4201,1.511245,0.668260
1.4203,1.507728,0.666699
1.4205,1.504168,0.665132
1.4207,1.500643,0.663561
1.4209,1.497119,0.661989
1.4211,1.493613,0.660417
1.4213,1.490089,0.658848
1.4216,1.486533,0.657283
1.4218,1.482999,0.655723
1.4220,1.479479,0.654169
1.4222,1.475954,0.652624
1.4224,1.472425,0.651087
1.4226,1.468845,0.649559
1.4228,1.465307,0.648041
1.4230,1.461759,0.646532
1.4232,1.458134,0.645033
1.4234,1.454602,0.643544
1.4236,1.451030,0.642063
1.4238,1.447472,0.640591
1.4240,1.443942,0.639128
1.4242,1.440401,0.637672
1.4244,1.436857,0.636223
1.4246,1.433257,0.634781
1.4248,1.429683,0.633345
1.4250,1.426124,0.631913
1.4252,1.422571,0.630484
1.4254,1.418991,0.629059
1.4256,1.414988,0.627635
1.4258,1.411407,0.626209
1.4260,1.407832,0.624782
1.4262,1.404271,0.623352
1.4265,1.400633,0.621920
1.4267,1.397055,0.620484
1.4269,1.393484,0.619044
1.4271,1.389910,0.617600
1.4273,1.386326,0.616152
1.4275,1.382701,0.614699
1.4277,1.379117,0.613241
1.4279,1.375517,0.611779
1.4281,1.371915,0.610312
1.4283,1.368324,0.608840
1.4285,1.364557,0.607363
1.4288,1.359832,0.605877
1.4290,1.354616,0.604374
1.4293,1.350814,0.602851
1.4295,1.347108,0.601309
1.4297,1.343455,0.599749
1.4299,1.339838,0.598173
1.4301,1.336223,0.596585
1.4303,1.332606,0.594985
1.4305,1.328939,0.593375
1.4307,1.325301,0.591759
1.4309,1.321686,0.590137
1.4311,1.318064,0.588513
1.4313,1.314440,0.586886
1.4315,1.310789,0.585261
1.4317,1.306964,0.583636
1.4319,1.303038,0.582013
1.4321,1.299402,0.580391
1.4323,1.295776,0.578772
1.4326,1.290766,0.577154
1.4328,1.286526,0.575531
1.4331,1.282592,0.573904
1.4333,1.278565,0.572271
1.4335,1.274488,0.570632
1.4337,1.270779,0.568989
1.4339,1.267111,0.567342
1.4341,1.263441,0.565694
1.4343,1.259670,0.564046
1.4346,1.255517,0.562398
1.4348,1.251832,0.560749
1.4350,1.248166,0.559102
1.4352,1.244516,0.557457
1.4354,1.240850,0.555817
1.4356,1.236209,0.554179
1.4359,1.232098,0.552540
1.4361,1.227525,0.550897
1.4363,1.223543,0.549250
1.4365,1.219762,0.547598
1.4367,1.216066,0.545944
1.4369,1.212359,0.544287
1.4371,1.208663,0.542631
1.4374,1.204970,0.540976
1.4376,1.201214,0.539324
1.4378,1.197512,0.537675
1.4380,1.193830,0.536031
1.4382,1.190116,0.534392
1.4384,1.186413,0.532758
1.4386,1.182669,0.531131
1.4388,1.178883,0.529511
1.4390,1.175187,0.527896
1.4392,1.171477,0.526289
1.4394,1.167764,0.524688
1.4396,1.164019,0.523094
1.4398,1.160307,0.521505
1.4400,1.156597,0.519923
1.4402,1.152899,0.518347
1.4404,1.149185,0.516776
1.4406,1.145431,0.515210
1.4408,1.141560,0.513648
1.4410,1.137810,0.512089
1.4412,1.134107,0.510531
1.4414,1.130358,0.508976
1.4416,1.126585,0.507422
1.4418,1.122846,0.505868
1.4420,1.119118,0.504314
1.4422,1.115375,0.502760
1.4424,1.111647,0.501204
1.4426,1.107852,0.499648
1.4428,1.104125,0.498089
1.4430,1.100371,0.496528
1.4432,1.096619,0.494964
1.4435,1.092829,0.493397
1.4437,1.089074,0.491827
1.4439,1.085329,0.490253
1.4441,1.081579,0.488676
1.4443,1.077827,0.487095
1.4445,1.074037,0.485510
1.4447,1.069423,0.483919
1.4450,1.063886,0.482313
1.4453,1.058384,0.480684
1.4457,1.051353,0.479018
1.4459,1.046873,0.477308
1.4462,1.042750,0.475555
1.4464,1.038625,0.473764
1.4466,1.034493,0.471935
1.4468,1.030506,0.470075
1.4470,1.026535,0.468186
1.4472,1.022566,0.466275
1.4475,1.018534,0.464344
1.4477,1.013350,0.462395
1.4479,1.009416,0.460429
1.4481,1.005609,0.458452
1.4484,1.001676,0.456468
1.4486,0.997058,0.454480
1.4488,0.993228,0.452491
1.4490,0.989445,0.450505
1.4493,0.984602,0.448524
1.4496,0.977990,0.446541
1.4499,0.973114,0.444549
1.4501,0.968262,0.442548
1.4503,0.964259,0.440539
1.4506,0.960119,0.438528
1.4508,0.956287,0.436517
1.4510,0.952476,0.434513
1.4512,0.948663,0.432518
1.4514,0.944853,0.430539
1.4516,0.940543,0.428575
1.4518,0.936708,0.426629
1.4520,0.932898,0.424704
1.4522,0.929019,0.422801
1.4524,0.924841,0.420921
1.4527,0.919821,0.419061
1.4529,0.915347,0.417217
1.4532,0.911267,0.415387
1.4534,0.907217,0.413571
1.4536,0.902981,0.411769
1.4538,0.899131,0.409981
1.4540,0.895284,0.408206
1.4542,0.891449,0.406446
1.4544,0.887617,0.404700
1.4546,0.883711,0.402969
1.4548,0.879862,0.401252
1.4550,0.876017,0.399549
1.4552,0.872184,0.397859
1.4554,0.868344,0.396181
1.4556,0.864445,0.394515
1.4558,0.860607,0.392859
1.4560,0.856755,0.391213
1.4562,0.852924,0.389575
1.4564,0.849082,0.387944
1.4566,0.845176,0.386319
1.4569,0.841327,0.384699
1.4571,0.837467,0.383083
1.4573,0.833602,0.381469
1.4575,0.829708,0.379857
1.4577,0.825858,0.378244
1.4579,0.822003,0.376631
1.4581,0.818146,0.375016
1.4583,0.814306,0.373398
1.4585,0.810396,0.371777
1.4587,0.806530,0.370153
1.4589,0.802659,0.368523
1.4591,0.798804,0.366889
1.4593,0.794944,0.365249
1.4595,0.791042,0.363603
1.4597,0.787174,0.361951
1.4599,0.783310,0.360293
1.4601,0.779440,0.358629
1.4603,0.775578,0.356959
1.4605,0.771669,0.355282
1.4607,0.767777,0.353600
1.4609,0.763906,0.351912
1.4611,0.760039,0.350218
1.4613,0.756166,0.348519
1.4615,0.752242,0.346815
1.4617,0.748197,0.345106
1.4620,0.742469,0.343386
1.4623,0.736934,0.341645
1.4625,0.732945,0.339882
1.4627,0.729022,0.338097
1.4629,0.725126,0.336294
1.4631,0.721224,0.334475
1.4633,0.717339,0.332643
1.4635,0.713398,0.330800
1.4637,0.709479,0.328948
1.4639,0.705595,0.327090
1.4641,0.701696,0.325228
1.4644,0.697797,0.323365
1.4646,0.693863,0.321502
1.4648,0.689952,0.319641
1.4650,0.686045,0.317784
1.4652,0.681359,0.315930
1.4654,0.677440,0.314078
1.4656,0.673492,0.312230
1.4659,0.668880,0.310384
1.4661,0.664378,0.308539
1.4663,0.660146,0.306693
1.4665,0.655521,0.304845
1.4668,0.650121,0.302989
1.4670,0.646165,0.301125
1.4672,0.642218,0.299254
1.4674,0.638297,0.297378
1.4676,0.634310,0.295500
1.4678,0.630397,0.293621
1.4680,0.626482,0.291744
1.4683,0.622571,0.289870
1.4685,0.618621,0.288001
1.4687,0.614676,0.286138
1.4689,0.610665,0.284282
1.4691,0.606057,0.282431
1.4694,0.601198,0.280582
1.4696,0.596130,0.278730
1.4698,0.592114,0.276873
1.4700,0.588167,0.275014
1.4702,0.584227,0.273153
1.4704,0.580301,0.271292
1.4707,0.576013,0.269432
1.4709,0.572071,0.267574
1.4711,0.568146,0.265717
1.4713,0.564221,0.263865
1.4715,0.559993,0.262016
1.4717,0.555885,0.260172
1.4719,0.551948,0.258332
1.4721,0.548018,0.256496
1.4723,0.544102,0.254667
1.4725,0.540120,0.252844
1.4727,0.536179,0.251029
1.4729,0.532228,0.249220
1.4731,0.528299,0.247418
1.4733,0.524360,0.245624
1.4735,0.520308,0.243838
1.4737,0.516354,0.242057
1.4739,0.512417,0.240284
1.4741,0.508479,0.238516
1.4743,0.504540,0.236755
1.4745,0.500550,0.234999
1.4747,0.496596,0.233247
1.4749,0.492668,0.231501
1.4751,0.488727,0.229758
1.4753,0.484761,0.228019
1.4755,0.480780,0.226282
1.4758,0.476822,0.224548
1.4760,0.472872,0.222815
1.4762,0.468917,0.221083
1.4764,0.464975,0.219352
1.4766,0.460967,0.217621
1.4768,0.456554,0.215887
1.4770,0.452605,0.214150
1.4772,0.448655,0.212409
1.4774,0.444696,0.210665
1.4776,0.440689,0.208916
1.4778,0.436737,0.207164
1.4780,0.432789,0.205407
1.4782,0.428813,0.203647
1.4784,0.424327,0.201881
1.4787,0.418297,0.200102
1.4790,0.413446,0.198303
1.4792,0.409443,0.196482
1.4794,0.405448,0.194643
1.4796,0.401411,0.192786
1.4798,0.397434,0.190914
1.4800,0.393470,0.189030
1.4802,0.389515,0.187135
1.4804,0.385545,0.185232
1.4806,0.381514,0.183323
1.4808,0.377539,0.181410
1.4810,0.373558,0.179495
1.4812,0.369581,0.177579
1.4814,0.365613,0.175666
1.4816,0.361602,0.173755
1.4819,0.356959,0.171846
1.4821,0.352980,0.169940
1.4823,0.349005,0.168037
1.4825,0.344005,0.166135
1.4828,0.339644,0.164232
1.4830,0.335321,0.162327
1.4832,0.330786,0.160420
1.4834,0.326101,0.158508
1.4837,0.322015,0.156591
1.4839,0.318003,0.154672
1.4841,0.313999,0.152750
1.4843,0.310005,0.150829
1.4845,0.305958,0.148910
1.4847,0.301967,0.146994
1.4849,0.297995,0.145083
1.4851,0.294026,0.143177
1.4853,0.290053,0.141279
1.4855,0.285577,0.139386
1.4858,0.280749,0.137497
1.4860,0.275593,0.135606
1.4863,0.270750,0.133709
1.4865,0.266553,0.131804
1.4867,0.262525,0.129893
1.4869,0.258539,0.127979
1.4871,0.254561,0.126061
1.4873,0.250428,0.124143
1.4875,0.246375,0.122225
1.4877,0.242354,0.120309
1.4879,0.238361,0.118395
1.4881,0.234386,0.116485
1.4883,0.230420,0.114580
1.4885,0.226402,0.112682
1.4887,0.222417,0.110791
1.4889,0.218440,0.108908
1.4891,0.214459,0.107034
1.4893,0.210473,0.105168
1.4895,0.206462,0.103312
1.4897,0.202475,0.101464
1.4899,0.198493,0.099626
1.4901,0.194505,0.097796
1.4903,0.190526,0.095975
1.4905,0.186496,0.094163
1.4907,0.182498,0.092358
1.4910,0.178523,0.090561
1.4912,0.174543,0.088770
1.4914,0.170567,0.086986
1.4916,0.166568,0.085207
1.4918,0.162597,0.083433
1.4920,0.158625,0.081664
1.4922,0.154663,0.079898
1.4924,0.150696,0.078135
1.4926,0.146686,0.076375
1.4928,0.142704,0.074617
1.4930,0.138722,0.072860
1.4932,0.134763,0.071103
1.4934,0.130799,0.069346
1.4936,0.126788,0.067589
1.4938,0.122819,0.065832
1.4940,0.118836,0.064072
1.4942,0.114876,0.062311
1.4944,0.110907,0.060548
1.4946,0.106904,0.058783
1.4948,0.102915,0.057015
1.4950,0.098861,0.055244
1.4953,0.093113,0.053463
1.4956,0.087270,0.051664
1.4958,0.083215,0.049841
1.4960,0.079230,0.047998
1.4962,0.075240,0.046135
1.4964,0.071260,0.044255
1.4966,0.067232,0.042361
1.4968,0.063247,0.040454
1.4970,0.059271,0.038537
1.4972,0.055300,0.036612
1.4974,0.051323,0.034681
1.4976,0.047295,0.032747
1.4978,0.043314,0.030811
1.4980,0.039352,0.028875
1.4982,0.035390,0.026941
1.4984,0.030849,0.025009
1.4987,0.026350,0.023077
1.4989,0.022331,0.021146
1.4991,0.018345,0.019217
1.4993,0.013568,0.017289
1.4996,0.008589,0.015358
1.4998,0.004414,0.013424
1.5000,-0.000080,0.011485
1.5002,-0.004396,0.009542
1.5004,-0.008608,0.007594
1.5006,-0.012815,0.005644
1.5009,-0.016796,0.003693
1.5011,-0.020778,0.001742
1.5013,-0.024754,-0.000206
1.5015,-0.028783,-0.002151
1.5017,-0.033178,-0.004091
1.5019,-0.037155,-0.006026
1.5021,-0.041131,-0.007955
1.5023,-0.045446,-0.009878
1.5026,-0.050495,-0.011797
1.5028,-0.055337,-0.013718
1.5030,-0.059450,-0.015641
1.5032,-0.063468,-0.017565
1.5034,-0.067463,-0.019488
1.5036,-0.071528,-0.021409
1.5038,-0.075504,-0.023327
1.5040,-0.079479,-0.025240
1.5042,-0.083459,-0.027148
1.5044,-0.087430,-0.029049
1.5046,-0.091471,-0.030943
1.5048,-0.095436,-0.032829
1.5050,-0.099411,-0.034706
1.5052,-0.103391,-0.036574
1.5054,-0.107370,-0.038433
1.5056,-0.111410,-0.040283
1.5058,-0.115384,-0.042124
1.5060,-0.119382,-0.043956
1.5063,-0.123365,-0.045779
1.5065,-0.127399,-0.047595
1.5067,-0.131382,-0.049403
1.5069,-0.135365,-0.051203
1.5071,-0.139338,-0.052997
1.5073,-0.143320,-0.054785
1.5075,-0.147344,-0.056567
1.5077,-0.151311,-0.058345
1.5079,-0.155279,-0.060118
1.5081,-0.159255,-0.061888
1.5083,-0.163217,-0.063654
1.5085,-0.167236,-0.065418
1.5087,-0.171202,-0.067180
1.5089,-0.175168,-0.068942
1.5091,-0.179133,-0.070702
1.5093,-0.183099,-0.072462
1.5095,-0.187106,-0.074222
1.5097,-0.191081,-0.075983
1.5099,-0.195045,-0.077745
1.5101,-0.199037,-0.079508
1.5103,-0.202992,-0.081273
1.5105,-0.207045,-0.083040
1.5107,-0.211055,-0.084810
1.5109,-0.215041,-0.086582
1.5111,-0.219013,-0.088358
1.5113,-0.222975,-0.090136
1.5115,-0.227008,-0.091918
1.5118,-0.232316,-0.093706
1.5121,-0.238309,-0.095512
1.5123,-0.242382,-0.097339
1.5125,-0.246441,-0.099186
1.5127,-0.250442,-0.101050
1.5129,-0.254411,-0.102930
1.5131,-0.258393,-0.104823
1.5133,-0.262361,-0.106728
1.5135,-0.266394,-0.108641
1.5137,-0.270394,-0.110561
1.5139,-0.274369,-0.112486
1.5141,-0.278345,-0.114414
1.5143,-0.282324,-0.116342
1.5145,-0.286350,-0.118270
1.5147,-0.290338,-0.120195
1.5149,-0.294307,-0.122116
1.5152,-0.299105,-0.124034
1.5154,-0.303091,-0.125951
1.5156,-0.307115,-0.127863
1.5158,-0.311541,-0.129773
1.5160,-0.316228,-0.131682
1.5163,-0.320283,-0.133591
1.5165,-0.324379,-0.135498
1.5167,-0.329336,-0.137406
1.5169,-0.333524,-0.139316
1.5171,-0.337530,-0.141228
1.5173,-0.341525,-0.143139
1.5175,-0.345562,-0.145049
1.5177,-0.349547,-0.146955
1.5179,-0.353504,-0.148858
1.5182,-0.358226,-0.150757
1.5185,-0.363752,-0.152659
1.5187,-0.367772,-0.154566
1.5189,-0.372011,-0.156478
1.5191,-0.376585,-0.158394
1.5194,-0.381682,-0.160318
1.5197,-0.387110,-0.162255
1.5199,-0.391196,-0.164207
1.5201,-0.395221,-0.166170
1.5203,-0.399208,-0.168142
1.5205,-0.403255,-0.170119
1.5207,-0.407236,-0.172100
1.5209,-0.411197,-0.174081
1.5211,-0.415186,-0.176059
1.5213,-0.419137,-0.178033
1.5215,-0.423157,-0.180000
1.5217,-0.427116,-0.181958
1.5219,-0.431088,-0.183906
1.5221,-0.435059,-0.185842
1.5223,-0.439011,-0.187765
1.5225,-0.443000,-0.189674
1.5227,-0.446964,-0.191568
1.5229,-0.450914,-0.193447
1.5231,-0.454877,-0.195311
1.5233,-0.458966,-0.197160
1.5235,-0.462964,-0.198994
1.5237,-0.466925,-0.200814
1.5239,-0.470881,-0.202620
1.5241,-0.474826,-0.204413
1.5243,-0.478775,-0.206193
1.5246,-0.482770,-0.207962
1.5248,-0.486732,-0.209719
1.5250,-0.490679,-0.211467
1.5252,-0.494616,-0.213206
1.5254,-0.498556,-0.214937
1.5256,-0.502538,-0.216661
1.5258,-0.506486,-0.218379
1.5260,-0.510429,-0.220092
1.5262,-0.514362,-0.221801
1.5264,-0.518322,-0.223508
1.5266,-0.522304,-0.225212
1.5268,-0.526258,-0.226916
1.5270,-0.530187,-0.228620
1.5272,-0.534129,-0.230324
1.5274,-0.538071,-0.232030
1.5276,-0.542058,-0.233738
1.5278,-0.546012,-0.235448
1.5280,-0.549932,-0.237161
1.5282,-0.553856,-0.238878
1.5284,-0.557807,-0.240598
1.5286,-0.561808,-0.242322
1.5288,-0.565739,-0.244051
1.5290,-0.569674,-0.245784
1.5292,-0.574084,-0.247522
1.5295,-0.579066,-0.249270
1.5298,-0.584135,-0.251035
1.5300,-0.588097,-0.252816
1.5302,-0.592040,-0.254614
1.5304,-0.595968,-0.256426
1.5306,-0.600390,-0.258251
1.5308,-0.604325,-0.260090
1.5310,-0.608287,-0.261939
1.5312,-0.612230,-0.263798
1.5314,-0.616157,-0.265663
1.5316,-0.620126,-0.267533
1.5319,-0.624812,-0.269409
1.5321,-0.629521,-0.271293
1.5323,-0.634131,-0.273186
1.5326,-0.638504,-0.275089
1.5328,-0.642453,-0.277001
1.5330,-0.646382,-0.278919
1.5332,-0.650300,-0.280839
1.5334,-0.655410,-0.282764
1.5337,-0.659685,-0.284694
1.5339,-0.663605,-0.286628
1.5341,-0.667515,-0.288563
1.5343,-0.671414,-0.290495
1.5345,-0.675376,-0.292423
1.5347,-0.679283,-0.294345
1.5349,-0.683178,-0.296258
1.5351,-0.687092,-0.298160
1.5353,-0.690990,-0.300050
1.5355,-0.695020,-0.301927
1.5357,-0.699604,-0.303793
1.5360,-0.704380,-0.305650
1.5362,-0.709029,-0.307503
1.5364,-0.713040,-0.309353
1.5367,-0.717092,-0.311198
1.5369,-0.721004,-0.313039
1.5371,-0.724901,-0.314873
1.5373,-0.728779,-0.316699
1.5375,-0.732716,-0.318518
1.5377,-0.736632,-0.320327
1.5379,-0.740511,-0.322127
1.5381,-0.744376,-0.323917
1.5383,-0.748252,-0.325697
1.5385,-0.752173,-0.327466
1.5387,-0.756057,-0.329225
1.5389,-0.760057,-0.330974
1.5391,-0.763929,-0.332714
1.5393,-0.767795,-0.334444
1.5395,-0.771701,-0.336166
1.5397,-0.775569,-0.337879
1.5399,-0.779422,-0.339584
1.5401,-0.783283,-0.341281
1.5403,-0.787142,-0.342971
1.5405,-0.791042,-0.344655
1.5407,-0.794917,-0.346334
1.5409,-0.798777,-0.348007
1.5411,-0.802632,-0.349676
1.5413,-0.806485,-0.351342
1.5415,-0.810382,-0.353004
1.5417,-0.814251,-0.354664
1.5419,-0.818091,-0.356323
1.5421,-0.821939,-0.357980
1.5423,-0.825786,-0.359636
1.5425,-0.829672,-0.361292
1.5427,-0.833534,-0.362948
1.5429,-0.837386,-0.364605
1.5431,-0.841241,-0.366264
1.5433,-0.845085,-0.367923
1.5436,-0.848978,-0.369584
1.5438,-0.852838,-0.371247
1.5440,-0.856692,-0.372912
1.5442,-0.860522,-0.374579
1.5444,-0.864364,-0.376248
1.5446,-0.868258,-0.377920
1.5448,-0.872102,-0.379593
1.5450,-0.875931,-0.381269
1.5452,-0.879772,-0.382946
1.5454,-0.883607,-0.384626
1.5456,-0.887477,-0.386306
1.5458,-0.891435,-0.387989
1.5461,-0.897007,-0.389679
1.5464,-0.902242,-0.391385
1.5466,-0.906226,-0.393109
1.5468,-0.910083,-0.394850
1.5470,-0.913920,-0.396605
1.5472,-0.917751,-0.398372
1.5474,-0.921571,-0.400149
1.5476,-0.925426,-0.401934
1.5478,-0.929239,-0.403725
1.5480,-0.933060,-0.405519
1.5482,-0.936865,-0.407314
1.5484,-0.941127,-0.409110
1.5487,-0.945432,-0.410907
1.5489,-0.949255,-0.412705
1.5491,-0.953050,-0.414502
1.5493,-0.957520,-0.416298
1.5495,-0.962144,-0.418096
1.5497,-0.966108,-0.419895
1.5500,-0.970643,-0.421697
1.5502,-0.974635,-0.423501
1.5504,-0.978486,-0.425307
1.5506,-0.982358,-0.427112
1.5508,-0.986171,-0.428914
1.5510,-0.989959,-0.430712
1.5512,-0.993737,-0.432503
1.5514,-0.997513,-0.434285
1.5516,-1.001645,-0.436059
1.5518,-1.005417,-0.437825
1.5520,-1.009189,-0.439579
1.5523,-1.013270,-0.441324
1.5525,-1.017697,-0.443061
1.5528,-1.022544,-0.444794
1.5530,-1.026628,-0.446525
1.5532,-1.030439,-0.448255
1.5534,-1.034217,-0.449982
1.5536,-1.038069,-0.451706
1.5538,-1.041866,-0.453425
1.5540,-1.045635,-0.455138
1.5542,-1.049397,-0.456845
1.5544,-1.053154,-0.458544
1.5546,-1.056966,-0.460236
1.5548,-1.060728,-0.461920
1.5550,-1.064474,-0.463596
1.5552,-1.068224,-0.465263
1.5554,-1.071963,-0.466921
1.5556,-1.075758,-0.468570
1.5558,-1.079506,-0.470211
1.5560,-1.083267,-0.471843
1.5562,-1.087012,-0.473467
1.5564,-1.090755,-0.475083
1.5566,-1.094545,-0.476692
1.5568,-1.098277,-0.478294
1.5570,-1.102037,-0.479889
1.5572,-1.105760,-0.481479
1.5574,-1.109534,-0.483064
1.5577,-1.113271,-0.484644
1.5579,-1.116998,-0.486220
1.5581,-1.120727,-0.487793
1.5583,-1.124446,-0.489363
1.5585,-1.128211,-0.490930
1.5587,-1.131939,-0.492495
1.5589,-1.135652,-0.494059
1.5591,-1.139372,-0.495622
1.5593,-1.143090,-0.497184
1.5595,-1.146837,-0.498746
1.5597,-1.150547,-0.500307
1.5599,-1.154251,-0.501870
1.5601,-1.157958,-0.503433
1.5603,-1.161667,-0.504996
1.5605,-1.165404,-0.506560
1.5607,-1.169118,-0.508126
1.5609,-1.172826,-0.509692
1.5611,-1.176523,-0.511260
1.5613,-1.180209,-0.512828
1.5615,-1.183933,-0.514398
1.5617,-1.187633,-0.515969
1.5619,-1.191314,-0.517540
1.5621,-1.195001,-0.519112
1.5623,-1.198830,-0.520685
1.5626,-1.203853,-0.522264
1.5629,-1.209319,-0.523856
1.5631,-1.213067,-0.525466
1.5633,-1.216764,-0.527092
1.5635,-1.220490,-0.528731
1.5637,-1.224175,-0.530382
1.5639,-1.227867,-0.532042
1.5641,-1.231540,-0.533710
1.5643,-1.235223,-0.535383
1.5645,-1.238939,-0.537059
1.5647,-1.242623,-0.538737
1.5649,-1.246287,-0.540415
1.5652,-1.250696,-0.542092
1.5654,-1.254369,-0.543770
1.5656,-1.258096,-0.545447
1.5658,-1.262123,-0.547122
1.5660,-1.266440,-0.548796
1.5662,-1.270151,-0.550471
1.5665,-1.274488,-0.552145
1.5667,-1.279154,-0.553822
1.5670,-1.282987,-0.555504
1.5672,-1.286680,-0.557188
1.5674,-1.290311,-0.558872
1.5676,-1.294001,-0.560555
1.5678,-1.297632,-0.562234
1.5680,-1.301261,-0.563907
1.5682,-1.304888,-0.565572
1.5684,-1.308517,-0.567229
1.5686,-1.312183,-0.568876
1.5688,-1.315829,-0.570512
1.5690,-1.319794,-0.572137
1.5692,-1.324106,-0.573754
1.5695,-1.329212,-0.575368
1.5697,-1.333113,-0.576984
1.5700,-1.336772,-0.578600
1.5702,-1.340404,-0.580215
1.5704,-1.344012,-0.581828
1.5706,-1.347686,-0.583437
1.5708,-1.351311,-0.585041
1.5710,-1.354913,-0.586641
1.5712,-1.358513,-0.588233
1.5714,-1.362114,-0.589819
1.5716,-1.365748,-0.591396
1.5718,-1.369345,-0.592965
1.5720,-1.372935,-0.594526
1.5722,-1.376520,-0.596077
1.5724,-1.380093,-0.597619
1.5726,-1.383711,-0.599152
1.5728,-1.387297,-0.600675
1.5730,-1.390864,-0.602190
1.5732,-1.394429,-0.603695
1.5734,-1.398109,-0.605193
1.5736,-1.401745,-0.606683
1.5738,-1.405324,-0.608166
1.5740,-1.408884,-0.609643
1.5742,-1.412441,-0.611114
1.5744,-1.415996,-0.612580
1.5746,-1.419604,-0.614040
1.5748,-1.423171,-0.615497
1.5750,-1.426719,-0.616950
1.5752,-1.430270,-0.618400
1.5754,-1.433813,-0.619847
1.5756,-1.437409,-0.621292
1.5758,-1.440953,-0.622735
1.5760,-1.444489,-0.624178
1.5762,-1.448011,-0.625619
1.5764,-1.451548,-0.627060
1.5766,-1.455127,-0.628500
1.5768,-1.458672,-0.629941
1.5771,-1.462192,-0.631382
1.5773,-1.465719,-0.632823
1.5775,-1.469286,-0.634265
1.5777,-1.472812,-0.635708
1.5779,-1.476344,-0.637153
1.5781,-1.479870,-0.638598
1.5783,-1.483376,-0.640043
1.5785,-1.486939,-0.641490
1.5787,-1.490449,-0.642938
1.5789,-1.494098,-0.644387
1.5792,-1.498786,-0.645841
1.5794,-1.503586,-0.647307
1.5796,-1.507192,-0.648787
1.5798,-1.510717,-0.650281
