time,cmd,qpos
1.6334,-2.336079,-0.673377
1.6336,-2.338787,-0.674164
1.6338,-2.341468,-0.674950
1.6341,-2.344133,-0.675733
1.6343,-2.346776,-0.676513
1.6345,-2.349743,-0.677291
1.6347,-2.352402,-0.678066
1.6349,-2.355039,-0.678837
1.6351,-2.357688,-0.679604
1.6353,-2.360370,-0.680366
1.6355,-2.363529,-0.681125
1.6358,-2.366578,-0.681882
1.6360,-2.369670,-0.682637
1.6362,-2.372658,-0.683393
1.6365,-2.375494,-0.684149
1.6367,-2.378119,-0.684905
1.6369,-2.380737,-0.685661
1.6371,-2.383339,-0.686416
1.6373,-2.385947,-0.687168
1.6375,-2.388874,-0.687919
1.6377,-2.391473,-0.688668
1.6379,-2.394059,-0.689415
1.6381,-2.396654,-0.690159
1.6383,-2.399272,-0.690900
1.6385,-2.401852,-0.691637
1.6387,-2.404413,-0.692370
1.6389,-2.406968,-0.693100
1.6391,-2.409543,-0.693824
1.6393,-2.412123,-0.694544
1.6395,-2.414684,-0.695260
1.6397,-2.417232,-0.695970
1.6399,-2.419776,-0.696676
1.6401,-2.422316,-0.697378
1.6403,-2.424870,-0.698075
1.6405,-2.427415,-0.698767
1.6407,-2.429961,-0.699456
1.6409,-2.432486,-0.700140
1.6411,-2.435009,-0.700821
1.6414,-2.437538,-0.701498
1.6416,-2.440062,-0.702172
1.6418,-2.442580,-0.702844
1.6420,-2.445082,-0.703512
1.6422,-2.447586,-0.704179
1.6424,-2.450104,-0.704843
1.6426,-2.452597,-0.705506
1.6428,-2.455086,-0.706167
1.6430,-2.457574,-0.706826
1.6432,-2.460055,-0.707485
1.6434,-2.462561,-0.708143
1.6436,-2.465037,-0.708800
1.6438,-2.467512,-0.709457
1.6440,-2.469975,-0.710113
1.6442,-2.472430,-0.710769
1.6444,-2.474928,-0.711425
1.6446,-2.477375,-0.712081
1.6448,-2.479828,-0.712737
1.6450,-2.482786,-0.713394
1.6453,-2.486481,-0.714055
1.6456,-2.489065,-0.714723
1.6458,-2.491507,-0.715398
1.6460,-2.493941,-0.716078
1.6462,-2.496366,-0.716763
1.6464,-2.498830,-0.717451
1.6466,-2.501261,-0.718143
1.6468,-2.503685,-0.718836
1.6470,-2.506108,-0.719532
1.6472,-2.508518,-0.720228
1.6474,-2.510950,-0.720923
1.6476,-2.513360,-0.721618
1.6478,-2.515747,-0.722312
1.6480,-2.518127,-0.723003
1.6482,-2.520545,-0.723692
1.6484,-2.523183,-0.724378
1.6486,-2.525575,-0.725061
1.6488,-2.527949,-0.725740
1.6491,-2.530771,-0.726417
1.6493,-2.533423,-0.727093
1.6495,-2.535881,-0.727767
1.6497,-2.538695,-0.728439
1.6500,-2.541443,-0.729112
1.6502,-2.543872,-0.729786
1.6504,-2.546405,-0.730459
1.6506,-2.548762,-0.731133
1.6508,-2.551107,-0.731805
1.6510,-2.553434,-0.732476
1.6512,-2.555749,-0.733145
1.6514,-2.558084,-0.733811
1.6516,-2.560398,-0.734473
1.6518,-2.562690,-0.735132
1.6520,-2.565004,-0.735787
1.6523,-2.567597,-0.736439
1.6525,-2.570327,-0.737087
1.6528,-2.573244,-0.737735
1.6530,-2.575701,-0.738383
1.6532,-2.578349,-0.739032
1.6534,-2.580670,-0.739681
1.6536,-2.582955,-0.740330
1.6538,-2.585222,-0.740979
1.6540,-2.587490,-0.741626
1.6542,-2.589759,-0.742272
1.6544,-2.592054,-0.742915
1.6546,-2.594314,-0.743556
1.6548,-2.596550,-0.744194
1.6550,-2.598792,-0.744828
1.6552,-2.601021,-0.745459
1.6554,-2.603292,-0.746085
1.6556,-2.605526,-0.746708
1.6559,-2.607746,-0.747326
1.6561,-2.609964,-0.747940
1.6563,-2.612170,-0.748549
1.6565,-2.614419,-0.749154
1.6567,-2.616622,-0.749754
1.6569,-2.618821,-0.750351
1.6571,-2.621015,-0.750943
1.6573,-2.623208,-0.751531
1.6575,-2.625451,-0.752116
1.6577,-2.627651,-0.752697
1.6579,-2.629839,-0.753275
1.6581,-2.632030,-0.753850
1.6583,-2.634230,-0.754423
1.6585,-2.636403,-0.754993
1.6587,-2.638568,-0.755562
1.6589,-2.640732,-0.756128
1.6591,-2.642884,-0.756693
1.6593,-2.645063,-0.757257
1.6595,-2.647216,-0.757819
1.6597,-2.649361,-0.758381
1.6599,-2.651496,-0.758941
1.6601,-2.653629,-0.759501
1.6603,-2.655788,-0.760060
1.6605,-2.657923,-0.760619
1.6607,-2.660049,-0.761178
1.6609,-2.662165,-0.761736
1.6611,-2.664269,-0.762295
1.6613,-2.666402,-0.762852
1.6615,-2.668577,-0.763410
1.6618,-2.671733,-0.763971
1.6621,-2.674722,-0.764537
1.6624,-2.677173,-0.765111
1.6626,-2.679581,-0.765692
1.6628,-2.681694,-0.766282
1.6630,-2.683776,-0.766877
1.6632,-2.685850,-0.767478
1.6634,-2.687943,-0.768084
1.6636,-2.690019,-0.768692
1.6638,-2.692080,-0.769302
1.6640,-2.694135,-0.769913
1.6642,-2.696184,-0.770524
1.6644,-2.698268,-0.771133
1.6646,-2.700320,-0.771740
1.6648,-2.702355,-0.772344
1.6651,-2.704697,-0.772945
1.6653,-2.706732,-0.773543
1.6655,-2.708784,-0.774136
1.6657,-2.711113,-0.774726
1.6659,-2.713395,-0.775313
1.6661,-2.715522,-0.775896
1.6664,-2.718086,-0.776477
1.6667,-2.720566,-0.777057
1.6669,-2.722740,-0.777636
1.6671,-2.724743,-0.778215
1.6673,-2.726722,-0.778791
1.6675,-2.728896,-0.779366
1.6677,-2.730876,-0.779938
1.6679,-2.732844,-0.780508
1.6681,-2.734813,-0.781074
1.6683,-2.736918,-0.781636
1.6685,-2.738942,-0.782194
1.6687,-2.740894,-0.782749
1.6690,-2.743127,-0.783300
1.6692,-2.745351,-0.783848
1.6695,-2.747816,-0.784394
1.6697,-2.750256,-0.784940
1.6699,-2.752203,-0.785486
1.6701,-2.754134,-0.786032
1.6703,-2.756095,-0.786577
1.6705,-2.758013,-0.787121
1.6707,-2.759919,-0.787663
1.6709,-2.761821,-0.788202
1.6711,-2.763726,-0.788739
1.6714,-2.765780,-0.789273
1.6716,-2.767748,-0.789804
1.6718,-2.769630,-0.790332
1.6720,-2.771513,-0.790857
1.6722,-2.773384,-0.791378
1.6724,-2.775263,-0.791896
1.6726,-2.777133,-0.792410
1.6728,-2.778999,-0.792920
1.6730,-2.780936,-0.793426
1.6732,-2.782802,-0.793928
1.6734,-2.784682,-0.794427
1.6736,-2.786532,-0.794923
1.6738,-2.788372,-0.795415
1.6740,-2.790204,-0.795903
1.6742,-2.792032,-0.796389
1.6744,-2.793878,-0.796871
1.6746,-2.795707,-0.797350
1.6748,-2.797521,-0.797827
1.6750,-2.799327,-0.798301
1.6752,-2.801134,-0.798772
1.6754,-2.802968,-0.799242
1.6756,-2.804770,-0.799709
1.6758,-2.806568,-0.800175
1.6760,-2.808357,-0.800639
1.6762,-2.810137,-0.801101
1.6764,-2.811940,-0.801563
1.6766,-2.813711,-0.802023
1.6768,-2.815488,-0.802482
1.6770,-2.817248,-0.802941
1.6772,-2.819005,-0.803398
1.6775,-2.820821,-0.803855
1.6777,-2.822581,-0.804312
1.6779,-2.824333,-0.804768
1.6781,-2.826338,-0.805224
1.6784,-2.828911,-0.805683
1.6787,-2.831279,-0.806146
1.6789,-2.833021,-0.806616
1.6791,-2.834762,-0.807090
1.6793,-2.836492,-0.807568
1.6795,-2.838401,-0.808050
1.6797,-2.840105,-0.808536
1.6799,-2.841811,-0.809024
1.6801,-2.843516,-0.809513
1.6803,-2.845230,-0.810004
1.6805,-2.846924,-0.810495
1.6807,-2.848599,-0.810985
1.6809,-2.850323,-0.811474
1.6811,-2.852003,-0.811960
1.6813,-2.853696,-0.812445
1.6815,-2.855384,-0.812926
1.6818,-2.857187,-0.813404
1.6820,-2.858846,-0.813879
1.6822,-2.860500,-0.814350
1.6824,-2.862505,-0.814818
1.6827,-2.864522,-0.815283
1.6829,-2.866199,-0.815746
1.6831,-2.868013,-0.816208
1.6833,-2.870051,-0.816668
1.6836,-2.871762,-0.817127
1.6838,-2.873387,-0.817586
1.6840,-2.875004,-0.818042
1.6842,-2.876616,-0.818497
1.6844,-2.878412,-0.818950
1.6846,-2.880013,-0.819400
1.6848,-2.881608,-0.819849
1.6850,-2.883194,-0.820294
1.6852,-2.884778,-0.820736
1.6854,-2.886483,-0.821175
1.6856,-2.888141,-0.821611
1.6859,-2.890093,-0.822045
1.6861,-2.891876,-0.822477
1.6864,-2.894012,-0.822910
1.6866,-2.895584,-0.823343
1.6868,-2.897141,-0.823776
1.6870,-2.898689,-0.824209
1.6872,-2.900231,-0.824642
1.6874,-2.901801,-0.825073
1.6876,-2.903329,-0.825502
1.6878,-2.904852,-0.825930
1.6880,-2.906367,-0.826355
1.6882,-2.907875,-0.826777
1.6884,-2.909406,-0.827197
1.6886,-2.910911,-0.827614
1.6888,-2.912406,-0.828027
1.6890,-2.913900,-0.828437
1.6892,-2.915395,-0.828843
1.6894,-2.916899,-0.829246
1.6896,-2.918377,-0.829645
1.6898,-2.919848,-0.830041
1.6900,-2.921315,-0.830433
1.6902,-2.922778,-0.830821
1.6905,-2.924263,-0.831207
1.6907,-2.925712,-0.831589
1.6909,-2.927155,-0.831968
1.6911,-2.928600,-0.832344
1.6913,-2.930034,-0.832717
1.6915,-2.931486,-0.833088
1.6917,-2.932914,-0.833456
1.6919,-2.934338,-0.833822
1.6921,-2.935758,-0.834186
1.6923,-2.937172,-0.834548
1.6925,-2.938604,-0.834909
1.6927,-2.940014,-0.835268
1.6929,-2.941415,-0.835626
1.6931,-2.942809,-0.835983
1.6933,-2.944212,-0.836339
1.6935,-2.945602,-0.836694
1.6937,-2.946986,-0.837048
1.6939,-2.948365,-0.837402
1.6941,-2.949740,-0.837755
1.6943,-2.951127,-0.838107
1.6945,-2.952492,-0.838459
1.6947,-2.953917,-0.838811
1.6950,-2.955848,-0.839164
1.6953,-2.957716,-0.839520
1.6955,-2.959092,-0.839880
1.6957,-2.960438,-0.840243
1.6959,-2.961767,-0.840609
1.6961,-2.963094,-0.840977
1.6963,-2.964444,-0.841347
1.6965,-2.965763,-0.841717
1.6967,-2.967077,-0.842089
1.6969,-2.968387,-0.842460
1.6971,-2.969692,-0.842832
1.6973,-2.971008,-0.843202
1.6975,-2.972306,-0.843570
1.6977,-2.973595,-0.843937
1.6979,-2.974874,-0.844302
1.6981,-2.976156,-0.844664
1.6984,-2.977718,-0.845024
1.6986,-2.978994,-0.845382
1.6988,-2.980261,-0.845737
1.6990,-2.981689,-0.846090
1.6992,-2.983134,-0.846441
1.6994,-2.984411,-0.846790
1.6997,-2.985847,-0.847138
1.6999,-2.987215,-0.847484
1.7001,-2.988595,-0.847829
1.7003,-2.989951,-0.848173
1.7006,-2.991184,-0.848517
1.7008,-2.992400,-0.848858
1.7010,-2.993613,-0.849198
1.7012,-2.994815,-0.849536
1.7014,-2.996164,-0.849872
1.7016,-2.997368,-0.850205
1.7018,-2.998566,-0.850537
1.7020,-2.999759,-0.850866
1.7022,-3.001035,-0.851192
1.7024,-3.002349,-0.851516
1.7027,-3.003914,-0.851839
1.7029,-3.005131,-0.852162
1.7032,-3.006523,-0.852483
1.7034,-3.007935,-0.852805
1.7036,-3.009114,-0.853128
1.7038,-3.010269,-0.853450
1.7040,-3.011411,-0.853771
1.7042,-3.012548,-0.854092
1.7044,-3.013695,-0.854411
1.7046,-3.014825,-0.854729
1.7048,-3.015950,-0.855045
1.7050,-3.017066,-0.855359
1.7052,-3.018176,-0.855670
1.7054,-3.019297,-0.855979
1.7056,-3.020394,-0.856284
1.7059,-3.021493,-0.856587
1.7061,-3.022582,-0.856887
1.7063,-3.023665,-0.857183
1.7065,-3.024765,-0.857476
1.7067,-3.025846,-0.857766
1.7069,-3.026918,-0.858053
1.7071,-3.027983,-0.858337
1.7073,-3.029041,-0.858617
1.7075,-3.030111,-0.858895
1.7077,-3.031161,-0.859170
1.7079,-3.032211,-0.859442
1.7081,-3.033259,-0.859711
1.7083,-3.034312,-0.859978
1.7085,-3.035344,-0.860243
1.7087,-3.036372,-0.860505
1.7089,-3.037398,-0.860766
1.7091,-3.038421,-0.861025
1.7093,-3.039522,-0.861283
1.7095,-3.040567,-0.861539
1.7097,-3.041568,-0.861795
1.7099,-3.042560,-0.862050
1.7101,-3.043548,-0.862304
1.7103,-3.044549,-0.862557
1.7105,-3.045533,-0.862809
1.7107,-3.046511,-0.863061
1.7109,-3.047489,-0.863312
1.7111,-3.048458,-0.863563
1.7114,-3.049560,-0.863813
1.7116,-3.050777,-0.864064
1.7119,-3.051835,-0.864316
1.7121,-3.052802,-0.864568
1.7123,-3.053749,-0.864822
1.7125,-3.054699,-0.865076
1.7127,-3.055633,-0.865330
1.7129,-3.056557,-0.865585
1.7131,-3.057479,-0.865839
1.7133,-3.058408,-0.866093
1.7135,-3.059320,-0.866346
1.7137,-3.060223,-0.866598
1.7139,-3.061123,-0.866849
1.7141,-3.062016,-0.867098
1.7143,-3.062920,-0.867345
1.7145,-3.063810,-0.867591
1.7147,-3.064689,-0.867835
1.7149,-3.065660,-0.868077
1.7151,-3.066576,-0.868316
1.7154,-3.067450,-0.868555
1.7156,-3.068310,-0.868791
1.7158,-3.069326,-0.869025
1.7160,-3.070272,-0.869258
1.7162,-3.071151,-0.869489
1.7165,-3.072066,-0.869720
1.7167,-3.073175,-0.869949
1.7169,-3.074008,-0.870178
1.7171,-3.074833,-0.870407
1.7174,-3.075723,-0.870635
1.7176,-3.076568,-0.870862
1.7178,-3.077371,-0.871088
1.7180,-3.078170,-0.871313
1.7182,-3.078966,-0.871536
1.7184,-3.079848,-0.871758
1.7186,-3.080636,-0.871978
1.7188,-3.081495,-0.872197
1.7191,-3.082399,-0.872414
1.7193,-3.083378,-0.872630
1.7196,-3.084416,-0.872847
1.7198,-3.085182,-0.873063
1.7200,-3.085938,-0.873279
1.7202,-3.086686,-0.873494
1.7204,-3.087439,-0.873708
1.7206,-3.088177,-0.873921
1.7208,-3.088910,-0.874132
1.7210,-3.089632,-0.874342
1.7212,-3.090352,-0.874549
1.7214,-3.091078,-0.874754
1.7216,-3.091794,-0.874956
1.7218,-3.092498,-0.875156
1.7220,-3.093195,-0.875353
1.7222,-3.093893,-0.875547
1.7224,-3.094590,-0.875739
1.7226,-3.095279,-0.875927
1.7228,-3.095962,-0.876113
1.7230,-3.096638,-0.876295
1.7232,-3.097305,-0.876475
1.7234,-3.097980,-0.876652
1.7237,-3.098637,-0.876826
1.7239,-3.099292,-0.876998
1.7241,-3.099941,-0.877167
1.7243,-3.100589,-0.877334
1.7245,-3.101239,-0.877498
1.7247,-3.101874,-0.877661
1.7249,-3.102503,-0.877822
1.7251,-3.103126,-0.877980
1.7253,-3.103744,-0.878137
1.7255,-3.104368,-0.878293
1.7257,-3.104980,-0.878447
1.7259,-3.105584,-0.878599
1.7261,-3.106183,-0.878751
1.7263,-3.106790,-0.878901
1.7265,-3.107381,-0.879051
1.7267,-3.107967,-0.879199
1.7269,-3.108545,-0.879347
1.7271,-3.109121,-0.879494
1.7273,-3.109699,-0.879640
1.7275,-3.110264,-0.879786
1.7277,-3.110823,-0.879930
1.7279,-3.111377,-0.880074
1.7281,-3.111928,-0.880218
1.7283,-3.112476,-0.880361
1.7285,-3.113019,-0.880503
1.7287,-3.113553,-0.880644
1.7289,-3.114112,-0.880784
1.7292,-3.114898,-0.880925
1.7295,-3.115588,-0.881066
1.7297,-3.116103,-0.881208
1.7299,-3.116611,-0.881350
1.7301,-3.117114,-0.881492
1.7303,-3.117651,-0.881635
1.7305,-3.118158,-0.881777
1.7308,-3.118644,-0.881919
1.7310,-3.119124,-0.882060
1.7312,-3.119597,-0.882201
1.7314,-3.120071,-0.882340
1.7316,-3.120574,-0.882478
1.7318,-3.121056,-0.882615
1.7320,-3.121509,-0.882750
1.7322,-3.121958,-0.882883
1.7324,-3.122497,-0.883015
1.7327,-3.122985,-0.883145
1.7329,-3.123449,-0.883273
1.7331,-3.123911,-0.883400
1.7333,-3.124398,-0.883525
1.7335,-3.124819,-0.883648
1.7337,-3.125229,-0.883770
1.7340,-3.125632,-0.883889
1.7342,-3.126031,-0.884007
1.7344,-3.126430,-0.884122
1.7346,-3.126820,-0.884235
1.7348,-3.127206,-0.884345
1.7350,-3.127585,-0.884453
1.7352,-3.127958,-0.884559
1.7354,-3.128365,-0.884663
1.7356,-3.128791,-0.884764
1.7359,-3.129234,-0.884864
1.7361,-3.129677,-0.884962
1.7364,-3.130052,-0.885059
1.7366,-3.130393,-0.885154
1.7368,-3.130728,-0.885248
1.7370,-3.131058,-0.885341
1.7372,-3.131382,-0.885433
1.7374,-3.131703,-0.885522
1.7376,-3.132018,-0.885611
1.7378,-3.132326,-0.885697
1.7380,-3.132628,-0.885783
1.7382,-3.132927,-0.885866
1.7384,-3.133225,-0.885948
1.7386,-3.133514,-0.886029
1.7388,-3.133796,-0.886107
1.7390,-3.134075,-0.886185
1.7392,-3.134349,-0.886260
1.7394,-3.134626,-0.886334
1.7396,-3.134890,-0.886407
1.7398,-3.135148,-0.886478
1.7400,-3.135400,-0.886547
1.7402,-3.135648,-0.886615
1.7404,-3.135894,-0.886681
1.7406,-3.136131,-0.886747
1.7408,-3.136364,-0.886810
1.7410,-3.136592,-0.886872
1.7412,-3.136815,-0.886933
1.7414,-3.137035,-0.886993
1.7416,-3.137247,-0.887051
1.7418,-3.137454,-0.887108
1.7420,-3.137657,-0.887164
1.7422,-3.137854,-0.887218
1.7424,-3.138048,-0.887271
1.7426,-3.138235,-0.887323
1.7428,-3.138418,-0.887374
1.7430,-3.138594,-0.887424
1.7432,-3.138765,-0.887472
1.7435,-3.138934,-0.887519
1.7437,-3.139096,-0.887565
1.7439,-3.139252,-0.887610
1.7441,-3.139402,-0.887653
1.7443,-3.139549,-0.887696
1.7445,-3.139692,-0.887737
1.7447,-3.139827,-0.887777
1.7449,-3.139958,-0.887816
1.7451,-3.140084,-0.887853
1.7453,-3.140204,-0.887889
1.7455,-3.140339,-0.887924
1.7458,-3.140504,-0.887959
1.7461,-3.140628,-0.887992
1.7463,-3.140724,-0.888024
1.7465,-3.140817,-0.888055
1.7467,-3.140904,-0.888085
1.7469,-3.140985,-0.888114
1.7471,-3.141060,-0.888142
1.7473,-3.141131,-0.888168
1.7475,-3.141198,-0.888194
1.7477,-3.141258,-0.888217
1.7479,-3.141314,-0.888240
1.7481,-3.141364,-0.888261
1.7483,-3.141416,-0.888281
1.7485,-3.141457,-0.888299
1.7487,-3.141492,-0.888316
1.7489,-3.141522,-0.888331
1.7492,-3.141548,-0.888344
1.7494,-3.141570,-0.888357
1.7496,-3.141583,-0.888367
1.7498,-3.141591,-0.888376
1.7500,-3.141593,-0.888384
1.7503,-3.141589,-0.888390
1.7505,-3.141579,-0.888394
1.7507,-3.141565,-0.888397
1.7509,-3.141545,-0.888398
1.7511,-3.141521,-0.888399
1.7513,-3.141490,-0.888400
1.7515,-3.141453,-0.888401
1.7517,-3.141413,-0.888402
1.7519,-3.141368,-0.888403
1.7521,-3.141313,-0.888404
1.7524,-3.141246,-0.888405
1.7526,-3.141170,-0.888406
1.7528,-3.141096,-0.888407
1.7530,-3.141019,-0.888408
1.7532,-3.140938,-0.888409
1.7535,-3.140848,-0.888409
1.7537,-3.140758,-0.888410
1.7539,-3.140664,-0.888411
1.7541,-3.140564,-0.888412
1.7543,-3.140460,-0.888412
1.7545,-3.140348,-0.888413
1.7547,-3.140233,-0.888414
1.7549,-3.140113,-0.888415
1.7551,-3.139989,-0.888415
1.7553,-3.139858,-0.888416
1.7556,-3.139681,-0.888416
1.7558,-3.139533,-0.888417
1.7560,-3.139381,-0.888418
1.7562,-3.139225,-0.888418
1.7564,-3.139056,-0.888418
1.7566,-3.138875,-0.888419
1.7568,-3.138707,-0.888419
1.7570,-3.138534,-0.888420
1.7572,-3.138356,-0.888420
1.7575,-3.138151,-0.888420
1.7577,-3.137961,-0.888420
1.7579,-3.137767,-0.888421
1.7581,-3.137568,-0.888421
1.7583,-3.137365,-0.888421
1.7585,-3.137136,-0.888421
1.7587,-3.136921,-0.888421
1.7589,-3.136702,-0.888421
1.7591,-3.136478,-0.888421
1.7593,-3.136244,-0.888421
1.7595,-3.135990,-0.888420
1.7597,-3.135749,-0.888420
1.7599,-3.135504,-0.888420
1.7601,-3.135254,-0.888420
1.7603,-3.134979,-0.888419
1.7605,-3.134709,-0.888419
1.7607,-3.134442,-0.888418
1.7609,-3.134171,-0.888418
1.7611,-3.133896,-0.888417
1.7614,-3.133580,-0.888416
1.7616,-3.133293,-0.888415
1.7618,-3.133002,-0.888415
1.7620,-3.132677,-0.888414
1.7623,-3.132254,-0.888413
1.7625,-3.131870,-0.888412
1.7627,-3.131535,-0.888410
1.7629,-3.131211,-0.888405
1.7631,-3.130884,-0.888398
1.7634,-3.130512,-0.888386
1.7636,-3.130176,-0.888369
1.7638,-3.129832,-0.888346
1.7640,-3.129486,-0.888317
1.7642,-3.129135,-0.888281
1.7644,-3.128771,-0.888238
1.7646,-3.128408,-0.888188
1.7648,-3.128040,-0.888130
1.7650,-3.127595,-0.888064
1.7652,-3.127213,-0.887991
1.7654,-3.126823,-0.887910
1.7657,-3.126379,-0.887822
1.7659,-3.125934,-0.887727
1.7661,-3.125514,-0.887624
1.7663,-3.125054,-0.887515
1.7666,-3.124541,-0.887400
1.7668,-3.124071,-0.887279
1.7670,-3.123643,-0.887153
1.7672,-3.123211,-0.887021
1.7674,-3.122770,-0.886886
1.7676,-3.122329,-0.886747
1.7678,-3.121884,-0.886606
1.7680,-3.121435,-0.886462
1.7682,-3.120982,-0.886317
1.7685,-3.120469,-0.886170
1.7687,-3.120004,-0.886023
1.7689,-3.119496,-0.885876
1.7691,-3.118990,-0.885728
1.7693,-3.118410,-0.885581
1.7696,-3.117847,-0.885434
1.7698,-3.117350,-0.885287
1.7700,-3.116852,-0.885142
1.7702,-3.116348,-0.884996
1.7704,-3.115774,-0.884852
1.7706,-3.115259,-0.884709
1.7708,-3.114738,-0.884567
1.7710,-3.114213,-0.884426
1.7712,-3.113686,-0.884286
1.7715,-3.113088,-0.884148
1.7717,-3.112546,-0.884010
1.7719,-3.112003,-0.883872
1.7721,-3.111453,-0.883736
1.7723,-3.110899,-0.883600
1.7725,-3.110330,-0.883465
1.7727,-3.109767,-0.883330
1.7729,-3.109199,-0.883195
1.7731,-3.108592,-0.883060
1.7733,-3.108003,-0.882924
1.7735,-3.107417,-0.882788
1.7737,-3.106680,-0.882651
1.7740,-3.106077,-0.882513
1.7742,-3.105473,-0.882373
1.7744,-3.104861,-0.882231
1.7746,-3.104245,-0.882088
1.7748,-3.103629,-0.881943
1.7750,-3.103006,-0.881795
1.7752,-3.102379,-0.881646
1.7754,-3.101737,-0.881495
1.7756,-3.101094,-0.881342
1.7758,-3.100449,-0.881187
1.7760,-3.099801,-0.881030
1.7762,-3.099148,-0.880870
1.7764,-3.098482,-0.880709
1.7766,-3.097820,-0.880546
1.7768,-3.097150,-0.880381
1.7770,-3.096480,-0.880214
1.7772,-3.095804,-0.880045
1.7774,-3.095119,-0.879874
1.7776,-3.094414,-0.879702
1.7778,-3.093679,-0.879528
1.7781,-3.092918,-0.879352
1.7783,-3.092195,-0.879174
1.7785,-3.091458,-0.878994
1.7787,-3.090549,-0.878812
1.7790,-3.089471,-0.878627
1.7793,-3.088657,-0.878438
1.7795,-3.087910,-0.878245
1.7797,-3.087171,-0.878049
1.7799,-3.086424,-0.877850
1.7801,-3.085674,-0.877649
1.7803,-3.084923,-0.877445
1.7805,-3.084156,-0.877239
1.7807,-3.083394,-0.877031
1.7809,-3.082627,-0.876823
1.7811,-3.081857,-0.876613
1.7813,-3.081071,-0.876402
1.7815,-3.080286,-0.876191
1.7817,-3.079373,-0.875979
1.7819,-3.078577,-0.875767
1.7821,-3.077778,-0.875554
1.7824,-3.076793,-0.875340
1.7826,-3.075874,-0.875126
1.7828,-3.075053,-0.874910
1.7830,-3.074208,-0.874693
1.7833,-3.073238,-0.874475
1.7835,-3.072333,-0.874256
1.7837,-3.071488,-0.874036
1.7839,-3.070643,-0.873814
1.7841,-3.069796,-0.873591
1.7843,-3.068933,-0.873368
1.7847,-3.067135,-0.873142
1.7849,-3.066241,-0.872911
1.7851,-3.065367,-0.872677
1.7854,-3.064417,-0.872440
1.7856,-3.063500,-0.872199
1.7858,-3.062550,-0.871956
1.7861,-3.061242,-0.871708
1.7864,-3.059941,-0.871457
1.7866,-3.059022,-0.871200
1.7868,-3.058104,-0.870940
1.7870,-3.057186,-0.870677
1.7872,-3.056258,-0.870411
1.7874,-3.055311,-0.870143
1.7876,-3.054373,-0.869873
1.7878,-3.053437,-0.869603
1.7880,-3.052490,-0.869332
1.7882,-3.051542,-0.869061
1.7884,-3.050570,-0.868791
1.7886,-3.049607,-0.868522
1.7888,-3.048646,-0.868254
1.7890,-3.047678,-0.867987
1.7892,-3.046703,-0.867721
1.7894,-3.045712,-0.867458
1.7896,-3.044730,-0.867196
1.7898,-3.043745,-0.866935
1.7900,-3.042752,-0.866677
1.7902,-3.041752,-0.866420
1.7904,-3.040740,-0.866165
1.7906,-3.039734,-0.865911
1.7908,-3.038721,-0.865658
1.7910,-3.037701,-0.865406
1.7912,-3.036678,-0.865155
1.7915,-3.035640,-0.864905
1.7917,-3.034605,-0.864655
1.7919,-3.033565,-0.864404
1.7921,-3.032526,-0.864154
1.7923,-3.031480,-0.863903
1.7925,-3.030412,-0.863652
1.7927,-3.029357,-0.863399
1.7929,-3.028296,-0.863146
1.7931,-3.027231,-0.862891
1.7933,-3.026164,-0.862634
1.7935,-3.025079,-0.862376
1.7937,-3.023997,-0.862116
1.7939,-3.022909,-0.861854
1.7941,-3.021821,-0.861589
1.7943,-3.020709,-0.861323
1.7945,-3.019609,-0.861054
1.7947,-3.018508,-0.860783
1.7949,-3.017399,-0.860509
1.7951,-3.016262,-0.860233
1.7954,-3.014740,-0.859954
1.7957,-3.013030,-0.859670
1.7959,-3.011784,-0.859379
1.7961,-3.010638,-0.859083
1.7963,-3.009473,-0.858781
1.7965,-3.008319,-0.858474
