time,cmd,qpos
0.6488,-2.528036,-2.477593
0.6490,-2.530426,-2.479323
0.6492,-2.532828,-2.481021
0.6495,-2.535209,-2.482691
0.6497,-2.537575,-2.484334
0.6499,-2.539939,-2.485954
0.6501,-2.542297,-2.487554
0.6503,-2.544874,-2.489139
0.6505,-2.547559,-2.490717
0.6508,-2.550890,-2.492303
0.6510,-2.553541,-2.493910
0.6513,-2.556093,-2.495541
0.6515,-2.558458,-2.497198
0.6517,-2.560783,-2.498878
0.6519,-2.563112,-2.500579
0.6521,-2.565431,-2.502299
0.6523,-2.567776,-2.504034
0.6525,-2.570089,-2.505781
0.6527,-2.572398,-2.507536
0.6529,-2.574704,-2.509296
0.6531,-2.577007,-2.511058
0.6533,-2.579325,-2.512818
0.6535,-2.581612,-2.514573
0.6537,-2.583892,-2.516320
0.6539,-2.586182,-2.518056
0.6541,-2.588461,-2.519779
0.6543,-2.590761,-2.521487
0.6545,-2.593034,-2.523180
0.6547,-2.595291,-2.524856
0.6549,-2.597553,-2.526514
0.6551,-2.599812,-2.528154
0.6553,-2.602098,-2.529777
0.6555,-2.604348,-2.531383
0.6557,-2.606588,-2.532973
0.6559,-2.608824,-2.534547
0.6562,-2.611061,-2.536108
0.6564,-2.613328,-2.537656
0.6566,-2.615556,-2.539193
0.6568,-2.617775,-2.540722
0.6570,-2.619987,-2.542243
0.6572,-2.622229,-2.543758
0.6574,-2.624663,-2.545272
0.6576,-2.626877,-2.546786
0.6578,-2.629087,-2.548302
0.6580,-2.631290,-2.549822
0.6582,-2.633602,-2.551345
0.6584,-2.635840,-2.552875
0.6586,-2.638040,-2.554410
0.6588,-2.640228,-2.555952
0.6590,-2.642416,-2.557499
0.6593,-2.645411,-2.559059
0.6596,-2.648731,-2.560647
0.6598,-2.650910,-2.562269
0.6601,-2.653085,-2.563920
0.6603,-2.655270,-2.565595
0.6605,-2.657431,-2.567289
0.6607,-2.659578,-2.568995
0.6609,-2.661717,-2.570708
0.6611,-2.664154,-2.572424
0.6613,-2.666394,-2.574141
0.6615,-2.668535,-2.575856
0.6617,-2.670656,-2.577561
0.6620,-2.673037,-2.579256
0.6622,-2.675433,-2.580940
0.6624,-2.677651,-2.582612
0.6626,-2.679768,-2.584270
0.6629,-2.682495,-2.585915
0.6631,-2.684683,-2.587550
0.6633,-2.686802,-2.589173
0.6635,-2.688890,-2.590780
0.6637,-2.690974,-2.592370
0.6639,-2.693050,-2.593939
0.6641,-2.695118,-2.595487
0.6643,-2.697210,-2.597013
0.6645,-2.699275,-2.598516
0.6647,-2.701325,-2.599996
0.6649,-2.703372,-2.601454
0.6651,-2.705415,-2.602891
0.6653,-2.707487,-2.604309
0.6655,-2.709544,-2.605708
0.6658,-2.711619,-2.607093
0.6660,-2.713663,-2.608465
0.6662,-2.715683,-2.609825
0.6664,-2.717728,-2.611178
0.6666,-2.719739,-2.612524
0.6668,-2.721742,-2.613865
0.6670,-2.723960,-2.615206
0.6673,-2.726919,-2.616559
0.6676,-2.729754,-2.617938
0.6678,-2.731994,-2.619353
0.6680,-2.734115,-2.620802
0.6683,-2.736354,-2.622285
0.6685,-2.738349,-2.623800
0.6687,-2.740326,-2.625339
0.6689,-2.742296,-2.626898
0.6691,-2.744255,-2.628471
0.6693,-2.746460,-2.630052
0.6695,-2.748418,-2.631639
0.6697,-2.750361,-2.633225
0.6699,-2.752296,-2.634804
0.6701,-2.754243,-2.636371
0.6703,-2.756199,-2.637921
0.6705,-2.758130,-2.639451
0.6707,-2.760050,-2.640957
0.6709,-2.761972,-2.642437
0.6712,-2.763891,-2.643889
0.6714,-2.765994,-2.645313
0.6716,-2.767899,-2.646712
0.6718,-2.769792,-2.648084
0.6720,-2.771684,-2.649430
0.6722,-2.773587,-2.650752
0.6724,-2.775481,-2.652051
0.6726,-2.777410,-2.653329
0.6728,-2.779282,-2.654589
0.6730,-2.781162,-2.655833
0.6732,-2.783177,-2.657066
0.6734,-2.785109,-2.658291
0.6736,-2.786964,-2.659511
0.6739,-2.788821,-2.660729
0.6741,-2.790678,-2.661946
0.6743,-2.792741,-2.663165
0.6745,-2.794584,-2.664391
0.6747,-2.796446,-2.665624
0.6749,-2.798692,-2.666868
0.6752,-2.800972,-2.668132
0.6755,-2.803480,-2.669423
0.6758,-2.806109,-2.670753
0.6761,-2.808781,-2.672131
0.6763,-2.810982,-2.673561
0.6765,-2.812821,-2.675038
0.6767,-2.814625,-2.676553
0.6769,-2.816414,-2.678097
0.6772,-2.818199,-2.679659
0.6774,-2.820008,-2.681231
0.6776,-2.821794,-2.682803
0.6778,-2.823915,-2.684370
0.6780,-2.825740,-2.685927
0.6782,-2.827512,-2.687467
0.6784,-2.829347,-2.688983
0.6787,-2.831294,-2.690472
0.6789,-2.833318,-2.691933
0.6791,-2.835110,-2.693365
0.6793,-2.837011,-2.694765
0.6796,-2.839314,-2.696138
0.6798,-2.841054,-2.697486
0.6800,-2.842781,-2.698806
0.6802,-2.844533,-2.700098
0.6804,-2.846241,-2.701361
0.6806,-2.847942,-2.702596
0.6808,-2.849636,-2.703802
0.6810,-2.851330,-2.704981
0.6813,-2.853036,-2.706134
0.6815,-2.854721,-2.707264
0.6817,-2.856402,-2.708373
0.6819,-2.858073,-2.709465
0.6821,-2.859739,-2.710541
0.6823,-2.861420,-2.711605
0.6825,-2.863090,-2.712660
0.6827,-2.864740,-2.713710
0.6829,-2.866396,-2.714755
0.6831,-2.868044,-2.715800
0.6833,-2.869707,-2.716847
0.6835,-2.871346,-2.717898
0.6837,-2.873204,-2.718957
0.6840,-2.874976,-2.720027
0.6842,-2.877149,-2.721116
0.6845,-2.879475,-2.722235
0.6847,-2.881104,-2.723386
0.6849,-2.882717,-2.724567
0.6851,-2.884318,-2.725772
0.6854,-2.886700,-2.727007
0.6857,-2.888493,-2.728272
0.6859,-2.890394,-2.729566
0.6861,-2.892032,-2.730884
0.6864,-2.893805,-2.732222
0.6866,-2.895374,-2.733573
0.6868,-2.896935,-2.734928
0.6870,-2.898488,-2.736281
0.6872,-2.900058,-2.737624
0.6874,-2.901729,-2.738953
0.6876,-2.903267,-2.740262
0.6878,-2.904798,-2.741546
0.6880,-2.906326,-2.742802
0.6882,-2.907873,-2.744027
0.6884,-2.909392,-2.745217
0.6886,-2.910902,-2.746373
0.6888,-2.912405,-2.747493
0.6890,-2.913911,-2.748578
0.6892,-2.915434,-2.749629
0.6894,-2.916939,-2.750648
0.6897,-2.918434,-2.751638
0.6899,-2.919920,-2.752603
0.6901,-2.921404,-2.753544
0.6903,-2.922897,-2.754467
0.6905,-2.924374,-2.755374
0.6907,-2.925841,-2.756270
0.6909,-2.927297,-2.757158
0.6911,-2.928752,-2.758041
0.6913,-2.930227,-2.758923
0.6915,-2.931676,-2.759808
0.6917,-2.933116,-2.760697
0.6919,-2.934553,-2.761592
0.6921,-2.936142,-2.762498
0.6924,-2.938091,-2.763421
0.6927,-2.939978,-2.764371
0.6929,-2.941450,-2.765349
0.6931,-2.942905,-2.766355
0.6933,-2.944422,-2.767387
0.6935,-2.945831,-2.768442
0.6937,-2.947230,-2.769516
0.6939,-2.948620,-2.770605
0.6941,-2.950011,-2.771704
0.6944,-2.951527,-2.772809
0.6946,-2.953086,-2.773920
0.6948,-2.954628,-2.775034
0.6950,-2.956176,-2.776151
0.6953,-2.957758,-2.777267
0.6955,-2.959203,-2.778382
0.6957,-2.960558,-2.779491
0.6959,-2.961991,-2.780592
0.6962,-2.963645,-2.781682
0.6964,-2.965169,-2.782764
0.6966,-2.966541,-2.783836
0.6968,-2.967905,-2.784894
0.6970,-2.969256,-2.785936
0.6973,-2.970624,-2.786961
0.6975,-2.971969,-2.787968
0.6977,-2.973301,-2.788954
0.6979,-2.974630,-2.789921
0.6981,-2.975958,-2.790867
0.6983,-2.977296,-2.791794
0.6985,-2.978623,-2.792703
0.6987,-2.979932,-2.793594
0.6989,-2.981238,-2.794469
0.6991,-2.982536,-2.795330
0.6994,-2.983889,-2.796178
0.6996,-2.985210,-2.797017
0.6998,-2.986493,-2.797848
0.7000,-2.987770,-2.798673
0.7002,-2.989063,-2.799494
0.7004,-2.990507,-2.800314
0.7007,-2.992050,-2.801139
0.7009,-2.993419,-2.801972
0.7011,-2.994749,-2.802815
0.7014,-2.996058,-2.803669
0.7016,-2.997275,-2.804533
0.7018,-2.998483,-2.805405
0.7020,-2.999683,-2.806284
0.7022,-3.000958,-2.807168
0.7024,-3.002196,-2.808057
0.7026,-3.003376,-2.808947
0.7028,-3.004557,-2.809838
0.7030,-3.005734,-2.810726
0.7033,-3.007034,-2.811611
0.7035,-3.008200,-2.812492
0.7037,-3.009365,-2.813367
0.7039,-3.010521,-2.814235
0.7041,-3.011676,-2.815093
0.7043,-3.012948,-2.815942
0.7045,-3.014096,-2.816782
0.7047,-3.015226,-2.817612
0.7049,-3.016357,-2.818431
0.7051,-3.017478,-2.819239
0.7053,-3.018692,-2.820035
0.7055,-3.019836,-2.820823
0.7058,-3.020969,-2.821600
0.7060,-3.022235,-2.822370
0.7062,-3.023349,-2.823134
0.7064,-3.024480,-2.823893
0.7066,-3.025575,-2.824646
0.7068,-3.026657,-2.825394
0.7070,-3.027735,-2.826138
0.7072,-3.028818,-2.826876
0.7074,-3.029885,-2.827610
0.7076,-3.030949,-2.828339
0.7078,-3.032008,-2.829064
0.7080,-3.033063,-2.829785
0.7083,-3.034121,-2.830503
0.7085,-3.035164,-2.831216
0.7087,-3.036303,-2.831927
0.7089,-3.037601,-2.832640
0.7092,-3.038739,-2.833356
0.7094,-3.039784,-2.834076
0.7096,-3.040803,-2.834799
0.7098,-3.041819,-2.835525
0.7100,-3.042827,-2.836252
0.7102,-3.043840,-2.836979
0.7104,-3.044841,-2.837705
0.7106,-3.045832,-2.838430
0.7108,-3.046819,-2.839151
0.7110,-3.047817,-2.839868
0.7112,-3.048883,-2.840580
0.7114,-3.049853,-2.841289
0.7116,-3.050817,-2.841992
0.7119,-3.051936,-2.842690
0.7121,-3.053043,-2.843386
0.7123,-3.054078,-2.844079
0.7126,-3.055169,-2.844772
0.7128,-3.056159,-2.845465
0.7130,-3.057121,-2.846156
0.7132,-3.058126,-2.846846
0.7134,-3.059052,-2.847533
0.7136,-3.059965,-2.848217
0.7138,-3.060871,-2.848895
0.7140,-3.061773,-2.849567
0.7143,-3.062774,-2.850233
0.7145,-3.063671,-2.850892
0.7147,-3.064653,-2.851544
0.7149,-3.065536,-2.852190
0.7151,-3.066413,-2.852828
0.7153,-3.067392,-2.853459
0.7155,-3.068257,-2.854084
0.7158,-3.069192,-2.854703
0.7160,-3.070294,-2.855318
0.7163,-3.071446,-2.855933
0.7166,-3.072475,-2.856552
0.7168,-3.073544,-2.857176
0.7171,-3.074605,-2.857809
0.7174,-3.075938,-2.858453
0.7177,-3.077248,-2.859116
0.7180,-3.078366,-2.859799
0.7183,-3.079446,-2.860503
0.7186,-3.080634,-2.861228
0.7189,-3.081629,-2.861973
0.7191,-3.082641,-2.862734
0.7194,-3.083708,-2.863510
0.7197,-3.084937,-2.864299
0.7200,-3.086063,-2.865101
0.7203,-3.087188,-2.865913
0.7206,-3.088215,-2.866733
0.7208,-3.089027,-2.867556
0.7211,-3.089782,-2.868373
0.7213,-3.090608,-2.869177
0.7215,-3.091370,-2.869963
0.7217,-3.092121,-2.870725
0.7219,-3.092868,-2.871458
0.7221,-3.093607,-2.872159
0.7224,-3.094388,-2.872825
0.7226,-3.095103,-2.873455
0.7228,-3.095810,-2.874047
0.7230,-3.096513,-2.874601
0.7232,-3.097300,-2.875119
0.7235,-3.098004,-2.875604
0.7237,-3.098674,-2.876056
0.7239,-3.099336,-2.876479
0.7241,-3.099992,-2.876876
0.7243,-3.100739,-2.877249
0.7245,-3.101405,-2.877604
0.7247,-3.102062,-2.877945
0.7249,-3.102713,-2.878275
0.7251,-3.103359,-2.878598
0.7254,-3.104008,-2.878917
0.7257,-3.104994,-2.879239
0.7259,-3.105696,-2.879570
0.7261,-3.106347,-2.879912
0.7264,-3.107036,-2.880269
0.7266,-3.107639,-2.880640
0.7268,-3.108229,-2.881026
0.7270,-3.108815,-2.881425
0.7272,-3.109439,-2.881837
0.7274,-3.110036,-2.882262
0.7276,-3.110605,-2.882698
0.7279,-3.111330,-2.883143
0.7281,-3.111904,-2.883597
0.7283,-3.112540,-2.884059
0.7286,-3.113282,-2.884528
0.7289,-3.113927,-2.885003
0.7291,-3.114506,-2.885483
0.7293,-3.115078,-2.885964
0.7296,-3.115728,-2.886446
0.7298,-3.116381,-2.886927
0.7300,-3.116911,-2.887404
0.7303,-3.117503,-2.887876
0.7305,-3.118002,-2.888341
0.7307,-3.118495,-2.888795
0.7309,-3.118982,-2.889237
0.7311,-3.119463,-2.889664
0.7313,-3.120035,-2.890075
0.7316,-3.120519,-2.890471
0.7318,-3.120995,-2.890851
0.7320,-3.121466,-2.891214
0.7322,-3.121942,-2.891560
0.7324,-3.122448,-2.891891
0.7326,-3.122918,-2.892207
0.7329,-3.123432,-2.892511
0.7331,-3.123907,-2.892803
0.7333,-3.124383,-2.893085
0.7335,-3.124808,-2.893360
0.7337,-3.125223,-2.893627
0.7340,-3.125683,-2.893887
0.7342,-3.126185,-2.894144
0.7345,-3.126729,-2.894400
0.7348,-3.127207,-2.894657
0.7350,-3.127665,-2.894917
0.7352,-3.128092,-2.895180
0.7355,-3.128475,-2.895447
0.7357,-3.128852,-2.895717
0.7359,-3.129224,-2.895990
0.7361,-3.129588,-2.896264
0.7363,-3.129993,-2.896539
0.7365,-3.130347,-2.896815
0.7367,-3.130695,-2.897090
0.7369,-3.131036,-2.897365
0.7372,-3.131372,-2.897636
0.7374,-3.131706,-2.897904
0.7376,-3.132032,-2.898168
0.7378,-3.132352,-2.898427
0.7380,-3.132668,-2.898679
0.7382,-3.133000,-2.898926
0.7384,-3.133315,-2.899166
0.7387,-3.133612,-2.899398
0.7389,-3.133904,-2.899624
0.7391,-3.134191,-2.899842
0.7393,-3.134488,-2.900053
0.7395,-3.134757,-2.900256
0.7397,-3.135021,-2.900452
0.7399,-3.135280,-2.900640
0.7401,-3.135534,-2.900821
0.7403,-3.135803,-2.900996
0.7405,-3.136053,-2.901164
0.7408,-3.136296,-2.901326
0.7410,-3.136533,-2.901483
0.7412,-3.136773,-2.901635
0.7414,-3.137009,-2.901782
0.7416,-3.137224,-2.901926
0.7418,-3.137435,-2.902067
0.7421,-3.137679,-2.902204
0.7424,-3.137988,-2.902340
0.7426,-3.138241,-2.902476
0.7429,-3.138427,-2.902613
0.7431,-3.138607,-2.902749
0.7433,-3.138783,-2.902885
0.7435,-3.138951,-2.903021
0.7437,-3.139114,-2.903155
0.7439,-3.139272,-2.903286
0.7441,-3.139424,-2.903416
0.7443,-3.139574,-2.903542
0.7446,-3.139752,-2.903666
0.7448,-3.139887,-2.903785
0.7450,-3.140018,-2.903901
0.7452,-3.140176,-2.904013
0.7455,-3.140323,-2.904121
0.7457,-3.140436,-2.904224
0.7459,-3.140554,-2.904323
0.7462,-3.140678,-2.904418
0.7464,-3.140788,-2.904507
0.7466,-3.140877,-2.904592
0.7468,-3.140961,-2.904671
0.7470,-3.141039,-2.904744
0.7472,-3.141118,-2.904813
0.7474,-3.141188,-2.904875
0.7476,-3.141250,-2.904931
0.7479,-3.141307,-2.904982
0.7481,-3.141358,-2.905027
0.7483,-3.141410,-2.905067
0.7485,-3.141451,-2.905101
0.7487,-3.141487,-2.905130
0.7489,-3.141517,-2.905154
0.7491,-3.141543,-2.905174
0.7493,-3.141565,-2.905188
0.7496,-3.141582,-2.905199
0.7498,-3.141590,-2.905206
0.7500,-3.141593,-2.905209
0.7502,-3.141590,-2.905210
0.7505,-3.141580,-2.905211
0.7507,-3.141560,-2.905212
0.7510,-3.141530,-2.905212
0.7513,-3.141489,-2.905213
0.7516,-3.141437,-2.905214
0.7519,-3.141377,-2.905215
0.7521,-3.141323,-2.905215
0.7523,-3.141262,-2.905216
0.7525,-3.141200,-2.905216
0.7527,-3.141133,-2.905217
0.7529,-3.141062,-2.905217
0.7531,-3.140985,-2.905218
0.7534,-3.140893,-2.905218
0.7536,-3.140805,-2.905218
0.7538,-3.140712,-2.905218
0.7540,-3.140614,-2.905218
0.7542,-3.140509,-2.905218
0.7544,-3.140391,-2.905218
0.7546,-3.140277,-2.905217
0.7548,-3.140157,-2.905217
0.7550,-3.140032,-2.905216
0.7552,-3.139887,-2.905216
0.7554,-3.139751,-2.905215
0.7557,-3.139610,-2.905214
0.7559,-3.139465,-2.905212
0.7561,-3.139313,-2.905207
0.7563,-3.139139,-2.905196
0.7565,-3.138977,-2.905178
0.7567,-3.138810,-2.905149
0.7569,-3.138638,-2.905110
0.7571,-3.138459,-2.905058
0.7573,-3.138254,-2.904993
0.7575,-3.138065,-2.904913
0.7577,-3.137871,-2.904818
0.7580,-3.137673,-2.904710
0.7582,-3.137470,-2.904586
0.7584,-3.137248,-2.904450
0.7586,-3.137022,-2.904300
0.7588,-3.136756,-2.904137
0.7591,-3.136505,-2.903963
0.7593,-3.136251,-2.903777
0.7595,-3.136011,-2.903582
0.7597,-3.135767,-2.903378
0.7599,-3.135520,-2.903168
0.7601,-3.135267,-2.902953
0.7603,-3.135005,-2.902734
0.7605,-3.134740,-2.902512
0.7607,-3.134472,-2.902289
0.7609,-3.134199,-2.902066
0.7612,-3.133848,-2.901844
0.7614,-3.133551,-2.901621
0.7616,-3.133261,-2.901399
0.7618,-3.132922,-2.901179
0.7621,-3.132470,-2.900957
0.7624,-3.132116,-2.900734
0.7626,-3.131793,-2.900510
0.7628,-3.131369,-2.900283
0.7631,-3.131010,-2.900052
0.7633,-3.130667,-2.899819
0.7635,-3.130325,-2.899583
0.7637,-3.129981,-2.899344
0.7639,-3.129632,-2.899103
0.7641,-3.129278,-2.898860
0.7643,-3.128911,-2.898614
0.7645,-3.128547,-2.898367
0.7647,-3.128176,-2.898119
0.7649,-3.127801,-2.897868
0.7651,-3.127421,-2.897615
0.7653,-3.127032,-2.897361
0.7655,-3.126637,-2.897105
0.7657,-3.126242,-2.896846
0.7659,-3.125843,-2.896585
0.7661,-3.125438,-2.896321
0.7664,-3.125021,-2.896055
0.7666,-3.124606,-2.895786
0.7668,-3.124185,-2.895514
0.7670,-3.123760,-2.895238
0.7672,-3.123295,-2.894959
0.7674,-3.122743,-2.894675
0.7677,-3.122220,-2.894383
0.7680,-3.121603,-2.894083
0.7682,-3.121107,-2.893772
0.7684,-3.120615,-2.893452
0.7686,-3.120144,-2.893122
0.7688,-3.119668,-2.892783
0.7690,-3.119191,-2.892437
0.7692,-3.118698,-2.892084
0.7694,-3.118207,-2.891726
0.7696,-3.117715,-2.891363
0.7698,-3.117216,-2.890997
0.7700,-3.116712,-2.890627
0.7702,-3.116200,-2.890257
0.7705,-3.115682,-2.889885
0.7707,-3.115163,-2.889512
0.7709,-3.114639,-2.889139
0.7711,-3.114113,-2.888767
0.7713,-3.113573,-2.888395
0.7715,-3.113034,-2.888024
0.7717,-3.112491,-2.887654
0.7719,-3.111941,-2.887285
0.7721,-3.111383,-2.886916
0.7723,-3.110816,-2.886547
0.7725,-3.110246,-2.886177
0.7727,-3.109674,-2.885807
0.7729,-3.109099,-2.885435
0.7731,-3.108520,-2.885062
0.7733,-3.107927,-2.884687
0.7735,-3.107337,-2.884309
0.7737,-3.106738,-2.883927
0.7739,-3.106137,-2.883542
0.7741,-3.105529,-2.883153
0.7743,-3.104910,-2.882759
0.7745,-3.104295,-2.882361
0.7748,-3.103677,-2.881958
0.7750,-3.103050,-2.881549
0.7752,-3.102419,-2.881136
0.7754,-3.101777,-2.880717
0.7756,-3.101132,-2.880292
0.7758,-3.100485,-2.879862
0.7760,-3.099771,-2.879427
0.7763,-3.098757,-2.878981
0.7766,-3.097875,-2.878522
0.7768,-3.097154,-2.878047
0.7770,-3.096473,-2.877559
0.7772,-3.095774,-2.877059
0.7774,-3.095084,-2.876547
0.7776,-3.094388,-2.876027
0.7779,-3.093509,-2.875498
0.7781,-3.092803,-2.874961
0.7783,-3.091896,-2.874415
0.7786,-3.090917,-2.873860
0.7789,-3.089993,-2.873293
0.7791,-3.089159,-2.872714
0.7794,-3.088259,-2.872125
0.7796,-3.087336,-2.871524
0.7798,-3.086581,-2.870915
0.7800,-3.085824,-2.870299
0.7802,-3.085051,-2.869680
0.7804,-3.084282,-2.869060
0.7807,-3.083512,-2.868443
0.7809,-3.082740,-2.867830
0.7811,-3.081959,-2.867223
0.7813,-3.081155,-2.866623
0.7815,-3.080360,-2.866032
0.7817,-3.079567,-2.865450
0.7819,-3.078770,-2.864877
0.7821,-3.077967,-2.864313
0.7823,-3.077147,-2.863759
0.7825,-3.076331,-2.863213
0.7827,-3.075512,-2.862675
0.7829,-3.074690,-2.862143
0.7831,-3.073863,-2.861616
0.7833,-3.073015,-2.861093
0.7835,-3.072173,-2.860572
0.7838,-3.071197,-2.860051
0.7840,-3.070223,-2.859525
0.7843,-3.069079,-2.858990
0.7845,-3.067909,-2.858440
0.7847,-3.067025,-2.857873
0.7850,-3.066143,-2.857288
0.7852,-3.065259,-2.856688
0.7854,-3.064295,-2.856071
0.7856,-3.063400,-2.855440
0.7858,-3.062504,-2.854795
0.7860,-3.061602,-2.854139
0.7862,-3.060682,-2.853473
0.7864,-3.059765,-2.852799
0.7866,-3.058845,-2.852119
0.7868,-3.057923,-2.851435
0.7870,-3.056997,-2.850748
0.7872,-3.056060,-2.850059
0.7874,-3.055122,-2.849372
0.7876,-3.054180,-2.848685
0.7878,-3.053228,-2.848001
0.7880,-3.052278,-2.847321
0.7882,-3.051313,-2.846644
0.7885,-3.050346,-2.845971
0.7887,-3.049381,-2.845302
0.7889,-3.048414,-2.844637
0.7891,-3.047440,-2.843975
0.7893,-3.046446,-2.843318
0.7895,-3.045460,-2.842662
0.7897,-3.044468,-2.842009
0.7899,-3.043464,-2.841357
0.7901,-3.042457,-2.840705
0.7903,-3.041432,-2.840052
0.7905,-3.040418,-2.839398
0.7907,-3.039402,-2.838740
0.7909,-3.038379,-2.838079
0.7911,-3.037344,-2.837414
0.7913,-3.036300,-2.836744
0.7915,-3.035259,-2.836069
0.7917,-3.034214,-2.835387
0.7919,-3.033167,-2.834698
0.7921,-3.032116,-2.834003
0.7923,-3.031042,-2.833301
0.7926,-3.029964,-2.832591
0.7928,-3.028616,-2.831872
0.7931,-3.027031,-2.831136
0.7933,-3.025918,-2.830380
0.7935,-3.024825,-2.829605
0.7937,-3.023730,-2.828815
0.7939,-3.022635,-2.828011
0.7941,-3.021538,-2.827195
0.7944,-3.020386,-2.826370
0.7946,-3.019170,-2.825537
0.7948,-3.018048,-2.824697
0.7950,-3.016632,-2.823850
0.7954,-3.014873,-2.822990
0.7956,-3.013504,-2.822113
0.7958,-3.012181,-2.821220
0.7961,-3.010866,-2.820311
0.7963,-3.009469,-2.819386
0.7965,-3.008299,-2.818450
0.7967,-3.007126,-2.817505
0.7969,-3.005956,-2.816556
0.7971,-3.004744,-2.815608
0.7974,-3.003248,-2.814660
0.7976,-3.002056,-2.813713
0.7978,-3.000865,-2.812771
0.7980,-2.999665,-2.811837
0.7982,-2.998377,-2.810912
0.7985,-2.997070,-2.809996
0.7987,-2.995857,-2.809090
0.7989,-2.994642,-2.808196
0.7991,-2.993426,-2.807314
0.7993,-2.992058,-2.806444
0.7995,-2.990820,-2.805583
0.7997,-2.989587,-2.804733
0.7999,-2.988344,-2.803891
0.8001,-2.987097,-2.803057
0.8004,-2.985550,-2.802228
0.8006,-2.984086,-2.801398
0.8009,-2.982514,-2.800561
0.8011,-2.980959,-2.799713
0.8013,-2.979574,-2.798849
0.8015,-2.978274,-2.797971
0.8017,-2.976982,-2.797078
0.8020,-2.975687,-2.796172
0.8022,-2.974392,-2.795255
0.8024,-2.972976,-2.794328
0.8026,-2.971667,-2.793389
0.8028,-2.970348,-2.792443
0.8030,-2.969036,-2.791490
0.8032,-2.967622,-2.790531
0.8034,-2.966250,-2.789567
0.8036,-2.964923,-2.788600
0.8038,-2.963588,-2.787631
0.8040,-2.962250,-2.786661
0.8043,-2.960753,-2.785691
0.8045,-2.959080,-2.784717
0.8047,-2.957664,-2.783738
0.8049,-2.956270,-2.782755
0.8051,-2.954868,-2.781768
0.8054,-2.953333,-2.780778
0.8056,-2.951916,-2.779784
0.8058,-2.950501,-2.778787
0.8060,-2.949022,-2.777787
0.8062,-2.947510,-2.776784
0.8064,-2.946063,-2.775779
0.8067,-2.944665,-2.774771
0.8069,-2.943257,-2.773762
0.8071,-2.941846,-2.772754
0.8073,-2.940264,-2.771746
0.8075,-2.938836,-2.770738
0.8077,-2.937409,-2.769729
0.8079,-2.935978,-2.768722
0.8081,-2.934538,-2.767716
0.8083,-2.932931,-2.766710
0.8085,-2.931483,-2.765704
0.8087,-2.930035,-2.764697
0.8089,-2.928575,-2.763690
0.8092,-2.926912,-2.762682
0.8095,-2.924636,-2.761662
0.8098,-2.922657,-2.760622
0.8100,-2.921128,-2.759558
0.8102,-2.919579,-2.758472
0.8104,-2.918018,-2.757367
0.8106,-2.916526,-2.756246
0.8108,-2.915034,-2.755112
0.8110,-2.913496,-2.753969
0.8112,-2.911815,-2.752817
0.8115,-2.910298,-2.751660
0.8117,-2.908781,-2.750501
0.8119,-2.907010,-2.749339
0.8121,-2.905212,-2.748175
0.8124,-2.903551,-2.747007
0.8126,-2.901869,-2.745836
0.8128,-2.900079,-2.744662
0.8130,-2.898479,-2.743486
0.8132,-2.896828,-2.742309
0.8135,-2.895204,-2.741132
0.8137,-2.893642,-2.739958
0.8139,-2.892071,-2.738789
0.8141,-2.890493,-2.737627
0.8143,-2.888718,-2.736471
0.8145,-2.887134,-2.735321
0.8147,-2.885551,-2.734179
0.8149,-2.883962,-2.733044
0.8151,-2.882363,-2.731918
0.8153,-2.880561,-2.730798
0.8155,-2.878949,-2.729683
0.8157,-2.877336,-2.728573
0.8159,-2.875728,-2.727467
0.8162,-2.874104,-2.726365
0.8164,-2.872223,-2.725263
0.8166,-2.870551,-2.724159
0.8168,-2.868839,-2.723052
0.8170,-2.867117,-2.721939
0.8173,-2.864862,-2.720814
0.8175,-2.863083,-2.719672
0.8177,-2.861360,-2.718512
0.8179,-2.859644,-2.717336
0.8182,-2.857924,-2.716143
0.8184,-2.856134,-2.714935
