time,cmd,qpos
1.2327,3.123032,2.153000
1.2329,3.123489,2.153254
1.2331,3.123937,2.153507
1.2333,3.124387,2.153757
1.2336,3.124827,2.154004
1.2338,3.125262,2.154248
1.2340,3.125691,2.154488
1.2342,3.126114,2.154724
1.2344,3.126532,2.154956
1.2346,3.126945,2.155184
1.2348,3.127346,2.155407
1.2351,3.127743,2.155625
1.2353,3.128143,2.155838
1.2355,3.128530,2.156047
1.2357,3.128914,2.156251
1.2359,3.129291,2.156451
1.2361,3.129663,2.156645
1.2363,3.130032,2.156836
1.2366,3.130393,2.157022
1.2368,3.130746,2.157204
1.2370,3.131096,2.157383
1.2372,3.131506,2.157558
1.2376,3.132016,2.157731
1.2378,3.132374,2.157904
1.2380,3.132697,2.158077
1.2382,3.133015,2.158249
1.2385,3.133326,2.158420
1.2387,3.133629,2.158590
1.2389,3.133926,2.158758
1.2391,3.134219,2.158924
1.2393,3.134509,2.159088
1.2395,3.134791,2.159249
1.2397,3.135066,2.159408
1.2400,3.135358,2.159564
1.2402,3.135637,2.159717
1.2405,3.135962,2.159867
1.2407,3.136266,2.160014
1.2409,3.136512,2.160160
1.2412,3.136749,2.160302
1.2414,3.137006,2.160442
1.2416,3.137232,2.160578
1.2418,3.137453,2.160711
1.2420,3.137666,2.160840
1.2423,3.137878,2.160965
1.2425,3.138080,2.161086
1.2427,3.138277,2.161203
1.2429,3.138467,2.161315
1.2431,3.138653,2.161422
1.2433,3.138835,2.161525
1.2435,3.139010,2.161624
1.2438,3.139179,2.161718
1.2440,3.139342,2.161808
1.2442,3.139498,2.161893
1.2444,3.139651,2.161975
1.2446,3.139797,2.162052
1.2448,3.139937,2.162126
1.2450,3.140070,2.162195
1.2453,3.140200,2.162262
1.2455,3.140323,2.162325
1.2457,3.140441,2.162385
1.2459,3.140553,2.162443
1.2461,3.140658,2.162497
1.2463,3.140759,2.162549
1.2465,3.140853,2.162598
1.2468,3.140956,2.162646
1.2470,3.141038,2.162690
1.2472,3.141116,2.162733
1.2475,3.141192,2.162774
1.2477,3.141265,2.162813
1.2479,3.141323,2.162850
1.2481,3.141376,2.162885
1.2484,3.141434,2.162918
1.2486,3.141476,2.162948
1.2488,3.141509,2.162977
1.2491,3.141537,2.163003
1.2493,3.141560,2.163027
1.2495,3.141576,2.163048
1.2497,3.141587,2.163067
1.2499,3.141592,2.163082
1.2501,3.141592,2.163094
1.2503,3.141585,2.163104
1.2506,3.141573,2.163110
1.2508,3.141556,2.163113
1.2510,3.141532,2.163114
1.2512,3.141503,2.163115
1.2514,3.141468,2.163115
1.2516,3.141427,2.163116
1.2518,3.141382,2.163117
1.2521,3.141330,2.163118
1.2523,3.141272,2.163119
1.2525,3.141208,2.163119
1.2527,3.141139,2.163120
1.2529,3.141064,2.163121
1.2531,3.140983,2.163121
1.2534,3.140896,2.163122
1.2536,3.140804,2.163122
1.2538,3.140682,2.163122
1.2542,3.140522,2.163123
1.2544,3.140406,2.163123
1.2546,3.140286,2.163123
1.2548,3.140161,2.163123
1.2550,3.140031,2.163123
1.2552,3.139893,2.163123
1.2555,3.139751,2.163122
1.2557,3.139603,2.163122
1.2559,3.139449,2.163122
1.2561,3.139289,2.163121
1.2563,3.139123,2.163121
1.2565,3.138950,2.163120
1.2568,3.138744,2.163119
1.2570,3.138528,2.163118
1.2573,3.138312,2.163116
1.2575,3.138114,2.163111
1.2577,3.137912,2.163100
1.2579,3.137703,2.163083
1.2581,3.137489,2.163057
1.2584,3.137239,2.163021
1.2586,3.137012,2.162974
1.2588,3.136781,2.162914
1.2590,3.136544,2.162843
1.2592,3.136299,2.162758
1.2595,3.136050,2.162661
1.2597,3.135795,2.162552
1.2599,3.135534,2.162430
1.2601,3.135268,2.162297
1.2603,3.134994,2.162153
1.2605,3.134718,2.161999
1.2607,3.134434,2.161837
1.2610,3.134145,2.161667
1.2612,3.133850,2.161490
1.2614,3.133546,2.161307
1.2616,3.133239,2.161120
1.2618,3.132927,2.160929
1.2620,3.132610,2.160736
1.2623,3.132284,2.160541
1.2625,3.131954,2.160346
1.2627,3.131621,2.160150
1.2629,3.131281,2.159955
1.2631,3.130936,2.159760
1.2633,3.130581,2.159567
1.2636,3.130196,2.159375
1.2638,3.129832,2.159184
1.2640,3.129464,2.158995
1.2642,3.129017,2.158807
1.2645,3.128613,2.158618
1.2647,3.128225,2.158430
1.2649,3.127829,2.158241
1.2651,3.127383,2.158051
1.2654,3.126947,2.157859
1.2656,3.126536,2.157666
1.2658,3.126118,2.157470
1.2660,3.125694,2.157272
1.2662,3.125237,2.157071
1.2665,3.124786,2.156866
1.2667,3.124346,2.156658
1.2669,3.123902,2.156446
1.2671,3.123449,2.156231
1.2674,3.122937,2.156011
1.2676,3.122472,2.155787
1.2678,3.122000,2.155559
1.2680,3.121525,2.155326
1.2682,3.121045,2.155089
1.2684,3.120519,2.154847
1.2687,3.120026,2.154601
1.2689,3.119529,2.154351
1.2691,3.119025,2.154097
1.2693,3.118457,2.153838
1.2695,3.117940,2.153576
1.2698,3.117419,2.153309
1.2700,3.116895,2.153039
1.2702,3.116314,2.152766
1.2705,3.115607,2.152488
1.2708,3.114873,2.152203
1.2710,3.114319,2.151912
1.2712,3.113760,2.151615
1.2714,3.113147,2.151313
1.2717,3.112532,2.151005
1.2719,3.111956,2.150692
1.2721,3.111375,2.150376
1.2723,3.110781,2.150056
1.2725,3.110184,2.149733
1.2727,3.109587,2.149408
1.2730,3.108983,2.149083
1.2732,3.108361,2.148756
1.2734,3.107635,2.148428
1.2737,3.106864,2.148097
1.2739,3.106142,2.147763
1.2741,3.105503,2.147426
1.2744,3.104850,2.147086
1.2746,3.104199,2.146744
1.2748,3.103543,2.146400
1.2750,3.102882,2.146054
1.2752,3.102211,2.145707
1.2754,3.101539,2.145359
1.2757,3.100862,2.145010
1.2759,3.100179,2.144660
1.2761,3.099492,2.144310
1.2763,3.098794,2.143959
1.2765,3.098094,2.143608
1.2767,3.097389,2.143255
1.2769,3.096685,2.142902
1.2772,3.095968,2.142549
1.2774,3.095238,2.142193
1.2776,3.094516,2.141837
1.2778,3.093783,2.141479
1.2780,3.093054,2.141119
1.2782,3.092304,2.140757
1.2784,3.091554,2.140393
1.2787,3.090799,2.140027
1.2789,3.090041,2.139657
1.2791,3.089279,2.139285
1.2793,3.088503,2.138909
1.2795,3.087730,2.138530
1.2797,3.086948,2.138148
1.2799,3.086161,2.137762
1.2802,3.085241,2.137371
1.2804,3.084428,2.136976
1.2806,3.083624,2.136575
1.2809,3.082713,2.136168
1.2811,3.081826,2.135755
1.2813,3.080993,2.135335
1.2815,3.080154,2.134909
1.2818,3.079155,2.134477
1.2820,3.078243,2.134037
1.2822,3.077386,2.133589
1.2824,3.076533,2.133136
1.2827,3.075676,2.132677
1.2829,3.074809,2.132214
1.2831,3.073941,2.131747
1.2833,3.073060,2.131277
1.2835,3.072180,2.130805
1.2837,3.071292,2.130331
1.2839,3.070399,2.129856
1.2842,3.069508,2.129381
1.2844,3.068592,2.128905
1.2846,3.067680,2.128430
1.2848,3.066770,2.127955
1.2850,3.065848,2.127481
1.2852,3.064915,2.127007
1.2854,3.063985,2.126534
1.2857,3.063046,2.126061
1.2859,3.062104,2.125589
1.2861,3.061156,2.125116
1.2863,3.060195,2.124643
1.2865,3.059240,2.124169
1.2867,3.058253,2.123694
1.2870,3.056960,2.123216
1.2873,3.055636,2.122729
1.2875,3.054639,2.122233
1.2877,3.053657,2.121729
1.2880,3.052661,2.121216
1.2882,3.051659,2.120695
1.2884,3.050642,2.120168
1.2886,3.049628,2.119634
1.2888,3.048610,2.119095
1.2890,3.047585,2.118551
1.2892,3.046551,2.118004
1.2895,3.045516,2.117453
1.2897,3.044477,2.116900
1.2899,3.043436,2.116345
1.2901,3.042199,2.115788
1.2904,3.040848,2.115226
1.2907,3.039573,2.114657
1.2909,3.038455,2.114081
1.2911,3.037375,2.113499
1.2913,3.036280,2.112912
1.2915,3.035191,2.112320
1.2918,3.034101,2.111726
1.2920,3.033002,2.111129
1.2922,3.031903,2.110531
1.2924,3.030785,2.109933
1.2926,3.029674,2.109335
1.2928,3.028550,2.108738
1.2930,3.027424,2.108142
1.2933,3.026282,2.107548
1.2935,3.025149,2.106956
1.2937,3.024012,2.106365
1.2939,3.022869,2.105776
1.2941,3.021718,2.105189
1.2943,3.020550,2.104603
1.2945,3.019388,2.104019
1.2948,3.018221,2.103435
1.2950,3.017047,2.102851
1.2952,3.015868,2.102267
1.2954,3.014668,2.101683
1.2956,3.013480,2.101097
1.2958,3.012282,2.100509
1.2960,3.011085,2.099919
1.2963,3.009863,2.099326
1.2965,3.008650,2.098730
1.2967,3.007432,2.098130
1.2969,3.006120,2.097526
1.2971,3.004895,2.096916
1.2973,3.003645,2.096301
1.2976,3.002127,2.095678
1.2979,3.000618,2.095045
1.2981,2.999357,2.094400
1.2983,2.998075,2.093745
1.2986,2.996504,2.093078
1.2988,2.995225,2.092399
1.2990,2.993957,2.091709
1.2992,2.992672,2.091010
1.2994,2.991371,2.090303
1.2996,2.990076,2.089590
1.2998,2.988784,2.088871
1.3001,2.987489,2.088150
1.3003,2.986167,2.087427
1.3005,2.984861,2.086703
1.3007,2.983550,2.085980
1.3009,2.982209,2.085257
1.3011,2.980885,2.084538
1.3013,2.979543,2.083820
1.3016,2.978210,2.083106
1.3018,2.976871,2.082395
1.3020,2.975516,2.081688
1.3022,2.974165,2.080985
1.3024,2.972780,2.080285
1.3027,2.971244,2.079586
1.3029,2.969875,2.078888
1.3031,2.968498,2.078191
1.3033,2.966910,2.077492
1.3036,2.964878,2.076786
1.3039,2.963203,2.076068
1.3041,2.961792,2.075338
1.3043,2.960360,2.074596
1.3045,2.958941,2.073843
1.3048,2.957513,2.073081
1.3050,2.956082,2.072311
1.3052,2.954647,2.071533
1.3054,2.953192,2.070750
1.3056,2.951745,2.069962
1.3058,2.950290,2.069170
1.3060,2.948840,2.068377
1.3063,2.947357,2.067582
1.3065,2.945888,2.066786
1.3067,2.944227,2.065990
1.3069,2.942633,2.065192
1.3072,2.940846,2.064390
1.3075,2.939073,2.063582
1.3077,2.937575,2.062768
1.3079,2.936051,2.061949
1.3081,2.934543,2.061126
1.3083,2.933003,2.060300
1.3085,2.931488,2.059473
1.3088,2.929967,2.058644
1.3090,2.928438,2.057815
1.3092,2.926893,2.056988
1.3094,2.925333,2.056161
1.3096,2.923784,2.055336
1.3098,2.922234,2.054513
1.3100,2.920680,2.053692
1.3103,2.919110,2.052874
1.3105,2.917548,2.052057
1.3107,2.915975,2.051243
1.3109,2.914401,2.050431
1.3111,2.912810,2.049620
1.3113,2.911210,2.048810
1.3115,2.909619,2.048001
1.3118,2.908023,2.047192
1.3120,2.906419,2.046382
1.3122,2.904807,2.045571
1.3124,2.903173,2.044759
1.3126,2.901554,2.043944
1.3128,2.899824,2.043126
1.3131,2.898196,2.042303
1.3133,2.896547,2.041475
1.3135,2.894609,2.040641
1.3137,2.892967,2.039798
1.3140,2.891311,2.038946
1.3142,2.889295,2.038085
1.3145,2.887355,2.037210
1.3147,2.885659,2.036322
1.3149,2.883973,2.035421
1.3152,2.881895,2.034506
1.3154,2.880176,2.033577
1.3156,2.878484,2.032636
1.3158,2.876788,2.031685
1.3160,2.875091,2.030726
1.3162,2.873368,2.029761
1.3165,2.871642,2.028793
1.3167,2.869917,2.027822
1.3169,2.868188,2.026850
1.3171,2.866467,2.025880
1.3173,2.864715,2.024912
1.3175,2.862976,2.023948
1.3177,2.861237,2.022988
1.3180,2.859488,2.022033
1.3182,2.857745,2.021084
1.3184,2.855971,2.020141
1.3186,2.854210,2.019204
1.3188,2.852445,2.018273
1.3190,2.850685,2.017347
1.3192,2.848889,2.016426
1.3195,2.847105,2.015509
1.3197,2.845312,2.014596
1.3199,2.843440,2.013685
1.3202,2.840843,2.012769
1.3205,2.838792,2.011843
1.3207,2.836961,2.010906
1.3209,2.835145,2.009957
1.3211,2.833316,2.008998
1.3213,2.831273,2.008028
1.3215,2.829437,2.007047
1.3218,2.827604,2.006055
1.3220,2.825764,2.005055
1.3222,2.823917,2.004047
1.3224,2.822029,2.003033
1.3226,2.820172,2.002014
1.3228,2.818311,2.000990
1.3231,2.816444,1.999965
1.3233,2.814274,1.998935
1.3236,2.812036,1.997900
1.3238,2.809752,1.996855
1.3241,2.807637,1.995799
1.3243,2.805522,1.994732
1.3245,2.803603,1.993654
1.3247,2.801690,1.992569
1.3249,2.799775,1.991477
1.3251,2.797847,1.990382
1.3254,2.795697,1.989284
1.3256,2.793762,1.988183
1.3258,2.791827,1.987082
1.3260,2.789875,1.985982
1.3262,2.787906,1.984884
1.3265,2.785842,1.983790
1.3267,2.783878,1.982699
1.3269,2.781917,1.981613
1.3271,2.779946,1.980531
1.3273,2.777953,1.979455
1.3276,2.775968,1.978385
1.3278,2.773989,1.977320
1.3280,2.771992,1.976261
1.3282,2.770005,1.975207
1.3284,2.767975,1.974158
1.3286,2.765967,1.973112
1.3288,2.763952,1.972069
1.3291,2.761936,1.971029
1.3293,2.759904,1.969990
1.3295,2.757882,1.968951
1.3297,2.755858,1.967912
1.3299,2.753824,1.966871
1.3302,2.751520,1.965827
1.3304,2.749378,1.964777
1.3306,2.747323,1.963719
1.3308,2.745038,1.962653
1.3311,2.742707,1.961574
1.3313,2.740616,1.960483
1.3315,2.738501,1.959379
1.3318,2.736062,1.958260
1.3320,2.733867,1.957126
1.3322,2.731701,1.955977
1.3324,2.729495,1.954813
1.3327,2.727388,1.953637
1.3329,2.725291,1.952450
1.3331,2.723186,1.951255
1.3333,2.720829,1.950051
1.3335,2.718707,1.948841
1.3337,2.716584,1.947625
1.3340,2.714447,1.946408
1.3342,2.712306,1.945189
1.3344,2.709911,1.943969
1.3346,2.707763,1.942749
1.3348,2.705623,1.941530
1.3351,2.703461,1.940314
1.3353,2.701269,1.939101
1.3355,2.699092,1.937892
1.3357,2.696930,1.936688
1.3359,2.694755,1.935490
1.3361,2.692563,1.934297
1.3364,2.689936,1.933107
1.3367,2.686775,1.931912
1.3370,2.684072,1.930703
1.3372,2.681339,1.929477
1.3375,2.679031,1.928233
1.3377,2.676799,1.926971
1.3379,2.674579,1.925695
1.3381,2.672350,1.924408
1.3384,2.669820,1.923111
1.3386,2.667583,1.921804
1.3388,2.665333,1.920491
1.3390,2.663091,1.919174
1.3392,2.660840,1.917857
1.3394,2.658382,1.916539
1.3397,2.656115,1.915222
1.3399,2.653841,1.913909
1.3401,2.651155,1.912597
1.3404,2.648584,1.911285
1.3406,2.646119,1.909972
1.3408,2.643581,1.908657
1.3411,2.640839,1.907338
1.3414,2.637715,1.906009
1.3417,2.634256,1.904660
1.3419,2.631776,1.903289
1.3422,2.629432,1.901898
1.3424,2.627063,1.900492
1.3426,2.624733,1.899074
1.3428,2.622395,1.897649
1.3430,2.620063,1.896221
1.3432,2.617692,1.894792
1.3435,2.615345,1.893368
1.3437,2.613004,1.891950
1.3439,2.610634,1.890540
1.3441,2.608279,1.889142
1.3443,2.605892,1.887757
1.3445,2.603531,1.886386
1.3447,2.601151,1.885029
1.3450,2.598770,1.883687
1.3452,2.596375,1.882359
1.3454,2.593959,1.881046
1.3456,2.591562,1.879746
1.3458,2.589162,1.878458
1.3460,2.586764,1.877181
1.3463,2.584337,1.875913
1.3465,2.581926,1.874652
1.3467,2.579465,1.873397
1.3469,2.576840,1.872144
1.3471,2.574404,1.870890
1.3474,2.571945,1.869634
1.3476,2.568703,1.868369
1.3479,2.565814,1.867086
1.3481,2.563327,1.865785
1.3484,2.560548,1.864462
1.3486,2.557335,1.863113
1.3489,2.554793,1.861734
1.3491,2.552315,1.860329
1.3493,2.549824,1.858900
1.3495,2.547331,1.857450
1.3497,2.544858,1.855983
1.3499,2.542394,1.854503
1.3501,2.539901,1.853012
1.3504,2.537369,1.851515
1.3506,2.534850,1.850013
1.3508,2.532343,1.848510
1.3510,2.529848,1.847009
1.3512,2.527315,1.845512
1.3514,2.524805,1.844021
1.3517,2.522285,1.842538
1.3519,2.519763,1.841065
1.3521,2.517237,1.839601
1.3523,2.514678,1.838149
1.3525,2.512148,1.836709
1.3527,2.509614,1.835279
1.3530,2.506749,1.833859
1.3533,2.502843,1.832437
1.3535,2.499836,1.831004
1.3538,2.497266,1.829559
1.3540,2.494694,1.828102
1.3542,2.492131,1.826636
1.3544,2.489249,1.825161
1.3546,2.486662,1.823676
1.3549,2.484083,1.822183
1.3551,2.481494,1.820684
1.3553,2.478871,1.819181
1.3555,2.476275,1.817675
1.3557,2.473658,1.816168
1.3559,2.471047,1.814661
1.3561,2.468433,1.813156
1.3564,2.465784,1.811652
1.3566,2.463157,1.810151
1.3568,2.460266,1.808652
1.3571,2.457237,1.807151
1.3573,2.453652,1.805641
1.3576,2.450151,1.804113
1.3579,2.447397,1.802565
1.3581,2.444633,1.800998
1.3583,2.441745,1.799413
1.3585,2.439081,1.797812
1.3587,2.436403,1.796200
1.3590,2.433724,1.794579
1.3592,2.431053,1.792952
1.3594,2.428338,1.791323
1.3596,2.425645,1.789694
1.3598,2.422963,1.788069
1.3600,2.420274,1.786448
1.3602,2.417547,1.784834
1.3605,2.414843,1.783229
1.3607,2.412144,1.781633
1.3609,2.409440,1.780048
1.3611,2.406729,1.778474
1.3613,2.403986,1.776912
1.3615,2.401272,1.775361
1.3617,2.398545,1.773821
1.3620,2.395808,1.772291
1.3622,2.393060,1.770770
1.3624,2.390292,1.769257
1.3626,2.387544,1.767751
1.3628,2.384807,1.766249
1.3630,2.382060,1.764752
1.3632,2.379275,1.763257
1.3635,2.376042,1.761760
1.3637,2.373281,1.760257
1.3639,2.370513,1.758748
1.3642,2.367438,1.757229
1.3644,2.363982,1.755695
1.3646,2.361165,1.754143
1.3649,2.358329,1.752572
1.3651,2.354996,1.750979
1.3653,2.352003,1.749364
1.3656,2.349187,1.747727
1.3658,2.346391,1.746070
1.3660,2.343569,1.744396
1.3662,2.340743,1.742709
1.3664,2.337894,1.741010
1.3666,2.335082,1.739302
1.3668,2.332243,1.737589
1.3671,2.329409,1.735872
1.3673,2.326546,1.734154
1.3675,2.323704,1.732437
1.3677,2.320864,1.730723
1.3679,2.318027,1.729013
1.3681,2.315191,1.727310
1.3683,2.312313,1.725614
1.3686,2.309476,1.723927
1.3688,2.306609,1.722248
1.3690,2.303757,1.720578
1.3692,2.300888,1.718917
1.3694,2.297966,1.717265
1.3697,2.294626,1.715617
1.3700,2.290649,1.713965
1.3702,2.287410,1.712300
1.3704,2.284469,1.710621
1.3706,2.281575,1.708930
1.3708,2.278674,1.707228
1.3711,2.275776,1.705517
1.3713,2.272841,1.703798
1.3715,2.269938,1.702072
1.3717,2.267007,1.700341
1.3719,2.264021,1.698606
1.3721,2.261105,1.696868
1.3723,2.258146,1.695129
1.3726,2.255213,1.693388
1.3728,2.252275,1.691648
1.3730,2.249337,1.689909
1.3732,2.246391,1.688172
1.3735,2.242864,1.686433
1.3737,2.239302,1.684687
1.3740,2.235797,1.682929
1.3742,2.232598,1.681155
1.3744,2.229576,1.679366
1.3746,2.226600,1.677566
1.3748,2.223607,1.675755
1.3751,2.220609,1.673936
1.3753,2.217601,1.672111
1.3755,2.214622,1.670283
1.3757,2.211626,1.668454
1.3759,2.208623,1.666625
1.3761,2.205645,1.664798
1.3763,2.202614,1.662976
1.3766,2.199592,1.661157
1.3768,2.196569,1.659344
1.3770,2.193552,1.657538
1.3772,2.190538,1.655738
1.3774,2.187487,1.653945
1.3776,2.184458,1.652158
1.3778,2.181419,1.650378
1.3781,2.178393,1.648604
1.3783,2.175325,1.646836
1.3785,2.172284,1.645073
1.3787,2.168970,1.643312
1.3789,2.165904,1.641551
1.3791,2.162851,1.639789
1.3794,2.159757,1.638027
1.3796,2.156693,1.636262
1.3798,2.153638,1.634495
1.3800,2.150241,1.632723
1.3803,2.146879,1.630942
1.3805,2.143782,1.629151
1.3807,2.140690,1.627349
1.3809,2.137012,1.625534
1.3812,2.133730,1.623701
1.3814,2.130581,1.621852
1.3816,2.127463,1.619987
1.3819,2.123182,1.618100
1.3822,2.118982,1.616181
1.3825,2.114750,1.614221
1.3827,2.111142,1.612217
1.3830,2.107501,1.610168
1.3832,2.103676,1.608074
1.3836,2.098547,1.605928
1.3839,2.094281,1.603720
1.3842,2.090012,1.601450
1.3844,2.086246,1.599119
1.3847,2.081816,1.596730
1.3850,2.077230,1.594280
1.3853,2.072979,1.591772
1.3856,2.068262,1.589206
1.3859,2.063802,1.586583
1.3862,2.059075,1.583904
1.3866,2.053428,1.581166
1.3870,2.048194,1.578362
1.3872,2.044831,1.575503
1.3874,2.041431,1.572609
1.3876,2.038084,1.569700
1.3879,2.034748,1.566795
1.3881,2.031415,1.563911
1.3883,2.027916,1.561062
1.3885,2.024687,1.558262
1.3888,2.021457,1.555524
1.3890,2.018235,1.552858
1.3892,2.014983,1.550274
1.3894,2.011392,1.547775
1.3896,2.008013,1.545363
1.3899,2.004642,1.543037
1.3901,2.000856,1.540796
1.3904,1.996877,1.538630
1.3907,1.992616,1.536527
1.3909,1.988567,1.534475
1.3911,1.985071,1.532466
1.3914,1.981429,1.530493
1.3916,1.978005,1.528551
1.3918,1.974606,1.526634
1.3920,1.971196,1.524739
1.3923,1.967603,1.522859
1.3925,1.964321,1.520988
1.3927,1.961029,1.519123
1.3929,1.957703,1.517262
1.3931,1.954407,1.515400
1.3934,1.950669,1.513532
1.3936,1.947354,1.511654
1.3938,1.944036,1.509762
1.3940,1.940718,1.507856
1.3942,1.937252,1.505932
1.3945,1.933701,1.503989
1.3947,1.930369,1.502023
1.3949,1.927025,1.500036
1.3951,1.923693,1.498028
1.3954,1.919739,1.495995
1.3956,1.916120,1.493934
1.3958,1.912750,1.491845
1.3960,1.909392,1.489730
1.3963,1.905631,1.487591
1.3965,1.902243,1.485426
1.3967,1.898851,1.483241
1.3969,1.895100,1.481035
1.3972,1.891705,1.478810
1.3974,1.888288,1.476570
1.3976,1.884212,1.474314
1.3979,1.880188,1.472038
1.3981,1.876551,1.469742
1.3983,1.872896,1.467429
1.3986,1.868903,1.465097
1.3989,1.864774,1.462746
1.3991,1.861235,1.460375
1.3993,1.857551,1.457988
1.3995,1.854130,1.455591
1.3997,1.850697,1.453188
1.4000,1.847281,1.450785
1.4002,1.843849,1.448387
1.4004,1.840376,1.445998
1.4006,1.836919,1.443621
1.4008,1.833500,1.441260
1.4010,1.830059,1.438917
1.4013,1.826550,1.436595
1.4015,1.823102,1.434293
1.4017,1.819659,1.432014
1.4019,1.816216,1.429757
1.4021,1.812762,1.427523
1.4023,1.809263,1.425311
1.4025,1.805814,1.423119
1.4028,1.802342,1.420946
1.4030,1.798165,1.418786
1.4033,1.792786,1.416621
1.4036,1.788958,1.414439
1.4038,1.784766,1.412234
1.4041,1.780953,1.410003
1.4043,1.777043,1.407742
1.4045,1.773544,1.405453
1.4047,1.770039,1.403139
1.4050,1.766554,1.400804
1.4052,1.763065,1.398451
1.4054,1.759523,1.396083
1.4056,1.756000,1.393704
1.4058,1.752487,1.391318
1.4060,1.748978,1.388926
1.4062,1.745418,1.386533
1.4065,1.741907,1.384141
1.4067,1.738396,1.381752
1.4069,1.734874,1.379369
1.4071,1.730855,1.376990
1.4074,1.726843,1.374611
1.4077,1.722193,1.372225
1.4079,1.717885,1.369823
1.4081,1.714175,1.367404
1.4084,1.710312,1.364969
1.4086,1.706738,1.362520
1.4088,1.703180,1.360060
1.4090,1.699616,1.357593
1.4092,1.696016,1.355123
1.4095,1.692105,1.352650
1.4097,1.688538,1.350176
1.4099,1.684989,1.347704
1.4101,1.681428,1.345236
1.4104,1.677447,1.342773
1.4106,1.673892,1.340315
1.4108,1.670318,1.337864
1.4110,1.666746,1.335421
1.4112,1.663182,1.332989
1.4114,1.659323,1.330566
1.4117,1.655753,1.328153
