time,cmd,qpos
1.3018,2.976505,1.817259
1.3020,2.975143,1.816604
1.3023,2.973775,1.815953
1.3025,2.972398,1.815306
1.3027,2.971013,1.814662
1.3029,2.969611,1.814022
1.3031,2.968221,1.813385
1.3033,2.966821,1.812751
1.3036,2.965393,1.812119
1.3038,2.963956,1.811488
1.3040,2.962537,1.810858
1.3042,2.961113,1.810227
1.3044,2.959693,1.809596
1.3046,2.958257,1.808964
1.3049,2.956795,1.808329
1.3051,2.955353,1.807692
1.3053,2.953912,1.807052
1.3055,2.952468,1.806409
1.3057,2.951006,1.805761
1.3059,2.949530,1.805109
1.3062,2.948054,1.804453
1.3064,2.946584,1.803792
1.3066,2.945098,1.803125
1.3068,2.943571,1.802454
1.3070,2.942084,1.801776
1.3072,2.940584,1.801093
1.3075,2.939073,1.800405
1.3077,2.937564,1.799712
1.3079,2.935869,1.799012
1.3082,2.934105,1.798304
1.3084,2.932337,1.797587
1.3087,2.930655,1.796859
1.3089,2.929063,1.796121
1.3091,2.927509,1.795373
1.3093,2.925950,1.794616
1.3095,2.924393,1.793853
1.3097,2.922809,1.793083
1.3100,2.921236,1.792309
1.3102,2.919656,1.791531
1.3104,2.918084,1.790751
1.3106,2.916507,1.789969
1.3108,2.914895,1.789187
1.3110,2.913298,1.788406
1.3113,2.911705,1.787625
1.3115,2.910100,1.786847
1.3117,2.908496,1.786070
1.3119,2.906692,1.785296
1.3122,2.905067,1.784522
1.3124,2.903439,1.783750
1.3126,2.901810,1.782979
1.3128,2.900150,1.782209
1.3130,2.898295,1.781440
1.3133,2.896547,1.780669
1.3135,2.894769,1.779896
1.3137,2.892982,1.779119
1.3140,2.891203,1.778338
1.3142,2.889288,1.777551
1.3144,2.887531,1.776758
1.3147,2.885773,1.775957
1.3150,2.883399,1.775147
1.3153,2.881149,1.774321
1.3155,2.879428,1.773479
1.3157,2.877703,1.772624
1.3159,2.875969,1.771756
1.3162,2.873996,1.770877
1.3164,2.872258,1.769989
1.3166,2.870526,1.769092
1.3168,2.868764,1.768190
1.3170,2.867010,1.767284
1.3173,2.865250,1.766376
1.3175,2.863179,1.765467
1.3178,2.860983,1.764554
1.3181,2.858750,1.763636
1.3183,2.856827,1.762711
1.3185,2.854882,1.761781
1.3188,2.852895,1.760845
1.3190,2.850952,1.759905
1.3192,2.848883,1.758961
1.3195,2.847055,1.758014
1.3197,2.845232,1.757065
1.3200,2.842699,1.756113
1.3202,2.840863,1.755157
1.3204,2.838943,1.754199
1.3207,2.837108,1.753240
1.3209,2.835240,1.752283
1.3211,2.833401,1.751328
1.3213,2.831549,1.750378
1.3215,2.829695,1.749433
1.3217,2.827826,1.748495
1.3220,2.825966,1.747564
1.3222,2.824092,1.746641
1.3224,2.822226,1.745727
1.3226,2.820342,1.744820
1.3228,2.818422,1.743921
1.3230,2.816514,1.743028
1.3233,2.814625,1.742142
1.3235,2.812724,1.741262
1.3237,2.810825,1.740387
1.3239,2.808897,1.739515
1.3241,2.806989,1.738646
1.3243,2.805069,1.737780
1.3246,2.802821,1.736912
1.3249,2.800424,1.736039
1.3251,2.797956,1.735154
1.3254,2.795761,1.734255
1.3256,2.793799,1.733341
1.3258,2.791814,1.732412
1.3260,2.789845,1.731470
1.3263,2.787887,1.730515
1.3265,2.785914,1.729549
1.3267,2.783941,1.728574
1.3269,2.781954,1.727590
1.3271,2.779961,1.726599
1.3273,2.777962,1.725603
1.3276,2.775961,1.724603
1.3278,2.773936,1.723600
1.3280,2.771916,1.722594
1.3282,2.769905,1.721588
1.3284,2.767891,1.720582
1.3286,2.765862,1.719578
1.3289,2.763800,1.718574
1.3291,2.761770,1.717573
1.3293,2.759699,1.716575
1.3295,2.757648,1.715578
1.3297,2.755410,1.714584
1.3300,2.753011,1.713589
1.3302,2.750738,1.712591
1.3305,2.748569,1.711588
1.3307,2.746506,1.710582
1.3309,2.744142,1.709571
1.3312,2.741804,1.708554
1.3314,2.739633,1.707529
1.3316,2.737463,1.706497
1.3318,2.735264,1.705458
1.3321,2.733078,1.704412
1.3323,2.730724,1.703360
1.3326,2.727781,1.702297
1.3329,2.725319,1.701218
1.3331,2.723172,1.700126
1.3333,2.721027,1.699022
1.3335,2.718893,1.697909
1.3337,2.716726,1.696789
1.3340,2.714417,1.695663
1.3342,2.712268,1.694533
1.3344,2.710113,1.693402
1.3346,2.707962,1.692271
1.3348,2.705771,1.691142
1.3351,2.703592,1.690017
1.3353,2.701428,1.688897
1.3355,2.699244,1.687783
1.3357,2.697060,1.686675
1.3359,2.694830,1.685575
1.3361,2.692645,1.684483
1.3363,2.690454,1.683399
1.3366,2.688245,1.682322
1.3368,2.686004,1.681252
1.3370,2.683710,1.680189
1.3372,2.681410,1.679130
1.3374,2.679190,1.678075
1.3377,2.676964,1.677024
1.3379,2.674678,1.675974
1.3381,2.672436,1.674926
1.3383,2.670185,1.673879
1.3385,2.667936,1.672830
1.3388,2.665627,1.671781
1.3390,2.663361,1.670728
1.3392,2.661102,1.669673
1.3394,2.658721,1.668613
1.3396,2.656457,1.667547
1.3398,2.654148,1.666476
1.3401,2.651857,1.665399
1.3403,2.649576,1.664316
1.3405,2.647282,1.663226
1.3407,2.644976,1.662129
1.3409,2.642635,1.661026
1.3411,2.640332,1.659916
1.3414,2.637595,1.658798
1.3417,2.634830,1.657667
1.3419,2.631863,1.656520
1.3422,2.629185,1.655352
1.3424,2.626743,1.654165
1.3426,2.624298,1.652959
1.3429,2.621770,1.651737
1.3431,2.619419,1.650498
1.3433,2.617065,1.649248
1.3435,2.614706,1.647989
1.3437,2.612306,1.646722
1.3440,2.609922,1.645452
1.3442,2.607539,1.644180
1.3444,2.605145,1.642909
1.3446,2.602754,1.641640
1.3448,2.600332,1.640375
1.3450,2.597942,1.639116
1.3453,2.595532,1.637864
1.3455,2.593117,1.636620
1.3457,2.590699,1.635385
1.3459,2.588248,1.634158
1.3461,2.585789,1.632940
1.3464,2.582735,1.631728
1.3466,2.579946,1.630515
1.3469,2.576883,1.629299
1.3471,2.574280,1.628075
1.3474,2.571812,1.626845
1.3476,2.569017,1.625607
1.3479,2.566142,1.624359
1.3481,2.563653,1.623101
1.3483,2.561167,1.621833
1.3485,2.558693,1.620558
1.3487,2.556170,1.619277
1.3490,2.552883,1.617986
1.3493,2.549681,1.616682
1.3495,2.546884,1.615361
1.3498,2.544228,1.614024
1.3500,2.541647,1.612674
1.3502,2.539133,1.611314
1.3505,2.536176,1.609943
1.3507,2.533576,1.608564
1.3509,2.531006,1.607178
1.3511,2.528475,1.605789
1.3513,2.525928,1.604399
1.3516,2.523387,1.603012
1.3518,2.520528,1.601628
1.3520,2.517966,1.600247
1.3522,2.515408,1.598872
1.3525,2.512857,1.597505
1.3527,2.510302,1.596146
1.3529,2.507696,1.594797
1.3531,2.505131,1.593458
1.3533,2.502553,1.592130
1.3535,2.499982,1.590814
1.3538,2.497360,1.589508
1.3540,2.494771,1.588212
1.3542,2.492180,1.586925
1.3544,2.489226,1.585646
1.3547,2.485900,1.584367
1.3550,2.482532,1.583082
1.3553,2.478891,1.581780
1.3555,2.476009,1.580459
1.3558,2.473237,1.579117
1.3560,2.470495,1.577755
1.3562,2.467850,1.576376
1.3564,2.465209,1.574981
1.3566,2.462570,1.573573
1.3568,2.459882,1.572156
1.3571,2.457210,1.570730
1.3573,2.454554,1.569299
1.3575,2.451896,1.567864
1.3577,2.449234,1.566429
1.3580,2.446125,1.564992
1.3582,2.443068,1.563552
1.3585,2.439716,1.562106
1.3587,2.436451,1.560649
1.3590,2.433388,1.559181
1.3592,2.430638,1.557703
1.3594,2.427932,1.556216
1.3596,2.425214,1.554725
1.3599,2.422148,1.553231
1.3601,2.419416,1.551733
1.3603,2.416694,1.550236
1.3605,2.413970,1.548741
1.3608,2.411040,1.547250
1.3610,2.408180,1.545762
1.3612,2.405431,1.544280
1.3614,2.402689,1.542804
1.3616,2.399931,1.541336
1.3619,2.396851,1.539875
1.3621,2.394084,1.538421
1.3623,2.391305,1.536973
1.3625,2.388526,1.535532
1.3628,2.385276,1.534097
1.3631,2.381661,1.532659
1.3633,2.378310,1.531214
1.3635,2.375417,1.529760
1.3638,2.372069,1.528294
1.3640,2.369166,1.526816
1.3643,2.366169,1.525325
1.3645,2.362912,1.523822
1.3647,2.359929,1.522304
1.3650,2.357035,1.520775
1.3652,2.354217,1.519235
1.3654,2.350914,1.517686
1.3657,2.346951,1.516122
1.3660,2.343231,1.514537
1.3662,2.340348,1.512930
1.3665,2.337501,1.511307
1.3667,2.334641,1.509672
1.3669,2.331442,1.508026
1.3671,2.328563,1.506373
1.3673,2.325689,1.504717
1.3676,2.322811,1.503061
1.3678,2.319576,1.501408
1.3680,2.316689,1.499758
1.3682,2.313807,1.498115
1.3685,2.310914,1.496481
1.3687,2.308024,1.494859
1.3689,2.305090,1.493249
1.3691,2.302169,1.491654
1.3693,2.299272,1.490074
1.3695,2.296371,1.488510
1.3698,2.293420,1.486961
1.3700,2.290498,1.485428
1.3702,2.287564,1.483909
1.3704,2.284650,1.482404
1.3706,2.281730,1.480911
1.3708,2.278752,1.479430
1.3711,2.275812,1.477959
1.3713,2.272861,1.476496
1.3715,2.269925,1.475039
1.3717,2.266975,1.473587
1.3719,2.263988,1.472137
1.3721,2.261030,1.470689
1.3724,2.258068,1.469240
1.3726,2.255105,1.467789
1.3728,2.252095,1.466334
1.3730,2.249057,1.464873
1.3732,2.246068,1.463405
1.3734,2.243072,1.461929
1.3737,2.240084,1.460444
1.3739,2.237063,1.458949
1.3741,2.234058,1.457444
1.3743,2.231054,1.455928
1.3745,2.228061,1.454401
1.3748,2.224461,1.452861
1.3750,2.220952,1.451302
1.3753,2.217501,1.449721
1.3755,2.214309,1.448118
1.3757,2.211101,1.446492
1.3760,2.207960,1.444844
1.3762,2.204915,1.443178
1.3764,2.201865,1.441495
1.3766,2.198829,1.439799
1.3768,2.195744,1.438092
1.3770,2.192696,1.436377
1.3773,2.189631,1.434657
1.3775,2.186578,1.432934
1.3777,2.183508,1.431211
1.3779,2.180406,1.429489
1.3781,2.177341,1.427771
1.3783,2.174255,1.426058
1.3786,2.171169,1.424352
1.3788,2.168044,1.422652
1.3790,2.164960,1.420961
1.3792,2.161875,1.419279
1.3794,2.158629,1.417605
1.3797,2.155094,1.415936
1.3799,2.151427,1.414268
1.3802,2.148267,1.412598
1.3804,2.145133,1.410927
1.3806,2.141999,1.409255
1.3808,2.138481,1.407581
1.3811,2.134617,1.405899
1.3813,2.131338,1.404206
1.3816,2.128072,1.402503
1.3818,2.124622,1.400788
1.3820,2.121027,1.399060
1.3823,2.116542,1.397312
1.3826,2.112995,1.395538
1.3828,2.109768,1.393740
1.3830,2.106600,1.391922
1.3832,2.103442,1.390088
1.3835,2.100283,1.388241
1.3837,2.097118,1.386386
1.3839,2.093555,1.384524
1.3841,2.090377,1.382657
1.3844,2.087080,1.380787
1.3846,2.083095,1.378914
1.3849,2.079683,1.377036
1.3851,2.076471,1.375156
1.3853,2.073269,1.373276
1.3855,2.069954,1.371399
1.3857,2.066692,1.369527
1.3860,2.063468,1.367662
1.3862,2.060233,1.365806
1.3864,2.056987,1.363960
1.3866,2.053770,1.362126
1.3868,2.050485,1.360304
1.3870,2.047245,1.358495
1.3873,2.044023,1.356699
1.3875,2.040801,1.354916
1.3877,2.037554,1.353146
1.3879,2.034289,1.351388
1.3881,2.031052,1.349642
1.3883,2.027794,1.347906
1.3885,2.024539,1.346180
1.3888,2.021237,1.344461
1.3890,2.017964,1.342749
1.3892,2.014676,1.341041
1.3894,2.011428,1.339336
1.3896,2.008155,1.337633
1.3898,2.004834,1.335930
1.3901,2.001549,1.334226
1.3903,1.998279,1.332519
1.3905,1.994998,1.330808
1.3907,1.991732,1.329093
1.3909,1.988403,1.327372
1.3911,1.985115,1.325644
1.3914,1.981199,1.323906
1.3917,1.977164,1.322150
1.3920,1.972596,1.320366
1.3922,1.969081,1.318551
1.3924,1.965753,1.316705
1.3926,1.962422,1.314831
1.3928,1.959035,1.312932
1.3931,1.955678,1.311011
1.3933,1.952332,1.309071
1.3935,1.948993,1.307115
1.3937,1.945659,1.305146
1.3939,1.941910,1.303167
1.3942,1.938564,1.301177
1.3944,1.935210,1.299182
1.3946,1.931850,1.297183
1.3948,1.928467,1.295185
1.3950,1.925103,1.293188
1.3952,1.921754,1.291196
1.3955,1.918379,1.289211
1.3957,1.915020,1.287234
1.3959,1.911597,1.285267
1.3961,1.908062,1.283310
1.3964,1.904201,1.281361
1.3967,1.899279,1.279409
1.3970,1.893993,1.277440
1.3973,1.889909,1.275444
1.3975,1.885899,1.273419
1.3978,1.881017,1.271360
1.3981,1.876842,1.269260
1.3984,1.871921,1.267115
1.3987,1.867099,1.264919
1.3990,1.861955,1.262665
1.3994,1.856917,1.260347
1.3996,1.852743,1.257966
1.3999,1.847593,1.255522
1.4002,1.843003,1.253016
1.4005,1.837858,1.250448
1.4008,1.833336,1.247820
1.4012,1.828043,1.245134
1.4014,1.823370,1.242394
1.4017,1.819060,1.239607
1.4020,1.815148,1.236785
1.4022,1.811516,1.233943
1.4024,1.807889,1.231096
1.4026,1.804261,1.228259
1.4029,1.800237,1.225442
1.4031,1.796614,1.222656
1.4033,1.792983,1.219911
1.4036,1.789341,1.217216
1.4038,1.785645,1.214577
1.4040,1.782038,1.212001
1.4042,1.778521,1.209493
1.4044,1.775012,1.207056
1.4047,1.771485,1.204694
1.4049,1.767406,1.202402
1.4051,1.763754,1.200179
1.4054,1.760104,1.198021
1.4056,1.756430,1.195926
1.4058,1.752690,1.193888
1.4060,1.749028,1.191901
1.4062,1.745477,1.189962
1.4065,1.741946,1.188064
1.4067,1.738408,1.186203
1.4069,1.734262,1.184371
1.4071,1.730713,1.182558
1.4074,1.727145,1.180760
1.4076,1.723594,1.178972
1.4078,1.719626,1.177186
1.4081,1.715662,1.175395
1.4083,1.711358,1.173587
1.4086,1.706928,1.171753
1.4089,1.702374,1.169882
1.4091,1.698519,1.167967
1.4093,1.694891,1.166008
1.4095,1.691276,1.164006
1.4097,1.687641,1.161963
1.4100,1.684051,1.159880
1.4102,1.680462,1.157761
1.4104,1.676838,1.155610
1.4106,1.673251,1.153429
1.4108,1.669593,1.151222
1.4110,1.665984,1.148993
1.4113,1.662359,1.146746
1.4115,1.658732,1.144484
1.4117,1.655089,1.142211
1.4119,1.651415,1.139931
1.4121,1.647775,1.137646
1.4123,1.644135,1.135359
1.4126,1.640488,1.133073
1.4129,1.635520,1.130785
1.4131,1.630809,1.128485
1.4134,1.626615,1.126169
1.4136,1.622680,1.123837
1.4139,1.618697,1.121492
1.4141,1.614778,1.119135
1.4143,1.610978,1.116767
1.4145,1.607304,1.114394
1.4148,1.603036,1.112015
1.4150,1.599060,1.109631
1.4152,1.595352,1.107244
1.4155,1.591466,1.104857
1.4158,1.585339,1.102459
1.4161,1.581034,1.100042
1.4163,1.577263,1.097606
1.4165,1.573549,1.095158
1.4167,1.569833,1.092703
1.4170,1.565808,1.090243
1.4172,1.562098,1.087782
1.4174,1.558397,1.085324
1.4176,1.554705,1.082874
1.4178,1.550676,1.080433
1.4181,1.546843,1.078003
1.4183,1.542958,1.075585
1.4186,1.538028,1.073174
1.4188,1.533508,1.070763
1.4191,1.529728,1.068352
1.4193,1.526002,1.065943
1.4195,1.522266,1.063540
1.4197,1.518547,1.061144
1.4199,1.514499,1.058757
1.4202,1.510750,1.056378
1.4204,1.506998,1.054010
1.4206,1.503247,1.051653
1.4208,1.499059,1.049306
1.4210,1.495315,1.046968
1.4213,1.491559,1.044639
1.4215,1.487822,1.042321
1.4217,1.484065,1.040013
1.4219,1.479899,1.037713
1.4222,1.476140,1.035419
1.4224,1.472363,1.033132
1.4226,1.468587,1.030850
1.4228,1.464358,1.028572
1.4230,1.460497,1.026294
1.4233,1.456729,1.024015
1.4235,1.452937,1.021736
1.4237,1.449172,1.019457
1.4239,1.444941,1.017174
1.4242,1.441145,1.014887
1.4244,1.437351,1.012594
1.4246,1.433558,1.010296
1.4248,1.429302,1.007992
1.4251,1.424824,1.005674
1.4253,1.420393,1.003339
1.4256,1.415702,1.000980
1.4259,1.411083,0.998591
1.4261,1.407188,0.996172
1.4263,1.403316,0.993724
1.4265,1.399508,0.991253
1.4267,1.395635,0.988762
1.4270,1.391518,0.986251
1.4272,1.387681,0.983726
1.4274,1.383842,0.981188
1.4276,1.380009,0.978641
1.4279,1.375707,0.976088
1.4281,1.371852,0.973528
1.4283,1.368010,0.970967
1.4285,1.364179,0.968406
1.4287,1.360299,0.965848
1.4290,1.356191,0.963295
1.4292,1.352352,0.960748
1.4294,1.347703,0.958205
1.4297,1.343829,0.955665
1.4299,1.339536,0.953126
1.4302,1.334941,0.950585
1.4304,1.330687,0.948040
1.4307,1.325825,0.945486
1.4310,1.320037,0.942911
1.4313,1.315051,0.940305
1.4315,1.309955,0.937662
1.4318,1.304974,0.934976
1.4321,1.300837,0.932250
1.4323,1.296757,0.929487
1.4325,1.292714,0.926695
1.4327,1.288612,0.923879
1.4330,1.284426,0.921044
1.4332,1.280525,0.918197
1.4334,1.276639,0.915344
1.4336,1.272733,0.912493
1.4338,1.268795,0.909649
1.4340,1.264910,0.906817
1.4343,1.261015,0.904002
1.4345,1.257143,0.901209
1.4347,1.253243,0.898442
1.4349,1.249284,0.895702
1.4351,1.245380,0.892992
1.4353,1.241477,0.890313
1.4356,1.237589,0.887667
1.4358,1.233626,0.885052
1.4360,1.229691,0.882469
1.4362,1.225766,0.879916
1.4364,1.221852,0.877392
1.4366,1.217949,0.874896
1.4369,1.213974,0.872425
1.4371,1.210057,0.869977
1.4373,1.206113,0.867549
1.4375,1.202205,0.865139
1.4377,1.198282,0.862743
1.4379,1.194292,0.860359
1.4382,1.190338,0.857983
1.4384,1.186387,0.855613
1.4386,1.182455,0.853245
1.4388,1.178456,0.850877
1.4390,1.174493,0.848506
1.4392,1.170560,0.846129
1.4394,1.166602,0.843746
1.4397,1.162633,0.841352
1.4399,1.158618,0.838947
1.4401,1.154645,0.836529
1.4403,1.150674,0.834097
1.4405,1.146719,0.831649
1.4407,1.142722,0.829185
1.4410,1.138745,0.826705
1.4412,1.134783,0.824208
1.4414,1.130055,0.821691
1.4417,1.125298,0.819146
1.4420,1.119918,0.816564
1.4423,1.114895,0.813935
1.4425,1.110683,0.811260
1.4427,1.106658,0.808540
1.4429,1.102605,0.805780
1.4431,1.098616,0.802986
1.4434,1.094603,0.800162
1.4436,1.090601,0.797314
1.4438,1.086535,0.794447
1.4440,1.082533,0.791566
1.4442,1.078516,0.788675
1.4444,1.074497,0.785779
1.4447,1.070503,0.782882
1.4449,1.066436,0.779989
1.4451,1.062406,0.777102
1.4453,1.058388,0.774224
1.4455,1.054373,0.771359
1.4457,1.050315,0.768508
1.4460,1.046034,0.765672
1.4462,1.041809,0.762850
1.4464,1.037745,0.760043
1.4466,1.033715,0.757251
1.4469,1.028981,0.754471
1.4471,1.024377,0.751698
1.4474,1.020252,0.748930
1.4476,1.015929,0.746166
1.4479,1.010971,0.743401
1.4481,1.006884,0.740631
1.4483,1.002822,0.737859
1.4485,0.998794,0.735084
1.4487,0.994732,0.732310
1.4490,0.989177,0.729528
1.4493,0.984280,0.726729
1.4495,0.979578,0.723909
1.4498,0.975445,0.721068
1.4500,0.971391,0.718208
1.4502,0.967340,0.715333
1.4504,0.963291,0.712447
1.4506,0.959223,0.709553
1.4508,0.955099,0.706654
1.4511,0.951050,0.703751
1.4513,0.947003,0.700849
1.4515,0.942932,0.697949
1.4517,0.938891,0.695054
1.4519,0.934758,0.692166
1.4521,0.930682,0.689285
1.4523,0.926627,0.686413
1.4526,0.922556,0.683552
1.4528,0.918417,0.680701
1.4530,0.914325,0.677861
1.4532,0.910272,0.675033
1.4534,0.906208,0.672216
1.4536,0.902152,0.669411
1.4539,0.898035,0.666617
1.4541,0.893962,0.663834
1.4543,0.889873,0.661060
1.4545,0.885788,0.658296
1.4547,0.881719,0.655540
1.4549,0.877567,0.652791
1.4552,0.873486,0.650047
1.4554,0.869027,0.647307
1.4557,0.863621,0.644559
1.4559,0.858955,0.641795
1.4561,0.854835,0.639013
1.4564,0.850727,0.636214
1.4566,0.846622,0.633399
1.4568,0.842460,0.630569
1.4570,0.838365,0.627725
1.4572,0.834251,0.624867
1.4574,0.830126,0.621999
1.4577,0.826031,0.619120
1.4579,0.821794,0.616232
1.4581,0.816923,0.613332
1.4584,0.811655,0.610412
1.4587,0.806121,0.607461
1.4590,0.801330,0.604475
1.4592,0.797157,0.601453
1.4594,0.793032,0.598402
1.4596,0.788878,0.595325
1.4598,0.784677,0.592228
1.4600,0.780557,0.589114
1.4603,0.776417,0.585988
1.4605,0.772271,0.582855
1.4607,0.768146,0.579719
1.4609,0.763966,0.576584
1.4611,0.759834,0.573452
1.4613,0.755696,0.570328
1.4616,0.751579,0.567214
1.4618,0.747411,0.564112
1.4620,0.743278,0.561024
1.4622,0.739135,0.557953
1.4624,0.734995,0.554898
1.4626,0.730592,0.551861
1.4629,0.726206,0.548839
1.4631,0.722044,0.545831
1.4633,0.717898,0.542838
1.4635,0.713293,0.539857
1.4638,0.708383,0.536882
1.4640,0.704091,0.533910
1.4643,0.699430,0.530937
1.4645,0.694841,0.527960
1.4647,0.690462,0.524977
1.4650,0.686169,0.521987
1.4652,0.681993,0.518991
1.4654,0.677472,0.515988
1.4657,0.671975,0.512971
1.4660,0.665799,0.509925
1.4662,0.661572,0.506844
1.4664,0.657366,0.503733
1.4667,0.653192,0.500595
1.4669,0.648988,0.497435
1.4671,0.644807,0.494257
1.4673,0.640633,0.491065
1.4675,0.636458,0.487863
1.4678,0.632236,0.484656
1.4680,0.628054,0.481446
1.4682,0.623871,0.478236
1.4684,0.619710,0.475031
1.4686,0.615548,0.471832
1.4688,0.611320,0.468643
1.4690,0.607128,0.465464
1.4693,0.602958,0.462298
1.4695,0.598796,0.459147
1.4697,0.594610,0.456012
1.4699,0.590386,0.452892
1.4701,0.586197,0.449789
1.4703,0.582035,0.446702
1.4706,0.577836,0.443633
1.4708,0.573602,0.440579
1.4710,0.569424,0.437540
1.4712,0.565253,0.434516
1.4714,0.561077,0.431506
1.4716,0.556886,0.428509
1.4719,0.552638,0.425524
1.4721,0.548454,0.422548
1.4723,0.544251,0.419580
1.4725,0.540051,0.416620
1.4727,0.535868,0.413665
1.4729,0.531620,0.410714
1.4732,0.527348,0.407765
1.4734,0.523167,0.404817
1.4736,0.518981,0.401868
1.4738,0.514738,0.398917
1.4740,0.510527,0.395962
1.4742,0.506338,0.393003
1.4745,0.502148,0.390039
1.4747,0.497167,0.387066
1.4750,0.491943,0.384073
1.4752,0.486951,0.381052
1.4755,0.482431,0.378001
1.4757,0.478203,0.374920
1.4759,0.473933,0.371811
1.4761,0.469699,0.368676
1.4763,0.465487,0.365517
1.4765,0.461293,0.362339
1.4768,0.457043,0.359143
1.4770,0.452828,0.355933
1.4772,0.448632,0.352710
1.4774,0.444425,0.349479
1.4776,0.440218,0.346242
1.4778,0.435945,0.343001
1.4781,0.431717,0.339759
1.4783,0.427484,0.336516
1.4785,0.423297,0.333276
1.4787,0.419071,0.330040
1.4789,0.414813,0.326810
1.4791,0.410590,0.323587
1.4794,0.405649,0.320368
1.4796,0.401397,0.317151
1.4798,0.397130,0.313937
1.4801,0.392513,0.310725
1.4803,0.387717,0.307512
1.4805,0.383443,0.304296
1.4808,0.378697,0.301076
1.4810,0.373595,0.297846
1.4813,0.369076,0.294604
1.4815,0.364683,0.291349
1.4817,0.360298,0.288084
1.4819,0.355580,0.284807
1.4822,0.349978,0.281512
1.4825,0.344299,0.278188
1.4828,0.339808,0.274833
1.4830,0.335401,0.271450
1.4832,0.331142,0.268044
1.4834,0.326897,0.264618
1.4836,0.322661,0.261180
1.4838,0.318349,0.257732
