time,cmd,qpos
1.1206,2.159576,1.623990
1.1208,2.162490,1.625947
1.1210,2.165393,1.627902
1.1212,2.168279,1.629850
1.1214,2.171186,1.631786
1.1216,2.174109,1.633708
1.1218,2.176995,1.635611
1.1221,2.179962,1.637494
1.1223,2.182844,1.639355
1.1225,2.185760,1.641192
1.1227,2.188645,1.643004
1.1229,2.191510,1.644790
1.1231,2.194879,1.646554
1.1233,2.198032,1.648300
1.1235,2.200942,1.650030
1.1237,2.203805,1.651743
1.1239,2.206671,1.653441
1.1241,2.209530,1.655123
1.1244,2.212378,1.656791
1.1246,2.215250,1.658446
1.1248,2.218081,1.660089
1.1250,2.220916,1.661721
1.1252,2.223746,1.663342
1.1254,2.226580,1.664955
1.1256,2.229424,1.666561
1.1258,2.232250,1.668161
1.1260,2.235063,1.669757
1.1262,2.237873,1.671348
1.1264,2.240691,1.672938
1.1266,2.243536,1.674526
1.1268,2.246345,1.676114
1.1270,2.249149,1.677702
1.1272,2.251940,1.679292
1.1274,2.254738,1.680884
1.1276,2.257564,1.682478
1.1278,2.260354,1.684075
1.1280,2.263140,1.685675
1.1282,2.265912,1.687278
1.1284,2.268688,1.688884
1.1286,2.271505,1.690492
1.1288,2.274280,1.692102
1.1290,2.277047,1.693715
1.1292,2.279941,1.695330
1.1296,2.284178,1.696957
1.1298,2.287277,1.698604
1.1300,2.290333,1.700272
1.1302,2.293234,1.701961
1.1304,2.295972,1.703668
1.1306,2.298756,1.705388
1.1309,2.302172,1.707122
1.1311,2.305413,1.708874
1.1313,2.308174,1.710640
1.1316,2.311265,1.712419
1.1318,2.314838,1.714211
1.1321,2.317687,1.716017
1.1323,2.320398,1.717831
1.1325,2.323134,1.719648
1.1327,2.325844,1.721461
1.1329,2.328525,1.723266
1.1331,2.331218,1.725057
1.1333,2.333901,1.726831
1.1335,2.336608,1.728583
1.1337,2.339299,1.730312
1.1339,2.341967,1.732013
1.1341,2.344641,1.733687
1.1343,2.347298,1.735332
1.1345,2.349990,1.736946
1.1347,2.352652,1.738531
1.1349,2.355376,1.740088
1.1351,2.358463,1.741621
1.1354,2.361724,1.743137
1.1357,2.365293,1.744646
1.1359,2.367979,1.746154
1.1361,2.370634,1.747661
1.1363,2.373275,1.749166
1.1365,2.376104,1.750672
1.1367,2.378826,1.752179
1.1369,2.381447,1.753687
1.1371,2.384051,1.755196
1.1373,2.386651,1.756704
1.1375,2.389296,1.758211
1.1377,2.391910,1.759717
1.1379,2.394510,1.761222
1.1381,2.397098,1.762723
1.1383,2.399688,1.764222
1.1386,2.402298,1.765716
1.1388,2.404880,1.767207
1.1390,2.407461,1.768693
1.1392,2.410038,1.770174
1.1394,2.412605,1.771650
1.1396,2.415189,1.773121
1.1398,2.417746,1.774586
1.1400,2.420289,1.776045
1.1402,2.422843,1.777498
1.1404,2.425379,1.778945
1.1406,2.427955,1.780386
1.1408,2.430501,1.781822
1.1410,2.433025,1.783252
1.1412,2.435559,1.784677
1.1414,2.438084,1.786097
1.1416,2.440637,1.787512
1.1418,2.443163,1.788923
1.1420,2.445688,1.790330
1.1422,2.448202,1.791733
1.1424,2.450698,1.793133
1.1426,2.453232,1.794531
1.1428,2.455726,1.795925
1.1430,2.458207,1.797317
1.1432,2.460681,1.798707
1.1434,2.463166,1.800093
1.1436,2.465676,1.801478
1.1438,2.468153,1.802861
1.1440,2.470635,1.804242
1.1442,2.473098,1.805621
1.1444,2.475566,1.806998
1.1446,2.478064,1.808374
1.1448,2.480518,1.809748
1.1451,2.482979,1.811121
1.1453,2.485417,1.812492
1.1455,2.487890,1.813861
1.1457,2.490339,1.815229
1.1459,2.493174,1.816598
1.1462,2.497029,1.817978
1.1464,2.499577,1.819377
1.1466,2.502123,1.820792
1.1469,2.504745,1.822225
1.1471,2.507160,1.823671
1.1473,2.509557,1.825128
1.1475,2.512753,1.826598
1.1478,2.515702,1.828084
1.1480,2.518138,1.829584
1.1482,2.520542,1.831095
1.1485,2.523763,1.832617
1.1487,2.526538,1.834151
1.1489,2.528919,1.835695
1.1491,2.531295,1.837241
1.1493,2.533654,1.838787
1.1495,2.536037,1.840325
1.1497,2.538390,1.841852
1.1499,2.540740,1.843364
1.1501,2.543088,1.844857
1.1503,2.545415,1.846328
1.1506,2.548041,1.847776
1.1508,2.550376,1.849202
1.1510,2.552713,1.850604
1.1512,2.555029,1.851981
1.1514,2.557360,1.853332
1.1516,2.559965,1.854661
1.1518,2.562480,1.855969
1.1520,2.565064,1.857260
1.1523,2.567781,1.858540
1.1525,2.570295,1.859812
1.1527,2.572623,1.861078
1.1529,2.574933,1.862338
1.1531,2.577222,1.863593
1.1533,2.579513,1.864842
1.1535,2.581824,1.866088
1.1537,2.584104,1.867329
1.1539,2.586385,1.868567
1.1541,2.588659,1.869802
1.1543,2.590928,1.871033
1.1545,2.593215,1.872263
1.1547,2.595490,1.873491
1.1549,2.597747,1.874717
1.1551,2.600013,1.875942
1.1554,2.602256,1.877166
1.1556,2.604532,1.878389
1.1558,2.606769,1.879611
1.1560,2.608997,1.880833
1.1562,2.611218,1.882053
1.1564,2.613445,1.883273
1.1566,2.615700,1.884491
1.1568,2.617916,1.885709
1.1570,2.620117,1.886925
1.1572,2.622322,1.888139
1.1574,2.624523,1.889352
1.1576,2.626738,1.890562
1.1578,2.628932,1.891771
1.1580,2.631120,1.892977
1.1582,2.633309,1.894180
1.1584,2.635494,1.895380
1.1586,2.637694,1.896578
1.1588,2.639868,1.897772
1.1590,2.642042,1.898963
1.1592,2.644202,1.900151
1.1594,2.646365,1.901336
1.1596,2.648559,1.902517
1.1598,2.650698,1.903695
1.1600,2.652845,1.904870
1.1602,2.654979,1.906041
1.1604,2.657117,1.907208
1.1606,2.659287,1.908372
1.1608,2.661410,1.909532
1.1610,2.663531,1.910689
1.1612,2.665650,1.911843
1.1615,2.667792,1.912993
1.1617,2.669910,1.914140
1.1619,2.672021,1.915284
1.1621,2.674115,1.916426
1.1623,2.676220,1.917564
1.1625,2.678335,1.918699
1.1627,2.680428,1.919831
1.1629,2.682508,1.920961
1.1631,2.684583,1.922088
1.1633,2.686927,1.923214
1.1636,2.690332,1.924349
1.1639,2.692997,1.925502
1.1641,2.695294,1.926676
1.1645,2.699109,1.927881
1.1647,2.701245,1.929121
1.1649,2.703348,1.930392
1.1652,2.706053,1.931692
1.1654,2.708198,1.933019
1.1656,2.710273,1.934367
1.1658,2.712332,1.935729
1.1660,2.714357,1.937097
1.1663,2.716582,1.938468
1.1665,2.718627,1.939834
1.1667,2.720653,1.941192
1.1669,2.722663,1.942534
1.1671,2.724665,1.943857
1.1673,2.726664,1.945157
1.1675,2.728849,1.946430
1.1677,2.730922,1.947677
1.1679,2.732904,1.948895
1.1681,2.734891,1.950083
1.1684,2.737165,1.951243
1.1686,2.739439,1.952377
1.1688,2.741857,1.953490
1.1691,2.744298,1.954587
1.1693,2.746270,1.955672
1.1695,2.748259,1.956745
1.1697,2.750220,1.957805
1.1699,2.752169,1.958853
1.1701,2.754098,1.959891
1.1703,2.756034,1.960918
1.1705,2.757979,1.961935
1.1707,2.759901,1.962944
1.1709,2.761810,1.963944
1.1711,2.763721,1.964938
1.1713,2.765623,1.965926
1.1715,2.767541,1.966909
1.1717,2.769458,1.967888
1.1720,2.771351,1.968864
1.1722,2.773238,1.969838
1.1724,2.775119,1.970811
1.1726,2.777018,1.971783
1.1728,2.778902,1.972756
1.1730,2.780777,1.973729
1.1732,2.782642,1.974703
1.1734,2.784501,1.975679
1.1736,2.786379,1.976655
1.1738,2.788236,1.977634
1.1740,2.790092,1.978614
1.1742,2.791930,1.979596
1.1744,2.793771,1.980579
1.1746,2.795626,1.981562
1.1748,2.797455,1.982547
1.1750,2.799282,1.983531
1.1752,2.801095,1.984516
1.1754,2.802911,1.985500
1.1756,2.804753,1.986482
1.1758,2.806555,1.987463
1.1760,2.808363,1.988442
1.1762,2.810162,1.989419
1.1764,2.811948,1.990393
1.1766,2.813755,1.991363
1.1768,2.815538,1.992330
1.1770,2.817317,1.993293
1.1773,2.819082,1.994252
1.1775,2.820866,1.995207
1.1777,2.822639,1.996157
1.1779,2.824397,1.997102
1.1781,2.826155,1.998042
1.1783,2.827895,1.998978
1.1785,2.829652,1.999909
1.1787,2.831426,2.000836
1.1789,2.833293,2.001759
1.1791,2.835364,2.002682
1.1794,2.837339,2.003607
1.1796,2.839078,2.004536
1.1798,2.840891,2.005468
1.1801,2.843516,2.006409
1.1804,2.845657,2.007365
1.1806,2.847433,2.008336
1.1808,2.849418,2.009321
1.1811,2.851401,2.010321
1.1813,2.853170,2.011335
1.1815,2.855064,2.012359
1.1818,2.857246,2.013395
1.1820,2.858975,2.014441
1.1822,2.860695,2.015493
1.1824,2.862396,2.016548
1.1826,2.864192,2.017601
1.1828,2.865850,2.018651
1.1830,2.867492,2.019692
1.1832,2.869120,2.020722
1.1834,2.870757,2.021737
1.1837,2.872536,2.022736
1.1839,2.874165,2.023718
1.1841,2.875789,2.024680
1.1843,2.877397,2.025623
1.1845,2.879117,2.026544
1.1847,2.880764,2.027446
1.1849,2.882451,2.028329
1.1851,2.884130,2.029194
1.1854,2.886098,2.030045
1.1856,2.887806,2.030884
1.1858,2.889523,2.031715
1.1860,2.891110,2.032538
1.1862,2.892684,2.033354
1.1864,2.894254,2.034163
1.1866,2.895838,2.034967
1.1868,2.897392,2.035766
1.1870,2.898938,2.036560
1.1872,2.900481,2.037350
1.1874,2.902017,2.038138
1.1876,2.903576,2.038922
1.1879,2.905111,2.039705
1.1881,2.906642,2.040486
1.1883,2.908165,2.041266
1.1885,2.909699,2.042046
1.1887,2.911203,2.042825
1.1889,2.912703,2.043604
1.1891,2.914199,2.044383
1.1893,2.915696,2.045161
1.1895,2.917192,2.045940
1.1897,2.918676,2.046718
1.1899,2.920154,2.047496
1.1901,2.921634,2.048273
1.1903,2.923107,2.049049
1.1905,2.924595,2.049825
1.1907,2.926055,2.050599
1.1909,2.927509,2.051372
1.1911,2.928951,2.052144
1.1913,2.930395,2.052913
1.1915,2.931845,2.053680
1.1917,2.933281,2.054444
1.1919,2.934711,2.055206
1.1921,2.936133,2.055964
1.1923,2.937564,2.056719
1.1925,2.938996,2.057471
1.1927,2.940412,2.058219
1.1929,2.941823,2.058964
1.1931,2.943223,2.059705
1.1933,2.944621,2.060442
1.1935,2.946027,2.061176
1.1938,2.947538,2.061907
1.1940,2.948962,2.062635
1.1942,2.950492,2.063363
1.1944,2.951872,2.064090
1.1946,2.953253,2.064817
1.1948,2.954621,2.065542
1.1950,2.955975,2.066267
1.1952,2.957326,2.066989
1.1954,2.958677,2.067709
1.1956,2.960033,2.068426
1.1958,2.961371,2.069141
1.1960,2.962707,2.069852
1.1962,2.964029,2.070560
1.1965,2.965615,2.071266
1.1967,2.967264,2.071973
1.1970,2.968842,2.072684
1.1972,2.970312,2.073400
1.1974,2.971659,2.074121
1.1976,2.973125,2.074846
1.1978,2.974420,2.075576
1.1981,2.975715,2.076308
1.1983,2.977209,2.077042
1.1985,2.978602,2.077778
1.1987,2.979883,2.078515
1.1989,2.981152,2.079251
1.1991,2.982413,2.079984
1.1993,2.983668,2.080713
1.1995,2.985070,2.081436
1.1998,2.986318,2.082154
1.2000,2.987562,2.082864
1.2002,2.988801,2.083567
1.2004,2.990034,2.084260
1.2006,2.991407,2.084944
1.2008,2.992627,2.085620
1.2010,2.993837,2.086287
1.2012,2.995046,2.086944
1.2014,2.996244,2.087592
1.2016,2.997709,2.088231
1.2019,2.999025,2.088865
1.2021,3.000359,2.089495
1.2023,3.001588,2.090121
1.2025,3.002828,2.090745
1.2027,3.004037,2.091366
1.2029,3.005237,2.091984
1.2031,3.006430,2.092601
1.2034,3.007622,2.093215
1.2036,3.008827,2.093827
1.2038,3.010014,2.094437
1.2040,3.011188,2.095046
1.2042,3.012388,2.095653
1.2044,3.013520,2.096258
1.2046,3.014657,2.096861
1.2048,3.015780,2.097462
1.2050,3.016901,2.098059
1.2052,3.018013,2.098654
1.2054,3.019126,2.099245
1.2056,3.020246,2.099832
1.2058,3.021342,2.100416
1.2060,3.022433,2.100995
1.2062,3.023522,2.101570
1.2064,3.024611,2.102141
1.2066,3.025704,2.102708
1.2068,3.026780,2.103270
1.2070,3.027847,2.103829
1.2072,3.028910,2.104383
1.2075,3.029990,2.104933
1.2077,3.031048,2.105479
1.2079,3.032098,2.106022
1.2081,3.033148,2.106561
1.2083,3.034194,2.107097
1.2085,3.035306,2.107630
1.2087,3.036396,2.108162
1.2089,3.037628,2.108693
1.2091,3.038651,2.109226
1.2093,3.039664,2.109758
1.2096,3.040794,2.110292
1.2098,3.041800,2.110827
1.2100,3.042798,2.111362
1.2102,3.043795,2.111897
1.2104,3.044783,2.112431
1.2106,3.045853,2.112965
1.2108,3.046860,2.113497
1.2110,3.047912,2.114029
1.2112,3.048883,2.114559
1.2114,3.049845,2.115088
1.2116,3.050820,2.115614
1.2119,3.051770,2.116136
1.2121,3.052718,2.116655
1.2123,3.053659,2.117170
1.2125,3.054610,2.117679
1.2127,3.055605,2.118184
1.2129,3.056763,2.118686
1.2132,3.057893,2.119187
1.2134,3.059011,2.119688
1.2136,3.059947,2.120190
1.2138,3.060857,2.120693
1.2141,3.061872,2.121195
1.2143,3.062956,2.121699
1.2145,3.063869,2.122203
1.2148,3.065056,2.122708
1.2152,3.066604,2.123220
1.2155,3.067931,2.123743
1.2157,3.068855,2.124276
1.2159,3.069722,2.124817
1.2161,3.070575,2.125364
1.2163,3.071420,2.125912
1.2165,3.072278,2.126461
1.2167,3.073119,2.127006
1.2169,3.073947,2.127545
1.2171,3.074769,2.128076
1.2173,3.075590,2.128598
1.2175,3.076415,2.129108
1.2177,3.077227,2.129604
1.2179,3.078031,2.130087
1.2181,3.078830,2.130556
1.2183,3.079648,2.131009
1.2186,3.080606,2.131449
1.2189,3.081639,2.131878
1.2191,3.082716,2.132299
1.2194,3.083533,2.132714
1.2196,3.084316,2.133123
1.2198,3.085080,2.133527
1.2200,3.085835,2.133925
1.2202,3.086583,2.134317
1.2204,3.087329,2.134704
1.2206,3.088077,2.135085
1.2208,3.088818,2.135462
1.2210,3.089544,2.135833
1.2212,3.090273,2.136201
1.2214,3.090991,2.136564
1.2216,3.091714,2.136924
1.2218,3.092423,2.137281
1.2220,3.093124,2.137634
1.2222,3.093822,2.137985
1.2224,3.094514,2.138333
1.2226,3.095215,2.138679
1.2228,3.095899,2.139023
1.2230,3.096578,2.139365
1.2232,3.097254,2.139706
1.2234,3.097921,2.140045
1.2236,3.098594,2.140383
1.2238,3.099252,2.140720
1.2240,3.099902,2.141056
1.2242,3.100551,2.141390
1.2245,3.101206,2.141723
1.2247,3.101846,2.142055
1.2249,3.102478,2.142385
1.2251,3.103109,2.142714
1.2253,3.103729,2.143041
1.2255,3.104359,2.143367
1.2257,3.104976,2.143691
1.2259,3.105585,2.144012
1.2261,3.106188,2.144332
1.2263,3.106789,2.144649
1.2265,3.107388,2.144963
1.2267,3.107977,2.145275
1.2269,3.108558,2.145584
1.2271,3.109136,2.145891
1.2273,3.109708,2.146194
1.2275,3.110282,2.146494
1.2277,3.110845,2.146791
1.2279,3.111401,2.147085
1.2281,3.111955,2.147375
1.2283,3.112500,2.147663
1.2285,3.113048,2.147946
1.2287,3.113584,2.148227
1.2289,3.114116,2.148504
1.2292,3.114893,2.148780
1.2295,3.115635,2.149057
1.2298,3.116229,2.149336
1.2300,3.116761,2.149617
1.2302,3.117315,2.149900
1.2304,3.117814,2.150184
1.2306,3.118373,2.150469
1.2309,3.118975,2.150756
1.2311,3.119480,2.151043
1.2314,3.120071,2.151331
1.2316,3.120648,2.151620
1.2319,3.121259,2.151909
1.2321,3.121736,2.152199
1.2323,3.122189,2.152488
1.2325,3.122671,2.152776
1.2327,3.123125,2.153060
1.2329,3.123556,2.153340
1.2331,3.123983,2.153615
1.2333,3.124403,2.153883
1.2336,3.124885,2.154145
1.2338,3.125297,2.154400
1.2340,3.125701,2.154647
1.2342,3.126101,2.154886
1.2344,3.126496,2.155116
1.2346,3.126890,2.155338
1.2348,3.127277,2.155551
1.2350,3.127693,2.155757
1.2353,3.128130,2.155955
1.2355,3.128642,2.156147
1.2358,3.129147,2.156336
1.2360,3.129515,2.156522
1.2363,3.129876,2.156705
1.2365,3.130235,2.156886
1.2367,3.130586,2.157064
1.2369,3.130921,2.157241
1.2371,3.131249,2.157414
1.2373,3.131571,2.157586
1.2375,3.131891,2.157755
1.2377,3.132204,2.157921
1.2379,3.132512,2.158085
1.2381,3.132815,2.158247
1.2383,3.133110,2.158406
1.2385,3.133404,2.158562
1.2387,3.133692,2.158716
1.2389,3.133973,2.158867
1.2391,3.134249,2.159015
1.2393,3.134522,2.159160
1.2395,3.134791,2.159303
1.2397,3.135052,2.159443
1.2399,3.135309,2.159580
1.2401,3.135559,2.159715
1.2403,3.135805,2.159846
1.2405,3.136049,2.159975
1.2407,3.136285,2.160102
1.2410,3.136515,2.160225
1.2412,3.136740,2.160346
1.2414,3.136961,2.160464
1.2416,3.137178,2.160579
1.2418,3.137388,2.160692
1.2420,3.137592,2.160802
1.2422,3.137791,2.160909
1.2424,3.137986,2.161014
1.2426,3.138177,2.161116
1.2428,3.138361,2.161215
1.2430,3.138540,2.161312
1.2432,3.138715,2.161406
1.2434,3.138883,2.161498
1.2436,3.139048,2.161587
1.2438,3.139207,2.161674
1.2440,3.139360,2.161758
1.2442,3.139509,2.161839
1.2444,3.139652,2.161918
1.2446,3.139792,2.161995
1.2448,3.139926,2.162069
1.2450,3.140053,2.162140
1.2452,3.140176,2.162209
1.2454,3.140293,2.162276
1.2456,3.140408,2.162339
1.2458,3.140516,2.162401
1.2460,3.140619,2.162460
1.2462,3.140716,2.162516
1.2464,3.140808,2.162570
1.2467,3.140903,2.162621
1.2470,3.141025,2.162670
1.2473,3.141126,2.162717
1.2475,3.141209,2.162762
1.2478,3.141281,2.162805
1.2480,3.141336,2.162847
1.2482,3.141386,2.162886
1.2484,3.141438,2.162923
1.2487,3.141480,2.162958
1.2489,3.141512,2.162990
1.2491,3.141538,2.163019
1.2493,3.141559,2.163045
1.2495,3.141575,2.163068
1.2497,3.141586,2.163087
1.2499,3.141592,2.163103
1.2501,3.141592,2.163116
1.2503,3.141588,2.163124
1.2505,3.141578,2.163130
1.2507,3.141563,2.163132
1.2509,3.141543,2.163133
1.2511,3.141517,2.163133
1.2513,3.141487,2.163134
1.2515,3.141447,2.163135
1.2518,3.141397,2.163136
1.2520,3.141339,2.163137
1.2523,3.141273,2.163137
1.2525,3.141207,2.163138
1.2527,3.141140,2.163139
1.2529,3.141069,2.163139
1.2531,3.140993,2.163140
1.2533,3.140913,2.163140
1.2535,3.140826,2.163141
1.2537,3.140735,2.163141
1.2539,3.140639,2.163141
1.2541,3.140538,2.163141
1.2543,3.140431,2.163142
1.2545,3.140318,2.163142
1.2547,3.140201,2.163142
1.2549,3.140079,2.163142
1.2551,3.139952,2.163142
1.2553,3.139821,2.163141
1.2556,3.139681,2.163141
1.2558,3.139539,2.163141
1.2560,3.139392,2.163140
1.2562,3.139239,2.163140
1.2564,3.139081,2.163139
1.2566,3.138916,2.163138
1.2568,3.138748,2.163137
1.2570,3.138574,2.163136
1.2572,3.138395,2.163134
1.2574,3.138211,2.163130
1.2576,3.138020,2.163121
1.2578,3.137827,2.163106
1.2580,3.137628,2.163083
1.2582,3.137426,2.163052
1.2584,3.137217,2.163010
1.2586,3.137000,2.162958
1.2588,3.136780,2.162894
1.2590,3.136557,2.162819
1.2592,3.136328,2.162732
1.2594,3.136094,2.162633
1.2596,3.135852,2.162524
1.2598,3.135607,2.162403
1.2600,3.135358,2.162273
1.2602,3.135104,2.162134
1.2604,3.134844,2.161986
1.2606,3.134576,2.161831
1.2608,3.134304,2.161669
1.2610,3.134028,2.161502
1.2612,3.133748,2.161331
1.2615,3.133460,2.161156
1.2617,3.133160,2.160979
1.2619,3.132864,2.160800
1.2621,3.132564,2.160620
1.2623,3.132259,2.160439
1.2625,3.131944,2.160259
1.2627,3.131627,2.160079
1.2629,3.131306,2.159901
1.2631,3.130980,2.159724
1.2633,3.130621,2.159548
1.2636,3.130046,2.159372
1.2639,3.129595,2.159194
1.2642,3.129183,2.159013
1.2644,3.128797,2.158829
1.2646,3.128425,2.158641
1.2648,3.128055,2.158451
1.2650,3.127623,2.158258
1.2652,3.127188,2.158062
1.2655,3.126792,2.157862
1.2657,3.126369,2.157658
1.2659,3.125971,2.157452
1.2661,3.125570,2.157243
1.2663,3.125161,2.157031
1.2665,3.124746,2.156817
1.2667,3.124327,2.156601
1.2669,3.123904,2.156383
1.2671,3.123478,2.156163
1.2673,3.123045,2.155942
1.2675,3.122571,2.155720
1.2677,3.122113,2.155495
1.2679,3.121664,2.155269
1.2681,3.121210,2.155041
1.2684,3.120667,2.154811
1.2686,3.120106,2.154578
1.2689,3.119493,2.154341
1.2691,3.118890,2.154097
1.2694,3.118400,2.153848
1.2696,3.117898,2.153593
1.2698,3.117401,2.153333
1.2700,3.116731,2.153067
1.2703,3.116041,2.152794
1.2705,3.115500,2.152514
1.2707,3.114975,2.152227
1.2709,3.114447,2.151934
1.2711,3.113916,2.151637
1.2713,3.113378,2.151336
1.2716,3.112829,2.151032
1.2718,3.112283,2.150726
1.2720,3.111731,2.150419
1.2722,3.111177,2.150111
1.2724,3.110616,2.149804
1.2726,3.110042,2.149496
1.2728,3.109470,2.149190
1.2730,3.108895,2.148885
1.2732,3.108313,2.148581
1.2734,3.107727,2.148279
1.2736,3.107133,2.147978
1.2738,3.106538,2.147678
1.2740,3.105935,2.147379
1.2742,3.105327,2.147081
1.2744,3.104716,2.146784
1.2746,3.104091,2.146487
1.2748,3.103470,2.146189
1.2750,3.102846,2.145891
1.2752,3.102213,2.145591
1.2754,3.101579,2.145290
1.2756,3.100927,2.144987
1.2758,3.100280,2.144681
1.2760,3.099629,2.144372
1.2762,3.098967,2.144060
1.2765,3.098297,2.143745
1.2767,3.097629,2.143426
1.2769,3.096958,2.143102
1.2771,3.096284,2.142775
1.2773,3.095602,2.142443
1.2775,3.094911,2.142107
1.2777,3.094218,2.141766
1.2779,3.093525,2.141421
1.2781,3.092824,2.141072
1.2783,3.092117,2.140719
1.2785,3.091399,2.140361
1.2787,3.090683,2.140000
1.2789,3.089963,2.139635
1.2791,3.089239,2.139267
1.2793,3.088507,2.138896
1.2795,3.087765,2.138521
1.2797,3.087026,2.138143
1.2799,3.086228,2.137763
1.2802,3.085087,2.137377
1.2805,3.083947,2.136981
1.2808,3.083043,2.136574
1.2810,3.082249,2.136155
1.2812,3.081466,2.135726
1.2814,3.080678,2.135289
1.2816,3.079878,2.134844
1.2819,3.078881,2.134393
1.2821,3.078011,2.133934
1.2823,3.077203,2.133470
1.2825,3.076376,2.133001
1.2827,3.075562,2.132530
1.2829,3.074739,2.132057
1.2831,3.073915,2.131584
1.2833,3.073085,2.131113
1.2835,3.072241,2.130644
1.2837,3.071402,2.130177
1.2839,3.070558,2.129714
1.2841,3.069709,2.129256
1.2843,3.068852,2.128801
1.2845,3.067987,2.128351
1.2847,3.067123,2.127905
1.2849,3.066257,2.127464
1.2851,3.065318,2.127025
1.2854,3.064359,2.126589
1.2857,3.063034,2.126150
1.2859,3.061824,2.125706
1.2861,3.060912,2.125254
1.2864,3.060004,2.124794
1.2866,3.059083,2.124327
1.2868,3.058167,2.123854
1.2870,3.057250,2.123374
1.2872,3.056325,2.122889
1.2874,3.055396,2.122400
1.2876,3.054452,2.121906
1.2878,3.053514,2.121409
1.2880,3.052571,2.120909
1.2882,3.051625,2.120407
1.2884,3.050677,2.119903
1.2886,3.049703,2.119398
1.2888,3.048738,2.118892
1.2890,3.047766,2.118386
1.2892,3.046792,2.117879
1.2894,3.045815,2.117372
1.2896,3.044820,2.116865
1.2898,3.043832,2.116358
1.2900,3.042838,2.115852
1.2902,3.041843,2.115345
1.2904,3.040842,2.114838
1.2906,3.039817,2.114330
1.2908,3.038800,2.113822
1.2910,3.037784,2.113313
1.2912,3.036758,2.112803
1.2914,3.035732,2.112292
1.2916,3.034683,2.111779
1.2918,3.033649,2.111264
1.2920,3.032606,2.110746
1.2922,3.031559,2.110226
1.2925,3.030492,2.109704
1.2927,3.029433,2.109178
1.2929,3.028371,2.108649
1.2931,3.027308,2.108117
1.2933,3.026235,2.107581
1.2935,3.025143,2.107042
