time,cmd,qpos
1.7104,-3.044768,-2.604789
1.7106,-3.045756,-2.605416
1.7108,-3.046750,-2.606042
1.7110,-3.047730,-2.606665
1.7112,-3.048698,-2.607286
1.7114,-3.049659,-2.607905
1.7116,-3.050617,-2.608520
1.7118,-3.051587,-2.609133
1.7120,-3.052538,-2.609741
1.7122,-3.053485,-2.610347
1.7124,-3.054423,-2.610948
1.7126,-3.055370,-2.611545
1.7128,-3.056299,-2.612138
1.7130,-3.057226,-2.612727
1.7132,-3.058148,-2.613311
1.7134,-3.059068,-2.613891
1.7137,-3.060067,-2.614467
1.7139,-3.060972,-2.615040
1.7141,-3.061877,-2.615610
1.7143,-3.063014,-2.616179
1.7146,-3.064029,-2.616749
1.7148,-3.065035,-2.617322
1.7150,-3.065943,-2.617897
1.7152,-3.066947,-2.618476
1.7154,-3.067848,-2.619057
1.7157,-3.068781,-2.619641
1.7159,-3.069641,-2.620227
1.7161,-3.070492,-2.620813
1.7163,-3.071339,-2.621397
1.7165,-3.072183,-2.621979
1.7167,-3.073032,-2.622556
1.7169,-3.073866,-2.623128
1.7171,-3.074732,-2.623694
1.7174,-3.075786,-2.624256
1.7176,-3.076905,-2.624816
1.7179,-3.077785,-2.625376
1.7181,-3.078594,-2.625934
1.7183,-3.079391,-2.626491
1.7185,-3.080184,-2.627043
1.7187,-3.080979,-2.627590
1.7189,-3.081765,-2.628131
1.7191,-3.082545,-2.628664
1.7193,-3.083317,-2.629189
1.7195,-3.084197,-2.629707
1.7198,-3.085094,-2.630218
1.7200,-3.086026,-2.630725
1.7203,-3.087096,-2.631230
1.7205,-3.087843,-2.631736
1.7207,-3.088593,-2.632240
1.7209,-3.089329,-2.632742
1.7211,-3.090056,-2.633241
1.7213,-3.090780,-2.633736
1.7215,-3.091495,-2.634226
1.7217,-3.092217,-2.634709
1.7219,-3.092923,-2.635186
1.7222,-3.093626,-2.635656
1.7224,-3.094319,-2.636118
1.7226,-3.095015,-2.636572
1.7228,-3.095712,-2.637019
1.7230,-3.096396,-2.637457
1.7232,-3.097076,-2.637888
1.7234,-3.097749,-2.638312
1.7236,-3.098415,-2.638728
1.7238,-3.099084,-2.639137
1.7240,-3.099739,-2.639541
1.7242,-3.100389,-2.639938
1.7244,-3.101032,-2.640330
1.7246,-3.101673,-2.640717
1.7248,-3.102318,-2.641100
1.7250,-3.102948,-2.641480
1.7252,-3.103575,-2.641856
1.7254,-3.104195,-2.642229
1.7256,-3.104818,-2.642600
1.7258,-3.105428,-2.642970
1.7260,-3.106044,-2.643338
1.7262,-3.106645,-2.643704
1.7264,-3.107239,-2.644070
1.7266,-3.107834,-2.644434
1.7269,-3.108419,-2.644798
1.7271,-3.109000,-2.645161
1.7273,-3.109572,-2.645523
1.7275,-3.110142,-2.645884
1.7277,-3.110712,-2.646243
1.7279,-3.111272,-2.646601
1.7281,-3.111825,-2.646957
1.7283,-3.112372,-2.647311
1.7285,-3.112918,-2.647662
1.7287,-3.113460,-2.648012
1.7289,-3.113996,-2.648358
1.7291,-3.114524,-2.648701
1.7293,-3.115049,-2.649041
1.7295,-3.115569,-2.649378
1.7297,-3.116087,-2.649710
1.7299,-3.116596,-2.650040
1.7301,-3.117101,-2.650365
1.7303,-3.117639,-2.650686
1.7305,-3.118142,-2.651004
1.7307,-3.118634,-2.651319
1.7310,-3.119218,-2.651630
1.7312,-3.119744,-2.651940
1.7314,-3.120219,-2.652248
1.7316,-3.120699,-2.652555
1.7319,-3.121262,-2.652860
1.7321,-3.121751,-2.653164
1.7323,-3.122200,-2.653466
1.7325,-3.122644,-2.653768
1.7327,-3.123088,-2.654066
1.7329,-3.123522,-2.654362
1.7331,-3.123949,-2.654655
1.7333,-3.124371,-2.654943
1.7335,-3.124788,-2.655227
1.7338,-3.125262,-2.655507
1.7341,-3.125847,-2.655784
1.7343,-3.126317,-2.656060
1.7345,-3.126711,-2.656334
1.7347,-3.127104,-2.656605
1.7349,-3.127487,-2.656874
1.7351,-3.127865,-2.657140
1.7353,-3.128238,-2.657401
1.7355,-3.128604,-2.657657
1.7357,-3.129009,-2.657909
1.7360,-3.129367,-2.658155
1.7362,-3.129782,-2.658397
1.7364,-3.130179,-2.658635
1.7367,-3.130577,-2.658869
1.7369,-3.130928,-2.659099
1.7371,-3.131255,-2.659326
1.7373,-3.131577,-2.659549
1.7375,-3.131894,-2.659766
1.7377,-3.132242,-2.659980
1.7379,-3.132549,-2.660188
1.7381,-3.132851,-2.660393
1.7383,-3.133146,-2.660592
1.7385,-3.133437,-2.660786
1.7388,-3.133756,-2.660975
1.7390,-3.134036,-2.661160
1.7392,-3.134312,-2.661340
1.7394,-3.134581,-2.661515
1.7396,-3.134846,-2.661686
1.7398,-3.135109,-2.661853
1.7400,-3.135365,-2.662015
1.7402,-3.135615,-2.662174
1.7404,-3.135860,-2.662328
1.7406,-3.136099,-2.662478
1.7408,-3.136337,-2.662625
1.7410,-3.136567,-2.662769
1.7412,-3.136792,-2.662909
1.7414,-3.137011,-2.663046
1.7416,-3.137226,-2.663180
1.7418,-3.137437,-2.663311
1.7420,-3.137641,-2.663440
1.7422,-3.137840,-2.663566
1.7424,-3.138033,-2.663689
1.7426,-3.138225,-2.663810
1.7428,-3.138415,-2.663928
1.7430,-3.138593,-2.664044
1.7432,-3.138765,-2.664157
1.7434,-3.138932,-2.664269
1.7437,-3.139097,-2.664377
1.7439,-3.139255,-2.664483
1.7441,-3.139406,-2.664587
1.7443,-3.139554,-2.664687
1.7445,-3.139695,-2.664785
1.7447,-3.139833,-2.664880
1.7449,-3.139965,-2.664972
1.7451,-3.140091,-2.665060
1.7453,-3.140213,-2.665146
1.7455,-3.140329,-2.665228
1.7457,-3.140441,-2.665307
1.7459,-3.140547,-2.665382
1.7461,-3.140648,-2.665454
1.7463,-3.140744,-2.665523
1.7465,-3.140835,-2.665588
1.7467,-3.140921,-2.665649
1.7470,-3.141016,-2.665707
1.7472,-3.141090,-2.665762
1.7474,-3.141159,-2.665813
1.7476,-3.141230,-2.665861
1.7478,-3.141299,-2.665906
1.7480,-3.141352,-2.665948
1.7483,-3.141403,-2.665986
1.7485,-3.141453,-2.666021
1.7488,-3.141496,-2.666054
1.7490,-3.141525,-2.666083
1.7492,-3.141549,-2.666109
1.7494,-3.141567,-2.666131
1.7496,-3.141581,-2.666150
1.7498,-3.141589,-2.666166
1.7500,-3.141593,-2.666178
1.7502,-3.141591,-2.666187
1.7504,-3.141582,-2.666192
1.7507,-3.141561,-2.666194
1.7509,-3.141537,-2.666195
1.7512,-3.141511,-2.666196
1.7514,-3.141479,-2.666197
1.7516,-3.141442,-2.666197
1.7518,-3.141394,-2.666198
1.7520,-3.141346,-2.666199
1.7522,-3.141294,-2.666199
1.7524,-3.141236,-2.666200
1.7526,-3.141173,-2.666201
1.7528,-3.141091,-2.666201
1.7531,-3.141003,-2.666201
1.7533,-3.140898,-2.666202
1.7536,-3.140785,-2.666202
1.7538,-3.140690,-2.666202
1.7540,-3.140591,-2.666202
1.7542,-3.140487,-2.666202
1.7544,-3.140378,-2.666202
1.7546,-3.140263,-2.666202
1.7548,-3.140144,-2.666202
1.7550,-3.140019,-2.666201
1.7552,-3.139889,-2.666201
1.7554,-3.139754,-2.666200
1.7557,-3.139612,-2.666199
1.7559,-3.139467,-2.666198
1.7561,-3.139317,-2.666197
1.7563,-3.139145,-2.666195
1.7565,-3.138984,-2.666189
1.7567,-3.138816,-2.666178
1.7569,-3.138645,-2.666159
1.7571,-3.138469,-2.666131
1.7573,-3.138288,-2.666092
1.7575,-3.138101,-2.666041
1.7577,-3.137907,-2.665978
1.7579,-3.137709,-2.665901
1.7581,-3.137506,-2.665812
1.7583,-3.137298,-2.665708
1.7585,-3.137086,-2.665592
1.7587,-3.136866,-2.665464
1.7589,-3.136642,-2.665323
1.7591,-3.136414,-2.665172
1.7593,-3.136182,-2.665011
1.7595,-3.135945,-2.664841
1.7598,-3.135698,-2.664664
1.7600,-3.135450,-2.664480
1.7602,-3.135197,-2.664291
1.7604,-3.134939,-2.664098
1.7606,-3.134676,-2.663902
1.7608,-3.134404,-2.663704
1.7610,-3.134132,-2.663505
1.7612,-3.133853,-2.663306
1.7614,-3.133569,-2.663108
1.7616,-3.133281,-2.662910
1.7618,-3.132983,-2.662714
1.7620,-3.132685,-2.662519
1.7622,-3.132381,-2.662326
1.7624,-3.132071,-2.662135
1.7626,-3.131755,-2.661945
1.7628,-3.131431,-2.661756
1.7630,-3.131106,-2.661568
1.7632,-3.130776,-2.661381
1.7634,-3.130440,-2.661193
1.7636,-3.130051,-2.661004
1.7638,-3.129705,-2.660814
1.7641,-3.129354,-2.660621
1.7643,-3.128950,-2.660425
1.7645,-3.128544,-2.660224
1.7647,-3.128146,-2.660019
1.7649,-3.127762,-2.659807
1.7652,-3.127313,-2.659589
1.7654,-3.126883,-2.659364
1.7656,-3.126489,-2.659132
1.7658,-3.126081,-2.658892
1.7660,-3.125676,-2.658644
1.7662,-3.125271,-2.658391
1.7664,-3.124859,-2.658131
1.7666,-3.124437,-2.657866
1.7669,-3.123998,-2.657595
1.7671,-3.123416,-2.657319
1.7674,-3.122888,-2.657035
1.7676,-3.122424,-2.656744
1.7678,-3.121971,-2.656446
1.7680,-3.121522,-2.656144
1.7682,-3.121068,-2.655836
1.7684,-3.120607,-2.655525
1.7686,-3.120142,-2.655212
1.7688,-3.119663,-2.654897
1.7690,-3.119187,-2.654580
1.7692,-3.118705,-2.654263
1.7695,-3.118149,-2.653945
1.7697,-3.117579,-2.653626
1.7699,-3.116988,-2.653304
1.7702,-3.116424,-2.652980
1.7704,-3.115899,-2.652652
1.7706,-3.115369,-2.652322
1.7708,-3.114812,-2.651989
1.7710,-3.114286,-2.651654
1.7712,-3.113756,-2.651316
1.7714,-3.113224,-2.650977
1.7716,-3.112685,-2.650637
1.7718,-3.112134,-2.650295
1.7720,-3.111580,-2.649952
1.7722,-3.111024,-2.649609
1.7724,-3.110463,-2.649264
1.7726,-3.109891,-2.648919
1.7728,-3.109319,-2.648572
1.7730,-3.108743,-2.648224
1.7732,-3.108161,-2.647875
1.7734,-3.107577,-2.647524
1.7736,-3.106979,-2.647171
1.7739,-3.106382,-2.646817
1.7741,-3.105778,-2.646460
1.7743,-3.105172,-2.646100
1.7745,-3.104560,-2.645738
1.7747,-3.103937,-2.645372
1.7749,-3.103317,-2.645004
1.7751,-3.102691,-2.644631
1.7753,-3.102060,-2.644255
1.7755,-3.101423,-2.643876
1.7757,-3.100776,-2.643492
1.7759,-3.100126,-2.643105
1.7761,-3.099474,-2.642713
1.7763,-3.098815,-2.642317
1.7765,-3.098153,-2.641917
1.7767,-3.097481,-2.641513
1.7769,-3.096808,-2.641104
1.7771,-3.096132,-2.640692
1.7773,-3.095448,-2.640275
1.7775,-3.094757,-2.639855
1.7777,-3.094056,-2.639431
1.7779,-3.093358,-2.639003
1.7781,-3.092654,-2.638572
1.7783,-3.091947,-2.638137
1.7785,-3.091234,-2.637698
1.7787,-3.090507,-2.637257
1.7789,-3.089776,-2.636812
1.7792,-3.089042,-2.636364
1.7794,-3.088307,-2.635912
1.7796,-3.087565,-2.635458
1.7798,-3.086808,-2.635001
1.7800,-3.086057,-2.634541
1.7802,-3.085218,-2.634077
1.7804,-3.084414,-2.633608
1.7806,-3.083650,-2.633135
1.7808,-3.082867,-2.632658
1.7811,-3.081862,-2.632174
1.7813,-3.080961,-2.631682
1.7815,-3.080131,-2.631182
1.7817,-3.079327,-2.630673
1.7820,-3.078334,-2.630156
1.7822,-3.077504,-2.629629
1.7824,-3.076674,-2.629094
1.7826,-3.075826,-2.628551
1.7828,-3.074970,-2.628003
1.7830,-3.074140,-2.627449
1.7832,-3.073312,-2.626891
1.7835,-3.072440,-2.626331
1.7837,-3.071368,-2.625767
1.7840,-3.070250,-2.625196
1.7842,-3.069393,-2.624619
1.7844,-3.068535,-2.624037
1.7846,-3.067671,-2.623451
1.7848,-3.066693,-2.622862
1.7850,-3.065819,-2.622271
1.7852,-3.064941,-2.621680
1.7854,-3.064058,-2.621088
1.7857,-3.063101,-2.620498
1.7859,-3.062170,-2.619908
1.7861,-3.061186,-2.619319
1.7863,-3.060157,-2.618730
1.7866,-3.059065,-2.618139
1.7868,-3.057924,-2.617544
1.7870,-3.056995,-2.616944
1.7872,-3.056063,-2.616339
1.7874,-3.055133,-2.615731
1.7876,-3.054183,-2.615122
1.7878,-3.053239,-2.614510
1.7880,-3.052290,-2.613898
1.7882,-3.051338,-2.613286
1.7884,-3.050380,-2.612674
1.7887,-3.049407,-2.612063
1.7889,-3.048434,-2.611452
1.7891,-3.047462,-2.610843
1.7893,-3.046488,-2.610234
1.7895,-3.045505,-2.609627
1.7897,-3.044506,-2.609020
1.7899,-3.043510,-2.608414
1.7901,-3.042511,-2.607807
1.7903,-3.041503,-2.607201
1.7905,-3.040493,-2.606593
1.7907,-3.039465,-2.605984
1.7909,-3.038444,-2.605373
1.7911,-3.037424,-2.604760
1.7913,-3.036398,-2.604144
1.7915,-3.035366,-2.603524
1.7917,-3.034320,-2.602902
1.7919,-3.033278,-2.602275
1.7921,-3.032184,-2.601643
1.7924,-3.031024,-2.601006
1.7926,-3.029957,-2.600362
1.7928,-3.028761,-2.599710
1.7930,-3.027689,-2.599049
1.7932,-3.026611,-2.598380
1.7934,-3.025532,-2.597704
1.7936,-3.024442,-2.597021
1.7938,-3.023334,-2.596331
1.7940,-3.022242,-2.595635
1.7942,-3.021139,-2.594935
1.7944,-3.020037,-2.594230
1.7946,-3.018912,-2.593521
1.7948,-3.017796,-2.592810
1.7950,-3.016679,-2.592096
1.7952,-3.015557,-2.591380
1.7954,-3.014426,-2.590663
1.7956,-3.013281,-2.589945
1.7958,-3.012142,-2.589226
1.7961,-3.010995,-2.588507
1.7963,-3.009842,-2.587787
1.7965,-3.008686,-2.587068
1.7967,-3.007510,-2.586347
1.7969,-3.006176,-2.585625
1.7971,-3.004973,-2.584899
1.7973,-3.003763,-2.584170
1.7975,-3.002521,-2.583436
1.7978,-3.001127,-2.582696
1.7980,-2.999788,-2.581947
1.7982,-2.998468,-2.581188
1.7985,-2.996939,-2.580416
1.7987,-2.995576,-2.579630
1.7989,-2.994352,-2.578830
1.7991,-2.993132,-2.578017
1.7993,-2.991913,-2.577195
1.7995,-2.990689,-2.576366
1.7998,-2.989312,-2.575529
1.8000,-2.988007,-2.574687
1.8002,-2.986337,-2.573836
1.8005,-2.984865,-2.572975
1.8007,-2.983386,-2.572103
1.8009,-2.982116,-2.571220
1.8011,-2.980847,-2.570331
1.8013,-2.979582,-2.569438
1.8015,-2.978299,-2.568544
1.8018,-2.976865,-2.567650
1.8020,-2.975573,-2.566757
1.8022,-2.974279,-2.565868
1.8024,-2.972981,-2.564983
1.8026,-2.971681,-2.564105
1.8028,-2.970191,-2.563233
1.8030,-2.968729,-2.562365
1.8033,-2.967190,-2.561500
1.8035,-2.965820,-2.560635
1.8037,-2.964274,-2.559771
1.8040,-2.962461,-2.558902
1.8043,-2.960297,-2.558018
1.8046,-2.958582,-2.557113
1.8049,-2.956768,-2.556185
1.8051,-2.955154,-2.555230
1.8054,-2.953044,-2.554245
1.8057,-2.951147,-2.553226
1.8059,-2.949664,-2.552175
1.8061,-2.948200,-2.551098
1.8064,-2.946725,-2.550000
1.8066,-2.945258,-2.548887
1.8068,-2.943616,-2.547764
1.8070,-2.942147,-2.546636
1.8072,-2.940687,-2.545507
1.8074,-2.939225,-2.544384
1.8077,-2.937634,-2.543270
1.8079,-2.936091,-2.542167
1.8081,-2.934614,-2.541079
1.8083,-2.933131,-2.540009
1.8085,-2.931647,-2.538959
1.8087,-2.930112,-2.537930
1.8089,-2.928602,-2.536923
1.8092,-2.927100,-2.535937
1.8094,-2.925587,-2.534971
1.8096,-2.924075,-2.534026
1.8098,-2.922469,-2.533098
1.8100,-2.920979,-2.532185
1.8102,-2.919489,-2.531286
1.8104,-2.917997,-2.530398
1.8106,-2.916500,-2.529520
1.8108,-2.914898,-2.528649
1.8110,-2.913344,-2.527780
1.8113,-2.911795,-2.526912
1.8115,-2.910240,-2.526042
1.8117,-2.908647,-2.525166
1.8119,-2.907067,-2.524283
1.8121,-2.905536,-2.523390
1.8123,-2.904000,-2.522487
1.8125,-2.902462,-2.521573
1.8127,-2.900680,-2.520645
1.8129,-2.899105,-2.519701
1.8131,-2.897550,-2.518741
1.8134,-2.895988,-2.517767
1.8136,-2.894049,-2.516775
1.8138,-2.892370,-2.515764
1.8140,-2.890797,-2.514735
1.8143,-2.888985,-2.513687
1.8145,-2.887281,-2.512622
1.8148,-2.885103,-2.511537
1.8150,-2.883357,-2.510428
1.8152,-2.881398,-2.509297
1.8155,-2.879426,-2.508142
1.8157,-2.877574,-2.506965
1.8159,-2.875948,-2.505768
1.8161,-2.874319,-2.504558
1.8163,-2.872696,-2.503341
1.8165,-2.870967,-2.502120
1.8169,-2.868464,-2.500892
1.8171,-2.866380,-2.499653
1.8174,-2.864244,-2.498402
1.8177,-2.862006,-2.497136
1.8179,-2.859739,-2.495853
1.8182,-2.857573,-2.494550
1.8184,-2.855826,-2.493232
1.8186,-2.854046,-2.491905
1.8188,-2.852256,-2.490574
1.8190,-2.850573,-2.489245
1.8192,-2.848879,-2.487924
1.8195,-2.847182,-2.486619
1.8197,-2.844907,-2.485327
1.8200,-2.842709,-2.484045
1.8202,-2.840664,-2.482771
1.8205,-2.838447,-2.481502
1.8207,-2.836385,-2.480237
1.8209,-2.834626,-2.478976
1.8211,-2.832874,-2.477723
1.8214,-2.831129,-2.476482
1.8216,-2.829382,-2.475254
1.8218,-2.827483,-2.474040
1.8220,-2.825678,-2.472840
1.8222,-2.823874,-2.471656
1.8224,-2.822067,-2.470485
1.8226,-2.820253,-2.469330
1.8228,-2.818403,-2.468187
1.8230,-2.816567,-2.467055
1.8232,-2.814738,-2.465934
1.8235,-2.812907,-2.464821
1.8237,-2.810928,-2.463713
1.8239,-2.809116,-2.462607
1.8241,-2.807327,-2.461504
1.8243,-2.805054,-2.460396
1.8245,-2.803234,-2.459282
1.8248,-2.801370,-2.458159
1.8250,-2.799538,-2.457027
1.8252,-2.797714,-2.455886
1.8254,-2.795890,-2.454737
1.8256,-2.794053,-2.453579
1.8258,-2.792196,-2.452414
1.8260,-2.790351,-2.451240
1.8262,-2.788453,-2.450059
1.8264,-2.786603,-2.448870
1.8266,-2.784745,-2.447675
1.8268,-2.782673,-2.446473
1.8270,-2.780807,-2.445263
1.8272,-2.778935,-2.444045
1.8274,-2.777056,-2.442822
1.8276,-2.775130,-2.441594
1.8278,-2.773218,-2.440361
1.8281,-2.771325,-2.439125
1.8283,-2.769427,-2.437886
1.8285,-2.767525,-2.436646
1.8287,-2.765588,-2.435404
1.8289,-2.763683,-2.434161
1.8291,-2.761779,-2.432919
1.8293,-2.759865,-2.431677
1.8295,-2.757943,-2.430437
1.8297,-2.756007,-2.429197
1.8299,-2.754062,-2.427960
1.8301,-2.752128,-2.426723
1.8303,-2.749806,-2.425484
1.8306,-2.747741,-2.424239
1.8308,-2.745671,-2.422988
1.8310,-2.743065,-2.421723
1.8313,-2.740968,-2.420441
1.8315,-2.738591,-2.419139
1.8317,-2.736247,-2.417814
1.8320,-2.733656,-2.416461
1.8322,-2.731452,-2.415078
1.8324,-2.729458,-2.413668
1.8327,-2.727314,-2.412236
1.8329,-2.725237,-2.410784
1.8331,-2.723242,-2.409319
1.8333,-2.720900,-2.407842
1.8336,-2.717959,-2.406350
1.8339,-2.715066,-2.404833
1.8341,-2.713027,-2.403293
1.8343,-2.710994,-2.401738
1.8345,-2.708970,-2.400174
1.8347,-2.706653,-2.398606
1.8350,-2.704601,-2.397040
1.8352,-2.702544,-2.395480
1.8354,-2.700495,-2.393932
1.8356,-2.698435,-2.392401
1.8358,-2.696126,-2.390889
1.8360,-2.694048,-2.389396
1.8362,-2.691714,-2.387924
1.8364,-2.689518,-2.386471
1.8367,-2.686912,-2.385033
1.8370,-2.683971,-2.383600
1.8372,-2.681804,-2.382168
1.8374,-2.679642,-2.380738
1.8376,-2.677486,-2.379310
1.8378,-2.675265,-2.377885
1.8380,-2.673149,-2.376464
1.8382,-2.671028,-2.375046
1.8384,-2.668897,-2.373635
1.8387,-2.666591,-2.372227
1.8389,-2.664371,-2.370822
1.8391,-2.662235,-2.369421
1.8393,-2.660096,-2.368022
1.8395,-2.657961,-2.366627
1.8397,-2.655788,-2.365235
1.8399,-2.653629,-2.363846
1.8401,-2.651466,-2.362460
1.8403,-2.649290,-2.361075
1.8405,-2.647120,-2.359693
1.8407,-2.644923,-2.358310
1.8409,-2.642737,-2.356928
1.8411,-2.640556,-2.355545
1.8413,-2.638377,-2.354161
1.8415,-2.636190,-2.352774
1.8417,-2.633966,-2.351385
1.8419,-2.631768,-2.349992
1.8421,-2.629564,-2.348595
1.8424,-2.627357,-2.347194
1.8426,-2.625149,-2.345788
1.8428,-2.622900,-2.344376
1.8430,-2.620681,-2.342959
1.8432,-2.618465,-2.341536
1.8434,-2.616234,-2.340107
1.8436,-2.613999,-2.338672
1.8438,-2.611726,-2.337231
1.8440,-2.609482,-2.335783
1.8442,-2.607244,-2.334330
1.8444,-2.604479,-2.332867
1.8447,-2.601462,-2.331385
1.8450,-2.598794,-2.329876
1.8452,-2.596208,-2.328337
1.8454,-2.593571,-2.326768
1.8457,-2.590923,-2.325167
1.8459,-2.588403,-2.323535
1.8461,-2.585949,-2.321873
1.8464,-2.583209,-2.320184
1.8466,-2.580848,-2.318470
1.8468,-2.578433,-2.316738
1.8470,-2.575563,-2.314987
1.8473,-2.573090,-2.313221
1.8475,-2.570714,-2.311444
1.8477,-2.567526,-2.309656
1.8480,-2.564825,-2.307856
1.8482,-2.562292,-2.306046
1.8485,-2.559411,-2.304227
1.8487,-2.556509,-2.302400
1.8489,-2.554149,-2.300566
1.8491,-2.551799,-2.298735
1.8493,-2.549442,-2.296913
1.8495,-2.547069,-2.295105
1.8498,-2.544419,-2.293314
1.8500,-2.541517,-2.291539
1.8503,-2.538113,-2.289770
1.8505,-2.535309,-2.288002
1.8508,-2.532702,-2.286234
1.8510,-2.530202,-2.284470
1.8512,-2.527815,-2.282712
1.8514,-2.525427,-2.280964
1.8516,-2.523028,-2.279231
1.8518,-2.520328,-2.277512
1.8520,-2.517916,-2.275808
1.8522,-2.515502,-2.274119
1.8524,-2.513081,-2.272448
1.8527,-2.510438,-2.270793
1.8529,-2.507628,-2.269150
1.8531,-2.504589,-2.267511
1.8534,-2.501753,-2.265868
1.8536,-2.499226,-2.264220
1.8538,-2.496669,-2.262566
1.8540,-2.494153,-2.260906
1.8542,-2.491624,-2.259241
1.8544,-2.489105,-2.257571
1.8547,-2.486547,-2.255896
1.8549,-2.483553,-2.254213
1.8551,-2.481003,-2.252520
1.8553,-2.478449,-2.250816
1.8555,-2.475910,-2.249104
1.8557,-2.473321,-2.247384
1.8560,-2.470699,-2.245657
1.8562,-2.468220,-2.243925
1.8564,-2.465729,-2.242190
1.8566,-2.463224,-2.240454
1.8568,-2.460418,-2.238717
1.8570,-2.457896,-2.236977
1.8572,-2.455373,-2.235238
1.8574,-2.452867,-2.233501
1.8576,-2.450307,-2.231766
1.8578,-2.447583,-2.230034
1.8580,-2.445061,-2.228303
1.8582,-2.442533,-2.226576
1.8585,-2.439997,-2.224853
1.8587,-2.437274,-2.223133
1.8589,-2.434254,-2.221411
1.8591,-2.431675,-2.219684
1.8593,-2.429123,-2.217954
1.8595,-2.426563,-2.216221
1.8597,-2.423958,-2.214486
1.8600,-2.420823,-2.212744
1.8602,-2.418061,-2.210992
1.8604,-2.415478,-2.209229
1.8606,-2.412891,-2.207456
1.8608,-2.410270,-2.205677
1.8610,-2.407682,-2.203891
1.8612,-2.405098,-2.202102
1.8614,-2.402498,-2.200310
1.8616,-2.399870,-2.198517
1.8618,-2.397265,-2.196724
1.8620,-2.394657,-2.194932
1.8623,-2.392013,-2.193142
1.8625,-2.389406,-2.191355
1.8627,-2.386782,-2.189572
1.8629,-2.383805,-2.187789
1.8631,-2.381186,-2.186004
1.8633,-2.378556,-2.184220
1.8635,-2.375670,-2.182433
1.8637,-2.372890,-2.180641
1.8639,-2.370229,-2.178845
1.8642,-2.367592,-2.177045
1.8644,-2.364041,-2.175233
1.8647,-2.360743,-2.173401
1.8649,-2.357934,-2.171544
1.8651,-2.355257,-2.169666
1.8654,-2.351566,-2.167759
1.8656,-2.348774,-2.165822
1.8658,-2.346050,-2.163858
1.8660,-2.343366,-2.161873
1.8662,-2.340684,-2.159871
1.8664,-2.337989,-2.157860
1.8666,-2.335085,-2.155841
1.8670,-2.330833,-2.153806
1.8672,-2.327710,-2.151747
1.8674,-2.324914,-2.149665
1.8676,-2.322130,-2.147569
1.8678,-2.319265,-2.145463
1.8680,-2.316543,-2.143352
1.8682,-2.313807,-2.141244
1.8684,-2.311077,-2.139144
1.8687,-2.308151,-2.137056
1.8689,-2.305308,-2.134981
1.8691,-2.302563,-2.132924
1.8693,-2.299823,-2.130887
1.8695,-2.296769,-2.128870
1.8697,-2.293790,-2.126871
1.8700,-2.290114,-2.124883
1.8703,-2.286180,-2.122890
1.8705,-2.283399,-2.120888
1.8707,-2.280083,-2.118874
1.8709,-2.277291,-2.116849
1.8712,-2.274510,-2.114816
1.8714,-2.271723,-2.112780
1.8716,-2.268955,-2.110743
1.8718,-2.266141,-2.108709
1.8720,-2.263352,-2.106680
1.8722,-2.260563,-2.104660
1.8724,-2.257773,-2.102648
1.8726,-2.254970,-2.100649
1.8728,-2.252121,-2.098661
1.8730,-2.249307,-2.096686
1.8732,-2.246506,-2.094724
1.8734,-2.243701,-2.092774
1.8736,-2.240893,-2.090837
1.8738,-2.238038,-2.088911
1.8740,-2.235219,-2.086996
1.8742,-2.232399,-2.085089
1.8744,-2.229580,-2.083191
1.8746,-2.226716,-2.081298
1.8748,-2.223873,-2.079409
1.8750,-2.221042,-2.077523
1.8752,-2.218221,-2.075637
1.8754,-2.215390,-2.073751
1.8756,-2.212515,-2.071863
1.8758,-2.209660,-2.069971
1.8760,-2.206808,-2.068074
1.8762,-2.203949,-2.066170
1.8765,-2.201097,-2.064258
1.8767,-2.198193,-2.062338
1.8769,-2.195303,-2.060408
1.8771,-2.192437,-2.058467
1.8773,-2.189567,-2.056516
1.8775,-2.186693,-2.054555
1.8777,-2.183785,-2.052583
1.8779,-2.180891,-2.050600
1.8781,-2.177992,-2.048607
1.8783,-2.175101,-2.046604
1.8785,-2.172196,-2.044591
1.8787,-2.169270,-2.042570
