time,cmd,qpos
0.9589,-0.802418,-0.820731
0.9591,-0.798563,-0.817230
0.9593,-0.794726,-0.813723
0.9595,-0.790878,-0.810211
0.9597,-0.787019,-0.806694
0.9599,-0.783128,-0.803172
0.9601,-0.779267,-0.799646
0.9603,-0.775409,-0.796116
0.9605,-0.771559,-0.792581
0.9607,-0.767704,-0.789044
0.9609,-0.763824,-0.785503
0.9611,-0.759966,-0.781959
0.9613,-0.756102,-0.778411
0.9615,-0.752228,-0.774861
0.9617,-0.748357,-0.771308
0.9619,-0.744440,-0.767752
0.9622,-0.739153,-0.764181
0.9625,-0.734285,-0.760581
0.9627,-0.730363,-0.756947
0.9629,-0.726422,-0.753282
0.9631,-0.722547,-0.749589
0.9633,-0.718649,-0.745871
0.9635,-0.714777,-0.742132
0.9637,-0.710895,-0.738375
0.9639,-0.706434,-0.734599
0.9641,-0.702348,-0.730803
0.9643,-0.698448,-0.726989
0.9645,-0.694543,-0.723162
0.9647,-0.690650,-0.719324
0.9649,-0.686692,-0.715479
0.9651,-0.682779,-0.711630
0.9653,-0.678874,-0.707779
0.9655,-0.674995,-0.703930
0.9657,-0.671092,-0.700085
0.9659,-0.667147,-0.696246
0.9661,-0.663228,-0.692414
0.9663,-0.659317,-0.688592
0.9666,-0.655424,-0.684779
0.9668,-0.651521,-0.680978
0.9670,-0.647574,-0.677189
0.9672,-0.643678,-0.673411
0.9674,-0.639771,-0.669646
0.9676,-0.635859,-0.665892
0.9678,-0.631946,-0.662150
0.9680,-0.627994,-0.658419
0.9682,-0.624065,-0.654697
0.9684,-0.620167,-0.650984
0.9686,-0.616250,-0.647278
0.9688,-0.612331,-0.643580
0.9690,-0.608384,-0.639886
0.9692,-0.604459,-0.636196
0.9694,-0.600556,-0.632509
0.9696,-0.596638,-0.628823
0.9698,-0.592724,-0.625138
0.9700,-0.588768,-0.621451
0.9702,-0.584852,-0.617762
0.9704,-0.580925,-0.614069
0.9706,-0.577012,-0.610372
0.9708,-0.573089,-0.606669
0.9710,-0.569100,-0.602959
0.9712,-0.565174,-0.599241
0.9714,-0.561262,-0.595515
0.9716,-0.557326,-0.591780
0.9718,-0.553426,-0.588035
0.9720,-0.549432,-0.584281
0.9722,-0.545507,-0.580516
0.9724,-0.541581,-0.576741
0.9726,-0.537649,-0.572956
0.9728,-0.533693,-0.569160
0.9730,-0.529774,-0.565353
0.9732,-0.525859,-0.561537
0.9734,-0.521924,-0.557711
0.9736,-0.517997,-0.553876
0.9738,-0.514046,-0.550032
0.9740,-0.510128,-0.546180
0.9742,-0.506194,-0.542320
0.9744,-0.502273,-0.538453
0.9746,-0.498347,-0.534580
0.9748,-0.494388,-0.530700
0.9751,-0.490470,-0.526815
0.9753,-0.486523,-0.522924
0.9755,-0.482575,-0.519028
0.9757,-0.478654,-0.515128
0.9759,-0.474356,-0.511222
0.9761,-0.470429,-0.507307
0.9763,-0.466497,-0.503385
0.9765,-0.462564,-0.499456
0.9767,-0.458626,-0.495522
0.9769,-0.454682,-0.491583
0.9771,-0.450747,-0.487639
0.9773,-0.446792,-0.483692
0.9775,-0.442837,-0.479741
0.9777,-0.438890,-0.475788
0.9779,-0.434938,-0.471831
0.9781,-0.430990,-0.467873
0.9783,-0.427050,-0.463912
0.9785,-0.423110,-0.459951
0.9787,-0.419174,-0.455988
0.9789,-0.415209,-0.452024
0.9791,-0.411262,-0.448059
0.9793,-0.407296,-0.444093
0.9795,-0.402825,-0.440122
0.9798,-0.397705,-0.436134
0.9800,-0.393671,-0.432123
0.9802,-0.389707,-0.428091
0.9804,-0.385737,-0.424040
0.9806,-0.381767,-0.419971
0.9808,-0.377800,-0.415886
0.9810,-0.373796,-0.411789
0.9812,-0.369829,-0.407679
0.9814,-0.365566,-0.403558
0.9818,-0.359306,-0.399409
0.9820,-0.354369,-0.395213
0.9822,-0.350193,-0.390970
0.9824,-0.346184,-0.386684
0.9826,-0.342175,-0.382361
0.9828,-0.338091,-0.378006
0.9830,-0.334067,-0.373625
0.9832,-0.330056,-0.369224
0.9835,-0.326069,-0.364808
0.9837,-0.322076,-0.360384
0.9839,-0.318059,-0.355956
0.9841,-0.314065,-0.351528
0.9843,-0.310070,-0.347107
0.9845,-0.306080,-0.342695
0.9847,-0.302075,-0.338296
0.9849,-0.298070,-0.333913
0.9851,-0.294059,-0.329549
0.9853,-0.290062,-0.325205
0.9855,-0.286069,-0.320884
0.9857,-0.282076,-0.316586
0.9859,-0.278017,-0.312313
0.9861,-0.273985,-0.308062
0.9863,-0.269976,-0.303835
0.9865,-0.265967,-0.299632
0.9867,-0.261958,-0.295450
0.9869,-0.257915,-0.291289
0.9871,-0.253918,-0.287148
0.9873,-0.249893,-0.283025
0.9875,-0.245887,-0.278919
0.9877,-0.241889,-0.274827
0.9879,-0.237826,-0.270748
0.9881,-0.233818,-0.266679
0.9883,-0.229824,-0.262620
0.9885,-0.225820,-0.258567
0.9888,-0.221830,-0.254520
0.9890,-0.217793,-0.250476
0.9892,-0.213792,-0.246433
0.9894,-0.209773,-0.242390
0.9896,-0.205786,-0.238346
0.9898,-0.201794,-0.234298
0.9900,-0.197736,-0.230246
0.9902,-0.193735,-0.226188
0.9904,-0.189728,-0.222123
0.9906,-0.185720,-0.218050
0.9908,-0.181713,-0.213969
0.9910,-0.177658,-0.209877
0.9912,-0.173655,-0.205776
0.9914,-0.169656,-0.201663
0.9916,-0.165656,-0.197541
0.9918,-0.161662,-0.193407
0.9920,-0.157601,-0.189264
0.9922,-0.153587,-0.185109
0.9924,-0.149577,-0.180944
0.9926,-0.145581,-0.176768
0.9928,-0.141514,-0.172583
0.9930,-0.137485,-0.168388
0.9932,-0.133489,-0.164184
0.9934,-0.129478,-0.159971
0.9936,-0.125490,-0.155751
0.9938,-0.121465,-0.151525
0.9940,-0.117453,-0.147292
0.9943,-0.113432,-0.143055
0.9945,-0.109425,-0.138812
0.9947,-0.105418,-0.134566
0.9949,-0.101391,-0.130317
0.9951,-0.097393,-0.126066
0.9953,-0.093367,-0.121813
0.9955,-0.089363,-0.117559
0.9957,-0.085355,-0.113305
0.9959,-0.081220,-0.109049
0.9962,-0.075273,-0.104778
0.9964,-0.070568,-0.100476
0.9966,-0.066541,-0.096143
0.9968,-0.062504,-0.091781
0.9970,-0.058485,-0.087395
0.9972,-0.054486,-0.082987
0.9974,-0.050476,-0.078564
0.9976,-0.046472,-0.074127
0.9978,-0.042449,-0.069682
0.9981,-0.038453,-0.065231
0.9983,-0.034463,-0.060777
0.9985,-0.030463,-0.056326
0.9987,-0.026477,-0.051878
0.9989,-0.022467,-0.047438
0.9991,-0.018453,-0.043007
0.9993,-0.014448,-0.038587
0.9995,-0.010448,-0.034180
0.9997,-0.006457,-0.029788
0.9999,-0.002438,-0.025412
1.0001,0.001562,-0.021052
1.0003,0.005577,-0.016709
1.0005,0.009577,-0.012384
1.0007,0.013577,-0.008076
1.0009,0.017573,-0.003785
1.0011,0.021564,0.000488
1.0013,0.025536,0.004745
1.0015,0.029522,0.008985
1.0017,0.033517,0.013210
1.0019,0.037531,0.017420
1.0021,0.041531,0.021618
1.0023,0.045531,0.025803
1.0025,0.049507,0.029977
1.0027,0.053497,0.034141
1.0029,0.057511,0.038297
1.0031,0.061506,0.042447
1.0033,0.065496,0.046590
1.0035,0.069491,0.050730
1.0037,0.073466,0.054866
1.0039,0.077498,0.059000
1.0041,0.081488,0.063133
1.0043,0.085468,0.067267
1.0045,0.089462,0.071402
1.0047,0.093442,0.075539
1.0049,0.097473,0.079679
1.0051,0.101486,0.083822
1.0053,0.105460,0.087970
1.0055,0.109439,0.092122
1.0057,0.113432,0.096279
1.0060,0.117482,0.100441
1.0062,0.121493,0.104610
1.0064,0.125476,0.108784
1.0066,0.129464,0.112964
1.0068,0.133475,0.117150
1.0070,0.137532,0.121342
1.0072,0.141543,0.125539
1.0074,0.145548,0.129743
1.0076,0.149530,0.133952
1.0078,0.153516,0.138166
1.0080,0.157558,0.142384
1.0082,0.161549,0.146605
1.0084,0.165534,0.150830
1.0086,0.169534,0.155057
1.0088,0.173537,0.159287
1.0090,0.177574,0.163517
1.0092,0.181586,0.167749
1.0094,0.185579,0.171981
1.0096,0.189573,0.176213
1.0098,0.193547,0.180444
1.0100,0.197596,0.184674
1.0102,0.201583,0.188902
1.0104,0.205598,0.193129
1.0106,0.209576,0.197352
1.0108,0.213637,0.201573
1.0110,0.217624,0.205792
1.0112,0.221609,0.210006
1.0114,0.225604,0.214218
1.0116,0.229603,0.218425
1.0118,0.233630,0.222628
1.0121,0.237638,0.226827
1.0123,0.241627,0.231022
1.0125,0.246356,0.235218
1.0128,0.251451,0.239427
1.0130,0.255509,0.243655
1.0132,0.259495,0.247900
1.0134,0.263482,0.252159
1.0136,0.267454,0.256429
1.0138,0.271439,0.260708
1.0140,0.275499,0.264994
1.0142,0.279498,0.269285
1.0144,0.283487,0.273578
1.0146,0.287456,0.277871
1.0148,0.291435,0.282161
1.0150,0.295479,0.286448
1.0152,0.299452,0.290729
1.0154,0.303429,0.295002
1.0156,0.307405,0.299266
1.0158,0.311396,0.303519
1.0160,0.315441,0.307761
1.0162,0.319431,0.311991
1.0164,0.323386,0.316209
1.0166,0.327356,0.320413
1.0168,0.331339,0.324602
1.0170,0.335359,0.328777
1.0172,0.339317,0.332938
1.0174,0.343289,0.337085
1.0176,0.347316,0.341218
1.0178,0.351339,0.345338
1.0180,0.355299,0.349445
1.0182,0.359255,0.353540
1.0184,0.363224,0.357624
1.0186,0.367183,0.361695
1.0188,0.371160,0.365756
1.0190,0.375114,0.369806
1.0193,0.379066,0.373847
1.0195,0.383028,0.377879
1.0197,0.386984,0.381902
1.0199,0.390972,0.385917
1.0201,0.394927,0.389926
1.0203,0.398872,0.393929
1.0205,0.402825,0.397926
1.0207,0.406778,0.401918
1.0209,0.410749,0.405906
1.0211,0.414701,0.409890
1.0213,0.418642,0.413871
1.0215,0.422588,0.417849
1.0217,0.426533,0.421825
1.0219,0.430514,0.425799
1.0221,0.434463,0.429772
1.0223,0.438405,0.433743
1.0225,0.442338,0.437713
1.0227,0.446284,0.441682
1.0229,0.450262,0.445650
1.0231,0.454202,0.449618
1.0233,0.458141,0.453585
1.0235,0.462075,0.457551
1.0237,0.466008,0.461516
1.0239,0.469969,0.465480
1.0241,0.473928,0.469443
1.0243,0.477850,0.473404
1.0245,0.481784,0.477364
1.0247,0.485728,0.481322
1.0249,0.489698,0.485278
1.0251,0.493644,0.489233
1.0253,0.497590,0.493185
1.0255,0.501511,0.497135
1.0257,0.505451,0.501082
1.0259,0.509412,0.505025
1.0261,0.513355,0.508966
1.0263,0.517273,0.512904
1.0265,0.521213,0.516837
1.0267,0.525149,0.520767
1.0269,0.529120,0.524692
1.0271,0.533058,0.528614
1.0273,0.536995,0.532531
1.0275,0.540918,0.536444
1.0277,0.544862,0.540353
1.0279,0.548848,0.544257
1.0282,0.552786,0.548156
1.0284,0.556705,0.552051
1.0286,0.560623,0.555942
1.0288,0.564563,0.559827
1.0290,0.569493,0.563715
1.0292,0.573676,0.567612
1.0294,0.577632,0.571520
1.0296,0.581568,0.575436
1.0298,0.585531,0.579359
1.0300,0.589480,0.583287
1.0302,0.593390,0.587219
1.0304,0.597299,0.591152
1.0306,0.601189,0.595085
1.0308,0.605133,0.599016
1.0311,0.609058,0.602943
1.0313,0.612959,0.606864
1.0315,0.616873,0.610779
1.0317,0.620781,0.614684
1.0319,0.624697,0.618581
1.0321,0.628621,0.622467
1.0323,0.632531,0.626341
1.0325,0.636421,0.630203
1.0327,0.640324,0.634053
1.0329,0.644226,0.637889
1.0331,0.648122,0.641711
1.0333,0.652013,0.645519
1.0335,0.655912,0.649313
1.0337,0.659810,0.653093
1.0339,0.663725,0.656860
1.0341,0.667630,0.660613
1.0343,0.671515,0.664353
1.0345,0.675404,0.668081
1.0347,0.679287,0.671798
1.0349,0.683201,0.675503
1.0351,0.687101,0.679198
1.0353,0.690990,0.682883
1.0355,0.694869,0.686559
1.0357,0.698765,0.690227
1.0359,0.702692,0.693888
1.0361,0.706585,0.697543
1.0363,0.710519,0.701193
1.0365,0.714406,0.704838
1.0367,0.718301,0.708480
1.0369,0.722227,0.712119
1.0371,0.726092,0.715756
1.0373,0.729965,0.719390
1.0375,0.733837,0.723022
1.0377,0.737694,0.726652
1.0379,0.741595,0.730279
1.0381,0.745477,0.733905
1.0383,0.749340,0.737530
1.0385,0.753210,0.741152
1.0387,0.757071,0.744772
1.0389,0.760980,0.748390
1.0391,0.764842,0.752006
1.0393,0.768703,0.755620
1.0395,0.772549,0.759231
1.0397,0.776412,0.762839
1.0399,0.780320,0.766444
1.0402,0.784199,0.770046
1.0404,0.788067,0.773645
1.0406,0.791925,0.777241
1.0408,0.795782,0.780833
1.0410,0.799665,0.784420
1.0412,0.803523,0.788004
1.0414,0.807381,0.791583
1.0416,0.811219,0.795158
1.0418,0.815083,0.798727
1.0420,0.818968,0.802291
1.0422,0.822829,0.805850
1.0424,0.826689,0.809404
1.0426,0.830516,0.812952
1.0428,0.834360,0.816494
1.0430,0.838238,0.820031
1.0432,0.842093,0.823561
1.0434,0.845919,0.827085
1.0436,0.849766,0.830603
1.0438,0.853594,0.834114
1.0440,0.857489,0.837619
1.0442,0.861323,0.841119
1.0444,0.865146,0.844611
1.0446,0.868991,0.848098
1.0448,0.872812,0.851578
1.0450,0.876681,0.855052
1.0453,0.881543,0.858528
1.0455,0.886136,0.862018
1.0457,0.890004,0.865523
1.0459,0.893876,0.869043
1.0461,0.897706,0.872575
1.0463,0.901575,0.876117
1.0465,0.905410,0.879667
1.0467,0.909236,0.883222
1.0469,0.913082,0.886779
1.0471,0.916882,0.890337
1.0473,0.920685,0.893891
1.0475,0.924473,0.897440
1.0477,0.928273,0.900982
1.0479,0.932129,0.904513
1.0481,0.935935,0.908033
1.0483,0.939717,0.911541
1.0485,0.943516,0.915033
1.0487,0.947308,0.918510
1.0490,0.951166,0.921971
1.0492,0.954969,0.925415
1.0494,0.958766,0.928842
1.0496,0.962561,0.932251
1.0498,0.966364,0.935643
1.0500,0.970205,0.939019
1.0502,0.974018,0.942378
1.0504,0.977798,0.945722
1.0506,0.981585,0.949051
1.0508,0.985375,0.952365
1.0510,0.989200,0.955666
1.0512,0.993005,0.958955
1.0514,0.996781,0.962232
1.0516,1.000583,0.965499
1.0518,1.004356,0.968756
1.0520,1.008177,0.972006
1.0522,1.011960,0.975248
1.0524,1.015738,0.978484
1.0526,1.019518,0.981714
1.0528,1.023296,0.984940
1.0530,1.027113,0.988163
1.0532,1.030897,0.991382
1.0534,1.034666,0.994600
1.0536,1.038425,0.997816
1.0538,1.042199,1.001030
1.0540,1.046025,1.004244
1.0542,1.049779,1.007457
1.0544,1.053539,1.010670
1.0546,1.057285,1.013882
1.0548,1.061086,1.017093
1.0550,1.064838,1.020305
1.0552,1.068582,1.023515
1.0554,1.072334,1.026725
1.0556,1.076089,1.029932
1.0558,1.079873,1.033139
1.0560,1.083629,1.036343
1.0563,1.087369,1.039545
1.0565,1.091108,1.042744
1.0567,1.094832,1.045940
1.0569,1.098603,1.049132
1.0571,1.102341,1.052320
1.0573,1.106073,1.055504
1.0575,1.109878,1.058682
1.0577,1.113615,1.061857
1.0579,1.117350,1.065026
1.0581,1.121083,1.068190
1.0583,1.124802,1.071349
1.0585,1.128514,1.074501
1.0587,1.132233,1.077647
1.0589,1.135959,1.080786
1.0591,1.139732,1.083918
1.0593,1.143450,1.087044
1.0595,1.147148,1.090162
1.0597,1.150863,1.093274
1.0599,1.154597,1.096379
1.0601,1.158330,1.099477
1.0603,1.162025,1.102569
1.0605,1.165715,1.105654
1.0607,1.169411,1.108731
1.0609,1.173136,1.111802
1.0611,1.176850,1.114867
1.0613,1.180532,1.117925
1.0615,1.184221,1.120976
1.0617,1.187903,1.124021
1.0619,1.191636,1.127060
1.0621,1.195358,1.130094
1.0624,1.199831,1.133128
1.0626,1.203848,1.136170
1.0628,1.207998,1.139224
1.0630,1.211790,1.142292
1.0632,1.215484,1.145373
1.0635,1.219636,1.148467
1.0637,1.223395,1.151576
1.0639,1.227126,1.154697
1.0641,1.230838,1.157827
1.0643,1.234500,1.160964
1.0645,1.238186,1.164105
1.0647,1.241836,1.167245
1.0649,1.245522,1.170382
1.0651,1.249189,1.173513
1.0653,1.252842,1.176636
1.0655,1.256500,1.179747
1.0657,1.260161,1.182846
1.0659,1.263825,1.185930
1.0661,1.267460,1.188997
1.0663,1.271098,1.192047
1.0665,1.274742,1.195078
1.0667,1.278380,1.198089
1.0669,1.282033,1.201080
1.0671,1.285667,1.204051
1.0673,1.289303,1.207003
1.0675,1.292928,1.209935
1.0677,1.296565,1.212849
1.0679,1.300224,1.215744
1.0681,1.303848,1.218624
1.0683,1.307478,1.221488
1.0685,1.311105,1.224337
1.0687,1.314735,1.227174
1.0689,1.318397,1.230000
1.0691,1.322006,1.232816
1.0693,1.325629,1.235624
1.0695,1.329234,1.238425
1.0697,1.332840,1.241221
1.0699,1.336487,1.244011
1.0701,1.340102,1.246799
1.0703,1.343719,1.249584
1.0705,1.347295,1.252368
1.0707,1.350887,1.255152
1.0710,1.354650,1.257936
1.0712,1.358279,1.260723
1.0714,1.361868,1.263513
1.0716,1.365464,1.266305
1.0718,1.369035,1.269101
1.0720,1.372673,1.271898
1.0722,1.376274,1.274699
1.0724,1.379831,1.277502
1.0726,1.383390,1.280306
1.0728,1.386951,1.283110
1.0730,1.390556,1.285914
1.0732,1.394138,1.288718
1.0734,1.397709,1.291520
1.0736,1.401269,1.294320
1.0738,1.404823,1.297117
1.0740,1.408429,1.299911
1.0742,1.412000,1.302702
1.0744,1.415542,1.305487
1.0746,1.419104,1.308268
1.0748,1.422655,1.311043
1.0750,1.426250,1.313812
1.0752,1.429800,1.316575
1.0754,1.433365,1.319332
1.0756,1.436899,1.322082
1.0758,1.440430,1.324825
1.0760,1.444025,1.327561
1.0762,1.447556,1.330291
1.0764,1.451114,1.333013
1.0766,1.454631,1.335728
1.0768,1.458151,1.338436
1.0770,1.461713,1.341137
1.0772,1.465236,1.343831
1.0774,1.468745,1.346519
1.0776,1.472280,1.349199
1.0778,1.475829,1.351874
1.0780,1.479359,1.354542
1.0782,1.482870,1.357206
1.0784,1.486383,1.359863
1.0786,1.489894,1.362516
1.0788,1.493497,1.365164
1.0791,1.498248,1.367818
1.0793,1.502032,1.370486
1.0795,1.505556,1.373169
1.0797,1.509062,1.375865
1.0800,1.512623,1.378572
1.0802,1.516124,1.381288
1.0804,1.519609,1.384011
1.0806,1.523113,1.386737
1.0808,1.526611,1.389465
1.0810,1.530172,1.392193
1.0812,1.533681,1.394918
1.0814,1.537170,1.397640
1.0816,1.540654,1.400355
1.0818,1.544147,1.403063
1.0820,1.547666,1.405761
1.0822,1.551150,1.408448
1.0824,1.554632,1.411124
1.0826,1.558099,1.413787
1.0828,1.561571,1.416436
1.0830,1.565098,1.419072
1.0832,1.568565,1.421693
1.0834,1.572026,1.424301
1.0836,1.575476,1.426894
1.0838,1.578931,1.429473
1.0840,1.582437,1.432038
1.0842,1.585891,1.434591
1.0844,1.589339,1.437132
1.0846,1.592780,1.439661
1.0848,1.596219,1.442179
1.0850,1.599716,1.444688
1.0852,1.603161,1.447188
1.0854,1.606592,1.449680
1.0856,1.610020,1.452166
1.0858,1.613478,1.454646
1.0860,1.616934,1.457121
1.0862,1.620374,1.459593
1.0865,1.623804,1.462061
1.0867,1.627618,1.464530
1.0869,1.631126,1.467004
1.0871,1.634560,1.469481
1.0873,1.637979,1.471963
1.0875,1.641391,1.474449
1.0877,1.644788,1.476938
1.0879,1.648219,1.479429
1.0881,1.651628,1.481923
1.0883,1.655029,1.484417
1.0885,1.658432,1.486912
1.0887,1.661820,1.489406
1.0889,1.665233,1.491898
1.0891,1.668636,1.494389
1.0893,1.672036,1.496877
1.0895,1.675429,1.499361
1.0897,1.678800,1.501841
1.0899,1.682208,1.504315
1.0901,1.685597,1.506785
1.0903,1.688979,1.509248
1.0905,1.692354,1.511706
1.0907,1.695699,1.514156
1.0909,1.699133,1.516599
1.0912,1.702496,1.519035
1.0914,1.705853,1.521465
1.0916,1.709211,1.523887
1.0918,1.712566,1.526301
1.0920,1.716419,1.528711
1.0922,1.719779,1.531121
1.0924,1.723145,1.533530
1.0926,1.726485,1.535936
1.0928,1.729814,1.538340
1.0930,1.733206,1.540742
1.0932,1.736549,1.543140
1.0934,1.739878,1.545535
1.0936,1.743211,1.547926
1.0938,1.746545,1.550313
1.0940,1.749912,1.552694
1.0942,1.753315,1.555072
1.0944,1.756648,1.557446
1.0946,1.759971,1.559815
1.0948,1.763307,1.562180
1.0950,1.766631,1.564540
1.0953,1.769957,1.566895
1.0955,1.774368,1.569253
1.0958,1.778114,1.571623
1.0960,1.781461,1.574007
1.0962,1.784777,1.576401
1.0964,1.788056,1.578805
1.0966,1.791344,1.581214
1.0968,1.794617,1.583626
1.0970,1.797930,1.586038
1.0972,1.801217,1.588450
1.0974,1.804493,1.590857
1.0976,1.807773,1.593257
1.0978,1.811047,1.595650
1.0980,1.814357,1.598033
1.0982,1.817629,1.600405
1.0984,1.820871,1.602765
1.0986,1.824137,1.605111
1.0988,1.827369,1.607443
1.0990,1.830671,1.609760
1.0992,1.833913,1.612062
1.0994,1.837156,1.614350
1.0996,1.840395,1.616622
1.0998,1.843651,1.618880
1.1000,1.846919,1.621125
1.1002,1.850146,1.623357
1.1004,1.853366,1.625577
1.1006,1.856602,1.627785
1.1008,1.859858,1.629984
1.1010,1.863084,1.632174
1.1012,1.866296,1.634357
1.1014,1.869501,1.636532
1.1016,1.872707,1.638702
1.1018,1.875936,1.640867
1.1020,1.879132,1.643028
1.1023,1.882332,1.645186
1.1025,1.885534,1.647343
1.1027,1.888721,1.649497
1.1029,1.891927,1.651651
1.1031,1.895153,1.653804
1.1033,1.898357,1.655958
1.1035,1.901546,1.658114
1.1037,1.904725,1.660270
1.1039,1.907905,1.662428
1.1041,1.911066,1.664587
1.1043,1.914232,1.666746
1.1045,1.917403,1.668907
1.1047,1.920559,1.671067
1.1049,1.923723,1.673227
1.1051,1.926888,1.675386
1.1053,1.930042,1.677545
1.1055,1.933204,1.679702
1.1057,1.936341,1.681857
1.1059,1.939504,1.684010
1.1061,1.942653,1.686160
1.1063,1.945795,1.688308
1.1065,1.948942,1.690452
1.1067,1.952067,1.692592
1.1069,1.955218,1.694728
1.1071,1.958355,1.696860
1.1073,1.961488,1.698987
1.1075,1.964593,1.701109
1.1077,1.967698,1.703227
1.1079,1.970834,1.705339
1.1081,1.973962,1.707445
1.1083,1.977061,1.709547
1.1085,1.980150,1.711643
1.1087,1.983251,1.713733
1.1089,1.986377,1.715817
1.1091,1.989474,1.717897
1.1093,1.992569,1.719971
1.1095,1.995645,1.722041
1.1098,1.998726,1.724105
1.1100,2.001825,1.726165
1.1102,2.004957,1.728220
1.1104,2.008050,1.730272
1.1106,2.011135,1.732321
1.1108,2.014210,1.734366
1.1110,2.017333,1.736409
1.1112,2.020401,1.738450
1.1114,2.023470,1.740489
1.1116,2.026525,1.742525
1.1118,2.029576,1.744559
1.1120,2.032686,1.746591
1.1122,2.035730,1.748622
1.1124,2.038786,1.750650
1.1126,2.041832,1.752676
1.1129,2.045828,1.754707
1.1131,2.049693,1.756754
1.1133,2.052751,1.758820
1.1135,2.055799,1.760903
1.1137,2.058826,1.762999
1.1139,2.061881,1.765106
1.1141,2.064923,1.767221
1.1143,2.067925,1.769340
1.1146,2.070942,1.771461
1.1148,2.073955,1.773580
1.1150,2.076990,1.775694
1.1152,2.080000,1.777801
1.1154,2.083011,1.779900
1.1156,2.086003,1.781986
1.1158,2.088993,1.784060
1.1160,2.092004,1.786119
1.1162,2.094993,1.788163
1.1164,2.097972,1.790190
1.1166,2.100945,1.792200
1.1168,2.103914,1.794193
1.1170,2.106918,1.796168
1.1172,2.109880,1.798128
1.1174,2.112831,1.800071
1.1176,2.115808,1.801999
1.1178,2.118773,1.803914
1.1180,2.121756,1.805816
1.1182,2.124698,1.807706
1.1184,2.127639,1.809587
1.1186,2.130574,1.811459
1.1188,2.133771,1.813325
1.1190,2.136702,1.815189
1.1192,2.139643,1.817051
1.1194,2.142577,1.818912
1.1196,2.145498,1.820773
1.1199,2.148425,1.822635
1.1201,2.151335,1.824498
1.1203,2.154255,1.826362
1.1205,2.157165,1.828227
1.1207,2.160051,1.830095
1.1209,2.162957,1.831963
1.1211,2.165867,1.833833
1.1213,2.168770,1.835705
1.1215,2.171665,1.837578
1.1217,2.174564,1.839451
1.1219,2.177457,1.841325
1.1221,2.180342,1.843199
1.1223,2.183213,1.845073
1.1225,2.186088,1.846946
1.1227,2.188959,1.848817
1.1229,2.191827,1.850686
1.1231,2.194684,1.852553
1.1233,2.197558,1.854416
1.1235,2.200418,1.856275
1.1237,2.203265,1.858131
1.1239,2.206141,1.859982
1.1241,2.208994,1.861829
1.1243,2.211827,1.863671
1.1245,2.214659,1.865508
1.1247,2.217498,1.867339
1.1249,2.220353,1.869165
1.1251,2.223188,1.870986
1.1253,2.226022,1.872802
1.1255,2.228850,1.874613
1.1257,2.231677,1.876419
1.1259,2.234531,1.878220
1.1261,2.237337,1.880017
1.1263,2.240150,1.881809
1.1265,2.242953,1.883598
1.1268,2.245759,1.885382
1.1270,2.248591,1.887163
1.1272,2.251392,1.888940
1.1274,2.254174,1.890715
1.1276,2.256958,1.892485
1.1278,2.259752,1.894253
1.1280,2.262565,1.896018
1.1282,2.265348,1.897781
1.1284,2.268102,1.899540
