time,cmd,qpos
0.8768,-2.195630,-1.438156
0.8770,-2.192747,-1.436601
0.8772,-2.189833,-1.435026
0.8775,-2.186939,-1.433435
0.8777,-2.184052,-1.431831
0.8779,-2.181168,-1.430214
0.8781,-2.178247,-1.428590
0.8783,-2.175335,-1.426958
0.8785,-2.172424,-1.425323
0.8787,-2.169512,-1.423686
0.8789,-2.166603,-1.422050
0.8791,-2.163694,-1.420416
0.8793,-2.160762,-1.418785
0.8795,-2.157846,-1.417160
0.8797,-2.154916,-1.415542
0.8799,-2.152000,-1.413931
0.8801,-2.149074,-1.412328
0.8803,-2.145577,-1.410731
0.8806,-2.142051,-1.409134
0.8808,-2.138640,-1.407533
0.8810,-2.135656,-1.405927
0.8812,-2.132603,-1.404317
0.8814,-2.129640,-1.402703
0.8817,-2.126694,-1.401086
0.8819,-2.123193,-1.399465
0.8821,-2.119836,-1.397837
0.8824,-2.115874,-1.396195
0.8826,-2.112800,-1.394537
0.8828,-2.109461,-1.392864
0.8830,-2.106471,-1.391176
0.8832,-2.103449,-1.389477
0.8834,-2.100448,-1.387768
0.8837,-2.097471,-1.386053
0.8839,-2.094478,-1.384335
0.8841,-2.091494,-1.382615
0.8843,-2.088476,-1.380897
0.8845,-2.085472,-1.379182
0.8847,-2.082457,-1.377472
0.8849,-2.079454,-1.375768
0.8851,-2.076436,-1.374072
0.8853,-2.073411,-1.372384
0.8855,-2.070386,-1.370706
0.8857,-2.067376,-1.369037
0.8859,-2.064366,-1.367378
0.8861,-2.061256,-1.365729
0.8863,-2.057656,-1.364085
0.8866,-2.053695,-1.362440
0.8869,-2.049375,-1.360782
0.8871,-2.046285,-1.359107
0.8873,-2.043166,-1.357417
0.8875,-2.040097,-1.355713
0.8877,-2.037013,-1.353997
0.8879,-2.033952,-1.352271
0.8881,-2.030894,-1.350537
0.8883,-2.027798,-1.348797
0.8885,-2.024759,-1.347053
0.8887,-2.021702,-1.345307
0.8889,-2.018635,-1.343561
0.8891,-2.015575,-1.341816
0.8893,-2.012469,-1.340074
0.8895,-2.009388,-1.338336
0.8898,-2.006319,-1.336602
0.8900,-2.003236,-1.334874
0.8902,-2.000160,-1.333152
0.8904,-1.997019,-1.331436
0.8906,-1.993889,-1.329727
0.8908,-1.990789,-1.328024
0.8910,-1.987707,-1.326326
0.8912,-1.984615,-1.324635
0.8914,-1.981454,-1.322948
0.8916,-1.978345,-1.321266
0.8918,-1.974899,-1.319586
0.8920,-1.971731,-1.317906
0.8922,-1.968597,-1.316226
0.8924,-1.965214,-1.314542
0.8927,-1.961676,-1.312853
0.8930,-1.956912,-1.311146
0.8932,-1.953250,-1.309414
0.8934,-1.949794,-1.307655
0.8936,-1.946638,-1.305870
0.8938,-1.943500,-1.304061
0.8940,-1.940341,-1.302232
0.8943,-1.937152,-1.300387
0.8945,-1.933994,-1.298527
0.8947,-1.930851,-1.296657
0.8949,-1.927690,-1.294779
0.8951,-1.924545,-1.292897
0.8953,-1.921363,-1.291014
0.8955,-1.918089,-1.289131
0.8957,-1.914911,-1.287250
0.8959,-1.911768,-1.285373
0.8961,-1.908589,-1.283503
0.8963,-1.904998,-1.281639
0.8965,-1.901793,-1.279780
0.8967,-1.898600,-1.277927
0.8969,-1.895194,-1.276081
0.8972,-1.891671,-1.274240
0.8974,-1.888168,-1.272400
0.8976,-1.884355,-1.270560
0.8978,-1.880991,-1.268716
0.8980,-1.877778,-1.266869
0.8982,-1.874463,-1.265020
0.8985,-1.870957,-1.263168
0.8987,-1.866788,-1.261308
0.8989,-1.863437,-1.259437
0.8991,-1.860199,-1.257556
0.8994,-1.856845,-1.255667
0.8996,-1.853594,-1.253771
0.8998,-1.850363,-1.251871
0.9000,-1.847121,-1.249968
0.9002,-1.843887,-1.248063
0.9004,-1.840605,-1.246160
0.9006,-1.837350,-1.244258
0.9008,-1.834100,-1.242359
0.9010,-1.830851,-1.240464
0.9012,-1.827607,-1.238574
0.9014,-1.824286,-1.236690
0.9016,-1.821036,-1.234812
0.9018,-1.817782,-1.232940
0.9020,-1.814510,-1.231075
0.9022,-1.811251,-1.229216
0.9024,-1.807939,-1.227363
0.9026,-1.804662,-1.225515
0.9028,-1.801313,-1.223673
0.9031,-1.797509,-1.221831
0.9033,-1.793025,-1.219982
0.9036,-1.788505,-1.218114
0.9038,-1.784839,-1.216220
0.9040,-1.781488,-1.214302
0.9043,-1.777869,-1.212360
0.9045,-1.774422,-1.210394
0.9047,-1.771108,-1.208409
0.9049,-1.767807,-1.206406
0.9051,-1.764490,-1.204389
0.9053,-1.761160,-1.202362
0.9055,-1.757842,-1.200327
0.9057,-1.754517,-1.198288
0.9059,-1.751190,-1.196247
0.9061,-1.747867,-1.194208
0.9063,-1.744514,-1.192171
0.9065,-1.741182,-1.190140
0.9067,-1.737835,-1.188115
0.9069,-1.734490,-1.186099
0.9071,-1.731141,-1.184092
0.9073,-1.727762,-1.182096
0.9075,-1.724400,-1.180110
0.9077,-1.721059,-1.178135
0.9079,-1.717707,-1.176171
0.9081,-1.714333,-1.174217
0.9083,-1.710924,-1.172274
0.9085,-1.707548,-1.170340
0.9087,-1.704185,-1.168414
0.9089,-1.700827,-1.166497
0.9092,-1.697296,-1.164585
0.9094,-1.692557,-1.162670
0.9097,-1.687566,-1.160737
0.9100,-1.684119,-1.158780
0.9102,-1.680705,-1.156799
0.9104,-1.677260,-1.154798
0.9106,-1.673876,-1.152777
0.9108,-1.670486,-1.150739
0.9110,-1.667089,-1.148687
0.9112,-1.663705,-1.146623
0.9114,-1.660254,-1.144550
0.9116,-1.656853,-1.142469
0.9118,-1.653445,-1.140382
0.9120,-1.650026,-1.138293
0.9122,-1.646612,-1.136202
0.9125,-1.642133,-1.134106
0.9127,-1.637714,-1.131997
0.9130,-1.632683,-1.129865
0.9132,-1.629038,-1.127706
0.9134,-1.625556,-1.125522
0.9137,-1.621692,-1.123317
0.9139,-1.617478,-1.121089
0.9142,-1.613353,-1.118836
0.9144,-1.609786,-1.116560
0.9146,-1.606208,-1.114266
0.9148,-1.602761,-1.111959
0.9150,-1.599323,-1.109645
0.9152,-1.595291,-1.107327
0.9155,-1.590784,-1.105000
0.9157,-1.587305,-1.102666
0.9159,-1.583852,-1.100330
0.9161,-1.580408,-1.097997
0.9163,-1.576917,-1.095672
0.9165,-1.573464,-1.093359
0.9167,-1.569996,-1.091061
0.9169,-1.566530,-1.088781
0.9171,-1.563077,-1.086522
0.9173,-1.559565,-1.084285
0.9175,-1.556079,-1.082072
0.9177,-1.552619,-1.079882
0.9179,-1.549157,-1.077718
0.9181,-1.545692,-1.075578
0.9183,-1.542151,-1.073461
0.9185,-1.538664,-1.071367
0.9187,-1.535175,-1.069294
0.9189,-1.531688,-1.067240
0.9191,-1.528207,-1.065204
0.9194,-1.524677,-1.063183
0.9196,-1.520771,-1.061173
0.9198,-1.516639,-1.059167
0.9201,-1.512157,-1.057154
0.9203,-1.507745,-1.055124
0.9205,-1.504168,-1.053074
0.9207,-1.500610,-1.051004
0.9209,-1.497069,-1.048914
0.9211,-1.493543,-1.046804
0.9214,-1.489973,-1.044677
0.9216,-1.486437,-1.042533
0.9218,-1.482899,-1.040373
0.9220,-1.479367,-1.038200
0.9222,-1.475821,-1.036015
0.9224,-1.472230,-1.033819
0.9226,-1.468695,-1.031614
0.9228,-1.465145,-1.029402
0.9230,-1.461622,-1.027184
0.9232,-1.458080,-1.024962
0.9234,-1.454489,-1.022737
0.9236,-1.450938,-1.020511
0.9238,-1.447401,-1.018284
0.9240,-1.443867,-1.016059
0.9242,-1.440321,-1.013836
0.9244,-1.436715,-1.011617
0.9246,-1.433139,-1.009400
0.9248,-1.429570,-1.007187
0.9250,-1.426002,-1.004978
0.9252,-1.422449,-1.002774
0.9254,-1.418835,-1.000573
0.9256,-1.415248,-0.998377
0.9258,-1.411596,-0.996185
0.9261,-1.406376,-0.993986
0.9264,-1.401471,-0.991768
0.9266,-1.397814,-0.989526
0.9268,-1.394205,-0.987262
0.9270,-1.390611,-0.984979
0.9272,-1.386963,-0.982678
0.9274,-1.383343,-0.980363
0.9276,-1.379734,-0.978036
0.9278,-1.376135,-0.975699
0.9280,-1.372525,-0.973355
0.9282,-1.368875,-0.971006
0.9284,-1.365264,-0.968655
0.9287,-1.361652,-0.966303
0.9289,-1.358067,-0.963953
0.9291,-1.354450,-0.961605
0.9293,-1.350814,-0.959263
0.9295,-1.347193,-0.956926
0.9297,-1.343574,-0.954597
0.9299,-1.339944,-0.952274
0.9301,-1.336338,-0.949961
0.9303,-1.331915,-0.947651
0.9306,-1.327656,-0.945340
0.9308,-1.323470,-0.943022
0.9310,-1.319794,-0.940696
0.9312,-1.316017,-0.938363
0.9314,-1.312328,-0.936023
0.9316,-1.308680,-0.933678
0.9318,-1.304768,-0.931327
0.9321,-1.300301,-0.928967
0.9323,-1.296586,-0.926595
0.9325,-1.292933,-0.924214
0.9327,-1.289282,-0.921825
0.9329,-1.285637,-0.919431
0.9331,-1.282007,-0.917034
0.9333,-1.278337,-0.914635
0.9335,-1.274665,-0.912237
0.9337,-1.271012,-0.909840
0.9339,-1.267365,-0.907446
0.9341,-1.263713,-0.905056
0.9343,-1.260032,-0.902671
0.9345,-1.256380,-0.900292
0.9347,-1.252729,-0.897920
0.9349,-1.249069,-0.895554
0.9351,-1.245419,-0.893196
0.9353,-1.241728,-0.890845
0.9355,-1.238065,-0.888501
0.9357,-1.234409,-0.886164
0.9359,-1.230760,-0.883834
0.9362,-1.226693,-0.881508
0.9364,-1.222394,-0.879180
0.9367,-1.217619,-0.876842
0.9369,-1.212307,-0.874481
0.9372,-1.208555,-0.872092
0.9374,-1.204787,-0.869676
0.9376,-1.201070,-0.867236
0.9378,-1.197355,-0.864775
0.9380,-1.193656,-0.862295
0.9382,-1.189964,-0.859800
0.9384,-1.186212,-0.857293
0.9386,-1.182499,-0.854775
0.9388,-1.178787,-0.852251
0.9390,-1.175074,-0.849722
0.9392,-1.171359,-0.847191
0.9394,-1.167615,-0.844661
0.9396,-1.163901,-0.842133
0.9398,-1.160175,-0.839609
0.9400,-1.156457,-0.837090
0.9402,-1.152719,-0.834579
0.9404,-1.148958,-0.832075
0.9406,-1.145102,-0.829580
0.9408,-1.141363,-0.827092
0.9410,-1.137635,-0.824613
0.9412,-1.133844,-0.822142
0.9414,-1.130121,-0.819679
0.9416,-1.126388,-0.817226
0.9418,-1.122639,-0.814780
0.9420,-1.118902,-0.812342
0.9422,-1.115133,-0.809912
0.9425,-1.111361,-0.807488
0.9427,-1.105927,-0.805060
0.9430,-1.100767,-0.802614
0.9432,-1.096923,-0.800144
0.9434,-1.093160,-0.797652
0.9436,-1.089413,-0.795141
0.9438,-1.085665,-0.792612
0.9440,-1.081906,-0.790067
0.9442,-1.078114,-0.787510
0.9445,-1.074356,-0.784942
0.9447,-1.070578,-0.782365
0.9449,-1.066803,-0.779782
0.9451,-1.063031,-0.777195
0.9453,-1.059235,-0.774605
0.9455,-1.055468,-0.772014
0.9457,-1.051695,-0.769424
0.9459,-1.047947,-0.766836
0.9461,-1.044179,-0.764252
0.9463,-1.040374,-0.761673
0.9465,-1.036590,-0.759099
0.9467,-1.032795,-0.756532
0.9469,-1.028794,-0.753970
0.9471,-1.024969,-0.751412
0.9474,-1.020274,-0.748855
0.9476,-1.015885,-0.746291
0.9478,-1.012045,-0.743719
0.9480,-1.008230,-0.741140
0.9482,-1.004432,-0.738555
0.9484,-1.000578,-0.735965
0.9487,-0.995889,-0.733366
0.9489,-0.991763,-0.730755
0.9491,-0.987940,-0.728131
0.9493,-0.984102,-0.725498
0.9495,-0.980266,-0.722855
0.9497,-0.976469,-0.720207
0.9499,-0.972648,-0.717554
0.9501,-0.968835,-0.714898
0.9503,-0.964998,-0.712240
0.9505,-0.961190,-0.709583
0.9507,-0.957376,-0.706928
0.9509,-0.953583,-0.704276
0.9511,-0.949807,-0.701628
0.9513,-0.945966,-0.698986
0.9515,-0.942164,-0.696349
0.9517,-0.938356,-0.693719
0.9519,-0.934556,-0.691096
0.9521,-0.930745,-0.688481
0.9523,-0.926897,-0.685873
0.9525,-0.923060,-0.683271
0.9527,-0.919236,-0.680676
0.9530,-0.914946,-0.678085
0.9532,-0.910686,-0.675493
0.9534,-0.905834,-0.672893
0.9537,-0.900344,-0.670272
0.9539,-0.896456,-0.667624
0.9541,-0.892617,-0.664951
0.9544,-0.888713,-0.662257
0.9546,-0.884871,-0.659543
0.9548,-0.881023,-0.656813
0.9550,-0.877169,-0.654069
0.9552,-0.873309,-0.651313
0.9554,-0.869443,-0.648549
0.9556,-0.865599,-0.645778
0.9558,-0.861748,-0.643004
0.9560,-0.857896,-0.640228
0.9562,-0.854056,-0.637453
0.9564,-0.850197,-0.634680
0.9566,-0.846345,-0.631912
0.9568,-0.842483,-0.629150
0.9570,-0.838619,-0.626394
0.9572,-0.834755,-0.623647
0.9574,-0.830857,-0.620907
0.9576,-0.827012,-0.618177
0.9578,-0.823147,-0.615455
0.9580,-0.819286,-0.612744
0.9582,-0.815442,-0.610041
0.9584,-0.811514,-0.607348
0.9586,-0.807649,-0.604664
0.9588,-0.803783,-0.601987
0.9590,-0.799492,-0.599316
0.9593,-0.793983,-0.596639
0.9596,-0.788810,-0.593942
0.9598,-0.784873,-0.591221
0.9600,-0.780999,-0.588479
0.9602,-0.777115,-0.585716
0.9604,-0.772896,-0.582935
0.9606,-0.768895,-0.580134
0.9609,-0.764997,-0.577318
0.9611,-0.761112,-0.574487
0.9613,-0.756961,-0.571645
0.9615,-0.752923,-0.568790
0.9617,-0.749034,-0.565926
0.9619,-0.745125,-0.563056
0.9621,-0.741239,-0.560181
0.9624,-0.736125,-0.557298
0.9626,-0.731810,-0.554402
0.9628,-0.727736,-0.551494
0.9630,-0.723651,-0.548575
0.9632,-0.719511,-0.545646
0.9634,-0.715190,-0.542707
0.9637,-0.710428,-0.539757
0.9640,-0.705173,-0.536786
0.9642,-0.700086,-0.533788
0.9645,-0.695796,-0.530761
0.9647,-0.691835,-0.527709
0.9649,-0.687937,-0.524638
0.9651,-0.684005,-0.521553
0.9654,-0.678281,-0.518450
0.9656,-0.674163,-0.515326
0.9658,-0.670205,-0.512186
0.9660,-0.666287,-0.509038
0.9662,-0.662368,-0.505885
0.9664,-0.658420,-0.502734
0.9666,-0.654499,-0.499590
0.9668,-0.650595,-0.496456
0.9670,-0.646699,-0.493339
0.9672,-0.642784,-0.490240
0.9674,-0.638818,-0.487162
0.9676,-0.634891,-0.484109
0.9678,-0.630987,-0.481081
0.9680,-0.627081,-0.478081
0.9682,-0.623124,-0.475108
0.9684,-0.619203,-0.472164
0.9686,-0.615271,-0.469247
0.9688,-0.611339,-0.466358
0.9690,-0.607428,-0.463496
0.9692,-0.603457,-0.460659
0.9694,-0.599540,-0.457846
0.9697,-0.594892,-0.455051
0.9699,-0.590039,-0.452264
0.9702,-0.585628,-0.449479
0.9704,-0.581277,-0.446689
0.9706,-0.577281,-0.443893
0.9708,-0.573320,-0.441091
0.9710,-0.569377,-0.438281
0.9712,-0.565443,-0.435466
0.9714,-0.561452,-0.432644
0.9716,-0.557483,-0.429816
0.9718,-0.553537,-0.426981
0.9720,-0.549612,-0.424141
0.9722,-0.545678,-0.421295
0.9724,-0.541581,-0.418444
0.9726,-0.537621,-0.415587
0.9728,-0.533666,-0.412724
0.9730,-0.529718,-0.409856
0.9732,-0.525729,-0.406984
0.9734,-0.521775,-0.404108
0.9736,-0.517821,-0.401227
0.9739,-0.513861,-0.398344
0.9741,-0.509895,-0.395458
0.9743,-0.505906,-0.392569
0.9745,-0.501920,-0.389678
0.9747,-0.497943,-0.386784
0.9749,-0.493988,-0.383889
0.9751,-0.490042,-0.380992
0.9753,-0.486058,-0.378095
0.9755,-0.481994,-0.375196
0.9757,-0.477119,-0.372290
0.9760,-0.471044,-0.369363
0.9763,-0.466688,-0.366407
0.9765,-0.462694,-0.363421
0.9767,-0.458728,-0.360409
0.9769,-0.454780,-0.357376
0.9771,-0.450798,-0.354324
0.9773,-0.446820,-0.351256
0.9775,-0.442860,-0.348177
0.9777,-0.438895,-0.345089
0.9779,-0.434929,-0.341995
0.9781,-0.430971,-0.338899
0.9783,-0.426976,-0.335803
0.9785,-0.422998,-0.332709
0.9787,-0.419034,-0.329621
0.9789,-0.415083,-0.326539
0.9791,-0.411127,-0.323466
0.9793,-0.407124,-0.320403
0.9795,-0.403157,-0.317351
0.9797,-0.399189,-0.314312
0.9799,-0.395226,-0.311286
0.9801,-0.391266,-0.308273
0.9804,-0.386554,-0.305270
0.9806,-0.381762,-0.302270
0.9809,-0.376983,-0.299265
0.9811,-0.372918,-0.296253
0.9813,-0.368389,-0.293232
0.9815,-0.364397,-0.290202
0.9817,-0.360410,-0.287164
0.9819,-0.355603,-0.284115
0.9822,-0.351180,-0.281053
0.9824,-0.347120,-0.277977
0.9826,-0.343153,-0.274890
0.9828,-0.339181,-0.271794
0.9830,-0.335199,-0.268693
0.9832,-0.331245,-0.265589
0.9834,-0.327220,-0.262483
0.9836,-0.323232,-0.259379
0.9838,-0.319257,-0.256278
0.9840,-0.315292,-0.253181
0.9842,-0.311316,-0.250091
0.9844,-0.307293,-0.247009
0.9846,-0.303185,-0.243935
0.9848,-0.299166,-0.240869
0.9850,-0.295184,-0.237812
0.9852,-0.291135,-0.234764
0.9854,-0.287157,-0.231725
0.9856,-0.283192,-0.228697
0.9858,-0.279212,-0.225678
0.9860,-0.275246,-0.222670
0.9863,-0.270637,-0.219669
0.9865,-0.265986,-0.216668
0.9868,-0.261231,-0.213661
0.9870,-0.257028,-0.210644
0.9872,-0.252929,-0.207617
0.9874,-0.248627,-0.204580
0.9876,-0.244606,-0.201532
0.9878,-0.240618,-0.198476
0.9880,-0.236333,-0.195410
0.9882,-0.232279,-0.192336
0.9884,-0.228275,-0.189255
0.9886,-0.224276,-0.186168
0.9888,-0.220276,-0.183078
0.9890,-0.216276,-0.179986
0.9892,-0.212238,-0.176893
0.9894,-0.208256,-0.173801
0.9896,-0.204251,-0.170711
0.9898,-0.200273,-0.167624
0.9901,-0.196257,-0.164541
0.9903,-0.192241,-0.161463
0.9905,-0.188243,-0.158391
0.9907,-0.184226,-0.155325
0.9909,-0.180233,-0.152265
0.9911,-0.176230,-0.149213
0.9913,-0.172222,-0.146167
0.9915,-0.168222,-0.143129
0.9917,-0.164237,-0.140098
0.9919,-0.160233,-0.137075
0.9921,-0.156238,-0.134058
0.9923,-0.151377,-0.131044
0.9926,-0.145558,-0.128018
0.9929,-0.140739,-0.124970
0.9931,-0.136733,-0.121898
0.9933,-0.132638,-0.118804
0.9935,-0.128636,-0.115691
0.9937,-0.124630,-0.112561
0.9939,-0.120642,-0.109417
0.9941,-0.116640,-0.106263
0.9943,-0.112600,-0.103101
0.9945,-0.108616,-0.099933
0.9947,-0.104628,-0.096761
0.9949,-0.100620,-0.093589
0.9951,-0.096626,-0.090419
0.9953,-0.092600,-0.087252
0.9955,-0.088601,-0.084090
0.9957,-0.084621,-0.080935
0.9959,-0.080636,-0.077788
0.9961,-0.076661,-0.074651
0.9963,-0.072652,-0.071525
0.9965,-0.068663,-0.068410
0.9967,-0.064682,-0.065308
0.9969,-0.060424,-0.062217
0.9972,-0.056095,-0.059135
0.9974,-0.051756,-0.056058
0.9976,-0.047178,-0.052982
0.9978,-0.043027,-0.049906
0.9980,-0.039009,-0.046828
0.9982,-0.034943,-0.043750
0.9984,-0.030952,-0.040672
0.9987,-0.025738,-0.037589
0.9989,-0.021564,-0.034496
0.9991,-0.017563,-0.031393
0.9993,-0.013540,-0.028282
0.9995,-0.009563,-0.025166
0.9997,-0.005591,-0.022046
0.9999,-0.001610,-0.018924
1.0001,0.002377,-0.015802
1.0003,0.006400,-0.012682
1.0005,0.010410,-0.009563
1.0007,0.014391,-0.006449
1.0009,0.018363,-0.003339
1.0011,0.022350,-0.000235
1.0013,0.026383,0.002862
1.0015,0.030373,0.005952
1.0017,0.034350,0.009035
1.0019,0.038317,0.012109
1.0021,0.042307,0.015174
1.0023,0.046321,0.018231
1.0025,0.050302,0.021279
1.0028,0.054297,0.024318
1.0030,0.059017,0.027352
1.0033,0.064249,0.030393
1.0035,0.069157,0.033447
1.0038,0.074172,0.036525
1.0040,0.078209,0.039627
1.0042,0.082198,0.042751
1.0044,0.086249,0.045894
1.0046,0.090243,0.049053
1.0048,0.094218,0.052226
1.0050,0.098198,0.055407
1.0052,0.102168,0.058595
1.0054,0.106293,0.061788
1.0056,0.110300,0.064982
1.0058,0.114279,0.068176
1.0060,0.118267,0.071367
1.0062,0.122264,0.074553
1.0064,0.126294,0.077732
1.0066,0.130263,0.080902
1.0068,0.134222,0.084062
1.0070,0.138209,0.087210
1.0072,0.142173,0.090345
1.0074,0.146192,0.093466
1.0076,0.150174,0.096572
1.0078,0.154169,0.099664
1.0080,0.158141,0.102741
1.0082,0.162118,0.105803
1.0084,0.166155,0.108850
1.0086,0.170140,0.111884
1.0088,0.174167,0.114904
1.0091,0.179848,0.117921
1.0094,0.184706,0.120946
1.0096,0.188736,0.123983
1.0098,0.192786,0.127031
1.0100,0.196797,0.130089
1.0102,0.200785,0.133154
1.0104,0.204819,0.136227
1.0106,0.208810,0.139305
1.0108,0.212816,0.142386
1.0110,0.216807,0.145471
1.0112,0.220802,0.148557
1.0114,0.224825,0.151643
1.0116,0.228801,0.154728
1.0118,0.232785,0.157810
1.0120,0.236774,0.160889
1.0122,0.240758,0.163964
1.0124,0.244808,0.167033
1.0126,0.248782,0.170097
1.0128,0.252769,0.173155
1.0130,0.256747,0.176206
1.0132,0.260780,0.179249
1.0134,0.264771,0.182286
1.0137,0.269118,0.185317
1.0139,0.273638,0.188347
1.0141,0.278228,0.191381
1.0143,0.282310,0.194420
1.0145,0.286463,0.197465
1.0147,0.290460,0.200516
1.0149,0.294471,0.203570
1.0151,0.298472,0.206628
1.0154,0.304141,0.209696
1.0156,0.308159,0.212780
1.0158,0.312164,0.215878
1.0160,0.316134,0.218987
1.0162,0.320170,0.222104
1.0165,0.324159,0.225228
1.0167,0.328133,0.228355
1.0169,0.332116,0.231483
1.0171,0.336088,0.234610
1.0173,0.340098,0.237733
1.0175,0.344075,0.240852
1.0177,0.348046,0.243964
1.0179,0.352012,0.247067
1.0181,0.355968,0.250160
1.0183,0.359952,0.253242
1.0185,0.363925,0.256311
1.0187,0.367908,0.259368
1.0189,0.371852,0.262411
1.0191,0.375810,0.265440
1.0193,0.379804,0.268455
1.0195,0.383812,0.271456
1.0197,0.388385,0.274447
1.0200,0.393563,0.277436
1.0202,0.397831,0.280431
1.0204,0.402191,0.283433
1.0206,0.406200,0.286443
1.0208,0.410189,0.289460
1.0210,0.414174,0.292481
1.0212,0.418190,0.295506
1.0215,0.422154,0.298533
1.0217,0.426127,0.301561
1.0219,0.430099,0.304589
1.0221,0.434043,0.307614
1.0223,0.438019,0.310636
1.0225,0.441984,0.313653
1.0227,0.445916,0.316665
1.0229,0.449862,0.319670
1.0231,0.453834,0.322667
1.0233,0.458235,0.325659
1.0235,0.462187,0.328646
1.0237,0.466125,0.331627
1.0239,0.470108,0.334603
1.0241,0.474072,0.337572
1.0243,0.478054,0.340534
1.0245,0.482017,0.343489
1.0247,0.485951,0.346436
1.0249,0.489898,0.349376
1.0251,0.493830,0.352308
1.0253,0.497813,0.355232
1.0255,0.501758,0.358149
1.0257,0.505702,0.361057
1.0259,0.509617,0.363958
1.0261,0.513554,0.366852
1.0264,0.518308,0.369742
1.0267,0.524040,0.372643
1.0270,0.530052,0.375572
1.0272,0.534440,0.378537
1.0274,0.538873,0.381540
1.0276,0.542832,0.384577
1.0278,0.546800,0.387645
1.0280,0.550752,0.390737
1.0283,0.554973,0.393852
1.0285,0.559100,0.396986
1.0287,0.563045,0.400135
1.0289,0.566980,0.403293
1.0291,0.570914,0.406457
1.0293,0.575328,0.409624
1.0295,0.579279,0.412791
1.0297,0.583224,0.415954
1.0299,0.587159,0.419110
1.0301,0.591079,0.422254
1.0304,0.595774,0.425387
1.0306,0.600524,0.428514
1.0309,0.605937,0.431643
1.0311,0.610125,0.434778
1.0313,0.614657,0.437918
1.0315,0.618617,0.441061
1.0317,0.622538,0.444203
1.0320,0.626901,0.447342
1.0322,0.631521,0.450479
1.0324,0.635781,0.453616
1.0326,0.639744,0.456749
1.0328,0.643692,0.459874
1.0330,0.647611,0.462989
1.0333,0.651631,0.466089
1.0335,0.655558,0.469173
1.0337,0.659469,0.472238
1.0339,0.663389,0.475281
1.0341,0.667289,0.478301
1.0343,0.671262,0.481296
1.0345,0.675206,0.484267
1.0347,0.679117,0.487211
1.0349,0.683013,0.490130
1.0351,0.686908,0.493022
1.0353,0.690880,0.495889
1.0355,0.694786,0.498731
1.0357,0.698682,0.501549
1.0359,0.702559,0.504344
1.0361,0.706462,0.507117
1.0363,0.710634,0.509872
1.0366,0.715414,0.512615
1.0369,0.721192,0.515361
1.0371,0.725634,0.518122
1.0373,0.729736,0.520900
1.0375,0.733690,0.523694
1.0377,0.737598,0.526503
1.0379,0.741481,0.529325
1.0381,0.745368,0.532158
1.0383,0.749294,0.535000
1.0385,0.753197,0.537848
1.0387,0.757098,0.540702
1.0389,0.761003,0.543559
1.0391,0.764879,0.546418
1.0393,0.768808,0.549276
1.0396,0.772704,0.552131
1.0398,0.776576,0.554983
1.0400,0.780429,0.557830
1.0402,0.784313,0.560669
1.0404,0.788245,0.563501
1.0406,0.792139,0.566323
1.0408,0.796014,0.569136
1.0410,0.799906,0.571939
1.0412,0.803783,0.574731
1.0414,0.807717,0.577511
1.0416,0.811592,0.580280
1.0418,0.815460,0.583038
1.0420,0.819313,0.585785
1.0422,0.823161,0.588519
1.0424,0.827075,0.591243
1.0426,0.830920,0.593955
1.0428,0.834782,0.596656
1.0430,0.838746,0.599348
1.0433,0.844505,0.602040
1.0436,0.849775,0.604750
1.0439,0.854980,0.607488
1.0441,0.860001,0.610264
1.0443,0.863947,0.613078
1.0446,0.868032,0.615927
1.0448,0.871912,0.618807
1.0450,0.875773,0.621713
1.0452,0.879618,0.624640
1.0454,0.883914,0.627584
1.0456,0.887752,0.630541
1.0458,0.891602,0.633506
1.0460,0.895437,0.636475
