time,cmd,qpos
0.9955,-0.087896,-0.138719
0.9957,-0.083883,-0.133065
0.9960,-0.079813,-0.127554
0.9962,-0.075800,-0.122177
0.9964,-0.071787,-0.116923
0.9966,-0.067773,-0.111781
0.9969,-0.062080,-0.106723
0.9971,-0.057732,-0.101722
0.9973,-0.053714,-0.096765
0.9975,-0.048453,-0.091831
0.9978,-0.042816,-0.086887
0.9981,-0.038204,-0.081907
0.9983,-0.033616,-0.076880
0.9986,-0.028463,-0.071786
0.9988,-0.024265,-0.066617
0.9990,-0.019945,-0.061370
0.9992,-0.015912,-0.056046
0.9994,-0.011902,-0.050647
0.9996,-0.007210,-0.045174
0.9999,-0.002706,-0.039622
1.0001,0.001318,-0.033994
1.0003,0.005440,-0.028296
1.0005,0.009474,-0.022537
1.0007,0.013493,-0.016725
1.0009,0.017563,-0.010868
1.0011,0.021582,-0.004973
1.0013,0.026458,0.000959
1.0015,0.030524,0.006925
1.0018,0.034547,0.012918
1.0020,0.039070,0.018933
1.0022,0.043070,0.024965
1.0024,0.047074,0.031006
1.0026,0.051079,0.037045
1.0028,0.055813,0.043084
1.0031,0.060541,0.049126
1.0033,0.065670,0.055180
1.0036,0.070954,0.061258
1.0038,0.075527,0.067366
1.0041,0.081079,0.073512
1.0043,0.085779,0.079702
1.0046,0.089820,0.085930
1.0048,0.093860,0.092182
1.0050,0.097953,0.098448
1.0052,0.101961,0.104716
1.0054,0.105982,0.110974
1.0056,0.109990,0.117214
1.0058,0.114006,0.123425
1.0060,0.118422,0.129603
1.0062,0.122443,0.135745
1.0064,0.126464,0.141843
1.0066,0.130484,0.147893
1.0068,0.134556,0.153889
1.0070,0.138576,0.159830
1.0072,0.142582,0.165711
1.0074,0.146587,0.171531
1.0076,0.150606,0.177289
1.0078,0.154687,0.182986
1.0080,0.158710,0.188622
1.0082,0.162724,0.194200
1.0085,0.166733,0.199720
1.0087,0.170741,0.205186
1.0089,0.174928,0.210601
1.0091,0.178964,0.215972
1.0093,0.182981,0.221301
1.0095,0.186984,0.226591
1.0097,0.190991,0.231848
1.0099,0.195543,0.237079
1.0101,0.199554,0.242293
1.0103,0.203565,0.247493
1.0105,0.207566,0.252681
1.0107,0.211571,0.257862
1.0109,0.215623,0.263037
1.0111,0.219633,0.268210
1.0113,0.223802,0.273385
1.0116,0.227838,0.278565
1.0118,0.232039,0.283755
1.0120,0.236132,0.288956
1.0122,0.240144,0.294172
1.0124,0.244137,0.299402
1.0126,0.248139,0.304646
1.0128,0.252192,0.309904
1.0130,0.256203,0.315177
1.0132,0.260194,0.320464
1.0135,0.265222,0.325773
1.0137,0.269226,0.331110
1.0139,0.273268,0.336474
1.0141,0.277829,0.341867
1.0144,0.282934,0.347300
1.0146,0.287100,0.352779
1.0148,0.291641,0.358303
1.0150,0.296570,0.363880
1.0153,0.301002,0.369512
1.0155,0.305171,0.375195
1.0157,0.309312,0.380922
1.0159,0.313625,0.386688
1.0161,0.317619,0.392485
1.0163,0.321603,0.398303
1.0165,0.325596,0.404133
1.0167,0.329574,0.409963
1.0170,0.334048,0.415792
1.0172,0.338054,0.421614
1.0174,0.342035,0.427421
1.0176,0.346025,0.433206
1.0178,0.350001,0.438961
1.0180,0.354285,0.444684
1.0182,0.358273,0.450372
1.0184,0.362252,0.456020
1.0186,0.366244,0.461624
1.0188,0.370291,0.467182
1.0191,0.375506,0.472703
1.0193,0.380272,0.478202
1.0196,0.385886,0.483697
1.0199,0.391911,0.489216
1.0202,0.396752,0.494776
1.0204,0.401850,0.500384
1.0207,0.407394,0.506055
1.0209,0.412083,0.511793
1.0211,0.416147,0.517592
1.0213,0.420139,0.523438
1.0216,0.424136,0.529317
1.0218,0.428118,0.535215
1.0220,0.432486,0.541122
1.0222,0.436606,0.547031
1.0224,0.440726,0.552931
1.0226,0.444854,0.558814
1.0228,0.449270,0.564674
1.0230,0.453271,0.570504
1.0232,0.457238,0.576295
1.0234,0.461209,0.582038
1.0237,0.465175,0.587727
1.0239,0.470290,0.593366
1.0241,0.474342,0.598959
1.0243,0.478310,0.604501
1.0245,0.482273,0.609988
1.0247,0.486235,0.615414
1.0249,0.490247,0.620779
1.0251,0.494225,0.626080
1.0253,0.498189,0.631317
1.0255,0.502166,0.636491
1.0258,0.506129,0.641600
1.0260,0.510132,0.646649
1.0262,0.514098,0.651639
1.0264,0.518057,0.656572
1.0266,0.522007,0.661451
1.0268,0.525970,0.666281
1.0270,0.530192,0.671068
1.0272,0.534282,0.675818
1.0274,0.538252,0.680537
1.0276,0.542206,0.685229
1.0278,0.546475,0.689900
1.0280,0.550516,0.694558
1.0282,0.554472,0.699205
1.0284,0.558414,0.703846
1.0286,0.562369,0.708482
1.0289,0.566808,0.713120
1.0291,0.570770,0.717767
1.0293,0.574708,0.722423
1.0295,0.578650,0.727089
1.0297,0.582586,0.731765
1.0299,0.587016,0.736457
1.0302,0.591874,0.741175
1.0304,0.595825,0.745927
1.0306,0.599752,0.750707
1.0308,0.604898,0.755526
1.0311,0.609737,0.760396
1.0313,0.613716,0.765319
1.0315,0.618118,0.770291
1.0318,0.622935,0.775318
1.0320,0.627206,0.780400
1.0322,0.631277,0.785530
1.0324,0.635218,0.790699
1.0326,0.639149,0.795897
1.0328,0.643365,0.801115
1.0330,0.647446,0.806347
1.0332,0.651373,0.811585
1.0334,0.655295,0.816817
1.0336,0.659216,0.822034
1.0339,0.663766,0.827236
1.0342,0.669501,0.832434
1.0344,0.673961,0.837641
1.0346,0.677876,0.842849
1.0348,0.681846,0.848049
1.0350,0.685769,0.853231
1.0352,0.689815,0.858390
1.0354,0.693758,0.863517
1.0356,0.697673,0.868607
1.0359,0.702669,0.873663
1.0362,0.707961,0.878701
1.0365,0.713270,0.883739
1.0368,0.719117,0.888797
1.0371,0.726399,0.893914
1.0374,0.731613,0.899113
1.0376,0.735923,0.904392
1.0379,0.740260,0.909738
1.0381,0.744330,0.915138
1.0383,0.748234,0.920574
1.0385,0.752123,0.926028
1.0387,0.756774,0.931489
1.0389,0.760715,0.936946
1.0391,0.764627,0.942384
1.0393,0.768521,0.947787
1.0395,0.772403,0.953142
1.0397,0.776285,0.958436
1.0400,0.780662,0.963663
1.0402,0.784554,0.968818
1.0404,0.788445,0.973894
1.0406,0.792335,0.978884
1.0408,0.796210,0.983784
1.0410,0.800143,0.988591
1.0412,0.804028,0.993305
1.0414,0.807908,0.997925
1.0416,0.811783,1.002452
1.0418,0.815937,1.006892
1.0420,0.820013,1.011253
1.0422,0.823883,1.015540
1.0424,0.827756,1.019757
1.0426,0.831615,1.023910
1.0428,0.835517,1.028005
1.0430,0.839386,1.032048
1.0432,0.843240,1.036046
1.0435,0.847088,1.040005
1.0437,0.850949,1.043931
1.0439,0.855297,1.047836
1.0441,0.859145,1.051730
1.0443,0.862997,1.055617
1.0445,0.866843,1.059503
1.0447,0.870701,1.063392
1.0449,0.875145,1.067293
1.0451,0.879008,1.071215
1.0454,0.883729,1.075167
1.0456,0.887815,1.079161
1.0458,0.891764,1.083197
1.0460,0.895938,1.087277
1.0462,0.899780,1.091402
1.0464,0.903626,1.095568
1.0466,0.907573,1.099771
1.0469,0.911745,1.104011
1.0471,0.915599,1.108285
1.0473,0.919438,1.112588
1.0475,0.924329,1.116923
1.0478,0.928893,1.121299
1.0480,0.932835,1.125714
1.0482,0.936762,1.130160
1.0484,0.941316,1.134637
1.0487,0.945437,1.139143
1.0489,0.949354,1.143670
1.0491,0.953193,1.148210
1.0493,0.957013,1.152751
1.0495,0.960836,1.157286
1.0497,0.964644,1.161804
1.0499,0.968942,1.166303
1.0501,0.972778,1.170779
1.0503,0.976590,1.175224
1.0505,0.980418,1.179633
1.0507,0.984222,1.184000
1.0509,0.988489,1.188326
1.0511,0.992295,1.192610
1.0513,0.996089,1.196849
1.0516,0.999887,1.201040
1.0518,1.003683,1.205182
1.0520,1.007954,1.209278
1.0522,1.011746,1.213333
1.0524,1.015551,1.217345
1.0526,1.019389,1.221316
1.0529,1.024239,1.225258
1.0531,1.029377,1.229192
1.0534,1.034555,1.233143
1.0536,1.039064,1.237124
1.0539,1.043993,1.241147
1.0542,1.049579,1.245233
1.0544,1.053429,1.249386
1.0546,1.057241,1.253598
1.0548,1.061078,1.257856
1.0550,1.064869,1.262151
1.0552,1.068640,1.266471
1.0554,1.072419,1.270804
1.0556,1.076186,1.275140
1.0559,1.080001,1.279470
1.0561,1.083761,1.283783
1.0563,1.087520,1.288071
1.0565,1.091276,1.292326
1.0567,1.095035,1.296541
1.0569,1.098845,1.300712
1.0571,1.102605,1.304833
1.0573,1.106359,1.308901
1.0575,1.110111,1.312913
1.0577,1.113857,1.316868
1.0579,1.117640,1.320766
1.0581,1.121400,1.324607
1.0583,1.125144,1.328393
1.0585,1.128887,1.332125
1.0587,1.132624,1.335806
1.0589,1.136402,1.339440
1.0591,1.140153,1.343031
1.0593,1.143875,1.346583
1.0595,1.147604,1.350099
1.0597,1.151331,1.353586
1.0599,1.155096,1.357047
1.0601,1.158833,1.360487
1.0603,1.162559,1.363912
1.0605,1.166291,1.367326
1.0607,1.170027,1.370732
1.0609,1.173786,1.374136
1.0611,1.177535,1.377542
1.0614,1.181252,1.380952
1.0616,1.184979,1.384370
1.0618,1.188709,1.387797
1.0620,1.192472,1.391237
1.0622,1.196194,1.394691
1.0624,1.199909,1.398160
1.0626,1.203614,1.401644
1.0628,1.207325,1.405144
1.0630,1.211078,1.408658
1.0632,1.214785,1.412187
1.0634,1.219089,1.415736
1.0636,1.222927,1.419308
1.0638,1.226676,1.422902
1.0640,1.230375,1.426515
1.0643,1.234570,1.430149
1.0645,1.238987,1.433810
1.0647,1.242791,1.437501
1.0650,1.247255,1.441222
1.0652,1.251443,1.444979
1.0654,1.255211,1.448767
1.0656,1.258915,1.452580
1.0658,1.262920,1.456412
1.0661,1.266707,1.460258
1.0663,1.270383,1.464111
1.0665,1.274067,1.467961
1.0667,1.277731,1.471802
1.0669,1.281453,1.475626
1.0671,1.285130,1.479428
1.0673,1.288797,1.483202
1.0675,1.292469,1.486943
1.0677,1.296132,1.490646
1.0679,1.299826,1.494310
1.0681,1.303497,1.497931
1.0683,1.307152,1.501509
1.0685,1.310802,1.505043
1.0687,1.314457,1.508532
1.0689,1.318149,1.511978
1.0691,1.321801,1.515383
1.0694,1.326666,1.518760
1.0696,1.331016,1.522127
1.0699,1.335652,1.525500
1.0701,1.339872,1.528890
1.0704,1.344174,1.532306
1.0706,1.349089,1.535762
1.0709,1.353108,1.539265
1.0711,1.356781,1.542813
1.0713,1.360426,1.546397
1.0715,1.364061,1.550010
1.0717,1.367684,1.553642
1.0719,1.371360,1.557288
1.0721,1.374984,1.560937
1.0723,1.378609,1.564585
1.0725,1.382219,1.568222
1.0727,1.385832,1.571842
1.0729,1.389488,1.575440
1.0731,1.393113,1.579011
1.0733,1.396714,1.582551
1.0735,1.400321,1.586056
1.0737,1.403922,1.589523
1.0740,1.408017,1.592955
1.0742,1.411630,1.596355
1.0744,1.415219,1.599720
1.0746,1.418814,1.603051
1.0748,1.422403,1.606347
1.0750,1.426028,1.609609
1.0752,1.429624,1.612839
1.0754,1.433215,1.616038
1.0756,1.436802,1.619208
1.0758,1.440409,1.622352
1.0760,1.443992,1.625473
1.0762,1.447564,1.628572
1.0764,1.451134,1.631652
1.0766,1.454706,1.634717
1.0768,1.458663,1.637773
1.0771,1.462384,1.640826
1.0773,1.465944,1.643881
1.0775,1.469718,1.646939
1.0777,1.473373,1.650006
1.0779,1.476984,1.653082
1.0781,1.480546,1.656168
1.0783,1.484086,1.659264
1.0785,1.487635,1.662370
1.0787,1.491170,1.665484
1.0789,1.495137,1.668609
1.0791,1.498678,1.671747
1.0793,1.502218,1.674897
1.0796,1.505755,1.678055
1.0798,1.509293,1.681220
1.0800,1.513543,1.684396
1.0802,1.517690,1.687591
1.0804,1.521224,1.690807
1.0807,1.524751,1.694038
1.0809,1.529169,1.697289
1.0811,1.533192,1.700566
1.0813,1.536744,1.703865
1.0816,1.540264,1.707181
1.0818,1.545163,1.710519
1.0821,1.548813,1.713885
1.0823,1.552337,1.717269
1.0825,1.555850,1.720664
1.0827,1.559365,1.724060
1.0829,1.562914,1.727450
1.0831,1.566416,1.730826
1.0833,1.569898,1.734183
1.0835,1.573374,1.737512
1.0837,1.576848,1.740809
1.0839,1.580379,1.744070
1.0841,1.583860,1.747292
1.0843,1.587333,1.750471
1.0845,1.590796,1.753607
1.0847,1.594265,1.756698
1.0849,1.597771,1.759746
1.0851,1.601251,1.762750
1.0853,1.604715,1.765714
1.0855,1.608177,1.768639
1.0857,1.611625,1.771528
1.0859,1.615134,1.774384
1.0862,1.619080,1.777217
1.0864,1.623393,1.780042
1.0867,1.627219,1.782871
1.0869,1.630949,1.785712
1.0871,1.634415,1.788567
1.0873,1.637874,1.791435
1.0875,1.641307,1.794318
1.0877,1.644760,1.797213
1.0879,1.648969,1.800126
1.0882,1.653945,1.803078
1.0885,1.658064,1.806081
1.0887,1.661504,1.809135
1.0889,1.664974,1.812233
1.0891,1.668393,1.815366
1.0893,1.671809,1.818526
1.0895,1.675210,1.821703
1.0897,1.678621,1.824890
1.0899,1.682053,1.828079
1.0902,1.686049,1.831267
1.0904,1.690336,1.834460
1.0906,1.693857,1.837658
1.0908,1.697323,1.840854
1.0910,1.700720,1.844040
1.0912,1.704102,1.847209
1.0915,1.707481,1.850354
1.0917,1.710853,1.853469
1.0919,1.714270,1.856550
1.0921,1.717652,1.859592
1.0923,1.721032,1.862593
1.0925,1.724408,1.865552
1.0927,1.727782,1.868467
1.0929,1.731185,1.871338
1.0931,1.734553,1.874167
1.0933,1.737922,1.876955
1.0935,1.741288,1.879704
1.0937,1.744640,1.882418
1.0939,1.748031,1.885099
1.0941,1.751381,1.887751
1.0943,1.754724,1.890379
1.0946,1.758638,1.892991
1.0948,1.762220,1.895597
1.0950,1.765643,1.898204
1.0952,1.768985,1.900814
1.0954,1.772324,1.903429
1.0956,1.775661,1.906051
1.0958,1.779022,1.908681
1.0960,1.782406,1.911320
1.0962,1.785730,1.913971
1.0964,1.789047,1.916632
1.0966,1.792430,1.919305
1.0969,1.796011,1.921990
1.0971,1.799331,1.924691
1.0973,1.802639,1.927403
1.0975,1.806665,1.930134
1.0978,1.810524,1.932890
1.0980,1.813903,1.935674
1.0982,1.817276,1.938481
1.0984,1.821362,1.941314
1.0987,1.824980,1.944177
1.0989,1.828560,1.947069
1.0991,1.831857,1.949983
1.0993,1.835143,1.952912
1.0995,1.838450,1.955849
1.0997,1.841726,1.958786
1.0999,1.845385,1.961720
1.1001,1.848662,1.964648
1.1003,1.851926,1.967562
1.1005,1.855182,1.970457
1.1007,1.858432,1.973327
1.1010,1.862065,1.976172
1.1012,1.865315,1.978990
1.1014,1.868567,1.981780
1.1016,1.871807,1.984537
1.1018,1.875087,1.987261
1.1020,1.878555,1.989952
1.1022,1.881790,1.992614
1.1024,1.885108,1.995245
1.1027,1.888679,1.997851
1.1029,1.892235,2.000438
1.1031,1.896282,2.003018
1.1034,1.900092,2.005601
1.1036,1.903422,2.008193
1.1038,1.906693,2.010794
1.1040,1.909904,2.013400
1.1042,1.913116,2.016010
1.1044,1.916321,2.018623
1.1047,1.921028,2.021249
1.1050,1.925653,2.023912
1.1052,1.928883,2.026617
1.1054,1.932069,2.029356
1.1056,1.935247,2.032121
1.1058,1.938453,2.034905
1.1060,1.941629,2.037699
1.1062,1.944794,2.040497
1.1064,1.947960,2.043289
1.1066,1.951122,2.046071
1.1069,1.954304,2.048835
1.1071,1.957457,2.051576
1.1073,1.960591,2.054289
1.1075,1.963726,2.056971
1.1077,1.966862,2.059617
1.1079,1.970031,2.062227
1.1081,1.973171,2.064799
1.1083,1.976297,2.067334
1.1085,1.979419,2.069830
1.1087,1.982528,2.072290
1.1089,1.985677,2.074715
1.1091,1.988793,2.077107
1.1093,1.991899,2.079470
1.1095,1.995009,2.081807
1.1097,1.998112,2.084120
1.1099,2.001248,2.086414
1.1101,2.004334,2.088693
1.1103,2.007423,2.090960
1.1105,2.010502,2.093219
1.1107,2.013582,2.095472
1.1109,2.016698,2.097724
1.1111,2.019781,2.099977
1.1113,2.022851,2.102234
1.1115,2.025924,2.104497
1.1117,2.028987,2.106767
1.1120,2.032090,2.109048
1.1122,2.035153,2.111338
1.1124,2.038217,2.113641
1.1126,2.041274,2.115955
1.1128,2.044320,2.118280
1.1130,2.047409,2.120616
1.1132,2.050460,2.122962
1.1134,2.054098,2.125324
1.1136,2.057151,2.127704
1.1138,2.060290,2.130101
1.1141,2.063582,2.132514
1.1143,2.066936,2.134946
1.1145,2.070450,2.137400
1.1147,2.073658,2.139875
1.1150,2.077396,2.142376
1.1152,2.080847,2.144906
1.1154,2.083877,2.147460
1.1156,2.086901,2.150031
1.1158,2.089956,2.152611
1.1160,2.092972,2.155195
1.1162,2.095985,2.157774
1.1165,2.098978,2.160342
1.1167,2.101973,2.162894
1.1169,2.104997,2.165423
1.1171,2.107996,2.167926
1.1173,2.110988,2.170400
1.1175,2.113974,2.172842
1.1177,2.116955,2.175249
1.1179,2.119972,2.177621
1.1181,2.122953,2.179959
1.1183,2.125921,2.182262
1.1185,2.128889,2.184531
1.1187,2.131850,2.186769
1.1189,2.134835,2.188977
1.1191,2.137809,2.191159
1.1193,2.141007,2.193320
1.1196,2.144191,2.195467
1.1198,2.147580,2.197610
1.1200,2.150786,2.199755
1.1202,2.153748,2.201907
1.1204,2.156703,2.204066
1.1206,2.159637,2.206234
1.1209,2.162787,2.208413
1.1211,2.165870,2.210605
1.1214,2.170080,2.212823
1.1216,2.174058,2.215086
1.1218,2.177032,2.217396
1.1221,2.179949,2.219748
1.1223,2.182854,2.222134
1.1225,2.185763,2.224548
1.1227,2.188662,2.226981
1.1229,2.191591,2.229426
1.1231,2.194482,2.231876
1.1233,2.197356,2.234323
1.1235,2.200233,2.236761
1.1237,2.203104,2.239183
1.1239,2.206004,2.241584
1.1241,2.208874,2.243960
1.1243,2.211743,2.246306
1.1245,2.214602,2.248620
1.1247,2.217455,2.250900
1.1249,2.220340,2.253145
1.1251,2.223195,2.255355
1.1253,2.226042,2.257529
1.1255,2.228880,2.259670
1.1257,2.231720,2.261778
1.1259,2.234584,2.263856
1.1261,2.237420,2.265908
1.1264,2.240368,2.267937
1.1266,2.243194,2.269948
1.1268,2.246012,2.271943
1.1270,2.248863,2.273926
1.1272,2.251681,2.275902
1.1274,2.254485,2.277871
1.1276,2.257289,2.279839
1.1278,2.260115,2.281807
1.1280,2.262918,2.283778
1.1282,2.265710,2.285754
1.1284,2.268499,2.287736
1.1286,2.271284,2.289726
1.1288,2.274101,2.291725
1.1290,2.276885,2.293734
1.1292,2.279659,2.295753
1.1294,2.282436,2.297782
1.1296,2.285205,2.299820
1.1298,2.288000,2.301867
1.1301,2.291197,2.303927
1.1303,2.294063,2.306001
1.1305,2.296814,2.308090
1.1307,2.299570,2.310189
1.1309,2.302672,2.312301
1.1312,2.305727,2.314426
1.1314,2.308506,2.316565
1.1316,2.311453,2.318716
1.1318,2.314517,2.320879
1.1320,2.317379,2.323053
1.1322,2.320106,2.325234
1.1324,2.322836,2.327418
1.1326,2.325556,2.329599
1.1329,2.328582,2.331776
1.1331,2.331303,2.333947
1.1333,2.334002,2.336108
1.1335,2.336699,2.338256
1.1337,2.339384,2.340386
1.1339,2.342400,2.342500
1.1341,2.345105,2.344597
1.1343,2.347780,2.346675
1.1345,2.350455,2.348733
1.1347,2.353126,2.350769
1.1350,2.356126,2.352786
1.1352,2.358792,2.354787
1.1354,2.361448,2.356770
1.1356,2.364094,2.358736
1.1358,2.366748,2.360685
1.1360,2.370096,2.362624
1.1363,2.373300,2.364566
1.1365,2.376230,2.366515
1.1367,2.378983,2.368474
1.1370,2.381839,2.370445
1.1372,2.384489,2.372427
1.1374,2.387116,2.374417
1.1376,2.389809,2.376414
1.1378,2.393200,2.378422
1.1382,2.397268,2.380459
1.1384,2.399912,2.382529
1.1386,2.402534,2.384628
1.1388,2.405137,2.386747
1.1390,2.407911,2.388881
1.1392,2.410503,2.391024
1.1394,2.413087,2.393169
1.1396,2.415674,2.395309
1.1398,2.418278,2.397438
1.1400,2.420853,2.399550
1.1402,2.423428,2.401640
1.1404,2.425992,2.403705
1.1406,2.428553,2.405740
1.1408,2.431136,2.407744
1.1410,2.433683,2.409715
1.1412,2.436222,2.411653
1.1415,2.439025,2.413558
1.1417,2.442024,2.415439
1.1419,2.444701,2.417300
1.1421,2.447232,2.419144
1.1423,2.449747,2.420971
1.1425,2.452270,2.422781
1.1427,2.454780,2.424576
1.1429,2.457327,2.426358
1.1432,2.459844,2.428128
1.1434,2.462348,2.429888
1.1436,2.464842,2.431639
1.1438,2.467329,2.433383
1.1440,2.469847,2.435122
1.1442,2.472334,2.436858
1.1444,2.474815,2.438591
1.1446,2.477283,2.440323
1.1448,2.479781,2.442055
1.1450,2.482247,2.443788
1.1452,2.484711,2.445523
1.1454,2.487166,2.447261
1.1456,2.489619,2.449001
1.1458,2.492094,2.450744
1.1460,2.494542,2.452490
1.1462,2.496983,2.454239
1.1464,2.499423,2.455990
1.1466,2.501876,2.457744
1.1469,2.504643,2.459503
1.1471,2.507078,2.461269
1.1473,2.509501,2.463041
1.1475,2.512453,2.464821
1.1477,2.514977,2.466614
1.1480,2.518144,2.468425
1.1482,2.520643,2.470257
1.1485,2.523867,2.472114
1.1487,2.526412,2.473999
1.1489,2.528857,2.475906
1.1491,2.531254,2.477831
1.1493,2.533632,2.479765
1.1495,2.536009,2.481702
1.1497,2.538388,2.483636
1.1499,2.540787,2.485562
1.1501,2.543157,2.487474
1.1503,2.545520,2.489367
1.1505,2.547870,2.491238
1.1507,2.550220,2.493083
1.1510,2.552595,2.494900
1.1512,2.554938,2.496688
1.1514,2.557269,2.498445
1.1516,2.559599,2.500171
1.1518,2.561930,2.501866
1.1520,2.564289,2.503533
1.1522,2.566607,2.505172
1.1524,2.568919,2.506787
1.1526,2.571228,2.508378
1.1528,2.573762,2.509952
1.1531,2.576541,2.511517
1.1533,2.579056,2.513081
1.1535,2.581467,2.514649
1.1537,2.583852,2.516223
1.1539,2.586326,2.517808
1.1541,2.588699,2.519404
1.1544,2.591490,2.521018
1.1547,2.594925,2.522662
1.1549,2.597355,2.524346
1.1551,2.599635,2.526064
1.1553,2.601889,2.527812
1.1555,2.604142,2.529584
1.1557,2.606394,2.531373
1.1559,2.608661,2.533173
1.1561,2.610904,2.534978
1.1563,2.613132,2.536783
1.1565,2.615366,2.538581
1.1567,2.617588,2.540367
1.1570,2.619832,2.542137
1.1572,2.622050,2.543888
1.1574,2.624262,2.545615
1.1576,2.626467,2.547316
1.1578,2.628670,2.548990
1.1580,2.630894,2.550636
1.1582,2.633091,2.552252
1.1584,2.635279,2.553841
1.1586,2.637467,2.555402
1.1588,2.639671,2.556937
1.1590,2.641851,2.558448
1.1592,2.644024,2.559937
1.1594,2.646190,2.561407
1.1596,2.648356,2.562861
1.1598,2.650539,2.564301
1.1600,2.652694,2.565731
1.1602,2.654845,2.567153
1.1604,2.656984,2.568570
1.1606,2.659124,2.569984
1.1608,2.661285,2.571399
1.1610,2.663421,2.572815
1.1612,2.665545,2.574236
1.1614,2.667670,2.575663
1.1616,2.669788,2.577096
1.1619,2.671979,2.578537
1.1621,2.674098,2.579987
1.1623,2.676202,2.581446
1.1625,2.678303,2.582915
1.1627,2.680401,2.584392
1.1629,2.682520,2.585876
1.1631,2.684610,2.587367
1.1633,2.686700,2.588864
1.1635,2.689039,2.590368
1.1637,2.691117,2.591879
1.1639,2.693213,2.593395
1.1642,2.695708,2.594918
1.1644,2.698075,2.596453
1.1646,2.700151,2.597999
1.1648,2.702254,2.599552
1.1651,2.704955,2.601116
1.1653,2.707126,2.602694
1.1655,2.709177,2.604280
1.1657,2.711217,2.605872
1.1659,2.713269,2.607464
1.1661,2.715298,2.609052
1.1663,2.717312,2.610631
1.1665,2.719327,2.612199
1.1667,2.721337,2.613752
1.1669,2.723367,2.615288
1.1671,2.725373,2.616803
1.1673,2.727367,2.618298
1.1675,2.729360,2.619770
1.1678,2.731343,2.621220
1.1680,2.733350,2.622647
1.1682,2.735329,2.624052
1.1684,2.737299,2.625436
1.1686,2.739262,2.626800
1.1689,2.742523,2.628158
1.1691,2.744541,2.629522
1.1693,2.746757,2.630893
1.1696,2.748858,2.632276
1.1698,2.751197,2.633672
1.1700,2.753305,2.635085
1.1702,2.755259,2.636514
1.1704,2.757197,2.637955
1.1706,2.759121,2.639405
1.1709,2.761076,2.640860
1.1712,2.763905,2.642327
1.1714,2.766065,2.643810
1.1716,2.767989,2.645307
1.1718,2.769918,2.646813
1.1720,2.771823,2.648322
1.1722,2.773713,2.649830
1.1724,2.775598,2.651331
1.1726,2.777478,2.652821
1.1728,2.779376,2.654297
1.1730,2.781254,2.655755
1.1732,2.783120,2.657192
1.1734,2.784980,2.658607
1.1736,2.786840,2.659998
1.1738,2.788717,2.661365
1.1741,2.790632,2.662707
1.1743,2.792482,2.664025
1.1745,2.794322,2.665321
1.1747,2.796154,2.666595
1.1749,2.798009,2.667850
1.1751,2.799833,2.669086
1.1753,2.801655,2.670306
1.1755,2.803469,2.671513
1.1757,2.805283,2.672707
