time,cmd,qpos
0.7914,-3.036041,-3.065001
0.7916,-3.035004,-3.064231
0.7918,-3.033962,-3.063460
0.7920,-3.032903,-3.062687
0.7922,-3.031849,-3.061912
0.7924,-3.030792,-3.061135
0.7926,-3.029729,-3.060356
0.7928,-3.028665,-3.059573
0.7930,-3.027557,-3.058787
0.7932,-3.026474,-3.057998
0.7934,-3.025395,-3.057203
0.7936,-3.024309,-3.056405
0.7938,-3.023219,-3.055602
0.7940,-3.022107,-3.054794
0.7942,-3.021003,-3.053981
0.7944,-3.019897,-3.053163
0.7946,-3.018787,-3.052340
0.7949,-3.017673,-3.051513
0.7951,-3.016536,-3.050680
0.7953,-3.015409,-3.049843
0.7955,-3.014278,-3.049000
0.7957,-3.013140,-3.048153
0.7959,-3.012003,-3.047302
0.7961,-3.010842,-3.046446
0.7963,-3.009691,-3.045585
0.7965,-3.008535,-3.044721
0.7967,-3.007154,-3.043850
0.7969,-3.005971,-3.042972
0.7971,-3.004793,-3.042086
0.7974,-3.003328,-3.041189
0.7977,-3.001711,-3.040277
0.7979,-3.000160,-3.039343
0.7982,-2.998740,-3.038384
0.7984,-2.997159,-3.037397
0.7987,-2.995866,-3.036383
0.7989,-2.994648,-3.035345
0.7991,-2.993405,-3.034288
0.7993,-2.992177,-3.033217
0.7995,-2.990948,-3.032137
0.7997,-2.989714,-3.031053
0.7999,-2.988457,-3.029968
0.8001,-2.987172,-3.028887
0.8003,-2.985917,-3.027812
0.8005,-2.984664,-3.026746
0.8007,-2.983406,-3.025693
0.8009,-2.982123,-3.024653
0.8011,-2.980847,-3.023627
0.8013,-2.979576,-3.022618
0.8015,-2.978298,-3.021624
0.8017,-2.977015,-3.020645
0.8020,-2.975708,-3.019681
0.8022,-2.974414,-3.018731
0.8024,-2.973118,-3.017792
0.8026,-2.971803,-3.016863
0.8028,-2.970401,-3.015940
0.8030,-2.968780,-3.015018
0.8033,-2.967182,-3.014089
0.8035,-2.965761,-3.013149
0.8037,-2.964419,-3.012195
0.8039,-2.963027,-3.011228
0.8041,-2.961684,-3.010246
0.8043,-2.960341,-3.009250
0.8045,-2.958994,-3.008241
0.8047,-2.957640,-3.007219
0.8049,-2.956265,-3.006186
0.8051,-2.954900,-3.005142
0.8053,-2.953529,-3.004088
0.8056,-2.952157,-3.003027
0.8058,-2.950782,-3.001959
0.8060,-2.949379,-3.000885
0.8062,-2.947989,-2.999807
0.8064,-2.946597,-2.998726
0.8066,-2.945199,-2.997642
0.8068,-2.943795,-2.996558
0.8070,-2.942373,-2.995473
0.8072,-2.940962,-2.994388
0.8074,-2.939548,-2.993304
0.8076,-2.938124,-2.992221
0.8078,-2.936700,-2.991140
0.8080,-2.935259,-2.990061
0.8082,-2.933817,-2.988982
0.8084,-2.932379,-2.987905
0.8086,-2.930934,-2.986829
0.8088,-2.929483,-2.985754
0.8090,-2.928012,-2.984678
0.8092,-2.926551,-2.983602
0.8094,-2.925089,-2.982525
0.8096,-2.923621,-2.981446
0.8098,-2.922144,-2.980365
0.8100,-2.920650,-2.979281
0.8102,-2.919167,-2.978193
0.8105,-2.917678,-2.977101
0.8107,-2.916185,-2.976005
0.8109,-2.914690,-2.974904
0.8111,-2.913172,-2.973798
0.8113,-2.911665,-2.972686
0.8115,-2.910157,-2.971568
0.8117,-2.908640,-2.970444
0.8119,-2.907123,-2.969315
0.8121,-2.905577,-2.968180
0.8123,-2.904050,-2.967038
0.8125,-2.902513,-2.965891
0.8127,-2.900976,-2.964738
0.8129,-2.899409,-2.963580
0.8131,-2.897856,-2.962416
0.8133,-2.896144,-2.961245
0.8135,-2.894517,-2.960066
0.8137,-2.892951,-2.958879
0.8140,-2.891171,-2.957682
0.8143,-2.888857,-2.956466
0.8145,-2.886795,-2.955223
0.8148,-2.885101,-2.953949
0.8150,-2.883134,-2.952645
0.8152,-2.881310,-2.951310
0.8154,-2.879682,-2.949947
0.8157,-2.878067,-2.948562
0.8159,-2.876444,-2.947161
0.8161,-2.874793,-2.945749
0.8163,-2.873161,-2.944332
0.8165,-2.871529,-2.942915
0.8167,-2.869891,-2.941503
0.8169,-2.868232,-2.940100
0.8171,-2.866584,-2.938709
0.8173,-2.864928,-2.937334
0.8175,-2.863270,-2.935977
0.8177,-2.861606,-2.934638
0.8179,-2.859916,-2.933319
0.8181,-2.858241,-2.932020
0.8183,-2.856565,-2.930740
0.8185,-2.854886,-2.929478
0.8187,-2.853196,-2.928232
0.8189,-2.851482,-2.927002
0.8191,-2.849783,-2.925783
0.8194,-2.847777,-2.924571
0.8196,-2.845749,-2.923356
0.8199,-2.843462,-2.922129
0.8201,-2.841347,-2.920879
0.8204,-2.839602,-2.919603
0.8206,-2.837868,-2.918303
0.8208,-2.836134,-2.916979
0.8210,-2.834366,-2.915634
0.8212,-2.832618,-2.914269
0.8214,-2.830876,-2.912888
0.8216,-2.828783,-2.911489
0.8218,-2.827013,-2.910074
0.8220,-2.825221,-2.908644
0.8222,-2.823449,-2.907203
0.8224,-2.821676,-2.905755
0.8227,-2.819902,-2.904304
0.8229,-2.818120,-2.902851
0.8231,-2.816312,-2.901401
0.8233,-2.814518,-2.899954
0.8235,-2.812731,-2.898514
0.8237,-2.810932,-2.897082
0.8239,-2.809109,-2.895660
0.8241,-2.807293,-2.894247
0.8243,-2.805476,-2.892844
0.8245,-2.803661,-2.891452
0.8247,-2.801709,-2.890069
0.8249,-2.799685,-2.888690
0.8252,-2.797828,-2.887315
0.8254,-2.795987,-2.885941
0.8256,-2.794147,-2.884568
0.8258,-2.792297,-2.883197
0.8260,-2.790418,-2.881825
0.8262,-2.788552,-2.880452
0.8264,-2.786690,-2.879077
0.8266,-2.784824,-2.877699
0.8268,-2.782955,-2.876318
0.8270,-2.781052,-2.874933
0.8272,-2.779165,-2.873543
0.8274,-2.777282,-2.872147
0.8276,-2.775395,-2.870745
0.8278,-2.773498,-2.869338
0.8280,-2.771577,-2.867923
0.8282,-2.769672,-2.866502
0.8284,-2.767764,-2.865074
0.8286,-2.765851,-2.863639
0.8288,-2.763932,-2.862197
0.8291,-2.761978,-2.860749
0.8293,-2.760054,-2.859294
0.8295,-2.757702,-2.857828
0.8297,-2.755722,-2.856348
0.8300,-2.753439,-2.854852
0.8302,-2.751259,-2.853335
0.8304,-2.749223,-2.851798
0.8307,-2.746616,-2.850236
0.8309,-2.743941,-2.848638
0.8312,-2.741503,-2.847000
0.8314,-2.739409,-2.845323
0.8317,-2.737084,-2.843609
0.8320,-2.734015,-2.841853
0.8323,-2.731169,-2.840044
0.8326,-2.728287,-2.838178
0.8328,-2.725733,-2.836254
0.8331,-2.722900,-2.834273
0.8334,-2.720363,-2.832239
0.8336,-2.717834,-2.830158
0.8340,-2.714383,-2.828027
0.8344,-2.710589,-2.825835
0.8346,-2.707763,-2.823579
0.8349,-2.705180,-2.821269
0.8351,-2.702708,-2.818919
0.8354,-2.700139,-2.816543
0.8357,-2.697287,-2.814151
0.8359,-2.694644,-2.811753
0.8362,-2.692289,-2.809362
0.8364,-2.689829,-2.806992
0.8366,-2.687534,-2.804655
0.8369,-2.685247,-2.802366
0.8371,-2.682907,-2.800133
0.8373,-2.680630,-2.797966
0.8375,-2.678330,-2.795870
0.8378,-2.676027,-2.793850
0.8380,-2.673655,-2.791905
0.8382,-2.671342,-2.790034
0.8384,-2.669041,-2.788236
0.8386,-2.666742,-2.786506
0.8389,-2.664119,-2.784835
0.8391,-2.661622,-2.783212
0.8394,-2.659315,-2.781628
0.8396,-2.656844,-2.780075
0.8398,-2.654208,-2.778540
0.8401,-2.651635,-2.777010
0.8403,-2.649247,-2.775476
0.8406,-2.646639,-2.773930
0.8408,-2.644214,-2.772361
0.8410,-2.641713,-2.770765
0.8413,-2.638964,-2.769133
0.8415,-2.636239,-2.767455
0.8418,-2.633843,-2.765729
0.8420,-2.631298,-2.763954
0.8423,-2.628306,-2.762124
0.8425,-2.625671,-2.760236
0.8428,-2.622408,-2.758284
0.8431,-2.619699,-2.756266
0.8433,-2.617198,-2.754187
0.8436,-2.614135,-2.752050
0.8438,-2.611407,-2.749857
0.8440,-2.608900,-2.747619
0.8443,-2.606110,-2.745343
0.8445,-2.603647,-2.743039
0.8448,-2.601042,-2.740720
0.8450,-2.598144,-2.738391
0.8453,-2.595288,-2.736056
0.8455,-2.592479,-2.733721
0.8458,-2.589477,-2.731387
0.8461,-2.586478,-2.729056
0.8463,-2.583820,-2.726733
0.8465,-2.581373,-2.724426
0.8468,-2.578557,-2.722142
0.8470,-2.575763,-2.719882
0.8473,-2.572652,-2.717644
0.8476,-2.569634,-2.715424
0.8478,-2.566753,-2.713220
0.8480,-2.564064,-2.711032
0.8483,-2.561075,-2.708860
0.8486,-2.557838,-2.706697
0.8488,-2.554957,-2.704537
0.8491,-2.551928,-2.702378
0.8494,-2.548611,-2.700213
0.8496,-2.545699,-2.698037
0.8499,-2.543046,-2.695851
0.8501,-2.540045,-2.693657
0.8504,-2.537322,-2.691455
0.8506,-2.534391,-2.689247
0.8509,-2.531622,-2.687034
0.8511,-2.528810,-2.684818
0.8513,-2.526174,-2.682602
0.8516,-2.523407,-2.680390
0.8518,-2.520786,-2.678185
0.8520,-2.518059,-2.675991
0.8522,-2.515420,-2.673810
0.8525,-2.512838,-2.671645
0.8527,-2.510265,-2.669500
0.8529,-2.507654,-2.667378
0.8531,-2.505000,-2.665279
0.8533,-2.502479,-2.663203
0.8535,-2.499956,-2.661154
0.8537,-2.497426,-2.659131
0.8540,-2.494588,-2.657131
0.8542,-2.491957,-2.655151
0.8544,-2.489409,-2.653187
0.8546,-2.486858,-2.651240
0.8548,-2.484305,-2.649306
0.8551,-2.481439,-2.647382
0.8553,-2.478877,-2.645462
0.8555,-2.476217,-2.643543
0.8557,-2.473733,-2.641625
0.8559,-2.471042,-2.639704
0.8561,-2.468444,-2.637778
0.8563,-2.465944,-2.635847
0.8566,-2.463446,-2.633910
0.8568,-2.460941,-2.631969
0.8570,-2.458119,-2.630019
0.8572,-2.455596,-2.628061
0.8574,-2.453076,-2.626093
0.8576,-2.450563,-2.624117
0.8578,-2.448040,-2.622135
0.8580,-2.445197,-2.620145
0.8582,-2.442660,-2.618144
0.8584,-2.440119,-2.616136
0.8587,-2.437345,-2.614117
0.8589,-2.434706,-2.612089
0.8591,-2.431920,-2.610048
0.8593,-2.429364,-2.607997
0.8595,-2.426811,-2.605936
0.8597,-2.424245,-2.603870
0.8599,-2.421474,-2.601797
0.8601,-2.418803,-2.599718
0.8604,-2.416227,-2.597634
0.8606,-2.413654,-2.595547
0.8608,-2.411076,-2.593461
0.8610,-2.408286,-2.591374
0.8612,-2.405603,-2.589287
0.8614,-2.402922,-2.587198
0.8616,-2.400237,-2.585109
0.8618,-2.397545,-2.583018
0.8620,-2.394745,-2.580926
0.8623,-2.391852,-2.578829
0.8625,-2.388529,-2.576718
0.8628,-2.385310,-2.574585
0.8630,-2.381852,-2.572418
0.8633,-2.378165,-2.570205
0.8636,-2.374684,-2.567935
0.8639,-2.370575,-2.565593
0.8643,-2.366144,-2.563161
0.8645,-2.362720,-2.560630
0.8648,-2.359647,-2.558008
0.8650,-2.355995,-2.555300
0.8653,-2.352540,-2.552512
0.8655,-2.349705,-2.549658
0.8657,-2.346904,-2.546759
0.8660,-2.344024,-2.543836
0.8662,-2.341224,-2.540907
0.8664,-2.338435,-2.537992
0.8666,-2.335642,-2.535107
0.8668,-2.332842,-2.532268
0.8670,-2.329971,-2.529487
0.8672,-2.327166,-2.526772
0.8674,-2.324360,-2.524133
0.8677,-2.321546,-2.521574
0.8679,-2.318729,-2.519097
0.8681,-2.315865,-2.516704
0.8683,-2.313046,-2.514392
0.8685,-2.310219,-2.512157
0.8687,-2.307382,-2.509994
0.8689,-2.304384,-2.507895
0.8691,-2.301634,-2.505850
0.8694,-2.298884,-2.503853
0.8696,-2.296130,-2.501897
0.8698,-2.293192,-2.499970
0.8700,-2.289973,-2.498059
0.8702,-2.287210,-2.496152
0.8704,-2.284440,-2.494241
0.8706,-2.281672,-2.492320
0.8708,-2.278898,-2.490384
0.8710,-2.276087,-2.488427
0.8712,-2.273289,-2.486444
0.8714,-2.270497,-2.484431
0.8716,-2.267711,-2.482387
0.8719,-2.264911,-2.480309
0.8721,-2.262072,-2.478196
0.8723,-2.259272,-2.476048
0.8725,-2.256461,-2.473866
0.8727,-2.253649,-2.471651
0.8729,-2.250808,-2.469405
0.8731,-2.247976,-2.467130
0.8733,-2.245160,-2.464829
0.8735,-2.242337,-2.462507
0.8737,-2.239510,-2.460166
0.8739,-2.236637,-2.457810
0.8741,-2.233799,-2.455442
0.8743,-2.230958,-2.453066
0.8745,-2.228117,-2.450686
0.8748,-2.224900,-2.448300
0.8750,-2.222007,-2.445909
0.8752,-2.219144,-2.443516
0.8754,-2.216287,-2.441123
0.8756,-2.213424,-2.438733
0.8758,-2.210570,-2.436350
0.8760,-2.207659,-2.433974
0.8762,-2.204787,-2.431608
0.8764,-2.201912,-2.429251
0.8766,-2.199034,-2.426906
0.8768,-2.196165,-2.424572
0.8770,-2.193249,-2.422249
0.8772,-2.190349,-2.419937
0.8774,-2.187466,-2.417635
0.8776,-2.184573,-2.415342
0.8778,-2.181669,-2.413057
0.8780,-2.178732,-2.410778
0.8782,-2.175824,-2.408503
0.8785,-2.172631,-2.406228
0.8787,-2.169015,-2.403941
0.8790,-2.165165,-2.401625
0.8792,-2.161790,-2.399271
0.8794,-2.158704,-2.396874
0.8796,-2.155656,-2.394436
0.8799,-2.152603,-2.391961
0.8801,-2.148851,-2.389444
0.8804,-2.145336,-2.386879
0.8807,-2.141107,-2.384255
0.8809,-2.137316,-2.381563
0.8812,-2.133626,-2.378800
0.8814,-2.130142,-2.375968
0.8817,-2.126625,-2.373073
0.8819,-2.123255,-2.370123
0.8821,-2.120128,-2.367130
0.8823,-2.117018,-2.364109
0.8825,-2.113911,-2.361074
0.8827,-2.110807,-2.358039
0.8831,-2.106170,-2.355000
0.8833,-2.102966,-2.351956
0.8835,-2.099940,-2.348920
0.8837,-2.096925,-2.345906
0.8839,-2.093864,-2.342925
0.8841,-2.090595,-2.339985
0.8843,-2.087477,-2.337092
0.8846,-2.084141,-2.334249
0.8848,-2.080371,-2.331449
0.8851,-2.076082,-2.328680
0.8853,-2.072916,-2.325932
0.8855,-2.069862,-2.323211
0.8857,-2.066816,-2.320520
0.8860,-2.063379,-2.317857
0.8862,-2.060311,-2.315222
0.8864,-2.057247,-2.312615
0.8866,-2.054183,-2.310038
0.8868,-2.051116,-2.307490
0.8870,-2.047477,-2.304963
0.8872,-2.044381,-2.302452
0.8874,-2.041302,-2.299956
0.8876,-2.038228,-2.297472
0.8878,-2.035146,-2.294999
0.8881,-2.031659,-2.292531
0.8883,-2.028578,-2.290063
0.8885,-2.025493,-2.287593
0.8887,-2.022404,-2.285120
0.8889,-2.019266,-2.282643
0.8891,-2.015875,-2.280156
0.8893,-2.012773,-2.277657
0.8895,-2.009667,-2.275146
0.8897,-2.006565,-2.272622
0.8900,-2.003072,-2.270082
0.8902,-1.999949,-2.267522
0.8904,-1.996830,-2.264945
0.8906,-1.993704,-2.262351
0.8908,-1.990589,-2.259743
0.8910,-1.987084,-2.257119
0.8912,-1.983951,-2.254476
0.8914,-1.980815,-2.251819
0.8916,-1.977683,-2.249149
0.8918,-1.974548,-2.246470
0.8921,-1.971024,-2.243781
0.8923,-1.967867,-2.241080
0.8925,-1.964729,-2.238371
0.8927,-1.961569,-2.235656
0.8929,-1.958425,-2.232940
0.8931,-1.954684,-2.230218
0.8933,-1.951406,-2.227486
0.8935,-1.948119,-2.224746
0.8938,-1.944838,-2.221998
0.8940,-1.941366,-2.219242
0.8942,-1.938175,-2.216478
0.8944,-1.934992,-2.213710
0.8946,-1.931798,-2.210939
0.8948,-1.928616,-2.208171
0.8950,-1.924984,-2.205401
0.8953,-1.920980,-2.202621
0.8956,-1.916679,-2.199814
0.8958,-1.912806,-2.196969
0.8960,-1.909303,-2.194084
0.8962,-1.906046,-2.191163
0.8964,-1.902812,-2.188214
0.8967,-1.899091,-2.185240
0.8969,-1.895415,-2.182238
0.8972,-1.891119,-2.179204
0.8975,-1.886298,-2.176120
0.8978,-1.882223,-2.172975
0.8980,-1.878619,-2.169774
0.8982,-1.875279,-2.166526
0.8985,-1.871067,-2.163236
0.8987,-1.867515,-2.159909
0.8989,-1.864175,-2.156556
0.8991,-1.860908,-2.153194
0.8993,-1.857646,-2.149837
0.8995,-1.854388,-2.146498
0.8997,-1.851123,-2.143190
0.8999,-1.847802,-2.139922
0.9001,-1.844528,-2.136702
0.9003,-1.841254,-2.133537
0.9005,-1.837980,-2.130433
0.9007,-1.834704,-2.127391
0.9009,-1.831383,-2.124414
0.9012,-1.828100,-2.121500
0.9014,-1.824819,-2.118647
0.9016,-1.821542,-2.115853
0.9018,-1.817932,-2.113110
0.9020,-1.813926,-2.110402
0.9022,-1.810486,-2.107716
0.9025,-1.807184,-2.105047
0.9027,-1.803892,-2.102391
0.9029,-1.800588,-2.099742
0.9031,-1.796988,-2.097093
0.9033,-1.793559,-2.094437
0.9035,-1.790250,-2.091768
0.9037,-1.786934,-2.089083
0.9039,-1.783576,-2.086381
0.9041,-1.779793,-2.083653
0.9043,-1.776480,-2.080895
0.9046,-1.773156,-2.078106
0.9048,-1.769841,-2.075289
0.9050,-1.766460,-2.072442
0.9052,-1.763127,-2.069568
0.9054,-1.759788,-2.066669
0.9056,-1.756457,-2.063747
0.9058,-1.753112,-2.060804
0.9060,-1.749720,-2.057844
0.9062,-1.746369,-2.054868
0.9064,-1.743011,-2.051879
0.9066,-1.739670,-2.048880
0.9068,-1.736318,-2.045874
0.9070,-1.732920,-2.042864
0.9072,-1.729547,-2.039852
0.9074,-1.726198,-2.036839
0.9076,-1.722830,-2.033829
0.9078,-1.719456,-2.030822
0.9080,-1.716040,-2.027820
0.9082,-1.712660,-2.024823
0.9084,-1.709270,-2.021832
0.9086,-1.705884,-2.018848
0.9088,-1.702492,-2.015870
0.9091,-1.699046,-2.012898
0.9093,-1.695656,-2.009931
0.9095,-1.692263,-2.006969
0.9097,-1.688856,-2.004011
0.9099,-1.685454,-2.001056
0.9101,-1.681985,-1.998103
0.9103,-1.678569,-1.995151
0.9105,-1.675159,-1.992197
0.9107,-1.671745,-1.989242
0.9109,-1.668277,-1.986283
0.9111,-1.664850,-1.983320
0.9113,-1.661433,-1.980351
0.9115,-1.658004,-1.977377
0.9117,-1.654181,-1.974391
0.9120,-1.650022,-1.971383
0.9123,-1.645254,-1.968333
0.9125,-1.641335,-1.965227
0.9127,-1.637718,-1.962066
0.9129,-1.633933,-1.958849
0.9132,-1.630455,-1.955582
0.9134,-1.626337,-1.952266
0.9136,-1.622325,-1.948897
0.9139,-1.617192,-1.945462
0.9142,-1.612449,-1.941947
0.9145,-1.608371,-1.938349
0.9147,-1.604788,-1.934678
0.9149,-1.601287,-1.930951
0.9152,-1.596515,-1.927171
0.9154,-1.592975,-1.923345
0.9156,-1.589465,-1.919490
0.9158,-1.585985,-1.915625
0.9160,-1.581864,-1.911760
0.9162,-1.578353,-1.907904
0.9164,-1.574861,-1.904072
0.9166,-1.571361,-1.900278
0.9168,-1.567860,-1.896531
0.9170,-1.564310,-1.892842
0.9173,-1.560799,-1.889216
0.9175,-1.557297,-1.885659
0.9177,-1.553789,-1.882174
0.9179,-1.550274,-1.878762
0.9181,-1.546708,-1.875422
0.9183,-1.543208,-1.872152
0.9185,-1.539690,-1.868949
0.9187,-1.536177,-1.865806
0.9189,-1.532608,-1.862720
0.9191,-1.529070,-1.859681
0.9193,-1.525529,-1.856683
0.9195,-1.521998,-1.853718
0.9197,-1.518460,-1.850777
0.9199,-1.514841,-1.847852
0.9201,-1.511286,-1.844934
0.9203,-1.507741,-1.842016
0.9205,-1.504193,-1.839089
0.9207,-1.500651,-1.836149
0.9209,-1.497061,-1.833189
0.9212,-1.493506,-1.830204
0.9214,-1.489960,-1.827189
0.9216,-1.486416,-1.824141
0.9218,-1.482866,-1.821058
0.9220,-1.479255,-1.817939
0.9222,-1.475688,-1.814781
0.9224,-1.472126,-1.811584
0.9226,-1.468574,-1.808350
0.9228,-1.465012,-1.805079
0.9230,-1.461397,-1.801774
0.9232,-1.457825,-1.798436
0.9234,-1.454260,-1.795068
0.9236,-1.450684,-1.791673
0.9238,-1.447097,-1.788255
0.9240,-1.443470,-1.784816
0.9242,-1.439886,-1.781360
0.9244,-1.436304,-1.777890
0.9246,-1.432716,-1.774409
0.9248,-1.429134,-1.770921
0.9250,-1.425487,-1.767429
0.9252,-1.421896,-1.763935
0.9255,-1.418315,-1.760441
0.9257,-1.414719,-1.756951
0.9259,-1.411125,-1.753466
0.9261,-1.407466,-1.749987
0.9263,-1.403863,-1.746515
0.9265,-1.400254,-1.743051
0.9267,-1.396659,-1.739595
0.9269,-1.393007,-1.736148
0.9271,-1.389387,-1.732709
0.9273,-1.385781,-1.729277
0.9275,-1.382181,-1.725853
0.9277,-1.378567,-1.722436
0.9279,-1.374903,-1.719023
0.9281,-1.371272,-1.715615
0.9283,-1.367116,-1.712203
0.9286,-1.363034,-1.708778
0.9288,-1.358687,-1.705328
0.9291,-1.353151,-1.701827
0.9293,-1.349484,-1.698263
0.9295,-1.345820,-1.694642
0.9297,-1.342179,-1.690970
0.9300,-1.338454,-1.687253
0.9302,-1.334498,-1.683495
0.9304,-1.329758,-1.679690
0.9307,-1.325497,-1.675831
0.9309,-1.321195,-1.671915
0.9312,-1.316932,-1.667943
0.9314,-1.313213,-1.663922
0.9316,-1.309523,-1.659864
0.9318,-1.304644,-1.655768
0.9321,-1.300327,-1.651631
0.9323,-1.296633,-1.647460
0.9325,-1.292967,-1.643271
0.9327,-1.289093,-1.639073
0.9329,-1.285122,-1.634876
0.9331,-1.281307,-1.630687
0.9333,-1.277632,-1.626516
0.9335,-1.273942,-1.622372
0.9338,-1.270267,-1.618265
0.9340,-1.266134,-1.614196
0.9342,-1.262429,-1.610167
0.9344,-1.258739,-1.606183
0.9346,-1.255051,-1.602246
0.9348,-1.251361,-1.598361
0.9350,-1.247224,-1.594521
0.9352,-1.243513,-1.590724
0.9354,-1.239808,-1.586969
0.9356,-1.236114,-1.583254
0.9358,-1.232405,-1.579577
0.9361,-1.228253,-1.575929
0.9363,-1.224557,-1.572305
0.9365,-1.220855,-1.568701
0.9367,-1.217150,-1.565113
0.9369,-1.212802,-1.561531
0.9371,-1.208911,-1.557945
0.9373,-1.205131,-1.554350
0.9375,-1.201401,-1.550743
0.9377,-1.197677,-1.547122
0.9380,-1.193891,-1.543485
0.9382,-1.190138,-1.539830
0.9384,-1.186422,-1.536156
0.9386,-1.182686,-1.532464
0.9388,-1.178957,-1.528751
0.9390,-1.175096,-1.525018
0.9392,-1.171350,-1.521263
0.9394,-1.167607,-1.517488
0.9396,-1.163870,-1.513692
0.9398,-1.160132,-1.509878
0.9400,-1.156343,-1.506046
0.9402,-1.152583,-1.502197
0.9404,-1.148835,-1.498332
0.9406,-1.145080,-1.494453
0.9408,-1.141337,-1.490562
0.9410,-1.137538,-1.486660
0.9412,-1.133778,-1.482748
0.9414,-1.130020,-1.478827
0.9416,-1.126265,-1.474899
0.9418,-1.122516,-1.470966
0.9421,-1.118696,-1.467029
0.9423,-1.114935,-1.463087
0.9425,-1.111172,-1.459142
0.9427,-1.107420,-1.455196
0.9429,-1.103658,-1.451248
0.9431,-1.099842,-1.447300
0.9433,-1.096076,-1.443350
0.9435,-1.092313,-1.439401
0.9437,-1.088531,-1.435450
0.9439,-1.084702,-1.431499
0.9441,-1.080920,-1.427547
0.9443,-1.077137,-1.423593
0.9445,-1.073356,-1.419637
0.9447,-1.069569,-1.415678
0.9449,-1.065630,-1.411715
0.9452,-1.061140,-1.407739
0.9454,-1.056368,-1.403732
0.9457,-1.051282,-1.399676
0.9459,-1.046842,-1.395555
0.9461,-1.042985,-1.391370
0.9464,-1.038975,-1.387127
0.9466,-1.034879,-1.382826
0.9468,-1.030564,-1.378470
0.9471,-1.025734,-1.374052
0.9473,-1.021405,-1.369568
0.9475,-1.017434,-1.365025
0.9477,-1.013052,-1.360427
0.9481,-1.007156,-1.355760
0.9484,-1.000877,-1.350995
0.9486,-0.996272,-1.346120
0.9488,-0.992393,-1.341150
0.9491,-0.988052,-1.336101
0.9493,-0.984236,-1.330990
0.9495,-0.980409,-1.325839
0.9497,-0.976595,-1.320669
0.9499,-0.972716,-1.315498
0.9501,-0.968871,-1.310344
0.9503,-0.965038,-1.305223
0.9505,-0.961212,-1.300148
0.9507,-0.957385,-1.295132
0.9509,-0.953202,-1.290180
0.9511,-0.949197,-1.285297
0.9514,-0.945360,-1.280486
0.9516,-0.941536,-1.275754
0.9518,-0.937701,-1.271102
0.9520,-0.933792,-1.266532
0.9522,-0.929931,-1.262041
0.9524,-0.926087,-1.257628
0.9526,-0.922246,-1.253288
0.9528,-0.918403,-1.249019
0.9530,-0.914491,-1.244812
0.9532,-0.910339,-1.240659
0.9534,-0.906496,-1.236549
0.9536,-0.902648,-1.232477
0.9538,-0.898802,-1.228434
0.9540,-0.894846,-1.224413
0.9542,-0.890880,-1.220404
0.9544,-0.887025,-1.216399
0.9546,-0.883178,-1.212392
0.9549,-0.879311,-1.208378
0.9551,-0.875389,-1.204349
0.9553,-0.871523,-1.200300
0.9555,-0.867652,-1.196226
0.9557,-0.863793,-1.192124
0.9559,-0.859924,-1.187990
0.9561,-0.856003,-1.183822
0.9563,-0.852131,-1.179616
0.9565,-0.848262,-1.175373
0.9567,-0.844396,-1.171090
0.9569,-0.840483,-1.166768
0.9571,-0.836601,-1.162407
0.9573,-0.832731,-1.158008
0.9575,-0.828850,-1.153573
0.9577,-0.824978,-1.149103
0.9579,-0.821053,-1.144600
0.9581,-0.817151,-1.140065
0.9583,-0.813278,-1.135502
0.9585,-0.809386,-1.130913
0.9587,-0.805493,-1.126301
0.9589,-0.801558,-1.121669
0.9591,-0.797653,-1.117017
0.9593,-0.793756,-1.112351
0.9596,-0.789866,-1.107671
0.9598,-0.785976,-1.102980
0.9600,-0.782029,-1.098282
0.9602,-0.778131,-1.093577
0.9604,-0.774241,-1.088868
0.9606,-0.770346,-1.084156
0.9608,-0.766458,-1.079444
0.9610,-0.761450,-1.074721
0.9613,-0.757199,-1.069976
0.9615,-0.753220,-1.065208
0.9617,-0.748938,-1.060415
0.9619,-0.744385,-1.055592
0.9622,-0.739272,-1.050725
0.9625,-0.734290,-1.045797
0.9627,-0.730322,-1.040807
0.9629,-0.726394,-1.035763
