time,cmd,qpos
1.2456,3.140389,1.261199
1.2459,3.140527,1.261251
1.2461,3.140656,1.261302
1.2463,3.140757,1.261352
1.2465,3.140848,1.261400
1.2468,3.140942,1.261446
1.2470,3.141021,1.261490
1.2472,3.141094,1.261532
1.2474,3.141163,1.261571
1.2476,3.141227,1.261608
1.2478,3.141290,1.261643
1.2480,3.141344,1.261675
1.2482,3.141395,1.261704
1.2484,3.141438,1.261730
1.2486,3.141479,1.261753
1.2489,3.141517,1.261774
1.2491,3.141546,1.261792
1.2493,3.141566,1.261808
1.2496,3.141580,1.261820
1.2498,3.141591,1.261830
1.2500,3.141593,1.261838
1.2503,3.141589,1.261843
1.2505,3.141580,1.261846
1.2507,3.141566,1.261847
1.2509,3.141546,1.261848
1.2511,3.141522,1.261849
1.2513,3.141493,1.261850
1.2515,3.141459,1.261850
1.2517,3.141408,1.261851
1.2519,3.141361,1.261852
1.2521,3.141310,1.261853
1.2523,3.141254,1.261854
1.2525,3.141193,1.261855
1.2527,3.141126,1.261856
1.2529,3.141055,1.261856
1.2531,3.140979,1.261857
1.2533,3.140898,1.261858
1.2536,3.140811,1.261858
1.2538,3.140718,1.261859
1.2540,3.140621,1.261860
1.2542,3.140519,1.261860
1.2544,3.140412,1.261861
1.2546,3.140299,1.261862
1.2548,3.140181,1.261862
1.2550,3.140059,1.261862
1.2552,3.139932,1.261863
1.2554,3.139800,1.261863
1.2556,3.139661,1.261864
1.2558,3.139518,1.261864
1.2560,3.139365,1.261864
1.2562,3.139213,1.261864
1.2564,3.139056,1.261864
1.2566,3.138891,1.261865
1.2568,3.138723,1.261865
1.2570,3.138550,1.261865
1.2572,3.138372,1.261864
1.2574,3.138189,1.261864
1.2576,3.138000,1.261864
1.2578,3.137807,1.261864
1.2580,3.137608,1.261864
1.2582,3.137405,1.261863
1.2584,3.137196,1.261863
1.2586,3.136981,1.261862
1.2588,3.136762,1.261862
1.2590,3.136538,1.261861
1.2592,3.136309,1.261860
1.2594,3.136075,1.261860
1.2596,3.135835,1.261859
1.2598,3.135592,1.261858
1.2600,3.135344,1.261857
1.2602,3.135089,1.261855
1.2604,3.134830,1.261851
1.2606,3.134562,1.261844
1.2609,3.134293,1.261832
1.2611,3.133991,1.261815
1.2613,3.133665,1.261791
1.2616,3.133304,1.261759
1.2619,3.132884,1.261718
1.2621,3.132583,1.261667
1.2623,3.132212,1.261606
1.2625,3.131833,1.261534
1.2628,3.131398,1.261452
1.2630,3.131073,1.261359
1.2632,3.130743,1.261255
1.2634,3.130409,1.261142
1.2637,3.130028,1.261019
1.2639,3.129682,1.260889
1.2641,3.129334,1.260750
1.2643,3.128978,1.260605
1.2645,3.128616,1.260454
1.2647,3.128174,1.260298
1.2649,3.127782,1.260138
1.2651,3.127406,1.259974
1.2653,3.127025,1.259808
1.2656,3.126518,1.259640
1.2658,3.126070,1.259469
1.2660,3.125648,1.259298
1.2662,3.125237,1.259126
1.2665,3.124730,1.258954
1.2667,3.124279,1.258781
1.2669,3.123853,1.258609
1.2671,3.123427,1.258439
1.2673,3.122996,1.258269
1.2675,3.122561,1.258101
1.2677,3.122115,1.257935
1.2679,3.121670,1.257771
1.2681,3.121219,1.257609
1.2683,3.120763,1.257450
1.2685,3.120302,1.257292
1.2687,3.119832,1.257137
1.2689,3.119360,1.256983
1.2691,3.118883,1.256831
1.2693,3.118403,1.256680
1.2696,3.117917,1.256530
1.2698,3.117418,1.256381
1.2700,3.116920,1.256233
1.2702,3.116418,1.256084
1.2704,3.115912,1.255935
1.2706,3.115403,1.255785
1.2708,3.114879,1.255634
1.2710,3.114357,1.255482
1.2712,3.113830,1.255328
1.2714,3.113300,1.255172
1.2716,3.112759,1.255013
1.2718,3.112215,1.254852
1.2720,3.111671,1.254689
1.2722,3.111118,1.254523
1.2724,3.110562,1.254353
1.2726,3.109996,1.254181
1.2728,3.109428,1.254005
1.2730,3.108855,1.253827
1.2732,3.108278,1.253645
1.2734,3.107699,1.253459
1.2736,3.107109,1.253271
1.2738,3.106520,1.253080
1.2740,3.105921,1.252885
1.2742,3.105319,1.252688
1.2744,3.104713,1.252488
1.2746,3.104098,1.252285
1.2748,3.103480,1.252080
1.2750,3.102860,1.251872
1.2752,3.102235,1.251662
1.2754,3.101604,1.251450
1.2756,3.100966,1.251236
1.2758,3.100325,1.251020
1.2760,3.099676,1.250803
1.2762,3.099026,1.250584
1.2764,3.098371,1.250363
1.2766,3.097707,1.250141
1.2768,3.097040,1.249918
1.2770,3.096367,1.249694
1.2772,3.095692,1.249468
1.2774,3.095008,1.249241
1.2776,3.094315,1.249013
1.2779,3.093518,1.248784
1.2781,3.092645,1.248552
1.2784,3.091790,1.248318
1.2786,3.091034,1.248079
1.2788,3.090280,1.247838
1.2791,3.089347,1.247592
1.2794,3.088309,1.247341
1.2796,3.087544,1.247084
1.2798,3.086790,1.246822
1.2800,3.086046,1.246556
1.2802,3.085297,1.246285
1.2804,3.084540,1.246011
1.2806,3.083771,1.245734
1.2808,3.083003,1.245455
1.2810,3.082230,1.245174
1.2812,3.081452,1.244891
1.2814,3.080510,1.244607
1.2816,3.079717,1.244322
1.2818,3.078926,1.244036
1.2821,3.078060,1.243749
1.2823,3.077114,1.243460
1.2825,3.076276,1.243171
1.2827,3.075388,1.242881
1.2829,3.074511,1.242589
1.2832,3.073509,1.242296
1.2834,3.072680,1.242001
1.2836,3.071836,1.241705
1.2838,3.070999,1.241408
1.2840,3.070157,1.241111
1.2842,3.069310,1.240813
1.2844,3.068457,1.240515
1.2846,3.067596,1.240217
1.2848,3.066731,1.239919
1.2850,3.065863,1.239621
1.2852,3.064991,1.239324
1.2854,3.064112,1.239027
1.2856,3.063227,1.238730
1.2858,3.062341,1.238434
1.2860,3.061450,1.238138
1.2862,3.060555,1.237842
1.2864,3.059652,1.237545
1.2866,3.058743,1.237249
1.2868,3.057828,1.236952
1.2870,3.056913,1.236655
1.2872,3.055988,1.236357
1.2874,3.055063,1.236058
1.2876,3.054127,1.235758
1.2878,3.053189,1.235456
1.2880,3.052247,1.235153
1.2883,3.051297,1.234849
1.2885,3.050341,1.234542
1.2887,3.049375,1.234234
1.2889,3.048407,1.233923
1.2891,3.047440,1.233610
1.2893,3.046469,1.233295
1.2895,3.045494,1.232977
1.2897,3.044507,1.232657
1.2899,3.043520,1.232334
1.2901,3.042532,1.232008
1.2903,3.041534,1.231681
1.2905,3.040487,1.231350
1.2907,3.039475,1.231017
1.2909,3.038462,1.230681
1.2911,3.037444,1.230342
1.2913,3.036426,1.230001
1.2915,3.035403,1.229658
1.2917,3.034361,1.229312
1.2919,3.033325,1.228964
1.2921,3.032289,1.228613
1.2923,3.031245,1.228261
1.2925,3.030192,1.227907
1.2927,3.029121,1.227551
1.2929,3.028059,1.227193
1.2931,3.026997,1.226833
1.2933,3.025930,1.226472
1.2935,3.024855,1.226110
1.2937,3.023760,1.225746
1.2939,3.022674,1.225380
1.2941,3.021586,1.225013
1.2944,3.020298,1.224644
1.2946,3.019068,1.224273
1.2949,3.017553,1.223897
1.2951,3.016266,1.223515
1.2953,3.015144,1.223128
1.2956,3.013795,1.222735
1.2959,3.012047,1.222334
1.2961,3.010838,1.221925
1.2963,3.009664,1.221507
1.2965,3.008487,1.221083
1.2967,3.007235,1.220652
1.2969,3.006072,1.220215
1.2971,3.004910,1.219774
1.2973,3.003743,1.219330
1.2975,3.002573,1.218884
1.2978,3.001253,1.218436
1.2980,2.999985,1.217986
1.2982,2.998721,1.217536
1.2984,2.997523,1.217085
1.2986,2.996300,1.216635
1.2988,2.994850,1.216184
1.2991,2.993515,1.215734
1.2993,2.992294,1.215284
1.2995,2.990918,1.214834
1.2997,2.989431,1.214384
1.3000,2.988056,1.213933
1.3002,2.986816,1.213481
1.3004,2.985576,1.213028
1.3006,2.984314,1.212577
1.3008,2.983062,1.212125
1.3010,2.981808,1.211675
1.3012,2.980549,1.211227
1.3014,2.979292,1.210780
1.3016,2.978010,1.210334
1.3018,2.976738,1.209891
1.3020,2.975460,1.209449
1.3022,2.974179,1.209009
1.3024,2.972896,1.208571
1.3026,2.971592,1.208135
1.3028,2.970295,1.207700
1.3030,2.968990,1.207265
1.3032,2.967687,1.206832
1.3034,2.966377,1.206400
1.3036,2.965051,1.205967
1.3038,2.963727,1.205535
1.3040,2.962393,1.205102
1.3042,2.961065,1.204668
1.3044,2.959731,1.204233
1.3046,2.958382,1.203797
1.3048,2.957035,1.203359
1.3050,2.955687,1.202919
1.3052,2.954332,1.202477
1.3054,2.952980,1.202033
1.3056,2.951613,1.201586
1.3058,2.950242,1.201136
1.3060,2.948865,1.200684
1.3062,2.947488,1.200229
1.3064,2.946096,1.199770
1.3066,2.944703,1.199309
1.3068,2.943307,1.198844
1.3071,2.941911,1.198376
1.3073,2.940506,1.197906
1.3075,2.939104,1.197432
1.3077,2.937652,1.196955
1.3079,2.936229,1.196475
1.3081,2.934807,1.195992
1.3083,2.933389,1.195507
1.3085,2.931953,1.195018
1.3087,2.930500,1.194527
1.3089,2.929058,1.194034
1.3091,2.927613,1.193539
1.3093,2.926161,1.193041
1.3095,2.924715,1.192541
1.3097,2.923240,1.192040
1.3099,2.921776,1.191537
1.3101,2.920308,1.191032
1.3103,2.918842,1.190526
1.3105,2.917365,1.190018
1.3107,2.915866,1.189509
1.3109,2.914377,1.188999
1.3111,2.912667,1.188488
1.3114,2.910789,1.187972
1.3116,2.909008,1.187452
1.3118,2.907420,1.186925
1.3121,2.905767,1.186393
1.3123,2.903680,1.185854
1.3126,2.902033,1.185306
1.3128,2.900474,1.184750
1.3130,2.898927,1.184188
1.3132,2.897376,1.183619
1.3134,2.895825,1.183046
1.3136,2.894250,1.182468
1.3138,2.892530,1.181888
1.3140,2.890969,1.181304
1.3142,2.889406,1.180719
1.3144,2.887828,1.180132
1.3146,2.886133,1.179545
1.3149,2.884301,1.178958
1.3151,2.882717,1.178369
1.3153,2.881132,1.177780
1.3155,2.879305,1.177192
1.3158,2.877299,1.176602
1.3160,2.875618,1.176010
1.3162,2.873980,1.175417
1.3164,2.872061,1.174822
1.3166,2.870237,1.174225
1.3168,2.868606,1.173626
1.3170,2.866969,1.173025
1.3172,2.865333,1.172424
1.3174,2.863685,1.171822
1.3177,2.862024,1.171222
1.3179,2.860364,1.170622
1.3181,2.858709,1.170023
1.3183,2.857056,1.169426
1.3185,2.855398,1.168831
1.3187,2.853722,1.168238
1.3189,2.852049,1.167648
1.3191,2.850365,1.167059
1.3193,2.848684,1.166473
1.3195,2.846991,1.165889
1.3197,2.845282,1.165307
1.3199,2.843592,1.164727
1.3201,2.841893,1.164148
1.3203,2.840185,1.163570
1.3205,2.838477,1.162993
1.3207,2.836739,1.162416
1.3209,2.835015,1.161839
1.3211,2.833287,1.161262
1.3213,2.831567,1.160684
1.3215,2.829844,1.160106
1.3217,2.828088,1.159526
1.3219,2.826342,1.158945
1.3221,2.824603,1.158361
1.3223,2.822858,1.157776
1.3225,2.821102,1.157188
1.3227,2.819321,1.156598
1.3229,2.817562,1.156004
1.3231,2.815786,1.155408
1.3233,2.814017,1.154809
1.3235,2.812242,1.154207
1.3237,2.810438,1.153602
1.3239,2.808644,1.152993
1.3241,2.806847,1.152381
1.3243,2.805058,1.151766
1.3245,2.803259,1.151147
1.3247,2.801436,1.150526
1.3249,2.799634,1.149901
1.3252,2.797825,1.149274
1.3254,2.796014,1.148644
1.3256,2.794192,1.148011
1.3258,2.792347,1.147376
1.3260,2.790511,1.146739
1.3262,2.788687,1.146099
1.3264,2.786844,1.145458
1.3266,2.784978,1.144814
1.3268,2.783110,1.144169
1.3270,2.781260,1.143521
1.3272,2.779411,1.142873
1.3274,2.777513,1.142222
1.3276,2.775624,1.141570
1.3278,2.773463,1.140915
1.3281,2.771136,1.140256
1.3283,2.768867,1.139590
1.3285,2.766884,1.138917
1.3287,2.764960,1.138237
1.3289,2.763056,1.137551
1.3291,2.761159,1.136860
1.3293,2.759254,1.136164
1.3296,2.757138,1.135463
1.3299,2.754284,1.134756
1.3301,2.752072,1.134039
1.3303,2.750133,1.133313
1.3305,2.748195,1.132581
1.3307,2.746236,1.131842
1.3309,2.744294,1.131099
1.3311,2.742335,1.130352
1.3313,2.740358,1.129604
1.3315,2.738245,1.128854
1.3318,2.736065,1.128103
1.3320,2.734094,1.127351
1.3322,2.731655,1.126597
1.3324,2.729481,1.125842
1.3327,2.727260,1.125085
1.3329,2.725239,1.124326
1.3331,2.722801,1.123565
1.3333,2.720653,1.122801
1.3335,2.718653,1.122036
1.3337,2.716625,1.121270
1.3339,2.714620,1.120504
1.3341,2.712619,1.119740
1.3344,2.710606,1.118978
1.3346,2.708594,1.118219
1.3348,2.706546,1.117463
1.3350,2.704508,1.116711
1.3352,2.702470,1.115964
1.3354,2.700438,1.115220
1.3356,2.698406,1.114482
1.3358,2.696336,1.113747
1.3360,2.694288,1.113017
1.3362,2.692241,1.112291
1.3364,2.690182,1.111569
1.3366,2.688099,1.110850
1.3368,2.686034,1.110135
1.3370,2.683976,1.109421
1.3372,2.681907,1.108710
1.3374,2.679834,1.108001
1.3376,2.677727,1.107293
1.3378,2.675638,1.106585
1.3380,2.673552,1.105877
1.3382,2.671466,1.105168
1.3384,2.669364,1.104458
1.3386,2.667250,1.103747
1.3388,2.665142,1.103034
1.3390,2.663029,1.102318
1.3392,2.660907,1.101600
1.3394,2.658783,1.100879
1.3396,2.656648,1.100154
1.3398,2.654526,1.099425
1.3400,2.652397,1.098693
1.3402,2.650263,1.097956
1.3404,2.648116,1.097216
1.3406,2.645723,1.096471
1.3408,2.643576,1.095721
1.3410,2.641428,1.094965
1.3412,2.639271,1.094205
1.3414,2.637111,1.093440
1.3417,2.634928,1.092670
1.3419,2.632750,1.091897
1.3421,2.630575,1.091119
1.3423,2.628386,1.090339
1.3425,2.626201,1.089555
1.3427,2.623995,1.088768
1.3429,2.621804,1.087978
1.3431,2.619603,1.087186
1.3433,2.617408,1.086393
1.3435,2.615202,1.085597
1.3437,2.612978,1.084801
1.3439,2.610765,1.084003
1.3441,2.608546,1.083204
1.3443,2.606309,1.082404
1.3445,2.603760,1.081603
1.3448,2.600837,1.080798
1.3450,2.598030,1.079984
1.3452,2.595779,1.079162
1.3454,2.593531,1.078333
1.3456,2.591264,1.077497
1.3459,2.588763,1.076655
1.3461,2.586489,1.075807
1.3463,2.583416,1.074951
1.3466,2.581014,1.074087
1.3468,2.578605,1.073214
1.3470,2.576315,1.072335
1.3472,2.574029,1.071450
1.3474,2.571739,1.070562
1.3476,2.569410,1.069670
1.3478,2.567095,1.068778
1.3480,2.564610,1.067884
1.3482,2.562170,1.066990
1.3484,2.559867,1.066096
1.3486,2.557543,1.065204
1.3489,2.554560,1.064311
1.3491,2.551986,1.063417
1.3493,2.549552,1.062522
1.3495,2.547182,1.061626
1.3498,2.544278,1.060728
1.3500,2.541719,1.059827
1.3502,2.539366,1.058924
1.3504,2.537011,1.058020
1.3506,2.534455,1.057116
1.3508,2.532000,1.056210
1.3510,2.529636,1.055305
1.3512,2.527273,1.054401
1.3514,2.524900,1.053499
1.3516,2.522510,1.052599
1.3518,2.520129,1.051701
1.3520,2.517755,1.050808
1.3522,2.515386,1.049918
1.3524,2.512990,1.049031
1.3526,2.510582,1.048149
1.3528,2.508181,1.047271
1.3530,2.505773,1.046397
1.3532,2.503375,1.045526
1.3535,2.500965,1.044659
1.3537,2.498536,1.043795
1.3539,2.496120,1.042934
1.3541,2.493689,1.042075
1.3543,2.491277,1.041218
1.3545,2.488829,1.040362
1.3547,2.486332,1.039507
1.3549,2.483899,1.038652
1.3551,2.481448,1.037797
1.3553,2.479004,1.036940
1.3555,2.476565,1.036083
1.3557,2.474090,1.035223
1.3559,2.471634,1.034362
1.3561,2.469172,1.033498
1.3563,2.466714,1.032632
1.3565,2.464244,1.031762
1.3567,2.461755,1.030890
1.3569,2.459282,1.030014
1.3571,2.456800,1.029134
1.3573,2.453723,1.028249
1.3576,2.450074,1.027353
1.3580,2.446143,1.026440
1.3582,2.442932,1.025504
1.3584,2.440172,1.024545
1.3587,2.437375,1.023564
1.3589,2.434834,1.022563
1.3591,2.432307,1.021544
1.3593,2.429785,1.020511
1.3595,2.427268,1.019466
1.3597,2.424451,1.018411
1.3599,2.421903,1.017348
1.3601,2.419356,1.016281
1.3603,2.416802,1.015211
1.3605,2.414259,1.014141
1.3607,2.411420,1.013072
1.3610,2.408558,1.012006
1.3612,2.405461,1.010940
1.3615,2.402095,1.009873
1.3617,2.398573,1.008803
1.3619,2.395960,1.007728
1.3621,2.393377,1.006652
1.3624,2.390780,1.005575
1.3626,2.387975,1.004501
1.3629,2.384219,1.003426
1.3631,2.381351,1.002348
1.3633,2.378710,1.001269
1.3635,2.376091,1.000191
1.3637,2.373420,0.999115
1.3639,2.370791,0.998042
1.3641,2.368162,0.996975
1.3643,2.365531,0.995915
1.3645,2.362906,0.994862
1.3648,2.359547,0.993815
1.3650,2.356808,0.992773
1.3652,2.354155,0.991736
1.3654,2.351495,0.990705
1.3656,2.348180,0.989678
1.3659,2.345064,0.988652
1.3661,2.342096,0.987626
1.3663,2.339293,0.986599
1.3665,2.336309,0.985571
1.3668,2.333403,0.984540
1.3670,2.330726,0.983508
1.3672,2.328038,0.982475
1.3674,2.325369,0.981441
1.3676,2.322665,0.980408
1.3678,2.319967,0.979376
1.3680,2.317267,0.978346
1.3682,2.314580,0.977317
1.3684,2.311880,0.976291
1.3686,2.309157,0.975267
1.3688,2.306452,0.974246
1.3690,2.303734,0.973227
1.3692,2.301016,0.972212
1.3694,2.297690,0.971197
1.3697,2.294613,0.970180
1.3699,2.291895,0.969161
1.3701,2.289164,0.968139
1.3703,2.286222,0.967115
1.3705,2.283483,0.966088
1.3707,2.280022,0.965056
1.3710,2.277138,0.964018
1.3712,2.274208,0.962973
1.3714,2.271453,0.961922
1.3716,2.268600,0.960865
1.3718,2.265828,0.959803
1.3720,2.263071,0.958736
1.3722,2.260305,0.957667
1.3724,2.257534,0.956595
1.3726,2.254741,0.955522
1.3728,2.251963,0.954447
1.3730,2.249179,0.953372
1.3732,2.246397,0.952298
1.3734,2.243612,0.951225
1.3736,2.240800,0.950153
1.3738,2.238001,0.949082
1.3740,2.235209,0.948013
1.3742,2.232419,0.946947
1.3744,2.229603,0.945883
1.3746,2.226779,0.944821
1.3748,2.223949,0.943762
1.3750,2.221139,0.942705
1.3752,2.218311,0.941650
1.3754,2.215497,0.940596
1.3756,2.212652,0.939545
1.3758,2.209814,0.938495
1.3760,2.206979,0.937446
1.3762,2.204144,0.936398
1.3764,2.201308,0.935350
1.3766,2.198449,0.934303
1.3768,2.195593,0.933255
1.3770,2.192730,0.932207
1.3772,2.189884,0.931158
1.3774,2.187014,0.930108
1.3777,2.184073,0.929056
1.3779,2.180633,0.928000
1.3782,2.176887,0.926935
1.3784,2.173294,0.925858
1.3786,2.170342,0.924767
1.3788,2.167431,0.923663
1.3790,2.164435,0.922546
1.3793,2.160403,0.921415
1.3795,2.157230,0.920267
1.3798,2.154098,0.919102
1.3800,2.151181,0.917923
1.3802,2.148267,0.916732
1.3804,2.145343,0.915530
1.3806,2.142378,0.914320
1.3808,2.139426,0.913105
1.3810,2.136495,0.911885
1.3812,2.133571,0.910664
1.3814,2.130200,0.909441
1.3816,2.127151,0.908217
1.3818,2.124209,0.906994
1.3821,2.120461,0.905771
1.3823,2.116952,0.904544
1.3826,2.113556,0.903314
1.3828,2.110354,0.902081
1.3830,2.107385,0.900845
1.3833,2.103326,0.899605
1.3835,2.100259,0.898360
1.3837,2.096921,0.897111
1.3839,2.093937,0.895859
1.3841,2.090968,0.894605
1.3843,2.087987,0.893353
1.3845,2.085014,0.892103
1.3847,2.081693,0.890856
1.3849,2.078716,0.889613
1.3851,2.075733,0.888376
1.3853,2.072735,0.887145
1.3855,2.069745,0.885921
1.3858,2.066383,0.884704
1.3860,2.063369,0.883493
1.3862,2.060368,0.882290
1.3864,2.057361,0.881094
1.3866,2.054358,0.879905
1.3868,2.051058,0.878723
1.3870,2.048009,0.877547
1.3872,2.044970,0.876377
1.3874,2.041935,0.875212
1.3876,2.038682,0.874051
1.3878,2.035562,0.872893
1.3880,2.032445,0.871738
1.3882,2.029318,0.870585
1.3884,2.026090,0.869431
1.3886,2.023027,0.868278
1.3889,2.019962,0.867124
1.3891,2.016911,0.865969
1.3893,2.013856,0.864813
1.3895,2.010792,0.863656
1.3897,2.007322,0.862496
1.3899,2.004250,0.861333
1.3901,2.001176,0.860165
1.3903,1.998094,0.858994
1.3905,1.995024,0.857819
1.3907,1.991906,0.856641
1.3909,1.988822,0.855459
1.3911,1.985731,0.854273
1.3913,1.982637,0.853084
1.3915,1.979566,0.851892
1.3917,1.976425,0.850698
1.3919,1.973325,0.849500
1.3921,1.970207,0.848300
1.3923,1.967093,0.847098
1.3925,1.963980,0.845893
1.3927,1.960827,0.844686
1.3929,1.957688,0.843477
1.3931,1.954569,0.842266
1.3933,1.951462,0.841054
1.3935,1.948344,0.839840
1.3937,1.945163,0.838624
1.3939,1.942028,0.837407
1.3941,1.938897,0.836189
1.3943,1.935759,0.834970
1.3946,1.932061,0.833748
1.3948,1.928058,0.832520
1.3951,1.924623,0.831282
1.3953,1.921352,0.830034
1.3955,1.918018,0.828778
1.3957,1.914393,0.827511
1.3960,1.910248,0.826231
1.3962,1.906959,0.824936
1.3964,1.903696,0.823629
1.3966,1.900216,0.822309
1.3968,1.897029,0.820978
1.3970,1.893842,0.819639
1.3972,1.890664,0.818293
1.3974,1.887487,0.816943
1.3976,1.883937,0.815588
1.3979,1.880731,0.814232
1.3981,1.877102,0.812872
1.3983,1.873784,0.811511
1.3985,1.870571,0.810150
1.3987,1.866712,0.808787
1.3990,1.862921,0.807422
1.3992,1.859437,0.806053
1.3994,1.855972,0.804681
1.3996,1.852511,0.803307
1.3999,1.848251,0.801928
1.4001,1.844920,0.800543
1.4003,1.841608,0.799155
1.4005,1.838289,0.797764
1.4007,1.834811,0.796372
1.4009,1.831555,0.794980
1.4011,1.828318,0.793590
1.4014,1.824861,0.792202
1.4016,1.820280,0.790814
1.4019,1.816224,0.789420
1.4021,1.812224,0.788019
1.4024,1.808258,0.786609
1.4027,1.803522,0.785185
1.4030,1.798891,0.783742
1.4033,1.793883,0.782275
1.4036,1.787994,0.780776
1.4039,1.783569,0.779238
1.4042,1.779153,0.777663
1.4045,1.774663,0.776050
1.4048,1.769650,0.774397
1.4050,1.765565,0.772706
1.4053,1.761023,0.770980
1.4056,1.756796,0.769220
1.4059,1.751475,0.767427
1.4062,1.746541,0.765601
1.4065,1.741832,0.763742
1.4067,1.737263,0.761853
1.4070,1.732410,0.759936
1.4073,1.727283,0.757993
1.4076,1.723141,0.756028
1.4078,1.719543,0.754048
1.4080,1.716099,0.752063
1.4082,1.712668,0.750082
1.4084,1.709230,0.748115
1.4087,1.705141,0.746167
1.4089,1.701768,0.744243
1.4091,1.698428,0.742351
1.4093,1.695058,0.740496
1.4095,1.691676,0.738683
1.4097,1.687816,0.736914
1.4099,1.684333,0.735190
1.4101,1.680876,0.733513
1.4104,1.677419,0.731884
1.4106,1.673956,0.730303
1.4108,1.670159,0.728768
1.4110,1.666287,0.727276
1.4112,1.662691,0.725824
1.4115,1.658208,0.724406
1.4118,1.653717,0.723014
1.4120,1.649277,0.721640
1.4123,1.645679,0.720280
1.4125,1.640909,0.718928
1.4128,1.636360,0.717575
1.4130,1.632799,0.716219
1.4132,1.629268,0.714858
1.4134,1.625754,0.713492
1.4136,1.622120,0.712120
1.4139,1.618551,0.710741
1.4141,1.615130,0.709357
1.4143,1.611709,0.707966
1.4145,1.608274,0.706570
1.4147,1.604319,0.705168
1.4149,1.600603,0.703758
1.4151,1.597159,0.702340
1.4153,1.593713,0.700915
1.4156,1.588515,0.699479
