time,cmd,qpos
1.5073,-0.143555,-0.167355
1.5075,-0.147588,-0.172912
1.5077,-0.151612,-0.178430
1.5079,-0.155688,-0.183913
1.5081,-0.159716,-0.189363
1.5083,-0.163748,-0.194780
1.5085,-0.167767,-0.200168
1.5087,-0.171799,-0.205528
1.5089,-0.175873,-0.210865
1.5091,-0.179909,-0.216180
1.5093,-0.183930,-0.221477
1.5095,-0.187947,-0.226758
1.5097,-0.191968,-0.232025
1.5099,-0.196036,-0.237282
1.5101,-0.200052,-0.242531
1.5103,-0.204067,-0.247774
1.5105,-0.208087,-0.253013
1.5108,-0.212121,-0.258251
1.5110,-0.216478,-0.263492
1.5113,-0.222022,-0.268755
1.5115,-0.226393,-0.274056
1.5117,-0.230453,-0.279394
1.5119,-0.234569,-0.284769
1.5121,-0.238605,-0.290179
1.5123,-0.242631,-0.295620
1.5125,-0.246638,-0.301088
1.5127,-0.250653,-0.306580
1.5129,-0.254716,-0.312092
1.5131,-0.258736,-0.317621
1.5133,-0.262745,-0.323161
1.5136,-0.267519,-0.328717
1.5138,-0.271547,-0.334290
1.5140,-0.275607,-0.339877
1.5142,-0.279999,-0.345474
1.5144,-0.284330,-0.351085
1.5147,-0.288797,-0.356711
1.5149,-0.293319,-0.362354
1.5151,-0.297999,-0.368018
1.5154,-0.302693,-0.373708
1.5156,-0.306890,-0.379425
1.5158,-0.311068,-0.385162
1.5160,-0.315381,-0.390916
1.5162,-0.319407,-0.396681
1.5164,-0.323405,-0.402450
1.5166,-0.327412,-0.408214
1.5168,-0.331451,-0.413968
1.5170,-0.335761,-0.419707
1.5172,-0.339766,-0.425428
1.5175,-0.343775,-0.431125
1.5177,-0.349402,-0.436809
1.5180,-0.354144,-0.442495
1.5183,-0.360003,-0.448198
1.5185,-0.364870,-0.453933
1.5188,-0.369637,-0.459704
1.5190,-0.374805,-0.465518
1.5193,-0.379244,-0.471376
1.5195,-0.383434,-0.477270
1.5197,-0.387600,-0.483190
1.5199,-0.391799,-0.489127
1.5201,-0.395959,-0.495071
1.5203,-0.400109,-0.501014
1.5206,-0.405481,-0.506958
1.5209,-0.411594,-0.512923
1.5211,-0.415652,-0.518912
1.5213,-0.419682,-0.524913
1.5215,-0.423684,-0.530912
1.5217,-0.427684,-0.536895
1.5220,-0.432197,-0.542858
1.5222,-0.436206,-0.548792
1.5224,-0.440199,-0.554687
1.5226,-0.444197,-0.560535
1.5228,-0.448189,-0.566328
1.5230,-0.452260,-0.572059
1.5232,-0.456256,-0.577724
1.5234,-0.460241,-0.583318
1.5236,-0.464230,-0.588838
1.5238,-0.468219,-0.594282
1.5240,-0.472277,-0.599650
1.5242,-0.476254,-0.604942
1.5244,-0.480250,-0.610159
1.5246,-0.484240,-0.615302
1.5248,-0.488266,-0.620376
1.5250,-0.492259,-0.625383
1.5252,-0.496242,-0.630328
1.5255,-0.500243,-0.635214
1.5257,-0.504229,-0.640048
1.5259,-0.508251,-0.644833
1.5261,-0.512236,-0.649576
1.5263,-0.516214,-0.654282
1.5265,-0.521311,-0.658967
1.5268,-0.526865,-0.663659
1.5271,-0.532617,-0.668390
1.5274,-0.537528,-0.673183
1.5276,-0.542253,-0.678047
1.5278,-0.546712,-0.682988
1.5281,-0.551989,-0.688016
1.5285,-0.558623,-0.693157
1.5287,-0.562994,-0.698423
1.5289,-0.567632,-0.703809
1.5291,-0.571793,-0.709303
1.5293,-0.575916,-0.714892
1.5296,-0.580019,-0.720558
1.5298,-0.584130,-0.726287
1.5300,-0.588481,-0.732064
1.5302,-0.593441,-0.737883
1.5305,-0.597572,-0.743736
1.5307,-0.601545,-0.749606
1.5309,-0.606842,-0.755486
1.5312,-0.612322,-0.761385
1.5314,-0.616503,-0.767299
1.5317,-0.620716,-0.773211
1.5319,-0.626177,-0.779121
1.5322,-0.630701,-0.785029
1.5324,-0.634836,-0.790922
1.5326,-0.638960,-0.796786
1.5328,-0.643056,-0.802608
1.5330,-0.647353,-0.808378
1.5332,-0.651332,-0.814086
1.5334,-0.655281,-0.819721
1.5336,-0.659239,-0.825272
1.5339,-0.663555,-0.830735
1.5341,-0.667809,-0.836110
1.5343,-0.671897,-0.841394
1.5345,-0.675997,-0.846587
1.5347,-0.680077,-0.851688
1.5350,-0.684396,-0.856701
1.5352,-0.688823,-0.861632
1.5354,-0.693005,-0.866488
1.5357,-0.698196,-0.871284
1.5359,-0.703215,-0.876039
1.5362,-0.707466,-0.880766
1.5364,-0.711564,-0.885466
1.5366,-0.715648,-0.890142
1.5368,-0.719717,-0.894794
1.5371,-0.725323,-0.899440
1.5374,-0.730748,-0.904104
1.5376,-0.735004,-0.908797
1.5378,-0.739094,-0.913518
1.5380,-0.743671,-0.918268
1.5382,-0.747749,-0.923047
1.5385,-0.751817,-0.927849
1.5387,-0.755878,-0.932670
1.5389,-0.760158,-0.937506
1.5391,-0.764258,-0.942355
1.5393,-0.768178,-0.947210
1.5395,-0.772093,-0.952062
1.5397,-0.776011,-0.956906
1.5400,-0.780525,-0.961740
1.5402,-0.784477,-0.966562
1.5404,-0.788395,-0.971366
1.5406,-0.792308,-0.976147
1.5408,-0.796223,-0.980899
1.5410,-0.800680,-0.985623
1.5412,-0.804593,-0.990319
1.5414,-0.808495,-0.994983
1.5416,-0.812405,-0.999612
1.5418,-0.816374,-1.004203
1.5421,-0.820581,-1.008759
1.5423,-0.824478,-1.013279
1.5425,-0.828374,-1.017763
1.5427,-0.832259,-1.022209
1.5429,-0.836669,-1.026621
1.5431,-0.840601,-1.031004
1.5433,-0.844491,-1.035359
1.5435,-0.848380,-1.039684
1.5437,-0.852276,-1.043982
1.5439,-0.856239,-1.048252
1.5441,-0.860146,-1.052497
1.5443,-0.864024,-1.056718
1.5445,-0.867897,-1.060916
1.5448,-0.871772,-1.065093
1.5450,-0.876139,-1.069254
1.5452,-0.880025,-1.073405
1.5454,-0.883896,-1.077546
1.5456,-0.887765,-1.081679
1.5458,-0.891629,-1.085803
1.5460,-0.895604,-1.089922
1.5462,-0.899492,-1.094035
1.5464,-0.903369,-1.098145
1.5466,-0.907235,-1.102251
1.5469,-0.911736,-1.106360
1.5471,-0.915810,-1.110478
1.5473,-0.919663,-1.114606
1.5475,-0.923528,-1.118742
1.5477,-0.928434,-1.122895
1.5480,-0.933271,-1.127079
1.5482,-0.937247,-1.131300
1.5484,-0.941127,-1.135553
1.5487,-0.946119,-1.139844
1.5489,-0.950386,-1.144177
1.5491,-0.954274,-1.148549
1.5493,-0.958129,-1.152952
1.5495,-0.961974,-1.157376
1.5497,-0.965817,-1.161813
1.5500,-0.970124,-1.166259
1.5502,-0.973982,-1.170709
1.5504,-0.977820,-1.175155
1.5506,-0.981657,-1.179590
1.5508,-0.985487,-1.184006
1.5510,-0.989816,-1.188402
1.5512,-0.993652,-1.192775
1.5514,-0.997482,-1.197120
1.5516,-1.001301,-1.201431
1.5519,-1.005729,-1.205710
1.5521,-1.010080,-1.209963
1.5524,-1.014816,-1.214200
1.5526,-1.018850,-1.218424
1.5528,-1.022842,-1.222634
1.5530,-1.026891,-1.226829
1.5532,-1.030839,-1.231008
1.5534,-1.034782,-1.235168
1.5537,-1.039815,-1.239320
1.5539,-1.044370,-1.243475
1.5541,-1.048244,-1.247634
1.5543,-1.052072,-1.251792
1.5546,-1.055884,-1.255944
1.5548,-1.059700,-1.260084
1.5550,-1.063894,-1.264211
1.5552,-1.068166,-1.268329
1.5554,-1.072087,-1.272438
1.5556,-1.075996,-1.276534
1.5559,-1.079984,-1.280617
1.5561,-1.084062,-1.284685
1.5563,-1.087846,-1.288738
1.5565,-1.091629,-1.292771
1.5567,-1.095401,-1.296779
1.5569,-1.099224,-1.300762
1.5571,-1.103006,-1.304717
1.5573,-1.106786,-1.308641
1.5575,-1.110556,-1.312534
1.5577,-1.114332,-1.316395
1.5579,-1.118141,-1.320224
1.5581,-1.121918,-1.324020
1.5583,-1.125689,-1.327786
1.5585,-1.129454,-1.331522
1.5587,-1.133221,-1.335229
1.5589,-1.137025,-1.338909
1.5592,-1.141319,-1.342569
1.5594,-1.145084,-1.346216
1.5596,-1.148844,-1.349850
1.5598,-1.152601,-1.353472
1.5600,-1.156431,-1.357086
1.5602,-1.160495,-1.360695
1.5604,-1.164246,-1.364302
1.5606,-1.167991,-1.367909
1.5608,-1.171782,-1.371515
1.5610,-1.175545,-1.375122
1.5612,-1.179280,-1.378729
1.5614,-1.183031,-1.382337
1.5617,-1.186775,-1.385945
1.5619,-1.190565,-1.389553
1.5621,-1.194313,-1.393161
1.5623,-1.198056,-1.396770
1.5625,-1.201796,-1.400378
1.5627,-1.205543,-1.403984
1.5629,-1.209315,-1.407589
1.5631,-1.213071,-1.411192
1.5633,-1.216812,-1.414793
1.5636,-1.222103,-1.418407
1.5639,-1.227841,-1.422061
1.5641,-1.232024,-1.425772
1.5644,-1.236309,-1.429541
1.5646,-1.240656,-1.433368
1.5649,-1.245548,-1.437262
1.5651,-1.249984,-1.441225
1.5654,-1.254658,-1.445258
1.5656,-1.258627,-1.449357
1.5658,-1.262679,-1.453511
1.5661,-1.266694,-1.457708
1.5663,-1.270431,-1.461934
1.5665,-1.274136,-1.466174
1.5667,-1.277838,-1.470411
1.5669,-1.281857,-1.474634
1.5671,-1.285714,-1.478834
1.5673,-1.289406,-1.482998
1.5675,-1.293091,-1.487116
1.5677,-1.296783,-1.491178
1.5680,-1.301034,-1.495181
1.5682,-1.304751,-1.499122
1.5684,-1.308427,-1.502996
1.5686,-1.312422,-1.506802
1.5688,-1.316697,-1.510546
1.5691,-1.321306,-1.514237
1.5693,-1.325185,-1.517884
1.5695,-1.329012,-1.521487
1.5697,-1.332814,-1.525048
1.5700,-1.336798,-1.528570
1.5703,-1.342230,-1.532071
1.5705,-1.346879,-1.535574
1.5707,-1.350564,-1.539083
1.5710,-1.354709,-1.542600
1.5712,-1.358385,-1.546124
1.5714,-1.362038,-1.549650
1.5716,-1.365688,-1.553174
1.5718,-1.369328,-1.556693
1.5720,-1.373481,-1.560207
1.5722,-1.377137,-1.563716
1.5724,-1.380782,-1.567217
1.5726,-1.384472,-1.570706
1.5728,-1.388163,-1.574182
1.5731,-1.392066,-1.577643
1.5733,-1.395698,-1.581090
1.5735,-1.399331,-1.584519
1.5737,-1.402954,-1.587929
1.5739,-1.406704,-1.591319
1.5741,-1.410351,-1.594688
1.5743,-1.413971,-1.598036
1.5745,-1.417584,-1.601362
1.5747,-1.421195,-1.604666
1.5749,-1.424883,-1.607947
1.5751,-1.428505,-1.611208
1.5753,-1.432109,-1.614447
1.5755,-1.435710,-1.617667
1.5757,-1.439305,-1.620868
1.5760,-1.443382,-1.624056
1.5762,-1.447013,-1.627235
1.5764,-1.450592,-1.630407
1.5766,-1.454176,-1.633571
1.5768,-1.457750,-1.636728
1.5770,-1.461776,-1.639883
1.5772,-1.465366,-1.643040
1.5774,-1.468944,-1.646197
1.5777,-1.473070,-1.649361
1.5779,-1.476714,-1.652534
1.5781,-1.480310,-1.655717
1.5783,-1.483883,-1.658907
1.5785,-1.487440,-1.662103
1.5787,-1.491004,-1.665303
1.5789,-1.495008,-1.668508
1.5791,-1.498583,-1.671720
1.5793,-1.502135,-1.674936
1.5796,-1.505684,-1.678154
1.5798,-1.509231,-1.681370
1.5800,-1.513221,-1.684586
1.5802,-1.517414,-1.687809
1.5804,-1.521088,-1.691042
1.5806,-1.524628,-1.694281
1.5809,-1.528523,-1.697527
1.5811,-1.532608,-1.700782
1.5813,-1.536711,-1.704052
1.5816,-1.540748,-1.707341
1.5818,-1.544758,-1.710650
1.5820,-1.548616,-1.713979
1.5822,-1.552169,-1.717324
1.5825,-1.555703,-1.720678
1.5827,-1.559222,-1.724032
1.5829,-1.563000,-1.727383
1.5831,-1.566652,-1.730727
1.5833,-1.570163,-1.734059
1.5835,-1.573663,-1.737372
1.5837,-1.577161,-1.740661
1.5839,-1.581124,-1.743927
1.5841,-1.584620,-1.747168
1.5843,-1.588109,-1.750380
1.5846,-1.591596,-1.753561
1.5848,-1.595084,-1.756709
1.5850,-1.599133,-1.759826
1.5852,-1.602801,-1.762919
1.5855,-1.607672,-1.766001
1.5857,-1.611794,-1.769086
1.5860,-1.615497,-1.772180
1.5862,-1.619136,-1.775280
1.5864,-1.623220,-1.778391
1.5867,-1.628012,-1.781525
1.5870,-1.632775,-1.784699
1.5872,-1.636272,-1.787914
1.5874,-1.639737,-1.791163
1.5876,-1.643192,-1.794434
1.5878,-1.646637,-1.797719
1.5880,-1.650342,-1.801011
1.5882,-1.653849,-1.804302
1.5884,-1.657297,-1.807586
1.5886,-1.660742,-1.810854
1.5889,-1.664228,-1.814098
1.5891,-1.667675,-1.817315
1.5893,-1.671120,-1.820497
1.5895,-1.674545,-1.823641
1.5897,-1.677968,-1.826743
1.5899,-1.681424,-1.829801
1.5901,-1.684850,-1.832814
1.5903,-1.688264,-1.835781
1.5905,-1.691676,-1.838703
1.5907,-1.695081,-1.841581
1.5910,-1.699481,-1.844426
1.5912,-1.703188,-1.847250
1.5914,-1.706615,-1.850058
1.5916,-1.710040,-1.852851
1.5918,-1.713445,-1.855629
1.5920,-1.717148,-1.858399
1.5922,-1.720543,-1.861163
1.5924,-1.723928,-1.863922
1.5927,-1.727409,-1.866677
1.5929,-1.731082,-1.869433
1.5931,-1.734596,-1.872195
1.5933,-1.737981,-1.874961
1.5935,-1.741362,-1.877733
1.5938,-1.745751,-1.880519
1.5941,-1.751069,-1.883345
1.5944,-1.755981,-1.886236
1.5946,-1.759503,-1.889198
1.5948,-1.762975,-1.892223
1.5950,-1.766628,-1.895303
1.5953,-1.770004,-1.898431
1.5955,-1.773362,-1.901593
1.5957,-1.776728,-1.904779
1.5959,-1.780387,-1.907979
1.5961,-1.783859,-1.911185
1.5963,-1.787205,-1.914387
1.5965,-1.790540,-1.917575
1.5967,-1.793875,-1.920739
1.5970,-1.798019,-1.923878
1.5972,-1.801355,-1.926991
1.5974,-1.804689,-1.930070
1.5977,-1.809632,-1.933125
1.5980,-1.814345,-1.936176
1.5982,-1.817840,-1.939227
1.5984,-1.821645,-1.942275
1.5987,-1.825577,-1.945323
1.5989,-1.829623,-1.948373
1.5991,-1.832954,-1.951423
1.5994,-1.836255,-1.954463
1.5996,-1.839549,-1.957487
1.5998,-1.842828,-1.960486
1.6000,-1.846523,-1.963458
1.6002,-1.849827,-1.966400
1.6004,-1.853100,-1.969308
1.6006,-1.856363,-1.972177
1.6008,-1.859691,-1.975005
1.6011,-1.863327,-1.977794
1.6013,-1.866712,-1.980546
1.6015,-1.870091,-1.983262
1.6017,-1.873515,-1.985946
1.6019,-1.877355,-1.988604
1.6022,-1.881424,-1.991248
1.6024,-1.885300,-1.993890
1.6027,-1.888713,-1.996537
1.6029,-1.892149,-1.999187
1.6031,-1.896369,-2.001851
1.6034,-1.901209,-2.004548
1.6037,-1.904624,-2.007287
1.6039,-1.908196,-2.010065
1.6041,-1.911559,-2.012877
1.6043,-1.914792,-2.015718
1.6045,-1.918010,-2.018577
1.6047,-1.921229,-2.021446
1.6049,-1.924463,-2.024317
1.6051,-1.927679,-2.027182
1.6054,-1.930985,-2.030034
1.6056,-1.934198,-2.032869
1.6058,-1.937397,-2.035679
1.6060,-1.940615,-2.038461
1.6062,-1.943807,-2.041209
1.6064,-1.946989,-2.043921
1.6066,-1.950171,-2.046593
1.6068,-1.953338,-2.049226
1.6070,-1.956547,-2.051817
1.6072,-1.959716,-2.054368
1.6074,-1.962874,-2.056880
1.6076,-1.966043,-2.059354
1.6078,-1.969243,-2.061794
1.6080,-1.972391,-2.064202
1.6082,-1.975543,-2.066581
1.6084,-1.978688,-2.068935
1.6086,-1.981827,-2.071268
1.6089,-1.985006,-2.073584
1.6091,-1.988323,-2.075889
1.6093,-1.992358,-2.078196
1.6096,-1.995780,-2.080518
1.6098,-1.998904,-2.082859
1.6100,-2.002061,-2.085218
1.6102,-2.005185,-2.087596
1.6104,-2.008296,-2.089992
1.6106,-2.011410,-2.092405
1.6108,-2.014510,-2.094834
1.6110,-2.017657,-2.097277
1.6112,-2.020765,-2.099731
1.6114,-2.023870,-2.102195
1.6116,-2.026964,-2.104666
1.6118,-2.030047,-2.107141
1.6120,-2.033170,-2.109619
1.6122,-2.036264,-2.112096
1.6124,-2.039341,-2.114570
1.6126,-2.042422,-2.117040
1.6129,-2.045628,-2.119503
1.6131,-2.048715,-2.121959
1.6133,-2.051782,-2.124407
1.6135,-2.055119,-2.126846
1.6137,-2.058364,-2.129280
1.6139,-2.061462,-2.131709
1.6141,-2.064522,-2.134131
1.6144,-2.068247,-2.136550
1.6146,-2.071819,-2.138976
1.6148,-2.075107,-2.141412
1.6151,-2.078642,-2.143861
1.6153,-2.082390,-2.146331
1.6155,-2.085574,-2.148821
1.6158,-2.088736,-2.151330
1.6160,-2.092039,-2.153855
1.6162,-2.095077,-2.156392
1.6164,-2.098092,-2.158935
1.6166,-2.101109,-2.161476
1.6168,-2.104123,-2.164011
1.6170,-2.107399,-2.166536
1.6172,-2.110410,-2.169049
1.6174,-2.113417,-2.171545
1.6176,-2.116409,-2.174020
1.6179,-2.119631,-2.176473
1.6181,-2.122725,-2.178904
1.6183,-2.125821,-2.181312
1.6185,-2.128989,-2.183699
1.6187,-2.132482,-2.186068
1.6191,-2.136971,-2.188437
1.6193,-2.140935,-2.190824
1.6196,-2.145033,-2.193243
1.6199,-2.149678,-2.195713
1.6202,-2.153001,-2.198241
1.6204,-2.155988,-2.200819
1.6206,-2.158964,-2.203435
1.6208,-2.161909,-2.206077
1.6210,-2.164909,-2.208734
1.6212,-2.167864,-2.211394
1.6214,-2.170801,-2.214048
1.6216,-2.173742,-2.216684
1.6218,-2.176700,-2.219294
1.6220,-2.179633,-2.221871
1.6222,-2.182557,-2.224408
1.6224,-2.185469,-2.226900
1.6226,-2.188388,-2.229341
1.6229,-2.191328,-2.231731
1.6231,-2.194243,-2.234068
1.6233,-2.197141,-2.236352
1.6235,-2.200042,-2.238584
1.6237,-2.202949,-2.240766
1.6239,-2.205867,-2.242901
1.6241,-2.208760,-2.244994
1.6243,-2.211646,-2.247049
1.6245,-2.214522,-2.249070
1.6247,-2.217398,-2.251064
1.6249,-2.220306,-2.253035
1.6251,-2.223181,-2.254990
1.6253,-2.226046,-2.256933
1.6255,-2.228903,-2.258871
1.6257,-2.231760,-2.260806
1.6259,-2.234646,-2.262745
1.6262,-2.237496,-2.264692
1.6264,-2.240345,-2.266649
1.6266,-2.243194,-2.268620
1.6268,-2.246029,-2.270606
1.6270,-2.248890,-2.272610
1.6272,-2.252029,-2.274635
1.6274,-2.254859,-2.276684
1.6276,-2.257688,-2.278757
1.6278,-2.260537,-2.280851
1.6280,-2.263349,-2.282966
1.6282,-2.266157,-2.285098
1.6284,-2.268961,-2.287246
1.6286,-2.271765,-2.289406
1.6289,-2.274591,-2.291575
1.6291,-2.277398,-2.293750
1.6293,-2.280187,-2.295928
1.6295,-2.282985,-2.298106
1.6297,-2.285764,-2.300281
1.6299,-2.288571,-2.302450
1.6301,-2.291345,-2.304611
1.6303,-2.294623,-2.306767
1.6305,-2.297398,-2.308918
1.6307,-2.300166,-2.311063
1.6310,-2.303533,-2.313205
1.6312,-2.306720,-2.315350
1.6314,-2.309504,-2.317499
1.6317,-2.312320,-2.319649
1.6319,-2.316008,-2.321806
1.6322,-2.319167,-2.323979
1.6324,-2.322025,-2.326165
1.6326,-2.324863,-2.328362
1.6328,-2.327684,-2.330565
1.6330,-2.330599,-2.332773
1.6332,-2.333321,-2.334980
1.6334,-2.336029,-2.337181
1.6336,-2.338737,-2.339372
1.6339,-2.341657,-2.341550
1.6341,-2.344462,-2.343713
1.6343,-2.347155,-2.345859
1.6345,-2.349855,-2.347985
1.6347,-2.352540,-2.350089
1.6349,-2.355541,-2.352171
1.6351,-2.358251,-2.354232
1.6354,-2.361137,-2.356274
1.6356,-2.364407,-2.358303
1.6358,-2.367435,-2.360326
1.6361,-2.370303,-2.362347
1.6363,-2.372992,-2.364365
1.6365,-2.375654,-2.366378
1.6367,-2.378313,-2.368385
1.6369,-2.381167,-2.370387
1.6371,-2.384219,-2.372387
1.6374,-2.388196,-2.374400
1.6377,-2.390948,-2.376433
1.6379,-2.393925,-2.378487
1.6381,-2.396559,-2.380559
1.6383,-2.399180,-2.382644
1.6385,-2.401794,-2.384736
1.6387,-2.404413,-2.386829
1.6389,-2.407053,-2.388920
1.6391,-2.409670,-2.391003
1.6393,-2.412264,-2.393074
1.6395,-2.414867,-2.395130
1.6397,-2.417460,-2.397167
1.6400,-2.420079,-2.399183
1.6402,-2.422667,-2.401175
1.6404,-2.425241,-2.403144
1.6406,-2.427806,-2.405086
1.6408,-2.430373,-2.407003
1.6410,-2.432959,-2.408894
1.6412,-2.435518,-2.410760
1.6414,-2.438072,-2.412603
1.6416,-2.440617,-2.414424
1.6418,-2.443160,-2.416224
1.6420,-2.445729,-2.418007
1.6422,-2.448264,-2.419775
1.6424,-2.450793,-2.421530
1.6426,-2.453323,-2.423275
1.6428,-2.455878,-2.425012
1.6430,-2.458400,-2.426743
1.6432,-2.460918,-2.428473
1.6434,-2.463429,-2.430201
1.6437,-2.465933,-2.431931
1.6439,-2.468459,-2.433663
1.6441,-2.470954,-2.435399
1.6443,-2.473446,-2.437141
1.6445,-2.476012,-2.438889
1.6447,-2.478501,-2.440645
1.6449,-2.481012,-2.442408
1.6451,-2.483498,-2.444179
1.6453,-2.485969,-2.445958
1.6455,-2.488447,-2.447743
1.6457,-2.490924,-2.449534
1.6459,-2.493417,-2.451330
1.6461,-2.495880,-2.453131
1.6463,-2.498333,-2.454933
1.6465,-2.500774,-2.456737
1.6468,-2.503381,-2.458542
1.6470,-2.506406,-2.460353
1.6473,-2.509608,-2.462181
1.6475,-2.512397,-2.464031
1.6477,-2.514859,-2.465902
1.6480,-2.517634,-2.467792
1.6482,-2.520064,-2.469700
1.6484,-2.522479,-2.471618
1.6486,-2.525763,-2.473551
1.6489,-2.528611,-2.475502
1.6491,-2.531042,-2.477469
1.6493,-2.533796,-2.479446
1.6495,-2.536190,-2.481431
1.6497,-2.538573,-2.483414
1.6500,-2.541243,-2.485393
1.6502,-2.543626,-2.487361
1.6504,-2.545997,-2.489314
1.6506,-2.548355,-2.491246
1.6508,-2.550706,-2.493151
1.6510,-2.553360,-2.495029
1.6512,-2.555713,-2.496879
1.6514,-2.558062,-2.498699
1.6516,-2.560407,-2.500486
1.6519,-2.562976,-2.502243
1.6521,-2.565651,-2.503974
1.6523,-2.568513,-2.505688
1.6526,-2.571177,-2.507390
1.6528,-2.573608,-2.509084
1.6530,-2.576062,-2.510773
1.6532,-2.578470,-2.512456
1.6534,-2.580866,-2.514135
1.6537,-2.583807,-2.515815
1.6540,-2.587244,-2.517512
1.6542,-2.589655,-2.519232
1.6544,-2.591953,-2.520972
1.6546,-2.594232,-2.522728
1.6548,-2.596603,-2.524495
1.6551,-2.598982,-2.526271
1.6553,-2.601254,-2.528052
1.6555,-2.603518,-2.529832
1.6557,-2.605779,-2.531608
1.6559,-2.608066,-2.533375
1.6561,-2.610325,-2.535130
1.6563,-2.612573,-2.536870
1.6565,-2.614818,-2.538591
1.6567,-2.617060,-2.540293
1.6569,-2.619322,-2.541973
1.6571,-2.621563,-2.543630
1.6573,-2.623791,-2.545265
1.6575,-2.626007,-2.546877
1.6577,-2.628231,-2.548466
1.6579,-2.630475,-2.550034
1.6581,-2.632688,-2.551583
1.6583,-2.634887,-2.553113
1.6585,-2.637078,-2.554627
1.6588,-2.639271,-2.556126
1.6590,-2.641487,-2.557613
1.6592,-2.643691,-2.559090
1.6594,-2.645918,-2.560560
1.6596,-2.648101,-2.562026
1.6598,-2.650273,-2.563489
1.6600,-2.652467,-2.564951
1.6602,-2.654631,-2.566415
1.6604,-2.656794,-2.567880
1.6606,-2.658949,-2.569349
1.6608,-2.661105,-2.570822
1.6610,-2.663281,-2.572301
1.6612,-2.665418,-2.573785
1.6614,-2.667556,-2.575274
1.6616,-2.669686,-2.576769
1.6618,-2.671835,-2.578268
1.6620,-2.673962,-2.579772
1.6623,-2.676077,-2.581280
1.6625,-2.678192,-2.582791
1.6627,-2.680303,-2.584304
1.6629,-2.682434,-2.585818
1.6631,-2.684541,-2.587332
1.6633,-2.686702,-2.588846
1.6635,-2.688990,-2.590361
1.6637,-2.691168,-2.591877
1.6639,-2.693271,-2.593395
1.6641,-2.695359,-2.594913
1.6644,-2.697890,-2.596434
1.6646,-2.700289,-2.597962
1.6648,-2.702501,-2.599499
1.6651,-2.704656,-2.601043
1.6653,-2.707274,-2.602599
1.6655,-2.709420,-2.604167
1.6657,-2.711541,-2.605744
1.6660,-2.713739,-2.607328
1.6662,-2.715780,-2.608916
1.6664,-2.717813,-2.610503
1.6666,-2.719845,-2.612085
1.6668,-2.721871,-2.613659
1.6670,-2.724129,-2.615222
1.6672,-2.726140,-2.616775
1.6674,-2.728149,-2.618313
1.6676,-2.730154,-2.619835
1.6679,-2.732419,-2.621340
1.6681,-2.734942,-2.622835
1.6683,-2.737151,-2.624324
1.6686,-2.739414,-2.625808
1.6688,-2.741841,-2.627293
