time,cmd,qpos
1.5833,-1.569813,-0.880921
1.5835,-1.573252,-0.882703
1.5837,-1.576681,-0.884476
1.5839,-1.580164,-0.886238
1.5841,-1.583604,-0.887991
1.5843,-1.587037,-0.889736
1.5845,-1.590460,-0.891473
1.5847,-1.593884,-0.893202
1.5849,-1.597346,-0.894925
1.5851,-1.600769,-0.896642
1.5853,-1.604173,-0.898353
1.5855,-1.607583,-0.900060
1.5857,-1.610982,-0.901763
1.5859,-1.614419,-0.903463
1.5861,-1.617833,-0.905160
1.5863,-1.621233,-0.906854
1.5865,-1.624622,-0.908547
1.5867,-1.628008,-0.910239
1.5869,-1.631436,-0.911930
1.5871,-1.634829,-0.913620
1.5873,-1.638228,-0.915311
1.5875,-1.641612,-0.917001
1.5877,-1.645001,-0.918692
1.5879,-1.648424,-0.920384
1.5881,-1.652248,-0.922079
1.5884,-1.657361,-0.923785
1.5887,-1.661640,-0.925512
1.5889,-1.665796,-0.927263
1.5892,-1.669338,-0.929041
1.5894,-1.672745,-0.930841
1.5896,-1.676134,-0.932662
1.5898,-1.679496,-0.934499
1.5900,-1.683273,-0.936350
1.5902,-1.686637,-0.938214
1.5904,-1.690006,-0.940086
1.5906,-1.693357,-0.941963
1.5908,-1.696706,-0.943842
1.5910,-1.700095,-0.945718
1.5912,-1.703453,-0.947589
1.5914,-1.706793,-0.949453
1.5916,-1.710142,-0.951307
1.5918,-1.713477,-0.953148
1.5920,-1.716852,-0.954975
1.5922,-1.720197,-0.956786
1.5924,-1.723523,-0.958579
1.5926,-1.726850,-0.960355
1.5928,-1.730175,-0.962112
1.5930,-1.733560,-0.963850
1.5932,-1.736879,-0.965569
1.5934,-1.740187,-0.967270
1.5936,-1.743504,-0.968952
1.5939,-1.747570,-0.970620
1.5941,-1.750897,-0.972277
1.5943,-1.754201,-0.973923
1.5945,-1.758080,-0.975561
1.5948,-1.761818,-0.977196
1.5950,-1.765199,-0.978830
1.5952,-1.768631,-0.980463
1.5954,-1.772519,-0.982098
1.5956,-1.776220,-0.983739
1.5958,-1.779557,-0.985386
1.5960,-1.782906,-0.987040
1.5962,-1.786183,-0.988698
1.5965,-1.789468,-0.990361
1.5967,-1.792736,-0.992026
1.5969,-1.796007,-0.993693
1.5971,-1.799327,-0.995361
1.5973,-1.802585,-0.997028
1.5975,-1.805841,-0.998694
1.5977,-1.809089,-1.000357
1.5979,-1.812378,-1.002017
1.5981,-1.815621,-1.003672
1.5983,-1.818872,-1.005323
1.5985,-1.822113,-1.006968
1.5987,-1.825355,-1.008606
1.5989,-1.828628,-1.010238
1.5991,-1.831876,-1.011863
1.5993,-1.835120,-1.013481
1.5995,-1.838343,-1.015092
1.5997,-1.841574,-1.016695
1.5999,-1.844825,-1.018291
1.6001,-1.848031,-1.019880
1.6003,-1.851245,-1.021461
1.6005,-1.854449,-1.023036
1.6007,-1.857657,-1.024604
1.6009,-1.860905,-1.026165
1.6011,-1.864111,-1.027720
1.6013,-1.867303,-1.029270
1.6015,-1.870507,-1.030814
1.6017,-1.873708,-1.032354
1.6019,-1.876940,-1.033890
1.6021,-1.880131,-1.035422
1.6023,-1.883312,-1.036950
1.6025,-1.886493,-1.038476
1.6027,-1.889676,-1.039999
1.6029,-1.892885,-1.041521
1.6031,-1.896061,-1.043040
1.6033,-1.899226,-1.044558
1.6035,-1.902385,-1.046075
1.6037,-1.905545,-1.047591
1.6039,-1.908738,-1.049106
1.6041,-1.911914,-1.050620
1.6043,-1.915072,-1.052134
1.6045,-1.918219,-1.053648
1.6048,-1.922484,-1.055166
1.6051,-1.927401,-1.056700
1.6054,-1.931519,-1.058257
1.6056,-1.934769,-1.059841
1.6058,-1.937956,-1.061447
1.6060,-1.941159,-1.063073
1.6062,-1.944310,-1.064716
1.6064,-1.947439,-1.066372
1.6066,-1.950569,-1.068038
1.6068,-1.953689,-1.069709
1.6070,-1.956849,-1.071384
1.6072,-1.959970,-1.073058
1.6074,-1.963069,-1.074729
1.6076,-1.966183,-1.076394
1.6078,-1.969283,-1.078050
1.6080,-1.972438,-1.079694
1.6082,-1.975532,-1.081326
1.6084,-1.978619,-1.082944
1.6086,-1.981710,-1.084545
1.6088,-1.984812,-1.086130
1.6090,-1.987933,-1.087697
1.6092,-1.991011,-1.089246
1.6094,-1.994089,-1.090778
1.6096,-1.997157,-1.092291
1.6098,-2.000221,-1.093787
1.6101,-2.003341,-1.095266
1.6103,-2.006406,-1.096728
1.6105,-2.010076,-1.098179
1.6107,-2.013141,-1.099620
1.6109,-2.016232,-1.101053
1.6111,-2.019360,-1.102478
1.6113,-2.022891,-1.103899
1.6116,-2.026367,-1.105319
1.6118,-2.029806,-1.106744
1.6120,-2.033514,-1.108175
1.6123,-2.036974,-1.109618
1.6125,-2.040046,-1.111072
1.6127,-2.043076,-1.112536
1.6129,-2.046145,-1.114010
1.6131,-2.049165,-1.115491
1.6133,-2.052292,-1.116979
1.6135,-2.055294,-1.118473
1.6137,-2.058300,-1.119969
1.6139,-2.061341,-1.121468
1.6141,-2.064344,-1.122967
1.6143,-2.067337,-1.124464
1.6145,-2.070333,-1.125959
1.6147,-2.073326,-1.127450
1.6149,-2.076347,-1.128935
1.6151,-2.079337,-1.130414
1.6153,-2.082309,-1.131886
1.6155,-2.085278,-1.133350
1.6157,-2.088248,-1.134805
1.6159,-2.091252,-1.136251
1.6161,-2.094222,-1.137687
1.6163,-2.097177,-1.139114
1.6165,-2.100133,-1.140530
1.6167,-2.103082,-1.141937
1.6169,-2.106062,-1.143334
1.6171,-2.109015,-1.144722
1.6173,-2.111964,-1.146102
1.6175,-2.114896,-1.147472
1.6177,-2.117831,-1.148835
1.6179,-2.120805,-1.150191
1.6181,-2.123748,-1.151540
1.6183,-2.126670,-1.152883
1.6186,-2.129889,-1.154223
1.6188,-2.132811,-1.155560
1.6190,-2.135767,-1.156895
1.6192,-2.138685,-1.158229
1.6194,-2.141593,-1.159562
1.6196,-2.144497,-1.160894
1.6198,-2.147401,-1.162226
1.6200,-2.150347,-1.163557
1.6202,-2.153265,-1.164889
1.6204,-2.156176,-1.166221
1.6206,-2.159067,-1.167553
1.6208,-2.161957,-1.168886
1.6210,-2.164868,-1.170220
1.6212,-2.167915,-1.171554
1.6215,-2.171761,-1.172894
1.6218,-2.176001,-1.174248
1.6220,-2.179864,-1.175624
1.6223,-2.182966,-1.177024
1.6225,-2.185885,-1.178444
1.6227,-2.188756,-1.179883
1.6229,-2.191850,-1.181338
1.6231,-2.194808,-1.182807
1.6233,-2.197676,-1.184285
1.6235,-2.200526,-1.185770
1.6237,-2.203375,-1.187258
1.6239,-2.206249,-1.188746
1.6241,-2.209095,-1.190231
1.6243,-2.211927,-1.191709
1.6245,-2.214753,-1.193178
1.6247,-2.217571,-1.194637
1.6249,-2.220410,-1.196081
1.6251,-2.223231,-1.197511
1.6253,-2.226059,-1.198924
1.6255,-2.228873,-1.200320
1.6257,-2.231677,-1.201698
1.6259,-2.234511,-1.203058
1.6261,-2.237314,-1.204399
1.6263,-2.240117,-1.205722
1.6265,-2.242897,-1.207027
1.6267,-2.245687,-1.208315
1.6270,-2.248492,-1.209587
1.6272,-2.251845,-1.210847
1.6274,-2.254629,-1.212097
1.6276,-2.257403,-1.213338
1.6278,-2.260442,-1.214572
1.6281,-2.263776,-1.215804
1.6283,-2.266584,-1.217036
1.6285,-2.269437,-1.218269
1.6287,-2.272454,-1.219505
1.6289,-2.275724,-1.220747
1.6291,-2.278499,-1.221996
1.6293,-2.281252,-1.223251
1.6295,-2.283987,-1.224513
1.6297,-2.286716,-1.225780
1.6300,-2.289480,-1.227051
1.6302,-2.292211,-1.228326
1.6304,-2.294922,-1.229602
1.6306,-2.297639,-1.230880
1.6308,-2.300349,-1.232158
1.6310,-2.303081,-1.233436
1.6312,-2.305787,-1.234712
1.6314,-2.308483,-1.235985
1.6316,-2.311179,-1.237255
1.6318,-2.313874,-1.238520
1.6320,-2.316593,-1.239781
1.6322,-2.319278,-1.241037
1.6324,-2.321958,-1.242287
1.6326,-2.324629,-1.243531
1.6328,-2.327308,-1.244768
1.6330,-2.330006,-1.245999
1.6332,-2.332675,-1.247223
1.6334,-2.335343,-1.248441
1.6336,-2.338001,-1.249652
1.6338,-2.340652,-1.250856
1.6340,-2.343344,-1.252054
1.6342,-2.345991,-1.253247
1.6344,-2.348630,-1.254434
1.6346,-2.351270,-1.255616
1.6348,-2.353912,-1.256792
1.6350,-2.356578,-1.257964
1.6352,-2.359205,-1.259133
1.6354,-2.361830,-1.260297
1.6356,-2.364447,-1.261459
1.6358,-2.367135,-1.262617
1.6360,-2.369775,-1.263774
1.6362,-2.372390,-1.264929
1.6364,-2.374989,-1.266082
1.6366,-2.377587,-1.267234
1.6368,-2.380178,-1.268385
1.6370,-2.382818,-1.269535
1.6372,-2.385417,-1.270685
1.6374,-2.388012,-1.271834
1.6376,-2.390594,-1.272983
1.6378,-2.393163,-1.274131
1.6381,-2.396124,-1.275280
1.6383,-2.399077,-1.276434
1.6385,-2.402134,-1.277593
1.6388,-2.405249,-1.278763
1.6391,-2.408715,-1.279947
1.6393,-2.411471,-1.281148
1.6395,-2.414057,-1.282363
1.6397,-2.416615,-1.283591
1.6399,-2.419191,-1.284829
1.6401,-2.421909,-1.286075
1.6403,-2.424445,-1.287326
1.6405,-2.426967,-1.288580
1.6407,-2.429499,-1.289835
1.6409,-2.432057,-1.291088
1.6411,-2.434578,-1.292337
1.6413,-2.437092,-1.293579
1.6415,-2.439597,-1.294813
1.6417,-2.442098,-1.296037
1.6419,-2.444701,-1.297250
1.6421,-2.447202,-1.298451
1.6423,-2.449700,-1.299639
1.6425,-2.452185,-1.300813
1.6427,-2.454680,-1.301974
1.6429,-2.457193,-1.303121
1.6431,-2.459674,-1.304254
1.6433,-2.462143,-1.305373
1.6435,-2.464608,-1.306479
1.6438,-2.467349,-1.307573
1.6440,-2.469951,-1.308658
1.6442,-2.472407,-1.309734
1.6444,-2.474914,-1.310802
1.6446,-2.478032,-1.311867
1.6449,-2.480720,-1.312932
1.6451,-2.483201,-1.313998
1.6453,-2.485661,-1.315064
1.6455,-2.488875,-1.316136
1.6458,-2.491435,-1.317214
1.6460,-2.493901,-1.318300
1.6462,-2.496323,-1.319392
1.6464,-2.498733,-1.320488
1.6466,-2.501150,-1.321589
1.6468,-2.503557,-1.322693
1.6470,-2.505997,-1.323798
1.6472,-2.508413,-1.324904
1.6474,-2.510808,-1.326009
1.6476,-2.513202,-1.327114
1.6478,-2.515592,-1.328215
1.6480,-2.518000,-1.329314
1.6482,-2.520382,-1.330408
1.6484,-2.522754,-1.331498
1.6486,-2.525119,-1.332581
1.6488,-2.527491,-1.333659
1.6490,-2.529898,-1.334730
1.6492,-2.532260,-1.335795
1.6494,-2.534606,-1.336853
1.6496,-2.536950,-1.337903
1.6498,-2.539288,-1.338947
1.6500,-2.541656,-1.339983
1.6502,-2.543994,-1.341012
1.6504,-2.546322,-1.342035
1.6506,-2.548647,-1.343051
1.6508,-2.550978,-1.344061
1.6510,-2.553335,-1.345065
1.6512,-2.555653,-1.346064
1.6514,-2.557964,-1.347058
1.6516,-2.560273,-1.348048
1.6518,-2.562578,-1.349034
1.6520,-2.564915,-1.350017
1.6522,-2.567206,-1.350997
1.6524,-2.569494,-1.351975
1.6526,-2.571785,-1.352951
1.6528,-2.574075,-1.353925
1.6530,-2.576388,-1.354897
1.6532,-2.578667,-1.355869
1.6534,-2.580958,-1.356841
1.6536,-2.583228,-1.357812
1.6538,-2.585492,-1.358782
1.6541,-2.587786,-1.359753
1.6543,-2.590052,-1.360724
1.6545,-2.592312,-1.361696
1.6547,-2.594588,-1.362667
1.6549,-2.597485,-1.363642
1.6552,-2.600752,-1.364626
1.6555,-2.604392,-1.365628
1.6558,-2.606869,-1.366651
1.6560,-2.609422,-1.367696
1.6562,-2.611663,-1.368760
1.6564,-2.613889,-1.369839
1.6566,-2.616106,-1.370932
1.6568,-2.618314,-1.372033
1.6570,-2.620546,-1.373139
1.6572,-2.622755,-1.374248
1.6574,-2.624955,-1.375356
1.6576,-2.627151,-1.376460
1.6578,-2.629347,-1.377557
1.6580,-2.631550,-1.378646
1.6582,-2.633735,-1.379723
1.6584,-2.635916,-1.380788
1.6586,-2.638088,-1.381838
1.6588,-2.640253,-1.382873
1.6591,-2.642442,-1.383891
1.6593,-2.644598,-1.384892
1.6595,-2.646745,-1.385876
1.6597,-2.648893,-1.386843
1.6599,-2.651039,-1.387794
1.6601,-2.653206,-1.388728
1.6603,-2.655341,-1.389646
1.6605,-2.657908,-1.390552
1.6607,-2.660041,-1.391448
1.6609,-2.662190,-1.392335
1.6611,-2.664366,-1.393214
1.6613,-2.666683,-1.394088
1.6616,-2.669178,-1.394959
1.6618,-2.671464,-1.395830
1.6620,-2.673957,-1.396704
1.6623,-2.676316,-1.397583
1.6625,-2.678428,-1.398469
1.6627,-2.680526,-1.399361
1.6629,-2.682633,-1.400258
1.6631,-2.684712,-1.401161
1.6633,-2.686780,-1.402067
1.6635,-2.688844,-1.402977
1.6637,-2.690903,-1.403889
1.6639,-2.692980,-1.404803
1.6641,-2.695033,-1.405717
1.6643,-2.697082,-1.406632
1.6645,-2.699121,-1.407545
1.6647,-2.701159,-1.408456
1.6649,-2.703216,-1.409365
1.6651,-2.705242,-1.410270
1.6653,-2.707272,-1.411172
1.6655,-2.709294,-1.412069
1.6657,-2.711312,-1.412961
1.6659,-2.713347,-1.413847
1.6661,-2.715354,-1.414729
1.6663,-2.717355,-1.415604
1.6665,-2.719351,-1.416474
1.6667,-2.721351,-1.417338
1.6669,-2.723364,-1.418195
1.6671,-2.725356,-1.419048
1.6673,-2.727342,-1.419894
1.6675,-2.729322,-1.420735
1.6677,-2.731301,-1.421571
1.6680,-2.733297,-1.422403
1.6682,-2.735264,-1.423230
1.6684,-2.737225,-1.424053
1.6686,-2.739177,-1.424872
1.6688,-2.741119,-1.425688
1.6690,-2.743085,-1.426501
1.6692,-2.745033,-1.427311
1.6694,-2.746965,-1.428119
1.6696,-2.748897,-1.428924
1.6698,-2.750827,-1.429728
1.6700,-2.752770,-1.430530
1.6702,-2.754687,-1.431330
1.6704,-2.756596,-1.432130
1.6706,-2.758502,-1.432928
1.6708,-2.760403,-1.433725
1.6710,-2.762326,-1.434522
1.6712,-2.764225,-1.435318
1.6714,-2.766478,-1.436114
1.6717,-2.768678,-1.436914
1.6720,-2.771560,-1.437722
1.6722,-2.773868,-1.438543
1.6724,-2.775823,-1.439377
1.6726,-2.777707,-1.440221
1.6728,-2.779587,-1.441076
1.6731,-2.781630,-1.441938
1.6733,-2.783489,-1.442807
1.6735,-2.785342,-1.443681
1.6737,-2.787199,-1.444556
1.6739,-2.789066,-1.445432
1.6741,-2.790907,-1.446307
1.6743,-2.792741,-1.447177
1.6745,-2.794573,-1.448043
1.6747,-2.796396,-1.448901
1.6749,-2.798232,-1.449752
1.6751,-2.800052,-1.450593
1.6753,-2.801858,-1.451425
1.6755,-2.803669,-1.452245
1.6757,-2.805467,-1.453054
1.6759,-2.807282,-1.453852
1.6761,-2.809071,-1.454638
1.6763,-2.810852,-1.455412
1.6765,-2.812634,-1.456176
1.6767,-2.814406,-1.456928
1.6769,-2.816195,-1.457670
1.6772,-2.818318,-1.458403
1.6774,-2.820081,-1.459131
1.6776,-2.821839,-1.459853
1.6778,-2.823758,-1.460570
1.6781,-2.826009,-1.461286
1.6783,-2.827986,-1.462003
1.6785,-2.829955,-1.462725
1.6788,-2.832154,-1.463452
1.6790,-2.834084,-1.464187
1.6792,-2.835820,-1.464930
1.6794,-2.837539,-1.465680
1.6796,-2.839249,-1.466435
1.6798,-2.840957,-1.467194
1.6800,-2.842689,-1.467957
1.6802,-2.844383,-1.468721
1.6804,-2.846074,-1.469485
1.6806,-2.847761,-1.470249
1.6808,-2.849440,-1.471011
1.6810,-2.851142,-1.471770
1.6812,-2.852822,-1.472525
1.6814,-2.854491,-1.473275
1.6816,-2.856157,-1.474019
1.6818,-2.857817,-1.474757
1.6820,-2.859495,-1.475489
1.6822,-2.861146,-1.476213
1.6824,-2.862786,-1.476930
1.6826,-2.864424,-1.477640
1.6828,-2.866054,-1.478342
1.6830,-2.867708,-1.479036
1.6833,-2.869333,-1.479723
1.6835,-2.870960,-1.480402
1.6837,-2.872582,-1.481075
1.6839,-2.874191,-1.481742
1.6841,-2.875823,-1.482402
1.6843,-2.877427,-1.483058
1.6845,-2.879023,-1.483708
1.6847,-2.880618,-1.484354
1.6849,-2.882223,-1.484996
1.6851,-2.883814,-1.485634
1.6853,-2.885393,-1.486270
1.6855,-2.886982,-1.486904
1.6857,-2.888550,-1.487536
1.6859,-2.890132,-1.488167
1.6861,-2.891692,-1.488796
1.6863,-2.893251,-1.489425
1.6865,-2.894810,-1.490054
1.6867,-2.896354,-1.490682
1.6869,-2.897916,-1.491311
1.6871,-2.899455,-1.491939
1.6873,-2.900983,-1.492568
1.6875,-2.902509,-1.493197
1.6877,-2.904035,-1.493826
1.6879,-2.905572,-1.494455
1.6882,-2.907344,-1.495085
1.6885,-2.909681,-1.495721
1.6887,-2.911716,-1.496366
1.6890,-2.913346,-1.497022
1.6892,-2.914911,-1.497688
1.6894,-2.916546,-1.498364
1.6896,-2.918032,-1.499047
1.6898,-2.919510,-1.499736
1.6900,-2.921002,-1.500428
1.6902,-2.922479,-1.501123
1.6904,-2.923941,-1.501818
1.6906,-2.925403,-1.502510
1.6908,-2.926858,-1.503200
1.6910,-2.928317,-1.503884
1.6912,-2.929762,-1.504562
1.6914,-2.931195,-1.505232
1.6916,-2.932632,-1.505894
1.6918,-2.934063,-1.506546
1.6920,-2.935505,-1.507188
1.6922,-2.936926,-1.507820
1.6924,-2.938340,-1.508441
1.6926,-2.939755,-1.509052
1.6929,-2.941387,-1.509653
1.6931,-2.942821,-1.510246
1.6933,-2.944222,-1.510830
1.6935,-2.945614,-1.511407
1.6937,-2.947023,-1.511976
1.6939,-2.948594,-1.512540
1.6941,-2.949980,-1.513098
1.6943,-2.951361,-1.513652
1.6946,-2.952985,-1.514203
1.6948,-2.954501,-1.514754
1.6950,-2.956119,-1.515305
1.6952,-2.957516,-1.515858
1.6955,-2.959162,-1.516414
1.6957,-2.960574,-1.516974
1.6959,-2.962023,-1.517538
1.6961,-2.963408,-1.518106
1.6963,-2.964737,-1.518678
1.6965,-2.966053,-1.519253
1.6967,-2.967366,-1.519829
1.6970,-2.968697,-1.520406
1.6972,-2.970000,-1.520983
1.6974,-2.971302,-1.521559
1.6976,-2.972597,-1.522133
1.6978,-2.973886,-1.522704
1.6980,-2.975194,-1.523273
1.6982,-2.976480,-1.523837
1.6984,-2.977751,-1.524397
1.6986,-2.979018,-1.524953
1.6988,-2.980279,-1.525502
1.6990,-2.981554,-1.526047
1.6992,-2.982809,-1.526585
1.6994,-2.984058,-1.527118
1.6996,-2.985298,-1.527644
1.6998,-2.986538,-1.528164
1.7000,-2.987792,-1.528679
1.7002,-2.989026,-1.529187
1.7004,-2.990247,-1.529691
1.7006,-2.991466,-1.530189
1.7008,-2.992681,-1.530682
1.7010,-2.993906,-1.531171
1.7012,-2.995117,-1.531655
1.7014,-2.996317,-1.532136
1.7016,-2.997512,-1.532614
1.7018,-2.998702,-1.533088
1.7020,-2.999904,-1.533560
1.7022,-3.001093,-1.534029
1.7024,-3.002270,-1.534497
1.7026,-3.003441,-1.534963
1.7028,-3.004605,-1.535428
1.7030,-3.005783,-1.535892
1.7032,-3.006942,-1.536355
1.7034,-3.008091,-1.536817
1.7036,-3.009236,-1.537279
1.7038,-3.010377,-1.537740
1.7040,-3.011526,-1.538201
1.7042,-3.012658,-1.538661
1.7044,-3.013785,-1.539121
1.7047,-3.015261,-1.539582
1.7050,-3.016947,-1.540047
1.7053,-3.018268,-1.540519
1.7055,-3.019455,-1.540998
1.7057,-3.020608,-1.541483
1.7059,-3.021829,-1.541974
1.7061,-3.022923,-1.542469
1.7063,-3.024015,-1.542968
1.7065,-3.025095,-1.543469
1.7067,-3.026166,-1.543970
1.7070,-3.027365,-1.544471
1.7072,-3.028430,-1.544971
1.7074,-3.029490,-1.545468
1.7076,-3.030549,-1.545961
1.7078,-3.031597,-1.546450
1.7080,-3.032766,-1.546934
1.7082,-3.033807,-1.547413
1.7084,-3.034847,-1.547885
1.7086,-3.035874,-1.548350
1.7088,-3.036898,-1.548807
1.7090,-3.038064,-1.549258
1.7093,-3.039251,-1.549703
1.7095,-3.040266,-1.550141
1.7097,-3.041269,-1.550574
1.7099,-3.042281,-1.551001
1.7101,-3.043274,-1.551422
1.7103,-3.044263,-1.551836
1.7105,-3.045457,-1.552246
1.7107,-3.046435,-1.552651
1.7109,-3.047420,-1.553052
1.7112,-3.048484,-1.553450
1.7114,-3.049655,-1.553845
1.7116,-3.050629,-1.554239
1.7118,-3.051617,-1.554632
1.7121,-3.052712,-1.555024
1.7123,-3.053799,-1.555416
1.7125,-3.054744,-1.555808
1.7127,-3.055680,-1.556201
1.7129,-3.056623,-1.556594
1.7131,-3.057547,-1.556986
1.7133,-3.058457,-1.557377
1.7135,-3.059366,-1.557767
1.7137,-3.060267,-1.558155
1.7139,-3.061179,-1.558541
1.7141,-3.062072,-1.558925
1.7143,-3.062963,-1.559306
1.7145,-3.063860,-1.559684
1.7147,-3.064738,-1.560059
1.7149,-3.065620,-1.560430
1.7151,-3.066492,-1.560798
1.7153,-3.067353,-1.561163
1.7155,-3.068210,-1.561524
1.7157,-3.069066,-1.561880
1.7159,-3.069923,-1.562233
1.7161,-3.070766,-1.562583
1.7163,-3.071603,-1.562928
1.7165,-3.072434,-1.563270
1.7167,-3.073261,-1.563609
1.7169,-3.074094,-1.563944
1.7171,-3.074911,-1.564275
1.7174,-3.075721,-1.564604
1.7176,-3.076532,-1.564929
1.7178,-3.077332,-1.565252
1.7180,-3.078140,-1.565572
1.7182,-3.078937,-1.565890
1.7184,-3.079727,-1.566205
1.7186,-3.080512,-1.566519
1.7188,-3.081293,-1.566830
1.7190,-3.082077,-1.567140
1.7192,-3.082846,-1.567448
1.7194,-3.083611,-1.567755
1.7196,-3.084369,-1.568060
1.7198,-3.085123,-1.568364
1.7200,-3.085879,-1.568667
1.7202,-3.086625,-1.568968
1.7204,-3.087365,-1.569268
1.7206,-3.088099,-1.569567
1.7208,-3.088829,-1.569864
1.7210,-3.089562,-1.570160
1.7212,-3.090283,-1.570455
1.7214,-3.091090,-1.570749
1.7217,-3.091920,-1.571043
1.7219,-3.092823,-1.571338
1.7222,-3.093747,-1.571635
1.7225,-3.094728,-1.571935
1.7227,-3.095428,-1.572240
1.7229,-3.096173,-1.572547
1.7231,-3.096879,-1.572858
1.7233,-3.097547,-1.573170
1.7235,-3.098214,-1.573484
1.7237,-3.098873,-1.573797
1.7239,-3.099535,-1.574109
1.7241,-3.100183,-1.574419
1.7243,-3.100827,-1.574726
1.7245,-3.101465,-1.575030
1.7247,-3.102099,-1.575329
1.7249,-3.102746,-1.575623
1.7251,-3.103371,-1.575912
1.7253,-3.103987,-1.576195
1.7256,-3.104603,-1.576472
1.7258,-3.105213,-1.576743
1.7260,-3.105822,-1.577008
1.7262,-3.106423,-1.577266
1.7264,-3.107015,-1.577518
1.7266,-3.107602,-1.577764
1.7268,-3.108187,-1.578004
1.7270,-3.108774,-1.578238
1.7272,-3.109465,-1.578468
1.7274,-3.110032,-1.578693
1.7276,-3.110593,-1.578915
1.7279,-3.111234,-1.579134
1.7281,-3.111882,-1.579350
1.7283,-3.112436,-1.579565
1.7285,-3.112997,-1.579779
1.7287,-3.113627,-1.579992
1.7290,-3.114206,-1.580205
1.7292,-3.114733,-1.580418
1.7294,-3.115251,-1.580631
1.7296,-3.115762,-1.580843
1.7298,-3.116271,-1.581056
1.7300,-3.116778,-1.581267
1.7302,-3.117277,-1.581478
1.7304,-3.117769,-1.581688
1.7306,-3.118255,-1.581897
1.7308,-3.118739,-1.582104
1.7310,-3.119223,-1.582310
1.7312,-3.119696,-1.582514
1.7314,-3.120162,-1.582716
1.7316,-3.120623,-1.582916
1.7318,-3.121080,-1.583113
1.7320,-3.121539,-1.583308
1.7322,-3.121987,-1.583501
1.7324,-3.122428,-1.583691
1.7326,-3.122865,-1.583878
1.7328,-3.123296,-1.584062
1.7330,-3.123727,-1.584243
1.7332,-3.124151,-1.584421
1.7334,-3.124567,-1.584597
1.7336,-3.124978,-1.584769
1.7338,-3.125384,-1.584939
1.7340,-3.125791,-1.585106
1.7342,-3.126186,-1.585270
1.7344,-3.126576,-1.585431
1.7346,-3.126962,-1.585589
1.7348,-3.127343,-1.585745
1.7350,-3.127724,-1.585899
1.7352,-3.128094,-1.586050
1.7354,-3.128460,-1.586199
1.7356,-3.128820,-1.586346
1.7358,-3.129183,-1.586490
1.7361,-3.129537,-1.586633
1.7363,-3.129883,-1.586773
1.7365,-3.130224,-1.586912
1.7367,-3.130559,-1.587049
1.7369,-3.130891,-1.587184
1.7371,-3.131221,-1.587317
1.7373,-3.131541,-1.587449
1.7375,-3.131857,-1.587579
1.7377,-3.132167,-1.587708
1.7379,-3.132476,-1.587835
1.7381,-3.132817,-1.587960
1.7383,-3.133157,-1.588084
1.7386,-3.133555,-1.588208
1.7389,-3.133959,-1.588332
1.7391,-3.134263,-1.588456
1.7393,-3.134539,-1.588580
1.7395,-3.134806,-1.588705
1.7397,-3.135066,-1.588828
1.7399,-3.135324,-1.588951
1.7401,-3.135574,-1.589073
1.7403,-3.135819,-1.589193
1.7406,-3.136057,-1.589311
1.7408,-3.136291,-1.589427
1.7410,-3.136523,-1.589540
1.7412,-3.136748,-1.589650
1.7414,-3.136967,-1.589758
1.7416,-3.137181,-1.589862
1.7418,-3.137390,-1.589962
1.7420,-3.137595,-1.590059
