time,cmd,qpos
1.3692,2.301195,0.972212
1.3694,2.298451,0.971226
1.3696,2.295709,0.970241
1.3698,2.292452,0.969254
1.3701,2.289067,0.968263
1.3703,2.285673,0.967263
1.3706,2.282374,0.966251
1.3708,2.279604,0.965226
1.3710,2.276820,0.964190
1.3712,2.274020,0.963143
1.3714,2.271248,0.962085
1.3716,2.268476,0.961019
1.3718,2.265694,0.959945
1.3720,2.262921,0.958865
1.3722,2.260099,0.957780
1.3724,2.257312,0.956690
1.3726,2.254525,0.955598
1.3728,2.251727,0.954503
1.3730,2.248919,0.953407
1.3732,2.246085,0.952310
1.3734,2.243273,0.951215
1.3736,2.240464,0.950120
1.3738,2.237645,0.949027
1.3740,2.234828,0.947936
1.3742,2.231972,0.946848
1.3744,2.229148,0.945763
1.3746,2.226325,0.944681
1.3749,2.223497,0.943602
1.3751,2.220673,0.942527
1.3753,2.217805,0.941455
1.3755,2.214950,0.940386
1.3757,2.212101,0.939320
1.3759,2.209259,0.938256
1.3761,2.206396,0.937196
1.3763,2.203510,0.936137
1.3765,2.200643,0.935080
1.3767,2.197783,0.934024
1.3769,2.194906,0.932969
1.3771,2.192036,0.931914
1.3773,2.188486,0.930857
1.3776,2.184360,0.929792
1.3779,2.180975,0.928714
1.3781,2.178054,0.927623
1.3783,2.175104,0.926519
1.3785,2.172209,0.925404
1.3787,2.169304,0.924279
1.3789,2.166402,0.923145
1.3791,2.163503,0.922003
1.3793,2.160461,0.920854
1.3795,2.157507,0.919699
1.3798,2.154111,0.918538
1.3800,2.150687,0.917369
1.3802,2.147298,0.916192
1.3804,2.144342,0.915005
1.3806,2.141400,0.913812
1.3808,2.138461,0.912614
1.3811,2.134828,0.911410
1.3813,2.131646,0.910201
1.3815,2.128678,0.908986
1.3817,2.125627,0.907768
1.3819,2.122669,0.906548
1.3821,2.119708,0.905327
1.3823,2.116708,0.904108
1.3825,2.113740,0.902892
1.3827,2.110769,0.901679
1.3829,2.107794,0.900471
1.3831,2.104826,0.899268
1.3834,2.101819,0.898072
1.3836,2.098827,0.896883
1.3838,2.095835,0.895701
1.3840,2.092839,0.894526
1.3842,2.089819,0.893358
1.3844,2.086820,0.892197
1.3846,2.083803,0.891043
1.3848,2.080794,0.889896
1.3850,2.077784,0.888754
1.3852,2.074736,0.887618
1.3854,2.071727,0.886486
1.3856,2.068715,0.885359
1.3858,2.065696,0.884235
1.3860,2.062677,0.883114
1.3862,2.059537,0.881995
1.3865,2.055991,0.880875
1.3867,2.052046,0.879749
1.3870,2.048544,0.878614
1.3872,2.045274,0.877467
1.3874,2.042207,0.876309
1.3876,2.039166,0.875140
1.3878,2.036103,0.873962
1.3880,2.033062,0.872774
1.3882,2.029979,0.871578
1.3884,2.026902,0.870375
1.3886,2.023841,0.869166
1.3888,2.020769,0.867952
1.3890,2.017704,0.866733
1.3892,2.014597,0.865511
1.3894,2.011522,0.864286
1.3896,2.008437,0.863059
1.3898,2.005363,0.861831
1.3900,2.002282,0.860603
1.3902,1.999154,0.859375
1.3904,1.996060,0.858148
1.3906,1.992958,0.856922
1.3908,1.989864,0.855698
1.3910,1.986763,0.854476
1.3912,1.983623,0.853257
1.3914,1.980508,0.852039
1.3916,1.977401,0.850824
1.3918,1.974266,0.849611
1.3921,1.971152,0.848401
1.3923,1.967376,0.847191
1.3926,1.963366,0.845976
1.3928,1.960165,0.844755
1.3930,1.957011,0.843528
1.3932,1.953589,0.842295
1.3934,1.950311,0.841055
1.3936,1.947158,0.839809
1.3939,1.943341,0.838555
1.3942,1.938649,0.837288
1.3944,1.935177,0.836004
1.3946,1.931980,0.834705
1.3948,1.928801,0.833392
1.3950,1.925631,0.832069
1.3952,1.922420,0.830736
1.3954,1.919240,0.829397
1.3956,1.916057,0.828053
1.3958,1.912874,0.826705
1.3960,1.909400,0.825356
1.3963,1.905844,0.824005
1.3965,1.902404,0.822652
1.3967,1.898859,0.821297
1.3969,1.895367,0.819940
1.3971,1.892036,0.818581
1.3974,1.888578,0.817222
1.3976,1.885353,0.815863
1.3978,1.881364,0.814503
1.3980,1.878015,0.813142
1.3982,1.874509,0.811779
1.3984,1.871256,0.810416
1.3987,1.868007,0.809054
1.3989,1.864762,0.807695
1.3991,1.861511,0.806339
1.3993,1.858223,0.804988
1.3995,1.854977,0.803642
1.3997,1.851728,0.802302
1.3999,1.848480,0.800969
1.4001,1.845213,0.799642
1.4003,1.841917,0.798323
1.4005,1.838236,0.797009
1.4007,1.834937,0.795700
1.4009,1.831669,0.794396
1.4011,1.828406,0.793096
1.4013,1.825091,0.791800
1.4015,1.821795,0.790508
1.4018,1.818511,0.789221
1.4020,1.815221,0.787936
1.4022,1.811886,0.786654
1.4024,1.808582,0.785375
1.4026,1.805282,0.784097
1.4028,1.801988,0.782821
1.4030,1.798188,0.781544
1.4032,1.794385,0.780263
1.4035,1.790199,0.778975
1.4038,1.785517,0.777671
1.4040,1.782158,0.776351
1.4042,1.778800,0.775014
1.4044,1.775482,0.773663
1.4046,1.772150,0.772300
1.4048,1.768818,0.770924
1.4050,1.765487,0.769540
1.4052,1.762126,0.768147
1.4054,1.758790,0.766748
1.4056,1.755446,0.765344
1.4058,1.752104,0.763937
1.4060,1.748763,0.762528
1.4062,1.745383,0.761118
1.4065,1.742028,0.759710
1.4067,1.738553,0.758302
1.4069,1.735196,0.756896
1.4071,1.731840,0.755494
1.4073,1.728446,0.754095
1.4075,1.725077,0.752700
1.4077,1.721705,0.751310
1.4079,1.718349,0.749925
1.4081,1.714976,0.748545
1.4083,1.711548,0.747171
1.4085,1.708176,0.745802
1.4087,1.704805,0.744439
1.4089,1.701448,0.743081
1.4091,1.698076,0.741727
1.4093,1.694630,0.740379
1.4095,1.691232,0.739034
1.4097,1.687844,0.737693
1.4099,1.684425,0.736356
1.4101,1.681023,0.735020
1.4104,1.676655,0.733684
1.4107,1.671343,0.732337
1.4110,1.667368,0.730974
1.4112,1.663892,0.729594
1.4114,1.660458,0.728198
1.4116,1.657049,0.726788
1.4118,1.653637,0.725366
1.4120,1.650230,0.723933
1.4122,1.646781,0.722490
1.4124,1.643377,0.721041
1.4126,1.639882,0.719585
1.4128,1.636392,0.718124
1.4130,1.632449,0.716658
1.4133,1.628394,0.715186
1.4135,1.624839,0.713706
1.4137,1.621382,0.712222
1.4139,1.617934,0.710733
1.4141,1.614488,0.709243
1.4144,1.609891,0.707748
1.4146,1.606248,0.706248
1.4148,1.602777,0.704744
1.4150,1.599319,0.703237
1.4152,1.595591,0.701728
1.4154,1.592014,0.700219
1.4156,1.588539,0.698710
1.4158,1.585063,0.697203
1.4160,1.581591,0.695699
1.4163,1.577698,0.694198
1.4165,1.574217,0.692701
1.4167,1.570734,0.691207
1.4169,1.567227,0.689719
1.4171,1.563755,0.688237
1.4173,1.559827,0.686759
1.4175,1.556329,0.685286
1.4177,1.552848,0.683817
1.4179,1.549366,0.682354
1.4181,1.545856,0.680896
1.4183,1.542323,0.679444
1.4185,1.538820,0.677998
1.4187,1.535323,0.676556
1.4189,1.531815,0.675120
1.4191,1.528293,0.673689
1.4193,1.524739,0.672263
1.4196,1.520684,0.670838
1.4198,1.516375,0.669412
1.4201,1.512318,0.667980
1.4203,1.508249,0.666539
1.4205,1.504664,0.665089
1.4207,1.501106,0.663630
1.4209,1.497574,0.662163
1.4211,1.494023,0.660689
1.4214,1.490039,0.659207
1.4216,1.486483,0.657717
1.4218,1.482924,0.656221
1.4220,1.479380,0.654719
1.4222,1.475692,0.653212
1.4224,1.471935,0.651700
1.4226,1.468391,0.650184
1.4228,1.464841,0.648665
1.4230,1.461297,0.647144
1.4232,1.457375,0.645621
1.4235,1.453296,0.644095
1.4237,1.449740,0.642565
1.4239,1.446161,0.641033
1.4241,1.442596,0.639499
1.4243,1.438978,0.637965
1.4245,1.435409,0.636431
1.4247,1.431841,0.634899
1.4249,1.428271,0.633369
1.4251,1.424690,0.631842
1.4253,1.421065,0.630317
1.4255,1.417471,0.628797
1.4257,1.413883,0.627280
1.4259,1.410297,0.625767
1.4261,1.406708,0.624259
1.4263,1.403071,0.622755
1.4265,1.399470,0.621255
1.4267,1.395879,0.619759
1.4270,1.391742,0.618265
1.4272,1.386575,0.616767
1.4275,1.382536,0.615259
1.4277,1.378875,0.613741
1.4279,1.375259,0.612215
1.4281,1.371648,0.610681
1.4283,1.367976,0.609139
1.4285,1.364349,0.607592
1.4287,1.360732,0.606040
1.4289,1.357104,0.604484
1.4291,1.353474,0.602926
1.4293,1.349586,0.601364
1.4296,1.345611,0.599799
1.4298,1.341710,0.598230
1.4300,1.337522,0.596656
1.4303,1.333087,0.595073
1.4305,1.329430,0.593481
1.4307,1.325783,0.591882
1.4309,1.321775,0.590276
1.4311,1.317444,0.588663
1.4313,1.313525,0.587040
1.4316,1.309861,0.585410
1.4318,1.306194,0.583775
1.4320,1.302546,0.582136
1.4322,1.298827,0.580495
1.4324,1.295167,0.578853
1.4326,1.291504,0.577213
1.4328,1.287848,0.575576
1.4330,1.284190,0.573943
1.4332,1.280478,0.572315
1.4334,1.276798,0.570693
1.4336,1.273146,0.569077
1.4338,1.269484,0.567469
1.4340,1.265806,0.565869
1.4342,1.262088,0.564276
1.4344,1.258398,0.562692
1.4346,1.254719,0.561115
1.4348,1.251033,0.559546
1.4350,1.247345,0.557985
1.4352,1.243595,0.556431
1.4354,1.239916,0.554883
1.4356,1.236218,0.553341
1.4358,1.232527,0.551805
1.4360,1.228842,0.550273
1.4363,1.224431,0.548743
1.4365,1.220065,0.547210
1.4368,1.215745,0.545671
1.4370,1.211747,0.544123
1.4372,1.207964,0.542565
1.4374,1.204231,0.540998
1.4376,1.200509,0.539423
1.4378,1.196794,0.537840
1.4380,1.193073,0.536250
1.4382,1.189301,0.534654
1.4384,1.185576,0.533052
1.4386,1.181853,0.531445
1.4388,1.178128,0.529834
1.4390,1.174424,0.528220
1.4392,1.170642,0.526604
1.4394,1.166916,0.524985
1.4396,1.163184,0.523366
1.4398,1.159436,0.521745
1.4400,1.155713,0.520125
1.4402,1.151922,0.518505
1.4405,1.148191,0.516886
1.4407,1.144449,0.515267
1.4409,1.140718,0.513651
1.4411,1.136968,0.512036
1.4413,1.133181,0.510423
1.4415,1.129432,0.508812
1.4417,1.125680,0.507203
1.4419,1.121949,0.505596
1.4421,1.118199,0.503992
1.4423,1.114415,0.502389
1.4425,1.110657,0.500789
1.4427,1.106892,0.499190
1.4429,1.103125,0.497593
1.4431,1.099374,0.495997
1.4433,1.095573,0.494403
1.4436,1.091002,0.492807
1.4439,1.085378,0.491201
1.4441,1.081393,0.489580
1.4443,1.077575,0.487945
1.4445,1.073794,0.486297
1.4447,1.070016,0.484638
1.4449,1.066263,0.482969
1.4451,1.062482,0.481291
1.4453,1.058654,0.479606
1.4455,1.054878,0.477916
1.4457,1.050865,0.476220
1.4459,1.046784,0.474519
1.4462,1.042470,0.472812
1.4464,1.037439,0.471095
1.4467,1.033164,0.469366
1.4469,1.029301,0.467624
1.4471,1.025022,0.465871
1.4473,1.021156,0.464108
1.4475,1.017350,0.462337
1.4478,1.012642,0.460558
1.4480,1.008489,0.458770
1.4482,1.004584,0.456974
1.4484,1.000766,0.455173
1.4486,0.996955,0.453370
1.4488,0.993148,0.451566
1.4490,0.989244,0.449764
1.4492,0.985375,0.447965
1.4494,0.981545,0.446172
1.4496,0.977731,0.444385
1.4498,0.973901,0.442607
1.4500,0.970084,0.440838
1.4502,0.966216,0.439079
1.4504,0.962382,0.437331
1.4507,0.958555,0.435594
1.4509,0.954727,0.433868
1.4511,0.950884,0.432155
1.4513,0.947021,0.430453
1.4515,0.943192,0.428762
1.4517,0.939358,0.427082
1.4519,0.935531,0.425413
1.4521,0.931711,0.423753
1.4523,0.927832,0.422103
1.4525,0.923978,0.420460
1.4527,0.920140,0.418825
1.4529,0.916306,0.417196
1.4531,0.911718,0.415570
1.4534,0.906816,0.413941
1.4537,0.901651,0.412302
1.4539,0.897395,0.410648
1.4541,0.893506,0.408979
1.4543,0.889571,0.407295
1.4545,0.885720,0.405598
1.4547,0.881877,0.403889
1.4549,0.878028,0.402170
1.4551,0.874168,0.400441
1.4553,0.870253,0.398704
1.4555,0.866404,0.396960
1.4557,0.862554,0.395211
1.4559,0.858697,0.393458
1.4561,0.854853,0.391703
1.4563,0.850904,0.389945
1.4565,0.847057,0.388187
1.4568,0.843204,0.386430
1.4570,0.839336,0.384674
1.4572,0.835422,0.382920
1.4574,0.831546,0.381168
1.4576,0.827697,0.379420
1.4578,0.823770,0.377676
1.4580,0.819922,0.375936
1.4582,0.816005,0.374201
1.4584,0.812128,0.372470
1.4586,0.808250,0.370744
1.4588,0.804383,0.369023
1.4590,0.800498,0.367307
1.4592,0.796560,0.365595
1.4594,0.792681,0.363888
1.4596,0.788805,0.362185
1.4598,0.784923,0.360486
1.4600,0.781054,0.358790
1.4602,0.777124,0.357098
1.4604,0.773101,0.355408
1.4606,0.769200,0.353720
1.4608,0.765294,0.352033
1.4611,0.760053,0.350342
1.4614,0.754499,0.348639
1.4616,0.750528,0.346920
1.4618,0.746620,0.345185
1.4620,0.742720,0.343437
1.4622,0.738746,0.341677
1.4624,0.734848,0.339905
1.4626,0.730848,0.338124
1.4628,0.726934,0.336334
1.4631,0.722314,0.334535
1.4633,0.717444,0.332724
1.4635,0.713458,0.330900
1.4637,0.709525,0.329064
1.4639,0.705613,0.327220
1.4641,0.701705,0.325369
1.4644,0.696893,0.323512
1.4646,0.692624,0.321645
1.4648,0.688694,0.319772
1.4650,0.684759,0.317895
1.4652,0.680767,0.316015
1.4654,0.676833,0.314135
1.4656,0.672903,0.312256
1.4658,0.668977,0.310380
1.4661,0.665054,0.308510
1.4663,0.661066,0.306646
1.4665,0.657132,0.304789
1.4667,0.653201,0.302940
1.4669,0.649287,0.301101
1.4671,0.645359,0.299272
1.4673,0.641375,0.297453
1.4675,0.637426,0.295644
1.4677,0.633481,0.293846
1.4679,0.629557,0.292059
1.4681,0.625619,0.290282
1.4683,0.621648,0.288515
1.4685,0.617717,0.286758
1.4687,0.613794,0.285009
1.4689,0.609852,0.283270
1.4691,0.605918,0.281537
1.4693,0.601933,0.279812
1.4695,0.597997,0.278093
1.4698,0.593316,0.276377
1.4700,0.588795,0.274659
1.4702,0.584408,0.272936
1.4705,0.579658,0.271205
1.4707,0.575675,0.269463
1.4709,0.571733,0.267712
1.4711,0.567799,0.265951
1.4713,0.563818,0.264182
1.4715,0.559878,0.262405
1.4717,0.555922,0.260622
1.4719,0.551980,0.258832
1.4721,0.548028,0.257038
1.4723,0.544042,0.255239
1.4725,0.540088,0.253437
1.4727,0.536137,0.251632
1.4729,0.532195,0.249826
1.4731,0.528243,0.248018
1.4733,0.524235,0.246210
1.4735,0.520285,0.244402
1.4737,0.516331,0.242594
1.4739,0.512394,0.240788
1.4741,0.508428,0.238983
1.4743,0.504429,0.237181
1.4745,0.500471,0.235381
1.4747,0.496517,0.233584
1.4749,0.492552,0.231789
1.4751,0.488592,0.229998
1.4754,0.484045,0.228207
1.4756,0.480082,0.226417
1.4758,0.476110,0.224626
1.4760,0.472151,0.222837
1.4762,0.468140,0.221047
1.4764,0.464170,0.219259
1.4766,0.460227,0.217471
1.4768,0.456260,0.215684
1.4770,0.452298,0.213898
1.4772,0.448134,0.212113
1.4774,0.443997,0.210328
1.4777,0.438228,0.208537
1.4780,0.433232,0.206731
1.4782,0.429144,0.204911
1.4784,0.425153,0.203076
1.4786,0.421170,0.201229
1.4788,0.417210,0.199371
1.4790,0.413227,0.197505
1.4792,0.409209,0.195632
1.4794,0.404902,0.193752
1.4797,0.400113,0.191864
1.4799,0.395636,0.189966
1.4801,0.391593,0.188059
1.4803,0.387390,0.186144
1.4805,0.383415,0.184223
1.4807,0.379449,0.182298
1.4809,0.375151,0.180371
1.4812,0.370282,0.178439
1.4814,0.366262,0.176502
1.4816,0.361929,0.174563
1.4818,0.357899,0.172620
1.4820,0.353887,0.170678
1.4822,0.349861,0.168737
1.4824,0.345866,0.166800
1.4826,0.341862,0.164867
1.4828,0.337876,0.162941
1.4831,0.333894,0.161022
1.4833,0.329850,0.159112
1.4835,0.325872,0.157211
1.4837,0.321884,0.155321
1.4839,0.317904,0.153441
1.4841,0.313920,0.151572
1.4843,0.309892,0.149715
1.4845,0.305902,0.147869
1.4847,0.301920,0.146034
1.4849,0.297952,0.144209
1.4851,0.293975,0.142396
1.4853,0.289950,0.140592
1.4855,0.285952,0.138797
1.4857,0.281968,0.137011
1.4859,0.277979,0.135233
1.4861,0.273990,0.133462
1.4864,0.268560,0.131692
1.4866,0.263622,0.129917
1.4869,0.259078,0.128132
1.4871,0.254425,0.126334
1.4873,0.250081,0.124522
1.4875,0.246032,0.122694
1.4877,0.242007,0.120854
1.4879,0.237985,0.119001
1.4881,0.233977,0.117138
1.4883,0.229927,0.115266
1.4885,0.225923,0.113386
1.4887,0.221924,0.111500
1.4890,0.217487,0.109608
1.4892,0.213431,0.107710
1.4894,0.209426,0.105808
1.4896,0.205425,0.103904
1.4898,0.201414,0.101998
1.4900,0.197403,0.100092
1.4902,0.193359,0.098187
1.4904,0.189366,0.096285
1.4906,0.185354,0.094387
1.4908,0.181361,0.092493
1.4910,0.177362,0.090604
1.4912,0.173307,0.088721
1.4914,0.169308,0.086845
1.4916,0.165318,0.084975
1.4918,0.161328,0.083113
1.4920,0.157352,0.081258
1.4922,0.153267,0.079410
1.4924,0.149271,0.077570
1.4926,0.145280,0.075737
1.4928,0.141289,0.073911
1.4930,0.137307,0.072092
1.4932,0.133268,0.070279
1.4934,0.129280,0.068473
1.4937,0.125264,0.066672
1.4939,0.121281,0.064876
1.4941,0.115488,0.063079
1.4945,0.109406,0.061270
1.4947,0.105361,0.059443
1.4949,0.101330,0.057601
1.4951,0.097337,0.055744
1.4953,0.093277,0.053875
1.4955,0.089274,0.051994
1.4957,0.085275,0.050104
1.4959,0.081290,0.048206
1.4961,0.076929,0.046302
1.4963,0.072064,0.044388
1.4966,0.067458,0.042463
1.4968,0.063402,0.040528
1.4970,0.059290,0.038584
1.4972,0.055224,0.036633
1.4974,0.051220,0.034678
1.4976,0.046627,0.032718
1.4979,0.041931,0.030753
1.4981,0.037912,0.028782
1.4983,0.033842,0.026809
1.4985,0.029823,0.024834
1.4987,0.025827,0.022861
1.4989,0.021804,0.020891
1.4991,0.017789,0.018927
1.4993,0.013737,0.016968
1.4995,0.009723,0.015018
1.4997,0.005709,0.013077
1.4999,0.001704,0.011145
1.5001,-0.002292,0.009224
1.5003,-0.006339,0.007315
1.5005,-0.010339,0.005418
1.5007,-0.014344,0.003532
1.5009,-0.018349,0.001659
1.5011,-0.022340,-0.000202
1.5013,-0.026416,-0.002052
1.5015,-0.030420,-0.003890
1.5017,-0.034420,-0.005718
1.5019,-0.038439,-0.007535
1.5022,-0.042486,-0.009343
1.5024,-0.046505,-0.011143
1.5026,-0.050505,-0.012935
1.5028,-0.054504,-0.014720
1.5030,-0.059083,-0.016501
1.5032,-0.063830,-0.018282
1.5035,-0.069025,-0.020070
1.5037,-0.073655,-0.021869
1.5039,-0.077720,-0.023680
1.5041,-0.081723,-0.025504
1.5043,-0.085764,-0.027338
1.5045,-0.089787,-0.029182
1.5048,-0.093766,-0.031034
1.5050,-0.097751,-0.032894
1.5052,-0.101801,-0.034761
1.5054,-0.105808,-0.036632
1.5056,-0.109783,-0.038507
1.5058,-0.113757,-0.040385
1.5060,-0.117759,-0.042264
1.5062,-0.121799,-0.044144
1.5064,-0.125786,-0.046024
1.5066,-0.129788,-0.047902
1.5068,-0.133761,-0.049778
1.5070,-0.137734,-0.051650
1.5072,-0.141787,-0.053520
1.5074,-0.145774,-0.055385
1.5076,-0.149770,-0.057245
1.5078,-0.153855,-0.059101
1.5080,-0.157840,-0.060952
1.5082,-0.161883,-0.062797
1.5084,-0.165877,-0.064638
1.5086,-0.169853,-0.066474
1.5088,-0.173838,-0.068305
1.5090,-0.177818,-0.070130
1.5092,-0.181859,-0.071950
1.5094,-0.185857,-0.073765
1.5096,-0.189836,-0.075575
1.5098,-0.193824,-0.077381
1.5100,-0.197807,-0.079183
1.5102,-0.201841,-0.080981
1.5104,-0.206073,-0.082776
1.5107,-0.211717,-0.084575
1.5110,-0.217187,-0.086386
1.5112,-0.221304,-0.088213
1.5114,-0.225351,-0.090054
1.5116,-0.229340,-0.091909
1.5118,-0.233363,-0.093776
1.5120,-0.237352,-0.095652
1.5122,-0.241383,-0.097537
1.5124,-0.245394,-0.099429
1.5127,-0.249593,-0.101326
1.5129,-0.253613,-0.103229
1.5131,-0.258107,-0.105136
1.5133,-0.263008,-0.107050
1.5136,-0.267158,-0.108973
1.5138,-0.271181,-0.110902
1.5140,-0.275195,-0.112836
1.5142,-0.279245,-0.114772
1.5145,-0.284916,-0.116714
1.5147,-0.289078,-0.118666
1.5149,-0.293094,-0.120624
1.5151,-0.297095,-0.122586
1.5153,-0.301152,-0.124550
1.5155,-0.305195,-0.126514
1.5157,-0.309190,-0.128477
1.5159,-0.313217,-0.130435
1.5161,-0.317216,-0.132388
1.5163,-0.321261,-0.134334
1.5165,-0.325278,-0.136271
1.5167,-0.329284,-0.138200
1.5169,-0.333267,-0.140118
1.5171,-0.337254,-0.142024
1.5173,-0.341750,-0.143921
1.5176,-0.345745,-0.145808
1.5178,-0.349725,-0.147684
1.5180,-0.353700,-0.149551
1.5182,-0.357731,-0.151407
1.5184,-0.361742,-0.153252
1.5186,-0.365739,-0.155087
1.5188,-0.369721,-0.156912
1.5190,-0.373726,-0.158727
1.5192,-0.377777,-0.160534
1.5194,-0.381767,-0.162331
1.5196,-0.386372,-0.164123
1.5199,-0.391388,-0.165914
1.5201,-0.396351,-0.167711
1.5204,-0.400660,-0.169516
1.5206,-0.404669,-0.171329
1.5208,-0.408668,-0.173150
1.5210,-0.412634,-0.174977
1.5212,-0.416674,-0.176811
1.5214,-0.420648,-0.178649
1.5216,-0.424612,-0.180491
1.5218,-0.428580,-0.182335
1.5220,-0.432551,-0.184181
1.5222,-0.436569,-0.186027
1.5224,-0.440540,-0.187874
1.5226,-0.444505,-0.189720
1.5228,-0.448483,-0.191563
1.5230,-0.452447,-0.193405
1.5232,-0.456470,-0.195243
1.5234,-0.460460,-0.197078
1.5236,-0.464431,-0.198909
1.5238,-0.468405,-0.200736
1.5240,-0.472356,-0.202558
1.5242,-0.476357,-0.204376
1.5244,-0.480310,-0.206188
1.5246,-0.484263,-0.207995
1.5248,-0.488220,-0.209797
1.5250,-0.492171,-0.211594
1.5252,-0.496163,-0.213385
1.5254,-0.500118,-0.215171
1.5256,-0.504062,-0.216952
1.5258,-0.508001,-0.218728
1.5261,-0.511957,-0.220499
1.5263,-0.515950,-0.222266
1.5265,-0.519905,-0.224029
1.5267,-0.523868,-0.225788
1.5269,-0.527812,-0.227545
1.5271,-0.532288,-0.229299
1.5274,-0.538052,-0.231061
1.5276,-0.542642,-0.232834
1.5278,-0.546633,-0.234621
1.5280,-0.550586,-0.236420
1.5283,-0.554987,-0.238231
1.5286,-0.560956,-0.240060
1.5288,-0.565225,-0.241912
1.5290,-0.569201,-0.243784
1.5292,-0.573334,-0.245674
1.5294,-0.577974,-0.247581
1.5297,-0.582914,-0.249509
1.5299,-0.587626,-0.251457
1.5302,-0.591860,-0.253425
1.5304,-0.596038,-0.255410
1.5306,-0.599993,-0.257408
1.5308,-0.603960,-0.259416
1.5311,-0.609446,-0.261434
1.5313,-0.613637,-0.263463
1.5315,-0.617606,-0.265499
1.5317,-0.621556,-0.267538
1.5319,-0.625499,-0.269576
1.5321,-0.629428,-0.271609
1.5323,-0.633421,-0.273634
1.5325,-0.637371,-0.275649
1.5327,-0.641301,-0.277649
1.5329,-0.645244,-0.279634
1.5331,-0.649191,-0.281601
1.5333,-0.653173,-0.283548
1.5335,-0.657099,-0.285475
1.5337,-0.661024,-0.287381
1.5339,-0.664958,-0.289264
1.5341,-0.668885,-0.291124
1.5344,-0.673239,-0.292964
1.5346,-0.677205,-0.294784
1.5348,-0.681157,-0.296586
1.5350,-0.685085,-0.298368
1.5352,-0.689732,-0.300135
