time,cmd,qpos
0.6122,-2.035064,-1.934455
0.6124,-2.038138,-1.936626
0.6126,-2.041209,-1.938798
0.6128,-2.044306,-1.940971
0.6130,-2.047591,-1.943147
0.6132,-2.050677,-1.945328
0.6134,-2.054187,-1.947518
0.6137,-2.057951,-1.949724
0.6139,-2.061260,-1.951953
0.6141,-2.064419,-1.954204
0.6143,-2.067482,-1.956474
0.6145,-2.070524,-1.958759
0.6148,-2.074871,-1.961068
0.6150,-2.078039,-1.963405
0.6152,-2.081108,-1.965766
0.6154,-2.084141,-1.968143
0.6157,-2.087421,-1.970534
0.6159,-2.090571,-1.972934
0.6161,-2.093583,-1.975337
0.6163,-2.096595,-1.977738
0.6165,-2.099601,-1.980131
0.6167,-2.102942,-1.982513
0.6169,-2.106226,-1.984883
0.6172,-2.109705,-1.987243
0.6174,-2.113458,-1.989599
0.6177,-2.117849,-1.991962
0.6179,-2.120889,-1.994336
0.6182,-2.123911,-1.996715
0.6184,-2.126909,-1.999093
0.6186,-2.129903,-2.001464
0.6188,-2.132925,-2.003822
0.6190,-2.135908,-2.006163
0.6192,-2.138867,-2.008482
0.6194,-2.142178,-2.010779
0.6196,-2.145209,-2.013052
0.6198,-2.148174,-2.015301
0.6200,-2.151139,-2.017522
0.6203,-2.154351,-2.019717
0.6205,-2.158290,-2.021895
0.6208,-2.161489,-2.024063
0.6210,-2.164448,-2.026221
0.6212,-2.167397,-2.028369
0.6214,-2.170332,-2.030504
0.6216,-2.173260,-2.032625
0.6218,-2.176225,-2.034732
0.6220,-2.179149,-2.036825
0.6222,-2.182072,-2.038902
0.6224,-2.184972,-2.040965
0.6226,-2.187872,-2.043013
0.6228,-2.190808,-2.045046
0.6230,-2.193697,-2.047066
0.6232,-2.196566,-2.049072
0.6234,-2.199454,-2.051066
0.6236,-2.202376,-2.053049
0.6238,-2.205263,-2.055022
0.6240,-2.208137,-2.056986
0.6243,-2.210998,-2.058943
0.6245,-2.213848,-2.060893
0.6247,-2.216734,-2.062838
0.6249,-2.219594,-2.064779
0.6251,-2.222436,-2.066716
0.6253,-2.225288,-2.068651
0.6255,-2.228130,-2.070584
0.6257,-2.230988,-2.072516
0.6259,-2.233816,-2.074448
0.6261,-2.236640,-2.076381
0.6263,-2.239454,-2.078313
0.6265,-2.242255,-2.080246
0.6267,-2.245074,-2.082179
0.6269,-2.247884,-2.084112
0.6271,-2.250686,-2.086045
0.6273,-2.253495,-2.087978
0.6275,-2.256294,-2.089910
0.6277,-2.259121,-2.091842
0.6279,-2.261922,-2.093774
0.6281,-2.264716,-2.095705
0.6283,-2.267503,-2.097635
0.6285,-2.270276,-2.099563
0.6287,-2.273098,-2.101489
0.6290,-2.275886,-2.103413
0.6292,-2.278658,-2.105335
0.6294,-2.281433,-2.107254
0.6296,-2.284327,-2.109170
0.6298,-2.287874,-2.111092
0.6301,-2.291155,-2.113028
0.6303,-2.294198,-2.114981
0.6305,-2.297035,-2.116951
0.6307,-2.300032,-2.118937
0.6309,-2.302777,-2.120938
0.6311,-2.305503,-2.122949
0.6314,-2.309192,-2.124974
0.6316,-2.312058,-2.127016
0.6318,-2.314787,-2.129071
0.6320,-2.317509,-2.131132
0.6322,-2.320214,-2.133194
0.6324,-2.322931,-2.135253
0.6327,-2.325670,-2.137303
0.6329,-2.328389,-2.139341
0.6331,-2.331101,-2.141363
0.6333,-2.333794,-2.143365
0.6335,-2.336479,-2.145345
0.6337,-2.339610,-2.147305
0.6340,-2.342999,-2.149252
0.6342,-2.346034,-2.151192
0.6344,-2.348799,-2.153125
0.6346,-2.351588,-2.155051
0.6348,-2.354376,-2.156969
0.6350,-2.357044,-2.158877
0.6352,-2.359737,-2.160775
0.6354,-2.362404,-2.162661
0.6357,-2.365082,-2.164534
0.6359,-2.367766,-2.166393
0.6361,-2.370424,-2.168237
0.6363,-2.373075,-2.170068
0.6365,-2.375707,-2.171883
0.6367,-2.378356,-2.173684
0.6369,-2.380995,-2.175470
0.6371,-2.383612,-2.177244
0.6373,-2.386241,-2.179004
0.6375,-2.388862,-2.180752
0.6378,-2.392199,-2.182496
0.6381,-2.396197,-2.184253
0.6383,-2.399050,-2.186033
0.6385,-2.401664,-2.187836
0.6387,-2.404298,-2.189660
0.6389,-2.406892,-2.191500
0.6391,-2.409485,-2.193353
0.6393,-2.412065,-2.195215
0.6395,-2.414642,-2.197083
0.6397,-2.417247,-2.198953
0.6399,-2.419878,-2.200822
0.6401,-2.422457,-2.202687
0.6403,-2.425026,-2.204545
0.6406,-2.427582,-2.206393
0.6408,-2.430164,-2.208228
0.6410,-2.432724,-2.210049
0.6412,-2.435265,-2.211853
0.6414,-2.437811,-2.213641
0.6416,-2.440353,-2.215409
0.6418,-2.442915,-2.217159
0.6420,-2.445454,-2.218890
0.6422,-2.447981,-2.220603
0.6424,-2.450513,-2.222299
0.6426,-2.453041,-2.223977
0.6428,-2.455576,-2.225640
0.6430,-2.458101,-2.227289
0.6432,-2.460608,-2.228926
0.6434,-2.463125,-2.230551
0.6436,-2.465653,-2.232168
0.6438,-2.468162,-2.233778
0.6440,-2.470661,-2.235382
0.6442,-2.473159,-2.236983
0.6444,-2.475641,-2.238582
0.6447,-2.478131,-2.240179
0.6449,-2.480596,-2.241776
0.6451,-2.483072,-2.243374
0.6453,-2.485546,-2.244974
0.6455,-2.488011,-2.246577
0.6457,-2.490474,-2.248182
0.6459,-2.492933,-2.249791
0.6461,-2.495386,-2.251402
0.6463,-2.498042,-2.253019
0.6465,-2.500594,-2.254642
0.6467,-2.503079,-2.256273
0.6469,-2.505534,-2.257910
0.6472,-2.508424,-2.259557
0.6474,-2.511082,-2.261217
0.6476,-2.513580,-2.262889
0.6478,-2.516192,-2.264574
0.6481,-2.519347,-2.266275
0.6483,-2.521769,-2.267995
0.6485,-2.524189,-2.269728
0.6487,-2.526865,-2.271473
0.6489,-2.529270,-2.273227
0.6491,-2.531669,-2.274984
0.6494,-2.534061,-2.276741
0.6496,-2.536437,-2.278493
0.6498,-2.539017,-2.280238
0.6500,-2.541852,-2.281976
0.6503,-2.544885,-2.283714
0.6505,-2.547617,-2.285454
0.6508,-2.550409,-2.287198
0.6511,-2.553818,-2.288953
0.6513,-2.556200,-2.290721
0.6515,-2.558581,-2.292495
0.6517,-2.560971,-2.294271
0.6519,-2.563329,-2.296043
0.6521,-2.565667,-2.297806
0.6523,-2.568012,-2.299554
0.6525,-2.570346,-2.301284
0.6527,-2.572696,-2.302992
0.6529,-2.575024,-2.304676
0.6531,-2.577343,-2.306333
0.6533,-2.579653,-2.307962
0.6535,-2.581955,-2.309561
0.6537,-2.584278,-2.311132
0.6539,-2.586580,-2.312674
0.6542,-2.589005,-2.314189
0.6544,-2.592171,-2.315688
0.6547,-2.594975,-2.317182
0.6549,-2.597270,-2.318676
0.6551,-2.599550,-2.320168
0.6553,-2.601821,-2.321658
0.6555,-2.604090,-2.323148
0.6557,-2.606407,-2.324636
0.6559,-2.608672,-2.326122
0.6561,-2.610915,-2.327608
0.6563,-2.613155,-2.329090
0.6565,-2.615400,-2.330571
0.6568,-2.617658,-2.332048
0.6570,-2.619886,-2.333523
0.6572,-2.622118,-2.334993
0.6574,-2.624337,-2.336460
0.6576,-2.626567,-2.337923
0.6578,-2.628809,-2.339381
0.6580,-2.631028,-2.340835
0.6582,-2.633240,-2.342285
0.6584,-2.635427,-2.343730
0.6586,-2.637618,-2.345171
0.6588,-2.639830,-2.346606
0.6590,-2.642009,-2.348037
0.6592,-2.644194,-2.349462
0.6594,-2.646375,-2.350883
0.6596,-2.648566,-2.352299
0.6598,-2.650741,-2.353711
0.6600,-2.652908,-2.355118
0.6602,-2.655072,-2.356521
0.6604,-2.657225,-2.357920
0.6607,-2.659390,-2.359315
0.6609,-2.661545,-2.360707
0.6611,-2.663688,-2.362095
0.6613,-2.665824,-2.363480
0.6615,-2.667956,-2.364861
0.6617,-2.670093,-2.366240
0.6619,-2.672219,-2.367615
0.6621,-2.674347,-2.368988
0.6623,-2.676466,-2.370357
0.6625,-2.678583,-2.371725
0.6627,-2.680698,-2.373089
0.6629,-2.682838,-2.374452
0.6631,-2.685184,-2.375814
0.6633,-2.687282,-2.377178
0.6635,-2.689382,-2.378544
0.6638,-2.691913,-2.379913
0.6640,-2.694341,-2.381293
0.6642,-2.696502,-2.382683
0.6645,-2.698632,-2.384083
0.6647,-2.701452,-2.385497
0.6650,-2.703782,-2.386930
0.6652,-2.705855,-2.388380
0.6654,-2.707911,-2.389842
0.6656,-2.709952,-2.391312
0.6658,-2.712006,-2.392786
0.6660,-2.714037,-2.394259
0.6662,-2.716067,-2.395728
0.6664,-2.718084,-2.397188
0.6666,-2.720100,-2.398636
0.6668,-2.722132,-2.400070
0.6670,-2.724366,-2.401488
0.6673,-2.726580,-2.402893
0.6675,-2.729078,-2.404288
0.6678,-2.731334,-2.405676
0.6680,-2.733338,-2.407058
0.6682,-2.735324,-2.408431
0.6684,-2.737294,-2.409794
0.6686,-2.739260,-2.411143
0.6688,-2.741255,-2.412480
0.6690,-2.743228,-2.413802
0.6692,-2.745193,-2.415109
0.6694,-2.747154,-2.416402
0.6696,-2.749100,-2.417680
0.6698,-2.751072,-2.418943
0.6700,-2.753013,-2.420193
0.6702,-2.754945,-2.421429
0.6704,-2.756874,-2.422653
0.6706,-2.758803,-2.423867
0.6709,-2.761487,-2.425077
0.6712,-2.763972,-2.426294
0.6714,-2.765983,-2.427523
0.6716,-2.767906,-2.428764
0.6718,-2.769847,-2.430015
0.6720,-2.771752,-2.431276
0.6722,-2.773660,-2.432543
0.6724,-2.775545,-2.433816
0.6726,-2.777423,-2.435092
0.6728,-2.779328,-2.436369
0.6730,-2.781210,-2.437645
0.6732,-2.783094,-2.438919
0.6735,-2.785170,-2.440191
0.6737,-2.787268,-2.441461
0.6739,-2.789133,-2.442731
0.6741,-2.790991,-2.443997
0.6743,-2.792842,-2.445258
0.6745,-2.794691,-2.446512
0.6747,-2.796754,-2.447760
0.6749,-2.798585,-2.449001
0.6751,-2.800409,-2.450235
0.6753,-2.802239,-2.451459
0.6755,-2.804060,-2.452673
0.6758,-2.805891,-2.453877
0.6760,-2.807703,-2.455070
0.6762,-2.809560,-2.456252
0.6764,-2.811367,-2.457424
0.6766,-2.813162,-2.458585
0.6768,-2.814972,-2.459735
0.6770,-2.816752,-2.460877
0.6772,-2.818536,-2.462008
0.6774,-2.820309,-2.463132
0.6776,-2.822073,-2.464247
0.6778,-2.823995,-2.465356
0.6780,-2.825756,-2.466460
0.6782,-2.827522,-2.467561
0.6784,-2.829284,-2.468659
0.6786,-2.831047,-2.469755
0.6788,-2.832803,-2.470848
0.6790,-2.834538,-2.471941
0.6793,-2.836277,-2.473032
0.6795,-2.838005,-2.474123
0.6797,-2.840028,-2.475215
0.6799,-2.841819,-2.476312
0.6801,-2.843532,-2.477413
0.6803,-2.845258,-2.478518
0.6805,-2.847169,-2.479627
0.6808,-2.849228,-2.480744
0.6810,-2.850984,-2.481871
0.6813,-2.853105,-2.483009
0.6815,-2.854872,-2.484159
0.6817,-2.856721,-2.485321
0.6819,-2.858397,-2.486492
0.6821,-2.860060,-2.487669
0.6823,-2.861723,-2.488848
0.6825,-2.863379,-2.490025
0.6827,-2.865055,-2.491199
0.6829,-2.866715,-2.492366
0.6831,-2.868363,-2.493523
0.6833,-2.869994,-2.494668
0.6836,-2.871832,-2.495802
0.6838,-2.873948,-2.496927
0.6841,-2.876100,-2.498050
0.6844,-2.878260,-2.499177
0.6846,-2.879885,-2.500309
0.6848,-2.881520,-2.501443
0.6850,-2.883143,-2.502576
0.6852,-2.884741,-2.503705
0.6854,-2.886332,-2.504828
0.6856,-2.887921,-2.505941
0.6858,-2.889532,-2.507044
0.6860,-2.891103,-2.508133
0.6862,-2.892679,-2.509209
0.6864,-2.894246,-2.510269
0.6866,-2.895834,-2.511313
0.6868,-2.897398,-2.512341
0.6870,-2.898952,-2.513352
0.6873,-2.900671,-2.514350
0.6876,-2.902973,-2.515341
0.6878,-2.904923,-2.516335
0.6880,-2.906476,-2.517334
0.6882,-2.908005,-2.518336
0.6884,-2.909532,-2.519341
0.6887,-2.911069,-2.520346
0.6889,-2.912585,-2.521351
0.6891,-2.914089,-2.522355
0.6893,-2.915593,-2.523355
0.6895,-2.917091,-2.524352
0.6897,-2.918598,-2.525343
0.6899,-2.920097,-2.526329
0.6901,-2.921584,-2.527307
0.6903,-2.923059,-2.528278
0.6905,-2.924533,-2.529241
0.6907,-2.926012,-2.530196
0.6909,-2.927480,-2.531142
0.6911,-2.928939,-2.532079
0.6913,-2.930390,-2.533008
0.6915,-2.931838,-2.533929
0.6917,-2.933298,-2.534841
0.6919,-2.934740,-2.535745
0.6921,-2.936175,-2.536643
0.6923,-2.937599,-2.537534
0.6925,-2.939026,-2.538419
0.6927,-2.940460,-2.539299
0.6929,-2.941869,-2.540173
0.6931,-2.943280,-2.541044
0.6934,-2.944682,-2.541911
0.6936,-2.946075,-2.542775
0.6938,-2.947484,-2.543636
0.6940,-2.948887,-2.544496
0.6942,-2.950264,-2.545354
0.6944,-2.951648,-2.546210
0.6946,-2.953022,-2.547066
0.6948,-2.954409,-2.547921
0.6950,-2.955778,-2.548775
0.6952,-2.957135,-2.549629
0.6954,-2.958488,-2.550482
0.6956,-2.959839,-2.551334
0.6958,-2.961208,-2.552186
0.6960,-2.962554,-2.553036
0.6962,-2.963887,-2.553886
0.6965,-2.965454,-2.554736
0.6967,-2.966798,-2.555588
0.6969,-2.968122,-2.556442
0.6971,-2.969710,-2.557298
0.6973,-2.971203,-2.558159
0.6975,-2.972526,-2.559026
0.6978,-2.973998,-2.559897
0.6980,-2.975628,-2.560776
0.6983,-2.977071,-2.561663
0.6985,-2.978359,-2.562557
0.6987,-2.979651,-2.563455
0.6989,-2.980931,-2.564354
0.6991,-2.982202,-2.565253
0.6993,-2.983470,-2.566148
0.6995,-2.984736,-2.567036
0.6997,-2.986125,-2.567918
0.6999,-2.987374,-2.568791
0.7001,-2.988621,-2.569655
0.7004,-2.990048,-2.570509
0.7006,-2.991546,-2.571355
0.7009,-2.993239,-2.572198
0.7011,-2.994515,-2.573040
0.7013,-2.995734,-2.573880
0.7015,-2.996947,-2.574714
0.7017,-2.998180,-2.575543
0.7019,-2.999389,-2.576364
0.7021,-3.000586,-2.577177
0.7023,-3.001776,-2.577980
0.7025,-3.002962,-2.578773
0.7028,-3.004166,-2.579554
0.7030,-3.005342,-2.580325
0.7032,-3.006513,-2.581084
0.7034,-3.007686,-2.581831
0.7036,-3.008846,-2.582568
0.7038,-3.010105,-2.583295
0.7041,-3.011714,-2.584017
0.7043,-3.012899,-2.584739
0.7045,-3.014066,-2.585460
0.7047,-3.015280,-2.586181
0.7049,-3.016415,-2.586902
0.7051,-3.017536,-2.587623
0.7053,-3.018651,-2.588342
0.7055,-3.019762,-2.589061
0.7057,-3.020884,-2.589777
0.7059,-3.021985,-2.590490
0.7061,-3.023082,-2.591201
0.7064,-3.024179,-2.591908
0.7066,-3.025270,-2.592611
0.7068,-3.026368,-2.593309
0.7070,-3.027441,-2.594003
0.7072,-3.028511,-2.594692
0.7074,-3.029579,-2.595376
0.7076,-3.030646,-2.596055
0.7078,-3.031721,-2.596728
0.7080,-3.032783,-2.597396
0.7082,-3.033831,-2.598060
0.7084,-3.034875,-2.598718
0.7086,-3.035913,-2.599371
0.7088,-3.036953,-2.600019
0.7090,-3.037982,-2.600663
0.7092,-3.039002,-2.601302
0.7094,-3.040019,-2.601937
0.7096,-3.041041,-2.602568
0.7098,-3.042060,-2.603195
0.7100,-3.043058,-2.603818
0.7102,-3.044049,-2.604439
0.7104,-3.045039,-2.605056
0.7106,-3.046031,-2.605670
0.7108,-3.047017,-2.606281
0.7111,-3.047989,-2.606890
0.7113,-3.048959,-2.607495
0.7115,-3.049924,-2.608098
0.7117,-3.050890,-2.608699
0.7119,-3.051848,-2.609297
0.7121,-3.052799,-2.609892
0.7123,-3.053774,-2.610486
0.7125,-3.054713,-2.611077
0.7127,-3.055652,-2.611666
0.7129,-3.056586,-2.612253
0.7131,-3.057644,-2.612839
0.7133,-3.058569,-2.613424
0.7135,-3.059483,-2.614009
0.7138,-3.060719,-2.614595
0.7141,-3.061812,-2.615186
0.7143,-3.062733,-2.615782
0.7145,-3.063735,-2.616382
0.7148,-3.065003,-2.616990
0.7150,-3.066148,-2.617608
0.7153,-3.067057,-2.618236
0.7155,-3.067952,-2.618871
0.7157,-3.068908,-2.619510
0.7159,-3.069773,-2.620153
0.7161,-3.070630,-2.620796
0.7163,-3.071481,-2.621435
0.7165,-3.072327,-2.622069
0.7167,-3.073262,-2.622696
0.7170,-3.074104,-2.623314
0.7172,-3.075079,-2.623923
0.7174,-3.076009,-2.624522
0.7177,-3.076937,-2.625112
0.7179,-3.078010,-2.625695
0.7181,-3.078821,-2.626271
0.7183,-3.079627,-2.626838
0.7185,-3.080423,-2.627395
0.7188,-3.081313,-2.627942
0.7190,-3.082106,-2.628479
0.7192,-3.082886,-2.629006
0.7194,-3.083760,-2.629523
0.7196,-3.084540,-2.630030
0.7198,-3.085363,-2.630528
0.7200,-3.086124,-2.631018
0.7203,-3.086953,-2.631499
0.7206,-3.088046,-2.631977
0.7208,-3.088934,-2.632453
0.7210,-3.089672,-2.632930
0.7212,-3.090405,-2.633406
0.7214,-3.091129,-2.633880
0.7216,-3.091860,-2.634353
0.7219,-3.092644,-2.634824
0.7221,-3.093352,-2.635293
0.7223,-3.094055,-2.635760
0.7225,-3.094753,-2.636223
0.7227,-3.095527,-2.636683
0.7229,-3.096215,-2.637140
0.7231,-3.096896,-2.637593
0.7233,-3.097572,-2.638041
0.7235,-3.098242,-2.638485
0.7238,-3.099026,-2.638924
0.7240,-3.099686,-2.639360
0.7242,-3.100341,-2.639791
0.7244,-3.100990,-2.640217
0.7246,-3.101640,-2.640638
0.7248,-3.102287,-2.641054
0.7250,-3.102919,-2.641464
0.7252,-3.103547,-2.641870
0.7254,-3.104174,-2.642269
0.7256,-3.104793,-2.642663
0.7258,-3.105415,-2.643052
0.7260,-3.106023,-2.643435
0.7262,-3.106624,-2.643813
0.7264,-3.107221,-2.644187
0.7266,-3.107817,-2.644555
0.7268,-3.108404,-2.644919
0.7270,-3.108987,-2.645279
0.7273,-3.109560,-2.645635
0.7275,-3.110130,-2.645987
0.7277,-3.110700,-2.646336
0.7279,-3.111278,-2.646682
0.7281,-3.111837,-2.647024
0.7283,-3.112386,-2.647364
0.7285,-3.112933,-2.647702
0.7287,-3.113475,-2.648038
0.7289,-3.114011,-2.648371
0.7291,-3.114541,-2.648702
0.7293,-3.115067,-2.649031
0.7295,-3.115587,-2.649358
0.7298,-3.116281,-2.649684
0.7300,-3.116789,-2.650010
0.7302,-3.117292,-2.650337
0.7304,-3.117856,-2.650663
0.7307,-3.118524,-2.650991
0.7309,-3.119019,-2.651322
0.7311,-3.119516,-2.651653
0.7314,-3.120095,-2.651986
0.7316,-3.120621,-2.652320
0.7318,-3.121128,-2.652655
0.7320,-3.121585,-2.652989
0.7322,-3.122039,-2.653323
0.7324,-3.122486,-2.653653
0.7326,-3.122932,-2.653979
0.7328,-3.123371,-2.654300
0.7331,-3.123800,-2.654616
0.7333,-3.124227,-2.654924
0.7335,-3.124647,-2.655224
0.7337,-3.125140,-2.655518
0.7339,-3.125624,-2.655804
0.7342,-3.126089,-2.656084
0.7344,-3.126560,-2.656359
0.7346,-3.126972,-2.656629
0.7348,-3.127359,-2.656893
0.7350,-3.127741,-2.657152
0.7353,-3.128204,-2.657405
0.7355,-3.128578,-2.657654
0.7357,-3.128954,-2.657898
0.7359,-3.129314,-2.658137
0.7361,-3.129668,-2.658371
0.7363,-3.130017,-2.658600
0.7365,-3.130361,-2.658824
0.7367,-3.130703,-2.659042
0.7370,-3.131140,-2.659257
0.7373,-3.131606,-2.659469
0.7375,-3.131944,-2.659680
0.7377,-3.132262,-2.659890
0.7379,-3.132571,-2.660098
0.7381,-3.132874,-2.660304
0.7383,-3.133173,-2.660508
0.7385,-3.133464,-2.660709
0.7388,-3.133757,-2.660906
0.7390,-3.134039,-2.661100
0.7392,-3.134317,-2.661291
0.7394,-3.134587,-2.661477
0.7396,-3.134854,-2.661660
0.7398,-3.135120,-2.661838
0.7400,-3.135375,-2.662011
0.7402,-3.135625,-2.662180
0.7404,-3.135871,-2.662344
0.7406,-3.136111,-2.662503
0.7408,-3.136352,-2.662657
0.7410,-3.136582,-2.662807
0.7412,-3.136807,-2.662953
0.7414,-3.137027,-2.663094
0.7416,-3.137245,-2.663231
0.7418,-3.137455,-2.663364
0.7420,-3.137658,-2.663493
0.7422,-3.137856,-2.663618
0.7424,-3.138050,-2.663740
0.7426,-3.138239,-2.663858
0.7429,-3.138426,-2.663973
0.7431,-3.138604,-2.664085
0.7433,-3.138777,-2.664193
0.7435,-3.138944,-2.664300
0.7437,-3.139107,-2.664403
0.7439,-3.139265,-2.664504
0.7441,-3.139417,-2.664602
0.7443,-3.139565,-2.664697
0.7445,-3.139706,-2.664790
0.7447,-3.139844,-2.664880
0.7449,-3.139976,-2.664968
0.7451,-3.140103,-2.665054
0.7453,-3.140224,-2.665136
0.7455,-3.140340,-2.665216
0.7457,-3.140465,-2.665294
0.7459,-3.140571,-2.665368
0.7461,-3.140671,-2.665441
0.7464,-3.140785,-2.665510
0.7466,-3.140874,-2.665577
0.7468,-3.140958,-2.665641
0.7470,-3.141039,-2.665702
0.7472,-3.141119,-2.665760
0.7475,-3.141194,-2.665815
0.7477,-3.141258,-2.665867
0.7479,-3.141315,-2.665915
0.7481,-3.141379,-2.665961
0.7484,-3.141425,-2.666002
0.7486,-3.141464,-2.666041
0.7488,-3.141498,-2.666075
0.7490,-3.141527,-2.666106
0.7492,-3.141550,-2.666133
0.7494,-3.141569,-2.666156
0.7496,-3.141582,-2.666175
0.7498,-3.141590,-2.666190
0.7500,-3.141593,-2.666200
0.7502,-3.141590,-2.666207
0.7504,-3.141581,-2.666210
0.7507,-3.141563,-2.666211
0.7510,-3.141535,-2.666212
0.7512,-3.141499,-2.666213
0.7514,-3.141465,-2.666214
0.7516,-3.141425,-2.666214
0.7518,-3.141381,-2.666215
0.7521,-3.141331,-2.666216
0.7523,-3.141277,-2.666216
0.7525,-3.141217,-2.666217
0.7527,-3.141152,-2.666217
0.7529,-3.141081,-2.666218
0.7531,-3.141006,-2.666218
0.7533,-3.140925,-2.666219
0.7535,-3.140819,-2.666219
0.7538,-3.140687,-2.666219
0.7540,-3.140587,-2.666219
0.7542,-3.140482,-2.666219
0.7544,-3.140372,-2.666219
0.7546,-3.140255,-2.666219
0.7549,-3.140126,-2.666218
0.7551,-3.140000,-2.666218
0.7553,-3.139870,-2.666217
0.7555,-3.139735,-2.666217
0.7557,-3.139594,-2.666216
0.7559,-3.139448,-2.666215
0.7561,-3.139297,-2.666214
0.7563,-3.139140,-2.666211
0.7565,-3.138979,-2.666204
0.7567,-3.138812,-2.666192
0.7569,-3.138640,-2.666171
0.7571,-3.138463,-2.666141
0.7573,-3.138280,-2.666100
0.7575,-3.138093,-2.666047
0.7577,-3.137899,-2.665981
0.7579,-3.137703,-2.665902
0.7581,-3.137501,-2.665810
0.7583,-3.137294,-2.665705
0.7585,-3.137082,-2.665587
0.7587,-3.136862,-2.665456
0.7589,-3.136639,-2.665314
0.7591,-3.136410,-2.665162
0.7593,-3.136177,-2.665000
0.7595,-3.135939,-2.664829
0.7598,-3.135691,-2.664651
0.7600,-3.135442,-2.664467
0.7602,-3.135189,-2.664278
0.7604,-3.134930,-2.664085
0.7606,-3.134666,-2.663890
0.7608,-3.134394,-2.663692
0.7610,-3.134121,-2.663494
0.7612,-3.133843,-2.663296
0.7614,-3.133559,-2.663098
0.7616,-3.133269,-2.662901
0.7618,-3.132971,-2.662705
0.7620,-3.132672,-2.662511
0.7622,-3.132367,-2.662319
0.7624,-3.132057,-2.662128
0.7626,-3.131742,-2.661939
0.7628,-3.131416,-2.661750
0.7631,-3.131019,-2.661562
0.7633,-3.130683,-2.661373
0.7635,-3.130346,-2.661182
0.7637,-3.129995,-2.660990
0.7639,-3.129611,-2.660796
0.7641,-3.129217,-2.660598
0.7643,-3.128849,-2.660396
0.7646,-3.128440,-2.660189
0.7648,-3.127939,-2.659976
0.7651,-3.127556,-2.659755
0.7653,-3.127173,-2.659528
0.7655,-3.126786,-2.659293
0.7657,-3.126390,-2.659052
0.7659,-3.125991,-2.658805
0.7661,-3.125587,-2.658552
0.7663,-3.125178,-2.658294
0.7665,-3.124766,-2.658031
0.7667,-3.124299,-2.657763
0.7669,-3.123835,-2.657491
0.7672,-3.123335,-2.657213
0.7674,-3.122804,-2.656930
0.7676,-3.122315,-2.656641
0.7679,-3.121847,-2.656345
0.7681,-3.121393,-2.656045
0.7683,-3.120933,-2.655741
0.7685,-3.120468,-2.655433
0.7687,-3.119994,-2.655122
0.7689,-3.119519,-2.654809
0.7691,-3.119041,-2.654495
0.7693,-3.118558,-2.654180
0.7695,-3.118071,-2.653865
0.7697,-3.117574,-2.653549
0.7699,-3.117073,-2.653233
0.7701,-3.116568,-2.652918
0.7703,-3.116061,-2.652603
0.7705,-3.115546,-2.652288
0.7707,-3.115020,-2.651974
0.7710,-3.114409,-2.651658
0.7712,-3.113767,-2.651340
0.7714,-3.113199,-2.651017
0.7716,-3.112645,-2.650691
0.7718,-3.112094,-2.650361
0.7720,-3.111541,-2.650026
0.7722,-3.110985,-2.649688
0.7724,-3.110422,-2.649345
0.7726,-3.109846,-2.648999
0.7728,-3.109273,-2.648649
0.7731,-3.108693,-2.648295
0.7733,-3.108110,-2.647938
0.7735,-3.107521,-2.647577
0.7737,-3.106928,-2.647213
0.7739,-3.106328,-2.646846
0.7741,-3.105725,-2.646476
0.7743,-3.105119,-2.646103
0.7745,-3.104505,-2.645728
0.7747,-3.103866,-2.645349
0.7749,-3.103241,-2.644968
0.7751,-3.102612,-2.644584
0.7753,-3.101979,-2.644197
0.7755,-3.101340,-2.643807
