time,cmd,qpos
1.7270,-3.108768,-2.645194
1.7272,-3.109343,-2.645587
1.7274,-3.109910,-2.645971
1.7276,-3.110475,-2.646347
1.7278,-3.111041,-2.646713
1.7280,-3.111595,-2.647071
1.7282,-3.112143,-2.647420
1.7284,-3.112685,-2.647761
1.7286,-3.113222,-2.648094
1.7288,-3.113876,-2.648420
1.7290,-3.114406,-2.648742
1.7292,-3.114926,-2.649059
1.7295,-3.115541,-2.649372
1.7297,-3.116179,-2.649684
1.7299,-3.116695,-2.649997
1.7302,-3.117205,-2.650309
1.7304,-3.117809,-2.650622
1.7306,-3.118327,-2.650936
1.7308,-3.118833,-2.651252
1.7310,-3.119323,-2.651570
1.7313,-3.119823,-2.651887
1.7315,-3.120373,-2.652206
1.7318,-3.121014,-2.652527
1.7320,-3.121474,-2.652850
1.7322,-3.121925,-2.653174
1.7324,-3.122370,-2.653498
1.7326,-3.122809,-2.653821
1.7328,-3.123249,-2.654141
1.7330,-3.123680,-2.654457
1.7332,-3.124106,-2.654768
1.7334,-3.124526,-2.655073
1.7336,-3.124939,-2.655372
1.7338,-3.125355,-2.655663
1.7340,-3.125756,-2.655947
1.7342,-3.126153,-2.656223
1.7344,-3.126545,-2.656491
1.7346,-3.126936,-2.656750
1.7348,-3.127324,-2.657001
1.7350,-3.127703,-2.657244
1.7352,-3.128074,-2.657479
1.7354,-3.128442,-2.657707
1.7356,-3.128804,-2.657928
1.7358,-3.129167,-2.658143
1.7360,-3.129520,-2.658352
1.7362,-3.129868,-2.658556
1.7364,-3.130209,-2.658755
1.7366,-3.130545,-2.658950
1.7369,-3.130881,-2.659142
1.7371,-3.131208,-2.659331
1.7373,-3.131529,-2.659518
1.7375,-3.131845,-2.659703
1.7377,-3.132156,-2.659886
1.7379,-3.132468,-2.660068
1.7381,-3.132769,-2.660249
1.7383,-3.133065,-2.660429
1.7385,-3.133358,-2.660608
1.7387,-3.133647,-2.660787
1.7389,-3.133928,-2.660965
1.7391,-3.134204,-2.661142
1.7393,-3.134476,-2.661318
1.7395,-3.134742,-2.661492
1.7397,-3.135006,-2.661666
1.7399,-3.135262,-2.661838
1.7401,-3.135513,-2.662007
1.7403,-3.135758,-2.662175
1.7405,-3.135998,-2.662340
1.7407,-3.136271,-2.662503
1.7410,-3.136535,-2.662663
1.7412,-3.136807,-2.662822
1.7415,-3.137066,-2.662979
1.7417,-3.137288,-2.663134
1.7419,-3.137503,-2.663286
1.7421,-3.137704,-2.663437
1.7423,-3.137902,-2.663584
1.7425,-3.138093,-2.663727
1.7427,-3.138280,-2.663866
1.7429,-3.138461,-2.664001
1.7431,-3.138637,-2.664131
1.7433,-3.138807,-2.664256
1.7435,-3.138973,-2.664376
1.7437,-3.139135,-2.664491
1.7439,-3.139291,-2.664600
1.7441,-3.139445,-2.664705
1.7443,-3.139590,-2.664804
1.7445,-3.139731,-2.664897
1.7447,-3.139867,-2.664986
1.7449,-3.139997,-2.665070
1.7451,-3.140122,-2.665150
1.7453,-3.140243,-2.665225
1.7456,-3.140366,-2.665296
1.7458,-3.140476,-2.665364
1.7460,-3.140580,-2.665428
1.7462,-3.140700,-2.665489
1.7464,-3.140805,-2.665547
1.7466,-3.140893,-2.665603
1.7468,-3.140977,-2.665656
1.7471,-3.141071,-2.665707
1.7473,-3.141149,-2.665757
1.7475,-3.141214,-2.665804
1.7477,-3.141274,-2.665849
1.7480,-3.141339,-2.665893
1.7483,-3.141405,-2.665934
1.7485,-3.141448,-2.665973
1.7487,-3.141485,-2.666010
1.7489,-3.141517,-2.666045
1.7491,-3.141542,-2.666076
1.7493,-3.141562,-2.666105
1.7495,-3.141577,-2.666130
1.7497,-3.141587,-2.666152
1.7499,-3.141592,-2.666171
1.7501,-3.141592,-2.666185
1.7503,-3.141587,-2.666196
1.7505,-3.141576,-2.666202
1.7507,-3.141561,-2.666205
1.7509,-3.141540,-2.666206
1.7511,-3.141515,-2.666207
1.7513,-3.141484,-2.666207
1.7515,-3.141448,-2.666208
1.7517,-3.141407,-2.666209
1.7519,-3.141361,-2.666210
1.7521,-3.141310,-2.666210
1.7523,-3.141254,-2.666211
1.7525,-3.141193,-2.666211
1.7527,-3.141127,-2.666212
1.7529,-3.141055,-2.666212
1.7531,-3.140979,-2.666213
1.7533,-3.140897,-2.666213
1.7536,-3.140811,-2.666213
1.7538,-3.140719,-2.666213
1.7540,-3.140622,-2.666214
1.7542,-3.140520,-2.666214
1.7544,-3.140413,-2.666213
1.7546,-3.140301,-2.666213
1.7548,-3.140170,-2.666213
1.7550,-3.140047,-2.666213
1.7552,-3.139918,-2.666212
1.7554,-3.139785,-2.666211
1.7556,-3.139647,-2.666211
1.7558,-3.139503,-2.666210
1.7560,-3.139354,-2.666209
1.7562,-3.139201,-2.666207
1.7564,-3.139042,-2.666202
1.7566,-3.138879,-2.666192
1.7568,-3.138709,-2.666175
1.7570,-3.138535,-2.666149
1.7572,-3.138356,-2.666113
1.7575,-3.138137,-2.666065
1.7577,-3.137878,-2.666004
1.7580,-3.137606,-2.665928
1.7583,-3.137368,-2.665835
1.7585,-3.137156,-2.665727
1.7587,-3.136942,-2.665604
1.7589,-3.136719,-2.665466
1.7591,-3.136494,-2.665314
1.7593,-3.136265,-2.665151
1.7595,-3.136030,-2.664976
1.7597,-3.135785,-2.664793
1.7599,-3.135539,-2.664601
1.7601,-3.135290,-2.664403
1.7603,-3.135029,-2.664201
1.7605,-3.134766,-2.663995
1.7607,-3.134498,-2.663787
1.7609,-3.134227,-2.663578
1.7611,-3.133952,-2.663369
1.7613,-3.133671,-2.663161
1.7615,-3.133384,-2.662956
1.7617,-3.133089,-2.662752
1.7619,-3.132792,-2.662552
1.7622,-3.132436,-2.662354
1.7624,-3.132129,-2.662158
1.7626,-3.131817,-2.661964
1.7628,-3.131458,-2.661772
1.7630,-3.131084,-2.661581
1.7632,-3.130752,-2.661389
1.7635,-3.130375,-2.661197
1.7637,-3.129977,-2.661003
1.7639,-3.129565,-2.660806
1.7641,-3.129211,-2.660604
1.7643,-3.128853,-2.660399
1.7646,-3.128369,-2.660189
1.7649,-3.127893,-2.659972
1.7651,-3.127513,-2.659747
1.7653,-3.127134,-2.659515
1.7655,-3.126748,-2.659276
1.7657,-3.126350,-2.659030
1.7659,-3.125918,-2.658779
1.7661,-3.125517,-2.658521
1.7663,-3.125112,-2.658259
1.7665,-3.124701,-2.657991
1.7667,-3.124281,-2.657720
1.7669,-3.123858,-2.657446
1.7671,-3.123433,-2.657168
1.7673,-3.123001,-2.656889
1.7675,-3.122565,-2.656607
1.7677,-3.122121,-2.656325
1.7679,-3.121673,-2.656041
1.7681,-3.121223,-2.655756
1.7683,-3.120767,-2.655470
1.7685,-3.120307,-2.655184
1.7687,-3.119837,-2.654898
1.7689,-3.119366,-2.654610
1.7691,-3.118892,-2.654323
1.7693,-3.118410,-2.654034
1.7696,-3.117921,-2.653744
1.7698,-3.117424,-2.653453
1.7700,-3.116926,-2.653161
1.7702,-3.116425,-2.652866
1.7704,-3.115919,-2.652570
1.7706,-3.115408,-2.652271
1.7708,-3.114883,-2.651969
1.7710,-3.114361,-2.651664
1.7712,-3.113835,-2.651356
1.7714,-3.113304,-2.651044
1.7716,-3.112768,-2.650728
1.7718,-3.112220,-2.650409
1.7720,-3.111674,-2.650085
1.7722,-3.111122,-2.649757
1.7724,-3.110562,-2.649425
1.7726,-3.110000,-2.649089
1.7728,-3.109424,-2.648748
1.7730,-3.108848,-2.648402
1.7732,-3.108271,-2.648053
1.7734,-3.107690,-2.647699
1.7736,-3.107099,-2.647341
1.7738,-3.106498,-2.646979
1.7740,-3.105811,-2.646612
1.7743,-3.105162,-2.646239
1.7745,-3.104441,-2.645860
1.7747,-3.103748,-2.645474
1.7749,-3.103122,-2.645080
1.7751,-3.102496,-2.644680
1.7753,-3.101865,-2.644274
1.7755,-3.101228,-2.643863
1.7757,-3.100576,-2.643447
1.7759,-3.099930,-2.643028
1.7761,-3.099282,-2.642606
1.7764,-3.098627,-2.642181
1.7766,-3.097968,-2.641756
1.7768,-3.097298,-2.641329
1.7770,-3.096629,-2.640901
1.7772,-3.095956,-2.640473
1.7774,-3.095272,-2.640045
1.7776,-3.094585,-2.639617
1.7778,-3.093888,-2.639189
1.7780,-3.093194,-2.638762
1.7782,-3.092496,-2.638334
1.7784,-3.091791,-2.637906
1.7786,-3.091082,-2.637477
1.7788,-3.090228,-2.637047
1.7790,-3.089503,-2.636613
1.7792,-3.088777,-2.636176
1.7795,-3.087914,-2.635735
1.7797,-3.087090,-2.635288
1.7799,-3.086308,-2.634834
1.7801,-3.085544,-2.634373
1.7803,-3.084652,-2.633904
1.7806,-3.083855,-2.633426
1.7808,-3.083054,-2.632940
1.7810,-3.082143,-2.632445
1.7813,-3.081125,-2.631940
1.7815,-3.080280,-2.631422
1.7817,-3.079392,-2.630894
1.7819,-3.078573,-2.630354
1.7821,-3.077752,-2.629806
1.7823,-3.076928,-2.629251
1.7826,-3.075981,-2.628689
1.7828,-3.075077,-2.628121
1.7830,-3.074232,-2.627547
1.7832,-3.073385,-2.626970
1.7834,-3.072535,-2.626391
1.7836,-3.071679,-2.625811
1.7839,-3.070722,-2.625232
1.7841,-3.069835,-2.624652
1.7843,-3.068943,-2.624073
1.7845,-3.068047,-2.623496
1.7847,-3.067128,-2.622920
1.7849,-3.066204,-2.622346
1.7851,-3.065306,-2.621774
1.7854,-3.064410,-2.621205
1.7856,-3.063506,-2.620637
1.7858,-3.062438,-2.620070
1.7860,-3.061520,-2.619503
1.7862,-3.060597,-2.618936
1.7864,-3.059671,-2.618368
1.7866,-3.058738,-2.617800
1.7869,-3.057747,-2.617230
1.7871,-3.056824,-2.616659
1.7873,-3.055896,-2.616086
1.7875,-3.054966,-2.615511
1.7877,-3.054014,-2.614935
1.7879,-3.052995,-2.614356
1.7881,-3.052048,-2.613774
1.7883,-3.051096,-2.613189
1.7885,-3.050142,-2.612601
1.7887,-3.049117,-2.612010
1.7889,-3.048120,-2.611414
1.7891,-3.047140,-2.610815
1.7893,-3.046164,-2.610211
1.7895,-3.045183,-2.609604
1.7897,-3.044119,-2.608992
1.7900,-3.043103,-2.608376
1.7902,-3.042081,-2.607755
1.7904,-3.041057,-2.607129
1.7906,-3.039983,-2.606498
1.7908,-3.038880,-2.605861
1.7911,-3.037549,-2.605215
1.7913,-3.036369,-2.604558
1.7915,-3.035278,-2.603890
1.7917,-3.034215,-2.603211
1.7919,-3.033173,-2.602523
1.7921,-3.032129,-2.601827
1.7923,-3.031073,-2.601125
1.7925,-3.030018,-2.600420
1.7928,-3.028830,-2.599710
1.7930,-3.027767,-2.598997
1.7932,-3.026692,-2.598282
1.7934,-3.025623,-2.597567
1.7936,-3.024542,-2.596853
1.7938,-3.023444,-2.596140
1.7940,-3.022348,-2.595430
1.7942,-3.021254,-2.594723
1.7944,-3.020153,-2.594019
1.7946,-3.019051,-2.593318
1.7948,-3.017928,-2.592621
1.7950,-3.016814,-2.591928
1.7952,-3.015698,-2.591237
1.7954,-3.014365,-2.590547
1.7957,-3.013231,-2.589857
1.7959,-3.012078,-2.589165
1.7961,-3.010909,-2.588471
1.7963,-3.009545,-2.587772
1.7965,-3.008296,-2.587067
1.7967,-3.007105,-2.586354
1.7969,-3.005935,-2.585633
1.7972,-3.004512,-2.584903
1.7974,-3.003288,-2.584162
1.7976,-3.002108,-2.583411
1.7978,-3.000907,-2.582651
1.7980,-2.999724,-2.581882
1.7982,-2.998530,-2.581107
1.7985,-2.996943,-2.580323
1.7988,-2.995016,-2.579522
1.7990,-2.993684,-2.578702
1.7992,-2.992468,-2.577863
1.7994,-2.991247,-2.577011
1.7996,-2.990028,-2.576147
1.7998,-2.988781,-2.575275
1.8000,-2.987543,-2.574399
1.8002,-2.986306,-2.573521
1.8005,-2.985053,-2.572643
1.8007,-2.983803,-2.571769
1.8009,-2.982531,-2.570899
1.8011,-2.981272,-2.570037
1.8013,-2.980011,-2.569182
1.8015,-2.978748,-2.568337
1.8017,-2.977463,-2.567502
1.8019,-2.976189,-2.566677
1.8021,-2.974907,-2.565862
1.8023,-2.973619,-2.565056
1.8025,-2.972334,-2.564259
1.8027,-2.971013,-2.563470
1.8029,-2.969706,-2.562688
1.8031,-2.968395,-2.561911
1.8033,-2.967084,-2.561137
1.8035,-2.965775,-2.560366
1.8037,-2.964445,-2.559596
1.8039,-2.963114,-2.558826
1.8041,-2.961783,-2.558053
1.8043,-2.960445,-2.557276
1.8045,-2.959107,-2.556495
1.8047,-2.957754,-2.555708
1.8049,-2.956401,-2.554914
1.8051,-2.955048,-2.554112
1.8053,-2.953678,-2.553302
1.8055,-2.952308,-2.552483
1.8057,-2.950927,-2.551655
1.8059,-2.949557,-2.550817
1.8061,-2.948184,-2.549970
1.8063,-2.946806,-2.549115
1.8065,-2.945419,-2.548251
1.8067,-2.944017,-2.547379
1.8069,-2.942610,-2.546499
1.8072,-2.941210,-2.545612
1.8074,-2.939646,-2.544717
1.8076,-2.937994,-2.543813
1.8079,-2.936081,-2.542894
1.8082,-2.934051,-2.541953
1.8084,-2.932605,-2.540989
1.8086,-2.931161,-2.540005
1.8088,-2.929546,-2.539004
1.8090,-2.928097,-2.537986
1.8092,-2.926649,-2.536957
1.8094,-2.925192,-2.535920
1.8096,-2.923733,-2.534879
1.8098,-2.922254,-2.533837
1.8100,-2.920775,-2.532797
1.8102,-2.919305,-2.531762
1.8104,-2.917795,-2.530733
1.8106,-2.916294,-2.529713
1.8108,-2.914777,-2.528702
1.8110,-2.913288,-2.527702
1.8113,-2.911794,-2.526714
1.8115,-2.910295,-2.525737
1.8117,-2.908788,-2.524772
1.8119,-2.907249,-2.523819
1.8121,-2.905434,-2.522873
1.8123,-2.903912,-2.521931
1.8125,-2.902383,-2.520994
1.8127,-2.900692,-2.520058
1.8130,-2.899041,-2.519121
1.8132,-2.897310,-2.518180
1.8134,-2.895707,-2.517233
1.8136,-2.893962,-2.516277
1.8139,-2.892054,-2.515307
1.8141,-2.890478,-2.514323
1.8143,-2.888905,-2.513326
1.8145,-2.887324,-2.512315
1.8147,-2.885698,-2.511292
1.8149,-2.883687,-2.510256
1.8152,-2.881571,-2.509199
1.8154,-2.879789,-2.508120
1.8156,-2.878173,-2.507022
1.8159,-2.876402,-2.505904
1.8161,-2.874790,-2.504772
1.8163,-2.873174,-2.503628
1.8165,-2.871561,-2.502477
1.8167,-2.869910,-2.501322
1.8169,-2.868278,-2.500167
1.8171,-2.866640,-2.499014
1.8173,-2.865007,-2.497866
1.8175,-2.863369,-2.496727
1.8177,-2.861649,-2.495596
1.8179,-2.859988,-2.494476
1.8181,-2.858331,-2.493367
1.8183,-2.856672,-2.492270
1.8185,-2.855001,-2.491185
1.8187,-2.853314,-2.490113
1.8189,-2.851634,-2.489051
1.8191,-2.849955,-2.488001
1.8193,-2.848262,-2.486959
1.8195,-2.846577,-2.485926
1.8197,-2.844871,-2.484899
1.8199,-2.843167,-2.483878
1.8201,-2.841465,-2.482859
1.8203,-2.839761,-2.481842
1.8205,-2.838050,-2.480825
1.8207,-2.836330,-2.479806
1.8209,-2.834603,-2.478784
1.8211,-2.832878,-2.477757
1.8213,-2.831153,-2.476724
1.8216,-2.829421,-2.475683
1.8218,-2.827668,-2.474635
1.8220,-2.825925,-2.473578
1.8222,-2.824179,-2.472511
1.8224,-2.822424,-2.471434
1.8226,-2.820671,-2.470348
1.8228,-2.818891,-2.469252
1.8230,-2.817119,-2.468145
1.8232,-2.815344,-2.467030
1.8234,-2.813566,-2.465905
1.8236,-2.811795,-2.464771
1.8238,-2.809992,-2.463630
1.8240,-2.807998,-2.462479
1.8243,-2.805840,-2.461316
1.8245,-2.803635,-2.460136
1.8248,-2.800782,-2.458930
1.8250,-2.798940,-2.457692
1.8252,-2.797114,-2.456428
1.8254,-2.795293,-2.455141
1.8256,-2.793465,-2.453837
1.8258,-2.791602,-2.452520
1.8260,-2.789765,-2.451195
1.8262,-2.787930,-2.449865
1.8264,-2.786088,-2.448536
1.8267,-2.784233,-2.447211
1.8269,-2.782358,-2.445893
1.8271,-2.780501,-2.444585
1.8273,-2.778643,-2.443289
1.8275,-2.776772,-2.442007
1.8277,-2.774877,-2.440740
1.8279,-2.772990,-2.439488
1.8281,-2.771112,-2.438252
1.8283,-2.769230,-2.437032
1.8285,-2.767341,-2.435826
1.8287,-2.765409,-2.434634
1.8289,-2.763354,-2.433452
1.8291,-2.761449,-2.432279
1.8293,-2.759537,-2.431111
1.8295,-2.757271,-2.429945
1.8298,-2.754804,-2.428772
1.8300,-2.752841,-2.427586
1.8302,-2.750881,-2.426388
1.8305,-2.748352,-2.425172
1.8307,-2.746072,-2.423932
1.8309,-2.744117,-2.422667
1.8311,-2.742163,-2.421379
1.8313,-2.740208,-2.420071
1.8316,-2.737419,-2.418739
1.8319,-2.734579,-2.417372
1.8321,-2.732593,-2.415971
1.8323,-2.730613,-2.414541
1.8325,-2.728642,-2.413088
1.8327,-2.726624,-2.411618
1.8329,-2.724647,-2.410136
1.8331,-2.722646,-2.408650
1.8333,-2.720639,-2.407164
1.8335,-2.718631,-2.405682
1.8337,-2.716608,-2.404211
1.8339,-2.714597,-2.402752
1.8342,-2.712581,-2.401309
1.8344,-2.710556,-2.399885
1.8346,-2.708527,-2.398481
1.8348,-2.706486,-2.397098
1.8350,-2.704450,-2.395736
1.8352,-2.702398,-2.394396
1.8354,-2.700351,-2.393076
1.8356,-2.698307,-2.391775
1.8358,-2.696234,-2.390490
1.8360,-2.694152,-2.389221
1.8362,-2.692090,-2.387963
1.8364,-2.690026,-2.386715
1.8366,-2.687950,-2.385473
1.8368,-2.685855,-2.384236
1.8370,-2.683778,-2.383000
1.8372,-2.681701,-2.381762
1.8374,-2.679618,-2.380520
1.8376,-2.677528,-2.379273
1.8378,-2.675406,-2.378018
1.8380,-2.673292,-2.376753
1.8382,-2.671181,-2.375476
1.8384,-2.669076,-2.374186
1.8386,-2.666959,-2.372883
1.8388,-2.664800,-2.371566
1.8390,-2.662674,-2.370234
1.8392,-2.660552,-2.368887
1.8394,-2.658410,-2.367526
1.8396,-2.656286,-2.366152
1.8398,-2.654125,-2.364765
1.8401,-2.651988,-2.363366
1.8403,-2.649849,-2.361957
1.8405,-2.647693,-2.360538
1.8407,-2.645266,-2.359110
1.8409,-2.642676,-2.357667
1.8412,-2.640052,-2.356205
1.8415,-2.637068,-2.354717
1.8417,-2.634710,-2.353200
1.8419,-2.632516,-2.351656
1.8421,-2.630326,-2.350091
1.8423,-2.628136,-2.348509
1.8425,-2.625942,-2.346917
1.8427,-2.623726,-2.345319
1.8429,-2.621511,-2.343718
1.8431,-2.619294,-2.342120
1.8433,-2.617091,-2.340528
1.8435,-2.614876,-2.338945
1.8437,-2.612620,-2.337374
1.8439,-2.610394,-2.335817
1.8441,-2.608155,-2.334276
1.8443,-2.605918,-2.332751
1.8445,-2.603681,-2.331243
1.8447,-2.601409,-2.329751
1.8449,-2.599151,-2.328276
1.8451,-2.596899,-2.326816
1.8453,-2.594633,-2.325370
1.8456,-2.592195,-2.323935
1.8458,-2.589906,-2.322507
1.8460,-2.587640,-2.321085
1.8462,-2.584979,-2.319663
1.8465,-2.582111,-2.318233
1.8467,-2.579669,-2.316789
1.8469,-2.577160,-2.315326
1.8471,-2.574482,-2.313842
1.8473,-2.572112,-2.312334
1.8475,-2.569748,-2.310803
1.8478,-2.567252,-2.309249
1.8480,-2.564708,-2.307672
1.8483,-2.561164,-2.306062
1.8485,-2.558463,-2.304414
1.8487,-2.556080,-2.302729
1.8490,-2.553727,-2.301014
1.8492,-2.551384,-2.299275
1.8494,-2.549034,-2.297518
1.8496,-2.546694,-2.295751
1.8498,-2.544319,-2.293980
1.8500,-2.541968,-2.292209
1.8502,-2.539607,-2.290446
1.8504,-2.537242,-2.288693
1.8506,-2.534873,-2.286955
1.8508,-2.532480,-2.285236
1.8510,-2.530108,-2.283538
1.8512,-2.527743,-2.281862
1.8514,-2.525362,-2.280209
1.8516,-2.522984,-2.278582
1.8518,-2.520575,-2.276977
1.8520,-2.518180,-2.275396
1.8522,-2.515778,-2.273836
1.8524,-2.513380,-2.272295
1.8526,-2.510972,-2.270771
1.8528,-2.508543,-2.269261
1.8530,-2.506130,-2.267762
1.8532,-2.503716,-2.266271
1.8534,-2.501303,-2.264786
1.8536,-2.498890,-2.263303
1.8538,-2.496423,-2.261820
1.8540,-2.493984,-2.260333
1.8542,-2.491561,-2.258839
1.8544,-2.489128,-2.257338
1.8546,-2.486686,-2.255826
1.8548,-2.484193,-2.254303
1.8550,-2.481742,-2.252765
1.8553,-2.479279,-2.251213
1.8555,-2.476805,-2.249645
1.8557,-2.474339,-2.248062
1.8559,-2.471838,-2.246462
1.8561,-2.469349,-2.244846
1.8563,-2.466877,-2.243215
1.8565,-2.464390,-2.241570
1.8567,-2.461895,-2.239911
1.8569,-2.459399,-2.238239
1.8571,-2.456908,-2.236557
1.8573,-2.454134,-2.234863
1.8576,-2.451170,-2.233152
1.8578,-2.447748,-2.231418
1.8581,-2.444314,-2.229647
1.8583,-2.441668,-2.227838
1.8585,-2.439134,-2.225997
1.8587,-2.436567,-2.224128
1.8589,-2.434034,-2.222238
1.8591,-2.431485,-2.220334
1.8593,-2.428959,-2.218420
1.8595,-2.426408,-2.216504
1.8597,-2.423838,-2.214591
1.8599,-2.421279,-2.212685
1.8602,-2.418716,-2.210789
1.8604,-2.416152,-2.208909
1.8606,-2.413527,-2.207046
1.8608,-2.410898,-2.205202
1.8610,-2.408316,-2.203377
1.8612,-2.405731,-2.201573
1.8614,-2.403159,-2.199790
1.8616,-2.400532,-2.198028
1.8618,-2.397867,-2.196285
1.8620,-2.395247,-2.194558
1.8622,-2.392456,-2.192846
1.8624,-2.389870,-2.191145
1.8626,-2.387272,-2.189453
1.8629,-2.384173,-2.187764
1.8631,-2.381112,-2.186070
1.8633,-2.378448,-2.184365
1.8635,-2.375771,-2.182650
1.8638,-2.372211,-2.180914
1.8640,-2.369330,-2.179151
1.8642,-2.366677,-2.177360
1.8644,-2.363942,-2.175543
1.8647,-2.360358,-2.173694
1.8650,-2.356746,-2.171802
1.8652,-2.354055,-2.169866
1.8654,-2.351379,-2.167893
1.8656,-2.348724,-2.165888
1.8658,-2.346022,-2.163859
1.8660,-2.343356,-2.161814
1.8662,-2.340687,-2.159758
1.8664,-2.338017,-2.157699
1.8666,-2.335324,-2.155643
1.8668,-2.332602,-2.153594
1.8670,-2.329918,-2.151557
1.8672,-2.327236,-2.149538
1.8674,-2.324550,-2.147538
1.8676,-2.321854,-2.145561
1.8678,-2.319119,-2.143609
1.8680,-2.316422,-2.141682
1.8682,-2.313708,-2.139780
1.8684,-2.311007,-2.137904
1.8686,-2.308289,-2.136052
1.8689,-2.305538,-2.134223
1.8691,-2.302819,-2.132414
1.8693,-2.300080,-2.130624
1.8695,-2.297350,-2.128848
1.8697,-2.294597,-2.127084
1.8699,-2.291857,-2.125329
1.8701,-2.289119,-2.123580
1.8703,-2.286387,-2.121834
1.8705,-2.283648,-2.120087
1.8707,-2.280883,-2.118338
1.8709,-2.278130,-2.116583
1.8711,-2.275374,-2.114821
1.8713,-2.272617,-2.113048
1.8715,-2.269873,-2.111263
1.8717,-2.267082,-2.109466
1.8719,-2.264308,-2.107654
1.8721,-2.261527,-2.105827
1.8723,-2.258758,-2.103984
1.8725,-2.255989,-2.102125
1.8727,-2.253184,-2.100251
1.8729,-2.250394,-2.098362
1.8731,-2.247618,-2.096458
1.8733,-2.244827,-2.094540
1.8735,-2.242024,-2.092611
1.8737,-2.239213,-2.090669
1.8739,-2.236412,-2.088718
1.8742,-2.233061,-2.086753
1.8744,-2.229520,-2.084767
1.8747,-2.225697,-2.082748
1.8750,-2.222120,-2.080687
1.8752,-2.219271,-2.078585
1.8754,-2.216448,-2.076448
1.8756,-2.213621,-2.074283
1.8758,-2.210413,-2.072093
1.8760,-2.207575,-2.069884
1.8762,-2.204734,-2.067663
1.8764,-2.201886,-2.065435
1.8766,-2.199037,-2.063209
1.8768,-2.196142,-2.060988
1.8770,-2.193283,-2.058778
1.8772,-2.190417,-2.056583
1.8774,-2.187534,-2.054408
1.8776,-2.184668,-2.052254
1.8778,-2.181778,-2.050124
1.8780,-2.178894,-2.048019
1.8782,-2.175997,-2.045939
1.8784,-2.173103,-2.043885
1.8786,-2.170220,-2.041855
1.8789,-2.166555,-2.039842
1.8791,-2.163657,-2.037839
1.8793,-2.160762,-2.035845
1.8795,-2.157435,-2.033856
1.8798,-2.153686,-2.031859
1.8800,-2.150728,-2.029850
1.8802,-2.147755,-2.027828
1.8804,-2.144191,-2.025786
1.8807,-2.140962,-2.023721
1.8809,-2.137771,-2.021629
1.8812,-2.133757,-2.019503
1.8815,-2.129567,-2.017328
1.8817,-2.126444,-2.015101
1.8819,-2.123477,-2.012827
1.8821,-2.120521,-2.010516
1.8823,-2.117560,-2.008174
1.8825,-2.114593,-2.005810
1.8827,-2.111588,-2.003431
1.8829,-2.108610,-2.001045
1.8831,-2.105643,-1.998660
1.8833,-2.102659,-1.996281
1.8835,-2.099681,-1.993915
1.8837,-2.096669,-1.991566
1.8839,-2.093678,-1.989239
1.8841,-2.090687,-1.986936
1.8843,-2.087692,-1.984661
1.8845,-2.084705,-1.982414
1.8847,-2.081696,-1.980198
1.8849,-2.078688,-1.978011
1.8851,-2.075680,-1.975853
1.8853,-2.072661,-1.973723
1.8855,-2.069646,-1.971618
1.8857,-2.066621,-1.969536
1.8859,-2.063596,-1.967474
1.8861,-2.060574,-1.965429
1.8863,-2.057564,-1.963397
1.8865,-2.054539,-1.961376
1.8868,-2.051490,-1.959361
1.8870,-2.048448,-1.957350
1.8872,-2.045428,-1.955338
1.8874,-2.042382,-1.953322
1.8876,-2.039356,-1.951301
1.8878,-2.036257,-1.949270
1.8880,-2.033199,-1.947227
1.8882,-2.030140,-1.945169
1.8884,-2.027075,-1.943097
1.8886,-2.024010,-1.941007
1.8888,-2.020902,-1.938899
1.8890,-2.017845,-1.936772
1.8892,-2.014720,-1.934626
1.8894,-2.011645,-1.932460
1.8896,-2.008589,-1.930276
1.8898,-2.005475,-1.928075
1.8900,-2.002380,-1.925857
1.8902,-1.999310,-1.923623
1.8904,-1.996227,-1.921376
1.8906,-1.993056,-1.919117
1.8909,-1.989343,-1.916841
1.8911,-1.985308,-1.914539
1.8914,-1.981732,-1.912202
1.8916,-1.978458,-1.909833
1.8918,-1.975283,-1.907433
1.8920,-1.972160,-1.905008
1.8922,-1.969052,-1.902565
