time,cmd,qpos
1.2609,3.134219,2.161641
1.2611,3.133940,2.161471
1.2613,3.133656,2.161297
1.2615,3.133361,2.161119
1.2617,3.133065,2.160938
1.2619,3.132764,2.160756
1.2621,3.132457,2.160572
1.2623,3.132147,2.160389
1.2626,3.131827,2.160205
1.2628,3.131446,2.160023
1.2630,3.131116,2.159840
1.2632,3.130782,2.159658
1.2634,3.130384,2.159477
1.2637,3.129992,2.159296
1.2639,3.129640,2.159115
1.2641,3.129251,2.158934
1.2644,3.128750,2.158752
1.2646,3.128359,2.158567
1.2648,3.127985,2.158381
1.2650,3.127605,2.158192
1.2652,3.127221,2.158001
1.2654,3.126827,2.157808
1.2656,3.126429,2.157613
1.2658,3.126028,2.157416
1.2661,3.125623,2.157217
1.2663,3.125212,2.157016
1.2665,3.124792,2.156813
1.2667,3.124371,2.156608
1.2669,3.123947,2.156400
1.2671,3.123515,2.156190
1.2673,3.123075,2.155977
1.2675,3.122543,2.155762
1.2678,3.122023,2.155542
1.2680,3.121463,2.155318
1.2683,3.120839,2.155087
1.2686,3.120141,2.154848
1.2689,3.119512,2.154599
1.2691,3.119024,2.154340
1.2693,3.118535,2.154072
1.2695,3.118032,2.153796
1.2697,3.117532,2.153514
1.2699,3.117030,2.153226
1.2701,3.116522,2.152933
1.2703,3.116009,2.152637
1.2705,3.115484,2.152339
1.2707,3.114961,2.152039
1.2709,3.114433,2.151739
1.2711,3.113900,2.151439
1.2714,3.113360,2.151140
1.2716,3.112780,2.150841
1.2718,3.112228,2.150545
1.2720,3.111677,2.150249
1.2722,3.111117,2.149956
1.2724,3.110535,2.149664
1.2726,3.109962,2.149374
1.2728,3.109388,2.149086
1.2730,3.108808,2.148798
1.2732,3.108221,2.148512
1.2734,3.107626,2.148226
1.2736,3.107027,2.147941
1.2738,3.106423,2.147655
1.2740,3.105816,2.147368
1.2742,3.105206,2.147080
1.2745,3.104583,2.146791
1.2747,3.103958,2.146499
1.2749,3.103333,2.146205
1.2751,3.102701,2.145907
1.2753,3.102066,2.145606
1.2755,3.101413,2.145302
1.2757,3.100765,2.144994
1.2759,3.100110,2.144681
1.2761,3.099454,2.144364
1.2763,3.098791,2.144042
1.2765,3.098113,2.143716
1.2767,3.097438,2.143386
1.2769,3.096762,2.143050
1.2771,3.096080,2.142710
1.2773,3.095393,2.142366
1.2775,3.094690,2.142018
1.2777,3.093989,2.141666
1.2779,3.093286,2.141309
1.2782,3.092579,2.140949
1.2784,3.091863,2.140586
1.2786,3.091137,2.140219
1.2788,3.090414,2.139850
1.2790,3.089687,2.139477
1.2792,3.088957,2.139102
1.2794,3.088085,2.138724
1.2796,3.087313,2.138342
1.2798,3.086563,2.137957
1.2801,3.085742,2.137567
1.2803,3.084930,2.137174
1.2805,3.083991,2.136776
1.2807,3.083190,2.136372
1.2810,3.082297,2.135963
1.2812,3.081395,2.135547
1.2814,3.080596,2.135124
1.2816,3.079800,2.134696
1.2818,3.079001,2.134264
1.2820,3.078198,2.133828
1.2822,3.077385,2.133389
1.2824,3.076558,2.132948
1.2826,3.075737,2.132505
1.2829,3.074906,2.132062
1.2831,3.074079,2.131619
1.2833,3.073246,2.131175
1.2835,3.072275,2.130731
1.2837,3.071426,2.130287
1.2839,3.070577,2.129842
1.2841,3.069720,2.129398
1.2843,3.068710,2.128952
1.2846,3.067613,2.128504
1.2849,3.066526,2.128050
1.2851,3.065378,2.127589
1.2854,3.064325,2.127119
1.2856,3.063366,2.126639
1.2858,3.062465,2.126151
1.2860,3.061563,2.125656
1.2862,3.060653,2.125154
1.2864,3.059731,2.124648
1.2866,3.058812,2.124138
1.2868,3.057886,2.123626
1.2870,3.056952,2.123113
1.2872,3.056020,2.122599
1.2874,3.055072,2.122085
1.2876,3.054127,2.121573
1.2878,3.053177,2.121062
1.2881,3.052227,2.120553
1.2883,3.051271,2.120047
1.2885,3.050298,2.119544
1.2887,3.049328,2.119043
1.2889,3.048351,2.118544
1.2891,3.047376,2.118048
1.2893,3.046396,2.117554
1.2895,3.045397,2.117061
1.2897,3.044399,2.116570
1.2899,3.043399,2.116079
1.2901,3.042396,2.115589
1.2903,3.041388,2.115098
1.2905,3.040355,2.114605
1.2907,3.039334,2.114111
1.2909,3.038313,2.113615
1.2911,3.037286,2.113116
1.2913,3.036255,2.112614
1.2915,3.035197,2.112108
1.2917,3.034153,2.111598
1.2919,3.033107,2.111083
1.2922,3.032050,2.110564
1.2924,3.030992,2.110040
1.2926,3.029907,2.109511
1.2928,3.028844,2.108978
1.2930,3.027772,2.108439
1.2932,3.026695,2.107895
1.2934,3.025599,2.107346
1.2936,3.024509,2.106793
1.2938,3.023418,2.106235
1.2940,3.022321,2.105673
1.2942,3.021221,2.105107
1.2944,3.020101,2.104537
1.2946,3.018982,2.103964
1.2948,3.017859,2.103387
1.2950,3.016737,2.102807
1.2952,3.015610,2.102225
1.2954,3.014468,2.101640
1.2956,3.013332,2.101053
1.2958,3.012188,2.100464
1.2961,3.010822,2.099871
1.2963,3.009665,2.099274
1.2965,3.008495,2.098673
1.2967,3.007303,2.098069
1.2969,3.005900,2.097459
1.2972,3.004634,2.096843
1.2974,3.003353,2.096221
1.2976,3.002124,2.095592
1.2978,3.000697,2.094955
1.2981,2.999465,2.094311
1.2983,2.998229,2.093659
1.2985,2.996930,2.093001
1.2987,2.995717,2.092337
1.2989,2.994498,2.091669
1.2991,2.993276,2.090998
1.2993,2.992053,2.090324
1.2995,2.990811,2.089650
1.2997,2.989580,2.088975
1.2999,2.988345,2.088302
1.3001,2.987104,2.087630
1.3003,2.985860,2.086960
1.3006,2.984455,2.086293
1.3008,2.983195,2.085626
1.3010,2.981814,2.084960
1.3012,2.980354,2.084294
1.3015,2.978621,2.083623
1.3018,2.976788,2.082942
1.3020,2.975412,2.082249
1.3022,2.974111,2.081546
1.3024,2.972778,2.080832
1.3026,2.971469,2.080110
1.3028,2.970155,2.079382
1.3030,2.968842,2.078649
1.3032,2.967520,2.077912
1.3034,2.966175,2.077173
1.3036,2.964843,2.076434
1.3038,2.963500,2.075694
1.3041,2.962162,2.074957
1.3043,2.960824,2.074221
1.3045,2.959461,2.073489
1.3047,2.958102,2.072760
1.3049,2.956739,2.072035
1.3051,2.955377,2.071314
1.3053,2.954004,2.070597
1.3055,2.952611,2.069884
1.3057,2.951227,2.069174
1.3059,2.949839,2.068467
1.3061,2.948451,2.067763
1.3063,2.947057,2.067061
1.3065,2.945641,2.066360
1.3067,2.944234,2.065660
1.3069,2.942823,2.064959
1.3071,2.941405,2.064258
1.3073,2.939984,2.063555
1.3075,2.938515,2.062850
1.3077,2.937086,2.062142
1.3079,2.935644,2.061429
1.3082,2.934211,2.060713
1.3084,2.932764,2.059991
1.3086,2.931302,2.059265
1.3088,2.929852,2.058533
1.3090,2.928119,2.057795
1.3093,2.925952,2.057043
1.3095,2.924256,2.056273
1.3098,2.922753,2.055487
1.3100,2.921270,2.054684
1.3102,2.919784,2.053868
1.3104,2.918262,2.053039
1.3106,2.916645,2.052199
1.3108,2.915142,2.051350
1.3110,2.913629,2.050494
1.3112,2.912115,2.049632
1.3114,2.910408,2.048767
1.3116,2.908875,2.047897
1.3118,2.907346,2.047026
1.3121,2.905806,2.046156
1.3123,2.904267,2.045287
1.3125,2.902712,2.044422
1.3127,2.900978,2.043559
1.3129,2.899364,2.042699
1.3131,2.897810,2.041842
1.3133,2.896252,2.040990
1.3136,2.894248,2.040139
1.3138,2.892462,2.039287
1.3140,2.890866,2.038433
1.3142,2.889177,2.037578
1.3145,2.887196,2.036719
1.3147,2.885522,2.035854
1.3149,2.883917,2.034984
1.3151,2.882303,2.034111
1.3153,2.880682,2.033234
1.3156,2.878872,2.032354
1.3158,2.877250,2.031472
1.3160,2.875611,2.030586
1.3162,2.873971,2.029700
1.3164,2.872315,2.028812
1.3166,2.870551,2.027924
1.3168,2.868883,2.027034
1.3170,2.867241,2.026144
1.3172,2.865580,2.025255
1.3174,2.863774,2.024365
1.3177,2.861938,2.023474
1.3179,2.859926,2.022578
1.3182,2.857504,2.021673
1.3185,2.855406,2.020752
1.3187,2.853686,2.019815
1.3189,2.851970,2.018865
1.3191,2.850266,2.017903
1.3193,2.848561,2.016932
1.3195,2.846623,2.015953
1.3197,2.844905,2.014967
1.3199,2.843181,2.013977
1.3201,2.841455,2.012984
1.3203,2.839719,2.011990
1.3206,2.837816,2.010997
1.3208,2.836071,2.010006
1.3210,2.834323,2.009017
1.3212,2.832571,2.008033
1.3214,2.830682,2.007053
1.3216,2.828852,2.006077
1.3218,2.827071,2.005106
1.3220,2.825301,2.004139
1.3222,2.823529,2.003179
1.3225,2.821347,2.002221
1.3227,2.819554,2.001265
1.3229,2.817762,2.000309
1.3231,2.815976,1.999356
1.3233,2.814184,1.998404
1.3235,2.812351,1.997454
1.3237,2.810543,1.996504
1.3239,2.808726,1.995556
1.3241,2.806908,1.994609
1.3243,2.805086,1.993662
1.3245,2.803244,1.992715
1.3248,2.801411,1.991767
1.3250,2.799579,1.990818
1.3252,2.797742,1.989868
1.3254,2.795866,1.988917
1.3256,2.794016,1.987962
1.3258,2.792163,1.987006
1.3260,2.790304,1.986045
1.3262,2.788444,1.985082
1.3264,2.786555,1.984115
1.3266,2.784682,1.983144
1.3268,2.782806,1.982168
1.3270,2.780925,1.981189
1.3272,2.779040,1.980205
1.3274,2.777124,1.979216
1.3276,2.775225,1.978223
1.3278,2.773326,1.977225
1.3280,2.771411,1.976223
1.3282,2.769512,1.975216
1.3285,2.767590,1.974205
1.3287,2.765670,1.973191
1.3289,2.763746,1.972172
1.3291,2.761806,1.971149
1.3293,2.759861,1.970123
1.3295,2.757691,1.969093
1.3297,2.755752,1.968056
1.3299,2.753804,1.967014
1.3302,2.751470,1.965965
1.3304,2.749252,1.964906
1.3306,2.747266,1.963836
1.3308,2.745260,1.962757
1.3311,2.742856,1.961667
1.3313,2.740708,1.960564
1.3315,2.738706,1.959449
1.3317,2.736719,1.958324
1.3319,2.734727,1.957192
1.3321,2.732719,1.956054
1.3323,2.730717,1.954913
1.3325,2.728684,1.953770
1.3327,2.726671,1.952626
1.3329,2.724661,1.951483
1.3331,2.722646,1.950344
1.3333,2.720629,1.949208
1.3335,2.718577,1.948076
1.3338,2.716549,1.946950
1.3340,2.714514,1.945830
1.3342,2.712467,1.944715
1.3344,2.709837,1.943603
1.3347,2.706768,1.942484
1.3350,2.704110,1.941349
1.3352,2.701930,1.940197
1.3354,2.699812,1.939029
1.3356,2.697723,1.937847
1.3358,2.695637,1.936653
1.3360,2.693552,1.935451
1.3362,2.691462,1.934241
1.3365,2.689343,1.933028
1.3367,2.687241,1.931812
1.3369,2.685132,1.930597
1.3371,2.683027,1.929382
1.3373,2.680924,1.928172
1.3375,2.678780,1.926966
1.3377,2.676656,1.925766
1.3379,2.674540,1.924572
1.3381,2.672407,1.923386
1.3383,2.670272,1.922207
1.3385,2.668107,1.921036
1.3387,2.665966,1.919872
1.3389,2.663820,1.918714
1.3391,2.661660,1.917564
1.3393,2.659495,1.916419
1.3395,2.657306,1.915278
1.3398,2.655137,1.914141
1.3400,2.652959,1.913006
1.3402,2.650781,1.911873
1.3404,2.648561,1.910741
1.3406,2.646375,1.909607
1.3408,2.644189,1.908471
1.3410,2.641994,1.907333
1.3412,2.639794,1.906191
1.3414,2.637572,1.905044
1.3416,2.635361,1.903892
1.3418,2.633140,1.902734
1.3420,2.630925,1.901570
1.3422,2.628701,1.900399
1.3424,2.626459,1.899222
1.3426,2.624228,1.898037
1.3428,2.621993,1.896844
1.3431,2.619761,1.895645
1.3433,2.617520,1.894439
1.3435,2.615251,1.893226
1.3437,2.612991,1.892007
1.3439,2.610742,1.890782
1.3441,2.608499,1.889551
1.3443,2.606241,1.888315
1.3445,2.603953,1.887075
1.3447,2.601681,1.885831
1.3449,2.599418,1.884583
1.3451,2.597140,1.883331
1.3453,2.594861,1.882078
1.3455,2.592543,1.880822
1.3457,2.590255,1.879564
1.3459,2.587936,1.878304
1.3462,2.585366,1.877041
1.3464,2.583033,1.875773
1.3466,2.580727,1.874501
1.3468,2.577976,1.873223
1.3470,2.575399,1.871935
1.3473,2.573071,1.870637
1.3475,2.570379,1.869329
1.3477,2.567513,1.868006
1.3480,2.564991,1.866666
1.3482,2.562635,1.865312
1.3484,2.560251,1.863944
1.3486,2.557882,1.862567
1.3488,2.555519,1.861182
1.3490,2.553154,1.859791
1.3492,2.550780,1.858398
1.3494,2.548236,1.857002
1.3496,2.545784,1.855606
1.3498,2.543403,1.854210
1.3500,2.541027,1.852817
1.3503,2.538645,1.851428
1.3505,2.535990,1.850043
1.3507,2.533588,1.848662
1.3509,2.531014,1.847284
1.3512,2.527902,1.845905
1.3515,2.524643,1.844517
1.3517,2.521213,1.843112
1.3520,2.518774,1.841686
1.3522,2.516341,1.840243
1.3524,2.513863,1.838786
1.3526,2.511439,1.837318
1.3528,2.509022,1.835844
1.3530,2.506593,1.834365
1.3532,2.504157,1.832887
1.3534,2.501674,1.831410
1.3536,2.499215,1.829938
1.3538,2.496757,1.828472
1.3540,2.494302,1.827015
1.3542,2.491845,1.825567
1.3544,2.489349,1.824130
1.3546,2.486878,1.822705
1.3548,2.484415,1.821291
1.3550,2.481938,1.819888
1.3552,2.479469,1.818498
1.3554,2.476962,1.817118
1.3556,2.474467,1.815748
1.3559,2.471980,1.814388
1.3561,2.469486,1.813035
1.3563,2.466991,1.811689
1.3565,2.464451,1.810348
1.3567,2.461945,1.809011
1.3569,2.459434,1.807675
1.3571,2.456932,1.806341
1.3573,2.454410,1.805005
1.3575,2.451849,1.803667
1.3577,2.449314,1.802325
1.3579,2.446777,1.800978
1.3581,2.444246,1.799625
1.3583,2.441701,1.798266
1.3585,2.439125,1.796898
1.3587,2.436582,1.795522
1.3589,2.434028,1.794136
1.3591,2.431482,1.792742
1.3593,2.428932,1.791339
1.3595,2.426324,1.789927
1.3598,2.423748,1.788505
1.3600,2.421183,1.787075
1.3602,2.418605,1.785636
1.3604,2.415981,1.784189
1.3606,2.413392,1.782734
1.3608,2.410805,1.781272
1.3610,2.408211,1.779803
1.3612,2.405634,1.778329
1.3614,2.402992,1.776850
1.3616,2.400377,1.775367
1.3618,2.397779,1.773879
1.3620,2.395171,1.772389
1.3622,2.392559,1.770896
1.3624,2.389919,1.769401
1.3626,2.387257,1.767905
1.3628,2.384400,1.766406
1.3631,2.381763,1.764904
1.3633,2.379128,1.763398
1.3635,2.376005,1.761888
1.3637,2.372933,1.760367
1.3640,2.370192,1.758835
1.3642,2.367435,1.757292
1.3644,2.364171,1.755735
1.3646,2.361491,1.754164
1.3648,2.358786,1.752579
1.3650,2.356108,1.750984
1.3652,2.353438,1.749381
1.3655,2.350433,1.747771
1.3657,2.347739,1.746153
1.3659,2.345061,1.744530
1.3661,2.342372,1.742906
1.3663,2.339660,1.741281
1.3665,2.336929,1.739658
1.3667,2.334225,1.738037
1.3669,2.331514,1.736422
1.3671,2.328787,1.734812
1.3673,2.326062,1.733208
1.3675,2.322988,1.731609
1.3678,2.319849,1.730011
1.3680,2.316632,1.728410
1.3682,2.313638,1.726802
1.3685,2.310732,1.725187
1.3688,2.306395,1.723554
1.3690,2.303328,1.721896
1.3692,2.300503,1.720215
1.3695,2.297536,1.718513
1.3697,2.294758,1.716792
1.3699,2.291972,1.715057
1.3701,2.289193,1.713312
1.3703,2.286400,1.711560
1.3705,2.283583,1.709805
1.3707,2.280795,1.708050
1.3709,2.278000,1.706298
1.3711,2.275211,1.704552
1.3713,2.272425,1.702815
1.3715,2.269599,1.701088
1.3717,2.266796,1.699373
1.3719,2.263995,1.697672
1.3721,2.261193,1.695984
1.3723,2.258382,1.694311
1.3725,2.255534,1.692651
1.3727,2.252692,1.691006
1.3730,2.249856,1.689373
1.3732,2.247022,1.687752
1.3734,2.244159,1.686142
1.3736,2.241315,1.684540
1.3738,2.238480,1.682946
1.3740,2.235639,1.681357
1.3742,2.232770,1.679773
1.3744,2.229875,1.678192
1.3746,2.227009,1.676610
1.3748,2.224139,1.675028
1.3750,2.221282,1.673442
1.3752,2.218414,1.671853
1.3754,2.215513,1.670258
1.3756,2.212639,1.668656
1.3758,2.209737,1.667047
1.3760,2.206862,1.665429
1.3762,2.203979,1.663802
1.3765,2.201053,1.662165
1.3767,2.198156,1.660518
1.3769,2.195253,1.658861
1.3771,2.192342,1.657194
1.3773,2.189432,1.655517
1.3775,2.186490,1.653829
1.3777,2.183579,1.652133
1.3779,2.180667,1.650427
1.3781,2.177755,1.648713
1.3783,2.174836,1.646991
1.3785,2.171876,1.645263
1.3787,2.168947,1.643528
1.3789,2.166017,1.641788
1.3791,2.163087,1.640043
1.3794,2.159880,1.638293
1.3796,2.156720,1.636536
1.3798,2.153782,1.634771
1.3800,2.150838,1.633000
1.3802,2.147230,1.631220
1.3805,2.143699,1.629425
1.3807,2.140714,1.627614
1.3809,2.137740,1.625790
1.3812,2.133740,1.623949
1.3814,2.130605,1.622086
1.3816,2.127632,1.620205
1.3818,2.124646,1.618310
1.3820,2.121659,1.616404
1.3822,2.118676,1.614491
1.3824,2.115668,1.612575
1.3826,2.112654,1.610657
1.3828,2.109653,1.608741
1.3830,2.106666,1.606830
1.3832,2.103666,1.604925
1.3835,2.100294,1.603028
1.3837,2.097279,1.601136
1.3839,2.094267,1.599252
1.3841,2.091252,1.597378
1.3843,2.088202,1.595513
1.3845,2.084402,1.593653
1.3848,2.080751,1.591791
1.3850,2.077085,1.589921
1.3853,2.072852,1.588034
1.3855,2.069540,1.586124
1.3858,2.066391,1.584193
1.3860,2.063344,1.582243
1.3862,2.060283,1.580280
1.3864,2.057204,1.578305
1.3866,2.054140,1.576324
1.3868,2.051062,1.574338
1.3870,2.047998,1.572351
1.3872,2.044942,1.570367
1.3874,2.041825,1.568387
1.3876,2.038743,1.566414
1.3878,2.035662,1.564449
1.3880,2.032592,1.562494
1.3882,2.029508,1.560551
1.3884,2.026392,1.558619
1.3886,2.023301,1.556700
1.3888,2.020210,1.554793
1.3890,2.017113,1.552899
1.3892,2.014005,1.551017
1.3895,2.010871,1.549145
1.3897,2.007767,1.547284
1.3899,2.004671,1.545432
1.3901,2.001535,1.543587
1.3903,1.998414,1.541748
1.3905,1.995256,1.539914
1.3907,1.992117,1.538082
1.3909,1.989004,1.536252
1.3911,1.985888,1.534422
1.3913,1.982765,1.532590
1.3915,1.979598,1.530756
1.3917,1.976450,1.528918
1.3919,1.973317,1.527074
1.3921,1.970203,1.525225
1.3923,1.967049,1.523369
1.3925,1.963862,1.521505
1.3927,1.960716,1.519633
1.3929,1.957556,1.517752
1.3931,1.954400,1.515862
1.3933,1.951233,1.513963
1.3936,1.948008,1.512054
1.3938,1.944842,1.510136
1.3940,1.941662,1.508208
1.3942,1.938501,1.506270
1.3944,1.935284,1.504324
1.3946,1.932106,1.502370
1.3948,1.928928,1.500407
1.3950,1.925754,1.498438
1.3952,1.922577,1.496463
1.3954,1.919329,1.494481
1.3956,1.916109,1.492494
1.3958,1.912900,1.490503
1.3960,1.909396,1.488505
1.3962,1.906068,1.486499
1.3964,1.902835,1.484485
1.3967,1.899639,1.482465
1.3969,1.895749,1.480436
1.3971,1.892273,1.478393
1.3973,1.888815,1.476336
1.3976,1.885345,1.474264
1.3978,1.881013,1.472171
1.3980,1.877665,1.470054
1.3983,1.874403,1.467915
1.3985,1.871131,1.465759
1.3987,1.867878,1.463589
1.3989,1.864603,1.461409
1.3991,1.861363,1.459222
1.3993,1.858113,1.457032
1.3995,1.854757,1.454842
1.3997,1.851504,1.452653
1.3999,1.848244,1.450469
1.4001,1.844988,1.448293
1.4003,1.841719,1.446125
1.4005,1.838053,1.443966
1.4007,1.834777,1.441814
1.4010,1.831207,1.439669
1.4012,1.827415,1.437527
1.4015,1.823125,1.435381
1.4018,1.817970,1.433214
1.4020,1.814361,1.431018
1.4022,1.811036,1.428797
1.4024,1.807331,1.426551
1.4026,1.804019,1.424284
1.4029,1.800704,1.421999
1.4031,1.797397,1.419703
1.4033,1.794076,1.417399
1.4035,1.790710,1.415092
1.4037,1.787387,1.412786
1.4039,1.784072,1.410483
1.4041,1.780743,1.408189
1.4043,1.777419,1.405904
1.4045,1.774057,1.403632
1.4047,1.770723,1.401374
1.4049,1.767394,1.399132
1.4051,1.764062,1.396907
1.4053,1.760716,1.394700
1.4055,1.757335,1.392509
1.4057,1.753975,1.390336
1.4059,1.750600,1.388178
1.4061,1.747249,1.386036
1.4063,1.743888,1.383907
1.4065,1.740481,1.381791
1.4068,1.737122,1.379685
1.4070,1.733772,1.377588
1.4072,1.730399,1.375497
1.4074,1.726980,1.373412
1.4076,1.723606,1.371330
1.4078,1.720201,1.369248
1.4080,1.716793,1.367166
1.4082,1.713418,1.365080
1.4084,1.709992,1.362990
1.4086,1.706580,1.360894
1.4088,1.703196,1.358790
1.4090,1.699814,1.356678
1.4092,1.696420,1.354556
1.4094,1.692993,1.352424
1.4096,1.689606,1.350282
1.4098,1.686196,1.348129
1.4100,1.682784,1.345964
1.4102,1.679389,1.343789
1.4104,1.675955,1.341602
1.4106,1.672550,1.339405
1.4109,1.669134,1.337197
1.4111,1.665736,1.334980
1.4113,1.662323,1.332753
1.4115,1.658868,1.330518
1.4117,1.655457,1.328275
1.4119,1.652048,1.326025
1.4121,1.648628,1.323768
1.4123,1.645193,1.321507
1.4125,1.641724,1.319240
1.4127,1.637907,1.316966
1.4129,1.634343,1.314683
1.4131,1.630889,1.312391
1.4133,1.627235,1.310091
1.4136,1.622563,1.307775
1.4138,1.618761,1.305435
1.4141,1.615275,1.303073
1.4143,1.611649,1.300691
1.4145,1.607510,1.298287
1.4147,1.604015,1.295861
1.4149,1.600530,1.293416
1.4151,1.597058,1.290957
1.4153,1.593584,1.288487
1.4155,1.590066,1.286010
1.4157,1.586590,1.283529
1.4159,1.583100,1.281049
1.4162,1.579615,1.278570
1.4164,1.576123,1.276097
1.4166,1.572592,1.273631
1.4168,1.569103,1.271174
1.4170,1.565583,1.268728
1.4172,1.562077,1.266294
1.4174,1.558523,1.263871
1.4176,1.554206,1.261456
1.4178,1.550540,1.259043
1.4181,1.545975,1.256626
1.4184,1.541605,1.254195
1.4186,1.537848,1.251748
1.4188,1.534317,1.249284
1.4190,1.530805,1.246807
1.4192,1.527273,1.244321
1.4194,1.523694,1.241826
1.4196,1.520170,1.239327
1.4198,1.516647,1.236825
1.4200,1.513122,1.234322
1.4202,1.509607,1.231821
1.4204,1.506019,1.229324
1.4206,1.502474,1.226832
1.4208,1.498927,1.224345
1.4210,1.495401,1.221866
1.4212,1.491874,1.219395
1.4215,1.488282,1.216932
1.4217,1.484737,1.214478
1.4219,1.481194,1.212033
1.4221,1.477648,1.209597
1.4223,1.474084,1.207169
1.4225,1.470483,1.204748
1.4227,1.466922,1.202334
1.4229,1.463384,1.199926
1.4231,1.459830,1.197524
1.4233,1.456266,1.195126
1.4235,1.452654,1.192731
1.4237,1.449072,1.190337
1.4239,1.445501,1.187944
1.4241,1.441923,1.185551
1.4243,1.438334,1.183156
1.4245,1.434693,1.180758
1.4247,1.431095,1.178356
1.4249,1.427529,1.175949
1.4251,1.423947,1.173536
1.4253,1.420368,1.171117
1.4255,1.416736,1.168691
1.4257,1.413164,1.166258
1.4259,1.409578,1.163817
1.4262,1.405989,1.161368
1.4264,1.402393,1.158912
1.4266,1.398762,1.156447
1.4268,1.395145,1.153974
1.4270,1.391531,1.151493
1.4272,1.387926,1.149003
1.4274,1.384269,1.146506
1.4276,1.380651,1.144000
1.4278,1.377031,1.141486
1.4280,1.373426,1.138965
1.4282,1.369815,1.136438
1.4284,1.366150,1.133903
1.4286,1.362530,1.131363
1.4288,1.358920,1.128816
1.4290,1.355287,1.126265
1.4292,1.351660,1.123709
1.4295,1.347257,1.121144
1.4297,1.343591,1.118566
