time,cmd,qpos
0.9322,-1.298082,-0.929935
0.9324,-1.294408,-0.927427
0.9326,-1.290758,-0.924884
0.9328,-1.286826,-0.922314
0.9331,-1.282901,-0.919718
0.9333,-1.279270,-0.917102
0.9335,-1.275645,-0.914474
0.9337,-1.271933,-0.911838
0.9339,-1.267805,-0.909199
0.9341,-1.264169,-0.906559
0.9343,-1.260532,-0.903924
0.9345,-1.256897,-0.901298
0.9347,-1.253282,-0.898687
0.9349,-1.249198,-0.896092
0.9351,-1.245544,-0.893513
0.9353,-1.241901,-0.890955
0.9355,-1.238273,-0.888418
0.9357,-1.234647,-0.885907
0.9359,-1.230539,-0.883418
0.9362,-1.226351,-0.880949
0.9364,-1.222424,-0.878496
0.9367,-1.217654,-0.876053
0.9369,-1.213631,-0.873614
0.9371,-1.209879,-0.871178
0.9373,-1.206178,-0.868746
0.9375,-1.202496,-0.866319
0.9377,-1.198821,-0.863898
0.9379,-1.195110,-0.861483
0.9381,-1.191427,-0.859075
0.9383,-1.187751,-0.856673
0.9385,-1.184059,-0.854279
0.9387,-1.180384,-0.851891
0.9389,-1.176684,-0.849510
0.9391,-1.172979,-0.847135
0.9393,-1.169302,-0.844766
0.9395,-1.165601,-0.842402
0.9397,-1.161925,-0.840043
0.9399,-1.158172,-0.837689
0.9401,-1.154479,-0.835337
0.9403,-1.150758,-0.832987
0.9405,-1.147061,-0.830638
0.9407,-1.143362,-0.828290
0.9409,-1.139596,-0.825942
0.9411,-1.135898,-0.823592
0.9413,-1.132207,-0.821240
0.9415,-1.128501,-0.818885
0.9417,-1.124797,-0.816527
0.9419,-1.121022,-0.814166
0.9421,-1.117315,-0.811800
0.9423,-1.113610,-0.809429
0.9425,-1.109922,-0.807052
0.9427,-1.106196,-0.804671
0.9429,-1.102420,-0.802283
0.9431,-1.098700,-0.799890
0.9433,-1.094982,-0.797490
0.9435,-1.091254,-0.795083
0.9437,-1.087515,-0.792671
0.9439,-1.083735,-0.790251
0.9441,-1.080006,-0.787825
0.9443,-1.076279,-0.785393
0.9445,-1.072551,-0.782954
0.9448,-1.068777,-0.780510
0.9450,-1.065032,-0.778059
0.9452,-1.061286,-0.775603
0.9454,-1.057542,-0.773141
0.9456,-1.053788,-0.770675
0.9458,-1.049978,-0.768203
0.9460,-1.046234,-0.765726
0.9462,-1.042488,-0.763245
0.9464,-1.038736,-0.760760
0.9466,-1.034999,-0.758271
0.9468,-1.031191,-0.755779
0.9470,-1.026989,-0.753281
0.9472,-1.023198,-0.750776
0.9474,-1.019424,-0.748264
0.9477,-1.014477,-0.745740
0.9479,-1.009305,-0.743191
0.9482,-1.004815,-0.740612
0.9484,-1.000949,-0.738000
0.9487,-0.995929,-0.735354
0.9489,-0.992013,-0.732671
0.9491,-0.988199,-0.729955
0.9493,-0.984383,-0.727212
0.9495,-0.980597,-0.724447
0.9497,-0.976827,-0.721664
0.9499,-0.972989,-0.718869
0.9501,-0.969198,-0.716065
0.9503,-0.965401,-0.713258
0.9505,-0.961616,-0.710452
0.9507,-0.957820,-0.707649
0.9509,-0.953960,-0.704854
0.9511,-0.950143,-0.702069
0.9513,-0.946361,-0.699297
0.9515,-0.942564,-0.696539
0.9517,-0.938774,-0.693798
0.9519,-0.934920,-0.691075
0.9521,-0.931114,-0.688370
0.9523,-0.927319,-0.685685
0.9525,-0.923528,-0.683019
0.9527,-0.919731,-0.680373
0.9530,-0.915185,-0.677742
0.9532,-0.910204,-0.675116
0.9534,-0.906118,-0.672490
0.9537,-0.901917,-0.669860
0.9539,-0.897994,-0.667224
0.9541,-0.894142,-0.664585
0.9543,-0.890329,-0.661941
0.9545,-0.886497,-0.659295
0.9547,-0.882667,-0.656646
0.9549,-0.878801,-0.653996
0.9551,-0.874977,-0.651345
0.9553,-0.871153,-0.648693
0.9555,-0.867340,-0.646042
0.9557,-0.863513,-0.643391
0.9559,-0.859639,-0.640742
0.9561,-0.855804,-0.638094
0.9563,-0.851982,-0.635447
0.9565,-0.848153,-0.632802
0.9567,-0.844328,-0.630159
0.9569,-0.840438,-0.627517
0.9571,-0.836619,-0.624877
0.9573,-0.832785,-0.622239
0.9575,-0.828955,-0.619602
0.9577,-0.825127,-0.616966
0.9579,-0.821240,-0.614332
0.9581,-0.817396,-0.611698
0.9583,-0.813556,-0.609064
0.9585,-0.809723,-0.606430
0.9587,-0.805912,-0.603797
0.9589,-0.802004,-0.601162
0.9591,-0.798167,-0.598527
0.9593,-0.794329,-0.595890
0.9595,-0.790472,-0.593252
0.9597,-0.786632,-0.590612
0.9599,-0.782704,-0.587969
0.9601,-0.778856,-0.585324
0.9603,-0.774994,-0.582675
0.9605,-0.771153,-0.580023
0.9607,-0.767302,-0.577367
0.9609,-0.763386,-0.574707
0.9611,-0.759523,-0.572043
0.9613,-0.755668,-0.569375
0.9615,-0.751803,-0.566702
0.9617,-0.747955,-0.564025
0.9619,-0.744033,-0.561344
0.9621,-0.740164,-0.558658
0.9623,-0.736312,-0.555967
0.9625,-0.732450,-0.553273
0.9628,-0.728523,-0.550573
0.9630,-0.724663,-0.547870
0.9632,-0.720789,-0.545162
0.9634,-0.716917,-0.542450
0.9636,-0.712280,-0.539730
0.9638,-0.708337,-0.536999
0.9640,-0.704407,-0.534257
0.9642,-0.699806,-0.531501
0.9645,-0.694823,-0.528724
0.9647,-0.690347,-0.525919
0.9650,-0.686095,-0.523085
0.9652,-0.681322,-0.520219
0.9654,-0.677091,-0.517320
0.9656,-0.673138,-0.514390
0.9659,-0.668738,-0.511430
0.9661,-0.664820,-0.508444
0.9663,-0.660850,-0.505436
0.9665,-0.656952,-0.502411
0.9667,-0.653077,-0.499373
0.9669,-0.649131,-0.496328
0.9671,-0.645235,-0.493279
0.9673,-0.641342,-0.490231
0.9675,-0.637444,-0.487187
0.9677,-0.633564,-0.484152
0.9679,-0.629617,-0.481126
0.9681,-0.625606,-0.478114
0.9683,-0.621717,-0.475115
0.9685,-0.617828,-0.472134
0.9687,-0.613933,-0.469170
0.9689,-0.610000,-0.466225
0.9691,-0.606098,-0.463300
0.9693,-0.602201,-0.460394
0.9695,-0.597927,-0.457507
0.9698,-0.592230,-0.454627
0.9701,-0.587612,-0.451743
0.9703,-0.583266,-0.448850
0.9705,-0.579265,-0.445949
0.9707,-0.575314,-0.443040
0.9709,-0.571326,-0.440125
0.9711,-0.567401,-0.437206
0.9713,-0.563494,-0.434284
0.9715,-0.559586,-0.431360
0.9717,-0.555677,-0.428437
0.9719,-0.551707,-0.425516
0.9721,-0.547787,-0.422597
0.9723,-0.543880,-0.419682
0.9725,-0.539972,-0.416772
0.9727,-0.536054,-0.413867
0.9729,-0.532075,-0.410968
0.9731,-0.528137,-0.408075
0.9733,-0.524225,-0.405188
0.9735,-0.520318,-0.402308
0.9737,-0.516382,-0.399434
0.9739,-0.512394,-0.396567
0.9741,-0.508465,-0.393705
0.9743,-0.504536,-0.390849
0.9745,-0.500629,-0.387998
0.9747,-0.496716,-0.385153
0.9749,-0.492752,-0.382312
0.9751,-0.488801,-0.379475
0.9753,-0.484868,-0.376640
0.9755,-0.480952,-0.373809
0.9757,-0.477022,-0.370980
0.9759,-0.473040,-0.368152
0.9761,-0.469112,-0.365324
0.9763,-0.465166,-0.362496
0.9765,-0.461247,-0.359668
0.9768,-0.457261,-0.356839
0.9770,-0.453322,-0.354007
0.9772,-0.449373,-0.351173
0.9774,-0.445418,-0.348336
0.9776,-0.441476,-0.345495
0.9778,-0.437487,-0.342651
0.9780,-0.433540,-0.339802
0.9782,-0.429596,-0.336948
0.9784,-0.425647,-0.334089
0.9786,-0.421697,-0.331226
0.9788,-0.417686,-0.328357
0.9790,-0.413744,-0.325483
0.9792,-0.409811,-0.322604
0.9794,-0.405868,-0.319719
0.9796,-0.401929,-0.316830
0.9798,-0.397943,-0.313936
0.9800,-0.393998,-0.311038
0.9802,-0.389590,-0.308132
0.9804,-0.385494,-0.305218
0.9806,-0.381533,-0.302294
0.9808,-0.377520,-0.299362
0.9811,-0.372801,-0.296418
0.9813,-0.368356,-0.293457
0.9815,-0.364299,-0.290479
0.9818,-0.359124,-0.287478
0.9821,-0.352723,-0.284439
0.9823,-0.348158,-0.281352
0.9825,-0.344117,-0.278220
0.9827,-0.340122,-0.275048
0.9830,-0.335663,-0.271840
0.9832,-0.331671,-0.268599
0.9834,-0.327726,-0.265333
0.9836,-0.323766,-0.262047
0.9838,-0.319627,-0.258746
0.9840,-0.315671,-0.255436
0.9842,-0.311700,-0.252123
0.9844,-0.307733,-0.248811
0.9846,-0.303785,-0.245505
0.9848,-0.299765,-0.242209
0.9850,-0.295797,-0.238928
0.9852,-0.291847,-0.235663
0.9854,-0.287878,-0.232420
0.9856,-0.283927,-0.229199
0.9858,-0.279887,-0.226003
0.9860,-0.275935,-0.222832
0.9862,-0.271209,-0.219684
0.9865,-0.266272,-0.216551
0.9868,-0.261024,-0.213423
0.9870,-0.256555,-0.210294
0.9872,-0.252492,-0.207163
0.9874,-0.248481,-0.204033
0.9876,-0.244522,-0.200905
0.9878,-0.240477,-0.197781
0.9880,-0.236512,-0.194662
0.9882,-0.232555,-0.191551
0.9884,-0.228613,-0.188449
0.9886,-0.224665,-0.185357
0.9888,-0.220623,-0.182276
0.9890,-0.216661,-0.179206
0.9892,-0.212708,-0.176148
0.9894,-0.208754,-0.173103
0.9896,-0.204800,-0.170071
0.9898,-0.200771,-0.167050
0.9900,-0.196788,-0.164042
0.9902,-0.192833,-0.161045
0.9904,-0.188868,-0.158060
0.9906,-0.184903,-0.155084
0.9908,-0.180877,-0.152119
0.9910,-0.176911,-0.149161
0.9912,-0.172945,-0.146212
0.9914,-0.168847,-0.143268
0.9916,-0.164876,-0.140330
0.9918,-0.160853,-0.137395
0.9920,-0.156886,-0.134462
0.9922,-0.152924,-0.131532
0.9925,-0.148952,-0.128603
0.9927,-0.144984,-0.125674
0.9929,-0.140955,-0.122745
0.9931,-0.136992,-0.119814
0.9933,-0.133023,-0.116881
0.9935,-0.129050,-0.113947
0.9937,-0.125067,-0.111009
0.9939,-0.121032,-0.108068
0.9941,-0.117049,-0.105122
0.9943,-0.113080,-0.102173
0.9945,-0.109124,-0.099218
0.9947,-0.105159,-0.096260
0.9949,-0.101137,-0.093296
0.9951,-0.097167,-0.090328
0.9953,-0.093211,-0.087356
0.9955,-0.089255,-0.084379
0.9957,-0.085289,-0.081398
0.9959,-0.081257,-0.078413
0.9961,-0.077287,-0.075424
0.9963,-0.073330,-0.072432
0.9965,-0.069392,-0.069436
0.9967,-0.065425,-0.066438
0.9969,-0.060636,-0.063433
0.9971,-0.056570,-0.060418
0.9973,-0.052603,-0.057394
0.9975,-0.048590,-0.054362
0.9978,-0.044114,-0.051319
0.9980,-0.039625,-0.048263
0.9982,-0.034943,-0.045189
0.9985,-0.029522,-0.042088
0.9988,-0.024298,-0.038951
0.9990,-0.020138,-0.035777
0.9992,-0.016086,-0.032568
0.9994,-0.012109,-0.029330
0.9996,-0.008137,-0.026068
0.9998,-0.004113,-0.022788
1.0000,-0.000146,-0.019493
1.0002,0.003807,-0.016190
1.0004,0.007770,-0.012882
1.0006,0.011723,-0.009575
1.0008,0.015747,-0.006272
1.0010,0.019719,-0.002977
1.0012,0.023667,0.000307
1.0014,0.027606,0.003577
1.0016,0.031555,0.006829
1.0018,0.035573,0.010062
1.0020,0.039550,0.013275
1.0022,0.043512,0.016465
1.0024,0.047479,0.019632
1.0026,0.051436,0.022776
1.0028,0.055897,0.025898
1.0031,0.060565,0.029004
1.0033,0.065520,0.032103
1.0035,0.069952,0.035200
1.0038,0.074153,0.038297
1.0040,0.078308,0.041395
1.0042,0.082288,0.044494
1.0044,0.086263,0.047591
1.0046,0.090229,0.050685
1.0048,0.094246,0.053776
1.0050,0.098202,0.056863
1.0052,0.102158,0.059945
1.0054,0.106114,0.063019
1.0056,0.110065,0.066087
1.0058,0.114091,0.069147
1.0060,0.118065,0.072200
1.0062,0.122020,0.075244
1.0064,0.125970,0.078280
1.0066,0.129910,0.081308
1.0068,0.133945,0.084327
1.0070,0.137904,0.087338
1.0072,0.141844,0.090342
1.0074,0.145783,0.093337
1.0076,0.149737,0.096325
1.0078,0.153765,0.099306
1.0080,0.157718,0.102281
1.0082,0.161666,0.105249
1.0084,0.165638,0.108213
1.0086,0.169595,0.111172
1.0088,0.173622,0.114127
1.0090,0.177592,0.117078
1.0092,0.181962,0.120030
1.0094,0.185932,0.122984
1.0096,0.189892,0.125939
1.0098,0.193918,0.128897
1.0100,0.197882,0.131858
1.0102,0.201851,0.134821
1.0104,0.205805,0.137787
1.0106,0.209754,0.140755
1.0108,0.213778,0.143726
1.0110,0.217760,0.146700
1.0112,0.221722,0.149676
1.0114,0.225670,0.152654
1.0116,0.229631,0.155634
1.0118,0.233663,0.158616
1.0121,0.237638,0.161599
1.0123,0.241594,0.164584
1.0125,0.245544,0.167571
1.0127,0.249504,0.170558
1.0129,0.253501,0.173545
1.0131,0.257460,0.176532
1.0133,0.261414,0.179520
1.0135,0.265400,0.182507
1.0137,0.269690,0.185495
1.0139,0.273727,0.188485
1.0141,0.277712,0.191478
1.0143,0.282390,0.194477
1.0146,0.287082,0.197487
1.0148,0.291435,0.200513
1.0150,0.296622,0.203561
1.0153,0.301719,0.206639
1.0155,0.305907,0.209749
1.0157,0.310051,0.212890
1.0160,0.314327,0.216059
1.0162,0.318312,0.219252
1.0164,0.322282,0.222465
1.0166,0.326265,0.225693
1.0168,0.330272,0.228931
1.0170,0.334235,0.232176
1.0172,0.338947,0.235426
1.0174,0.342919,0.238681
1.0176,0.346877,0.241936
1.0178,0.350913,0.245188
1.0180,0.354865,0.248433
1.0182,0.358806,0.251667
1.0184,0.362743,0.254887
1.0186,0.366678,0.258090
1.0188,0.370674,0.261274
1.0190,0.374623,0.264437
1.0192,0.378548,0.267578
1.0194,0.382902,0.270696
1.0197,0.387540,0.273797
1.0200,0.392980,0.276891
1.0203,0.398834,0.279993
1.0205,0.402877,0.283107
1.0207,0.406858,0.286232
1.0209,0.410880,0.289365
1.0211,0.414836,0.292501
1.0213,0.418773,0.295639
1.0215,0.422714,0.298775
1.0217,0.426645,0.301905
1.0219,0.430650,0.305028
1.0221,0.434607,0.308142
1.0223,0.438541,0.311244
1.0225,0.442464,0.314332
1.0227,0.446401,0.317406
1.0229,0.450379,0.320463
1.0231,0.454319,0.323503
1.0233,0.458239,0.326525
1.0235,0.462154,0.329529
1.0237,0.466074,0.332513
1.0239,0.470066,0.335480
1.0241,0.473989,0.338428
1.0243,0.477920,0.341358
1.0245,0.481840,0.344271
1.0247,0.485765,0.347168
1.0249,0.489740,0.350049
1.0251,0.493668,0.352916
1.0253,0.497590,0.355770
1.0255,0.501484,0.358612
1.0257,0.505400,0.361443
1.0259,0.509408,0.364264
1.0261,0.513318,0.367077
1.0263,0.517222,0.369883
1.0265,0.521135,0.372683
1.0267,0.525051,0.375478
1.0269,0.529027,0.378270
1.0271,0.532951,0.381060
1.0273,0.536865,0.383849
1.0275,0.540769,0.386638
1.0277,0.544696,0.389427
1.0279,0.548658,0.392217
1.0281,0.552573,0.395010
1.0283,0.556478,0.397805
1.0285,0.560373,0.400603
1.0287,0.564281,0.403404
1.0289,0.568262,0.406209
1.0292,0.572186,0.409017
1.0294,0.576105,0.411830
1.0296,0.580005,0.414647
1.0298,0.583959,0.417468
1.0300,0.587866,0.420292
1.0302,0.591818,0.423121
1.0304,0.596061,0.425955
1.0306,0.599969,0.428795
1.0308,0.603979,0.431641
1.0310,0.608740,0.434497
1.0313,0.614801,0.437378
1.0316,0.620052,0.440296
1.0319,0.625629,0.443263
1.0321,0.630060,0.446283
1.0323,0.634075,0.449352
1.0325,0.638030,0.452464
1.0328,0.642029,0.455611
1.0330,0.645949,0.458788
1.0332,0.649840,0.461986
1.0334,0.653730,0.465199
1.0336,0.657610,0.468419
1.0338,0.661563,0.471641
1.0340,0.665459,0.474858
1.0342,0.669336,0.478065
1.0344,0.673207,0.481256
1.0346,0.677086,0.484427
1.0348,0.681033,0.487574
1.0350,0.684910,0.490694
1.0352,0.688786,0.493783
1.0354,0.692656,0.496840
1.0356,0.696521,0.499862
1.0358,0.700462,0.502848
1.0360,0.704343,0.505799
1.0362,0.708841,0.508718
1.0365,0.713494,0.511610
1.0367,0.718388,0.514486
1.0369,0.722689,0.517350
1.0372,0.726701,0.520205
1.0374,0.730597,0.523051
1.0376,0.734477,0.525887
1.0378,0.738394,0.528711
1.0380,0.742263,0.531525
1.0382,0.746117,0.534327
1.0384,0.749966,0.537118
1.0386,0.753818,0.539896
1.0388,0.757742,0.542662
1.0390,0.761601,0.545417
1.0392,0.765454,0.548160
1.0394,0.769315,0.550892
1.0396,0.773170,0.553614
1.0398,0.777092,0.556326
1.0400,0.780949,0.559029
1.0402,0.784800,0.561724
1.0404,0.788650,0.564410
1.0406,0.792490,0.567090
1.0408,0.796406,0.569763
1.0410,0.800256,0.572431
1.0412,0.804101,0.575094
1.0414,0.807931,0.577753
1.0416,0.811787,0.580409
1.0418,0.815683,0.583061
1.0420,0.819536,0.585711
1.0422,0.823374,0.588360
1.0424,0.827211,0.591008
1.0426,0.831047,0.593654
1.0428,0.834927,0.596301
1.0430,0.838765,0.598947
1.0432,0.842605,0.601593
1.0434,0.846440,0.604239
1.0436,0.850283,0.606886
1.0438,0.854165,0.609534
1.0440,0.857977,0.612182
1.0442,0.861807,0.614830
1.0444,0.865635,0.617480
1.0446,0.869434,0.620129
1.0448,0.873318,0.622778
1.0450,0.877156,0.625427
1.0452,0.880965,0.628076
1.0454,0.884772,0.630724
1.0456,0.888587,0.633372
1.0458,0.892450,0.636018
1.0460,0.896249,0.638663
1.0462,0.900060,0.641306
1.0464,0.903856,0.643947
1.0466,0.907654,0.646585
1.0469,0.911884,0.649222
1.0471,0.915819,0.651861
1.0473,0.919627,0.654501
1.0475,0.923443,0.657142
1.0478,0.929019,0.659792
1.0481,0.934219,0.662466
1.0483,0.938999,0.665171
1.0485,0.943453,0.667911
1.0488,0.947743,0.670687
1.0490,0.951763,0.673497
1.0492,0.955619,0.676337
1.0494,0.959451,0.679200
1.0496,0.963255,0.682081
1.0498,0.967120,0.684975
1.0500,0.970917,0.687876
1.0502,0.974684,0.690780
1.0504,0.978478,0.693680
1.0506,0.982265,0.696571
1.0508,0.986122,0.699451
1.0510,0.989914,0.702316
1.0512,0.993697,0.705161
1.0514,0.997455,0.707985
1.0516,1.001225,0.710783
1.0518,1.005065,0.713556
1.0520,1.008845,0.716300
1.0522,1.012602,0.719016
1.0524,1.016361,0.721703
1.0526,1.020114,0.724359
1.0529,1.024288,0.726988
1.0531,1.028696,0.729594
1.0533,1.033386,0.732187
1.0536,1.038571,0.734777
1.0538,1.042457,0.737371
1.0540,1.046247,0.739967
1.0542,1.050014,0.742564
1.0544,1.053766,0.745161
1.0546,1.057498,0.747755
1.0548,1.061299,0.750347
1.0550,1.065050,0.752934
1.0552,1.068804,0.755516
1.0555,1.072534,0.758091
1.0557,1.076275,0.760659
1.0559,1.080059,0.763218
1.0561,1.083797,0.765769
1.0563,1.087515,0.768310
1.0565,1.091232,0.770842
1.0567,1.094960,0.773363
1.0569,1.098740,0.775873
1.0571,1.102464,0.778374
1.0573,1.106187,0.780864
1.0575,1.109930,0.783344
1.0577,1.113659,0.785815
1.0579,1.117416,0.788276
1.0581,1.121136,0.790729
1.0583,1.124837,0.793173
1.0585,1.129028,0.795612
1.0587,1.132760,0.798048
1.0589,1.136534,0.800481
1.0591,1.140258,0.802912
1.0593,1.143967,0.805342
1.0595,1.147674,0.807769
1.0597,1.151384,0.810194
1.0599,1.155131,0.812617
1.0601,1.158815,0.815038
1.0603,1.162506,0.817458
1.0605,1.166191,0.819875
1.0607,1.169883,0.822289
1.0609,1.173638,0.824702
1.0611,1.177326,0.827112
1.0613,1.181012,0.829520
1.0615,1.184700,0.831926
1.0617,1.188369,0.834329
1.0619,1.192106,0.836729
1.0621,1.195780,0.839127
1.0623,1.199457,0.841522
1.0625,1.203127,0.843914
1.0628,1.207173,0.846305
1.0630,1.210852,0.848696
1.0632,1.214516,0.851087
1.0634,1.218179,0.853477
1.0636,1.222576,0.855870
1.0638,1.226307,0.858268
1.0640,1.229963,0.860670
1.0642,1.234046,0.863078
1.0645,1.239047,0.865500
1.0648,1.243846,0.867944
1.0650,1.247846,0.870415
1.0653,1.252488,0.872915
1.0655,1.256587,0.875446
1.0657,1.260295,0.878006
1.0659,1.264402,0.880590
1.0661,1.268063,0.883196
1.0663,1.271808,0.885818
1.0665,1.275448,0.888451
1.0667,1.279094,0.891089
1.0669,1.282759,0.893726
1.0671,1.286375,0.896358
1.0673,1.290007,0.898980
1.0675,1.293602,0.901587
1.0677,1.297229,0.904176
1.0679,1.300880,0.906743
1.0682,1.304571,0.909286
1.0684,1.308166,0.911803
1.0686,1.311781,0.914293
1.0688,1.315440,0.916753
1.0690,1.319072,0.919184
1.0692,1.322667,0.921586
1.0694,1.326278,0.923957
1.0696,1.330406,0.926302
1.0698,1.334787,0.928628
1.0701,1.339514,0.930945
1.0703,1.343587,0.933258
1.0705,1.347253,0.935571
1.0707,1.350899,0.937883
1.0710,1.354574,0.940194
1.0712,1.358186,0.942502
1.0714,1.361762,0.944807
1.0716,1.365349,0.947109
1.0718,1.368993,0.949406
1.0720,1.372571,0.951699
1.0722,1.376139,0.953985
1.0724,1.379704,0.956266
1.0726,1.383263,0.958539
1.0728,1.386904,0.960805
1.0730,1.390463,0.963064
1.0732,1.394015,0.965316
1.0734,1.397570,0.967560
1.0736,1.401130,0.969795
1.0738,1.404747,0.972024
1.0740,1.408299,0.974244
1.0742,1.411857,0.976458
1.0744,1.415408,0.978664
1.0746,1.418949,0.980864
1.0748,1.422542,0.983056
1.0750,1.426086,0.985243
1.0752,1.429629,0.987424
1.0754,1.433160,0.989600
1.0756,1.436694,0.991771
1.0758,1.440283,0.993936
1.0760,1.443816,0.996098
1.0762,1.447335,0.998256
1.0764,1.450851,1.000411
1.0766,1.454377,1.002562
1.0768,1.457967,1.004710
1.0770,1.461484,1.006856
1.0772,1.464983,1.009000
1.0774,1.468491,1.011141
1.0776,1.471997,1.013281
1.0778,1.475551,1.015418
1.0780,1.479060,1.017554
1.0782,1.482559,1.019689
1.0784,1.486060,1.021822
1.0786,1.489550,1.023953
1.0788,1.493087,1.026083
1.0790,1.496585,1.028211
1.0792,1.500080,1.030338
1.0794,1.503581,1.032463
1.0796,1.507076,1.034586
1.0798,1.510605,1.036708
1.0800,1.514083,1.038829
1.0803,1.518246,1.040951
1.0805,1.521730,1.043078
1.0807,1.525208,1.045208
1.0809,1.529214,1.047343
1.0813,1.535257,1.049499
1.0815,1.539128,1.051687
1.0817,1.543061,1.053906
1.0820,1.547908,1.056161
1.0822,1.551826,1.058455
1.0824,1.555339,1.060784
1.0826,1.558818,1.063143
1.0828,1.562326,1.065523
1.0830,1.565779,1.067919
1.0832,1.569315,1.070324
1.0834,1.572763,1.072733
1.0836,1.576188,1.075139
1.0839,1.579708,1.077537
1.0841,1.583144,1.079922
1.0843,1.586586,1.082290
1.0845,1.590013,1.084637
1.0847,1.593438,1.086958
1.0849,1.597326,1.089254
1.0851,1.600757,1.091524
1.0853,1.604820,1.093769
1.0856,1.608941,1.095994
1.0858,1.613353,1.098206
1.0861,1.617672,1.100412
1.0863,1.621140,1.102613
1.0865,1.624577,1.104806
1.0867,1.627988,1.106990
1.0869,1.631830,1.109164
1.0871,1.635239,1.111329
1.0873,1.638645,1.113482
1.0875,1.642029,1.115621
1.0877,1.645426,1.117745
1.0879,1.648860,1.119854
1.0881,1.652248,1.121946
1.0883,1.655637,1.124021
1.0885,1.659035,1.126079
1.0887,1.662419,1.128119
1.0890,1.665848,1.130143
1.0892,1.669214,1.132150
1.0894,1.672590,1.134141
1.0896,1.675951,1.136118
1.0898,1.679373,1.138080
1.0900,1.682732,1.140030
1.0902,1.686085,1.141968
1.0904,1.689451,1.143895
1.0906,1.692791,1.145813
1.0908,1.696195,1.147722
1.0910,1.699556,1.149625
1.0912,1.702892,1.151523
1.0914,1.706236,1.153416
1.0916,1.709578,1.155305
1.0918,1.712980,1.157193
1.0920,1.716320,1.159080
1.0922,1.719645,1.160966
1.0924,1.722972,1.162853
1.0926,1.726292,1.164740
1.0928,1.729660,1.166630
1.0930,1.732983,1.168521
1.0932,1.736302,1.170415
1.0934,1.739623,1.172311
1.0936,1.742929,1.174209
1.0938,1.746287,1.176110
1.0940,1.749591,1.178014
1.0942,1.752897,1.179920
1.0944,1.756199,1.181827
1.0946,1.759499,1.183737
1.0948,1.763326,1.185650
1.0950,1.766631,1.187569
1.0953,1.769938,1.189492
1.0955,1.773222,1.191419
1.0957,1.776507,1.193349
1.0959,1.779836,1.195281
1.0961,1.783123,1.197213
1.0963,1.786396,1.199145
1.0965,1.789673,1.201075
1.0967,1.792940,1.203003
1.0969,1.796552,1.204929
1.0971,1.799932,1.206855
1.0973,1.803206,1.208780
1.0976,1.807423,1.210707
1.0979,1.812139,1.212648
1.0981,1.816231,1.214610
1.0983,1.819678,1.216595
1.0986,1.823666,1.218604
1.0989,1.828579,1.220643
1.0992,1.833126,1.222722
1.0995,1.838373,1.224849
1.0998,1.842687,1.227031
1.1001,1.848171,1.229274
1.1004,1.852310,1.231581
1.1007,1.857255,1.233953
1.1010,1.861924,1.236389
1.1012,1.865940,1.238886
1.1015,1.869807,1.241433
1.1018,1.875117,1.244029
1.1021,1.880026,1.246674
1.1024,1.884062,1.249362
1.1026,1.887844,1.252080
1.1028,1.891649,1.254817
1.1031,1.895250,1.257559
1.1033,1.898953,1.260293
1.1035,1.902531,1.263008
1.1038,1.906158,1.265693
1.1040,1.909718,1.268338
1.1042,1.913139,1.270934
1.1044,1.916590,1.273471
