time,cmd,qpos
0.8551,-2.481468,-1.820449
0.8553,-2.478995,-1.818955
0.8555,-2.476521,-1.817463
0.8557,-2.474006,-1.815976
0.8559,-2.471536,-1.814495
0.8561,-2.469070,-1.813023
0.8563,-2.466603,-1.811560
0.8565,-2.464124,-1.810108
0.8567,-2.461611,-1.808667
0.8569,-2.459115,-1.807238
0.8571,-2.456618,-1.805821
0.8573,-2.454119,-1.804415
0.8575,-2.451614,-1.803020
0.8577,-2.449072,-1.801635
0.8579,-2.446547,-1.800258
0.8581,-2.444030,-1.798889
0.8583,-2.441505,-1.797526
0.8585,-2.438974,-1.796167
0.8587,-2.436403,-1.794812
0.8589,-2.433876,-1.793457
0.8591,-2.431348,-1.792103
0.8593,-2.428806,-1.790748
0.8596,-2.426246,-1.789390
0.8598,-2.423667,-1.788028
0.8600,-2.421114,-1.786660
0.8602,-2.418551,-1.785286
0.8604,-2.416002,-1.783906
0.8606,-2.413452,-1.782518
0.8608,-2.410853,-1.781121
0.8610,-2.408283,-1.779717
0.8612,-2.405712,-1.778303
0.8614,-2.403144,-1.776881
0.8616,-2.400134,-1.775448
0.8619,-2.397183,-1.773999
0.8621,-2.393959,-1.772530
0.8623,-2.391302,-1.771039
0.8625,-2.388587,-1.769526
0.8627,-2.385944,-1.767995
0.8629,-2.383330,-1.766446
0.8631,-2.380710,-1.764883
0.8634,-2.377298,-1.763304
0.8636,-2.374530,-1.761706
0.8638,-2.371887,-1.760094
0.8640,-2.369250,-1.758470
0.8642,-2.366612,-1.756838
0.8644,-2.363976,-1.755201
0.8646,-2.361308,-1.753564
0.8648,-2.358665,-1.751928
0.8650,-2.356020,-1.750296
0.8652,-2.353375,-1.748672
0.8654,-2.350714,-1.747056
0.8657,-2.348037,-1.745451
0.8659,-2.345368,-1.743857
0.8661,-2.342692,-1.742276
0.8663,-2.340015,-1.740707
0.8665,-2.337353,-1.739151
0.8667,-2.334653,-1.737608
0.8669,-2.331660,-1.736075
0.8671,-2.328983,-1.734550
0.8673,-2.326287,-1.733032
0.8675,-2.323603,-1.731520
0.8677,-2.320861,-1.730014
0.8679,-2.318147,-1.728511
0.8681,-2.315442,-1.727012
0.8683,-2.312737,-1.725514
0.8685,-2.309776,-1.724015
0.8688,-2.306628,-1.722510
0.8691,-2.302867,-1.720990
0.8695,-2.297382,-1.719431
0.8698,-2.293285,-1.717814
0.8700,-2.290362,-1.716135
0.8702,-2.287581,-1.714400
0.8704,-2.284811,-1.712616
0.8706,-2.281999,-1.710790
0.8708,-2.279232,-1.708930
0.8710,-2.276470,-1.707045
0.8712,-2.273699,-1.705142
0.8714,-2.270927,-1.703228
0.8716,-2.268128,-1.701312
0.8718,-2.265345,-1.699399
0.8720,-2.262578,-1.697495
0.8722,-2.259785,-1.695607
0.8724,-2.256994,-1.693739
0.8726,-2.254184,-1.691894
0.8728,-2.251376,-1.690075
0.8730,-2.248568,-1.688285
0.8732,-2.245749,-1.686524
0.8735,-2.242933,-1.684794
0.8737,-2.240108,-1.683093
0.8739,-2.237285,-1.681422
0.8741,-2.234458,-1.679779
0.8743,-2.231644,-1.678162
0.8745,-2.228814,-1.676569
0.8747,-2.225966,-1.674997
0.8749,-2.223125,-1.673443
0.8751,-2.220296,-1.671903
0.8753,-2.217468,-1.670376
0.8755,-2.214636,-1.668856
0.8757,-2.211760,-1.667343
0.8759,-2.208897,-1.665830
0.8761,-2.206051,-1.664317
0.8763,-2.203204,-1.662799
0.8765,-2.200351,-1.661275
0.8767,-2.197464,-1.659741
0.8769,-2.194593,-1.658197
0.8771,-2.191709,-1.656639
0.8773,-2.188848,-1.655066
0.8775,-2.185976,-1.653479
0.8777,-2.183068,-1.651875
0.8779,-2.180182,-1.650254
0.8781,-2.177273,-1.648616
0.8784,-2.174150,-1.646959
0.8786,-2.170587,-1.645280
0.8788,-2.167155,-1.643571
0.8791,-2.164182,-1.641833
0.8793,-2.161199,-1.640067
0.8795,-2.158290,-1.638276
0.8797,-2.155337,-1.636463
0.8799,-2.151836,-1.634629
0.8801,-2.148555,-1.632771
0.8803,-2.145604,-1.630892
0.8805,-2.142663,-1.628996
0.8808,-2.139698,-1.627089
0.8810,-2.136747,-1.625173
0.8812,-2.133802,-1.623254
0.8814,-2.130861,-1.621335
0.8816,-2.127920,-1.619420
0.8818,-2.124920,-1.617511
0.8820,-2.121958,-1.615611
0.8822,-2.119010,-1.613723
0.8824,-2.116041,-1.611849
0.8826,-2.113040,-1.609989
0.8828,-2.110068,-1.608144
0.8830,-2.107089,-1.606315
0.8832,-2.104127,-1.604502
0.8834,-2.101158,-1.602705
0.8836,-2.098155,-1.600924
0.8838,-2.095158,-1.599156
0.8840,-2.092176,-1.597401
0.8842,-2.089200,-1.595658
0.8844,-2.086211,-1.593926
0.8846,-2.083197,-1.592201
0.8848,-2.080198,-1.590484
0.8850,-2.077188,-1.588770
0.8853,-2.073828,-1.587058
0.8855,-2.070372,-1.585339
0.8858,-2.065816,-1.583601
0.8861,-2.061288,-1.581826
0.8863,-2.057642,-1.580004
0.8866,-2.054482,-1.578135
0.8868,-2.051144,-1.576221
0.8870,-2.048091,-1.574265
0.8872,-2.045056,-1.572273
0.8874,-2.042018,-1.570250
0.8876,-2.038908,-1.568204
0.8878,-2.035831,-1.566138
0.8880,-2.032779,-1.564059
0.8882,-2.029724,-1.561972
0.8884,-2.026644,-1.559884
0.8886,-2.023553,-1.557797
0.8888,-2.020473,-1.555717
0.8890,-2.017398,-1.553648
0.8892,-2.014312,-1.551592
0.8894,-2.011233,-1.549553
0.8896,-2.008140,-1.547533
0.8898,-2.005044,-1.545533
0.8900,-2.001956,-1.543554
0.8902,-1.998867,-1.541597
0.8904,-1.995769,-1.539662
0.8906,-1.992660,-1.537748
0.8909,-1.989558,-1.535854
0.8911,-1.986461,-1.533980
0.8913,-1.983349,-1.532123
0.8915,-1.980227,-1.530281
0.8917,-1.977094,-1.528453
0.8919,-1.973991,-1.526635
0.8921,-1.970881,-1.524826
0.8923,-1.967753,-1.523024
0.8925,-1.964634,-1.521226
0.8927,-1.961477,-1.519428
0.8929,-1.958344,-1.517630
0.8931,-1.955210,-1.515829
0.8933,-1.952078,-1.514023
0.8935,-1.948934,-1.512210
0.8937,-1.945733,-1.510388
0.8939,-1.942583,-1.508555
0.8941,-1.939426,-1.506711
0.8943,-1.936282,-1.504854
0.8945,-1.933141,-1.502985
0.8947,-1.929956,-1.501102
0.8949,-1.926561,-1.499205
0.8952,-1.923101,-1.497289
0.8954,-1.919713,-1.495353
0.8956,-1.915919,-1.493393
0.8958,-1.912519,-1.491406
0.8960,-1.909325,-1.489393
0.8962,-1.906143,-1.487357
0.8964,-1.902939,-1.485301
0.8967,-1.899140,-1.483224
0.8969,-1.895791,-1.481126
0.8971,-1.892573,-1.479009
0.8973,-1.889352,-1.476877
0.8975,-1.886170,-1.474734
0.8977,-1.882913,-1.472583
0.8979,-1.879705,-1.470428
0.8981,-1.876517,-1.468273
0.8983,-1.873311,-1.466120
0.8985,-1.870091,-1.463973
0.8987,-1.866822,-1.461833
0.8989,-1.863600,-1.459701
0.8991,-1.860378,-1.457581
0.8994,-1.856902,-1.455471
0.8996,-1.853685,-1.453371
0.8998,-1.850040,-1.451280
0.9000,-1.846782,-1.449196
0.9002,-1.843541,-1.447119
0.9004,-1.840300,-1.445049
0.9006,-1.836820,-1.442986
0.9008,-1.833447,-1.440927
0.9010,-1.830189,-1.438872
0.9012,-1.826944,-1.436821
0.9014,-1.823685,-1.434774
0.9017,-1.820054,-1.432727
0.9019,-1.816243,-1.430676
0.9021,-1.812493,-1.428615
0.9024,-1.808289,-1.426535
0.9027,-1.803838,-1.424427
0.9029,-1.800530,-1.422286
0.9031,-1.797216,-1.420116
0.9033,-1.793837,-1.417920
0.9036,-1.789000,-1.415692
0.9038,-1.784758,-1.413422
0.9040,-1.781433,-1.411113
0.9042,-1.778133,-1.408770
0.9044,-1.774830,-1.406400
0.9047,-1.771131,-1.404009
0.9049,-1.767822,-1.401601
0.9051,-1.764506,-1.399182
0.9053,-1.761207,-1.396760
0.9055,-1.757885,-1.394340
0.9057,-1.754533,-1.391928
0.9059,-1.751209,-1.389528
0.9061,-1.747887,-1.387144
0.9063,-1.744554,-1.384780
0.9065,-1.741214,-1.382438
0.9067,-1.737835,-1.380122
0.9069,-1.734470,-1.377830
0.9071,-1.731126,-1.375565
0.9073,-1.727802,-1.373327
0.9075,-1.724463,-1.371115
0.9077,-1.721091,-1.368928
0.9079,-1.717735,-1.366766
0.9081,-1.714388,-1.364626
0.9083,-1.711042,-1.362507
0.9085,-1.707694,-1.360406
0.9087,-1.704303,-1.358321
0.9089,-1.700938,-1.356248
0.9091,-1.697565,-1.354186
0.9093,-1.694202,-1.352131
0.9096,-1.690836,-1.350080
0.9098,-1.687423,-1.348031
0.9100,-1.684028,-1.345980
0.9102,-1.680645,-1.343926
0.9104,-1.677260,-1.341866
0.9106,-1.673876,-1.339797
0.9108,-1.670462,-1.337718
0.9110,-1.667069,-1.335628
0.9112,-1.663673,-1.333524
0.9114,-1.660270,-1.331406
0.9116,-1.656649,-1.329273
0.9118,-1.652648,-1.327117
0.9121,-1.648476,-1.324933
0.9123,-1.645021,-1.322716
0.9125,-1.641523,-1.320469
0.9127,-1.638051,-1.318192
0.9129,-1.634644,-1.315889
0.9131,-1.631219,-1.313562
0.9133,-1.627207,-1.311212
0.9136,-1.623639,-1.308837
0.9138,-1.620136,-1.306440
0.9140,-1.616675,-1.304025
0.9142,-1.613240,-1.301596
0.9144,-1.609814,-1.299156
0.9146,-1.606386,-1.296711
0.9148,-1.602898,-1.294262
0.9150,-1.599461,-1.291814
0.9152,-1.596020,-1.289369
0.9154,-1.592602,-1.286930
0.9156,-1.589112,-1.284500
0.9158,-1.585644,-1.282080
0.9160,-1.582193,-1.279671
0.9162,-1.578764,-1.277274
0.9164,-1.575329,-1.274892
0.9166,-1.571842,-1.272525
0.9168,-1.568386,-1.270171
0.9170,-1.564910,-1.267832
0.9172,-1.561465,-1.265506
0.9174,-1.557984,-1.263193
0.9176,-1.554509,-1.260892
0.9178,-1.551032,-1.258601
0.9180,-1.547576,-1.256320
0.9182,-1.544110,-1.254047
0.9184,-1.540642,-1.251780
0.9187,-1.536559,-1.249515
0.9189,-1.532247,-1.247240
0.9191,-1.528404,-1.244950
0.9194,-1.524669,-1.242641
0.9196,-1.521162,-1.240312
0.9198,-1.517475,-1.237963
0.9200,-1.512821,-1.235587
0.9203,-1.507935,-1.233171
0.9205,-1.504404,-1.230712
0.9207,-1.500841,-1.228214
0.9209,-1.497305,-1.225681
0.9211,-1.493808,-1.223119
0.9213,-1.490292,-1.220532
0.9215,-1.486794,-1.217927
0.9217,-1.483244,-1.215309
0.9219,-1.479724,-1.212682
0.9221,-1.476194,-1.210050
0.9223,-1.472675,-1.207418
0.9226,-1.469148,-1.204791
0.9228,-1.465553,-1.202171
0.9230,-1.462026,-1.199560
0.9232,-1.458492,-1.196962
0.9234,-1.454956,-1.194379
0.9236,-1.451435,-1.191813
0.9238,-1.447832,-1.189264
0.9240,-1.444285,-1.186733
0.9242,-1.440743,-1.184220
0.9244,-1.437213,-1.181726
0.9246,-1.433679,-1.179250
0.9248,-1.430085,-1.176791
0.9250,-1.426535,-1.174348
0.9252,-1.422978,-1.171920
0.9254,-1.419411,-1.169505
0.9256,-1.415790,-1.167101
0.9258,-1.412210,-1.164706
0.9260,-1.408648,-1.162318
0.9262,-1.405071,-1.159935
0.9264,-1.401517,-1.157555
0.9266,-1.397915,-1.155176
0.9268,-1.394344,-1.152797
0.9270,-1.390771,-1.150416
0.9272,-1.387183,-1.148030
0.9274,-1.383589,-1.145639
0.9276,-1.379988,-1.143241
0.9278,-1.376388,-1.140835
0.9280,-1.372804,-1.138419
0.9282,-1.369044,-1.135992
0.9284,-1.365421,-1.133552
0.9287,-1.360965,-1.131093
0.9289,-1.356985,-1.128609
0.9291,-1.353333,-1.126098
0.9293,-1.349718,-1.123561
0.9295,-1.346117,-1.121002
0.9297,-1.342459,-1.118421
0.9300,-1.338109,-1.115816
0.9302,-1.334067,-1.113183
0.9304,-1.330427,-1.110523
0.9306,-1.326743,-1.107840
0.9308,-1.323103,-1.105136
0.9310,-1.319491,-1.102416
0.9312,-1.315864,-1.099683
0.9314,-1.312239,-1.096942
0.9316,-1.308599,-1.094195
0.9318,-1.304987,-1.091446
0.9320,-1.301360,-1.088698
0.9322,-1.297743,-1.085953
0.9324,-1.294095,-1.083215
0.9326,-1.290436,-1.080485
0.9328,-1.286783,-1.077764
0.9330,-1.283133,-1.075054
0.9332,-1.279493,-1.072356
0.9334,-1.275852,-1.069670
0.9336,-1.272182,-1.066997
0.9338,-1.268541,-1.064336
0.9340,-1.264910,-1.061688
0.9342,-1.261256,-1.059052
0.9345,-1.257609,-1.056428
0.9347,-1.253942,-1.053815
0.9349,-1.250286,-1.051211
0.9351,-1.246633,-1.048616
0.9353,-1.242489,-1.046025
0.9355,-1.238442,-1.043432
0.9358,-1.233669,-1.040827
0.9360,-1.229487,-1.038201
0.9362,-1.225645,-1.035551
0.9364,-1.221730,-1.032878
0.9367,-1.215935,-1.030167
0.9370,-1.212042,-1.027409
0.9372,-1.208324,-1.024609
0.9374,-1.204639,-1.021771
0.9376,-1.200944,-1.018900
0.9378,-1.197186,-1.016001
0.9380,-1.193491,-1.013079
0.9382,-1.189776,-1.010140
0.9384,-1.186090,-1.007188
0.9386,-1.182346,-1.004228
0.9388,-1.178613,-1.001265
0.9390,-1.174895,-0.998301
0.9392,-1.171175,-0.995342
0.9394,-1.167489,-0.992391
0.9396,-1.163739,-0.989450
0.9398,-1.160022,-0.986522
0.9400,-1.156313,-0.983609
0.9402,-1.152592,-0.980712
0.9404,-1.148870,-0.977834
0.9406,-1.145128,-0.974974
0.9408,-1.141424,-0.972132
0.9410,-1.137714,-0.969310
0.9412,-1.133989,-0.966507
0.9414,-1.130257,-0.963722
0.9416,-1.126519,-0.960953
0.9418,-1.122793,-0.958200
0.9420,-1.119047,-0.955462
0.9422,-1.115300,-0.952735
0.9424,-1.111586,-0.950020
0.9426,-1.107821,-0.947312
0.9428,-1.104090,-0.944612
0.9430,-1.100344,-0.941916
0.9432,-1.096623,-0.939223
0.9435,-1.092882,-0.936532
0.9437,-1.089122,-0.933839
0.9439,-1.085356,-0.931144
0.9441,-1.081619,-0.928445
0.9443,-1.077871,-0.925740
0.9445,-1.074135,-0.923027
0.9447,-1.070366,-0.920307
0.9449,-1.066538,-0.917577
0.9451,-1.062703,-0.914835
0.9453,-1.058606,-0.912078
0.9455,-1.054333,-0.909302
0.9457,-1.050289,-0.906501
0.9460,-1.046505,-0.903676
0.9462,-1.042759,-0.900828
0.9464,-1.038993,-0.897958
0.9466,-1.033968,-0.895060
0.9468,-1.029986,-0.892129
0.9470,-1.026210,-0.889167
0.9472,-1.022429,-0.886178
0.9474,-1.018667,-0.883166
0.9476,-1.014874,-0.880133
0.9479,-1.011074,-0.877085
0.9481,-1.007294,-0.874024
0.9483,-1.003540,-0.870953
0.9485,-0.999758,-0.867878
0.9487,-0.995947,-0.864799
0.9489,-0.992152,-0.861721
0.9491,-0.988360,-0.858645
0.9493,-0.984575,-0.855575
0.9495,-0.980794,-0.852511
0.9497,-0.976979,-0.849456
0.9499,-0.973185,-0.846410
0.9501,-0.969395,-0.843376
0.9503,-0.965598,-0.840353
0.9505,-0.961813,-0.837343
0.9507,-0.957968,-0.834344
0.9509,-0.954162,-0.831358
0.9511,-0.950350,-0.828383
0.9513,-0.946554,-0.825419
0.9515,-0.942748,-0.822465
0.9517,-0.938882,-0.819521
0.9519,-0.934376,-0.816580
0.9522,-0.929949,-0.813634
0.9524,-0.925853,-0.810678
0.9526,-0.921832,-0.807709
0.9528,-0.917823,-0.804727
0.9531,-0.912515,-0.801721
0.9534,-0.907325,-0.798677
0.9536,-0.903463,-0.795591
0.9538,-0.899555,-0.792466
0.9540,-0.895717,-0.789307
0.9542,-0.891877,-0.786118
0.9544,-0.888032,-0.782904
0.9546,-0.884140,-0.779670
0.9548,-0.880278,-0.776418
0.9550,-0.876437,-0.773155
0.9552,-0.872604,-0.769884
0.9554,-0.868761,-0.766609
0.9556,-0.864893,-0.763333
0.9558,-0.861033,-0.760061
0.9560,-0.857203,-0.756795
0.9562,-0.853350,-0.753538
0.9564,-0.849504,-0.750291
0.9566,-0.845606,-0.747058
0.9568,-0.841739,-0.743838
0.9570,-0.837889,-0.740634
0.9572,-0.834047,-0.737445
0.9574,-0.830226,-0.734273
0.9576,-0.826362,-0.731118
0.9578,-0.822507,-0.727980
0.9580,-0.818646,-0.724858
0.9582,-0.814769,-0.721751
0.9584,-0.810891,-0.718658
0.9587,-0.807026,-0.715578
0.9589,-0.803155,-0.712510
0.9591,-0.799310,-0.709452
0.9593,-0.795445,-0.706403
0.9595,-0.791588,-0.703361
0.9597,-0.787693,-0.700325
0.9599,-0.783825,-0.697292
0.9601,-0.779946,-0.694261
0.9603,-0.776089,-0.691231
0.9605,-0.772212,-0.688200
0.9607,-0.768297,-0.685166
0.9609,-0.764413,-0.682127
0.9611,-0.760546,-0.679084
0.9613,-0.756660,-0.676033
0.9615,-0.752758,-0.672975
0.9617,-0.748170,-0.669903
0.9620,-0.743095,-0.666806
0.9622,-0.738677,-0.663676
0.9624,-0.734619,-0.660509
0.9627,-0.730263,-0.657305
0.9629,-0.726357,-0.654065
0.9631,-0.722460,-0.650791
0.9633,-0.717779,-0.647482
0.9635,-0.713572,-0.644137
0.9637,-0.709630,-0.640758
0.9639,-0.705733,-0.637350
0.9641,-0.701843,-0.633919
0.9643,-0.697948,-0.630468
0.9645,-0.694047,-0.627003
0.9648,-0.690099,-0.623529
0.9650,-0.686214,-0.620049
0.9652,-0.682319,-0.616567
0.9654,-0.678428,-0.613088
0.9656,-0.674526,-0.609615
0.9658,-0.670582,-0.606150
0.9660,-0.666696,-0.602697
0.9662,-0.662805,-0.599257
0.9664,-0.658899,-0.595833
0.9666,-0.654996,-0.592425
0.9668,-0.651046,-0.589035
0.9670,-0.647155,-0.585663
0.9672,-0.643250,-0.582309
0.9674,-0.639347,-0.578974
0.9676,-0.635403,-0.575657
0.9678,-0.631489,-0.572357
0.9680,-0.627593,-0.569074
0.9682,-0.623691,-0.565806
0.9684,-0.619798,-0.562552
0.9686,-0.615331,-0.559308
0.9688,-0.611034,-0.556067
0.9691,-0.606468,-0.552822
0.9694,-0.600625,-0.549557
0.9696,-0.595631,-0.546256
0.9699,-0.590705,-0.542909
0.9701,-0.586761,-0.539514
0.9703,-0.582808,-0.536078
0.9705,-0.578876,-0.532603
0.9707,-0.574491,-0.529092
0.9709,-0.570544,-0.525548
0.9711,-0.566609,-0.521977
0.9713,-0.562679,-0.518382
0.9715,-0.558748,-0.514771
0.9718,-0.554324,-0.511144
0.9720,-0.550400,-0.507505
0.9722,-0.546485,-0.503858
0.9724,-0.542563,-0.500209
0.9726,-0.538618,-0.496561
0.9728,-0.534644,-0.492919
0.9730,-0.530734,-0.489286
0.9732,-0.526796,-0.485665
0.9734,-0.522847,-0.482058
0.9736,-0.518865,-0.478469
0.9738,-0.514924,-0.474897
0.9740,-0.510973,-0.471345
0.9742,-0.507016,-0.467814
0.9744,-0.503100,-0.464304
0.9746,-0.498807,-0.460813
0.9749,-0.493254,-0.457329
0.9751,-0.488978,-0.453842
0.9753,-0.485035,-0.450352
0.9755,-0.481078,-0.446861
0.9758,-0.476654,-0.443367
0.9760,-0.472714,-0.439868
0.9762,-0.468773,-0.436368
0.9764,-0.464840,-0.432866
0.9766,-0.460888,-0.429365
0.9768,-0.456908,-0.425865
0.9770,-0.452954,-0.422368
0.9772,-0.449019,-0.418874
0.9774,-0.445073,-0.415384
0.9776,-0.441127,-0.411899
0.9778,-0.437124,-0.408419
0.9780,-0.433181,-0.404945
0.9782,-0.429167,-0.401475
0.9784,-0.424901,-0.398008
0.9786,-0.420909,-0.394542
0.9788,-0.416944,-0.391078
0.9791,-0.412200,-0.387609
0.9793,-0.407348,-0.384128
0.9795,-0.403306,-0.380629
0.9797,-0.398746,-0.377111
0.9800,-0.393797,-0.373567
0.9802,-0.389571,-0.369992
0.9804,-0.385578,-0.366389
0.9806,-0.381594,-0.362761
0.9808,-0.377618,-0.359112
0.9810,-0.373646,-0.355447
0.9812,-0.369665,-0.351768
0.9814,-0.365683,-0.348079
0.9816,-0.361691,-0.344383
0.9818,-0.357717,-0.340684
0.9820,-0.353733,-0.336985
0.9822,-0.349753,-0.333288
0.9824,-0.345810,-0.329595
0.9826,-0.341820,-0.325911
0.9829,-0.337871,-0.322235
0.9831,-0.333903,-0.318570
0.9833,-0.329944,-0.314918
0.9835,-0.326003,-0.311281
0.9837,-0.322020,-0.307657
0.9839,-0.318031,-0.304049
0.9841,-0.314065,-0.300456
0.9843,-0.310098,-0.296879
0.9845,-0.306127,-0.293316
0.9847,-0.302122,-0.289768
0.9849,-0.298130,-0.286234
0.9851,-0.294143,-0.282712
0.9853,-0.289706,-0.279199
0.9855,-0.285221,-0.275687
0.9858,-0.279549,-0.272164
0.9861,-0.274144,-0.268612
0.9863,-0.269798,-0.265023
0.9865,-0.265662,-0.261399
0.9867,-0.261371,-0.257739
0.9869,-0.257375,-0.254047
0.9871,-0.253402,-0.250326
0.9874,-0.249424,-0.246582
0.9876,-0.245441,-0.242818
0.9878,-0.241021,-0.239036
0.9880,-0.237023,-0.235239
0.9882,-0.233039,-0.231429
0.9884,-0.229002,-0.227612
0.9886,-0.224952,-0.223791
0.9888,-0.220966,-0.219968
0.9890,-0.217013,-0.216149
0.9892,-0.213022,-0.212335
0.9894,-0.209050,-0.208530
0.9896,-0.205030,-0.204737
0.9898,-0.201052,-0.200957
0.9900,-0.197084,-0.197193
0.9902,-0.193110,-0.193445
0.9904,-0.189136,-0.189716
0.9906,-0.185105,-0.186005
0.9908,-0.181126,-0.182313
0.9910,-0.177141,-0.178641
0.9912,-0.173157,-0.174987
0.9914,-0.169162,-0.171353
0.9916,-0.165168,-0.167736
0.9918,-0.161182,-0.164137
0.9920,-0.157197,-0.160553
0.9922,-0.153225,-0.156985
0.9924,-0.149234,-0.153431
0.9926,-0.145238,-0.149889
0.9928,-0.141261,-0.146358
0.9930,-0.137274,-0.142837
0.9932,-0.133286,-0.139324
0.9934,-0.129318,-0.135818
0.9936,-0.125316,-0.132316
0.9939,-0.121324,-0.128819
0.9941,-0.117350,-0.125323
0.9943,-0.113338,-0.121828
0.9945,-0.109340,-0.118332
0.9947,-0.105333,-0.114835
0.9949,-0.101297,-0.111333
0.9951,-0.096960,-0.107824
0.9953,-0.092807,-0.104305
0.9955,-0.088822,-0.100775
0.9958,-0.083807,-0.097226
0.9960,-0.079366,-0.093651
0.9962,-0.075306,-0.090049
0.9964,-0.071208,-0.086422
0.9967,-0.065792,-0.082760
0.9969,-0.061337,-0.079058
0.9971,-0.057346,-0.075317
0.9973,-0.053356,-0.071542
0.9975,-0.049371,-0.067737
0.9977,-0.044754,-0.063904
0.9979,-0.040778,-0.060044
0.9981,-0.036820,-0.056163
0.9983,-0.032844,-0.052265
0.9985,-0.028863,-0.048357
0.9988,-0.024383,-0.044440
0.9990,-0.020406,-0.040516
0.9992,-0.016434,-0.036590
0.9994,-0.011921,-0.032662
0.9996,-0.007883,-0.028735
0.9998,-0.003916,-0.024812
1.0000,0.000047,-0.020897
1.0002,0.004029,-0.016994
1.0004,0.008024,-0.013106
1.0006,0.012029,-0.009235
1.0008,0.016006,-0.005383
1.0010,0.019978,-0.001553
1.0012,0.023935,0.002254
1.0014,0.027898,0.006038
1.0016,0.031903,0.009796
1.0018,0.035926,0.013529
1.0021,0.040500,0.017243
1.0023,0.045296,0.020944
1.0025,0.049818,0.024640
1.0027,0.054189,0.028336
1.0029,0.058189,0.032032
1.0032,0.062193,0.035727
1.0034,0.066682,0.039425
1.0037,0.072370,0.043136
1.0039,0.076868,0.046871
1.0041,0.080886,0.050629
1.0043,0.084880,0.054406
1.0045,0.088860,0.058199
1.0047,0.093296,0.062008
1.0049,0.097294,0.065830
1.0051,0.101288,0.069662
1.0053,0.105267,0.073500
1.0055,0.109256,0.077340
1.0057,0.113296,0.081181
1.0059,0.117317,0.085018
1.0061,0.121291,0.088850
1.0063,0.125269,0.092673
1.0066,0.129257,0.096485
1.0068,0.133319,0.100285
1.0070,0.137339,0.104072
1.0072,0.141336,0.107843
1.0074,0.145313,0.111599
1.0076,0.149290,0.115337
1.0078,0.153356,0.119059
1.0080,0.157356,0.122763
1.0082,0.161347,0.126450
1.0084,0.165351,0.130119
1.0086,0.169374,0.133772
1.0088,0.173359,0.137409
1.0090,0.177339,0.141030
1.0092,0.181318,0.144637
1.0094,0.185312,0.148229
1.0096,0.189324,0.151808
1.0098,0.193302,0.155375
1.0100,0.197304,0.158931
1.0102,0.201278,0.162478
1.0104,0.205246,0.166016
1.0106,0.209252,0.169546
1.0108,0.213234,0.173070
1.0110,0.217220,0.176589
1.0112,0.221187,0.180103
1.0114,0.225186,0.183615
1.0117,0.230044,0.187130
1.0119,0.234020,0.190653
1.0121,0.238004,0.194186
1.0123,0.242349,0.197729
1.0125,0.247238,0.201289
1.0128,0.251770,0.204875
1.0130,0.255907,0.208488
1.0132,0.260546,0.212130
1.0134,0.265114,0.215804
1.0137,0.269390,0.219513
1.0139,0.273385,0.223254
1.0141,0.277370,0.227021
1.0143,0.281345,0.230809
1.0145,0.285324,0.234615
1.0147,0.289350,0.238434
1.0149,0.293333,0.242262
1.0151,0.297329,0.246094
1.0153,0.301325,0.249926
1.0155,0.305335,0.253755
1.0157,0.309363,0.257579
1.0159,0.313348,0.261393
1.0161,0.317319,0.265195
1.0163,0.321289,0.268982
1.0165,0.325249,0.272751
1.0167,0.329270,0.276502
1.0169,0.333248,0.280233
1.0171,0.337216,0.283942
1.0173,0.341188,0.287628
1.0175,0.345146,0.291292
1.0177,0.349164,0.294932
1.0179,0.353144,0.298549
1.0181,0.357114,0.302144
1.0183,0.361083,0.305717
1.0186,0.365786,0.309273
1.0188,0.370759,0.312824
1.0191,0.375487,0.316379
1.0193,0.379613,0.319942
1.0195,0.383612,0.323513
1.0197,0.387684,0.327091
1.0199,0.391971,0.330676
1.0202,0.397705,0.334282
1.0204,0.401808,0.337913
1.0206,0.406120,0.341570
1.0208,0.410096,0.345250
1.0210,0.414071,0.348949
