time,cmd,qpos
1.7001,-2.988733,-3.024597
1.7003,-2.989951,-3.025518
1.7006,-2.991177,-3.026428
1.7008,-2.992392,-3.027328
1.7010,-2.993602,-3.028220
1.7012,-2.994798,-3.029103
1.7014,-2.995994,-3.029980
1.7016,-2.997203,-3.030851
1.7018,-2.998385,-3.031717
1.7020,-2.999568,-3.032580
1.7022,-3.000751,-3.033439
1.7024,-3.001927,-3.034296
1.7026,-3.003113,-3.035152
1.7028,-3.004274,-3.036008
1.7030,-3.005440,-3.036863
1.7032,-3.006606,-3.037719
1.7034,-3.007754,-3.038575
1.7036,-3.008915,-3.039432
1.7038,-3.010052,-3.040291
1.7040,-3.011191,-3.041149
1.7042,-3.012314,-3.042008
1.7044,-3.013440,-3.042867
1.7046,-3.014572,-3.043726
1.7048,-3.015688,-3.044583
1.7050,-3.016804,-3.045439
1.7052,-3.017914,-3.046294
1.7054,-3.019019,-3.047146
1.7056,-3.020144,-3.047995
1.7058,-3.021236,-3.048841
1.7060,-3.022324,-3.049684
1.7062,-3.023398,-3.050523
1.7064,-3.024474,-3.051357
1.7066,-3.025561,-3.052187
1.7068,-3.026628,-3.053011
1.7070,-3.027686,-3.053829
1.7072,-3.028745,-3.054642
1.7074,-3.029804,-3.055448
1.7076,-3.030869,-3.056249
1.7078,-3.031924,-3.057045
1.7080,-3.032962,-3.057835
1.7082,-3.033995,-3.058620
1.7084,-3.035021,-3.059399
1.7086,-3.036055,-3.060173
1.7088,-3.037142,-3.060943
1.7090,-3.038163,-3.061710
1.7092,-3.039173,-3.062473
1.7095,-3.040186,-3.063233
1.7097,-3.041284,-3.063990
1.7099,-3.042406,-3.064748
1.7102,-3.043680,-3.065509
1.7104,-3.044940,-3.066279
1.7106,-3.046015,-3.067059
1.7108,-3.046999,-3.067848
1.7111,-3.048001,-3.068644
1.7113,-3.049242,-3.069449
1.7115,-3.050341,-3.070262
1.7118,-3.051303,-3.071084
1.7120,-3.052279,-3.071909
1.7122,-3.053221,-3.072736
1.7124,-3.054156,-3.073561
1.7126,-3.055099,-3.074380
1.7128,-3.056023,-3.075192
1.7130,-3.056950,-3.075993
1.7132,-3.057864,-3.076782
1.7134,-3.058976,-3.077559
1.7136,-3.059893,-3.078323
1.7138,-3.060789,-3.079075
1.7141,-3.061797,-3.079813
1.7143,-3.062912,-3.080540
1.7145,-3.063888,-3.081259
1.7147,-3.064798,-3.081969
1.7149,-3.065683,-3.082671
1.7151,-3.066557,-3.083363
1.7153,-3.067421,-3.084046
1.7156,-3.068292,-3.084718
1.7158,-3.069144,-3.085381
1.7160,-3.069993,-3.086034
1.7162,-3.070836,-3.086678
1.7164,-3.071672,-3.087312
1.7166,-3.072509,-3.087937
1.7168,-3.073336,-3.088554
1.7170,-3.074157,-3.089163
1.7172,-3.074972,-3.089766
1.7174,-3.075784,-3.090362
1.7176,-3.076603,-3.090952
1.7178,-3.077399,-3.091538
1.7180,-3.078195,-3.092119
1.7182,-3.078983,-3.092697
1.7184,-3.079773,-3.093272
1.7186,-3.080563,-3.093845
1.7188,-3.081369,-3.094416
1.7190,-3.082334,-3.094988
1.7192,-3.083106,-3.095564
1.7194,-3.083875,-3.096141
1.7196,-3.084634,-3.096722
1.7198,-3.085382,-3.097304
1.7200,-3.086127,-3.097887
1.7203,-3.086872,-3.098470
1.7205,-3.087616,-3.099053
1.7207,-3.088349,-3.099635
1.7209,-3.089074,-3.100215
1.7211,-3.089795,-3.100791
1.7213,-3.090513,-3.101364
1.7215,-3.091232,-3.101933
1.7217,-3.091941,-3.102497
1.7219,-3.092644,-3.103056
1.7221,-3.093353,-3.103608
1.7223,-3.094047,-3.104154
1.7225,-3.094740,-3.104694
1.7227,-3.095424,-3.105228
1.7229,-3.096098,-3.105754
1.7231,-3.096777,-3.106274
1.7233,-3.097443,-3.106787
1.7235,-3.098107,-3.107294
1.7237,-3.098761,-3.107794
1.7239,-3.099412,-3.108287
1.7241,-3.100058,-3.108775
1.7243,-3.100695,-3.109256
1.7245,-3.101363,-3.109733
1.7247,-3.102004,-3.110204
1.7249,-3.102629,-3.110672
1.7251,-3.103254,-3.111136
1.7253,-3.103869,-3.111596
1.7255,-3.104487,-3.112053
1.7257,-3.105093,-3.112507
1.7259,-3.105698,-3.112959
1.7261,-3.106291,-3.113407
1.7263,-3.106969,-3.113854
1.7266,-3.107623,-3.114300
1.7268,-3.108357,-3.114749
1.7271,-3.109037,-3.115200
1.7273,-3.109652,-3.115656
1.7275,-3.110229,-3.116116
1.7277,-3.110793,-3.116578
1.7279,-3.111350,-3.117041
1.7281,-3.111897,-3.117504
1.7283,-3.112442,-3.117965
1.7286,-3.113116,-3.118425
1.7288,-3.113791,-3.118885
1.7290,-3.114352,-3.119344
1.7292,-3.114874,-3.119802
1.7294,-3.115392,-3.120256
1.7296,-3.115911,-3.120705
1.7298,-3.116420,-3.121148
1.7301,-3.117038,-3.121586
1.7303,-3.117531,-3.122016
1.7305,-3.118023,-3.122439
1.7307,-3.118562,-3.122855
1.7310,-3.119187,-3.123263
1.7312,-3.119686,-3.123666
1.7314,-3.120203,-3.124062
1.7316,-3.120697,-3.124452
1.7318,-3.121156,-3.124836
1.7320,-3.121608,-3.125212
1.7322,-3.122051,-3.125580
1.7324,-3.122495,-3.125941
1.7326,-3.122931,-3.126292
1.7328,-3.123362,-3.126636
1.7330,-3.123784,-3.126970
1.7332,-3.124205,-3.127296
1.7335,-3.124636,-3.127615
1.7337,-3.125045,-3.127925
1.7339,-3.125447,-3.128229
1.7341,-3.125846,-3.128526
1.7343,-3.126240,-3.128816
1.7345,-3.126632,-3.129101
1.7347,-3.127019,-3.129381
1.7349,-3.127397,-3.129656
1.7351,-3.127771,-3.129927
1.7353,-3.128140,-3.130195
1.7355,-3.128508,-3.130459
1.7357,-3.128868,-3.130721
1.7359,-3.129221,-3.130980
1.7361,-3.129573,-3.131237
1.7363,-3.129915,-3.131492
1.7365,-3.130257,-3.131745
1.7367,-3.130590,-3.131997
1.7369,-3.130918,-3.132248
1.7371,-3.131241,-3.132496
1.7373,-3.131561,-3.132743
1.7375,-3.131877,-3.132988
1.7377,-3.132187,-3.133230
1.7379,-3.132488,-3.133471
1.7381,-3.132787,-3.133709
1.7383,-3.133082,-3.133944
1.7385,-3.133372,-3.134177
1.7387,-3.133656,-3.134406
1.7389,-3.133934,-3.134632
1.7391,-3.134206,-3.134854
1.7393,-3.134474,-3.135071
1.7395,-3.134739,-3.135285
1.7397,-3.134997,-3.135495
1.7399,-3.135250,-3.135699
1.7401,-3.135498,-3.135900
1.7403,-3.135740,-3.136095
1.7405,-3.135980,-3.136286
1.7407,-3.136214,-3.136472
1.7409,-3.136442,-3.136653
1.7411,-3.136666,-3.136829
1.7413,-3.136885,-3.137001
1.7415,-3.137100,-3.137168
1.7417,-3.137309,-3.137330
1.7419,-3.137512,-3.137488
1.7421,-3.137710,-3.137642
1.7423,-3.137905,-3.137792
1.7425,-3.138095,-3.137938
1.7427,-3.138279,-3.138080
1.7429,-3.138457,-3.138218
1.7431,-3.138658,-3.138353
1.7433,-3.138850,-3.138485
1.7436,-3.139066,-3.138615
1.7439,-3.139270,-3.138744
1.7441,-3.139457,-3.138872
1.7443,-3.139602,-3.138999
1.7446,-3.139782,-3.139126
1.7448,-3.139919,-3.139251
1.7451,-3.140080,-3.139375
1.7453,-3.140221,-3.139498
1.7455,-3.140344,-3.139619
1.7457,-3.140453,-3.139737
1.7459,-3.140558,-3.139851
1.7461,-3.140656,-3.139961
1.7463,-3.140750,-3.140066
1.7465,-3.140840,-3.140166
1.7468,-3.140942,-3.140259
1.7470,-3.141020,-3.140347
1.7472,-3.141093,-3.140428
1.7474,-3.141167,-3.140502
1.7476,-3.141236,-3.140569
1.7478,-3.141300,-3.140630
1.7480,-3.141353,-3.140684
1.7482,-3.141401,-3.140732
1.7484,-3.141443,-3.140773
1.7486,-3.141479,-3.140807
1.7488,-3.141510,-3.140836
1.7490,-3.141536,-3.140858
1.7492,-3.141557,-3.140875
1.7494,-3.141574,-3.140887
1.7496,-3.141585,-3.140894
1.7498,-3.141591,-3.140896
1.7501,-3.141592,-3.140897
1.7503,-3.141589,-3.140898
1.7505,-3.141580,-3.140899
1.7507,-3.141566,-3.140900
1.7509,-3.141548,-3.140901
1.7511,-3.141524,-3.140901
1.7513,-3.141495,-3.140902
1.7515,-3.141461,-3.140903
1.7517,-3.141423,-3.140903
1.7519,-3.141379,-3.140904
1.7521,-3.141330,-3.140905
1.7523,-3.141277,-3.140905
1.7525,-3.141218,-3.140906
1.7527,-3.141154,-3.140906
1.7529,-3.141085,-3.140906
1.7531,-3.141012,-3.140907
1.7533,-3.140934,-3.140907
1.7535,-3.140849,-3.140907
1.7537,-3.140761,-3.140907
1.7539,-3.140668,-3.140907
1.7541,-3.140571,-3.140906
1.7543,-3.140467,-3.140906
1.7545,-3.140357,-3.140906
1.7547,-3.140244,-3.140905
1.7549,-3.140126,-3.140904
1.7551,-3.140003,-3.140904
1.7553,-3.139875,-3.140903
1.7555,-3.139741,-3.140901
1.7557,-3.139601,-3.140897
1.7559,-3.139457,-3.140887
1.7561,-3.139309,-3.140870
1.7563,-3.139156,-3.140844
1.7565,-3.138997,-3.140807
1.7567,-3.138834,-3.140757
1.7569,-3.138668,-3.140695
1.7571,-3.138495,-3.140618
1.7573,-3.138317,-3.140526
1.7575,-3.138133,-3.140420
1.7577,-3.137945,-3.140300
1.7579,-3.137752,-3.140166
1.7581,-3.137554,-3.140018
1.7583,-3.137351,-3.139859
1.7585,-3.137141,-3.139688
1.7587,-3.136928,-3.139507
1.7589,-3.136711,-3.139317
1.7591,-3.136487,-3.139119
1.7593,-3.136259,-3.138915
1.7595,-3.136024,-3.138706
1.7597,-3.135748,-3.138493
1.7599,-3.135481,-3.138276
1.7602,-3.135184,-3.138056
1.7604,-3.134886,-3.137833
1.7606,-3.134602,-3.137607
1.7608,-3.134336,-3.137379
1.7610,-3.134062,-3.137150
1.7612,-3.133785,-3.136920
1.7615,-3.133463,-3.136690
1.7617,-3.133101,-3.136459
1.7619,-3.132796,-3.136227
1.7621,-3.132487,-3.135993
1.7623,-3.132163,-3.135758
1.7626,-3.131818,-3.135521
1.7628,-3.131504,-3.135283
1.7630,-3.131188,-3.135043
1.7632,-3.130864,-3.134802
1.7634,-3.130470,-3.134559
1.7636,-3.130081,-3.134313
1.7638,-3.129739,-3.134063
1.7640,-3.129360,-3.133809
1.7643,-3.128951,-3.133550
1.7645,-3.128532,-3.133285
1.7647,-3.128153,-3.133015
1.7649,-3.127777,-3.132738
1.7651,-3.127404,-3.132456
1.7653,-3.127026,-3.132169
1.7656,-3.126586,-3.131876
1.7658,-3.126196,-3.131577
1.7660,-3.125803,-3.131274
1.7662,-3.125401,-3.130967
1.7664,-3.124998,-3.130655
1.7666,-3.124494,-3.130340
1.7668,-3.124076,-3.130019
1.7670,-3.123657,-3.129694
1.7672,-3.123226,-3.129365
1.7674,-3.122798,-3.129033
1.7676,-3.122322,-3.128698
1.7678,-3.121880,-3.128360
1.7680,-3.121435,-3.128018
1.7682,-3.120984,-3.127675
1.7684,-3.120525,-3.127329
1.7686,-3.120063,-3.126981
1.7688,-3.119597,-3.126631
1.7690,-3.119126,-3.126279
1.7692,-3.118650,-3.125926
1.7694,-3.118167,-3.125571
1.7696,-3.117683,-3.125214
1.7698,-3.117193,-3.124856
1.7700,-3.116697,-3.124495
1.7703,-3.116196,-3.124132
1.7705,-3.115686,-3.123767
1.7707,-3.115177,-3.123399
1.7709,-3.114662,-3.123028
1.7711,-3.114144,-3.122655
1.7713,-3.113621,-3.122277
1.7715,-3.113085,-3.121897
1.7717,-3.112553,-3.121512
1.7719,-3.112017,-3.121124
1.7721,-3.111475,-3.120732
1.7723,-3.110926,-3.120335
1.7725,-3.110368,-3.119934
1.7727,-3.109807,-3.119529
1.7729,-3.109246,-3.119119
1.7731,-3.108677,-3.118705
1.7733,-3.108107,-3.118286
1.7735,-3.107523,-3.117863
1.7737,-3.106933,-3.117435
1.7739,-3.106343,-3.117002
1.7741,-3.105751,-3.116565
1.7743,-3.105152,-3.116123
1.7745,-3.104542,-3.115677
1.7747,-3.103933,-3.115227
1.7749,-3.103319,-3.114772
1.7751,-3.102696,-3.114314
1.7753,-3.102073,-3.113851
1.7755,-3.101441,-3.113384
1.7757,-3.100807,-3.112913
1.7759,-3.100168,-3.112439
1.7761,-3.099529,-3.111961
1.7763,-3.098880,-3.111480
1.7765,-3.098180,-3.110995
1.7767,-3.097356,-3.110504
1.7770,-3.096530,-3.110004
1.7772,-3.095770,-3.109494
1.7774,-3.095085,-3.108974
1.7776,-3.094384,-3.108443
1.7779,-3.093499,-3.107902
1.7781,-3.092688,-3.107349
1.7783,-3.091961,-3.106784
1.7785,-3.091194,-3.106207
1.7787,-3.090480,-3.105622
1.7790,-3.089749,-3.105028
1.7792,-3.089026,-3.104429
1.7794,-3.088299,-3.103826
1.7796,-3.087559,-3.103221
1.7798,-3.086824,-3.102615
1.7800,-3.086015,-3.102008
1.7802,-3.085227,-3.101403
1.7804,-3.084476,-3.100798
1.7806,-3.083706,-3.100195
1.7809,-3.082596,-3.099591
1.7811,-3.081674,-3.098982
1.7813,-3.080886,-3.098367
1.7816,-3.079995,-3.097747
1.7818,-3.079204,-3.097122
1.7820,-3.078410,-3.096493
1.7822,-3.077613,-3.095862
1.7824,-3.076814,-3.095228
1.7826,-3.075996,-3.094594
1.7828,-3.075183,-3.093960
1.7830,-3.074367,-3.093326
1.7832,-3.073535,-3.092693
1.7834,-3.072702,-3.092060
1.7836,-3.071863,-3.091430
1.7838,-3.071026,-3.090800
1.7840,-3.070189,-3.090171
1.7842,-3.069322,-3.089543
1.7844,-3.068464,-3.088916
1.7846,-3.067599,-3.088288
1.7848,-3.066731,-3.087660
1.7850,-3.065870,-3.087030
1.7852,-3.065003,-3.086399
1.7854,-3.064131,-3.085766
1.7856,-3.063241,-3.085130
1.7858,-3.062358,-3.084492
1.7860,-3.061470,-3.083850
1.7862,-3.060577,-3.083204
1.7864,-3.059676,-3.082553
1.7866,-3.058761,-3.081898
1.7868,-3.057854,-3.081239
1.7870,-3.056941,-3.080573
1.7872,-3.056029,-3.079903
1.7874,-3.055107,-3.079227
1.7876,-3.054163,-3.078545
1.7878,-3.053227,-3.077858
1.7880,-3.052289,-3.077165
1.7882,-3.051347,-3.076466
1.7884,-3.050395,-3.075762
1.7886,-3.049439,-3.075053
1.7888,-3.048487,-3.074338
1.7890,-3.047528,-3.073619
1.7892,-3.046563,-3.072896
1.7894,-3.045580,-3.072168
1.7897,-3.044600,-3.071436
1.7899,-3.043622,-3.070700
1.7901,-3.042633,-3.069961
1.7903,-3.041641,-3.069218
1.7905,-3.040632,-3.068472
1.7907,-3.039628,-3.067722
1.7909,-3.038623,-3.066970
1.7911,-3.037618,-3.066214
1.7913,-3.036597,-3.065456
1.7915,-3.035567,-3.064695
1.7917,-3.034501,-3.063930
1.7919,-3.033474,-3.063162
1.7921,-3.032440,-3.062391
1.7923,-3.031401,-3.061617
1.7925,-3.030340,-3.060839
1.7927,-3.029286,-3.060057
1.7929,-3.028236,-3.059273
1.7931,-3.027043,-3.058483
1.7933,-3.025800,-3.057686
1.7936,-3.024369,-3.056876
1.7939,-3.022892,-3.056048
1.7941,-3.021631,-3.055197
1.7943,-3.020528,-3.054324
1.7946,-3.019289,-3.053431
1.7948,-3.018178,-3.052520
1.7950,-3.017068,-3.051594
1.7952,-3.015824,-3.050656
1.7955,-3.014327,-3.049703
1.7957,-3.012963,-3.048733
1.7959,-3.011797,-3.047749
1.7961,-3.010624,-3.046755
1.7963,-3.009454,-3.045754
1.7965,-3.008259,-3.044750
1.7968,-3.006837,-3.043743
1.7970,-3.005645,-3.042735
1.7972,-3.004453,-3.041728
1.7974,-3.003025,-3.040723
1.7977,-3.001619,-3.039719
1.7979,-3.000427,-3.038715
1.7981,-2.999200,-3.037716
1.7983,-2.997999,-3.036722
1.7985,-2.996659,-3.035735
1.7987,-2.995460,-3.034754
1.7989,-2.994265,-3.033782
1.7991,-2.993053,-3.032820
1.7993,-2.991834,-3.031868
1.7995,-2.990605,-3.030927
1.7997,-2.989373,-3.029996
1.7999,-2.988142,-3.029074
1.8002,-2.986912,-3.028162
1.8004,-2.985674,-3.027257
1.8006,-2.984414,-3.026359
1.8008,-2.983171,-3.025466
1.8010,-2.981925,-3.024577
1.8012,-2.980674,-3.023689
1.8014,-2.979419,-3.022803
1.8016,-2.978144,-3.021915
1.8018,-2.976875,-3.021025
1.8020,-2.975604,-3.020131
1.8022,-2.974241,-3.019230
1.8024,-2.972962,-3.018321
1.8026,-2.971667,-3.017404
1.8028,-2.970362,-3.016476
1.8030,-2.969066,-3.015538
1.8032,-2.967761,-3.014590
1.8034,-2.966458,-3.013631
1.8036,-2.965135,-3.012662
1.8038,-2.963816,-3.011683
1.8040,-2.962493,-3.010693
1.8042,-2.961162,-3.009695
1.8044,-2.959824,-3.008688
1.8046,-2.958366,-3.007671
1.8048,-2.956965,-3.006645
1.8050,-2.955615,-3.005610
1.8052,-2.954253,-3.004566
1.8054,-2.952869,-3.003515
1.8056,-2.951509,-3.002458
1.8058,-2.950148,-3.001397
1.8061,-2.948775,-3.000332
1.8063,-2.947390,-2.999264
1.8065,-2.946005,-2.998195
1.8067,-2.944623,-2.997125
1.8069,-2.943239,-2.996056
1.8071,-2.941838,-2.994988
1.8073,-2.940442,-2.993921
1.8075,-2.939028,-2.992855
1.8077,-2.937624,-2.991791
1.8079,-2.936205,-2.990729
1.8081,-2.934792,-2.989668
1.8083,-2.933372,-2.988608
1.8085,-2.931924,-2.987549
1.8087,-2.930488,-2.986491
1.8089,-2.929050,-2.985432
1.8091,-2.927614,-2.984372
1.8093,-2.926168,-2.983311
1.8095,-2.924708,-2.982247
1.8097,-2.923011,-2.981178
1.8099,-2.921426,-2.980101
1.8102,-2.919720,-2.979010
1.8104,-2.917976,-2.977903
1.8106,-2.916381,-2.976776
1.8108,-2.914886,-2.975630
1.8110,-2.913399,-2.974468
1.8112,-2.911909,-2.973291
1.8114,-2.910417,-2.972103
1.8117,-2.908663,-2.970903
1.8119,-2.906707,-2.969686
1.8122,-2.904834,-2.968448
1.8124,-2.903302,-2.967191
1.8126,-2.901757,-2.965917
1.8128,-2.900226,-2.964632
1.8130,-2.898688,-2.963340
1.8132,-2.897139,-2.962044
1.8134,-2.895245,-2.960744
1.8137,-2.893680,-2.959442
1.8139,-2.892128,-2.958140
1.8141,-2.890353,-2.956841
1.8143,-2.888385,-2.955539
1.8146,-2.886659,-2.954235
1.8148,-2.885024,-2.952929
1.8150,-2.883418,-2.951623
1.8152,-2.881826,-2.950321
1.8154,-2.880231,-2.949024
1.8156,-2.878618,-2.947735
1.8158,-2.877015,-2.946456
1.8160,-2.875417,-2.945186
1.8162,-2.873802,-2.943928
1.8164,-2.872191,-2.942682
1.8166,-2.870549,-2.941447
1.8168,-2.868929,-2.940222
1.8170,-2.867296,-2.939008
1.8172,-2.865665,-2.937802
1.8174,-2.864031,-2.936604
1.8176,-2.862365,-2.935412
1.8178,-2.860720,-2.934224
1.8180,-2.859074,-2.933039
1.8182,-2.857416,-2.931855
1.8184,-2.855761,-2.930670
1.8186,-2.854056,-2.929482
1.8188,-2.852382,-2.928289
1.8190,-2.850713,-2.927090
1.8192,-2.849040,-2.925884
1.8194,-2.847348,-2.924670
1.8196,-2.845645,-2.923446
1.8198,-2.843946,-2.922213
1.8200,-2.842248,-2.920968
1.8202,-2.840553,-2.919714
1.8204,-2.838824,-2.918448
1.8207,-2.837111,-2.917172
1.8209,-2.835396,-2.915886
1.8211,-2.833678,-2.914589
1.8213,-2.831956,-2.913284
1.8215,-2.830216,-2.911970
1.8217,-2.828473,-2.910649
1.8219,-2.826742,-2.909321
1.8221,-2.824999,-2.907987
1.8223,-2.823251,-2.906649
1.8225,-2.821479,-2.905306
1.8227,-2.819720,-2.903959
1.8229,-2.817972,-2.902610
1.8231,-2.816216,-2.901259
1.8233,-2.814456,-2.899907
1.8235,-2.812670,-2.898554
1.8237,-2.810888,-2.897202
1.8239,-2.809111,-2.895849
1.8241,-2.807339,-2.894497
1.8243,-2.805558,-2.893145
1.8245,-2.803756,-2.891794
1.8247,-2.801953,-2.890443
1.8249,-2.800153,-2.889093
1.8251,-2.798345,-2.887742
1.8253,-2.796521,-2.886391
1.8255,-2.794691,-2.885038
1.8257,-2.792868,-2.883684
1.8259,-2.791052,-2.882327
1.8261,-2.789224,-2.880968
1.8263,-2.787331,-2.879605
1.8265,-2.785357,-2.878237
1.8268,-2.783075,-2.876856
1.8270,-2.780722,-2.875455
1.8273,-2.778676,-2.874028
1.8275,-2.776768,-2.872576
1.8277,-2.774881,-2.871102
1.8279,-2.773003,-2.869607
1.8281,-2.770935,-2.868094
1.8284,-2.768514,-2.866559
1.8286,-2.766415,-2.865000
1.8288,-2.764448,-2.863418
1.8290,-2.762456,-2.861818
1.8292,-2.760474,-2.860204
1.8294,-2.758560,-2.858580
1.8296,-2.756626,-2.856951
1.8298,-2.754700,-2.855323
1.8301,-2.752423,-2.853695
1.8303,-2.750495,-2.852069
1.8305,-2.748548,-2.850450
1.8307,-2.746588,-2.848839
1.8309,-2.743929,-2.847233
1.8312,-2.741752,-2.845626
1.8314,-2.739750,-2.844018
1.8316,-2.737518,-2.842410
1.8318,-2.735549,-2.840802
1.8320,-2.733580,-2.839198
1.8322,-2.731606,-2.837600
1.8324,-2.729637,-2.836010
1.8326,-2.727634,-2.834430
1.8328,-2.725654,-2.832861
1.8330,-2.723665,-2.831304
1.8332,-2.721671,-2.829759
1.8334,-2.719678,-2.828226
1.8336,-2.717636,-2.826705
1.8338,-2.715636,-2.825194
1.8340,-2.713634,-2.823693
1.8342,-2.711633,-2.822200
1.8345,-2.709606,-2.820714
1.8347,-2.707584,-2.819233
1.8349,-2.705556,-2.817756
1.8351,-2.703537,-2.816280
1.8353,-2.701507,-2.814804
1.8355,-2.699461,-2.813327
1.8357,-2.697420,-2.811846
1.8359,-2.695374,-2.810360
1.8361,-2.693336,-2.808867
1.8363,-2.691294,-2.807367
1.8365,-2.689221,-2.805860
1.8367,-2.687139,-2.804342
1.8369,-2.685084,-2.802814
1.8371,-2.683007,-2.801276
1.8373,-2.680931,-2.799728
1.8375,-2.678841,-2.798168
1.8377,-2.676757,-2.796598
1.8379,-2.674661,-2.795018
1.8381,-2.672575,-2.793428
1.8383,-2.670468,-2.791828
1.8385,-2.668348,-2.790221
1.8387,-2.666242,-2.788605
1.8389,-2.664139,-2.786982
1.8391,-2.662017,-2.785353
1.8393,-2.659891,-2.783719
1.8395,-2.657755,-2.782081
1.8397,-2.655633,-2.780438
1.8399,-2.653488,-2.778793
1.8401,-2.651360,-2.777146
1.8403,-2.649222,-2.775497
1.8405,-2.647062,-2.773847
1.8407,-2.644900,-2.772197
1.8409,-2.642757,-2.770546
1.8411,-2.640613,-2.768895
1.8413,-2.638466,-2.767244
1.8415,-2.636290,-2.765594
1.8417,-2.634128,-2.763945
1.8419,-2.631961,-2.762296
1.8421,-2.629788,-2.760648
1.8423,-2.627600,-2.758999
1.8425,-2.625410,-2.757350
1.8427,-2.623229,-2.755700
1.8429,-2.621041,-2.754048
1.8432,-2.618566,-2.752392
1.8434,-2.616005,-2.750725
1.8437,-2.613176,-2.749037
1.8439,-2.610291,-2.747317
1.8441,-2.607830,-2.745561
1.8443,-2.605592,-2.743769
1.8446,-2.602939,-2.741943
1.8448,-2.600171,-2.740078
1.8451,-2.597651,-2.738173
1.8453,-2.595407,-2.736235
1.8455,-2.593135,-2.734270
1.8457,-2.590880,-2.732287
1.8459,-2.588627,-2.730294
1.8461,-2.586361,-2.728298
1.8463,-2.584109,-2.726307
1.8465,-2.581736,-2.724324
1.8467,-2.578970,-2.722351
1.8469,-2.576700,-2.720388
1.8471,-2.574423,-2.718439
1.8473,-2.572142,-2.716510
1.8476,-2.569415,-2.714598
1.8478,-2.566848,-2.712699
1.8480,-2.564496,-2.710813
1.8482,-2.562183,-2.708943
1.8484,-2.559877,-2.707088
1.8486,-2.557532,-2.705250
1.8488,-2.555231,-2.703429
1.8490,-2.552916,-2.701626
1.8492,-2.550591,-2.699839
1.8494,-2.548272,-2.698067
1.8496,-2.545931,-2.696309
1.8498,-2.543593,-2.694564
1.8500,-2.541252,-2.692828
1.8502,-2.538909,-2.691100
1.8504,-2.536567,-2.689377
1.8506,-2.534202,-2.687656
1.8508,-2.531839,-2.685936
1.8510,-2.529499,-2.684214
1.8512,-2.527130,-2.682488
1.8514,-2.524735,-2.680755
1.8516,-2.522341,-2.679014
1.8519,-2.519955,-2.677262
1.8521,-2.517581,-2.675499
1.8523,-2.515194,-2.673723
1.8525,-2.512640,-2.671932
1.8527,-2.509917,-2.670121
1.8529,-2.507523,-2.668287
1.8531,-2.505123,-2.666433
1.8533,-2.502715,-2.664560
1.8535,-2.500281,-2.662669
1.8537,-2.497865,-2.660762
1.8539,-2.495454,-2.658842
1.8541,-2.493048,-2.656912
1.8543,-2.490635,-2.654973
1.8545,-2.488192,-2.653028
1.8547,-2.485771,-2.651079
1.8549,-2.483322,-2.649129
1.8551,-2.480870,-2.647179
1.8553,-2.478431,-2.645231
1.8555,-2.475968,-2.643285
1.8557,-2.473495,-2.641343
1.8559,-2.471059,-2.639406
1.8561,-2.468610,-2.637474
1.8563,-2.466146,-2.635549
1.8565,-2.463648,-2.633629
1.8567,-2.461184,-2.631715
1.8569,-2.458717,-2.629806
1.8571,-2.456254,-2.627901
1.8573,-2.453764,-2.626001
1.8575,-2.451258,-2.624105
1.8577,-2.448777,-2.622210
1.8579,-2.446281,-2.620317
1.8581,-2.443787,-2.618423
1.8583,-2.441277,-2.616529
1.8586,-2.438752,-2.614632
1.8588,-2.436252,-2.612732
1.8590,-2.433751,-2.610828
1.8592,-2.431228,-2.608919
1.8594,-2.428723,-2.607005
1.8596,-2.426163,-2.605084
1.8598,-2.423185,-2.603151
1.8600,-2.420187,-2.601197
1.8603,-2.417112,-2.599213
1.8605,-2.414202,-2.597194
1.8607,-2.411637,-2.595140
1.8609,-2.409087,-2.593054
1.8612,-2.405879,-2.590935
1.8614,-2.402498,-2.588774
1.8617,-2.399679,-2.586569
1.8619,-2.397101,-2.584325
1.8621,-2.394510,-2.582051
1.8623,-2.391925,-2.579756
1.8625,-2.389320,-2.577448
1.8627,-2.386739,-2.575136
1.8629,-2.384155,-2.572827
1.8631,-2.381560,-2.570529
1.8633,-2.378937,-2.568246
