time,cmd,qpos
1.2514,3.141464,2.905391
1.2516,3.141425,2.905391
1.2518,3.141381,2.905392
1.2521,3.141331,2.905393
1.2523,3.141276,2.905393
1.2525,3.141216,2.905394
1.2527,3.141151,2.905394
1.2529,3.141081,2.905395
1.2531,3.141005,2.905395
1.2533,3.140924,2.905395
1.2535,3.140838,2.905396
1.2537,3.140748,2.905396
1.2539,3.140651,2.905396
1.2541,3.140549,2.905396
1.2543,3.140442,2.905396
1.2545,3.140331,2.905395
1.2547,3.140214,2.905395
1.2549,3.140092,2.905395
1.2551,3.139963,2.905394
1.2553,3.139830,2.905393
1.2555,3.139693,2.905392
1.2557,3.139551,2.905391
1.2559,3.139404,2.905389
1.2561,3.139248,2.905384
1.2564,3.139089,2.905372
1.2566,3.138926,2.905352
1.2568,3.138757,2.905323
1.2570,3.138584,2.905283
1.2572,3.138405,2.905230
1.2574,3.138220,2.905163
1.2576,3.138032,2.905083
1.2578,3.137839,2.904988
1.2580,3.137584,2.904878
1.2583,3.137274,2.904753
1.2586,3.137042,2.904612
1.2588,3.136821,2.904455
1.2590,3.136597,2.904284
1.2592,3.136365,2.904101
1.2594,3.136130,2.903907
1.2596,3.135879,2.903704
1.2598,3.135596,2.903492
1.2601,3.135282,2.903273
1.2603,3.134985,2.903047
1.2605,3.134718,2.902816
1.2607,3.134448,2.902582
1.2609,3.134173,2.902345
1.2612,3.133860,2.902108
1.2614,3.133573,2.901871
1.2616,3.133283,2.901634
1.2618,3.132986,2.901400
1.2620,3.132684,2.901169
1.2622,3.132350,2.900940
1.2624,3.132038,2.900714
1.2626,3.131723,2.900491
1.2628,3.131400,2.900271
1.2630,3.131070,2.900054
1.2632,3.130718,2.899839
1.2635,3.130354,2.899625
1.2637,3.129936,2.899410
1.2639,3.129545,2.899194
1.2642,3.129158,2.898976
1.2644,3.128751,2.898753
1.2646,3.128384,2.898525
1.2648,3.128015,2.898293
1.2650,3.127571,2.898055
1.2653,3.127169,2.897810
1.2655,3.126779,2.897559
1.2657,3.126385,2.897301
1.2659,3.125985,2.897036
1.2661,3.125526,2.896765
1.2663,3.125115,2.896488
1.2665,3.124700,2.896204
1.2667,3.124283,2.895914
1.2669,3.123858,2.895618
1.2671,3.123404,2.895318
1.2673,3.122969,2.895013
1.2675,3.122529,2.894704
1.2677,3.122085,2.894391
1.2679,3.121634,2.894076
1.2682,3.121172,2.893757
1.2684,3.120710,2.893436
1.2686,3.120244,2.893113
1.2688,3.119772,2.892788
1.2690,3.119295,2.892462
1.2692,3.118808,2.892134
1.2694,3.118320,2.891804
1.2697,3.117651,2.891471
1.2699,3.117013,2.891133
1.2701,3.116496,2.890788
1.2703,3.115984,2.890436
1.2705,3.115468,2.890079
1.2707,3.114950,2.889717
1.2709,3.114424,2.889350
1.2712,3.113887,2.888979
1.2714,3.113351,2.888605
1.2716,3.112810,2.888227
1.2718,3.112263,2.887847
1.2720,3.111713,2.887464
1.2722,3.111148,2.887079
1.2724,3.110586,2.886693
1.2726,3.110019,2.886304
1.2728,3.109283,2.885913
1.2731,3.108450,2.885515
1.2734,3.107583,2.885106
1.2737,3.106893,2.884685
1.2739,3.106261,2.884251
1.2741,3.105599,2.883805
1.2743,3.104983,2.883348
1.2746,3.104195,2.882881
1.2749,3.103303,2.882401
1.2752,3.102442,2.881907
1.2754,3.101801,2.881399
1.2756,3.101157,2.880880
1.2758,3.100503,2.880354
1.2760,3.099850,2.879821
1.2762,3.099074,2.879285
1.2765,3.098289,2.878746
1.2767,3.097481,2.878203
1.2770,3.096641,2.877657
1.2772,3.095938,2.877108
1.2774,3.095244,2.876559
1.2776,3.094550,2.876011
1.2778,3.093852,2.875467
1.2780,3.093151,2.874928
1.2782,3.092434,2.874394
1.2784,3.091720,2.873868
1.2786,3.091004,2.873349
1.2788,3.090279,2.872837
1.2790,3.089537,2.872333
1.2792,3.088800,2.871835
1.2794,3.088062,2.871344
1.2796,3.087316,2.870859
1.2798,3.086572,2.870377
1.2801,3.085659,2.869898
1.2803,3.084867,2.869418
1.2805,3.084104,2.868936
1.2807,3.083314,2.868451
1.2810,3.082376,2.867961
1.2813,3.081225,2.867459
1.2815,3.080116,2.866941
1.2818,3.079019,2.866401
1.2820,3.078126,2.865837
1.2823,3.077262,2.865251
1.2825,3.076446,2.864645
1.2827,3.075623,2.864021
1.2829,3.074800,2.863382
1.2831,3.073864,2.862730
1.2833,3.073024,2.862067
1.2835,3.072182,2.861398
1.2837,3.071336,2.860724
1.2839,3.070486,2.860048
1.2841,3.069616,2.859373
1.2843,3.068755,2.858701
1.2845,3.067888,2.858034
1.2847,3.067016,2.857374
1.2850,3.066137,2.856721
1.2852,3.065146,2.856076
1.2854,3.064255,2.855437
1.2856,3.063362,2.854807
1.2858,3.062465,2.854183
1.2860,3.061563,2.853567
1.2862,3.060580,2.852957
1.2864,3.059665,2.852351
1.2866,3.058746,2.851749
1.2868,3.057825,2.851150
1.2870,3.056881,2.850553
1.2872,3.055945,2.849956
1.2875,3.055004,2.849359
1.2877,3.054062,2.848760
1.2879,3.053114,2.848158
1.2881,3.052140,2.847553
1.2883,3.051177,2.846942
1.2885,3.050215,2.846326
1.2887,3.049245,2.845703
1.2889,3.048269,2.845074
1.2891,3.047279,2.844436
1.2893,3.046295,2.843791
1.2895,3.045307,2.843138
1.2897,3.044312,2.842477
1.2899,3.043316,2.841809
1.2901,3.042302,2.841132
1.2903,3.041179,2.840447
1.2906,3.040165,2.839753
1.2908,3.039141,2.839051
1.2910,3.038036,2.838341
1.2913,3.036534,2.837617
1.2915,3.035201,2.836876
1.2918,3.034054,2.836116
1.2920,3.032966,2.835339
1.2922,3.031892,2.834546
1.2924,3.030827,2.833740
1.2926,3.029765,2.832925
1.2928,3.028693,2.832104
1.2930,3.027570,2.831278
1.2933,3.026234,2.830448
1.2935,3.024900,2.829611
1.2938,3.023559,2.828767
1.2940,3.022443,2.827917
1.2942,3.021315,2.827062
1.2944,3.020198,2.826205
1.2946,3.019086,2.825350
1.2948,3.017967,2.824498
1.2950,3.016845,2.823652
1.2952,3.015701,2.822812
1.2954,3.014568,2.821981
1.2956,3.013433,2.821159
1.2958,3.012293,2.820346
1.2960,3.011132,2.819542
1.2962,3.009973,2.818747
1.2964,3.008816,2.817961
1.2966,3.007639,2.817183
1.2969,3.006336,2.816410
1.2971,3.005138,2.815640
1.2973,3.003954,2.814871
1.2976,3.002364,2.814099
1.2978,3.000989,2.813317
1.2980,2.999775,2.812525
1.2982,2.998527,2.811721
1.2985,2.997059,2.810903
1.2987,2.995795,2.810070
1.2989,2.994525,2.809221
1.2991,2.993193,2.808356
1.2993,2.991957,2.807478
1.2995,2.990715,2.806586
1.2997,2.989480,2.805685
1.2999,2.988238,2.804775
1.3001,2.986969,2.803858
1.3003,2.985711,2.802937
1.3006,2.984451,2.802014
1.3008,2.983189,2.801089
1.3010,2.981914,2.800165
1.3012,2.980630,2.799243
1.3014,2.979351,2.798324
1.3016,2.978061,2.797409
1.3018,2.976778,2.796498
1.3020,2.975484,2.795592
1.3022,2.974080,2.794690
1.3024,2.972778,2.793791
1.3026,2.971470,2.792895
1.3028,2.970155,2.792002
1.3030,2.968828,2.791111
1.3032,2.967506,2.790222
1.3034,2.966183,2.789334
1.3036,2.964855,2.788447
1.3038,2.963519,2.787560
1.3041,2.962156,2.786672
1.3043,2.960808,2.785783
1.3045,2.959457,2.784890
1.3047,2.958095,2.783994
1.3049,2.956727,2.783094
1.3051,2.955344,2.782190
1.3053,2.953970,2.781279
1.3055,2.952591,2.780363
1.3057,2.951216,2.779441
1.3059,2.949836,2.778512
1.3061,2.948428,2.777577
1.3063,2.947026,2.776635
1.3065,2.945628,2.775687
1.3067,2.944224,2.774732
1.3069,2.942814,2.773771
1.3071,2.941380,2.772804
1.3073,2.939961,2.771831
1.3076,2.938422,2.770851
1.3079,2.936329,2.769858
1.3081,2.934684,2.768845
1.3083,2.933221,2.767813
1.3085,2.931762,2.766765
1.3087,2.930314,2.765702
1.3089,2.928861,2.764627
1.3091,2.927382,2.763544
1.3093,2.925919,2.762454
1.3095,2.924455,2.761360
1.3097,2.922843,2.760264
1.3100,2.921218,2.759165
1.3102,2.919169,2.758059
1.3105,2.917651,2.756944
1.3107,2.916134,2.755822
1.3109,2.914633,2.754696
1.3111,2.912948,2.753568
1.3113,2.911435,2.752438
1.3115,2.909915,2.751308
1.3117,2.908395,2.750181
1.3119,2.906871,2.749059
1.3121,2.905316,2.747943
1.3123,2.903779,2.746834
1.3125,2.902241,2.745733
1.3127,2.900703,2.744640
1.3129,2.899157,2.743555
1.3131,2.897589,2.742479
1.3134,2.895865,2.741409
1.3136,2.894246,2.740343
1.3138,2.892677,2.739279
1.3140,2.891099,2.738218
1.3142,2.889059,2.737154
1.3145,2.887296,2.736081
1.3147,2.885689,2.734998
1.3149,2.884087,2.733905
1.3151,2.882043,2.732798
1.3154,2.880419,2.731675
1.3156,2.878801,2.730537
1.3158,2.876671,2.729381
1.3161,2.874474,2.728199
1.3164,2.872469,2.726988
1.3166,2.870436,2.725744
1.3169,2.868424,2.724467
1.3171,2.866334,2.723155
1.3175,2.863625,2.721801
1.3178,2.860989,2.720396
1.3180,2.858916,2.718940
1.3183,2.856843,2.717436
1.3186,2.854481,2.715887
1.3189,2.852167,2.714296
1.3191,2.849945,2.712665
1.3194,2.847676,2.710999
1.3200,2.842883,2.709280
1.3203,2.839719,2.707487
1.3207,2.836840,2.705618
1.3209,2.834841,2.703684
1.3212,2.832801,2.701704
1.3214,2.830976,2.699698
1.3216,2.829163,2.697686
1.3218,2.827340,2.695689
1.3220,2.825495,2.693723
1.3222,2.823554,2.691803
1.3224,2.821725,2.689942
1.3227,2.819890,2.688149
1.3229,2.818049,2.686434
1.3231,2.816154,2.684801
1.3233,2.814299,2.683254
1.3235,2.812439,2.681791
1.3237,2.810579,2.680412
1.3239,2.808711,2.679113
1.3241,2.806798,2.677888
1.3244,2.804916,2.676728
1.3246,2.802906,2.675625
1.3249,2.800189,2.674560
1.3251,2.798035,2.673515
1.3253,2.796171,2.672481
1.3255,2.794315,2.671449
1.3257,2.792463,2.670414
1.3260,2.790611,2.669370
1.3262,2.788505,2.668308
1.3264,2.786484,2.667221
1.3266,2.784307,2.666102
1.3269,2.781875,2.664939
1.3272,2.779240,2.663722
1.3274,2.777333,2.662446
1.3276,2.775432,2.661114
1.3278,2.773538,2.659730
1.3280,2.771615,2.658301
1.3282,2.769576,2.656830
1.3284,2.767675,2.655323
1.3286,2.765771,2.653788
1.3289,2.763858,2.652232
1.3291,2.761781,2.650661
1.3293,2.759787,2.649080
1.3295,2.757860,2.647495
1.3297,2.755937,2.645913
1.3299,2.754003,2.644339
1.3302,2.751395,2.642773
1.3304,2.749441,2.641214
1.3306,2.747490,2.639666
1.3308,2.745088,2.638130
1.3311,2.742677,2.636600
1.3313,2.740595,2.635076
1.3315,2.738568,2.633560
1.3317,2.736583,2.632055
1.3320,2.734182,2.630558
1.3322,2.731645,2.629063
1.3324,2.729618,2.627569
1.3326,2.727613,2.626078
1.3328,2.725607,2.624591
1.3331,2.723430,2.623109
1.3333,2.721349,2.621632
1.3335,2.719336,2.620161
1.3337,2.717326,2.618697
1.3339,2.715302,2.617241
1.3341,2.713025,2.615791
1.3343,2.710994,2.614346
1.3345,2.708963,2.612905
1.3347,2.706916,2.611470
1.3349,2.704876,2.610039
1.3352,2.702571,2.608611
1.3354,2.700515,2.607183
1.3356,2.698461,2.605754
1.3358,2.696398,2.604325
1.3360,2.694329,2.602896
1.3362,2.692012,2.601462
1.3364,2.689934,2.600024
1.3366,2.687855,2.598580
1.3368,2.685772,2.597130
1.3370,2.683656,2.595675
1.3372,2.681326,2.594212
1.3374,2.679225,2.592741
1.3376,2.677124,2.591260
1.3379,2.675014,2.589773
1.3381,2.672738,2.588276
1.3383,2.670341,2.586769
1.3385,2.668207,2.585249
1.3387,2.666068,2.583719
1.3389,2.663932,2.582180
1.3391,2.661767,2.580632
1.3393,2.659620,2.579079
1.3395,2.657474,2.577522
1.3397,2.655323,2.575961
1.3399,2.653173,2.574399
1.3401,2.650971,2.572837
1.3404,2.648756,2.571275
1.3406,2.646585,2.569713
1.3408,2.644410,2.568153
1.3411,2.641209,2.566586
1.3413,2.638433,2.564998
1.3416,2.635322,2.563379
1.3418,2.633094,2.561727
1.3420,2.630848,2.560044
1.3423,2.628433,2.558336
1.3425,2.626007,2.556603
1.3427,2.623410,2.554847
1.3430,2.620582,2.553064
1.3433,2.617562,2.551251
1.3435,2.615275,2.549409
1.3437,2.613027,2.547545
1.3439,2.610773,2.545670
1.3441,2.608250,2.543787
1.3443,2.606002,2.541903
1.3445,2.603745,2.540025
1.3447,2.601486,2.538160
1.3449,2.599230,2.536314
1.3452,2.596672,2.534489
1.3454,2.594397,2.532686
1.3456,2.592136,2.530910
1.3458,2.589861,2.529162
1.3460,2.587583,2.527443
1.3462,2.585062,2.525753
1.3464,2.582577,2.524087
1.3466,2.580115,2.522441
1.3468,2.577720,2.520812
1.3471,2.575151,2.519197
1.3473,2.572469,2.517586
1.3475,2.569929,2.515976
1.3477,2.567475,2.514361
1.3480,2.565146,2.512741
1.3482,2.562328,2.511110
1.3484,2.559692,2.509462
1.3486,2.557338,2.507795
1.3489,2.554325,2.506105
1.3492,2.551140,2.504381
1.3495,2.547455,2.502606
1.3497,2.544891,2.500776
1.3499,2.542410,2.498894
1.3502,2.539834,2.496968
1.3504,2.537447,2.495004
1.3506,2.535078,2.493012
1.3508,2.532694,2.491002
1.3510,2.530306,2.488983
1.3512,2.527497,2.486959
1.3514,2.525102,2.484935
1.3516,2.522709,2.482920
1.3518,2.520314,2.480920
1.3520,2.517873,2.478941
1.3522,2.515459,2.476988
1.3524,2.513044,2.475065
1.3526,2.510624,2.473175
1.3528,2.508203,2.471318
1.3531,2.505747,2.469496
1.3533,2.503298,2.467709
1.3535,2.500862,2.465953
1.3537,2.498430,2.464229
1.3539,2.495995,2.462533
1.3541,2.493515,2.460861
1.3543,2.491068,2.459210
1.3545,2.488617,2.457577
1.3547,2.486150,2.455955
1.3549,2.483694,2.454343
1.3551,2.481199,2.452734
1.3553,2.478732,2.451125
1.3555,2.476261,2.449512
1.3557,2.473783,2.447891
1.3559,2.471303,2.446260
1.3561,2.468744,2.444614
1.3563,2.466245,2.442951
1.3565,2.463747,2.441269
1.3567,2.461260,2.439567
1.3569,2.458761,2.437845
1.3571,2.456172,2.436101
1.3573,2.453649,2.434334
1.3576,2.451131,2.432546
1.3578,2.448017,2.430732
1.3581,2.444639,2.428881
1.3583,2.441559,2.426984
1.3585,2.438989,2.425043
1.3587,2.436436,2.423063
1.3589,2.433888,2.421050
1.3591,2.431309,2.419011
1.3594,2.428732,2.416953
1.3596,2.425950,2.414879
1.3598,2.423143,2.412793
1.3601,2.419851,2.410693
1.3603,2.416654,2.408573
1.3605,2.414030,2.406436
1.3607,2.411429,2.404291
1.3609,2.408845,2.402143
1.3611,2.406227,2.400000
1.3613,2.403632,2.397869
1.3615,2.401045,2.395754
1.3618,2.398436,2.393660
1.3620,2.395823,2.391590
1.3622,2.393172,2.389548
1.3624,2.390548,2.387534
1.3626,2.387920,2.385549
1.3628,2.385288,2.383592
1.3630,2.382662,2.381664
1.3632,2.379991,2.379762
1.3634,2.376701,2.377878
1.3637,2.374058,2.376005
1.3639,2.371400,2.374140
1.3641,2.368060,2.372275
1.3644,2.364751,2.370397
1.3646,2.362041,2.368499
1.3648,2.359271,2.366582
1.3650,2.355946,2.364639
1.3653,2.353032,2.362665
1.3655,2.350318,2.360660
1.3657,2.347618,2.358627
1.3659,2.344923,2.356571
1.3661,2.341889,2.354492
1.3663,2.339195,2.352392
1.3665,2.336498,2.350276
1.3667,2.333806,2.348148
1.3669,2.331111,2.346014
1.3672,2.328086,2.343875
1.3674,2.325373,2.341733
1.3676,2.322668,2.339592
1.3678,2.319960,2.337456
1.3680,2.317242,2.335328
1.3682,2.314475,2.333210
1.3684,2.311737,2.331106
1.3686,2.308997,2.329015
1.3688,2.306267,2.326940
1.3690,2.303533,2.324881
1.3692,2.300750,2.322837
1.3694,2.298008,2.320809
1.3696,2.295253,2.318795
1.3698,2.292503,2.316794
1.3700,2.289708,2.314805
1.3702,2.286951,2.312826
1.3704,2.284181,2.310854
1.3706,2.281410,2.308889
1.3708,2.278636,2.306927
1.3711,2.275831,2.304966
1.3713,2.273036,2.303005
1.3715,2.270250,2.301040
1.3717,2.267460,2.299071
1.3719,2.264670,2.297095
1.3721,2.261850,2.295111
1.3723,2.259049,2.293118
1.3725,2.256251,2.291114
1.3727,2.253449,2.289100
1.3729,2.250650,2.287073
1.3731,2.247788,2.285035
1.3733,2.244969,2.282985
1.3735,2.242149,2.280922
1.3738,2.238256,2.278837
1.3740,2.235156,2.276720
1.3742,2.232174,2.274571
1.3745,2.228382,2.272383
1.3748,2.224016,2.270138
1.3750,2.221082,2.267832
1.3752,2.218208,2.265473
1.3754,2.215350,2.263069
1.3756,2.212478,2.260632
1.3758,2.209610,2.258170
1.3761,2.206701,2.255694
1.3763,2.203597,2.253209
1.3765,2.200438,2.250720
1.3768,2.196818,2.248227
1.3770,2.193121,2.245723
1.3773,2.189695,2.243208
1.3775,2.186764,2.240685
1.3777,2.183846,2.238163
1.3779,2.180938,2.235651
1.3781,2.177989,2.233156
1.3783,2.175077,2.230683
1.3785,2.172158,2.228238
1.3787,2.169226,2.225825
1.3789,2.166313,2.223447
1.3791,2.163357,2.221106
1.3793,2.160427,2.218803
1.3795,2.157504,2.216536
1.3797,2.154577,2.214307
1.3799,2.151640,2.212112
1.3802,2.148119,2.209943
1.3804,2.145147,2.207793
1.3806,2.142199,2.205658
1.3808,2.138678,2.203531
1.3811,2.135273,2.201400
1.3813,2.132178,2.199258
1.3815,2.128768,2.197098
1.3818,2.125200,2.194912
1.3820,2.122090,2.192693
1.3822,2.118888,2.190440
1.3824,2.115895,2.188155
1.3826,2.112898,2.185841
1.3828,2.109897,2.183500
1.3830,2.106851,2.181136
1.3832,2.103844,2.178753
1.3834,2.100836,2.176354
1.3836,2.097832,2.173945
1.3838,2.094821,2.171527
1.3840,2.091747,2.169106
1.3842,2.088726,2.166684
1.3844,2.085704,2.164264
1.3847,2.082694,2.161849
1.3849,2.079676,2.159442
1.3851,2.076616,2.157044
1.3853,2.073577,2.154658
1.3855,2.070538,2.152283
1.3857,2.067496,2.149920
1.3859,2.064461,2.147570
1.3861,2.061395,2.145233
1.3863,2.058342,2.142908
1.3865,2.055308,2.140593
1.3867,2.052260,2.138290
1.3869,2.049218,2.135995
1.3871,2.046138,2.133708
1.3873,2.043090,2.131427
1.3875,2.040039,2.129150
1.3877,2.036978,2.126876
1.3879,2.033927,2.124603
1.3881,2.030798,2.122329
1.3883,2.027715,2.120051
1.3885,2.024658,2.117769
1.3887,2.021583,2.115481
1.3889,2.018509,2.113186
1.3892,2.015391,2.110883
1.3894,2.012306,2.108571
1.3896,2.009222,2.106248
1.3898,2.006142,2.103915
1.3900,2.003054,2.101572
1.3902,1.999920,2.099218
1.3904,1.996772,2.096852
1.3906,1.993660,2.094475
1.3908,1.990461,2.092086
1.3911,1.986406,2.089676
1.3913,1.982093,2.087227
1.3916,1.978754,2.084732
1.3918,1.975631,2.082194
1.3920,1.972153,2.079617
1.3922,1.968975,2.077003
1.3924,1.965845,2.074359
1.3926,1.962712,2.071691
1.3928,1.959576,2.069008
1.3930,1.956227,2.066314
1.3932,1.952682,2.063610
1.3935,1.948654,2.060891
1.3937,1.945274,2.058155
1.3939,1.942058,2.055407
1.3941,1.938838,2.052654
1.3943,1.935655,2.049903
1.3946,1.932477,2.047158
1.3948,1.929299,2.044426
1.3950,1.926114,2.041711
1.3952,1.922893,2.039016
1.3954,1.919706,2.036346
1.3956,1.916512,2.033701
1.3958,1.913322,2.031083
1.3960,1.910121,2.028494
1.3962,1.906880,2.025931
1.3964,1.903670,2.023394
1.3966,1.900463,2.020882
1.3968,1.896845,2.018389
1.3970,1.893580,2.015909
1.3972,1.890356,2.013439
1.3975,1.886475,2.010971
1.3977,1.882996,2.008495
1.3979,1.879720,2.006009
1.3982,1.875993,2.003506
1.3984,1.872185,2.000978
1.3986,1.868801,1.998419
1.3988,1.865418,1.995829
1.3990,1.861993,1.993209
1.3992,1.858625,1.990560
1.3994,1.855368,1.987883
1.3997,1.852116,1.985183
1.3999,1.848864,1.982466
1.4001,1.845537,1.979733
1.4003,1.842271,1.976990
1.4005,1.839018,1.974239
1.4007,1.835758,1.971486
1.4009,1.832491,1.968734
1.4011,1.829160,1.965986
1.4013,1.825876,1.963243
1.4015,1.822600,1.960509
1.4017,1.819325,1.957785
1.4019,1.816024,1.955072
1.4021,1.812681,1.952372
1.4023,1.809382,1.949684
1.4025,1.806091,1.947008
1.4027,1.802801,1.944345
1.4029,1.799504,1.941693
1.4031,1.796162,1.939053
1.4033,1.792855,1.936422
1.4035,1.789550,1.933799
1.4038,1.785908,1.931180
1.4040,1.782573,1.928560
1.4042,1.779192,1.925939
1.4044,1.775859,1.923313
1.4046,1.772538,1.920683
1.4048,1.769187,1.918047
1.4050,1.765865,1.915404
1.4052,1.762481,1.912754
1.4054,1.759144,1.910095
1.4056,1.755809,1.907428
1.4058,1.752471,1.904752
1.4060,1.749071,1.902066
1.4062,1.745716,1.899371
1.4064,1.742365,1.896666
1.4066,1.739015,1.893951
1.4068,1.735659,1.891228
1.4070,1.732241,1.888496
1.4073,1.728871,1.885754
1.4075,1.725419,1.883004
1.4077,1.720772,1.880232
1.4080,1.715729,1.877414
1.4083,1.712262,1.874541
1.4085,1.708879,1.871619
1.4087,1.705497,1.868655
1.4089,1.702105,1.865655
1.4091,1.698670,1.862627
1.4093,1.695272,1.859577
1.4095,1.691890,1.856514
1.4097,1.688217,1.853440
1.4099,1.684262,1.850356
1.4102,1.679925,1.847254
1.4104,1.676460,1.844134
1.4106,1.673028,1.841004
1.4108,1.669613,1.837870
1.4110,1.666167,1.834740
1.4112,1.662746,1.831619
1.4114,1.659331,1.828513
1.4116,1.655909,1.825426
1.4118,1.652504,1.822362
1.4121,1.649033,1.819324
1.4123,1.645618,1.816314
1.4125,1.642197,1.813334
1.4127,1.638778,1.810384
1.4129,1.635344,1.807463
1.4131,1.631874,1.804571
1.4133,1.628419,1.801705
1.4135,1.624577,1.798859
1.4137,1.621148,1.796029
1.4139,1.617708,1.793212
1.4142,1.613050,1.790394
1.4144,1.609350,1.787561
1.4146,1.605864,1.784712
1.4148,1.602307,1.781845
1.4151,1.597885,1.778950
1.4153,1.594265,1.776020
1.4155,1.590780,1.773056
1.4157,1.587281,1.770062
1.4159,1.583795,1.767041
1.4161,1.580282,1.763995
1.4163,1.576791,1.760929
1.4165,1.573301,1.757846
1.4167,1.569804,1.754750
1.4169,1.566314,1.751645
1.4171,1.562792,1.748535
1.4173,1.559292,1.745421
1.4175,1.555781,1.742308
1.4177,1.552300,1.739198
1.4180,1.548805,1.736094
1.4182,1.545274,1.732997
1.4184,1.541765,1.729909
1.4186,1.538266,1.726831
1.4188,1.534781,1.723765
1.4190,1.531277,1.720711
1.4192,1.527713,1.717668
1.4194,1.524196,1.714636
1.4196,1.520684,1.711615
1.4198,1.517179,1.708604
1.4200,1.513650,1.705601
1.4202,1.510085,1.702606
1.4204,1.506556,1.699616
1.4206,1.503040,1.696630
1.4208,1.499510,1.693647
1.4210,1.495815,1.690663
1.4213,1.490934,1.687663
1.4216,1.485148,1.684615
1.4219,1.481219,1.681499
1.4221,1.477403,1.678317
1.4223,1.473822,1.675072
1.4225,1.470255,1.671773
1.4227,1.466681,1.668427
1.4229,1.463121,1.665042
1.4232,1.458617,1.661617
1.4234,1.454256,1.658147
1.4236,1.450617,1.654636
1.4238,1.447034,1.651092
1.4241,1.442817,1.647521
