time,cmd,qpos
1.1290,2.276966,1.905750
1.1292,2.279734,1.907618
1.1294,2.282520,1.909459
1.1296,2.285286,1.911274
1.1299,2.288645,1.913067
1.1301,2.291383,1.914842
1.1303,2.294125,1.916600
1.1305,2.297238,1.918343
1.1308,2.300423,1.920078
1.1310,2.303168,1.921808
1.1312,2.305986,1.923533
1.1314,2.309230,1.925259
1.1316,2.312285,1.926990
1.1319,2.315013,1.928728
1.1321,2.317722,1.930470
1.1323,2.320430,1.932217
1.1325,2.323451,1.933968
1.1327,2.326183,1.935725
1.1329,2.328888,1.937485
1.1331,2.331581,1.939247
1.1333,2.334313,1.941009
1.1335,2.336998,1.942770
1.1337,2.339670,1.944528
1.1339,2.342344,1.946280
1.1341,2.345020,1.948026
1.1343,2.347724,1.949765
1.1345,2.350402,1.951495
1.1347,2.353045,1.953216
1.1349,2.355687,1.954926
1.1351,2.358329,1.956625
1.1353,2.361001,1.958313
1.1355,2.363644,1.959990
1.1358,2.366800,1.961659
1.1360,2.369809,1.963327
1.1363,2.373152,1.965000
1.1365,2.376479,1.966686
1.1367,2.379109,1.968389
1.1369,2.381738,1.970104
1.1371,2.384342,1.971829
1.1374,2.386984,1.973561
1.1376,2.389601,1.975298
1.1378,2.392206,1.977035
1.1380,2.394794,1.978770
1.1382,2.397393,1.980501
1.1384,2.400007,1.982225
1.1386,2.402589,1.983939
1.1388,2.405174,1.985642
1.1390,2.407754,1.987333
1.1392,2.410325,1.989010
1.1394,2.412910,1.990671
1.1396,2.415472,1.992317
1.1398,2.418034,1.993946
1.1400,2.420592,1.995560
1.1402,2.423146,1.997158
1.1404,2.425717,1.998741
1.1406,2.428260,2.000309
1.1408,2.430805,2.001864
1.1410,2.433358,2.003407
1.1412,2.435898,2.004939
1.1414,2.438681,2.006463
1.1417,2.442456,2.007992
1.1420,2.445895,2.009540
1.1422,2.448421,2.011111
1.1424,2.450952,2.012702
1.1426,2.453455,2.014313
1.1428,2.455955,2.015938
1.1430,2.458450,2.017575
1.1432,2.460941,2.019221
1.1435,2.463601,2.020873
1.1437,2.466114,2.022529
1.1439,2.468610,2.024187
1.1441,2.471100,2.025842
1.1443,2.473579,2.027493
1.1445,2.476087,2.029136
1.1447,2.478556,2.030769
1.1449,2.481009,2.032390
1.1451,2.483458,2.033996
1.1453,2.485920,2.035588
1.1455,2.488410,2.037163
1.1457,2.490856,2.038721
1.1459,2.493291,2.040262
1.1461,2.495723,2.041786
1.1463,2.498165,2.043292
1.1466,2.501104,2.044786
1.1468,2.503514,2.046271
1.1470,2.505923,2.047747
1.1472,2.508563,2.049216
1.1475,2.511764,2.050686
1.1477,2.514213,2.052161
1.1479,2.516685,2.053642
1.1481,2.519463,2.055131
1.1483,2.522170,2.056631
1.1485,2.524570,2.058142
1.1487,2.526957,2.059661
1.1489,2.529332,2.061187
1.1491,2.531691,2.062717
1.1494,2.534072,2.064248
1.1496,2.536506,2.065779
1.1498,2.538864,2.067307
1.1500,2.541207,2.068830
1.1502,2.543557,2.070347
1.1504,2.545911,2.071855
1.1506,2.548245,2.073353
1.1508,2.550580,2.074840
1.1510,2.552905,2.076314
1.1512,2.555229,2.077775
1.1514,2.557573,2.079223
1.1516,2.559886,2.080657
1.1518,2.562200,2.082077
1.1520,2.564515,2.083484
1.1522,2.566810,2.084879
1.1524,2.569434,2.086263
1.1526,2.571966,2.087643
1.1529,2.574682,2.089022
1.1532,2.577941,2.090410
1.1534,2.580260,2.091813
1.1536,2.582537,2.093229
1.1538,2.584815,2.094656
1.1540,2.587087,2.096091
1.1542,2.589346,2.097533
1.1544,2.591631,2.098978
1.1546,2.593911,2.100425
1.1548,2.596166,2.101872
1.1550,2.598411,2.103316
1.1552,2.600654,2.104755
1.1554,2.602912,2.106188
1.1556,2.605163,2.107613
1.1558,2.607397,2.109028
1.1560,2.609616,2.110433
1.1562,2.611835,2.111826
1.1564,2.614080,2.113207
1.1566,2.616302,2.114575
1.1568,2.618509,2.115931
1.1570,2.620727,2.117274
1.1572,2.622926,2.118605
1.1574,2.625146,2.119925
1.1576,2.627342,2.121233
1.1578,2.629530,2.122531
1.1581,2.631719,2.123820
1.1583,2.634920,2.125108
1.1586,2.638050,2.126409
1.1588,2.640243,2.127728
1.1590,2.642411,2.129063
1.1593,2.644575,2.130411
1.1595,2.646755,2.131770
1.1597,2.648911,2.133139
1.1599,2.651059,2.134513
1.1601,2.653198,2.135891
1.1603,2.655343,2.137270
1.1605,2.657507,2.138646
1.1607,2.659635,2.140019
1.1609,2.661755,2.141385
1.1611,2.663870,2.142743
1.1613,2.665973,2.144091
1.1615,2.668112,2.145427
1.1617,2.670220,2.146750
1.1619,2.672337,2.148060
1.1621,2.674438,2.149356
1.1623,2.676540,2.150638
1.1625,2.678667,2.151906
1.1627,2.680750,2.153161
1.1629,2.682841,2.154403
1.1631,2.685118,2.155635
1.1633,2.687300,2.156858
1.1635,2.689379,2.158075
1.1637,2.691440,2.159286
1.1640,2.694140,2.160495
1.1642,2.696498,2.161711
1.1645,2.698611,2.162934
1.1647,2.700697,2.164164
1.1649,2.703233,2.165404
1.1651,2.705443,2.166657
1.1653,2.707508,2.167921
1.1655,2.709537,2.169195
1.1657,2.711562,2.170477
1.1659,2.713580,2.171762
1.1662,2.715596,2.173049
1.1664,2.717629,2.174336
1.1666,2.719643,2.175619
1.1668,2.721641,2.176898
1.1670,2.723641,2.178170
1.1672,2.725633,2.179433
1.1674,2.727634,2.180685
1.1676,2.729621,2.181926
1.1678,2.731599,2.183154
1.1680,2.733573,2.184370
1.1682,2.735546,2.185572
1.1684,2.737527,2.186760
1.1686,2.739490,2.187935
1.1688,2.741453,2.189098
1.1690,2.743409,2.190248
1.1692,2.745692,2.191389
1.1695,2.748259,2.192528
1.1697,2.750411,2.193671
1.1699,2.752478,2.194820
1.1701,2.754411,2.195974
1.1704,2.756357,2.197133
1.1706,2.758283,2.198296
1.1708,2.760198,2.199462
1.1710,2.762108,2.200628
1.1712,2.764019,2.201795
1.1714,2.765945,2.202960
1.1716,2.767857,2.204124
1.1718,2.769761,2.205284
1.1720,2.771653,2.206441
1.1722,2.773540,2.207592
1.1724,2.775437,2.208738
1.1726,2.777320,2.209877
1.1728,2.779205,2.211009
1.1730,2.781074,2.212135
1.1732,2.782937,2.213252
1.1734,2.784813,2.214362
1.1736,2.786668,2.215465
1.1738,2.788518,2.216559
1.1740,2.790351,2.217646
1.1742,2.792185,2.218726
1.1744,2.794044,2.219798
1.1746,2.795946,2.220865
1.1749,2.798425,2.221931
1.1751,2.800456,2.223002
1.1754,2.802315,2.224079
1.1756,2.804136,2.225162
1.1758,2.805944,2.226249
1.1760,2.807738,2.227339
1.1762,2.809539,2.228431
1.1764,2.811348,2.229524
1.1766,2.813141,2.230616
1.1768,2.814926,2.231706
1.1770,2.816698,2.232793
1.1772,2.818465,2.233876
1.1774,2.820244,2.234954
1.1776,2.822009,2.236026
1.1778,2.823762,2.237091
1.1780,2.825517,2.238149
1.1782,2.827264,2.239198
1.1784,2.829022,2.240240
1.1786,2.830771,2.241274
1.1788,2.832514,2.242299
1.1790,2.834244,2.243317
1.1792,2.835974,2.244327
1.1794,2.837713,2.245329
1.1796,2.839433,2.246325
1.1799,2.841500,2.247317
1.1801,2.843209,2.248307
1.1803,2.844913,2.249296
1.1805,2.846661,2.250284
1.1807,2.848700,2.251274
1.1810,2.850630,2.252269
1.1812,2.852404,2.253271
1.1814,2.854369,2.254281
1.1816,2.856281,2.255301
1.1819,2.857958,2.256330
1.1821,2.859618,2.257366
1.1823,2.861280,2.258407
1.1825,2.862939,2.259451
1.1827,2.864586,2.260495
1.1829,2.866230,2.261537
1.1831,2.867871,2.262575
1.1833,2.869508,2.263606
1.1835,2.871151,2.264631
1.1837,2.872768,2.265646
1.1839,2.874387,2.266650
1.1841,2.876001,2.267644
1.1843,2.877614,2.268625
1.1845,2.879247,2.269594
1.1847,2.880849,2.270550
1.1849,2.882449,2.271495
1.1851,2.884040,2.272427
1.1853,2.885642,2.273348
1.1855,2.887224,2.274259
1.1857,2.889014,2.275161
1.1860,2.890803,2.276058
1.1862,2.892657,2.276954
1.1865,2.894932,2.277857
1.1867,2.896502,2.278770
1.1869,2.898054,2.279692
1.1871,2.899596,2.280622
1.1873,2.901158,2.281558
1.1875,2.902687,2.282498
1.1877,2.904210,2.283441
1.1879,2.905736,2.284385
1.1881,2.907258,2.285328
1.1883,2.908806,2.286269
1.1885,2.910320,2.287206
1.1888,2.911826,2.288138
1.1890,2.913321,2.289064
1.1892,2.914818,2.289982
1.1894,2.916332,2.290892
1.1896,2.918335,2.291797
1.1899,2.920499,2.292705
1.1902,2.922643,2.293622
1.1904,2.924227,2.294552
1.1907,2.925717,2.295492
1.1909,2.927186,2.296439
1.1911,2.928665,2.297390
1.1913,2.930409,2.298345
1.1916,2.932377,2.299306
1.1918,2.933946,2.300273
1.1920,2.935500,2.301244
1.1922,2.936929,2.302216
1.1924,2.938372,2.303186
1.1926,2.939788,2.304149
1.1929,2.941220,2.305103
1.1931,2.942631,2.306045
1.1933,2.944035,2.306973
1.1935,2.945452,2.307885
1.1937,2.946844,2.308778
1.1939,2.948230,2.309653
1.1941,2.949611,2.310509
1.1943,2.950987,2.311345
1.1945,2.952371,2.312161
1.1947,2.953738,2.312959
1.1949,2.955096,2.313739
1.1951,2.956453,2.314502
1.1953,2.957804,2.315250
1.1955,2.959172,2.315984
1.1957,2.960514,2.316707
1.1959,2.961861,2.317420
1.1961,2.963194,2.318125
1.1963,2.964534,2.318824
1.1966,2.966200,2.319522
1.1968,2.967523,2.320222
1.1970,2.968834,2.320925
1.1972,2.970287,2.321634
1.1974,2.971707,2.322349
1.1977,2.973197,2.323074
1.1979,2.974553,2.323809
1.1981,2.975954,2.324556
1.1983,2.977601,2.325316
1.1986,2.978889,2.326090
1.1988,2.980162,2.326875
1.1990,2.981422,2.327671
1.1992,2.982688,2.328473
1.1994,2.983954,2.329279
1.1996,2.985202,2.330087
1.1998,2.986446,2.330895
1.2000,2.987688,2.331700
1.2002,2.988921,2.332499
1.2004,2.990159,2.333291
1.2006,2.991393,2.334075
1.2008,2.992611,2.334848
1.2010,2.993833,2.335609
1.2012,2.995044,2.336359
1.2014,2.996259,2.337095
1.2016,2.997462,2.337819
1.2018,2.998658,2.338529
1.2020,2.999848,2.339226
1.2022,3.001034,2.339911
1.2024,3.002331,2.340584
1.2027,3.003713,2.341249
1.2029,3.005198,2.341910
1.2032,3.006803,2.342573
1.2034,3.008063,2.343241
1.2036,3.009226,2.343913
1.2038,3.010375,2.344590
1.2040,3.011520,2.345269
1.2042,3.012658,2.345951
1.2045,3.013805,2.346634
1.2047,3.014935,2.347317
1.2049,3.016060,2.347999
1.2051,3.017178,2.348679
1.2053,3.018294,2.349356
1.2055,3.019418,2.350030
1.2057,3.020523,2.350698
1.2059,3.021624,2.351362
1.2061,3.022713,2.352019
1.2063,3.023804,2.352670
1.2065,3.024898,2.353315
1.2067,3.025977,2.353952
1.2069,3.027048,2.354582
1.2071,3.028113,2.355205
1.2073,3.029177,2.355820
1.2075,3.030466,2.356430
1.2078,3.031691,2.357038
1.2081,3.033250,2.357648
1.2084,3.034661,2.358265
1.2086,3.035711,2.358890
1.2088,3.036743,2.359523
1.2090,3.037768,2.360161
1.2092,3.038790,2.360802
1.2094,3.039815,2.361445
1.2096,3.040831,2.362088
1.2098,3.041833,2.362729
1.2100,3.042831,2.363367
1.2102,3.043822,2.363999
1.2104,3.044824,2.364625
1.2106,3.045810,2.365244
1.2108,3.046788,2.365854
1.2110,3.047765,2.366454
1.2112,3.048732,2.367045
1.2114,3.049741,2.367626
1.2116,3.050733,2.368197
1.2118,3.051685,2.368759
1.2120,3.052637,2.369312
1.2122,3.053585,2.369855
1.2124,3.054544,2.370390
1.2127,3.055485,2.370917
1.2129,3.056409,2.371436
1.2131,3.057341,2.371949
1.2133,3.058374,2.372457
1.2135,3.059303,2.372961
1.2137,3.060210,2.373461
1.2139,3.061279,2.373961
1.2142,3.062298,2.374461
1.2144,3.063271,2.374963
1.2146,3.064187,2.375467
1.2148,3.065237,2.375976
1.2151,3.066221,2.376490
1.2153,3.067090,2.377008
1.2155,3.067970,2.377530
1.2157,3.068829,2.378055
1.2159,3.069688,2.378581
1.2161,3.070541,2.379108
1.2163,3.071387,2.379634
1.2165,3.072237,2.380158
1.2167,3.073074,2.380679
1.2169,3.073906,2.381196
1.2171,3.074731,2.381708
1.2173,3.075561,2.382214
1.2175,3.076380,2.382714
1.2177,3.077190,2.383207
1.2179,3.077996,2.383693
1.2181,3.078797,2.384171
1.2183,3.079600,2.384641
1.2185,3.080392,2.385104
1.2187,3.081179,2.385559
1.2189,3.081957,2.386007
1.2192,3.082828,2.386449
1.2194,3.083797,2.386886
1.2197,3.084661,2.387322
1.2199,3.085552,2.387757
1.2201,3.086336,2.388193
1.2203,3.087095,2.388629
1.2205,3.087840,2.389065
1.2207,3.088577,2.389501
1.2209,3.089311,2.389935
1.2211,3.090040,2.390368
1.2213,3.090770,2.390800
1.2215,3.091493,2.391228
1.2217,3.092208,2.391654
1.2219,3.092912,2.392077
1.2221,3.093616,2.392496
1.2224,3.094316,2.392911
1.2226,3.095010,2.393322
1.2228,3.095692,2.393728
1.2230,3.096372,2.394130
1.2232,3.097046,2.394526
1.2234,3.097721,2.394917
1.2236,3.098387,2.395304
1.2238,3.099049,2.395685
1.2240,3.099706,2.396061
1.2242,3.100359,2.396433
1.2244,3.101045,2.396800
1.2247,3.101975,2.397166
1.2249,3.102746,2.397533
1.2252,3.103377,2.397901
1.2254,3.104006,2.398270
1.2256,3.104626,2.398639
1.2258,3.105237,2.399009
1.2260,3.105844,2.399377
1.2262,3.106444,2.399745
1.2264,3.107043,2.400110
1.2266,3.107637,2.400472
1.2268,3.108225,2.400831
1.2270,3.108807,2.401186
1.2272,3.109384,2.401537
1.2274,3.109960,2.401884
1.2276,3.110526,2.402225
1.2278,3.111087,2.402562
1.2280,3.111642,2.402893
1.2282,3.112192,2.403218
1.2284,3.112744,2.403538
1.2286,3.113285,2.403852
1.2288,3.113819,2.404162
1.2290,3.114346,2.404466
1.2292,3.114868,2.404764
1.2294,3.115391,2.405058
1.2296,3.115904,2.405347
1.2299,3.116491,2.405633
1.2301,3.117009,2.405915
1.2303,3.117506,2.406195
1.2305,3.118005,2.406473
1.2307,3.118618,2.406748
1.2310,3.119162,2.407024
1.2312,3.119660,2.407300
1.2314,3.120184,2.407576
1.2317,3.120746,2.407854
1.2319,3.121218,2.408132
1.2321,3.121683,2.408412
1.2323,3.122145,2.408691
1.2325,3.122620,2.408971
1.2327,3.123059,2.409249
1.2329,3.123490,2.409526
1.2331,3.123917,2.409801
1.2333,3.124341,2.410073
1.2335,3.124758,2.410340
1.2337,3.125168,2.410604
1.2339,3.125573,2.410863
1.2341,3.125972,2.411116
1.2343,3.126370,2.411363
1.2345,3.126761,2.411605
1.2347,3.127145,2.411840
1.2349,3.127527,2.412070
1.2351,3.127902,2.412293
1.2353,3.128275,2.412510
1.2355,3.128640,2.412721
1.2358,3.129049,2.412927
1.2360,3.129498,2.413129
1.2363,3.129953,2.413329
1.2365,3.130377,2.413527
1.2368,3.130714,2.413724
1.2370,3.131044,2.413921
1.2372,3.131369,2.414116
1.2374,3.131693,2.414310
1.2376,3.132009,2.414501
1.2378,3.132318,2.414691
1.2380,3.132622,2.414879
1.2382,3.132920,2.415063
1.2384,3.133218,2.415245
1.2386,3.133508,2.415424
1.2388,3.133793,2.415600
1.2390,3.134073,2.415772
1.2392,3.134347,2.415940
1.2394,3.134618,2.416104
1.2396,3.134883,2.416265
1.2398,3.135142,2.416422
1.2400,3.135395,2.416574
1.2402,3.135644,2.416723
1.2404,3.135891,2.416868
1.2406,3.136131,2.417009
1.2408,3.136363,2.417146
1.2410,3.136610,2.417279
1.2412,3.136833,2.417409
1.2414,3.137052,2.417536
1.2416,3.137265,2.417659
1.2418,3.137472,2.417780
1.2421,3.137715,2.417897
1.2424,3.138012,2.418013
1.2426,3.138229,2.418128
1.2428,3.138412,2.418242
1.2430,3.138590,2.418355
1.2432,3.138762,2.418466
1.2435,3.138949,2.418576
1.2437,3.139111,2.418684
1.2439,3.139267,2.418789
1.2441,3.139419,2.418892
1.2443,3.139566,2.418992
1.2445,3.139710,2.419090
1.2447,3.139846,2.419184
1.2449,3.139976,2.419274
1.2451,3.140102,2.419361
1.2453,3.140222,2.419443
1.2455,3.140339,2.419522
1.2457,3.140449,2.419597
1.2459,3.140555,2.419667
1.2461,3.140655,2.419733
1.2463,3.140751,2.419795
1.2466,3.140860,2.419854
1.2468,3.140944,2.419908
1.2470,3.141023,2.419959
1.2472,3.141103,2.420006
1.2474,3.141176,2.420049
1.2476,3.141246,2.420090
1.2478,3.141304,2.420127
1.2481,3.141360,2.420161
1.2483,3.141417,2.420192
1.2485,3.141457,2.420220
1.2487,3.141492,2.420246
1.2489,3.141521,2.420269
1.2491,3.141546,2.420289
1.2493,3.141565,2.420306
1.2495,3.141579,2.420321
1.2497,3.141589,2.420332
1.2499,3.141592,2.420342
1.2501,3.141591,2.420348
1.2504,3.141585,2.420351
1.2506,3.141573,2.420353
1.2508,3.141557,2.420354
1.2510,3.141535,2.420355
1.2512,3.141509,2.420356
1.2514,3.141477,2.420356
1.2516,3.141440,2.420357
1.2518,3.141398,2.420358
1.2520,3.141351,2.420359
1.2522,3.141299,2.420360
1.2524,3.141236,2.420360
1.2526,3.141162,2.420361
1.2529,3.141076,2.420361
1.2532,3.140967,2.420362
1.2534,3.140883,2.420362
1.2536,3.140794,2.420363
1.2538,3.140702,2.420363
1.2541,3.140572,2.420363
1.2543,3.140463,2.420363
1.2545,3.140351,2.420363
1.2547,3.140235,2.420363
1.2549,3.140115,2.420363
1.2551,3.139990,2.420363
1.2553,3.139860,2.420363
1.2555,3.139723,2.420362
1.2557,3.139582,2.420362
1.2559,3.139437,2.420361
1.2561,3.139286,2.420360
1.2563,3.139129,2.420359
1.2565,3.138968,2.420358
1.2567,3.138802,2.420357
1.2569,3.138632,2.420352
1.2571,3.138455,2.420343
1.2573,3.138272,2.420327
1.2575,3.138086,2.420303
1.2577,3.137895,2.420269
1.2579,3.137698,2.420224
1.2581,3.137495,2.420168
1.2583,3.137287,2.420100
1.2585,3.137073,2.420019
1.2588,3.136759,2.419924
1.2591,3.136446,2.419816
1.2593,3.136210,2.419693
1.2595,3.135973,2.419557
1.2597,3.135730,2.419408
1.2599,3.135483,2.419248
1.2601,3.135230,2.419078
1.2603,3.134970,2.418899
1.2605,3.134708,2.418714
1.2607,3.134442,2.418522
1.2609,3.134168,2.418327
1.2611,3.133889,2.418128
1.2614,3.133606,2.417927
1.2616,3.133319,2.417726
1.2618,3.133026,2.417525
1.2620,3.132728,2.417326
1.2622,3.132425,2.417128
1.2624,3.132115,2.416933
1.2626,3.131802,2.416740
1.2628,3.131484,2.416550
1.2630,3.131162,2.416363
1.2632,3.130760,2.416179
1.2634,3.130420,2.415996
1.2636,3.130081,2.415814
1.2638,3.129726,2.415634
1.2641,3.129343,2.415453
1.2643,3.128942,2.415272
1.2645,3.128568,2.415089
1.2647,3.128168,2.414904
1.2649,3.127746,2.414716
1.2652,3.127368,2.414523
1.2654,3.126979,2.414327
1.2656,3.126589,2.414126
1.2658,3.126195,2.413921
1.2660,3.125796,2.413712
1.2662,3.125394,2.413498
1.2664,3.124974,2.413279
1.2666,3.124559,2.413055
1.2668,3.124141,2.412827
1.2670,3.123717,2.412595
1.2672,3.123288,2.412358
1.2674,3.122851,2.412117
1.2676,3.122410,2.411873
1.2678,3.121966,2.411624
1.2680,3.121519,2.411373
1.2682,3.121065,2.411118
1.2684,3.120599,2.410860
1.2686,3.120134,2.410599
1.2688,3.119664,2.410335
1.2690,3.119145,2.410068
1.2693,3.118603,2.409799
1.2695,3.117968,2.409524
1.2698,3.117260,2.409243
1.2700,3.116757,2.408953
1.2702,3.116252,2.408657
1.2704,3.115734,2.408355
1.2706,3.115218,2.408048
1.2708,3.114699,2.407736
1.2710,3.114176,2.407420
1.2712,3.113647,2.407101
1.2714,3.113105,2.406780
1.2717,3.112565,2.406457
1.2719,3.112020,2.406133
1.2721,3.111471,2.405808
1.2723,3.110917,2.405484
1.2725,3.110352,2.405159
1.2727,3.109786,2.404835
1.2729,3.109219,2.404511
1.2731,3.108645,2.404187
1.2733,3.108067,2.403864
1.2735,3.107476,2.403541
1.2737,3.106885,2.403218
1.2739,3.106288,2.402895
1.2741,3.105687,2.402572
1.2743,3.105080,2.402248
1.2745,3.104461,2.401922
1.2747,3.103844,2.401595
1.2749,3.103223,2.401266
1.2751,3.102564,2.400934
1.2754,3.101608,2.400597
1.2757,3.100667,2.400249
1.2759,3.100014,2.399891
1.2761,3.099360,2.399521
1.2763,3.098696,2.399142
1.2765,3.098031,2.398753
1.2767,3.097362,2.398357
1.2769,3.096689,2.397953
1.2771,3.096010,2.397544
1.2773,3.095324,2.397129
1.2776,3.094634,2.396711
1.2778,3.093944,2.396290
1.2780,3.093245,2.395867
1.2782,3.092541,2.395444
1.2784,3.091829,2.395020
1.2786,3.091116,2.394596
1.2788,3.090400,2.394173
1.2790,3.089678,2.393751
1.2792,3.088946,2.393331
1.2794,3.088209,2.392912
1.2796,3.087472,2.392495
1.2798,3.086659,2.392079
1.2800,3.085884,2.391663
1.2802,3.085131,2.391247
1.2804,3.084364,2.390830
1.2807,3.083360,2.390411
1.2809,3.082472,2.389987
1.2811,3.081682,2.389557
1.2813,3.080874,2.389121
1.2816,3.079896,2.388679
1.2819,3.078871,2.388227
1.2821,3.077875,2.387763
1.2823,3.076954,2.387287
1.2826,3.076098,2.386798
1.2828,3.075276,2.386299
1.2830,3.074452,2.385791
1.2832,3.073626,2.385275
1.2834,3.072689,2.384753
1.2836,3.071846,2.384226
1.2838,3.070998,2.383695
1.2840,3.070151,2.383161
1.2842,3.069299,2.382627
1.2844,3.068430,2.382094
1.2846,3.067568,2.381562
1.2848,3.066699,2.381033
1.2850,3.065829,2.380507
1.2852,3.064952,2.379985
1.2855,3.063964,2.379466
1.2857,3.063077,2.378951
1.2859,3.062018,2.378438
1.2861,3.060982,2.377925
1.2864,3.059824,2.377409
1.2866,3.058802,2.376888
1.2868,3.057883,2.376362
1.2870,3.056957,2.375832
1.2872,3.056030,2.375298
1.2874,3.055085,2.374761
1.2876,3.054145,2.374220
1.2878,3.053200,2.373677
1.2880,3.052256,2.373132
1.2882,3.051305,2.372585
1.2885,3.050221,2.372035
1.2887,3.049251,2.371483
1.2889,3.048287,2.370928
1.2891,3.047317,2.370372
1.2893,3.046339,2.369813
1.2895,3.045345,2.369253
1.2897,3.044359,2.368692
1.2899,3.043365,2.368129
1.2901,3.042341,2.367565
1.2903,3.041323,2.367000
1.2905,3.040234,2.366432
1.2907,3.039220,2.365862
1.2909,3.038203,2.365289
1.2911,3.037179,2.364714
1.2914,3.036132,2.364137
1.2916,3.035089,2.363556
1.2918,3.034050,2.362974
1.2921,3.032520,2.362385
1.2923,3.031391,2.361787
1.2925,3.030253,2.361179
1.2927,3.029187,2.360562
1.2929,3.028117,2.359936
1.2931,3.027048,2.359304
1.2933,3.025957,2.358665
1.2935,3.024875,2.358021
1.2937,3.023790,2.357373
1.2939,3.022704,2.356723
1.2941,3.021604,2.356070
1.2943,3.020493,2.355417
1.2945,3.019382,2.354763
1.2947,3.018274,2.354109
1.2949,3.017161,2.353456
1.2951,3.016042,2.352805
1.2954,3.014910,2.352155
1.2956,3.013776,2.351506
1.2958,3.012646,2.350860
1.2960,3.011506,2.350215
1.2962,3.010366,2.349571
1.2964,3.009209,2.348929
1.2966,3.007807,2.348286
1.2968,3.006646,2.347640
1.2970,3.005479,2.346991
1.2973,3.004099,2.346338
1.2975,3.002595,2.345676
1.2977,3.001401,2.345004
1.2979,3.000187,2.344323
1.2982,2.998747,2.343632
1.2984,2.997430,2.342928
1.2986,2.996221,2.342213
1.2988,2.995017,2.341489
1.2990,2.993797,2.340756
1.2992,2.992575,2.340017
1.2994,2.991331,2.339273
1.2996,2.990102,2.338525
1.2998,2.988844,2.337774
1.3000,2.987601,2.337022
1.3002,2.986350,2.336270
1.3004,2.985087,2.335519
1.3007,2.983831,2.334769
1.3009,2.982574,2.334022
