time,cmd,qpos
1.5239,-0.469838,-0.066436
1.5242,-0.475147,-0.067055
1.5244,-0.480101,-0.067675
1.5246,-0.484091,-0.068298
1.5248,-0.488015,-0.068922
1.5250,-0.491939,-0.069547
1.5252,-0.495861,-0.070173
1.5254,-0.500169,-0.070799
1.5256,-0.504099,-0.071425
1.5259,-0.508038,-0.072051
1.5261,-0.511957,-0.072676
1.5263,-0.515927,-0.073300
1.5265,-0.519946,-0.073922
1.5267,-0.523873,-0.074544
1.5269,-0.527779,-0.075163
1.5271,-0.531694,-0.075781
1.5273,-0.535641,-0.076396
1.5275,-0.539555,-0.077008
1.5277,-0.543458,-0.077619
1.5279,-0.547351,-0.078226
1.5281,-0.551276,-0.078831
1.5283,-0.555241,-0.079433
1.5285,-0.559169,-0.080032
1.5287,-0.563133,-0.080629
1.5289,-0.567045,-0.081224
1.5291,-0.570956,-0.081817
1.5293,-0.574903,-0.082407
1.5295,-0.578812,-0.082995
1.5297,-0.582720,-0.083582
1.5299,-0.586623,-0.084166
1.5301,-0.590543,-0.084750
1.5303,-0.594471,-0.085332
1.5305,-0.598399,-0.085912
1.5307,-0.602307,-0.086492
1.5309,-0.606205,-0.087072
1.5311,-0.610111,-0.087650
1.5313,-0.614039,-0.088228
1.5315,-0.617939,-0.088806
1.5317,-0.622091,-0.089384
1.5319,-0.626380,-0.089963
1.5322,-0.630433,-0.090543
1.5324,-0.635172,-0.091126
1.5326,-0.639237,-0.091712
1.5328,-0.643171,-0.092301
1.5330,-0.647082,-0.092893
1.5332,-0.650968,-0.093488
1.5335,-0.655820,-0.094085
1.5337,-0.659897,-0.094687
1.5339,-0.663812,-0.095293
1.5341,-0.667712,-0.095902
1.5343,-0.671966,-0.096513
1.5345,-0.675997,-0.097128
1.5347,-0.679871,-0.097745
1.5349,-0.683757,-0.098364
1.5351,-0.687652,-0.098984
1.5353,-0.691945,-0.099605
1.5356,-0.696278,-0.100227
1.5358,-0.700274,-0.100851
1.5360,-0.704274,-0.101476
1.5362,-0.708530,-0.102101
1.5364,-0.712903,-0.102728
1.5367,-0.717224,-0.103356
1.5369,-0.721279,-0.103985
1.5371,-0.725813,-0.104615
1.5373,-0.730029,-0.105247
1.5375,-0.733951,-0.105880
1.5377,-0.737845,-0.106514
1.5379,-0.741728,-0.107148
1.5381,-0.745587,-0.107780
1.5384,-0.749939,-0.108412
1.5386,-0.753800,-0.109043
1.5388,-0.757701,-0.109671
1.5390,-0.761573,-0.110298
1.5392,-0.765431,-0.110923
1.5394,-0.769620,-0.111544
1.5396,-0.773594,-0.112163
1.5398,-0.777566,-0.112780
1.5400,-0.781573,-0.113393
1.5402,-0.785557,-0.114005
1.5404,-0.789825,-0.114613
1.5407,-0.795495,-0.115222
1.5410,-0.801012,-0.115833
1.5412,-0.804929,-0.116448
1.5414,-0.808859,-0.117066
1.5416,-0.812737,-0.117687
1.5419,-0.816614,-0.118309
1.5421,-0.820486,-0.118932
1.5423,-0.824428,-0.119556
1.5425,-0.828274,-0.120179
1.5427,-0.832109,-0.120803
1.5429,-0.835961,-0.121424
1.5431,-0.839808,-0.122045
1.5433,-0.843684,-0.122663
1.5435,-0.847555,-0.123279
1.5437,-0.851393,-0.123892
1.5439,-0.855238,-0.124502
1.5441,-0.859082,-0.125109
1.5443,-0.862938,-0.125712
1.5445,-0.866766,-0.126312
1.5447,-0.870606,-0.126909
1.5449,-0.874430,-0.127502
1.5451,-0.878267,-0.128091
1.5453,-0.882130,-0.128677
1.5455,-0.885987,-0.129260
1.5457,-0.889828,-0.129840
1.5459,-0.893642,-0.130417
1.5461,-0.897471,-0.130991
1.5463,-0.901313,-0.131562
1.5465,-0.905140,-0.132131
1.5467,-0.908970,-0.132698
1.5469,-0.912785,-0.133264
1.5471,-0.916594,-0.133827
1.5473,-0.920433,-0.134389
1.5475,-0.924257,-0.134950
1.5477,-0.928079,-0.135511
1.5479,-0.931873,-0.136070
1.5481,-0.935675,-0.136629
1.5483,-0.939668,-0.137188
1.5485,-0.943502,-0.137747
1.5488,-0.948268,-0.138308
1.5490,-0.952651,-0.138871
1.5493,-0.956946,-0.139439
1.5495,-0.960908,-0.140010
1.5497,-0.964706,-0.140586
1.5499,-0.968486,-0.141165
1.5501,-0.973002,-0.141748
1.5503,-0.977145,-0.142335
1.5505,-0.981066,-0.142927
1.5508,-0.986461,-0.143525
1.5510,-0.990312,-0.144128
1.5512,-0.994103,-0.144738
1.5514,-0.997955,-0.145351
1.5517,-1.001738,-0.145968
1.5519,-1.005507,-0.146588
1.5521,-1.009340,-0.147210
1.5523,-1.013150,-0.147833
1.5525,-1.016936,-0.148456
1.5527,-1.020697,-0.149079
1.5529,-1.024484,-0.149700
1.5531,-1.028234,-0.150320
1.5533,-1.032066,-0.150937
1.5535,-1.036674,-0.151553
1.5538,-1.041431,-0.152168
1.5540,-1.045941,-0.152783
1.5542,-1.049841,-0.153398
1.5545,-1.053992,-0.154014
1.5547,-1.057777,-0.154630
1.5549,-1.061525,-0.155246
1.5551,-1.065285,-0.155859
1.5553,-1.069060,-0.156471
1.5555,-1.072865,-0.157081
1.5557,-1.076620,-0.157688
1.5559,-1.080364,-0.158292
1.5561,-1.084097,-0.158892
1.5563,-1.087864,-0.159489
1.5565,-1.091598,-0.160082
1.5567,-1.095375,-0.160670
1.5569,-1.099110,-0.161255
1.5571,-1.103068,-0.161836
1.5574,-1.109045,-0.162415
1.5577,-1.114178,-0.162997
1.5579,-1.117979,-0.163581
1.5581,-1.121729,-0.164168
1.5583,-1.125518,-0.164757
1.5585,-1.129269,-0.165347
1.5587,-1.132997,-0.165938
1.5589,-1.136749,-0.166530
1.5591,-1.140495,-0.167121
1.5593,-1.144230,-0.167713
1.5595,-1.147963,-0.168303
1.5597,-1.151651,-0.168892
1.5599,-1.155376,-0.169480
1.5601,-1.159069,-0.170066
1.5603,-1.162803,-0.170650
1.5605,-1.166519,-0.171231
1.5607,-1.170214,-0.171810
1.5610,-1.173917,-0.172386
1.5612,-1.177631,-0.172960
1.5614,-1.181361,-0.173531
1.5616,-1.185071,-0.174099
1.5618,-1.188757,-0.174664
1.5620,-1.192454,-0.175226
1.5622,-1.196185,-0.175786
1.5624,-1.199926,-0.176344
1.5626,-1.203614,-0.176899
1.5628,-1.207299,-0.177452
1.5630,-1.210965,-0.178003
1.5632,-1.214668,-0.178552
1.5634,-1.218391,-0.179099
1.5636,-1.222082,-0.179645
1.5638,-1.225740,-0.180189
1.5640,-1.229396,-0.180732
1.5642,-1.233076,-0.181274
1.5644,-1.236772,-0.181816
1.5646,-1.240444,-0.182356
1.5648,-1.244109,-0.182896
1.5650,-1.247976,-0.183436
1.5652,-1.251944,-0.183976
1.5655,-1.256397,-0.184518
1.5657,-1.260519,-0.185063
1.5659,-1.264428,-0.185611
1.5661,-1.268106,-0.186162
1.5664,-1.272230,-0.186716
1.5666,-1.276174,-0.187275
1.5668,-1.280327,-0.187837
1.5670,-1.284095,-0.188404
1.5672,-1.287848,-0.188974
1.5675,-1.291942,-0.189548
1.5677,-1.295570,-0.190126
1.5679,-1.299196,-0.190706
1.5681,-1.302811,-0.191289
1.5683,-1.306583,-0.191872
1.5685,-1.311618,-0.192459
1.5688,-1.315552,-0.193048
1.5690,-1.319230,-0.193641
1.5692,-1.322877,-0.194235
1.5694,-1.326794,-0.194830
1.5696,-1.330513,-0.195427
1.5698,-1.334255,-0.196024
1.5700,-1.338348,-0.196621
1.5703,-1.342872,-0.197219
1.5705,-1.347180,-0.197819
1.5707,-1.350929,-0.198419
1.5710,-1.354650,-0.199021
1.5712,-1.358351,-0.199623
1.5714,-1.362263,-0.200224
1.5716,-1.365875,-0.200824
1.5718,-1.369463,-0.201423
1.5720,-1.373045,-0.202019
1.5722,-1.376634,-0.202612
1.5724,-1.380681,-0.203203
1.5726,-1.384277,-0.203790
1.5728,-1.387859,-0.204373
1.5730,-1.391446,-0.204953
1.5732,-1.395023,-0.205528
1.5734,-1.398905,-0.206099
1.5737,-1.402591,-0.206666
1.5739,-1.406860,-0.207229
1.5741,-1.411146,-0.207791
1.5744,-1.415106,-0.208351
1.5746,-1.418701,-0.208910
1.5748,-1.422273,-0.209468
1.5750,-1.425831,-0.210024
1.5752,-1.429411,-0.210578
1.5755,-1.434500,-0.211132
1.5757,-1.438171,-0.211686
1.5759,-1.441864,-0.212241
1.5761,-1.445505,-0.212797
1.5763,-1.449744,-0.213353
1.5765,-1.453304,-0.213911
1.5767,-1.456858,-0.214469
1.5769,-1.460393,-0.215028
1.5771,-1.463933,-0.215586
1.5774,-1.467513,-0.216144
1.5776,-1.472221,-0.216702
1.5778,-1.475758,-0.217261
1.5780,-1.479297,-0.217821
1.5782,-1.482808,-0.218380
1.5785,-1.486736,-0.218939
1.5787,-1.490304,-0.219499
1.5789,-1.493816,-0.220057
1.5791,-1.497421,-0.220615
1.5793,-1.501060,-0.221172
1.5795,-1.504586,-0.221727
1.5797,-1.508079,-0.222281
1.5799,-1.511587,-0.222833
1.5801,-1.515105,-0.223383
1.5803,-1.518625,-0.223930
1.5805,-1.522121,-0.224475
1.5807,-1.525603,-0.225017
1.5809,-1.529095,-0.225557
1.5811,-1.532567,-0.226093
1.5813,-1.536079,-0.226627
1.5815,-1.539587,-0.227157
1.5817,-1.543381,-0.227686
1.5820,-1.547199,-0.228212
1.5822,-1.550913,-0.228738
1.5824,-1.555257,-0.229263
1.5826,-1.558961,-0.229789
1.5828,-1.562445,-0.230316
1.5830,-1.565893,-0.230843
1.5833,-1.569397,-0.231371
1.5835,-1.574026,-0.231901
1.5837,-1.577613,-0.232433
1.5839,-1.581176,-0.232967
1.5842,-1.584859,-0.233503
1.5844,-1.588828,-0.234042
1.5846,-1.592281,-0.234583
1.5848,-1.595720,-0.235125
1.5850,-1.599165,-0.235669
1.5852,-1.602583,-0.236214
1.5854,-1.606042,-0.236759
1.5856,-1.609483,-0.237303
1.5858,-1.612909,-0.237847
1.5860,-1.616373,-0.238390
1.5862,-1.619927,-0.238932
1.5864,-1.623393,-0.239472
1.5866,-1.627135,-0.240011
1.5869,-1.631074,-0.240549
1.5871,-1.635512,-0.241088
1.5874,-1.639733,-0.241628
1.5876,-1.643204,-0.242170
1.5878,-1.646612,-0.242713
1.5880,-1.650030,-0.243257
1.5882,-1.653429,-0.243802
1.5884,-1.656865,-0.244346
1.5886,-1.660246,-0.244889
1.5888,-1.663625,-0.245431
1.5890,-1.667005,-0.245972
1.5892,-1.670390,-0.246510
1.5894,-1.673837,-0.247046
1.5897,-1.677761,-0.247580
1.5899,-1.681154,-0.248112
1.5901,-1.684528,-0.248642
1.5903,-1.688197,-0.249170
1.5905,-1.691704,-0.249697
1.5907,-1.695073,-0.250221
1.5909,-1.698448,-0.250744
1.5911,-1.701919,-0.251264
1.5914,-1.706916,-0.251784
1.5917,-1.711417,-0.252306
1.5919,-1.715039,-0.252831
1.5921,-1.718487,-0.253358
1.5923,-1.722106,-0.253888
1.5925,-1.725451,-0.254420
1.5927,-1.728792,-0.254953
1.5929,-1.732194,-0.255487
1.5932,-1.735533,-0.256022
1.5934,-1.738917,-0.256556
1.5936,-1.742255,-0.257089
1.5938,-1.745579,-0.257622
1.5940,-1.748892,-0.258152
1.5942,-1.752217,-0.258681
1.5944,-1.755571,-0.259208
1.5946,-1.758891,-0.259732
1.5948,-1.762181,-0.260253
1.5950,-1.765472,-0.260771
1.5952,-1.768771,-0.261286
1.5954,-1.772142,-0.261798
1.5956,-1.775451,-0.262307
1.5958,-1.778731,-0.262812
1.5960,-1.782026,-0.263314
1.5962,-1.785347,-0.263813
1.5964,-1.788675,-0.264308
1.5966,-1.791966,-0.264801
1.5968,-1.795235,-0.265291
1.5970,-1.798513,-0.265778
1.5972,-1.801880,-0.266263
1.5974,-1.805205,-0.266746
1.5976,-1.808516,-0.267227
1.5978,-1.811774,-0.267706
1.5980,-1.815025,-0.268184
1.5982,-1.818523,-0.268661
1.5985,-1.822163,-0.269138
1.5987,-1.826125,-0.269615
1.5989,-1.829761,-0.270094
1.5992,-1.833577,-0.270576
1.5994,-1.837209,-0.271062
1.5996,-1.840518,-0.271551
1.5998,-1.843754,-0.272043
1.6001,-1.847654,-0.272538
1.6003,-1.851234,-0.273038
1.6005,-1.854582,-0.273541
1.6007,-1.857809,-0.274048
1.6009,-1.861200,-0.274557
1.6011,-1.864433,-0.275069
1.6013,-1.867689,-0.275582
1.6015,-1.870896,-0.276097
1.6017,-1.874097,-0.276612
1.6019,-1.877291,-0.277127
1.6021,-1.880486,-0.277642
1.6023,-1.883707,-0.278155
1.6025,-1.886911,-0.278667
1.6027,-1.890112,-0.279177
1.6029,-1.893335,-0.279685
1.6032,-1.896534,-0.280190
1.6034,-1.900257,-0.280692
1.6036,-1.903666,-0.281194
1.6038,-1.907478,-0.281693
1.6041,-1.910779,-0.282193
1.6043,-1.914090,-0.282691
1.6045,-1.917380,-0.283188
1.6047,-1.920536,-0.283684
1.6049,-1.923689,-0.284179
1.6051,-1.926850,-0.284671
1.6053,-1.930038,-0.285162
1.6055,-1.933197,-0.285651
1.6057,-1.936341,-0.286137
1.6059,-1.939475,-0.286621
1.6061,-1.942635,-0.287103
1.6063,-1.945799,-0.287582
1.6065,-1.948931,-0.288058
1.6067,-1.952063,-0.288532
1.6069,-1.955192,-0.289004
1.6071,-1.958307,-0.289473
1.6073,-1.961827,-0.289940
1.6075,-1.964960,-0.290406
1.6078,-1.968326,-0.290870
1.6081,-1.972797,-0.291335
1.6084,-1.977880,-0.291803
1.6086,-1.981188,-0.292277
1.6088,-1.984302,-0.292755
1.6090,-1.987401,-0.293238
1.6092,-1.990494,-0.293724
1.6094,-1.993645,-0.294213
1.6096,-1.996779,-0.294705
1.6098,-1.999866,-0.295198
1.6100,-2.002942,-0.295693
1.6102,-2.006008,-0.296187
1.6104,-2.009135,-0.296682
1.6106,-2.012205,-0.297176
1.6108,-2.015265,-0.297670
1.6110,-2.018336,-0.298161
1.6112,-2.021417,-0.298651
1.6114,-2.024456,-0.299138
1.6116,-2.027499,-0.299623
1.6119,-2.030564,-0.300105
1.6121,-2.033608,-0.300583
1.6123,-2.036691,-0.301059
1.6125,-2.039735,-0.301531
1.6127,-2.042758,-0.301999
1.6129,-2.045806,-0.302464
1.6131,-2.048837,-0.302926
1.6133,-2.051882,-0.303384
1.6135,-2.054913,-0.303839
1.6137,-2.057930,-0.304291
1.6139,-2.060940,-0.304740
1.6141,-2.063954,-0.305186
1.6143,-2.066982,-0.305629
1.6145,-2.070007,-0.306070
1.6147,-2.073001,-0.306508
1.6149,-2.075994,-0.306945
1.6151,-2.079309,-0.307379
1.6154,-2.082831,-0.307814
1.6156,-2.086366,-0.308249
1.6158,-2.089383,-0.308685
1.6160,-2.092492,-0.309123
1.6162,-2.095516,-0.309561
1.6164,-2.098873,-0.310002
1.6167,-2.102403,-0.310445
1.6169,-2.105601,-0.310891
1.6171,-2.108666,-0.311340
1.6173,-2.111867,-0.311792
1.6175,-2.114830,-0.312247
1.6177,-2.117776,-0.312703
1.6179,-2.120718,-0.313162
1.6181,-2.123665,-0.313621
1.6183,-2.126635,-0.314082
1.6185,-2.129585,-0.314543
1.6188,-2.132520,-0.315004
1.6190,-2.135998,-0.315465
1.6193,-2.139891,-0.315927
1.6195,-2.143978,-0.316393
1.6198,-2.148064,-0.316863
1.6201,-2.152202,-0.317338
1.6204,-2.156628,-0.317822
1.6207,-2.160389,-0.318313
1.6209,-2.164100,-0.318814
1.6212,-2.167642,-0.319323
1.6215,-2.171808,-0.319840
1.6217,-2.175570,-0.320366
1.6220,-2.178891,-0.320901
1.6222,-2.182167,-0.321442
1.6225,-2.185740,-0.321989
1.6227,-2.188844,-0.322540
1.6229,-2.191908,-0.323094
1.6231,-2.195112,-0.323650
1.6234,-2.198728,-0.324207
1.6236,-2.201849,-0.324763
1.6239,-2.205471,-0.325318
1.6241,-2.209372,-0.325873
1.6245,-2.214359,-0.326428
1.6249,-2.220223,-0.326987
1.6252,-2.224451,-0.327551
1.6255,-2.227775,-0.328121
1.6257,-2.231783,-0.328695
1.6260,-2.235589,-0.329273
1.6263,-2.239434,-0.329854
1.6265,-2.242953,-0.330438
1.6268,-2.245966,-0.331024
1.6270,-2.248870,-0.331608
1.6272,-2.252144,-0.332189
1.6275,-2.255953,-0.332767
1.6278,-2.259955,-0.333342
1.6281,-2.263835,-0.333915
1.6284,-2.268167,-0.334485
1.6287,-2.272224,-0.335053
1.6290,-2.275948,-0.335621
1.6292,-2.278963,-0.336185
1.6294,-2.282138,-0.336747
1.6296,-2.285037,-0.337303
1.6298,-2.287916,-0.337853
1.6300,-2.290794,-0.338395
1.6303,-2.293694,-0.338929
1.6305,-2.296640,-0.339453
1.6307,-2.299435,-0.339968
1.6309,-2.302223,-0.340471
1.6311,-2.305010,-0.340963
1.6313,-2.308215,-0.341444
1.6316,-2.311067,-0.341915
1.6318,-2.314513,-0.342375
1.6320,-2.317413,-0.342826
1.6323,-2.320297,-0.343268
1.6325,-2.323625,-0.343701
1.6327,-2.326461,-0.344127
1.6329,-2.329286,-0.344547
1.6332,-2.332776,-0.344960
1.6337,-2.339293,-0.345372
1.6340,-2.344055,-0.345789
1.6344,-2.349331,-0.346215
1.6348,-2.354102,-0.346652
1.6351,-2.357629,-0.347103
1.6353,-2.360967,-0.347566
1.6356,-2.364032,-0.348041
1.6358,-2.367045,-0.348527
1.6360,-2.370177,-0.349022
1.6363,-2.373331,-0.349526
1.6365,-2.376501,-0.350036
1.6368,-2.379536,-0.350552
1.6370,-2.382695,-0.351073
1.6372,-2.385659,-0.351597
1.6375,-2.388767,-0.352123
1.6377,-2.391586,-0.352650
1.6380,-2.394888,-0.353176
1.6382,-2.397828,-0.353700
1.6385,-2.401090,-0.354223
1.6388,-2.405833,-0.354744
1.6392,-2.410032,-0.355265
1.6395,-2.414331,-0.355789
1.6398,-2.417800,-0.356315
1.6400,-2.420913,-0.356842
1.6403,-2.424050,-0.357370
1.6406,-2.428714,-0.357899
1.6411,-2.434171,-0.358432
1.6415,-2.439487,-0.358972
1.6419,-2.443982,-0.359521
1.6422,-2.448480,-0.360079
1.6425,-2.451988,-0.360646
1.6428,-2.454989,-0.361220
1.6430,-2.457776,-0.361799
1.6432,-2.460544,-0.362380
1.6435,-2.463648,-0.362960
1.6437,-2.466405,-0.363538
1.6439,-2.469149,-0.364112
1.6441,-2.471849,-0.364679
1.6444,-2.474989,-0.365239
1.6446,-2.477807,-0.365789
1.6449,-2.480582,-0.366329
1.6451,-2.483259,-0.366857
1.6453,-2.486084,-0.367374
1.6456,-2.489200,-0.367877
1.6458,-2.492157,-0.368369
1.6460,-2.494880,-0.368847
1.6463,-2.498131,-0.369314
1.6466,-2.501078,-0.369769
1.6468,-2.503801,-0.370213
1.6470,-2.506462,-0.370646
1.6472,-2.509302,-0.371068
1.6475,-2.511987,-0.371480
1.6477,-2.514650,-0.371882
1.6479,-2.517229,-0.372274
1.6481,-2.519806,-0.372658
1.6484,-2.522877,-0.373034
1.6486,-2.525471,-0.373403
1.6489,-2.528475,-0.373766
1.6492,-2.532310,-0.374126
1.6495,-2.536123,-0.374486
1.6498,-2.539784,-0.374847
1.6501,-2.542795,-0.375211
1.6504,-2.546650,-0.375581
1.6508,-2.550854,-0.375958
1.6511,-2.553851,-0.376344
1.6513,-2.556878,-0.376739
1.6516,-2.559736,-0.377143
1.6518,-2.562379,-0.377555
1.6520,-2.565053,-0.377973
1.6523,-2.567944,-0.378398
1.6525,-2.570804,-0.378829
1.6528,-2.573492,-0.379265
1.6530,-2.575925,-0.379705
1.6533,-2.578793,-0.380148
1.6535,-2.581808,-0.380592
1.6538,-2.584441,-0.381039
1.6540,-2.587250,-0.381487
1.6542,-2.589898,-0.381935
1.6545,-2.592806,-0.382382
1.6547,-2.595567,-0.382829
1.6550,-2.598379,-0.383274
1.6553,-2.601283,-0.383718
1.6555,-2.603850,-0.384159
1.6558,-2.606680,-0.384598
1.6560,-2.609403,-0.385034
1.6563,-2.612230,-0.385466
1.6565,-2.615178,-0.385896
1.6568,-2.617809,-0.386322
1.6570,-2.620234,-0.386745
1.6572,-2.622625,-0.387163
1.6575,-2.625487,-0.387576
1.6578,-2.629435,-0.387987
1.6583,-2.634194,-0.388397
1.6587,-2.638900,-0.388812
1.6591,-2.642920,-0.389233
1.6594,-2.645954,-0.389661
1.6596,-2.648736,-0.390095
1.6599,-2.651526,-0.390535
1.6602,-2.654425,-0.390980
1.6604,-2.657060,-0.391429
1.6607,-2.659465,-0.391880
1.6609,-2.661845,-0.392333
1.6611,-2.664222,-0.392784
1.6614,-2.666777,-0.393234
1.6616,-2.669056,-0.393680
1.6618,-2.671246,-0.394123
1.6620,-2.673460,-0.394559
1.6622,-2.675625,-0.394988
1.6624,-2.678044,-0.395410
1.6627,-2.680195,-0.395823
1.6629,-2.682334,-0.396227
1.6631,-2.684465,-0.396622
1.6633,-2.686744,-0.397006
1.6635,-2.688939,-0.397380
1.6637,-2.691061,-0.397744
1.6639,-2.693181,-0.398097
1.6641,-2.695292,-0.398441
1.6643,-2.697463,-0.398775
1.6646,-2.699569,-0.399099
1.6648,-2.701678,-0.399414
1.6650,-2.704112,-0.399721
1.6652,-2.706242,-0.400021
1.6654,-2.708446,-0.400314
1.6656,-2.710478,-0.400602
1.6659,-2.712771,-0.400884
1.6662,-2.715676,-0.401163
1.6664,-2.718035,-0.401441
1.6667,-2.720535,-0.401717
1.6669,-2.722782,-0.401994
1.6671,-2.724844,-0.402272
1.6673,-2.727129,-0.402550
1.6676,-2.729516,-0.402831
1.6678,-2.731548,-0.403114
1.6680,-2.733580,-0.403399
1.6682,-2.735600,-0.403686
1.6684,-2.737761,-0.403975
1.6686,-2.739730,-0.404267
1.6688,-2.741706,-0.404561
1.6690,-2.743656,-0.404856
1.6692,-2.745591,-0.405153
1.6695,-2.747805,-0.405450
1.6697,-2.749796,-0.405750
1.6699,-2.751779,-0.406050
1.6701,-2.753935,-0.406351
1.6703,-2.756303,-0.406654
1.6706,-2.758763,-0.406958
1.6709,-2.761135,-0.407265
1.6711,-2.763381,-0.407574
1.6714,-2.765889,-0.407886
1.6716,-2.768416,-0.408201
1.6719,-2.770584,-0.408520
1.6721,-2.772901,-0.408841
1.6724,-2.775320,-0.409166
1.6726,-2.777494,-0.409494
1.6729,-2.779933,-0.409825
1.6731,-2.781890,-0.410159
1.6733,-2.783982,-0.410494
1.6735,-2.785901,-0.410830
1.6737,-2.787815,-0.411167
1.6739,-2.789709,-0.411503
1.6742,-2.791596,-0.411837
1.6745,-2.794549,-0.412170
1.6748,-2.797744,-0.412504
1.6751,-2.800340,-0.412839
1.6754,-2.803042,-0.413177
1.6757,-2.805211,-0.413517
1.6759,-2.807092,-0.413858
1.6761,-2.808947,-0.414199
1.6763,-2.810961,-0.414539
1.6765,-2.812898,-0.414878
1.6768,-2.814730,-0.415216
1.6770,-2.816550,-0.415550
1.6772,-2.818370,-0.415880
1.6774,-2.820464,-0.416206
1.6776,-2.822288,-0.416528
1.6778,-2.824090,-0.416846
1.6780,-2.825888,-0.417157
1.6782,-2.827707,-0.417464
1.6785,-2.830196,-0.417765
1.6788,-2.832005,-0.418062
1.6790,-2.833738,-0.418353
1.6792,-2.835461,-0.418640
1.6794,-2.837430,-0.418922
1.6796,-2.839149,-0.419199
1.6798,-2.840867,-0.419471
1.6800,-2.842621,-0.419738
1.6802,-2.844323,-0.420001
1.6805,-2.846924,-0.420260
1.6808,-2.849272,-0.420517
1.6810,-2.851033,-0.420773
1.6812,-2.852770,-0.421027
1.6814,-2.854589,-0.421280
1.6817,-2.856498,-0.421532
1.6819,-2.858272,-0.421783
1.6821,-2.859936,-0.422034
1.6824,-2.862140,-0.422284
1.6826,-2.864226,-0.422535
1.6829,-2.866503,-0.422788
1.6832,-2.868564,-0.423043
1.6834,-2.870593,-0.423300
1.6836,-2.872298,-0.423559
1.6838,-2.873994,-0.423821
1.6840,-2.875673,-0.424084
1.6843,-2.877410,-0.424349
1.6845,-2.879134,-0.424615
1.6847,-2.880738,-0.424881
1.6849,-2.882324,-0.425147
1.6851,-2.883911,-0.425413
1.6853,-2.885622,-0.425678
1.6855,-2.887262,-0.425942
1.6857,-2.888833,-0.426205
1.6859,-2.890395,-0.426466
1.6861,-2.891964,-0.426724
1.6864,-2.893706,-0.426981
1.6866,-2.895261,-0.427234
1.6868,-2.896813,-0.427486
1.6870,-2.898346,-0.427734
1.6872,-2.900213,-0.427980
1.6875,-2.902143,-0.428224
1.6877,-2.904037,-0.428467
1.6879,-2.905820,-0.428708
1.6882,-2.907674,-0.428949
1.6885,-2.909603,-0.429189
1.6887,-2.911325,-0.429429
1.6889,-2.912861,-0.429670
1.6891,-2.914359,-0.429910
1.6893,-2.916033,-0.430150
1.6895,-2.917624,-0.430389
1.6897,-2.919105,-0.430627
1.6899,-2.920584,-0.430865
1.6901,-2.922045,-0.431101
1.6904,-2.923700,-0.431336
1.6906,-2.925204,-0.431570
1.6909,-2.927252,-0.431802
1.6912,-2.929835,-0.432036
1.6915,-2.931941,-0.432271
1.6918,-2.933876,-0.432508
1.6920,-2.935559,-0.432749
1.6923,-2.937113,-0.432991
1.6925,-2.938672,-0.433236
