time,cmd,qpos
0.7528,-3.141118,-0.888428
0.7530,-3.141037,-0.888429
0.7533,-3.140935,-0.888430
0.7535,-3.140833,-0.888431
0.7537,-3.140727,-0.888431
0.7539,-3.140629,-0.888432
0.7541,-3.140527,-0.888433
0.7543,-3.140420,-0.888434
0.7546,-3.140309,-0.888434
0.7548,-3.140177,-0.888435
0.7550,-3.140052,-0.888436
0.7552,-3.139924,-0.888436
0.7554,-3.139791,-0.888437
0.7556,-3.139653,-0.888437
0.7558,-3.139496,-0.888438
0.7560,-3.139347,-0.888439
0.7562,-3.139193,-0.888439
0.7564,-3.139035,-0.888439
0.7566,-3.138868,-0.888440
0.7569,-3.138660,-0.888440
0.7571,-3.138484,-0.888440
0.7573,-3.138304,-0.888441
0.7575,-3.138118,-0.888441
0.7577,-3.137903,-0.888441
0.7579,-3.137706,-0.888441
0.7581,-3.137506,-0.888441
0.7583,-3.137300,-0.888442
0.7585,-3.137087,-0.888442
0.7587,-3.136852,-0.888442
0.7590,-3.136624,-0.888441
0.7592,-3.136392,-0.888441
0.7594,-3.136155,-0.888441
0.7596,-3.135911,-0.888441
0.7598,-3.135659,-0.888441
0.7600,-3.135404,-0.888440
0.7602,-3.135145,-0.888440
0.7604,-3.134881,-0.888439
0.7606,-3.134607,-0.888439
0.7608,-3.134328,-0.888438
0.7610,-3.134054,-0.888438
0.7612,-3.133777,-0.888437
0.7614,-3.133493,-0.888436
0.7616,-3.133183,-0.888436
0.7619,-3.132880,-0.888435
0.7621,-3.132572,-0.888434
0.7623,-3.132260,-0.888433
0.7625,-3.131941,-0.888432
0.7627,-3.131553,-0.888429
0.7630,-3.131174,-0.888424
0.7632,-3.130747,-0.888416
0.7636,-3.130188,-0.888402
0.7638,-3.129769,-0.888381
0.7640,-3.129415,-0.888353
0.7642,-3.129059,-0.888317
0.7644,-3.128700,-0.888274
0.7646,-3.128329,-0.888222
0.7648,-3.127958,-0.888162
0.7650,-3.127571,-0.888093
0.7653,-3.127121,-0.888017
0.7655,-3.126733,-0.887932
0.7657,-3.126337,-0.887840
0.7659,-3.125933,-0.887741
0.7662,-3.125370,-0.887634
0.7664,-3.124849,-0.887520
0.7667,-3.124291,-0.887400
0.7669,-3.123843,-0.887273
0.7671,-3.123415,-0.887140
0.7674,-3.122907,-0.887002
0.7676,-3.122342,-0.886859
0.7678,-3.121873,-0.886712
0.7680,-3.121422,-0.886562
0.7682,-3.120963,-0.886409
0.7685,-3.120498,-0.886254
0.7687,-3.119983,-0.886097
0.7689,-3.119410,-0.885940
0.7692,-3.118814,-0.885782
0.7694,-3.118242,-0.885623
0.7697,-3.117662,-0.885465
0.7699,-3.117140,-0.885306
0.7701,-3.116635,-0.885147
0.7703,-3.116126,-0.884990
0.7705,-3.115612,-0.884833
0.7707,-3.115023,-0.884678
0.7709,-3.114499,-0.884525
0.7711,-3.113973,-0.884373
0.7713,-3.113441,-0.884223
0.7715,-3.112900,-0.884075
0.7718,-3.112283,-0.883928
0.7720,-3.111720,-0.883784
0.7722,-3.111153,-0.883640
0.7724,-3.110581,-0.883499
0.7726,-3.110002,-0.883358
0.7728,-3.109411,-0.883218
0.7730,-3.108824,-0.883079
0.7732,-3.108232,-0.882941
0.7734,-3.107570,-0.882802
0.7737,-3.106938,-0.882664
0.7739,-3.106321,-0.882525
0.7741,-3.105721,-0.882385
0.7743,-3.105116,-0.882244
0.7745,-3.104503,-0.882103
0.7747,-3.103807,-0.881959
0.7749,-3.103168,-0.881815
0.7751,-3.102526,-0.881668
0.7753,-3.101880,-0.881520
0.7755,-3.101227,-0.881369
0.7758,-3.100524,-0.881216
0.7760,-3.099872,-0.881061
0.7762,-3.099221,-0.880903
0.7764,-3.098564,-0.880743
0.7766,-3.097901,-0.880581
0.7768,-3.097173,-0.880417
0.7770,-3.096484,-0.880250
0.7772,-3.095790,-0.880080
0.7774,-3.095089,-0.879909
0.7776,-3.094375,-0.879735
0.7778,-3.093657,-0.879559
0.7780,-3.092956,-0.879380
0.7782,-3.092253,-0.879200
0.7784,-3.091543,-0.879018
0.7787,-3.090769,-0.878834
0.7789,-3.090004,-0.878648
0.7791,-3.089261,-0.878460
0.7793,-3.088386,-0.878270
0.7796,-3.087477,-0.878078
0.7799,-3.086317,-0.877882
0.7801,-3.085484,-0.877683
0.7803,-3.084695,-0.877480
0.7805,-3.083909,-0.877273
0.7808,-3.083070,-0.877063
0.7810,-3.082265,-0.876850
0.7812,-3.081486,-0.876635
0.7814,-3.080704,-0.876417
0.7816,-3.079917,-0.876198
0.7819,-3.078871,-0.875976
0.7821,-3.078039,-0.875753
0.7823,-3.077233,-0.875528
0.7825,-3.076425,-0.875303
0.7827,-3.075512,-0.875076
0.7829,-3.074571,-0.874848
0.7832,-3.073650,-0.874618
0.7834,-3.072698,-0.874388
0.7836,-3.071793,-0.874156
0.7838,-3.070902,-0.873924
0.7840,-3.069987,-0.873690
0.7843,-3.068865,-0.873455
0.7845,-3.067975,-0.873219
0.7847,-3.067041,-0.872981
0.7849,-3.066171,-0.872742
0.7851,-3.065299,-0.872502
0.7854,-3.064398,-0.872262
0.7856,-3.063358,-0.872021
0.7859,-3.062178,-0.871779
0.7861,-3.061182,-0.871535
0.7863,-3.060072,-0.871289
0.7865,-3.059132,-0.871041
0.7868,-3.058144,-0.870791
0.7870,-3.057224,-0.870540
0.7872,-3.056295,-0.870288
0.7874,-3.055364,-0.870034
0.7876,-3.054429,-0.869780
0.7878,-3.053365,-0.869525
0.7880,-3.052422,-0.869270
0.7882,-3.051469,-0.869014
0.7884,-3.050521,-0.868758
0.7886,-3.049548,-0.868503
0.7888,-3.048505,-0.868247
0.7890,-3.047535,-0.867991
0.7892,-3.046557,-0.867735
0.7894,-3.045576,-0.867480
0.7897,-3.044526,-0.867225
0.7899,-3.043499,-0.866969
0.7901,-3.042503,-0.866713
0.7903,-3.041509,-0.866458
0.7905,-3.040500,-0.866202
0.7907,-3.039371,-0.865946
0.7909,-3.038351,-0.865689
0.7911,-3.037331,-0.865432
0.7913,-3.036304,-0.865174
0.7915,-3.035277,-0.864915
0.7918,-3.034104,-0.864656
0.7920,-3.033060,-0.864395
0.7922,-3.032017,-0.864133
0.7924,-3.030963,-0.863869
0.7926,-3.029910,-0.863605
0.7928,-3.028833,-0.863339
0.7930,-3.027760,-0.863071
0.7932,-3.026690,-0.862803
0.7934,-3.025613,-0.862533
0.7936,-3.024528,-0.862262
0.7938,-3.023426,-0.861989
0.7940,-3.022343,-0.861715
0.7942,-3.021252,-0.861439
0.7944,-3.020144,-0.861163
0.7946,-3.019036,-0.860885
0.7948,-3.017910,-0.860605
0.7950,-3.016792,-0.860324
0.7952,-3.015675,-0.860042
0.7954,-3.014552,-0.859758
0.7956,-3.013412,-0.859473
0.7958,-3.012274,-0.859187
0.7960,-3.011104,-0.858899
0.7963,-3.009472,-0.858609
0.7966,-3.008053,-0.858315
0.7968,-3.006837,-0.858017
0.7970,-3.005660,-0.857715
0.7972,-3.004487,-0.857409
0.7974,-3.003310,-0.857100
0.7976,-3.002133,-0.856788
0.7978,-3.000931,-0.856474
0.7980,-2.999745,-0.856157
0.7982,-2.998551,-0.855838
0.7984,-2.997239,-0.855517
0.7986,-2.995961,-0.855194
0.7989,-2.994747,-0.854870
0.7991,-2.993533,-0.854544
0.7993,-2.992042,-0.854217
0.7995,-2.990624,-0.853887
0.7998,-2.989212,-0.853554
0.8000,-2.987633,-0.853219
0.8003,-2.986188,-0.852880
0.8005,-2.984905,-0.852537
0.8007,-2.983547,-0.852191
0.8009,-2.982280,-0.851842
0.8011,-2.981015,-0.851490
0.8013,-2.979744,-0.851137
0.8015,-2.978473,-0.850783
0.8017,-2.977081,-0.850427
0.8019,-2.975762,-0.850071
0.8022,-2.974442,-0.849715
0.8024,-2.972804,-0.849357
0.8027,-2.971141,-0.848998
0.8029,-2.969501,-0.848636
0.8032,-2.967710,-0.848270
0.8034,-2.966378,-0.847901
0.8036,-2.965021,-0.847528
0.8038,-2.963683,-0.847153
0.8040,-2.962347,-0.846775
0.8042,-2.961008,-0.846397
0.8044,-2.959660,-0.846017
0.8046,-2.958298,-0.845638
0.8048,-2.956946,-0.845259
0.8050,-2.955594,-0.844880
0.8052,-2.954241,-0.844503
0.8054,-2.952876,-0.844127
0.8056,-2.951497,-0.843753
0.8059,-2.950122,-0.843381
0.8061,-2.948745,-0.843010
0.8063,-2.947362,-0.842642
0.8065,-2.945985,-0.842276
0.8067,-2.944582,-0.841912
0.8069,-2.943180,-0.841550
0.8071,-2.941775,-0.841190
0.8073,-2.940364,-0.840831
0.8075,-2.938948,-0.840474
0.8077,-2.937522,-0.840118
0.8079,-2.936098,-0.839763
0.8081,-2.934676,-0.839409
0.8083,-2.933241,-0.839055
0.8085,-2.931801,-0.838702
0.8087,-2.930348,-0.838348
0.8089,-2.928907,-0.837993
0.8091,-2.927457,-0.837638
0.8093,-2.926007,-0.837283
0.8095,-2.924540,-0.836925
0.8097,-2.923066,-0.836567
0.8099,-2.921589,-0.836207
0.8101,-2.920111,-0.835845
0.8103,-2.918633,-0.835480
0.8105,-2.917156,-0.835114
0.8107,-2.915649,-0.834746
0.8109,-2.914155,-0.834375
0.8111,-2.912650,-0.834001
0.8113,-2.911155,-0.833626
0.8115,-2.909648,-0.833247
0.8117,-2.908124,-0.832866
0.8119,-2.906607,-0.832483
0.8122,-2.905081,-0.832097
0.8124,-2.903560,-0.831709
0.8126,-2.901907,-0.831318
0.8129,-2.899598,-0.830923
0.8131,-2.897785,-0.830522
0.8133,-2.896214,-0.830114
0.8135,-2.894651,-0.829701
0.8138,-2.892862,-0.829283
0.8140,-2.891287,-0.828859
0.8142,-2.889661,-0.828430
0.8144,-2.888078,-0.827997
0.8146,-2.886503,-0.827561
0.8148,-2.884890,-0.827122
0.8150,-2.883302,-0.826680
0.8152,-2.881338,-0.826235
0.8154,-2.879733,-0.825788
0.8156,-2.878109,-0.825340
0.8159,-2.876242,-0.824889
0.8161,-2.874353,-0.824436
0.8163,-2.872721,-0.823980
0.8165,-2.870990,-0.823524
0.8168,-2.869049,-0.823065
0.8170,-2.867190,-0.822604
0.8172,-2.865551,-0.822141
0.8174,-2.863905,-0.821677
0.8176,-2.862232,-0.821212
0.8178,-2.860568,-0.820747
0.8180,-2.858903,-0.820282
0.8182,-2.857238,-0.819819
0.8184,-2.855577,-0.819356
0.8186,-2.853891,-0.818895
0.8188,-2.852212,-0.818436
0.8191,-2.850302,-0.817979
0.8193,-2.848530,-0.817523
0.8195,-2.846530,-0.817067
0.8198,-2.844511,-0.816611
0.8200,-2.842787,-0.816154
0.8202,-2.841078,-0.815696
0.8204,-2.839368,-0.815238
0.8206,-2.837650,-0.814779
0.8208,-2.835915,-0.814321
0.8210,-2.834189,-0.813863
0.8212,-2.832467,-0.813405
0.8214,-2.830735,-0.812948
0.8216,-2.828989,-0.812491
0.8218,-2.827231,-0.812034
0.8220,-2.825480,-0.811578
0.8222,-2.823729,-0.811122
0.8224,-2.821982,-0.810666
0.8226,-2.820203,-0.810211
0.8228,-2.818436,-0.809756
0.8230,-2.816662,-0.809301
0.8232,-2.814882,-0.808846
0.8234,-2.813104,-0.808390
0.8236,-2.811302,-0.807935
0.8238,-2.809505,-0.807479
0.8240,-2.807717,-0.807022
0.8242,-2.805920,-0.806564
0.8244,-2.804119,-0.806106
0.8247,-2.802294,-0.805647
0.8249,-2.800479,-0.805186
0.8251,-2.798662,-0.804724
0.8253,-2.796840,-0.804261
0.8255,-2.794969,-0.803797
0.8257,-2.793125,-0.803330
0.8259,-2.791293,-0.802862
0.8261,-2.789462,-0.802392
0.8263,-2.787615,-0.801920
0.8265,-2.785771,-0.801447
0.8267,-2.783906,-0.800971
0.8269,-2.782039,-0.800494
0.8271,-2.780178,-0.800014
0.8273,-2.778322,-0.799533
0.8275,-2.776459,-0.799050
0.8277,-2.774568,-0.798566
0.8279,-2.772682,-0.798079
0.8281,-2.770802,-0.797591
0.8283,-2.768921,-0.797101
0.8285,-2.767026,-0.796610
0.8287,-2.765103,-0.796117
0.8289,-2.763204,-0.795622
0.8291,-2.761299,-0.795126
0.8293,-2.759384,-0.794629
0.8295,-2.757472,-0.794130
0.8297,-2.755530,-0.793630
0.8299,-2.753614,-0.793128
0.8302,-2.751418,-0.792625
0.8305,-2.748578,-0.792118
0.8307,-2.746547,-0.791604
0.8309,-2.744580,-0.791086
0.8311,-2.742617,-0.790563
0.8313,-2.740662,-0.790035
0.8315,-2.738700,-0.789503
0.8317,-2.736693,-0.788968
0.8319,-2.734458,-0.788430
0.8321,-2.732472,-0.787888
0.8323,-2.730494,-0.787344
0.8326,-2.728226,-0.786796
0.8328,-2.725888,-0.786245
0.8330,-2.723869,-0.785690
0.8332,-2.721807,-0.785133
0.8335,-2.719440,-0.784572
0.8337,-2.717137,-0.784008
0.8339,-2.715103,-0.783440
0.8341,-2.713079,-0.782870
0.8343,-2.711048,-0.782298
0.8345,-2.709030,-0.781724
0.8347,-2.706973,-0.781150
0.8349,-2.704927,-0.780576
0.8351,-2.702899,-0.780003
0.8353,-2.700861,-0.779431
0.8355,-2.698818,-0.778861
0.8358,-2.696456,-0.778291
0.8360,-2.694135,-0.777723
0.8362,-2.691615,-0.777154
0.8364,-2.689467,-0.776583
0.8367,-2.687219,-0.776012
0.8369,-2.685130,-0.775439
0.8371,-2.683049,-0.774866
0.8373,-2.680963,-0.774293
0.8375,-2.678868,-0.773720
0.8377,-2.676764,-0.773147
0.8379,-2.674661,-0.772575
0.8381,-2.672548,-0.772004
0.8383,-2.670445,-0.771434
0.8385,-2.668353,-0.770865
0.8387,-2.666220,-0.770298
0.8389,-2.664095,-0.769731
0.8391,-2.661960,-0.769166
0.8393,-2.659836,-0.768603
0.8395,-2.657687,-0.768040
0.8397,-2.655532,-0.767479
0.8399,-2.653377,-0.766918
0.8401,-2.651238,-0.766358
0.8403,-2.649088,-0.765799
0.8405,-2.646938,-0.765240
0.8407,-2.644753,-0.764681
0.8409,-2.642579,-0.764122
0.8411,-2.640424,-0.763563
0.8413,-2.638259,-0.763003
0.8415,-2.636093,-0.762443
0.8417,-2.633889,-0.761882
0.8420,-2.631701,-0.761320
0.8422,-2.629504,-0.760757
0.8424,-2.627316,-0.760192
0.8426,-2.625118,-0.759626
0.8428,-2.622890,-0.759058
0.8430,-2.620675,-0.758489
0.8432,-2.618465,-0.757917
0.8434,-2.616255,-0.757344
0.8436,-2.614046,-0.756768
0.8438,-2.611796,-0.756191
0.8440,-2.609576,-0.755611
0.8442,-2.607344,-0.755030
0.8444,-2.605103,-0.754446
0.8446,-2.602860,-0.753860
0.8448,-2.600588,-0.753272
0.8450,-2.598347,-0.752682
0.8452,-2.596097,-0.752089
0.8454,-2.593845,-0.751495
0.8456,-2.591543,-0.750899
0.8458,-2.589282,-0.750301
0.8460,-2.587026,-0.749701
0.8462,-2.584751,-0.749099
0.8464,-2.582475,-0.748496
0.8467,-2.579648,-0.747890
0.8470,-2.576436,-0.747279
0.8472,-2.574083,-0.746661
0.8474,-2.571774,-0.746037
0.8476,-2.569472,-0.745407
0.8478,-2.566867,-0.744772
0.8480,-2.564545,-0.744131
0.8482,-2.562235,-0.743486
0.8484,-2.559727,-0.742836
0.8486,-2.557248,-0.742182
0.8488,-2.554919,-0.741525
0.8490,-2.552589,-0.740865
0.8493,-2.549598,-0.740201
0.8496,-2.546711,-0.739533
0.8498,-2.544121,-0.738860
0.8500,-2.541744,-0.738181
0.8503,-2.538595,-0.737498
0.8505,-2.536126,-0.736808
0.8507,-2.533713,-0.736114
0.8509,-2.531334,-0.735416
0.8511,-2.528930,-0.734716
0.8513,-2.526549,-0.734015
0.8515,-2.524166,-0.733313
0.8517,-2.521752,-0.732612
0.8519,-2.519356,-0.731912
0.8521,-2.516958,-0.731215
0.8523,-2.514557,-0.730521
0.8525,-2.512007,-0.729830
0.8528,-2.508926,-0.729141
0.8530,-2.505838,-0.728451
0.8532,-2.503398,-0.727761
0.8535,-2.500959,-0.727071
0.8537,-2.498499,-0.726381
0.8539,-2.496060,-0.725693
0.8541,-2.493626,-0.725005
0.8543,-2.491197,-0.724320
0.8545,-2.488752,-0.723637
0.8547,-2.486286,-0.722956
0.8549,-2.483833,-0.722278
0.8551,-2.481367,-0.721602
0.8553,-2.478923,-0.720930
0.8555,-2.476466,-0.720260
0.8557,-2.473980,-0.719593
0.8559,-2.471501,-0.718928
0.8561,-2.469032,-0.718266
0.8563,-2.466562,-0.717607
0.8565,-2.464086,-0.716949
0.8567,-2.461582,-0.716293
0.8569,-2.459027,-0.715638
0.8571,-2.456538,-0.714985
0.8573,-2.454031,-0.714332
0.8575,-2.451523,-0.713679
0.8577,-2.448999,-0.713026
0.8579,-2.446497,-0.712373
0.8581,-2.443971,-0.711719
0.8583,-2.441449,-0.711064
0.8585,-2.438933,-0.710409
0.8587,-2.436386,-0.709751
0.8589,-2.433855,-0.709092
0.8591,-2.431321,-0.708432
0.8594,-2.428788,-0.707769
0.8596,-2.426246,-0.707104
0.8598,-2.423676,-0.706437
0.8600,-2.421114,-0.705767
0.8602,-2.418560,-0.705095
0.8604,-2.416011,-0.704420
0.8606,-2.413443,-0.703743
0.8608,-2.410835,-0.703063
0.8610,-2.408277,-0.702381
0.8612,-2.405706,-0.701696
0.8614,-2.403138,-0.701009
0.8616,-2.400556,-0.700319
0.8618,-2.397937,-0.699626
0.8620,-2.395360,-0.698932
0.8622,-2.392761,-0.698235
0.8624,-2.390182,-0.697537
0.8626,-2.387593,-0.696836
0.8628,-2.384948,-0.696134
0.8630,-2.382162,-0.695430
0.8633,-2.378565,-0.694721
0.8635,-2.375765,-0.694007
0.8637,-2.373096,-0.693286
0.8639,-2.370464,-0.692560
0.8641,-2.367843,-0.691829
0.8643,-2.365132,-0.691094
0.8645,-2.362500,-0.690355
0.8647,-2.359821,-0.689613
0.8650,-2.357172,-0.688868
0.8652,-2.354080,-0.688121
0.8654,-2.351329,-0.687370
0.8656,-2.348662,-0.686617
0.8658,-2.345715,-0.685860
0.8661,-2.342450,-0.685100
0.8663,-2.339761,-0.684337
0.8665,-2.337011,-0.683569
0.8667,-2.333731,-0.682798
0.8670,-2.330710,-0.682023
0.8672,-2.328004,-0.681243
0.8674,-2.325306,-0.680459
0.8676,-2.322608,-0.679674
0.8678,-2.319582,-0.678886
0.8680,-2.316886,-0.678097
0.8682,-2.314176,-0.677308
0.8684,-2.311472,-0.676518
0.8686,-2.308713,-0.675729
0.8688,-2.305794,-0.674942
0.8691,-2.302870,-0.674155
0.8693,-2.299904,-0.673369
0.8695,-2.296891,-0.672583
0.8697,-2.293925,-0.671797
0.8699,-2.291155,-0.671011
0.8701,-2.288403,-0.670225
0.8703,-2.285660,-0.669441
0.8705,-2.282911,-0.668658
0.8707,-2.280132,-0.667878
0.8709,-2.277385,-0.667099
0.8711,-2.274637,-0.666323
0.8713,-2.271879,-0.665549
0.8715,-2.269118,-0.664779
0.8718,-2.266320,-0.664011
0.8720,-2.263541,-0.663246
0.8722,-2.260772,-0.662484
0.8724,-2.257996,-0.661724
0.8726,-2.255200,-0.660967
0.8728,-2.252387,-0.660212
0.8730,-2.249596,-0.659459
0.8732,-2.246802,-0.658708
0.8734,-2.243754,-0.657957
0.8736,-2.240952,-0.657207
0.8738,-2.238094,-0.656456
0.8740,-2.235282,-0.655706
0.8742,-2.232475,-0.654954
0.8744,-2.229662,-0.654202
0.8746,-2.226806,-0.653448
0.8748,-2.223969,-0.652694
0.8750,-2.221132,-0.651938
0.8752,-2.218324,-0.651180
0.8754,-2.215500,-0.650421
0.8756,-2.212632,-0.649660
0.8758,-2.209801,-0.648897
0.8760,-2.206962,-0.648133
0.8762,-2.204117,-0.647366
0.8764,-2.201268,-0.646598
0.8766,-2.198395,-0.645827
0.8768,-2.195529,-0.645054
0.8770,-2.192656,-0.644280
0.8773,-2.189803,-0.643503
0.8775,-2.186939,-0.642725
0.8777,-2.184042,-0.641944
0.8779,-2.181165,-0.641162
0.8781,-2.178284,-0.640377
0.8783,-2.175413,-0.639591
0.8785,-2.172519,-0.638803
0.8787,-2.169610,-0.638014
0.8789,-2.166716,-0.637222
0.8791,-2.163817,-0.636430
0.8793,-2.160909,-0.635635
0.8795,-2.157446,-0.634839
0.8799,-2.152693,-0.634034
0.8801,-2.149324,-0.633219
0.8803,-2.146333,-0.632393
0.8805,-2.143382,-0.631557
0.8807,-2.140077,-0.630712
0.8809,-2.137143,-0.629858
0.8811,-2.134213,-0.628996
0.8813,-2.131269,-0.628127
0.8815,-2.128314,-0.627254
0.8818,-2.124996,-0.626376
0.8820,-2.121867,-0.625494
0.8822,-2.118909,-0.624609
0.8824,-2.115961,-0.623722
0.8827,-2.112128,-0.622832
0.8829,-2.108404,-0.621937
0.8831,-2.105165,-0.621037
0.8834,-2.101760,-0.620133
0.8836,-2.098347,-0.619223
0.8838,-2.095084,-0.618309
0.8840,-2.092088,-0.617391
0.8842,-2.089091,-0.616471
0.8844,-2.086105,-0.615551
0.8846,-2.083071,-0.614631
0.8849,-2.079739,-0.613712
0.8851,-2.076736,-0.612796
0.8853,-2.073726,-0.611882
0.8855,-2.070712,-0.610972
0.8857,-2.067394,-0.610066
0.8859,-2.064036,-0.609164
0.8862,-2.060080,-0.608264
0.8865,-2.055482,-0.607361
0.8867,-2.052160,-0.606453
0.8869,-2.049083,-0.605541
0.8871,-2.046024,-0.604626
0.8873,-2.042976,-0.603709
0.8875,-2.039943,-0.602792
0.8878,-2.036526,-0.601875
0.8880,-2.033482,-0.600959
0.8882,-2.030442,-0.600043
0.8884,-2.027391,-0.599130
0.8886,-2.024348,-0.598220
0.8888,-2.021266,-0.597313
0.8890,-2.018213,-0.596411
0.8892,-2.015149,-0.595513
0.8894,-2.012093,-0.594621
0.8896,-2.009041,-0.593734
0.8898,-2.005913,-0.592852
0.8900,-2.002837,-0.591975
0.8902,-1.999768,-0.591104
0.8904,-1.996685,-0.590238
0.8906,-1.993609,-0.589376
0.8908,-1.990450,-0.588519
0.8910,-1.987354,-0.587667
0.8912,-1.984265,-0.586817
0.8914,-1.981162,-0.585971
0.8916,-1.978060,-0.585128
0.8918,-1.974888,-0.584287
0.8920,-1.971783,-0.583447
0.8922,-1.968674,-0.582609
0.8924,-1.965562,-0.581771
0.8926,-1.962418,-0.580934
0.8928,-1.959308,-0.580096
0.8930,-1.956197,-0.579257
0.8932,-1.953073,-0.578418
0.8934,-1.949957,-0.577577
0.8936,-1.946793,-0.576734
0.8938,-1.943659,-0.575889
0.8940,-1.940537,-0.575042
0.8943,-1.935692,-0.574189
0.8946,-1.932495,-0.573327
0.8948,-1.929288,-0.572456
0.8950,-1.926114,-0.571577
0.8952,-1.922949,-0.570689
0.8954,-1.919780,-0.569795
0.8956,-1.916616,-0.568893
0.8958,-1.913393,-0.567986
0.8961,-1.908978,-0.567071
0.8963,-1.904474,-0.566144
0.8966,-1.901190,-0.565204
0.8968,-1.897922,-0.564252
0.8970,-1.894713,-0.563290
0.8972,-1.891517,-0.562319
0.8974,-1.888318,-0.561341
0.8976,-1.885131,-0.560358
0.8978,-1.881861,-0.559372
0.8980,-1.878657,-0.558383
0.8982,-1.875457,-0.557393
0.8984,-1.872189,-0.556404
0.8986,-1.868642,-0.555416
0.8988,-1.865414,-0.554429
0.8990,-1.862201,-0.553444
0.8993,-1.857991,-0.552461
0.8995,-1.854400,-0.551477
0.8998,-1.850161,-0.550492
0.9000,-1.846820,-0.549504
0.9002,-1.842702,-0.548513
0.9005,-1.839152,-0.547517
0.9007,-1.835858,-0.546519
0.9009,-1.832583,-0.545518
0.9011,-1.829340,-0.544516
0.9013,-1.826094,-0.543516
0.9015,-1.822849,-0.542517
0.9017,-1.819559,-0.541521
0.9019,-1.816300,-0.540528
0.9021,-1.813046,-0.539540
0.9023,-1.809797,-0.538557
0.9025,-1.806110,-0.537580
0.9028,-1.802269,-0.536605
0.9030,-1.798215,-0.535632
0.9032,-1.794787,-0.534658
0.9034,-1.791390,-0.533685
0.9036,-1.787952,-0.532713
0.9039,-1.784495,-0.531741
0.9041,-1.780728,-0.530768
0.9043,-1.777411,-0.529795
0.9045,-1.774108,-0.528822
0.9047,-1.770743,-0.527850
0.9049,-1.767417,-0.526879
0.9051,-1.764121,-0.525908
0.9053,-1.760805,-0.524940
0.9055,-1.757510,-0.523974
0.9057,-1.754158,-0.523010
0.9059,-1.750838,-0.522049
0.9061,-1.747519,-0.521091
0.9063,-1.744205,-0.520135
0.9065,-1.740896,-0.519182
0.9067,-1.737534,-0.518232
0.9069,-1.734215,-0.517285
0.9071,-1.730902,-0.516340
0.9073,-1.727578,-0.515398
0.9075,-1.724231,-0.514458
0.9077,-1.720847,-0.513520
0.9079,-1.717502,-0.512584
0.9081,-1.714155,-0.511649
0.9083,-1.710821,-0.510716
0.9085,-1.707481,-0.509783
0.9088,-1.704110,-0.508851
0.9090,-1.700756,-0.507920
0.9092,-1.697407,-0.506988
0.9094,-1.694063,-0.506057
0.9096,-1.690701,-0.505124
0.9098,-1.687312,-0.504192
0.9100,-1.683936,-0.503258
0.9102,-1.680566,-0.502323
0.9104,-1.677204,-0.501386
0.9106,-1.673829,-0.500448
0.9108,-1.670398,-0.499508
0.9110,-1.667021,-0.498566
0.9112,-1.663641,-0.497622
0.9114,-1.660254,-0.496676
0.9116,-1.656869,-0.495727
0.9118,-1.653433,-0.494776
0.9120,-1.650054,-0.493823
0.9122,-1.646673,-0.492867
0.9124,-1.643285,-0.491909
0.9126,-1.639882,-0.490949
0.9128,-1.636404,-0.489987
0.9130,-1.633004,-0.489022
0.9132,-1.629586,-0.488056
0.9134,-1.625685,-0.487086
0.9138,-1.620294,-0.486108
0.9140,-1.616219,-0.485117
0.9142,-1.612521,-0.484114
0.9145,-1.608226,-0.483097
0.9148,-1.603000,-0.482063
0.9150,-1.599266,-0.481008
0.9152,-1.595072,-0.479935
0.9154,-1.591600,-0.478844
0.9157,-1.587804,-0.477738
0.9159,-1.583413,-0.476615
0.9162,-1.579330,-0.475477
0.9164,-1.575809,-0.474326
0.9166,-1.572295,-0.473164
0.9169,-1.567623,-0.471992
0.9171,-1.563967,-0.470810
0.9173,-1.560468,-0.469622
0.9175,-1.556987,-0.468431
0.9177,-1.553446,-0.467239
0.9179,-1.549976,-0.466049
0.9181,-1.546487,-0.464863
0.9183,-1.543007,-0.463685
0.9185,-1.539530,-0.462515
0.9187,-1.535578,-0.461355
0.9189,-1.532087,-0.460205
0.9192,-1.528022,-0.459065
0.9194,-1.523690,-0.457934
