time,cmd,qpos
1.6896,-2.918251,-1.784695
1.6898,-2.919716,-1.785398
1.6900,-2.921179,-1.786095
1.6902,-2.922641,-1.786786
1.6904,-2.924111,-1.787472
1.6906,-2.925568,-1.788154
1.6908,-2.927023,-1.788830
1.6910,-2.928465,-1.789502
1.6912,-2.929906,-1.790170
1.6914,-2.931354,-1.790834
1.6916,-2.932782,-1.791495
1.6918,-2.934204,-1.792153
1.6920,-2.935631,-1.792808
1.6923,-2.937041,-1.793461
1.6925,-2.938462,-1.794111
1.6927,-2.939868,-1.794760
1.6929,-2.941268,-1.795408
1.6931,-2.942661,-1.796054
1.6933,-2.944046,-1.796698
1.6935,-2.945445,-1.797342
1.6937,-2.946831,-1.797984
1.6939,-2.948208,-1.798625
1.6941,-2.949580,-1.799266
1.6943,-2.950945,-1.799906
1.6945,-2.952328,-1.800544
1.6947,-2.953834,-1.801183
1.6950,-2.955621,-1.801824
1.6952,-2.957110,-1.802470
1.6954,-2.958548,-1.803121
1.6956,-2.959931,-1.803777
1.6958,-2.961266,-1.804437
1.6960,-2.962593,-1.805100
1.6962,-2.963914,-1.805764
1.6964,-2.965250,-1.806429
1.6966,-2.966563,-1.807092
1.6968,-2.967868,-1.807754
1.6970,-2.969294,-1.808414
1.6973,-2.970871,-1.809072
1.6976,-2.972559,-1.809732
1.6978,-2.973880,-1.810393
1.6980,-2.975199,-1.811054
1.6982,-2.976474,-1.811714
1.6984,-2.977761,-1.812371
1.6986,-2.979279,-1.813027
1.6988,-2.980702,-1.813681
1.6990,-2.981965,-1.814333
1.6993,-2.983316,-1.814981
1.6995,-2.984680,-1.815627
1.6997,-2.985916,-1.816268
1.6999,-2.987141,-1.816904
1.7001,-2.988374,-1.817534
1.7003,-2.989589,-1.818156
1.7005,-2.990951,-1.818772
1.7007,-2.992165,-1.819380
1.7009,-2.993372,-1.819981
1.7011,-2.994572,-1.820573
1.7013,-2.995775,-1.821158
1.7015,-2.997080,-1.821734
1.7017,-2.998325,-1.822304
1.7020,-2.999612,-1.822867
1.7022,-3.001010,-1.823426
1.7024,-3.002410,-1.823983
1.7027,-3.003637,-1.824539
1.7029,-3.004806,-1.825093
1.7031,-3.005971,-1.825646
1.7033,-3.007124,-1.826197
1.7035,-3.008423,-1.826747
1.7037,-3.009571,-1.827296
1.7039,-3.010709,-1.827844
1.7041,-3.011836,-1.828389
1.7043,-3.012963,-1.828933
1.7045,-3.014226,-1.829475
1.7047,-3.015341,-1.830015
1.7049,-3.016450,-1.830552
1.7051,-3.017557,-1.831088
1.7053,-3.018662,-1.831620
1.7056,-3.019900,-1.832150
1.7058,-3.021103,-1.832678
1.7060,-3.022193,-1.833204
1.7062,-3.023271,-1.833728
1.7064,-3.024365,-1.834250
1.7066,-3.025652,-1.834770
1.7068,-3.026717,-1.835289
1.7070,-3.027783,-1.835806
1.7072,-3.028843,-1.836321
1.7074,-3.029907,-1.836833
1.7076,-3.030956,-1.837342
1.7078,-3.032002,-1.837848
1.7080,-3.033039,-1.838350
1.7082,-3.034074,-1.838848
1.7084,-3.035112,-1.839342
1.7086,-3.036135,-1.839832
1.7088,-3.037153,-1.840317
1.7090,-3.038164,-1.840797
1.7092,-3.039170,-1.841273
1.7095,-3.040185,-1.841744
1.7097,-3.041341,-1.842212
1.7099,-3.042333,-1.842677
1.7101,-3.043318,-1.843139
1.7103,-3.044302,-1.843598
1.7105,-3.045294,-1.844054
1.7107,-3.046505,-1.844509
1.7109,-3.047473,-1.844963
1.7112,-3.048535,-1.845417
1.7114,-3.049823,-1.845873
1.7117,-3.050900,-1.846332
1.7119,-3.051856,-1.846794
1.7121,-3.052803,-1.847259
1.7123,-3.053742,-1.847725
1.7125,-3.054691,-1.848191
1.7127,-3.055623,-1.848657
1.7129,-3.056547,-1.849123
1.7131,-3.057464,-1.849586
1.7133,-3.058384,-1.850047
1.7135,-3.059301,-1.850504
1.7137,-3.060285,-1.850958
1.7140,-3.061385,-1.851409
1.7142,-3.062627,-1.851860
1.7145,-3.063875,-1.852312
1.7148,-3.064993,-1.852768
1.7150,-3.065898,-1.853227
1.7152,-3.066855,-1.853689
1.7155,-3.068242,-1.854155
1.7158,-3.069262,-1.854626
1.7160,-3.070150,-1.855101
1.7162,-3.070998,-1.855579
1.7164,-3.071912,-1.856056
1.7166,-3.072783,-1.856533
1.7168,-3.073642,-1.857007
1.7171,-3.074520,-1.857477
1.7173,-3.075343,-1.857940
1.7175,-3.076261,-1.858398
1.7177,-3.077070,-1.858848
1.7179,-3.077871,-1.859289
1.7181,-3.078665,-1.859720
1.7183,-3.079456,-1.860141
1.7185,-3.080380,-1.860551
1.7188,-3.081331,-1.860952
1.7190,-3.082366,-1.861346
1.7193,-3.083263,-1.861734
1.7195,-3.084185,-1.862117
1.7197,-3.084955,-1.862496
1.7199,-3.085713,-1.862869
1.7201,-3.086459,-1.863238
1.7203,-3.087199,-1.863601
1.7206,-3.088037,-1.863959
1.7208,-3.088772,-1.864312
1.7210,-3.089496,-1.864660
1.7212,-3.090222,-1.865003
1.7214,-3.091105,-1.865343
1.7217,-3.092026,-1.865680
1.7219,-3.092788,-1.866017
1.7221,-3.093491,-1.866352
1.7223,-3.094186,-1.866686
1.7225,-3.094964,-1.867018
1.7228,-3.095677,-1.867350
1.7230,-3.096356,-1.867681
1.7232,-3.097027,-1.868009
1.7234,-3.097695,-1.868336
1.7236,-3.098425,-1.868661
1.7238,-3.099081,-1.868983
1.7240,-3.099732,-1.869303
1.7242,-3.100377,-1.869620
1.7244,-3.101028,-1.869934
1.7246,-3.101719,-1.870245
1.7248,-3.102350,-1.870553
1.7250,-3.102973,-1.870858
1.7252,-3.103597,-1.871158
1.7254,-3.104263,-1.871456
1.7257,-3.104898,-1.871750
1.7259,-3.105503,-1.872041
1.7261,-3.106104,-1.872328
1.7263,-3.106697,-1.872612
1.7265,-3.107340,-1.872893
1.7267,-3.107940,-1.873170
1.7269,-3.108535,-1.873445
1.7271,-3.109124,-1.873717
1.7273,-3.109707,-1.873986
1.7275,-3.110342,-1.874253
1.7278,-3.111050,-1.874518
1.7280,-3.111758,-1.874783
1.7283,-3.112321,-1.875049
1.7285,-3.112943,-1.875315
1.7287,-3.113484,-1.875582
1.7289,-3.114015,-1.875848
1.7291,-3.114556,-1.876114
1.7293,-3.115075,-1.876378
1.7295,-3.115671,-1.876641
1.7297,-3.116185,-1.876903
1.7299,-3.116688,-1.877163
1.7301,-3.117186,-1.877420
1.7304,-3.117750,-1.877674
1.7307,-3.118412,-1.877927
1.7309,-3.118944,-1.878178
1.7311,-3.119521,-1.878428
1.7313,-3.120038,-1.878676
1.7316,-3.120513,-1.878923
1.7318,-3.120973,-1.879167
1.7320,-3.121536,-1.879409
1.7322,-3.122016,-1.879649
1.7324,-3.122495,-1.879886
1.7326,-3.122931,-1.880120
1.7328,-3.123362,-1.880350
1.7330,-3.123790,-1.880576
1.7332,-3.124210,-1.880797
1.7335,-3.124675,-1.881013
1.7337,-3.125085,-1.881225
1.7339,-3.125488,-1.881432
1.7341,-3.125888,-1.881634
1.7343,-3.126282,-1.881830
1.7345,-3.126716,-1.882021
1.7347,-3.127102,-1.882208
1.7349,-3.127481,-1.882389
1.7351,-3.127857,-1.882567
1.7353,-3.128256,-1.882739
1.7356,-3.128683,-1.882908
1.7358,-3.129099,-1.883075
1.7360,-3.129522,-1.883238
1.7362,-3.129872,-1.883401
1.7365,-3.130221,-1.883561
1.7367,-3.130559,-1.883719
1.7369,-3.130890,-1.883876
1.7371,-3.131214,-1.884031
1.7373,-3.131536,-1.884184
1.7375,-3.131854,-1.884335
1.7377,-3.132168,-1.884484
1.7379,-3.132474,-1.884631
1.7381,-3.132774,-1.884776
1.7383,-3.133071,-1.884919
1.7385,-3.133364,-1.885060
1.7387,-3.133650,-1.885198
1.7389,-3.133929,-1.885334
1.7391,-3.134206,-1.885468
1.7393,-3.134475,-1.885599
1.7395,-3.134744,-1.885728
1.7397,-3.135006,-1.885855
1.7399,-3.135261,-1.885979
1.7401,-3.135511,-1.886100
1.7403,-3.135756,-1.886219
1.7405,-3.135998,-1.886336
1.7407,-3.136233,-1.886450
1.7409,-3.136462,-1.886561
1.7411,-3.136687,-1.886670
1.7413,-3.136906,-1.886776
1.7415,-3.137124,-1.886880
1.7417,-3.137333,-1.886981
1.7419,-3.137559,-1.887080
1.7421,-3.137760,-1.887177
1.7423,-3.137953,-1.887271
1.7425,-3.138144,-1.887364
1.7427,-3.138328,-1.887454
1.7429,-3.138506,-1.887541
1.7431,-3.138680,-1.887627
1.7433,-3.138849,-1.887710
1.7436,-3.139014,-1.887791
1.7438,-3.139173,-1.887869
1.7440,-3.139334,-1.887946
1.7443,-3.139550,-1.888020
1.7445,-3.139731,-1.888093
1.7448,-3.139936,-1.888165
1.7451,-3.140077,-1.888237
1.7453,-3.140248,-1.888307
1.7456,-3.140380,-1.888377
1.7458,-3.140491,-1.888446
1.7460,-3.140594,-1.888513
1.7462,-3.140692,-1.888579
1.7464,-3.140793,-1.888642
1.7466,-3.140883,-1.888703
1.7468,-3.140965,-1.888762
1.7471,-3.141053,-1.888817
1.7473,-3.141140,-1.888870
1.7476,-3.141228,-1.888919
1.7478,-3.141288,-1.888965
1.7480,-3.141343,-1.889008
1.7482,-3.141391,-1.889047
1.7484,-3.141437,-1.889082
1.7487,-3.141483,-1.889114
1.7489,-3.141516,-1.889142
1.7491,-3.141542,-1.889166
1.7493,-3.141563,-1.889186
1.7495,-3.141578,-1.889202
1.7497,-3.141588,-1.889215
1.7499,-3.141592,-1.889224
1.7501,-3.141592,-1.889229
1.7503,-3.141586,-1.889231
1.7505,-3.141576,-1.889232
1.7507,-3.141560,-1.889233
1.7509,-3.141539,-1.889234
1.7511,-3.141513,-1.889235
1.7513,-3.141482,-1.889236
1.7515,-3.141446,-1.889237
1.7517,-3.141405,-1.889237
1.7520,-3.141354,-1.889238
1.7522,-3.141299,-1.889239
1.7525,-3.141220,-1.889240
1.7527,-3.141128,-1.889240
1.7529,-3.141056,-1.889241
1.7531,-3.140978,-1.889241
1.7534,-3.140896,-1.889242
1.7536,-3.140799,-1.889242
1.7538,-3.140707,-1.889243
1.7540,-3.140610,-1.889243
1.7542,-3.140508,-1.889244
1.7544,-3.140399,-1.889244
1.7546,-3.140287,-1.889244
1.7548,-3.140170,-1.889244
1.7550,-3.140048,-1.889244
1.7552,-3.139921,-1.889244
1.7554,-3.139787,-1.889244
1.7556,-3.139649,-1.889244
1.7558,-3.139506,-1.889244
1.7560,-3.139358,-1.889244
1.7562,-3.139206,-1.889243
1.7564,-3.139047,-1.889243
1.7566,-3.138885,-1.889242
1.7568,-3.138717,-1.889242
1.7570,-3.138545,-1.889241
1.7572,-3.138367,-1.889240
1.7574,-3.138182,-1.889239
1.7576,-3.137995,-1.889238
1.7578,-3.137802,-1.889237
1.7580,-3.137604,-1.889233
1.7582,-3.137401,-1.889225
1.7584,-3.137191,-1.889212
1.7586,-3.136978,-1.889192
1.7588,-3.136761,-1.889165
1.7590,-3.136539,-1.889128
1.7592,-3.136311,-1.889081
1.7594,-3.136076,-1.889025
1.7596,-3.135838,-1.888957
1.7598,-3.135595,-1.888879
1.7600,-3.135346,-1.888791
1.7602,-3.135093,-1.888692
1.7605,-3.134821,-1.888583
1.7607,-3.134517,-1.888464
1.7609,-3.134174,-1.888336
1.7611,-3.133889,-1.888198
1.7614,-3.133606,-1.888052
1.7616,-3.133314,-1.887898
1.7618,-3.133022,-1.887738
1.7620,-3.132725,-1.887573
1.7622,-3.132424,-1.887403
1.7624,-3.132117,-1.887230
1.7626,-3.131801,-1.887055
1.7628,-3.131482,-1.886878
1.7630,-3.131161,-1.886700
1.7632,-3.130834,-1.886522
1.7634,-3.130498,-1.886345
1.7636,-3.130152,-1.886169
1.7638,-3.129808,-1.885994
1.7640,-3.129396,-1.885820
1.7643,-3.128977,-1.885647
1.7645,-3.128589,-1.885475
1.7647,-3.128223,-1.885304
1.7650,-3.127696,-1.885132
1.7652,-3.127211,-1.884960
1.7655,-3.126748,-1.884784
1.7657,-3.126343,-1.884607
1.7659,-3.125935,-1.884427
1.7661,-3.125525,-1.884245
1.7663,-3.125048,-1.884060
1.7665,-3.124629,-1.883872
1.7667,-3.124214,-1.883682
1.7669,-3.123794,-1.883489
1.7672,-3.123368,-1.883295
1.7674,-3.122938,-1.883098
1.7676,-3.122496,-1.882899
1.7678,-3.122055,-1.882699
1.7680,-3.121610,-1.882497
1.7682,-3.121161,-1.882293
1.7684,-3.120704,-1.882088
1.7686,-3.120237,-1.881881
1.7688,-3.119772,-1.881673
1.7690,-3.119301,-1.881464
1.7692,-3.118818,-1.881253
1.7695,-3.118134,-1.881039
1.7697,-3.117479,-1.880821
1.7700,-3.116816,-1.880597
1.7703,-3.116075,-1.880366
1.7705,-3.115547,-1.880127
1.7707,-3.115025,-1.879880
1.7709,-3.114504,-1.879627
1.7711,-3.113976,-1.879368
1.7713,-3.113448,-1.879105
1.7715,-3.112907,-1.878836
1.7717,-3.112365,-1.878565
1.7719,-3.111815,-1.878291
1.7721,-3.111265,-1.878015
1.7723,-3.110711,-1.877738
1.7725,-3.110146,-1.877460
1.7727,-3.109580,-1.877182
1.7729,-3.109010,-1.876904
1.7731,-3.108434,-1.876627
1.7733,-3.107856,-1.876351
1.7735,-3.107264,-1.876076
1.7738,-3.106675,-1.875802
1.7740,-3.106077,-1.875530
1.7742,-3.105478,-1.875258
1.7744,-3.104872,-1.874987
1.7746,-3.104252,-1.874717
1.7748,-3.103637,-1.874448
1.7750,-3.103019,-1.874179
1.7752,-3.102397,-1.873909
1.7754,-3.101762,-1.873639
1.7756,-3.101124,-1.873369
1.7758,-3.100487,-1.873097
1.7760,-3.099843,-1.872823
1.7762,-3.099194,-1.872548
1.7764,-3.098534,-1.872271
1.7766,-3.097873,-1.871991
1.7768,-3.097209,-1.871708
1.7770,-3.096539,-1.871423
1.7772,-3.095715,-1.871133
1.7775,-3.094826,-1.870837
1.7777,-3.094109,-1.870535
1.7779,-3.093412,-1.870225
1.7781,-3.092712,-1.869910
1.7783,-3.092002,-1.869588
1.7785,-3.091285,-1.869260
1.7787,-3.090569,-1.868928
1.7789,-3.089848,-1.868590
1.7791,-3.089127,-1.868248
1.7793,-3.088401,-1.867903
1.7795,-3.087658,-1.867554
1.7797,-3.086921,-1.867203
1.7799,-3.086176,-1.866850
1.7801,-3.085427,-1.866495
1.7804,-3.084563,-1.866138
1.7806,-3.083627,-1.865778
1.7809,-3.082698,-1.865414
1.7811,-3.081914,-1.865046
1.7813,-3.081094,-1.864673
1.7815,-3.080297,-1.864297
1.7817,-3.079510,-1.863919
1.7819,-3.078712,-1.863537
1.7822,-3.077641,-1.863153
1.7824,-3.076815,-1.862765
1.7826,-3.076005,-1.862373
1.7828,-3.075190,-1.861978
1.7830,-3.074373,-1.861582
1.7832,-3.073551,-1.861184
1.7834,-3.072710,-1.860786
1.7836,-3.071879,-1.860387
1.7838,-3.071042,-1.859988
1.7840,-3.070202,-1.859590
1.7842,-3.069329,-1.859191
1.7844,-3.068469,-1.858794
1.7846,-3.067608,-1.858397
1.7848,-3.066746,-1.858000
1.7850,-3.065875,-1.857605
1.7852,-3.064924,-1.857209
1.7855,-3.063903,-1.856812
1.7857,-3.062744,-1.856412
1.7860,-3.061721,-1.856007
1.7862,-3.060762,-1.855596
1.7864,-3.059809,-1.855179
1.7866,-3.058861,-1.854757
1.7868,-3.057952,-1.854329
1.7870,-3.057035,-1.853897
1.7872,-3.056117,-1.853460
1.7874,-3.055180,-1.853020
1.7876,-3.054250,-1.852577
1.7878,-3.053311,-1.852132
1.7880,-3.052368,-1.851684
1.7882,-3.051420,-1.851235
1.7884,-3.050458,-1.850785
1.7886,-3.049499,-1.850334
1.7888,-3.048541,-1.849883
1.7890,-3.047575,-1.849431
1.7892,-3.046603,-1.848980
1.7894,-3.045620,-1.848528
1.7896,-3.044637,-1.848077
1.7898,-3.043654,-1.847625
1.7900,-3.042664,-1.847174
1.7902,-3.041666,-1.846723
1.7905,-3.040658,-1.846271
1.7907,-3.039650,-1.845819
1.7909,-3.038636,-1.845367
1.7911,-3.037625,-1.844914
1.7913,-3.036606,-1.844460
1.7915,-3.035569,-1.844004
1.7917,-3.034541,-1.843547
1.7919,-3.033505,-1.843088
1.7921,-3.032468,-1.842627
1.7923,-3.031422,-1.842164
1.7925,-3.030366,-1.841699
1.7927,-3.029311,-1.841230
1.7929,-3.028260,-1.840759
1.7931,-3.027197,-1.840285
1.7933,-3.026134,-1.839808
1.7935,-3.025051,-1.839328
1.7937,-3.023970,-1.838845
1.7939,-3.022894,-1.838359
1.7941,-3.021812,-1.837869
1.7943,-3.020729,-1.837376
1.7945,-3.019578,-1.836880
1.7948,-3.018129,-1.836379
1.7950,-3.016779,-1.835869
1.7952,-3.015646,-1.835351
1.7954,-3.014507,-1.834825
1.7956,-3.013385,-1.834292
1.7958,-3.012261,-1.833753
1.7960,-3.011132,-1.833207
1.7962,-3.009997,-1.832658
1.7964,-3.008847,-1.832104
1.7966,-3.007694,-1.831548
1.7968,-3.006549,-1.830990
1.7971,-3.005282,-1.830429
1.7973,-3.003914,-1.829866
1.7975,-3.002428,-1.829298
1.7978,-3.001234,-1.828725
1.7980,-3.000006,-1.828148
1.7982,-2.998820,-1.827566
1.7984,-2.997617,-1.826982
1.7986,-2.996249,-1.826395
1.7988,-2.994854,-1.825804
1.7990,-2.993630,-1.825210
1.7992,-2.992419,-1.824613
1.7994,-2.991188,-1.824015
1.7996,-2.989969,-1.823415
1.7998,-2.988750,-1.822815
1.8000,-2.987528,-1.822217
1.8003,-2.986293,-1.821619
1.8005,-2.985044,-1.821023
1.8007,-2.983803,-1.820430
1.8009,-2.982558,-1.819839
1.8011,-2.981314,-1.819250
1.8013,-2.980062,-1.818664
1.8015,-2.978609,-1.818079
1.8017,-2.977344,-1.817495
1.8019,-2.975887,-1.816911
1.8022,-2.974445,-1.816324
1.8024,-2.972874,-1.815732
1.8027,-2.970970,-1.815132
1.8029,-2.969654,-1.814522
1.8031,-2.968343,-1.813901
1.8033,-2.967038,-1.813271
1.8035,-2.965702,-1.812633
1.8037,-2.964391,-1.811989
1.8039,-2.963073,-1.811339
1.8041,-2.961753,-1.810685
1.8043,-2.960427,-1.810028
1.8045,-2.959080,-1.809368
1.8047,-2.957740,-1.808708
1.8049,-2.956402,-1.808047
1.8051,-2.955056,-1.807387
1.8053,-2.953709,-1.806728
1.8055,-2.952342,-1.806071
1.8057,-2.950979,-1.805417
1.8059,-2.949609,-1.804765
1.8061,-2.948238,-1.804115
1.8063,-2.946865,-1.803469
1.8065,-2.945461,-1.802824
1.8067,-2.944076,-1.802183
1.8069,-2.942689,-1.801543
1.8071,-2.941299,-1.800905
1.8073,-2.939906,-1.800269
1.8075,-2.938487,-1.799634
1.8077,-2.937083,-1.798999
1.8079,-2.935676,-1.798365
1.8081,-2.934263,-1.797730
1.8083,-2.932835,-1.797095
1.8086,-2.931393,-1.796458
1.8088,-2.929961,-1.795819
1.8090,-2.928522,-1.795178
1.8092,-2.927083,-1.794533
1.8094,-2.925640,-1.793886
1.8096,-2.924175,-1.793235
1.8098,-2.922717,-1.792581
1.8100,-2.921269,-1.791922
1.8102,-2.919802,-1.791259
1.8104,-2.918338,-1.790591
1.8106,-2.916850,-1.789920
1.8108,-2.915376,-1.789243
1.8110,-2.913856,-1.788563
1.8112,-2.912039,-1.787875
1.8115,-2.910002,-1.787178
1.8117,-2.908459,-1.786468
1.8119,-2.906950,-1.785746
1.8121,-2.905443,-1.785014
1.8123,-2.903928,-1.784274
1.8125,-2.902390,-1.783525
1.8127,-2.900869,-1.782771
1.8129,-2.899346,-1.782011
1.8131,-2.897818,-1.781248
1.8133,-2.896285,-1.780482
1.8135,-2.894722,-1.779715
1.8137,-2.893064,-1.778947
1.8140,-2.891145,-1.778176
1.8142,-2.889367,-1.777401
1.8144,-2.887752,-1.776622
1.8146,-2.886146,-1.775840
1.8148,-2.884581,-1.775056
1.8150,-2.883001,-1.774270
1.8152,-2.881250,-1.773484
1.8155,-2.879469,-1.772696
1.8157,-2.877860,-1.771906
1.8159,-2.876262,-1.771115
1.8161,-2.874668,-1.770325
1.8163,-2.873071,-1.769536
1.8165,-2.871435,-1.768749
1.8167,-2.869829,-1.767963
1.8169,-2.868213,-1.767180
1.8171,-2.866594,-1.766401
1.8173,-2.864974,-1.765624
1.8175,-2.863321,-1.764850
1.8177,-2.861686,-1.764079
1.8179,-2.860051,-1.763311
1.8181,-2.858415,-1.762545
1.8183,-2.856758,-1.761782
1.8186,-2.854479,-1.761016
1.8188,-2.852402,-1.760244
1.8191,-2.850410,-1.759462
1.8193,-2.848343,-1.758667
1.8196,-2.846060,-1.757855
1.8199,-2.843800,-1.757023
1.8201,-2.841809,-1.756167
1.8203,-2.840083,-1.755291
1.8205,-2.838153,-1.754395
1.8207,-2.836433,-1.753481
1.8209,-2.834725,-1.752554
1.8211,-2.833005,-1.751617
1.8213,-2.831277,-1.750672
1.8215,-2.829519,-1.749724
1.8217,-2.827785,-1.748775
1.8219,-2.826054,-1.747827
1.8221,-2.824319,-1.746884
1.8223,-2.822581,-1.745947
1.8225,-2.820810,-1.745018
1.8228,-2.819062,-1.744099
1.8230,-2.817315,-1.743191
1.8232,-2.815553,-1.742295
1.8234,-2.813793,-1.741410
1.8236,-2.811997,-1.740538
1.8238,-2.810221,-1.739678
1.8240,-2.808443,-1.738829
1.8242,-2.806659,-1.737991
1.8244,-2.804872,-1.737162
1.8246,-2.803055,-1.736342
1.8248,-2.801253,-1.735530
1.8250,-2.799450,-1.734722
1.8252,-2.797641,-1.733920
1.8254,-2.795819,-1.733120
1.8256,-2.794003,-1.732321
1.8258,-2.792185,-1.731522
1.8260,-2.790369,-1.730722
1.8262,-2.788548,-1.729920
1.8264,-2.786690,-1.729114
1.8266,-2.784848,-1.728302
1.8268,-2.783007,-1.727485
1.8270,-2.781157,-1.726661
1.8272,-2.779312,-1.725830
1.8274,-2.777353,-1.724990
1.8276,-2.775155,-1.724140
1.8279,-2.772459,-1.723272
1.8281,-2.770511,-1.722385
1.8283,-2.768614,-1.721479
1.8286,-2.766659,-1.720555
1.8288,-2.764766,-1.719614
1.8290,-2.762870,-1.718659
1.8292,-2.760975,-1.717692
1.8294,-2.759080,-1.716715
1.8296,-2.757147,-1.715729
1.8298,-2.755236,-1.714738
1.8300,-2.753324,-1.713743
1.8302,-2.751418,-1.712745
1.8304,-2.749116,-1.711746
1.8307,-2.746647,-1.710742
1.8309,-2.744383,-1.709730
1.8311,-2.742420,-1.708713
1.8313,-2.740376,-1.707691
1.8315,-2.738402,-1.706665
1.8317,-2.736458,-1.705639
1.8319,-2.734345,-1.704613
1.8322,-2.731878,-1.703586
1.8324,-2.729870,-1.702556
1.8327,-2.727148,-1.701522
1.8329,-2.724977,-1.700482
1.8331,-2.722900,-1.699436
1.8333,-2.720897,-1.698387
1.8335,-2.718879,-1.697336
1.8337,-2.716885,-1.696285
1.8339,-2.714890,-1.695236
1.8341,-2.712894,-1.694191
1.8343,-2.710894,-1.693151
1.8345,-2.708870,-1.692118
1.8347,-2.706863,-1.691092
1.8349,-2.704850,-1.690074
1.8351,-2.702825,-1.689065
1.8354,-2.700423,-1.688061
1.8356,-2.697661,-1.687059
1.8359,-2.695280,-1.686053
1.8361,-2.692881,-1.685041
1.8363,-2.690753,-1.684021
1.8365,-2.688503,-1.682994
1.8367,-2.686434,-1.681959
1.8369,-2.684372,-1.680919
1.8371,-2.682309,-1.679875
1.8373,-2.680247,-1.678827
1.8375,-2.678155,-1.677777
1.8377,-2.676077,-1.676726
1.8379,-2.674001,-1.675676
1.8382,-2.671919,-1.674626
1.8384,-2.669823,-1.673578
1.8386,-2.667702,-1.672532
1.8388,-2.665602,-1.671489
1.8390,-2.663498,-1.670449
1.8392,-2.661397,-1.669412
1.8394,-2.659282,-1.668378
1.8396,-2.657135,-1.667347
1.8398,-2.655011,-1.666320
1.8400,-2.652886,-1.665294
1.8402,-2.650771,-1.664271
1.8404,-2.648594,-1.663250
1.8406,-2.646456,-1.662230
1.8408,-2.644247,-1.661210
1.8410,-2.642098,-1.660190
1.8412,-2.639955,-1.659170
1.8414,-2.637766,-1.658147
1.8416,-2.635609,-1.657123
1.8418,-2.633445,-1.656097
1.8420,-2.631282,-1.655068
1.8422,-2.629123,-1.654037
1.8424,-2.626921,-1.653002
1.8426,-2.624740,-1.651963
1.8428,-2.622561,-1.650921
1.8430,-2.620380,-1.649875
1.8432,-2.618181,-1.648824
1.8434,-2.615968,-1.647770
1.8436,-2.613751,-1.646711
1.8438,-2.611550,-1.645648
1.8440,-2.609246,-1.644580
1.8443,-2.606215,-1.643502
1.8445,-2.603497,-1.642409
1.8447,-2.601211,-1.641300
1.8449,-2.598969,-1.640176
1.8451,-2.596735,-1.639038
1.8453,-2.594513,-1.637889
1.8455,-2.592234,-1.636731
1.8458,-2.589991,-1.635564
1.8460,-2.587754,-1.634392
1.8462,-2.585508,-1.633215
1.8464,-2.583260,-1.632037
1.8466,-2.580976,-1.630858
1.8468,-2.578707,-1.629680
1.8470,-2.576280,-1.628502
1.8472,-2.573981,-1.627327
1.8474,-2.571225,-1.626151
1.8477,-2.568472,-1.624971
1.8479,-2.566107,-1.623787
1.8481,-2.563792,-1.622599
1.8483,-2.561481,-1.621408
1.8485,-2.559152,-1.620217
1.8488,-2.555948,-1.619021
1.8490,-2.553557,-1.617817
1.8492,-2.551178,-1.616606
1.8494,-2.548724,-1.615390
1.8496,-2.546209,-1.614168
1.8498,-2.543872,-1.612942
1.8500,-2.541539,-1.611714
1.8502,-2.539208,-1.610485
1.8504,-2.536837,-1.609256
1.8506,-2.534500,-1.608029
1.8508,-2.532151,-1.606805
1.8510,-2.529801,-1.605585
1.8512,-2.527446,-1.604371
1.8514,-2.525060,-1.603161
1.8516,-2.522695,-1.601958
1.8518,-2.520331,-1.600760
1.8520,-2.517837,-1.599568
1.8523,-2.514991,-1.598378
1.8525,-2.511871,-1.597184
1.8528,-2.508694,-1.595980
1.8530,-2.506272,-1.594763
1.8532,-2.503864,-1.593533
1.8534,-2.501249,-1.592293
1.8536,-2.498741,-1.591042
1.8538,-2.496338,-1.589781
1.8540,-2.493921,-1.588512
1.8542,-2.491515,-1.587238
1.8544,-2.489065,-1.585960
1.8546,-2.486648,-1.584680
1.8548,-2.484230,-1.583399
1.8550,-2.481800,-1.582119
1.8552,-2.479371,-1.580841
1.8554,-2.476915,-1.579566
