time,cmd,qpos
1.5778,-1.475704,-1.351510
1.5780,-1.479401,-1.354336
1.5783,-1.483206,-1.357152
1.5785,-1.487842,-1.359967
1.5788,-1.492209,-1.362791
1.5790,-1.496039,-1.365627
1.5792,-1.499754,-1.368475
1.5794,-1.503507,-1.371333
1.5796,-1.507204,-1.374199
1.5799,-1.510985,-1.377071
1.5801,-1.515163,-1.379951
1.5804,-1.519688,-1.382846
1.5806,-1.523439,-1.385757
1.5808,-1.527133,-1.388681
1.5810,-1.530805,-1.391614
1.5812,-1.534469,-1.394551
1.5814,-1.538184,-1.397489
1.5816,-1.541843,-1.400424
1.5819,-1.545508,-1.403351
1.5821,-1.549173,-1.406269
1.5823,-1.552877,-1.409174
1.5825,-1.556541,-1.412063
1.5827,-1.560207,-1.414935
1.5829,-1.563845,-1.417788
1.5831,-1.567476,-1.420620
1.5834,-1.571150,-1.423430
1.5836,-1.574804,-1.426217
1.5838,-1.578447,-1.428981
1.5840,-1.582083,-1.431723
1.5842,-1.585705,-1.434442
1.5844,-1.589372,-1.437139
1.5846,-1.593008,-1.439816
1.5848,-1.596641,-1.442474
1.5851,-1.600255,-1.445113
1.5853,-1.603910,-1.447737
1.5855,-1.607526,-1.450345
1.5857,-1.611132,-1.452941
1.5859,-1.614730,-1.455525
1.5861,-1.618326,-1.458099
1.5863,-1.621967,-1.460665
1.5866,-1.625588,-1.463225
1.5868,-1.629175,-1.465781
1.5870,-1.632767,-1.468332
1.5872,-1.636372,-1.470882
1.5874,-1.640010,-1.473432
1.5876,-1.643593,-1.475982
1.5878,-1.647174,-1.478533
1.5881,-1.650771,-1.481087
1.5883,-1.654389,-1.483643
1.5885,-1.657976,-1.486203
1.5887,-1.661596,-1.488767
1.5889,-1.665154,-1.491335
1.5891,-1.668712,-1.493907
1.5893,-1.672311,-1.496482
1.5896,-1.675863,-1.499060
1.5898,-1.679412,-1.501640
1.5900,-1.682975,-1.504221
1.5902,-1.686510,-1.506803
1.5904,-1.690078,-1.509385
1.5906,-1.693639,-1.511966
1.5908,-1.697189,-1.514545
1.5910,-1.700716,-1.517122
1.5913,-1.705086,-1.519701
1.5915,-1.708756,-1.522288
1.5917,-1.712297,-1.524882
1.5920,-1.715831,-1.527480
1.5922,-1.719449,-1.530081
1.5924,-1.723027,-1.532685
1.5926,-1.726563,-1.535288
1.5928,-1.730093,-1.537890
1.5930,-1.733619,-1.540489
1.5933,-1.737169,-1.543082
1.5935,-1.740669,-1.545668
1.5937,-1.744158,-1.548247
1.5939,-1.747664,-1.550815
1.5941,-1.751162,-1.553371
1.5943,-1.754685,-1.555916
1.5945,-1.758185,-1.558448
1.5947,-1.761682,-1.560967
1.5950,-1.765783,-1.563478
1.5953,-1.770035,-1.565988
1.5955,-1.773556,-1.568503
1.5957,-1.777051,-1.571020
1.5959,-1.780511,-1.573537
1.5961,-1.783968,-1.576053
1.5963,-1.787484,-1.578566
1.5965,-1.791023,-1.581076
1.5968,-1.795069,-1.583586
1.5970,-1.798698,-1.586098
1.5972,-1.802215,-1.588612
1.5975,-1.805690,-1.591127
1.5977,-1.809128,-1.593639
1.5979,-1.812558,-1.596147
1.5981,-1.815989,-1.598649
1.5983,-1.819459,-1.601143
1.5985,-1.822880,-1.603627
1.5987,-1.826313,-1.606100
1.5989,-1.829738,-1.608561
1.5992,-1.833168,-1.611008
1.5994,-1.836625,-1.613442
1.5996,-1.840029,-1.615863
1.5998,-1.843461,-1.618269
1.6000,-1.846873,-1.620661
1.6002,-1.850268,-1.623039
1.6004,-1.853704,-1.625404
1.6007,-1.857107,-1.627756
1.6009,-1.860491,-1.630095
1.6011,-1.863880,-1.632423
1.6013,-1.867303,-1.634741
1.6015,-1.870673,-1.637049
1.6017,-1.874040,-1.639348
1.6019,-1.877408,-1.641638
1.6022,-1.880768,-1.643921
1.6024,-1.884163,-1.646198
1.6026,-1.887521,-1.648470
1.6028,-1.890894,-1.650737
1.6030,-1.894255,-1.653001
1.6032,-1.898060,-1.655265
1.6035,-1.901688,-1.657535
1.6037,-1.905024,-1.659812
1.6039,-1.908361,-1.662095
1.6041,-1.911679,-1.664384
1.6043,-1.915053,-1.666678
1.6045,-1.918383,-1.668975
1.6048,-1.921702,-1.671275
1.6050,-1.925036,-1.673577
1.6052,-1.928363,-1.675880
1.6054,-1.932503,-1.678188
1.6057,-1.935815,-1.680505
1.6059,-1.939130,-1.682829
1.6061,-1.942431,-1.685156
1.6063,-1.945792,-1.687486
1.6065,-1.949089,-1.689817
1.6067,-1.952380,-1.692145
1.6069,-1.955674,-1.694469
1.6072,-1.958951,-1.696788
1.6074,-1.962635,-1.699101
1.6076,-1.965933,-1.701410
1.6078,-1.969202,-1.703712
1.6080,-1.972493,-1.706007
1.6083,-1.975814,-1.708293
1.6085,-1.979101,-1.710569
1.6087,-1.982360,-1.712835
1.6089,-1.985611,-1.715088
1.6091,-1.988888,-1.717329
1.6093,-1.992176,-1.719558
1.6095,-1.995427,-1.721773
1.6097,-1.998686,-1.723976
1.6100,-2.001923,-1.726167
1.6102,-2.005153,-1.728345
1.6104,-2.008433,-1.730511
1.6106,-2.011681,-1.732666
1.6108,-2.014911,-1.734811
1.6110,-2.018130,-1.736946
1.6112,-2.021417,-1.739073
1.6115,-2.025816,-1.741202
1.6118,-2.030076,-1.743348
1.6120,-2.033296,-1.745515
1.6122,-2.036544,-1.747701
1.6125,-2.039753,-1.749904
1.6127,-2.042944,-1.752121
1.6129,-2.046138,-1.754349
1.6131,-2.049358,-1.756583
1.6134,-2.053164,-1.758827
1.6136,-2.056564,-1.761082
1.6138,-2.059874,-1.763345
1.6140,-2.063095,-1.765615
1.6142,-2.066305,-1.767886
1.6145,-2.069462,-1.770156
1.6147,-2.072633,-1.772420
1.6149,-2.075807,-1.774675
1.6151,-2.078953,-1.776918
1.6153,-2.082144,-1.779146
1.6155,-2.085307,-1.781357
1.6157,-2.088441,-1.783550
1.6159,-2.091586,-1.785722
1.6162,-2.094720,-1.787873
1.6164,-2.097888,-1.790002
1.6166,-2.101015,-1.792110
1.6168,-2.104151,-1.794196
1.6170,-2.107263,-1.796261
1.6172,-2.110368,-1.798306
1.6174,-2.113528,-1.800331
1.6177,-2.116611,-1.802340
1.6179,-2.119708,-1.804332
1.6181,-2.122804,-1.806309
1.6183,-2.125946,-1.808274
1.6185,-2.129038,-1.810229
1.6187,-2.132140,-1.812175
1.6189,-2.135218,-1.814114
1.6192,-2.138316,-1.816048
1.6194,-2.141410,-1.817979
1.6196,-2.144483,-1.819908
1.6198,-2.147549,-1.821837
1.6200,-2.150615,-1.823767
1.6202,-2.153669,-1.825699
1.6204,-2.156754,-1.827633
1.6206,-2.159801,-1.829571
1.6209,-2.162862,-1.831512
1.6211,-2.165898,-1.833458
1.6213,-2.168991,-1.835407
1.6215,-2.172029,-1.837361
1.6217,-2.175077,-1.839319
1.6219,-2.178118,-1.841281
1.6221,-2.181151,-1.843247
1.6224,-2.184232,-1.845215
1.6226,-2.187277,-1.847186
1.6228,-2.190292,-1.849159
1.6230,-2.193323,-1.851134
1.6232,-2.196340,-1.853108
1.6234,-2.199397,-1.855082
1.6236,-2.202419,-1.857054
1.6239,-2.205407,-1.859025
1.6241,-2.208412,-1.860993
1.6243,-2.211864,-1.862959
1.6245,-2.214966,-1.864928
1.6248,-2.217968,-1.866898
1.6250,-2.220932,-1.868868
1.6252,-2.223926,-1.870836
1.6254,-2.226962,-1.872801
1.6256,-2.229938,-1.874762
1.6258,-2.232922,-1.876719
1.6260,-2.235887,-1.878670
1.6263,-2.238876,-1.880614
1.6265,-2.241829,-1.882551
1.6267,-2.244791,-1.884479
1.6269,-2.247736,-1.886399
1.6271,-2.250680,-1.888309
1.6273,-2.253653,-1.890210
1.6275,-2.256585,-1.892102
1.6278,-2.259546,-1.893984
1.6280,-2.263277,-1.895864
1.6283,-2.266913,-1.897750
1.6285,-2.269856,-1.899646
1.6287,-2.272766,-1.901551
1.6289,-2.275669,-1.903462
1.6291,-2.278561,-1.905376
1.6294,-2.281485,-1.907292
1.6296,-2.284391,-1.909209
1.6298,-2.287332,-1.911123
1.6300,-2.290424,-1.913036
1.6304,-2.295198,-1.914961
1.6306,-2.298329,-1.916907
1.6308,-2.301282,-1.918873
1.6310,-2.304163,-1.920854
1.6313,-2.307075,-1.922846
1.6315,-2.309951,-1.924843
1.6317,-2.312810,-1.926841
1.6319,-2.315671,-1.928835
1.6321,-2.318519,-1.930822
1.6323,-2.321410,-1.932798
1.6325,-2.324262,-1.934759
1.6328,-2.327078,-1.936703
1.6330,-2.329915,-1.938626
1.6332,-2.332728,-1.940528
1.6334,-2.335585,-1.942406
1.6336,-2.338407,-1.944260
1.6338,-2.341208,-1.946090
1.6340,-2.344018,-1.947895
1.6343,-2.346861,-1.949677
1.6345,-2.349665,-1.951436
1.6347,-2.352468,-1.953175
1.6349,-2.355254,-1.954893
1.6351,-2.358040,-1.956594
1.6353,-2.360858,-1.958280
1.6355,-2.363657,-1.959952
1.6358,-2.366438,-1.961613
1.6360,-2.369207,-1.963265
1.6362,-2.371989,-1.964911
1.6364,-2.374795,-1.966552
1.6366,-2.377550,-1.968192
1.6368,-2.380314,-1.969831
1.6370,-2.383057,-1.971471
1.6373,-2.385836,-1.973113
1.6375,-2.388578,-1.974759
1.6377,-2.391327,-1.976410
1.6379,-2.394050,-1.978066
1.6381,-2.396794,-1.979727
1.6383,-2.399554,-1.981394
1.6385,-2.402283,-1.983068
1.6388,-2.405007,-1.984747
1.6390,-2.407715,-1.986431
1.6392,-2.410412,-1.988120
1.6394,-2.413298,-1.989814
1.6396,-2.415996,-1.991513
1.6398,-2.418695,-1.993215
1.6401,-2.421378,-1.994921
1.6403,-2.424104,-1.996627
1.6405,-2.426781,-1.998334
1.6407,-2.429463,-2.000040
1.6409,-2.432131,-2.001744
1.6411,-2.434804,-2.003443
1.6413,-2.437505,-2.005139
1.6416,-2.440178,-2.006829
1.6418,-2.442841,-2.008512
1.6420,-2.445481,-2.010189
1.6422,-2.448126,-2.011859
1.6424,-2.450793,-2.013520
1.6426,-2.453420,-2.015172
1.6428,-2.456043,-2.016816
1.6431,-2.458655,-2.018450
1.6433,-2.461295,-2.020075
1.6435,-2.463920,-2.021692
1.6437,-2.466522,-2.023299
1.6439,-2.469122,-2.024898
1.6441,-2.471733,-2.026489
1.6443,-2.474348,-2.028073
1.6446,-2.476935,-2.029649
1.6448,-2.479533,-2.031219
1.6450,-2.482114,-2.032784
1.6452,-2.484720,-2.034343
1.6455,-2.487950,-2.035904
1.6457,-2.490732,-2.037470
1.6459,-2.493317,-2.039044
1.6461,-2.495889,-2.040624
1.6463,-2.498467,-2.042210
1.6466,-2.501056,-2.043801
1.6468,-2.504026,-2.045399
1.6470,-2.506641,-2.047005
1.6472,-2.509229,-2.048618
1.6475,-2.511772,-2.050237
1.6477,-2.514300,-2.051859
1.6479,-2.516812,-2.053481
1.6481,-2.519316,-2.055101
1.6483,-2.521850,-2.056718
1.6485,-2.524349,-2.058329
1.6487,-2.526854,-2.059933
1.6489,-2.529357,-2.061528
1.6492,-2.531850,-2.063113
1.6494,-2.534369,-2.064687
1.6496,-2.536850,-2.066249
1.6498,-2.539335,-2.067799
1.6500,-2.541805,-2.069336
1.6502,-2.544275,-2.070861
1.6504,-2.546771,-2.072373
1.6507,-2.549233,-2.073873
1.6509,-2.551675,-2.075361
1.6511,-2.554108,-2.076839
1.6513,-2.556575,-2.078305
1.6516,-2.559506,-2.079766
1.6518,-2.562731,-2.081231
1.6521,-2.565176,-2.082704
1.6523,-2.567643,-2.084185
1.6525,-2.570068,-2.085673
1.6527,-2.572477,-2.087166
1.6529,-2.574884,-2.088663
1.6531,-2.577298,-2.090163
1.6533,-2.579830,-2.091665
1.6536,-2.582226,-2.093169
1.6538,-2.584826,-2.094673
1.6540,-2.587223,-2.096179
1.6542,-2.589599,-2.097684
1.6544,-2.592014,-2.099186
1.6546,-2.594381,-2.100684
1.6549,-2.596748,-2.102177
1.6551,-2.599109,-2.103663
1.6553,-2.601494,-2.105141
1.6555,-2.603847,-2.106610
1.6557,-2.606189,-2.108070
1.6559,-2.608538,-2.109519
1.6561,-2.610883,-2.110958
1.6564,-2.613250,-2.112386
1.6566,-2.615590,-2.113804
1.6568,-2.617913,-2.115212
1.6570,-2.620224,-2.116609
1.6572,-2.622540,-2.117997
1.6574,-2.624875,-2.119375
1.6576,-2.627184,-2.120745
1.6578,-2.629491,-2.122108
1.6581,-2.631789,-2.123464
1.6583,-2.634374,-2.124815
1.6585,-2.636659,-2.126165
1.6587,-2.638946,-2.127514
1.6589,-2.641227,-2.128862
1.6591,-2.643492,-2.130208
1.6594,-2.645794,-2.131554
1.6596,-2.648070,-2.132900
1.6598,-2.650347,-2.134246
1.6600,-2.652616,-2.135591
1.6602,-2.654868,-2.136937
1.6605,-2.657318,-2.138283
1.6607,-2.659558,-2.139632
1.6609,-2.661810,-2.140982
1.6611,-2.664055,-2.142332
1.6613,-2.666310,-2.143683
1.6615,-2.668545,-2.145034
1.6618,-2.670936,-2.146386
1.6621,-2.674204,-2.147745
1.6623,-2.676589,-2.149119
1.6625,-2.678812,-2.150507
1.6627,-2.681027,-2.151904
1.6629,-2.683225,-2.153308
1.6632,-2.685479,-2.154718
1.6634,-2.687909,-2.156131
1.6636,-2.690289,-2.157548
1.6638,-2.692466,-2.158967
1.6641,-2.694651,-2.160384
1.6643,-2.696850,-2.161797
1.6645,-2.699013,-2.163204
1.6647,-2.701159,-2.164600
1.6649,-2.703302,-2.165985
1.6651,-2.705441,-2.167356
1.6654,-2.707613,-2.168711
1.6656,-2.709747,-2.170050
1.6658,-2.711878,-2.171373
1.6660,-2.714009,-2.172678
1.6662,-2.716138,-2.173966
1.6664,-2.718282,-2.175237
1.6666,-2.720396,-2.176492
1.6669,-2.722510,-2.177732
1.6671,-2.724612,-2.178958
1.6673,-2.726722,-2.180171
1.6675,-2.728821,-2.181373
1.6677,-2.730901,-2.182565
1.6679,-2.732981,-2.183748
1.6681,-2.735049,-2.184924
1.6683,-2.737144,-2.186095
1.6686,-2.739218,-2.187262
1.6688,-2.741271,-2.188425
1.6690,-2.743333,-2.189588
1.6692,-2.745386,-2.190749
1.6694,-2.747460,-2.191912
1.6696,-2.749498,-2.193076
1.6698,-2.751529,-2.194242
1.6701,-2.753557,-2.195410
1.6703,-2.755605,-2.196582
1.6705,-2.757627,-2.197756
1.6707,-2.759636,-2.198933
1.6709,-2.761642,-2.200113
1.6711,-2.763647,-2.201295
1.6713,-2.765679,-2.202479
1.6716,-2.767686,-2.203665
1.6718,-2.769685,-2.204852
1.6720,-2.771675,-2.206039
1.6722,-2.773649,-2.207227
1.6724,-2.775660,-2.208413
1.6726,-2.777634,-2.209599
1.6728,-2.779595,-2.210782
1.6731,-2.781564,-2.211962
1.6733,-2.783542,-2.213140
1.6735,-2.785490,-2.214313
1.6737,-2.787433,-2.215482
1.6739,-2.789371,-2.216646
1.6741,-2.791311,-2.217804
1.6743,-2.793260,-2.218957
1.6746,-2.795188,-2.220103
1.6748,-2.797108,-2.221244
1.6750,-2.799027,-2.222378
1.6752,-2.800931,-2.223506
1.6754,-2.802862,-2.224628
1.6756,-2.804760,-2.225743
1.6758,-2.806646,-2.226853
1.6761,-2.808542,-2.227957
1.6763,-2.810444,-2.229056
1.6765,-2.812324,-2.230150
1.6767,-2.814201,-2.231239
1.6769,-2.816074,-2.232324
1.6771,-2.817937,-2.233404
1.6773,-2.819825,-2.234481
1.6776,-2.821678,-2.235555
1.6778,-2.823535,-2.236626
1.6780,-2.825375,-2.237694
1.6782,-2.827237,-2.238760
1.6785,-2.829752,-2.239829
1.6787,-2.831854,-2.240907
1.6789,-2.833700,-2.241994
1.6792,-2.835516,-2.243089
1.6794,-2.837351,-2.244191
1.6796,-2.839169,-2.245298
1.6798,-2.841006,-2.246409
1.6800,-2.842957,-2.247522
1.6803,-2.844933,-2.248640
1.6805,-2.846741,-2.249759
1.6807,-2.848542,-2.250879
1.6809,-2.850313,-2.251997
1.6811,-2.852076,-2.253111
1.6814,-2.853865,-2.254220
1.6816,-2.855633,-2.255322
1.6818,-2.857391,-2.256415
1.6820,-2.859137,-2.257498
1.6822,-2.860880,-2.258570
1.6824,-2.862645,-2.259630
1.6826,-2.864375,-2.260678
1.6829,-2.866114,-2.261714
1.6831,-2.867835,-2.262738
1.6833,-2.869577,-2.263750
1.6835,-2.871294,-2.264750
1.6837,-2.872997,-2.265739
1.6839,-2.874704,-2.266718
1.6841,-2.876397,-2.267687
1.6844,-2.878111,-2.268648
1.6846,-2.879804,-2.269601
1.6848,-2.881481,-2.270547
1.6850,-2.883157,-2.271488
1.6852,-2.884838,-2.272424
1.6854,-2.886518,-2.273356
1.6856,-2.888174,-2.274286
1.6858,-2.889825,-2.275213
1.6861,-2.891471,-2.276139
1.6863,-2.893128,-2.277065
1.6865,-2.894766,-2.277990
1.6867,-2.896396,-2.278915
1.6869,-2.898021,-2.279841
1.6871,-2.899645,-2.280767
1.6873,-2.901281,-2.281694
1.6876,-2.902891,-2.282621
1.6878,-2.904497,-2.283549
1.6880,-2.906092,-2.284478
1.6882,-2.907695,-2.285406
1.6884,-2.909301,-2.286334
1.6886,-2.910890,-2.287262
1.6888,-2.912472,-2.288189
1.6891,-2.914045,-2.289114
1.6893,-2.915640,-2.290038
1.6895,-2.917205,-2.290960
1.6897,-2.918767,-2.291879
1.6899,-2.920315,-2.292796
1.6901,-2.921860,-2.293709
1.6903,-2.923423,-2.294618
1.6905,-2.924957,-2.295523
1.6908,-2.926497,-2.296423
1.6910,-2.928019,-2.297320
1.6912,-2.929539,-2.298211
1.6914,-2.931078,-2.299097
1.6916,-2.932592,-2.299978
1.6918,-2.934103,-2.300855
1.6920,-2.935611,-2.301726
1.6923,-2.937120,-2.302593
1.6925,-2.938619,-2.303455
1.6927,-2.940100,-2.304313
1.6929,-2.941580,-2.305166
1.6931,-2.943048,-2.306015
1.6933,-2.944545,-2.306860
1.6935,-2.946013,-2.307701
1.6938,-2.947466,-2.308538
1.6940,-2.948918,-2.309372
1.6942,-2.950370,-2.310202
1.6944,-2.951824,-2.311029
1.6946,-2.953260,-2.311853
1.6949,-2.954963,-2.312676
1.6951,-2.956526,-2.313500
1.6953,-2.957984,-2.314327
1.6955,-2.959410,-2.315156
1.6957,-2.960818,-2.315986
1.6960,-2.962220,-2.316817
1.6962,-2.963617,-2.317647
1.6964,-2.965034,-2.318477
1.6966,-2.966433,-2.319305
1.6968,-2.968011,-2.320132
1.6971,-2.969423,-2.320959
1.6973,-2.970817,-2.321784
1.6975,-2.972184,-2.322609
1.6977,-2.973545,-2.323430
1.6979,-2.974898,-2.324247
1.6981,-2.976246,-2.325060
1.6983,-2.977604,-2.325867
1.6986,-2.978946,-2.326668
1.6988,-2.980285,-2.327463
1.6990,-2.981613,-2.328251
1.6992,-2.982941,-2.329032
1.6994,-2.984276,-2.329805
1.6996,-2.985592,-2.330572
1.6998,-2.986903,-2.331331
1.7001,-2.988206,-2.332084
1.7003,-2.989522,-2.332829
1.7005,-2.990814,-2.333569
1.7007,-2.992105,-2.334302
1.7009,-2.993383,-2.335030
1.7011,-2.994663,-2.335752
1.7013,-2.995949,-2.336470
1.7016,-2.997213,-2.337184
1.7018,-2.998476,-2.337893
1.7020,-2.999726,-2.338599
1.7022,-3.000981,-2.339302
1.7024,-3.002236,-2.340002
1.7026,-3.003472,-2.340700
1.7028,-3.004707,-2.341396
1.7031,-3.005931,-2.342090
1.7033,-3.007169,-2.342782
1.7035,-3.008391,-2.343473
1.7037,-3.009599,-2.344162
1.7039,-3.010806,-2.344850
1.7041,-3.012008,-2.345536
1.7043,-3.013220,-2.346222
1.7046,-3.014415,-2.346905
1.7048,-3.015595,-2.347587
1.7050,-3.016778,-2.348268
1.7052,-3.017954,-2.348946
1.7054,-3.019139,-2.349623
1.7056,-3.020304,-2.350297
1.7058,-3.021458,-2.350969
1.7061,-3.022604,-2.351639
1.7063,-3.023760,-2.352305
1.7065,-3.024900,-2.352968
1.7067,-3.026033,-2.353627
1.7069,-3.027166,-2.354283
1.7071,-3.028286,-2.354936
1.7073,-3.029415,-2.355584
1.7076,-3.030533,-2.356228
1.7078,-3.031635,-2.356869
1.7080,-3.032736,-2.357505
1.7082,-3.033835,-2.358136
1.7084,-3.034939,-2.358764
1.7086,-3.036022,-2.359388
1.7088,-3.037107,-2.360007
1.7091,-3.038181,-2.360623
1.7093,-3.039259,-2.361235
1.7095,-3.040320,-2.361843
1.7097,-3.041381,-2.362447
1.7099,-3.042435,-2.363048
1.7101,-3.043477,-2.363645
1.7103,-3.044528,-2.364238
1.7105,-3.045565,-2.364829
1.7108,-3.046601,-2.365416
1.7110,-3.047626,-2.366000
1.7112,-3.048784,-2.366582
1.7115,-3.050124,-2.367165
1.7117,-3.051147,-2.367751
1.7119,-3.052151,-2.368340
1.7121,-3.053146,-2.368930
1.7124,-3.054150,-2.369521
1.7126,-3.055136,-2.370112
1.7128,-3.056118,-2.370702
1.7130,-3.057090,-2.371291
1.7132,-3.058072,-2.371877
1.7135,-3.059249,-2.372461
1.7137,-3.060229,-2.373044
1.7139,-3.061183,-2.373626
1.7141,-3.062133,-2.374204
1.7143,-3.063092,-2.374779
1.7146,-3.064028,-2.375350
1.7148,-3.064953,-2.375915
1.7150,-3.065874,-2.376474
1.7152,-3.066788,-2.377027
1.7154,-3.067712,-2.377573
1.7156,-3.068621,-2.378112
1.7158,-3.069520,-2.378644
1.7161,-3.070411,-2.379168
1.7163,-3.071307,-2.379685
1.7165,-3.072193,-2.380194
1.7167,-3.073070,-2.380697
1.7169,-3.073940,-2.381192
1.7171,-3.074805,-2.381681
1.7173,-3.075679,-2.382165
1.7176,-3.076537,-2.382642
1.7178,-3.077387,-2.383115
1.7180,-3.078232,-2.383583
1.7182,-3.079070,-2.384047
1.7184,-3.079914,-2.384508
1.7186,-3.080744,-2.384965
1.7188,-3.081565,-2.385420
1.7191,-3.082381,-2.385873
1.7193,-3.083204,-2.386323
1.7195,-3.084009,-2.386772
1.7197,-3.084808,-2.387219
1.7199,-3.085601,-2.387665
1.7201,-3.086390,-2.388109
1.7203,-3.087182,-2.388553
1.7206,-3.087963,-2.388995
1.7208,-3.088741,-2.389436
1.7210,-3.089506,-2.389876
1.7212,-3.090265,-2.390314
1.7214,-3.091035,-2.390751
1.7216,-3.091784,-2.391185
1.7218,-3.092526,-2.391618
1.7220,-3.093266,-2.392049
1.7223,-3.094008,-2.392477
1.7225,-3.094737,-2.392903
1.7227,-3.095461,-2.393326
1.7229,-3.096180,-2.393745
1.7231,-3.096893,-2.394162
1.7233,-3.097609,-2.394575
1.7236,-3.098309,-2.394984
1.7238,-3.099005,-2.395390
1.7240,-3.099691,-2.395792
1.7242,-3.100373,-2.396189
1.7244,-3.101059,-2.396583
1.7246,-3.101731,-2.396973
1.7248,-3.102398,-2.397358
1.7250,-3.103058,-2.397739
1.7253,-3.103719,-2.398117
1.7255,-3.104370,-2.398490
1.7257,-3.105011,-2.398859
1.7259,-3.105645,-2.399224
1.7261,-3.106276,-2.399585
1.7263,-3.106907,-2.399942
1.7265,-3.107526,-2.400296
1.7268,-3.108141,-2.400646
1.7270,-3.108746,-2.400992
1.7272,-3.109350,-2.401335
1.7274,-3.109954,-2.401675
1.7276,-3.110546,-2.402011
1.7278,-3.111133,-2.402344
1.7280,-3.111714,-2.402674
1.7282,-3.112296,-2.403001
1.7285,-3.112867,-2.403326
1.7287,-3.113538,-2.403648
1.7290,-3.114250,-2.403971
1.7292,-3.114807,-2.404293
1.7294,-3.115364,-2.404616
1.7296,-3.115904,-2.404939
1.7298,-3.116447,-2.405261
1.7301,-3.117027,-2.405583
1.7303,-3.117596,-2.405903
1.7305,-3.118117,-2.406223
1.7307,-3.118630,-2.406541
1.7310,-3.119133,-2.406857
1.7312,-3.119634,-2.407169
1.7314,-3.120131,-2.407478
1.7316,-3.120618,-2.407783
1.7318,-3.121098,-2.408083
1.7320,-3.121573,-2.408377
1.7322,-3.122047,-2.408667
1.7325,-3.122513,-2.408950
1.7327,-3.122972,-2.409228
1.7329,-3.123427,-2.409500
1.7331,-3.123874,-2.409765
1.7334,-3.124437,-2.410026
1.7337,-3.125102,-2.410283
1.7339,-3.125631,-2.410541
1.7342,-3.126051,-2.410797
1.7344,-3.126471,-2.411053
1.7346,-3.126881,-2.411307
1.7348,-3.127285,-2.411559
1.7350,-3.127683,-2.411809
1.7352,-3.128074,-2.412055
1.7354,-3.128467,-2.412298
1.7357,-3.128848,-2.412538
1.7359,-3.129223,-2.412772
1.7361,-3.129593,-2.413003
1.7363,-3.129962,-2.413228
1.7365,-3.130322,-2.413448
1.7367,-3.130676,-2.413663
1.7369,-3.131025,-2.413873
1.7372,-3.131367,-2.414078
1.7374,-3.131706,-2.414277
1.7376,-3.132037,-2.414471
1.7378,-3.132363,-2.414661
1.7380,-3.132681,-2.414845
1.7382,-3.132994,-2.415024
1.7384,-3.133307,-2.415200
1.7387,-3.133608,-2.415370
1.7389,-3.133905,-2.415537
1.7391,-3.134197,-2.415700
1.7393,-3.134485,-2.415860
1.7395,-3.134767,-2.416016
1.7397,-3.135040,-2.416169
1.7399,-3.135308,-2.416319
1.7401,-3.135572,-2.416467
1.7404,-3.135833,-2.416612
1.7406,-3.136084,-2.416754
1.7408,-3.136329,-2.416895
1.7410,-3.136571,-2.417032
1.7412,-3.136806,-2.417168
1.7414,-3.137037,-2.417302
1.7416,-3.137262,-2.417433
1.7419,-3.137479,-2.417562
1.7421,-3.137690,-2.417689
1.7423,-3.137899,-2.417814
1.7425,-3.138101,-2.417936
