time,cmd,qpos
1.1165,2.099769,2.335271
1.1167,2.103320,2.337766
1.1170,2.107619,2.340257
1.1173,2.110748,2.342754
1.1175,2.113907,2.345258
1.1177,2.117352,2.347774
1.1180,2.120996,2.350309
1.1182,2.124455,2.352870
1.1184,2.127452,2.355455
1.1186,2.130795,2.358063
1.1188,2.133761,2.360690
1.1190,2.136723,2.363329
1.1192,2.139671,2.365972
1.1194,2.142622,2.368615
1.1197,2.145621,2.371249
1.1199,2.148562,2.373871
1.1201,2.151486,2.376475
1.1203,2.154409,2.379056
1.1205,2.157326,2.381611
1.1207,2.160297,2.384136
1.1209,2.163206,2.386630
1.1211,2.166109,2.389091
1.1213,2.169032,2.391519
1.1215,2.171975,2.393915
1.1217,2.174877,2.396279
1.1219,2.177769,2.398613
1.1221,2.180657,2.400919
1.1223,2.183541,2.403198
1.1225,2.186470,2.405455
1.1227,2.189337,2.407692
1.1229,2.192208,2.409912
1.1231,2.195071,2.412118
1.1233,2.198042,2.414314
1.1235,2.200942,2.416505
1.1237,2.203791,2.418694
1.1239,2.206637,2.420882
1.1241,2.209476,2.423072
1.1243,2.212308,2.425266
1.1246,2.215183,2.427465
1.1248,2.218015,2.429671
1.1250,2.220852,2.431884
1.1252,2.223677,2.434105
1.1254,2.226497,2.436335
1.1256,2.229347,2.438572
1.1258,2.232174,2.440818
1.1260,2.234977,2.443071
1.1262,2.237797,2.445331
1.1264,2.240602,2.447596
1.1266,2.243438,2.449866
1.1268,2.246246,2.452139
1.1270,2.249041,2.454414
1.1272,2.251829,2.456689
1.1274,2.254626,2.458963
1.1276,2.257446,2.461236
1.1278,2.260236,2.463505
1.1280,2.263006,2.465769
1.1282,2.266141,2.468032
1.1284,2.269046,2.470296
1.1287,2.271869,2.472560
1.1289,2.274669,2.474825
1.1291,2.277803,2.477092
1.1293,2.280883,2.479366
1.1295,2.283725,2.481647
1.1297,2.286519,2.483935
1.1300,2.290105,2.486234
1.1302,2.292883,2.488549
1.1304,2.295635,2.490874
1.1306,2.298409,2.493207
1.1308,2.301153,2.495541
1.1310,2.303869,2.497874
1.1312,2.306580,2.500199
1.1314,2.309303,2.502513
1.1316,2.312055,2.504814
1.1318,2.314774,2.507097
1.1320,2.317474,2.509361
1.1322,2.320182,2.511605
1.1324,2.322877,2.513825
1.1327,2.325619,2.516023
1.1329,2.328307,2.518198
1.1331,2.330988,2.520350
1.1333,2.334540,2.522489
1.1336,2.338231,2.524633
1.1338,2.340963,2.526791
1.1340,2.343651,2.528961
1.1343,2.346776,2.531145
1.1345,2.350339,2.533353
1.1348,2.353628,2.535596
1.1350,2.356643,2.537875
1.1352,2.359327,2.540187
1.1354,2.361988,2.542524
1.1356,2.364964,2.544881
1.1358,2.367605,2.547253
1.1361,2.370245,2.549630
1.1363,2.372874,2.552005
1.1365,2.375537,2.554369
1.1367,2.378205,2.556718
1.1369,2.380829,2.559044
1.1371,2.383437,2.561343
1.1373,2.386060,2.563610
1.1375,2.388657,2.565841
1.1377,2.391318,2.568036
1.1379,2.393931,2.570192
1.1381,2.396541,2.572310
1.1383,2.399129,2.574391
1.1385,2.401752,2.576435
1.1387,2.404338,2.578445
1.1389,2.406917,2.580424
1.1391,2.409488,2.582375
1.1393,2.412062,2.584300
1.1395,2.414666,2.586204
1.1397,2.417241,2.588091
1.1399,2.419809,2.589966
1.1401,2.422355,2.591831
1.1403,2.424897,2.593692
1.1405,2.427489,2.595550
1.1407,2.430027,2.597410
1.1410,2.432560,2.599274
1.1412,2.435093,2.601145
1.1414,2.437707,2.603026
1.1416,2.440264,2.604918
1.1418,2.442796,2.606823
1.1420,2.445324,2.608742
1.1422,2.447846,2.610674
1.1424,2.450351,2.612618
1.1426,2.452885,2.614576
1.1428,2.455394,2.616544
1.1430,2.457890,2.618522
1.1432,2.460394,2.620507
1.1434,2.462891,2.622499
1.1436,2.465422,2.624496
1.1438,2.467920,2.626495
1.1440,2.470382,2.628495
1.1442,2.472860,2.630493
1.1444,2.475342,2.632487
1.1446,2.477844,2.634477
1.1448,2.480480,2.636462
1.1451,2.483072,2.638444
1.1453,2.485540,2.640422
1.1455,2.487976,2.642394
1.1457,2.490982,2.644364
1.1459,2.493718,2.646339
1.1462,2.496195,2.648319
1.1464,2.498644,2.650301
1.1466,2.502166,2.652295
1.1469,2.504728,2.654307
1.1471,2.507169,2.656334
1.1473,2.509594,2.658371
1.1475,2.512007,2.660413
1.1477,2.514452,2.662456
1.1479,2.516854,2.664494
1.1481,2.519246,2.666523
1.1483,2.521643,2.668540
1.1485,2.524063,2.670540
1.1487,2.526649,2.672524
1.1489,2.529041,2.674491
1.1491,2.531424,2.676439
1.1493,2.533802,2.678365
1.1495,2.536198,2.680271
1.1498,2.539554,2.682164
1.1501,2.542209,2.684058
1.1503,2.544678,2.685952
1.1505,2.547107,2.687847
1.1507,2.549585,2.689742
1.1509,2.552024,2.691638
1.1512,2.554979,2.693538
1.1514,2.557953,2.695453
1.1516,2.560505,2.697386
1.1518,2.562856,2.699334
1.1521,2.565192,2.701292
1.1523,2.567521,2.703255
1.1525,2.569843,2.705218
1.1527,2.572177,2.707177
1.1529,2.574480,2.709127
1.1531,2.576781,2.711065
1.1533,2.579073,2.712986
1.1535,2.581357,2.714888
1.1537,2.583673,2.716768
1.1539,2.585952,2.718625
1.1541,2.588224,2.720457
1.1543,2.590500,2.722265
1.1545,2.592809,2.724048
1.1547,2.595235,2.725810
1.1549,2.597516,2.727552
1.1551,2.599770,2.729276
1.1553,2.602058,2.730983
1.1555,2.604324,2.732676
1.1557,2.606567,2.734356
1.1559,2.608795,2.736025
1.1561,2.611035,2.737685
1.1564,2.613268,2.739338
1.1566,2.615517,2.740985
1.1568,2.617744,2.742629
1.1570,2.619959,2.744271
1.1572,2.622167,2.745912
1.1574,2.624368,2.747554
1.1576,2.626603,2.749198
1.1578,2.628801,2.750845
1.1580,2.631000,2.752496
1.1582,2.633183,2.754150
1.1584,2.635371,2.755807
1.1586,2.637579,2.757469
1.1588,2.639768,2.759135
1.1590,2.641930,2.760805
1.1592,2.644110,2.762477
1.1594,2.646327,2.764152
1.1596,2.648508,2.765830
1.1598,2.650675,2.767509
1.1600,2.652828,2.769190
1.1602,2.654971,2.770870
1.1604,2.657117,2.772548
1.1606,2.659290,2.774224
1.1608,2.661430,2.775898
1.1610,2.663553,2.777567
1.1613,2.665680,2.779230
1.1615,2.667819,2.780888
1.1617,2.670180,2.782543
1.1619,2.672303,2.784194
1.1621,2.674419,2.785843
1.1623,2.676897,2.787491
1.1626,2.679510,2.789147
1.1628,2.681645,2.790813
1.1630,2.683773,2.792487
1.1632,2.686253,2.794171
1.1635,2.688418,2.795866
1.1637,2.690648,2.797570
1.1639,2.692733,2.799282
1.1641,2.694803,2.800996
1.1643,2.696867,2.802710
1.1645,2.698919,2.804419
1.1647,2.701168,2.806122
1.1649,2.703216,2.807818
1.1651,2.705259,2.809502
1.1653,2.707298,2.811173
1.1655,2.709573,2.812831
1.1658,2.711619,2.814476
1.1660,2.713644,2.816107
1.1662,2.716298,2.817728
1.1665,2.719004,2.819351
1.1667,2.721053,2.820981
1.1669,2.723085,2.822613
1.1671,2.725099,2.824247
1.1673,2.727094,2.825877
1.1676,2.729511,2.827507
1.1678,2.731989,2.829142
1.1681,2.734572,2.830789
1.1683,2.736677,2.832450
1.1685,2.738709,2.834122
1.1687,2.740692,2.835799
1.1689,2.742656,2.837477
1.1691,2.744619,2.839151
1.1693,2.746570,2.840816
1.1695,2.748655,2.842469
1.1698,2.750681,2.844109
1.1700,2.752625,2.845732
1.1702,2.754569,2.847337
1.1704,2.756502,2.848921
1.1706,2.758459,2.850483
1.1708,2.760380,2.852021
1.1710,2.762304,2.853536
1.1712,2.764211,2.855027
1.1714,2.766132,2.856496
1.1716,2.768062,2.857942
1.1718,2.769967,2.859369
1.1720,2.771852,2.860777
1.1722,2.773748,2.862169
1.1724,2.775631,2.863546
1.1726,2.777546,2.864912
1.1728,2.779431,2.866268
1.1730,2.781311,2.867618
1.1732,2.783177,2.868963
1.1734,2.785037,2.870305
1.1736,2.786927,2.871646
1.1738,2.788791,2.872989
1.1741,2.790639,2.874335
1.1743,2.792482,2.875685
1.1745,2.794324,2.877039
1.1747,2.796188,2.878399
1.1749,2.798022,2.879765
1.1751,2.799848,2.881136
1.1753,2.801670,2.882513
1.1755,2.803484,2.883896
1.1757,2.805328,2.885283
1.1759,2.807139,2.886674
1.1761,2.808932,2.888068
1.1763,2.810728,2.889463
1.1765,2.812538,2.890860
1.1767,2.814337,2.892256
1.1769,2.816129,2.893651
1.1771,2.817910,2.895043
1.1773,2.819689,2.896432
1.1775,2.821471,2.897816
1.1777,2.823240,2.899195
1.1779,2.824997,2.900568
1.1781,2.826798,2.901934
1.1784,2.828731,2.903295
1.1786,2.830510,2.904653
1.1788,2.832254,2.906006
1.1790,2.834295,2.907357
1.1792,2.836119,2.908710
1.1795,2.838054,2.910065
1.1797,2.839968,2.911425
1.1799,2.842093,2.912793
1.1802,2.843962,2.914173
1.1804,2.845687,2.915563
1.1806,2.847425,2.916960
1.1808,2.849139,2.918360
1.1810,2.850842,2.919761
1.1812,2.852532,2.921160
1.1814,2.854221,2.922553
1.1816,2.855918,2.923937
1.1818,2.857598,2.925311
1.1820,2.859263,2.926672
1.1822,2.860922,2.928018
1.1824,2.862590,2.929348
1.1827,2.864798,2.930667
1.1830,2.866937,2.931984
1.1832,2.868603,2.933302
1.1834,2.870247,2.934618
1.1836,2.871901,2.935931
1.1838,2.873536,2.937238
1.1840,2.875158,2.938539
1.1842,2.877074,2.939835
1.1845,2.878974,2.941130
1.1847,2.880913,2.942427
1.1849,2.882622,2.943729
1.1851,2.884243,2.945033
1.1853,2.885843,2.946337
1.1856,2.887639,2.947641
1.1858,2.889227,2.948943
1.1860,2.890805,2.950240
1.1862,2.892383,2.951531
1.1864,2.893957,2.952813
1.1866,2.895546,2.954084
1.1868,2.897103,2.955343
1.1870,2.898657,2.956587
1.1872,2.900211,2.957817
1.1874,2.901759,2.959032
1.1876,2.903320,2.960231
1.1878,2.904861,2.961415
1.1880,2.906387,2.962584
1.1882,2.907914,2.963739
1.1884,2.909435,2.964880
1.1886,2.910963,2.966009
1.1888,2.912473,2.967127
1.1890,2.913978,2.968234
1.1892,2.915474,2.969332
1.1895,2.916977,2.970424
1.1897,2.918499,2.971509
1.1899,2.919987,2.972590
1.1901,2.921468,2.973669
1.1903,2.922942,2.974745
1.1905,2.924405,2.975820
1.1907,2.925885,2.976895
1.1909,2.927339,2.977970
1.1911,2.928792,2.979046
1.1913,2.930239,2.980123
1.1915,2.931699,2.981202
1.1917,2.933143,2.982282
1.1919,2.934584,2.983363
1.1921,2.936013,2.984446
1.1923,2.937440,2.985530
1.1925,2.938875,2.986615
1.1927,2.940291,2.987699
1.1929,2.941706,2.988783
1.1931,2.943112,2.989866
1.1933,2.944514,2.990948
1.1935,2.945928,2.992027
1.1937,2.947325,2.993103
1.1939,2.948714,2.994176
1.1941,2.950101,2.995245
1.1943,2.951480,2.996310
1.1946,2.952861,2.997370
1.1948,2.954228,2.998424
1.1950,2.955830,2.999476
1.1952,2.957192,3.000526
1.1954,2.958545,3.001573
1.1956,2.960096,3.002620
1.1959,2.961611,3.003669
1.1961,2.962966,3.004720
1.1963,2.964343,3.005772
1.1965,2.965919,3.006828
1.1967,2.967367,3.007888
1.1970,2.968697,3.008952
1.1972,2.970013,3.010018
1.1974,2.971326,3.011082
1.1976,2.972647,3.012145
1.1978,2.973953,3.013203
1.1980,2.975247,3.014255
1.1982,2.976528,3.015299
1.1984,2.977800,3.016333
1.1986,2.979097,3.017356
1.1988,2.980366,3.018368
1.1990,2.981634,3.019367
1.1992,2.982899,3.020354
1.1994,2.984148,3.021327
1.1996,2.985409,3.022288
1.1998,2.986655,3.023237
1.2000,2.988109,3.024175
1.2003,2.989581,3.025109
1.2005,2.990882,3.026041
1.2007,2.992188,3.026972
1.2010,2.993620,3.027905
1.2012,2.995192,3.028846
1.2015,2.996998,3.029801
1.2017,2.998277,3.030775
1.2019,2.999489,3.031766
1.2022,3.000688,3.032769
1.2024,3.001876,3.033781
1.2026,3.003074,3.034799
1.2028,3.004256,3.035818
1.2030,3.005425,3.036835
1.2032,3.006586,3.037847
1.2034,3.007746,3.038849
1.2036,3.008912,3.039840
1.2038,3.010074,3.040817
1.2040,3.011221,3.041778
1.2042,3.012365,3.042722
1.2044,3.013498,3.043647
1.2046,3.014646,3.044554
1.2048,3.015778,3.045441
1.2050,3.016898,3.046310
1.2052,3.018009,3.047161
1.2054,3.019118,3.047995
1.2056,3.020241,3.048812
1.2058,3.021342,3.049615
1.2060,3.022443,3.050405
1.2062,3.023537,3.051185
1.2064,3.024620,3.051954
1.2066,3.025714,3.052717
1.2068,3.026797,3.053474
1.2070,3.027872,3.054227
1.2073,3.028941,3.054978
1.2075,3.030005,3.055728
1.2077,3.031082,3.056478
1.2079,3.032136,3.057230
1.2081,3.033183,3.057985
1.2083,3.034226,3.058743
1.2085,3.035263,3.059505
1.2087,3.036309,3.060269
1.2089,3.037336,3.061038
1.2091,3.038353,3.061810
1.2093,3.039368,3.062584
1.2095,3.040396,3.063361
1.2097,3.041404,3.064140
1.2099,3.042403,3.064919
1.2101,3.043404,3.065699
1.2103,3.044391,3.066478
1.2105,3.045392,3.067255
1.2107,3.046378,3.068029
1.2109,3.047352,3.068801
1.2111,3.048320,3.069568
1.2113,3.049321,3.070330
1.2116,3.050456,3.071089
1.2118,3.051459,3.071846
1.2120,3.052415,3.072601
1.2122,3.053374,3.073352
1.2124,3.054465,3.074101
1.2127,3.055647,3.074850
1.2129,3.056624,3.075601
1.2131,3.057657,3.076353
1.2134,3.058721,3.077108
1.2136,3.059664,3.077865
1.2138,3.060580,3.078623
1.2140,3.061486,3.079378
1.2142,3.062387,3.080130
1.2144,3.063280,3.080876
1.2146,3.064183,3.081616
1.2148,3.065067,3.082347
1.2150,3.065944,3.083068
1.2152,3.066813,3.083779
1.2154,3.067676,3.084479
1.2156,3.068551,3.085166
1.2158,3.069409,3.085841
1.2160,3.070260,3.086505
1.2162,3.071109,3.087156
1.2165,3.072227,3.087799
1.2167,3.073223,3.088437
1.2169,3.074064,3.089073
1.2171,3.074895,3.089706
1.2174,3.075787,3.090336
1.2176,3.076738,3.090967
1.2179,3.077777,3.091599
1.2181,3.078710,3.092237
1.2183,3.079544,3.092880
1.2185,3.080393,3.093527
1.2187,3.081205,3.094178
1.2189,3.081988,3.094831
1.2192,3.082766,3.095483
1.2194,3.083533,3.096134
1.2196,3.084310,3.096780
1.2198,3.085071,3.097422
1.2200,3.085824,3.098056
1.2202,3.086576,3.098682
1.2204,3.087320,3.099299
1.2206,3.088073,3.099905
1.2208,3.088809,3.100501
1.2210,3.089536,3.101085
1.2212,3.090264,3.101659
1.2214,3.090984,3.102220
1.2216,3.091707,3.102771
1.2218,3.092415,3.103311
1.2220,3.093119,3.103841
1.2222,3.093821,3.104361
1.2224,3.094520,3.104872
1.2226,3.095221,3.105376
1.2228,3.095909,3.105872
1.2230,3.096588,3.106363
1.2232,3.097265,3.106849
1.2234,3.097933,3.107330
1.2236,3.098606,3.107808
1.2238,3.099268,3.108284
1.2240,3.099921,3.108757
1.2243,3.100568,3.109229
1.2245,3.101213,3.109700
1.2247,3.101860,3.110170
1.2249,3.102497,3.110639
1.2251,3.103126,3.111109
1.2253,3.103750,3.111578
1.2255,3.104368,3.112047
1.2257,3.104992,3.112515
1.2259,3.105598,3.112983
1.2261,3.106201,3.113450
1.2263,3.106799,3.113915
1.2265,3.107399,3.114379
1.2267,3.107989,3.114840
1.2269,3.108570,3.115299
1.2271,3.109147,3.115755
1.2273,3.109718,3.116208
1.2275,3.110294,3.116657
1.2277,3.110855,3.117101
1.2279,3.111412,3.117541
1.2281,3.111964,3.117976
1.2284,3.112575,3.118407
1.2286,3.113123,3.118833
1.2288,3.113663,3.119256
1.2290,3.114281,3.119674
1.2292,3.114867,3.120090
1.2294,3.115395,3.120504
1.2296,3.115932,3.120915
1.2299,3.116515,3.121323
1.2301,3.117038,3.121730
1.2303,3.117554,3.122135
1.2305,3.118069,3.122537
1.2307,3.118572,3.122936
1.2309,3.119054,3.123331
1.2311,3.119531,3.123722
1.2313,3.120003,3.124108
1.2315,3.120475,3.124489
1.2317,3.120938,3.124864
1.2319,3.121391,3.125233
1.2321,3.121842,3.125595
1.2323,3.122288,3.125951
1.2326,3.122731,3.126299
1.2328,3.123272,3.126642
1.2331,3.123872,3.126982
1.2333,3.124300,3.127319
1.2335,3.124726,3.127655
1.2337,3.125169,3.127988
1.2339,3.125576,3.128319
1.2342,3.126040,3.128647
1.2344,3.126487,3.128974
1.2347,3.127020,3.129299
1.2349,3.127545,3.129626
1.2352,3.127942,3.129954
1.2354,3.128315,3.130283
1.2356,3.128688,3.130610
1.2358,3.129049,3.130935
1.2360,3.129404,3.131257
1.2362,3.129753,3.131573
1.2364,3.130099,3.131884
1.2366,3.130442,3.132187
1.2368,3.130777,3.132483
1.2370,3.131106,3.132771
1.2372,3.131429,3.133049
1.2374,3.131747,3.133318
1.2376,3.132065,3.133578
1.2378,3.132372,3.133828
1.2380,3.132674,3.134069
1.2382,3.132972,3.134301
1.2384,3.133265,3.134524
1.2386,3.133556,3.134739
1.2388,3.133841,3.134947
1.2390,3.134120,3.135147
1.2392,3.134393,3.135342
1.2394,3.134661,3.135530
1.2396,3.134928,3.135714
1.2398,3.135186,3.135893
1.2400,3.135439,3.136069
1.2402,3.135687,3.136242
1.2404,3.135928,3.136412
1.2406,3.136168,3.136580
1.2408,3.136400,3.136747
1.2411,3.136627,3.136912
1.2413,3.136849,3.137075
1.2415,3.137072,3.137237
1.2417,3.137287,3.137399
1.2419,3.137522,3.137559
1.2421,3.137723,3.137719
1.2423,3.137920,3.137878
1.2425,3.138114,3.138036
1.2427,3.138299,3.138193
1.2429,3.138480,3.138347
1.2431,3.138655,3.138499
1.2433,3.138825,3.138648
1.2435,3.138990,3.138795
1.2437,3.139150,3.138937
1.2439,3.139304,3.139076
1.2441,3.139454,3.139210
1.2443,3.139598,3.139339
1.2445,3.139739,3.139464
1.2447,3.139881,3.139584
1.2450,3.140043,3.139698
1.2452,3.140167,3.139808
1.2454,3.140284,3.139914
1.2456,3.140412,3.140014
1.2459,3.140538,3.140110
1.2461,3.140640,3.140201
1.2463,3.140739,3.140287
1.2465,3.140844,3.140369
1.2468,3.140949,3.140446
1.2470,3.141028,3.140520
1.2472,3.141102,3.140588
1.2474,3.141170,3.140653
1.2476,3.141234,3.140712
1.2478,3.141292,3.140768
1.2480,3.141344,3.140818
1.2482,3.141392,3.140864
1.2484,3.141434,3.140905
1.2486,3.141476,3.140942
1.2488,3.141508,3.140974
1.2490,3.141535,3.141002
1.2492,3.141556,3.141026
1.2494,3.141573,3.141045
1.2496,3.141585,3.141060
1.2498,3.141591,3.141071
1.2500,3.141593,3.141078
1.2503,3.141587,3.141082
1.2506,3.141574,3.141083
1.2508,3.141556,3.141084
1.2510,3.141529,3.141084
1.2513,3.141494,3.141085
1.2515,3.141450,3.141086
1.2517,3.141407,3.141087
1.2519,3.141361,3.141087
1.2521,3.141309,3.141088
1.2523,3.141253,3.141088
1.2525,3.141191,3.141089
1.2527,3.141125,3.141089
1.2529,3.141053,3.141090
1.2532,3.140976,3.141090
1.2534,3.140895,3.141090
1.2536,3.140808,3.141090
1.2538,3.140716,3.141090
1.2540,3.140619,3.141090
1.2542,3.140517,3.141090
1.2544,3.140410,3.141089
1.2546,3.140283,3.141089
1.2548,3.140164,3.141088
1.2550,3.140041,3.141087
1.2552,3.139913,3.141087
1.2554,3.139778,3.141086
1.2556,3.139636,3.141083
1.2558,3.139492,3.141077
1.2560,3.139343,3.141064
1.2562,3.139189,3.141042
1.2564,3.139030,3.141010
1.2566,3.138865,3.140966
1.2568,3.138695,3.140909
1.2570,3.138522,3.140838
1.2572,3.138343,3.140752
1.2574,3.138160,3.140651
1.2576,3.137968,3.140535
1.2578,3.137774,3.140405
1.2580,3.137575,3.140261
1.2583,3.137372,3.140104
1.2585,3.137163,3.139935
1.2587,3.136945,3.139755
1.2589,3.136725,3.139565
1.2591,3.136502,3.139367
1.2593,3.136273,3.139162
1.2595,3.136038,3.138951
1.2597,3.135795,3.138736
1.2599,3.135551,3.138517
1.2601,3.135300,3.138297
1.2603,3.135045,3.138075
1.2605,3.134785,3.137853
1.2607,3.134516,3.137631
1.2609,3.134245,3.137409
1.2611,3.133971,3.137189
1.2613,3.133688,3.136971
1.2615,3.133397,3.136753
1.2617,3.133080,3.136537
1.2619,3.132766,3.136321
1.2621,3.132464,3.136105
1.2624,3.132090,3.135888
1.2626,3.131715,3.135669
1.2628,3.131390,3.135446
1.2630,3.131060,3.135219
1.2633,3.130674,3.134987
1.2635,3.130326,3.134751
1.2637,3.129966,3.134508
1.2639,3.129620,3.134259
1.2641,3.129266,3.134005
1.2643,3.128908,3.133745
1.2645,3.128542,3.133480
1.2647,3.128176,3.133209
1.2649,3.127806,3.132933
1.2651,3.127429,3.132652
1.2653,3.127049,3.132367
1.2655,3.126658,3.132077
1.2657,3.126264,3.131783
1.2659,3.125867,3.131485
1.2661,3.125466,3.131184
1.2663,3.125059,3.130880
1.2666,3.124615,3.130571
1.2669,3.123994,3.130257
1.2671,3.123529,3.129936
1.2673,3.123090,3.129607
1.2675,3.122562,3.129270
1.2678,3.122015,3.128924
1.2680,3.121473,3.128568
1.2682,3.120983,3.128202
1.2684,3.120517,3.127827
1.2687,3.120041,3.127445
1.2689,3.119569,3.127056
1.2691,3.119094,3.126662
1.2693,3.118615,3.126264
1.2695,3.118130,3.125863
1.2697,3.117633,3.125461
1.2699,3.117137,3.125059
1.2701,3.116638,3.124656
1.2703,3.116133,3.124255
1.2705,3.115621,3.123855
1.2707,3.115099,3.123456
1.2709,3.114576,3.123060
1.2711,3.114049,3.122664
1.2713,3.113514,3.122271
1.2715,3.112969,3.121878
1.2717,3.112427,3.121486
1.2719,3.111881,3.121094
1.2721,3.111330,3.120702
1.2723,3.110775,3.120309
1.2725,3.110206,3.119914
1.2727,3.109637,3.119518
1.2729,3.109066,3.119118
1.2731,3.108486,3.118715
1.2733,3.107903,3.118308
1.2735,3.107309,3.117896
1.2737,3.106697,3.117479
1.2739,3.106097,3.117056
1.2742,3.105494,3.116627
1.2744,3.104888,3.116191
1.2746,3.104267,3.115749
1.2748,3.103648,3.115301
1.2750,3.103024,3.114846
1.2752,3.102399,3.114384
1.2754,3.101765,3.113917
1.2756,3.101121,3.113443
1.2758,3.100477,3.112964
1.2760,3.099829,3.112479
1.2762,3.099177,3.111989
1.2764,3.098518,3.111494
1.2766,3.097841,3.110995
1.2768,3.097168,3.110491
1.2770,3.096493,3.109983
1.2772,3.095814,3.109471
1.2774,3.095129,3.108956
1.2776,3.094431,3.108438
1.2778,3.093734,3.107916
1.2780,3.093035,3.107392
1.2783,3.092229,3.106864
1.2785,3.091492,3.106330
1.2787,3.090760,3.105792
1.2789,3.090038,3.105250
1.2791,3.089200,3.104702
1.2793,3.088413,3.104147
1.2796,3.087570,3.103585
1.2798,3.086818,3.103014
1.2800,3.085849,3.102435
1.2802,3.085084,3.101845
1.2804,3.084318,3.101246
1.2806,3.083538,3.100639
1.2808,3.082768,3.100025
1.2811,3.081989,3.099406
1.2813,3.081206,3.098783
1.2815,3.080417,3.098157
1.2817,3.079612,3.097529
1.2819,3.078813,3.096900
1.2821,3.078016,3.096271
1.2823,3.077213,3.095643
1.2825,3.076403,3.095016
1.2827,3.075575,3.094390
1.2829,3.074755,3.093767
1.2832,3.073674,3.093142
1.2834,3.072589,3.092511
1.2836,3.071701,3.091872
1.2838,3.070826,3.091225
1.2841,3.069932,3.090571
1.2843,3.069035,3.089909
1.2845,3.067887,3.089237
1.2848,3.066763,3.088551
1.2850,3.065831,3.087850
1.2852,3.064944,3.087136
1.2854,3.064055,3.086411
1.2857,3.063058,3.085676
1.2859,3.062155,3.084933
1.2861,3.061254,3.084184
1.2863,3.060345,3.083431
1.2865,3.059433,3.082677
1.2867,3.058505,3.081923
1.2869,3.057583,3.081170
1.2871,3.056656,3.080421
1.2873,3.055726,3.079676
1.2875,3.054781,3.078937
1.2877,3.053838,3.078203
1.2879,3.052892,3.077475
1.2881,3.051945,3.076753
1.2883,3.050989,3.076037
