time,cmd,qpos
0.6176,-2.116333,-2.174053
0.6178,-2.119288,-2.176490
0.6180,-2.122253,-2.178898
0.6183,-2.125429,-2.181277
0.6185,-2.128494,-2.183630
0.6187,-2.131456,-2.185956
0.6189,-2.134406,-2.188254
0.6191,-2.137381,-2.190526
0.6193,-2.140656,-2.192775
0.6195,-2.143599,-2.195005
0.6198,-2.147518,-2.197226
0.6201,-2.151383,-2.199456
0.6204,-2.155608,-2.201712
0.6206,-2.159330,-2.204010
0.6208,-2.162316,-2.206351
0.6210,-2.165246,-2.208728
0.6212,-2.168215,-2.211136
0.6215,-2.171349,-2.213570
0.6217,-2.174276,-2.216023
0.6219,-2.177178,-2.218487
0.6221,-2.180918,-2.220964
0.6224,-2.185246,-2.223466
0.6227,-2.188432,-2.225996
0.6229,-2.191355,-2.228547
0.6231,-2.194249,-2.231108
0.6233,-2.197366,-2.233672
0.6235,-2.200361,-2.236230
0.6237,-2.203235,-2.238776
0.6239,-2.206101,-2.241300
0.6241,-2.208961,-2.243794
0.6243,-2.212211,-2.246256
0.6245,-2.215083,-2.248684
0.6247,-2.217935,-2.251072
0.6250,-2.220772,-2.253418
0.6252,-2.223620,-2.255719
0.6254,-2.226806,-2.257977
0.6256,-2.229633,-2.260194
0.6258,-2.232449,-2.262371
0.6260,-2.235262,-2.264507
0.6262,-2.238081,-2.266605
0.6264,-2.241256,-2.268671
0.6266,-2.244080,-2.270711
0.6268,-2.246887,-2.272727
0.6270,-2.249783,-2.274723
0.6273,-2.252629,-2.276705
0.6275,-2.255449,-2.278674
0.6277,-2.258261,-2.280636
0.6279,-2.261053,-2.282593
0.6281,-2.263851,-2.284548
0.6283,-2.266861,-2.286505
0.6285,-2.269736,-2.288470
0.6287,-2.272510,-2.290445
0.6289,-2.275280,-2.292430
0.6291,-2.278043,-2.294426
0.6293,-2.281038,-2.296435
0.6295,-2.283884,-2.298460
0.6297,-2.286722,-2.300501
0.6300,-2.290072,-2.302563
0.6303,-2.293935,-2.304659
0.6305,-2.297536,-2.306801
0.6309,-2.301640,-2.309003
0.6311,-2.305023,-2.311273
0.6313,-2.308094,-2.313608
0.6316,-2.311198,-2.316002
0.6318,-2.314542,-2.318449
0.6320,-2.317350,-2.320941
0.6322,-2.320198,-2.323465
0.6325,-2.323083,-2.326007
0.6327,-2.325784,-2.328555
0.6329,-2.328490,-2.331095
0.6331,-2.331186,-2.333613
0.6333,-2.334216,-2.336101
0.6335,-2.336913,-2.338551
0.6337,-2.339604,-2.340956
0.6339,-2.342281,-2.343306
0.6341,-2.344964,-2.345597
0.6343,-2.347968,-2.347828
0.6346,-2.350664,-2.350000
0.6348,-2.353335,-2.352111
0.6350,-2.355986,-2.354162
0.6352,-2.358643,-2.356154
0.6354,-2.361321,-2.358091
0.6356,-2.363970,-2.359975
0.6358,-2.366605,-2.361813
0.6360,-2.369410,-2.363610
0.6362,-2.372205,-2.365376
0.6365,-2.375857,-2.367128
0.6367,-2.379125,-2.368884
0.6369,-2.381793,-2.370653
0.6372,-2.384428,-2.372438
0.6374,-2.387116,-2.374241
0.6376,-2.389736,-2.376064
0.6378,-2.392337,-2.377907
0.6380,-2.394946,-2.379769
0.6382,-2.397542,-2.381650
0.6384,-2.400456,-2.383551
0.6386,-2.403062,-2.385473
0.6388,-2.405655,-2.387413
0.6390,-2.408244,-2.389369
0.6392,-2.410841,-2.391337
0.6394,-2.413627,-2.393315
0.6397,-2.416808,-2.395309
0.6400,-2.420073,-2.397324
0.6402,-2.422697,-2.399362
0.6404,-2.425319,-2.401417
0.6406,-2.427881,-2.403483
0.6408,-2.430420,-2.405554
0.6410,-2.432956,-2.407624
0.6412,-2.435497,-2.409687
0.6414,-2.438063,-2.411737
0.6416,-2.440590,-2.413772
0.6418,-2.443098,-2.415785
0.6420,-2.445620,-2.417775
0.6422,-2.448138,-2.419737
0.6424,-2.450678,-2.421672
0.6426,-2.453182,-2.423577
0.6428,-2.455687,-2.425453
0.6430,-2.458189,-2.427299
0.6432,-2.460672,-2.429116
0.6434,-2.463192,-2.430907
0.6436,-2.465670,-2.432672
0.6438,-2.468156,-2.434414
0.6440,-2.470632,-2.436136
0.6442,-2.473133,-2.437841
0.6444,-2.475606,-2.439531
0.6446,-2.478087,-2.441211
0.6449,-2.480556,-2.442882
0.6451,-2.483014,-2.444548
0.6453,-2.485494,-2.446211
0.6455,-2.487959,-2.447875
0.6457,-2.490397,-2.449542
0.6459,-2.492833,-2.451212
0.6461,-2.495260,-2.452888
0.6463,-2.497711,-2.454571
0.6465,-2.500141,-2.456262
0.6467,-2.503122,-2.457966
0.6469,-2.505648,-2.459689
0.6471,-2.508070,-2.461430
0.6475,-2.511877,-2.463201
0.6477,-2.514531,-2.465012
0.6479,-2.517491,-2.466864
0.6482,-2.520410,-2.468762
0.6485,-2.524133,-2.470713
0.6488,-2.527063,-2.472723
0.6490,-2.529815,-2.474789
0.6493,-2.532947,-2.476907
0.6495,-2.535523,-2.479071
0.6497,-2.537908,-2.481267
0.6499,-2.540557,-2.483483
0.6501,-2.542922,-2.485707
0.6503,-2.545605,-2.487928
0.6507,-2.549340,-2.490149
0.6509,-2.551708,-2.492367
0.6511,-2.554053,-2.494569
0.6513,-2.556424,-2.496742
0.6515,-2.558756,-2.498878
0.6517,-2.561094,-2.500965
0.6519,-2.563416,-2.502998
0.6521,-2.565738,-2.504971
0.6523,-2.568060,-2.506880
0.6525,-2.570371,-2.508723
0.6527,-2.572847,-2.510501
0.6530,-2.575499,-2.512220
0.6532,-2.578331,-2.513891
0.6535,-2.581306,-2.515525
0.6537,-2.583675,-2.517133
0.6539,-2.585973,-2.518716
0.6541,-2.588251,-2.520277
0.6543,-2.590540,-2.521819
0.6545,-2.592814,-2.523346
0.6547,-2.595087,-2.524860
0.6550,-2.598241,-2.526373
0.6552,-2.601011,-2.527900
0.6555,-2.603373,-2.529445
0.6557,-2.605621,-2.531009
0.6559,-2.607898,-2.532593
0.6561,-2.610587,-2.534198
0.6564,-2.613704,-2.535835
0.6566,-2.616177,-2.537509
0.6568,-2.618446,-2.539218
0.6570,-2.620673,-2.540955
0.6572,-2.622952,-2.542714
0.6575,-2.625387,-2.544493
0.6577,-2.627587,-2.546285
0.6579,-2.629793,-2.548084
0.6581,-2.631971,-2.549882
0.6583,-2.634194,-2.551674
0.6585,-2.636395,-2.553454
0.6587,-2.638581,-2.555217
0.6589,-2.640758,-2.556959
0.6591,-2.642928,-2.558675
0.6593,-2.645142,-2.560364
0.6595,-2.647318,-2.562024
0.6597,-2.649475,-2.563653
0.6599,-2.651630,-2.565251
0.6601,-2.653773,-2.566817
0.6603,-2.655934,-2.568354
0.6605,-2.658076,-2.569861
0.6607,-2.660204,-2.571342
0.6609,-2.662342,-2.572798
0.6611,-2.664469,-2.574232
0.6613,-2.666616,-2.575648
0.6615,-2.668733,-2.577048
0.6617,-2.670847,-2.578437
0.6619,-2.672951,-2.579816
0.6622,-2.675068,-2.581190
0.6624,-2.677195,-2.582561
0.6626,-2.679299,-2.583932
0.6628,-2.681392,-2.585306
0.6630,-2.683470,-2.586685
0.6632,-2.685553,-2.588070
0.6634,-2.688250,-2.589469
0.6636,-2.690337,-2.590886
0.6638,-2.692466,-2.592323
0.6641,-2.694999,-2.593783
0.6644,-2.697740,-2.595273
0.6646,-2.699834,-2.596797
0.6648,-2.701935,-2.598350
0.6650,-2.704417,-2.599931
0.6652,-2.706560,-2.601540
0.6655,-2.708698,-2.603171
0.6657,-2.710744,-2.604819
0.6659,-2.712771,-2.606475
0.6661,-2.714800,-2.608135
0.6663,-2.716828,-2.609791
0.6665,-2.718837,-2.611438
0.6667,-2.720839,-2.613069
0.6669,-2.722841,-2.614681
0.6671,-2.724834,-2.616269
0.6673,-2.726839,-2.617829
0.6675,-2.728826,-2.619361
0.6677,-2.730810,-2.620861
0.6679,-2.732793,-2.622330
0.6681,-2.734764,-2.623768
0.6683,-2.736751,-2.625175
0.6685,-2.738713,-2.626552
0.6687,-2.740676,-2.627902
0.6689,-2.742626,-2.629227
0.6691,-2.744582,-2.630529
0.6694,-2.746981,-2.631816
0.6696,-2.749200,-2.633097
0.6699,-2.751688,-2.634382
0.6701,-2.753704,-2.635677
0.6703,-2.755664,-2.636983
0.6705,-2.757594,-2.638301
0.6707,-2.759512,-2.639630
0.6709,-2.761424,-2.640970
0.6711,-2.763334,-2.642319
0.6713,-2.765250,-2.643677
0.6715,-2.767149,-2.645041
0.6717,-2.769043,-2.646411
0.6719,-2.770926,-2.647784
0.6721,-2.772806,-2.649158
0.6723,-2.774702,-2.650532
0.6725,-2.776657,-2.651905
0.6728,-2.779106,-2.653281
0.6731,-2.781508,-2.654668
0.6733,-2.783443,-2.656068
0.6735,-2.785316,-2.657477
0.6737,-2.787166,-2.658892
0.6739,-2.789007,-2.660308
0.6741,-2.790851,-2.661724
0.6743,-2.792698,-2.663134
0.6745,-2.794534,-2.664537
0.6747,-2.796358,-2.665928
0.6749,-2.798185,-2.667307
0.6751,-2.800012,-2.668670
0.6753,-2.801851,-2.670017
0.6755,-2.803663,-2.671347
0.6757,-2.805469,-2.672658
0.6759,-2.807276,-2.673952
0.6761,-2.809076,-2.675227
0.6763,-2.810886,-2.676486
0.6765,-2.812676,-2.677728
0.6767,-2.814449,-2.678954
0.6769,-2.816231,-2.680166
0.6771,-2.818001,-2.681366
0.6773,-2.819788,-2.682554
0.6775,-2.821549,-2.683733
0.6777,-2.823302,-2.684904
0.6779,-2.825058,-2.686069
0.6781,-2.826802,-2.687230
0.6783,-2.828570,-2.688388
0.6786,-2.830310,-2.689545
0.6788,-2.832034,-2.690701
0.6790,-2.833761,-2.691858
0.6792,-2.835481,-2.693017
0.6794,-2.837218,-2.694178
0.6796,-2.838943,-2.695342
0.6798,-2.840654,-2.696509
0.6800,-2.842595,-2.697682
0.6802,-2.844391,-2.698863
0.6804,-2.846117,-2.700052
0.6806,-2.847819,-2.701249
0.6809,-2.849826,-2.702456
0.6811,-2.851788,-2.703675
0.6813,-2.853533,-2.704907
0.6815,-2.855214,-2.706150
0.6818,-2.857287,-2.707405
0.6820,-2.858961,-2.708672
0.6822,-2.860629,-2.709946
0.6824,-2.862301,-2.711224
0.6826,-2.863952,-2.712502
0.6828,-2.865594,-2.713777
0.6830,-2.867229,-2.715045
0.6832,-2.868865,-2.716304
0.6834,-2.870514,-2.717550
0.6836,-2.872136,-2.718781
0.6838,-2.873762,-2.719996
0.6840,-2.875378,-2.721194
0.6842,-2.876983,-2.722373
0.6844,-2.878616,-2.723533
0.6846,-2.880223,-2.724674
0.6848,-2.881816,-2.725797
0.6850,-2.883568,-2.726904
0.6853,-2.885177,-2.727998
0.6855,-2.886756,-2.729078
0.6857,-2.888334,-2.730147
0.6859,-2.889969,-2.731206
0.6861,-2.891755,-2.732259
0.6864,-2.893869,-2.733314
0.6866,-2.895836,-2.734380
0.6868,-2.897401,-2.735459
0.6870,-2.898956,-2.736550
0.6872,-2.900522,-2.737652
0.6874,-2.902059,-2.738763
0.6877,-2.903599,-2.739882
0.6879,-2.905124,-2.741005
0.6881,-2.906648,-2.742130
0.6883,-2.908176,-2.743257
0.6885,-2.909688,-2.744381
0.6887,-2.911196,-2.745502
0.6889,-2.912692,-2.746617
0.6891,-2.914405,-2.747726
0.6894,-2.916477,-2.748836
0.6896,-2.918063,-2.749949
0.6898,-2.919557,-2.751063
0.6900,-2.921043,-2.752177
0.6902,-2.922526,-2.753287
0.6904,-2.924036,-2.754393
0.6906,-2.925503,-2.755491
0.6908,-2.926953,-2.756581
0.6910,-2.928404,-2.757660
0.6912,-2.929886,-2.758728
0.6914,-2.931347,-2.759783
0.6916,-2.932789,-2.760825
0.6919,-2.934231,-2.761854
0.6921,-2.935666,-2.762869
0.6923,-2.937110,-2.763871
0.6925,-2.938537,-2.764860
0.6927,-2.939961,-2.765838
0.6929,-2.941375,-2.766804
0.6931,-2.942775,-2.767759
0.6933,-2.944189,-2.768705
0.6935,-2.945586,-2.769643
0.6937,-2.946982,-2.770573
0.6939,-2.948417,-2.771497
0.6941,-2.949798,-2.772417
0.6943,-2.951192,-2.773334
0.6945,-2.952569,-2.774249
0.6947,-2.953938,-2.775163
0.6949,-2.955301,-2.776075
0.6951,-2.956690,-2.776988
0.6953,-2.958059,-2.777902
0.6955,-2.959405,-2.778817
0.6957,-2.960753,-2.779733
0.6959,-2.962090,-2.780651
0.6961,-2.963422,-2.781570
0.6963,-2.964762,-2.782489
0.6966,-2.966093,-2.783410
0.6968,-2.967611,-2.784332
0.6970,-2.968939,-2.785258
0.6972,-2.970250,-2.786186
0.6974,-2.971811,-2.787118
0.6977,-2.973279,-2.788056
0.6979,-2.974583,-2.789000
0.6981,-2.975913,-2.789948
0.6983,-2.977539,-2.790902
0.6985,-2.978828,-2.791863
0.6987,-2.980104,-2.792827
0.6990,-2.981381,-2.793791
0.6992,-2.982645,-2.794755
0.6994,-2.983921,-2.795714
0.6996,-2.985179,-2.796668
0.6998,-2.986423,-2.797613
0.7000,-2.987664,-2.798549
0.7002,-2.988902,-2.799473
0.7004,-2.990149,-2.800385
0.7006,-2.991377,-2.801283
0.7008,-2.992598,-2.802168
0.7010,-2.993811,-2.803038
0.7012,-2.995026,-2.803894
0.7014,-2.996378,-2.804737
0.7016,-2.997579,-2.805569
0.7018,-2.998778,-2.806391
0.7020,-2.999972,-2.807203
0.7022,-3.001171,-2.808006
0.7025,-3.002466,-2.808801
0.7027,-3.003796,-2.809593
0.7029,-3.005233,-2.810386
0.7032,-3.006694,-2.811183
0.7034,-3.007879,-2.811989
0.7036,-3.009040,-2.812801
0.7038,-3.010198,-2.813618
0.7040,-3.011339,-2.814441
0.7042,-3.012477,-2.815266
0.7044,-3.013627,-2.816093
0.7046,-3.014788,-2.816921
0.7048,-3.015924,-2.817748
0.7050,-3.017044,-2.818573
0.7052,-3.018175,-2.819394
0.7055,-3.019328,-2.820212
0.7057,-3.020792,-2.821028
0.7060,-3.022165,-2.821846
0.7062,-3.023276,-2.822667
0.7064,-3.024391,-2.823488
0.7066,-3.025478,-2.824309
0.7068,-3.026560,-2.825126
0.7070,-3.027632,-2.825939
0.7072,-3.028698,-2.826745
0.7074,-3.029775,-2.827543
0.7076,-3.030834,-2.828331
0.7078,-3.031885,-2.829109
0.7080,-3.032936,-2.829875
0.7082,-3.033993,-2.830630
0.7084,-3.035033,-2.831373
0.7086,-3.036066,-2.832105
0.7088,-3.037096,-2.832824
0.7090,-3.038116,-2.833532
0.7092,-3.039148,-2.834229
0.7094,-3.040160,-2.834916
0.7097,-3.041171,-2.835594
0.7099,-3.042173,-2.836263
0.7101,-3.043172,-2.836925
0.7103,-3.044174,-2.837580
0.7105,-3.045162,-2.838230
0.7107,-3.046147,-2.838876
0.7109,-3.047126,-2.839518
0.7111,-3.048098,-2.840157
0.7113,-3.049109,-2.840795
0.7115,-3.050078,-2.841433
0.7117,-3.051034,-2.842070
0.7119,-3.051989,-2.842708
0.7121,-3.052935,-2.843346
0.7123,-3.053891,-2.843985
0.7125,-3.054830,-2.844625
0.7127,-3.055762,-2.845266
0.7129,-3.056690,-2.845907
0.7131,-3.057611,-2.846548
0.7134,-3.058741,-2.847191
0.7136,-3.059664,-2.847837
0.7138,-3.060578,-2.848485
0.7140,-3.061515,-2.849134
0.7142,-3.062524,-2.849786
0.7144,-3.063540,-2.850440
0.7147,-3.064445,-2.851096
0.7149,-3.065327,-2.851754
0.7151,-3.066430,-2.852413
0.7154,-3.067628,-2.853077
0.7156,-3.068513,-2.853745
0.7158,-3.069379,-2.854417
0.7160,-3.070238,-2.855090
0.7162,-3.071084,-2.855760
0.7164,-3.071940,-2.856427
0.7166,-3.072786,-2.857087
0.7168,-3.073616,-2.857740
0.7170,-3.074445,-2.858382
0.7172,-3.075281,-2.859014
0.7174,-3.076102,-2.859635
0.7176,-3.076915,-2.860242
0.7179,-3.077719,-2.860836
0.7181,-3.078525,-2.861417
0.7183,-3.079380,-2.861985
0.7185,-3.080202,-2.862541
0.7187,-3.080988,-2.863086
0.7189,-3.081771,-2.863620
0.7191,-3.082547,-2.864144
0.7193,-3.083412,-2.864660
0.7195,-3.084181,-2.865169
0.7198,-3.085019,-2.865673
0.7200,-3.085900,-2.866173
0.7202,-3.086827,-2.866674
0.7205,-3.087772,-2.867180
0.7207,-3.088645,-2.867691
0.7209,-3.089389,-2.868209
0.7211,-3.090116,-2.868733
0.7214,-3.090846,-2.869262
0.7216,-3.091564,-2.869794
0.7218,-3.092276,-2.870328
0.7220,-3.092980,-2.870863
0.7222,-3.093684,-2.871396
0.7224,-3.094479,-2.871928
0.7226,-3.095171,-2.872458
0.7228,-3.095890,-2.872984
0.7231,-3.096691,-2.873508
0.7233,-3.097573,-2.874029
0.7235,-3.098263,-2.874549
0.7237,-3.098927,-2.875067
0.7239,-3.099584,-2.875580
0.7241,-3.100238,-2.876087
0.7244,-3.100894,-2.876587
0.7246,-3.101538,-2.877079
0.7248,-3.102177,-2.877562
0.7250,-3.102812,-2.878036
0.7252,-3.103437,-2.878499
0.7254,-3.104069,-2.878953
0.7256,-3.104688,-2.879396
0.7258,-3.105299,-2.879829
0.7260,-3.105996,-2.880253
0.7263,-3.106773,-2.880671
0.7265,-3.107402,-2.881084
0.7267,-3.107992,-2.881493
0.7269,-3.108578,-2.881898
0.7271,-3.109157,-2.882299
0.7273,-3.109748,-2.882697
0.7275,-3.110318,-2.883090
0.7277,-3.110882,-2.883480
0.7279,-3.111441,-2.883866
0.7281,-3.111991,-2.884249
0.7283,-3.112550,-2.884628
0.7285,-3.113095,-2.885004
0.7288,-3.113633,-2.885377
0.7290,-3.114163,-2.885746
0.7292,-3.114690,-2.886112
0.7294,-3.115218,-2.886475
0.7296,-3.115735,-2.886834
0.7298,-3.116244,-2.887190
0.7300,-3.116849,-2.887544
0.7302,-3.117388,-2.887896
0.7304,-3.117918,-2.888247
0.7307,-3.118410,-2.888597
0.7309,-3.119064,-2.888948
0.7312,-3.119636,-2.889299
0.7314,-3.120128,-2.889653
0.7316,-3.120598,-2.890008
0.7319,-3.121204,-2.890364
0.7321,-3.121662,-2.890721
0.7323,-3.122120,-2.891077
0.7325,-3.122565,-2.891433
0.7327,-3.123003,-2.891786
0.7329,-3.123438,-2.892135
0.7331,-3.123869,-2.892478
0.7333,-3.124330,-2.892816
0.7335,-3.124768,-2.893148
0.7337,-3.125185,-2.893472
0.7339,-3.125594,-2.893790
0.7341,-3.125995,-2.894099
0.7344,-3.126441,-2.894400
0.7346,-3.126835,-2.894693
0.7348,-3.127221,-2.894979
0.7350,-3.127601,-2.895256
0.7352,-3.127976,-2.895525
0.7354,-3.128379,-2.895786
0.7356,-3.128757,-2.896041
0.7358,-3.129126,-2.896289
0.7360,-3.129507,-2.896531
0.7363,-3.129887,-2.896768
0.7365,-3.130301,-2.897002
0.7367,-3.130707,-2.897233
0.7370,-3.131052,-2.897462
0.7372,-3.131387,-2.897690
0.7374,-3.131731,-2.897917
0.7376,-3.132046,-2.898142
0.7378,-3.132356,-2.898366
0.7380,-3.132662,-2.898588
0.7382,-3.132961,-2.898808
0.7384,-3.133292,-2.899026
0.7386,-3.133582,-2.899241
0.7388,-3.133866,-2.899454
0.7390,-3.134144,-2.899664
0.7393,-3.134440,-2.899871
0.7395,-3.134771,-2.900075
0.7398,-3.135095,-2.900277
0.7400,-3.135381,-2.900478
0.7402,-3.135632,-2.900676
0.7404,-3.135883,-2.900871
0.7406,-3.136124,-2.901063
0.7408,-3.136358,-2.901252
0.7410,-3.136587,-2.901435
0.7412,-3.136811,-2.901614
0.7414,-3.137041,-2.901788
0.7416,-3.137254,-2.901957
0.7418,-3.137462,-2.902120
0.7420,-3.137665,-2.902277
0.7422,-3.137866,-2.902428
0.7425,-3.138060,-2.902573
0.7427,-3.138249,-2.902712
0.7429,-3.138431,-2.902845
0.7431,-3.138608,-2.902973
0.7433,-3.138782,-2.903095
0.7435,-3.138950,-2.903212
0.7437,-3.139112,-2.903324
0.7439,-3.139269,-2.903431
0.7441,-3.139421,-2.903534
0.7443,-3.139568,-2.903632
0.7445,-3.139710,-2.903727
0.7447,-3.139846,-2.903817
0.7449,-3.139977,-2.903905
0.7451,-3.140104,-2.903989
0.7453,-3.140226,-2.904071
0.7455,-3.140342,-2.904150
0.7457,-3.140453,-2.904226
0.7459,-3.140559,-2.904300
0.7461,-3.140659,-2.904371
0.7463,-3.140755,-2.904440
0.7465,-3.140845,-2.904507
0.7468,-3.140949,-2.904571
0.7470,-3.141028,-2.904634
0.7472,-3.141101,-2.904694
0.7474,-3.141183,-2.904752
0.7477,-3.141253,-2.904808
0.7479,-3.141310,-2.904861
0.7481,-3.141363,-2.904912
0.7483,-3.141421,-2.904959
0.7485,-3.141461,-2.905004
0.7487,-3.141495,-2.905046
0.7490,-3.141525,-2.905084
0.7492,-3.141548,-2.905118
0.7494,-3.141569,-2.905148
0.7496,-3.141582,-2.905174
0.7498,-3.141590,-2.905195
0.7500,-3.141593,-2.905212
0.7502,-3.141590,-2.905224
0.7504,-3.141582,-2.905231
0.7506,-3.141568,-2.905234
0.7508,-3.141550,-2.905235
0.7510,-3.141527,-2.905236
0.7512,-3.141498,-2.905237
0.7514,-3.141464,-2.905238
0.7516,-3.141425,-2.905238
0.7518,-3.141381,-2.905239
0.7521,-3.141331,-2.905240
0.7523,-3.141273,-2.905240
0.7525,-3.141207,-2.905241
0.7527,-3.141133,-2.905241
0.7530,-3.141042,-2.905242
0.7532,-3.140944,-2.905242
0.7535,-3.140852,-2.905242
0.7537,-3.140761,-2.905242
0.7539,-3.140666,-2.905242
0.7541,-3.140566,-2.905242
0.7543,-3.140459,-2.905242
0.7545,-3.140348,-2.905241
0.7547,-3.140233,-2.905241
0.7549,-3.140113,-2.905240
0.7551,-3.139987,-2.905240
0.7553,-3.139855,-2.905239
0.7555,-3.139718,-2.905238
0.7557,-3.139576,-2.905237
0.7559,-3.139414,-2.905234
0.7562,-3.139221,-2.905226
0.7564,-3.139026,-2.905210
0.7566,-3.138858,-2.905185
0.7568,-3.138687,-2.905148
0.7570,-3.138512,-2.905098
0.7573,-3.138330,-2.905035
0.7575,-3.138143,-2.904957
0.7577,-3.137951,-2.904865
0.7579,-3.137756,-2.904758
0.7581,-3.137556,-2.904638
0.7583,-3.137348,-2.904504
0.7585,-3.137136,-2.904357
0.7587,-3.136920,-2.904198
0.7589,-3.136700,-2.904028
0.7591,-3.136474,-2.903849
0.7593,-3.136240,-2.903662
0.7595,-3.136004,-2.903469
0.7597,-3.135762,-2.903269
0.7599,-3.135514,-2.903065
0.7601,-3.135261,-2.902859
0.7603,-3.135001,-2.902650
0.7605,-3.134701,-2.902440
0.7608,-3.134402,-2.902228
0.7610,-3.134092,-2.902016
0.7612,-3.133812,-2.901803
0.7614,-3.133522,-2.901590
0.7616,-3.133232,-2.901378
0.7618,-3.132936,-2.901166
0.7620,-3.132636,-2.900955
0.7622,-3.132327,-2.900745
0.7624,-3.132016,-2.900536
0.7626,-3.131701,-2.900328
0.7628,-3.131379,-2.900120
0.7630,-3.131054,-2.899912
0.7632,-3.130713,-2.899704
0.7635,-3.130341,-2.899495
0.7637,-3.129997,-2.899284
0.7639,-3.129651,-2.899070
0.7641,-3.129204,-2.898852
0.7644,-3.128741,-2.898629
0.7646,-3.128370,-2.898398
0.7648,-3.127997,-2.898161
0.7651,-3.127519,-2.897916
0.7653,-3.127126,-2.897662
0.7655,-3.126737,-2.897400
0.7657,-3.126336,-2.897131
0.7659,-3.125936,-2.896854
0.7661,-3.125534,-2.896570
0.7663,-3.125122,-2.896281
0.7665,-3.124707,-2.895986
0.7667,-3.124289,-2.895687
0.7669,-3.123865,-2.895384
0.7671,-3.123437,-2.895077
0.7673,-3.122999,-2.894768
0.7675,-3.122558,-2.894457
0.7677,-3.122116,-2.894144
0.7679,-3.121667,-2.893829
0.7681,-3.121215,-2.893513
0.7683,-3.120749,-2.893197
0.7686,-3.120273,-2.892880
0.7688,-3.119801,-2.892561
0.7690,-3.119328,-2.892242
0.7692,-3.118852,-2.891922
0.7694,-3.118265,-2.891600
0.7697,-3.117667,-2.891273
0.7699,-3.117036,-2.890941
0.7701,-3.116526,-2.890602
0.7703,-3.116009,-2.890256
0.7705,-3.115493,-2.889904
0.7707,-3.114974,-2.889546
0.7709,-3.114451,-2.889183
0.7711,-3.113922,-2.888815
0.7713,-3.113382,-2.888443
0.7715,-3.112841,-2.888067
0.7718,-3.112297,-2.887687
0.7720,-3.111745,-2.887305
0.7722,-3.111191,-2.886920
0.7724,-3.110553,-2.886532
0.7726,-3.109839,-2.886140
0.7729,-3.109207,-2.885741
0.7731,-3.108625,-2.885337
0.7733,-3.108028,-2.884928
0.7735,-3.107435,-2.884514
0.7737,-3.106843,-2.884096
0.7739,-3.106246,-2.883674
0.7741,-3.105642,-2.883249
0.7743,-3.105029,-2.882823
0.7745,-3.104415,-2.882394
0.7747,-3.103798,-2.881964
0.7749,-3.103174,-2.881532
0.7751,-3.102546,-2.881100
0.7753,-3.101898,-2.880667
0.7755,-3.101257,-2.880233
0.7757,-3.100615,-2.879798
0.7759,-3.099966,-2.879362
0.7761,-3.099311,-2.878925
0.7763,-3.098643,-2.878486
0.7766,-3.097979,-2.878046
0.7768,-3.097308,-2.877604
0.7770,-3.096637,-2.877161
0.7772,-3.095939,-2.876714
0.7774,-3.095246,-2.876265
0.7776,-3.094554,-2.875812
0.7778,-3.093858,-2.875356
0.7780,-3.093159,-2.874896
0.7782,-3.092455,-2.874432
0.7784,-3.091734,-2.873964
0.7786,-3.091017,-2.873492
0.7788,-3.090294,-2.873015
0.7790,-3.089567,-2.872534
0.7792,-3.088837,-2.872048
0.7794,-3.088094,-2.871557
0.7796,-3.087350,-2.871061
0.7798,-3.086602,-2.870561
0.7801,-3.085676,-2.870055
0.7803,-3.084906,-2.869541
0.7805,-3.084143,-2.869020
0.7807,-3.083291,-2.868492
0.7810,-3.082373,-2.867955
0.7812,-3.081588,-2.867409
0.7814,-3.080765,-2.866854
