time,cmd,qpos
1.6297,-2.285986,-1.225786
1.6299,-2.288748,-1.227226
1.6301,-2.291490,-1.228648
1.6303,-2.294224,-1.230050
1.6305,-2.296958,-1.231431
1.6307,-2.299686,-1.232790
1.6309,-2.302435,-1.234127
1.6311,-2.305151,-1.235441
1.6313,-2.307880,-1.236731
1.6315,-2.310583,-1.238000
1.6317,-2.313310,-1.239247
1.6320,-2.316854,-1.240477
1.6322,-2.319563,-1.241695
1.6324,-2.322240,-1.242900
1.6326,-2.325338,-1.244096
1.6329,-2.328544,-1.245287
1.6331,-2.331350,-1.246475
1.6333,-2.334146,-1.247663
1.6335,-2.336819,-1.248851
1.6337,-2.339886,-1.250041
1.6340,-2.343375,-1.251237
1.6342,-2.346285,-1.252443
1.6344,-2.348959,-1.253659
1.6346,-2.351619,-1.254883
1.6348,-2.354267,-1.256115
1.6350,-2.356935,-1.257354
1.6353,-2.359929,-1.258598
1.6355,-2.363012,-1.259850
1.6358,-2.366392,-1.261113
1.6360,-2.369472,-1.262388
1.6363,-2.372985,-1.263679
1.6365,-2.375660,-1.264985
1.6367,-2.378310,-1.266304
1.6369,-2.381170,-1.267632
1.6371,-2.383900,-1.268968
1.6373,-2.386507,-1.270308
1.6375,-2.389110,-1.271649
1.6377,-2.391690,-1.272987
1.6379,-2.394315,-1.274319
1.6381,-2.396915,-1.275643
1.6383,-2.399505,-1.276957
1.6385,-2.402092,-1.278257
1.6387,-2.404653,-1.279543
1.6389,-2.407243,-1.280813
1.6391,-2.409802,-1.282065
1.6393,-2.412367,-1.283299
1.6395,-2.414922,-1.284515
1.6398,-2.417737,-1.285713
1.6400,-2.420730,-1.286896
1.6402,-2.423278,-1.288065
1.6404,-2.425831,-1.289222
1.6406,-2.428362,-1.290366
1.6408,-2.430898,-1.291498
1.6410,-2.433459,-1.292619
1.6412,-2.435975,-1.293729
1.6414,-2.438500,-1.294828
1.6416,-2.441014,-1.295919
1.6418,-2.443521,-1.297002
1.6420,-2.446057,-1.298078
1.6422,-2.448550,-1.299148
1.6424,-2.451040,-1.300212
1.6426,-2.453534,-1.301273
1.6428,-2.456028,-1.302330
1.6431,-2.458679,-1.303386
1.6434,-2.462415,-1.304446
1.6436,-2.465845,-1.305521
1.6439,-2.468543,-1.306612
1.6441,-2.471190,-1.307721
1.6443,-2.473664,-1.308846
1.6445,-2.476136,-1.309985
1.6447,-2.478599,-1.311136
1.6449,-2.481274,-1.312298
1.6451,-2.483818,-1.313470
1.6453,-2.486266,-1.314650
1.6455,-2.488697,-1.315834
1.6458,-2.491845,-1.317024
1.6461,-2.495114,-1.318223
1.6463,-2.498288,-1.319434
1.6465,-2.500828,-1.320656
1.6467,-2.503346,-1.321887
1.6470,-2.505892,-1.323123
1.6472,-2.508388,-1.324362
1.6474,-2.510870,-1.325601
1.6476,-2.513346,-1.326837
1.6478,-2.515826,-1.328067
1.6480,-2.518591,-1.329291
1.6482,-2.521061,-1.330507
1.6485,-2.523533,-1.331713
1.6487,-2.526056,-1.332907
1.6489,-2.528542,-1.334090
1.6491,-2.531017,-1.335259
1.6494,-2.534216,-1.336417
1.6496,-2.536998,-1.337567
1.6498,-2.539546,-1.338711
1.6501,-2.542341,-1.339847
1.6503,-2.545440,-1.340981
1.6506,-2.548000,-1.342113
1.6508,-2.550351,-1.343242
1.6510,-2.552971,-1.344368
1.6512,-2.555319,-1.345490
1.6514,-2.557638,-1.346606
1.6516,-2.560398,-1.347716
1.6519,-2.563221,-1.348823
1.6522,-2.566389,-1.349930
1.6524,-2.569724,-1.351042
1.6527,-2.572053,-1.352162
1.6529,-2.574407,-1.353286
1.6531,-2.576886,-1.354413
1.6533,-2.579194,-1.355540
1.6535,-2.581467,-1.356665
1.6537,-2.583750,-1.357786
1.6539,-2.586069,-1.358901
1.6542,-2.589397,-1.360012
1.6544,-2.591825,-1.361121
1.6546,-2.594097,-1.362228
1.6548,-2.596367,-1.363328
1.6550,-2.598657,-1.364422
1.6552,-2.600910,-1.365507
1.6554,-2.603149,-1.366582
1.6556,-2.605387,-1.367645
1.6558,-2.607623,-1.368695
1.6560,-2.609883,-1.369732
1.6563,-2.612181,-1.370756
1.6565,-2.614414,-1.371767
1.6567,-2.616630,-1.372763
1.6569,-2.618868,-1.373747
1.6571,-2.621098,-1.374718
1.6573,-2.623317,-1.375677
1.6575,-2.625521,-1.376624
1.6577,-2.627711,-1.377560
1.6579,-2.629927,-1.378487
1.6581,-2.632125,-1.379405
1.6583,-2.634315,-1.380314
1.6585,-2.636492,-1.381217
1.6587,-2.638665,-1.382114
1.6589,-2.640855,-1.383006
1.6591,-2.643022,-1.383894
1.6593,-2.645182,-1.384780
1.6595,-2.647343,-1.385663
1.6597,-2.649573,-1.386546
1.6600,-2.652712,-1.387432
1.6603,-2.655331,-1.388329
1.6605,-2.657529,-1.389237
1.6607,-2.659670,-1.390156
1.6609,-2.661837,-1.391086
1.6611,-2.663985,-1.392024
1.6613,-2.666115,-1.392970
1.6615,-2.668232,-1.393923
1.6617,-2.670349,-1.394881
1.6619,-2.672478,-1.395843
1.6621,-2.674577,-1.396806
1.6623,-2.676676,-1.397771
1.6625,-2.678777,-1.398735
1.6627,-2.680870,-1.399697
1.6629,-2.682966,-1.400656
1.6631,-2.685045,-1.401611
1.6633,-2.687117,-1.402560
1.6635,-2.689199,-1.403504
1.6637,-2.691260,-1.404440
1.6639,-2.693341,-1.405369
1.6641,-2.695403,-1.406290
1.6643,-2.697463,-1.407202
1.6645,-2.699511,-1.408106
1.6647,-2.701560,-1.409002
1.6650,-2.703624,-1.409889
1.6652,-2.705721,-1.410769
1.6654,-2.707938,-1.411641
1.6656,-2.709968,-1.412508
1.6658,-2.711992,-1.413370
1.6660,-2.714523,-1.414228
1.6663,-2.716877,-1.415086
1.6665,-2.718922,-1.415946
1.6667,-2.721147,-1.416808
1.6670,-2.724136,-1.417677
1.6672,-2.726236,-1.418555
1.6674,-2.728240,-1.419442
1.6676,-2.730233,-1.420336
1.6678,-2.732210,-1.421235
1.6681,-2.734370,-1.422139
1.6683,-2.736714,-1.423048
1.6686,-2.739225,-1.423965
1.6688,-2.741595,-1.424889
1.6690,-2.743721,-1.425822
1.6692,-2.745694,-1.426761
1.6694,-2.747645,-1.427704
1.6696,-2.749603,-1.428647
1.6698,-2.751540,-1.429590
1.6701,-2.753489,-1.430528
1.6703,-2.755417,-1.431461
1.6705,-2.758008,-1.432390
1.6708,-2.760668,-1.433317
1.6710,-2.762862,-1.434245
1.6712,-2.764790,-1.435172
1.6715,-2.766710,-1.436095
1.6717,-2.768616,-1.437014
1.6719,-2.770540,-1.437926
1.6721,-2.772428,-1.438829
1.6723,-2.774309,-1.439722
1.6725,-2.776177,-1.440604
1.6727,-2.778045,-1.441474
1.6729,-2.779942,-1.442330
1.6731,-2.781807,-1.443174
1.6733,-2.783659,-1.444003
1.6735,-2.785514,-1.444819
1.6737,-2.787359,-1.445621
1.6739,-2.789224,-1.446411
1.6741,-2.791056,-1.447188
1.6743,-2.792890,-1.447953
1.6745,-2.794724,-1.448707
1.6747,-2.796553,-1.449452
1.6749,-2.798386,-1.450188
1.6751,-2.800208,-1.450916
1.6753,-2.802026,-1.451637
1.6755,-2.803828,-1.452353
1.6757,-2.805637,-1.453065
1.6759,-2.807453,-1.453773
1.6761,-2.809248,-1.454479
1.6764,-2.811218,-1.455184
1.6766,-2.813642,-1.455894
1.6769,-2.815713,-1.456610
1.6771,-2.817504,-1.457335
1.6773,-2.819284,-1.458068
1.6775,-2.821051,-1.458809
1.6777,-2.822809,-1.459556
1.6779,-2.824591,-1.460309
1.6781,-2.826346,-1.461068
1.6783,-2.828090,-1.461831
1.6785,-2.829834,-1.462598
1.6787,-2.831571,-1.463367
1.6789,-2.833318,-1.464136
1.6791,-2.835060,-1.464907
1.6793,-2.836783,-1.465676
1.6795,-2.838498,-1.466443
1.6797,-2.840208,-1.467208
1.6799,-2.841927,-1.467970
1.6801,-2.843632,-1.468727
1.6803,-2.845336,-1.469479
1.6805,-2.847023,-1.470225
1.6807,-2.848710,-1.470966
1.6809,-2.850408,-1.471700
1.6811,-2.852092,-1.472428
1.6813,-2.853771,-1.473149
1.6815,-2.855441,-1.473864
1.6817,-2.857109,-1.474572
1.6820,-2.859191,-1.475275
1.6822,-2.860851,-1.475974
1.6824,-2.862511,-1.476671
1.6827,-2.864491,-1.477365
1.6829,-2.866417,-1.478060
1.6831,-2.868138,-1.478757
1.6833,-2.869833,-1.479454
1.6836,-2.871819,-1.480155
1.6838,-2.873606,-1.480859
1.6840,-2.875355,-1.481567
1.6842,-2.876976,-1.482278
1.6844,-2.878574,-1.482992
1.6846,-2.880171,-1.483706
1.6848,-2.881768,-1.484421
1.6850,-2.883555,-1.485135
1.6852,-2.885138,-1.485848
1.6854,-2.886721,-1.486559
1.6857,-2.888295,-1.487268
1.6859,-2.890017,-1.487973
1.6861,-2.891755,-1.488675
1.6863,-2.893658,-1.489376
1.6866,-2.895551,-1.490076
1.6868,-2.897116,-1.490777
1.6870,-2.898689,-1.491476
1.6872,-2.900246,-1.492173
1.6874,-2.901785,-1.492868
1.6876,-2.903319,-1.493558
1.6878,-2.904848,-1.494243
1.6880,-2.906383,-1.494923
1.6882,-2.907902,-1.495596
1.6884,-2.909413,-1.496263
1.6886,-2.910918,-1.496922
1.6888,-2.912422,-1.497575
1.6890,-2.913941,-1.498219
1.6892,-2.915428,-1.498856
1.6894,-2.916913,-1.499486
1.6896,-2.918403,-1.500108
1.6899,-2.919928,-1.500723
1.6901,-2.921516,-1.501333
1.6903,-2.922988,-1.501937
1.6905,-2.924448,-1.502536
1.6907,-2.925906,-1.503131
1.6909,-2.927374,-1.503722
1.6911,-2.928830,-1.504308
1.6913,-2.930273,-1.504892
1.6915,-2.931711,-1.505472
1.6917,-2.933148,-1.506050
1.6919,-2.934594,-1.506626
1.6921,-2.936023,-1.507200
1.6923,-2.937442,-1.507772
1.6925,-2.938858,-1.508343
1.6927,-2.940273,-1.508913
1.6929,-2.941689,-1.509482
1.6931,-2.943091,-1.510050
1.6933,-2.944481,-1.510618
1.6935,-2.945867,-1.511185
1.6937,-2.947297,-1.511752
1.6940,-2.949068,-1.512321
1.6942,-2.950816,-1.512893
1.6945,-2.952234,-1.513471
1.6947,-2.953619,-1.514053
1.6949,-2.955018,-1.514640
1.6951,-2.956375,-1.515229
1.6953,-2.957731,-1.515821
1.6955,-2.959077,-1.516414
1.6957,-2.960419,-1.517008
1.6959,-2.961772,-1.517601
1.6961,-2.963105,-1.518193
1.6963,-2.964428,-1.518782
1.6965,-2.965755,-1.519368
1.6967,-2.967066,-1.519951
1.6969,-2.968391,-1.520529
1.6971,-2.969695,-1.521103
1.6973,-2.970995,-1.521671
1.6975,-2.972289,-1.522233
1.6977,-2.973583,-1.522789
1.6979,-2.974881,-1.523340
1.6981,-2.976171,-1.523883
1.6983,-2.977451,-1.524421
1.6986,-2.978867,-1.524954
1.6988,-2.980186,-1.525481
1.6990,-2.981461,-1.526005
1.6992,-2.982719,-1.526524
1.6994,-2.984276,-1.527040
1.6997,-2.985720,-1.527556
1.6999,-2.987093,-1.528072
1.7001,-2.988393,-1.528588
1.7003,-2.989863,-1.529107
1.7006,-2.991207,-1.529627
1.7008,-2.992472,-1.530150
1.7010,-2.993789,-1.530676
1.7012,-2.995000,-1.531203
1.7014,-2.996203,-1.531731
1.7016,-2.997409,-1.532259
1.7018,-2.998597,-1.532787
1.7020,-2.999802,-1.533312
1.7022,-3.000988,-1.533836
1.7024,-3.002232,-1.534357
1.7027,-3.003588,-1.534876
1.7029,-3.005153,-1.535394
1.7032,-3.006642,-1.535914
1.7034,-3.007845,-1.536435
1.7036,-3.009044,-1.536957
1.7038,-3.010239,-1.537479
1.7040,-3.011469,-1.538000
1.7042,-3.012608,-1.538520
1.7044,-3.013738,-1.539037
1.7046,-3.014869,-1.539551
1.7048,-3.015992,-1.540061
1.7050,-3.017124,-1.540566
1.7053,-3.018235,-1.541064
1.7055,-3.019344,-1.541557
1.7057,-3.020447,-1.542043
1.7059,-3.021560,-1.542522
1.7061,-3.022659,-1.542994
1.7063,-3.023749,-1.543459
1.7065,-3.024835,-1.543917
1.7067,-3.025908,-1.544368
1.7069,-3.026993,-1.544812
1.7071,-3.028063,-1.545249
1.7073,-3.029120,-1.545681
1.7075,-3.030176,-1.546106
1.7077,-3.031234,-1.546527
1.7079,-3.032290,-1.546942
1.7081,-3.033337,-1.547353
1.7083,-3.034372,-1.547760
1.7085,-3.035405,-1.548164
1.7087,-3.036431,-1.548564
1.7089,-3.037462,-1.548963
1.7091,-3.038483,-1.549359
1.7093,-3.039494,-1.549754
1.7095,-3.040502,-1.550147
1.7097,-3.041508,-1.550540
1.7099,-3.042517,-1.550931
1.7101,-3.043513,-1.551323
1.7103,-3.044537,-1.551715
1.7106,-3.045833,-1.552108
1.7108,-3.046942,-1.552504
1.7110,-3.047944,-1.552904
1.7112,-3.048914,-1.553306
1.7114,-3.049875,-1.553712
1.7117,-3.050830,-1.554119
1.7119,-3.051813,-1.554528
1.7121,-3.052759,-1.554938
1.7123,-3.053700,-1.555348
1.7125,-3.054638,-1.555758
1.7127,-3.055569,-1.556167
1.7129,-3.056508,-1.556574
1.7131,-3.057430,-1.556979
1.7133,-3.058349,-1.557382
1.7135,-3.059258,-1.557782
1.7137,-3.060168,-1.558178
1.7139,-3.061080,-1.558570
1.7141,-3.061979,-1.558958
1.7143,-3.062870,-1.559342
1.7145,-3.063757,-1.559721
1.7147,-3.064641,-1.560095
1.7149,-3.065529,-1.560465
1.7151,-3.066402,-1.560829
1.7153,-3.067405,-1.561190
1.7155,-3.068268,-1.561547
1.7157,-3.069123,-1.561901
1.7160,-3.070255,-1.562252
1.7163,-3.071279,-1.562603
1.7165,-3.072138,-1.562954
1.7167,-3.073030,-1.563304
1.7169,-3.074026,-1.563655
1.7171,-3.074888,-1.564007
1.7173,-3.075710,-1.564359
1.7176,-3.076521,-1.564712
1.7178,-3.077327,-1.565063
1.7180,-3.078222,-1.565414
1.7182,-3.079018,-1.565764
1.7184,-3.079812,-1.566113
1.7186,-3.080600,-1.566459
1.7188,-3.081378,-1.566803
1.7190,-3.082231,-1.567144
1.7192,-3.083134,-1.567483
1.7195,-3.084099,-1.567821
1.7198,-3.085077,-1.568159
1.7200,-3.085846,-1.568496
1.7202,-3.086601,-1.568833
1.7204,-3.087346,-1.569169
1.7206,-3.088086,-1.569502
1.7208,-3.088819,-1.569833
1.7210,-3.089558,-1.570160
1.7212,-3.090284,-1.570484
1.7214,-3.090999,-1.570804
1.7216,-3.091713,-1.571120
1.7218,-3.092422,-1.571431
1.7220,-3.093129,-1.571737
1.7222,-3.093830,-1.572038
1.7224,-3.094522,-1.572334
1.7226,-3.095211,-1.572624
1.7228,-3.095890,-1.572910
1.7230,-3.096579,-1.573191
1.7232,-3.097250,-1.573467
1.7234,-3.097915,-1.573739
1.7236,-3.098578,-1.574006
1.7238,-3.099234,-1.574269
1.7240,-3.099895,-1.574528
1.7242,-3.100544,-1.574783
1.7244,-3.101184,-1.575036
1.7246,-3.101820,-1.575285
1.7249,-3.102458,-1.575532
1.7251,-3.103090,-1.575777
1.7253,-3.103709,-1.576019
1.7255,-3.104325,-1.576260
1.7257,-3.104935,-1.576499
1.7259,-3.105550,-1.576737
1.7261,-3.106154,-1.576973
1.7263,-3.106749,-1.577209
1.7265,-3.107339,-1.577443
1.7267,-3.107943,-1.577677
1.7269,-3.108688,-1.577911
1.7272,-3.109407,-1.578146
1.7274,-3.110000,-1.578382
1.7276,-3.110569,-1.578620
1.7278,-3.111131,-1.578858
1.7280,-3.111701,-1.579098
1.7282,-3.112254,-1.579338
1.7284,-3.112796,-1.579577
1.7286,-3.113334,-1.579816
1.7288,-3.113866,-1.580054
1.7290,-3.114402,-1.580290
1.7292,-3.114924,-1.580525
1.7295,-3.115442,-1.580757
1.7297,-3.115954,-1.580986
1.7299,-3.116469,-1.581213
1.7301,-3.116972,-1.581437
1.7303,-3.117470,-1.581657
1.7305,-3.117962,-1.581873
1.7307,-3.118449,-1.582086
1.7309,-3.118936,-1.582295
1.7311,-3.119413,-1.582500
1.7313,-3.119885,-1.582701
1.7315,-3.120351,-1.582898
1.7317,-3.120816,-1.583091
1.7319,-3.121351,-1.583281
1.7321,-3.121819,-1.583467
1.7323,-3.122264,-1.583651
1.7325,-3.122706,-1.583832
1.7328,-3.123197,-1.584011
1.7330,-3.123706,-1.584187
1.7332,-3.124142,-1.584362
1.7334,-3.124562,-1.584536
1.7337,-3.125083,-1.584708
1.7339,-3.125614,-1.584880
1.7341,-3.126025,-1.585052
1.7344,-3.126425,-1.585223
1.7346,-3.126820,-1.585394
1.7348,-3.127204,-1.585565
1.7350,-3.127623,-1.585734
1.7352,-3.128020,-1.585903
1.7354,-3.128437,-1.586070
1.7357,-3.128884,-1.586237
1.7359,-3.129347,-1.586403
1.7362,-3.129771,-1.586568
1.7364,-3.130164,-1.586734
1.7366,-3.130507,-1.586898
1.7368,-3.130841,-1.587062
1.7370,-3.131179,-1.587224
1.7372,-3.131502,-1.587383
1.7374,-3.131822,-1.587540
1.7376,-3.132136,-1.587694
1.7379,-3.132448,-1.587844
1.7381,-3.132753,-1.587991
1.7383,-3.133052,-1.588133
1.7385,-3.133344,-1.588272
1.7387,-3.133632,-1.588406
1.7389,-3.133917,-1.588535
1.7391,-3.134196,-1.588661
1.7393,-3.134471,-1.588782
1.7395,-3.134737,-1.588898
1.7397,-3.134999,-1.589011
1.7399,-3.135260,-1.589119
1.7401,-3.135512,-1.589223
1.7403,-3.135758,-1.589323
1.7405,-3.136007,-1.589420
1.7407,-3.136259,-1.589514
1.7409,-3.136497,-1.589605
1.7411,-3.136725,-1.589693
1.7413,-3.136946,-1.589779
1.7415,-3.137161,-1.589862
1.7417,-3.137370,-1.589944
1.7420,-3.137579,-1.590023
1.7422,-3.137781,-1.590101
1.7424,-3.137977,-1.590177
1.7426,-3.138165,-1.590252
1.7428,-3.138350,-1.590325
1.7430,-3.138537,-1.590397
1.7432,-3.138720,-1.590468
1.7434,-3.138922,-1.590538
1.7437,-3.139127,-1.590608
1.7439,-3.139291,-1.590676
1.7441,-3.139444,-1.590745
1.7443,-3.139591,-1.590812
1.7445,-3.139732,-1.590879
1.7447,-3.139868,-1.590944
1.7449,-3.139999,-1.591008
1.7451,-3.140125,-1.591071
1.7453,-3.140245,-1.591132
1.7455,-3.140359,-1.591192
1.7457,-3.140469,-1.591250
1.7459,-3.140575,-1.591305
1.7462,-3.140674,-1.591358
1.7464,-3.140769,-1.591409
1.7466,-3.140858,-1.591458
1.7468,-3.140942,-1.591504
1.7470,-3.141022,-1.591547
1.7472,-3.141096,-1.591588
1.7474,-3.141164,-1.591626
1.7476,-3.141228,-1.591661
1.7478,-3.141286,-1.591693
1.7480,-3.141341,-1.591723
1.7482,-3.141389,-1.591750
1.7484,-3.141432,-1.591774
1.7486,-3.141479,-1.591795
1.7488,-3.141510,-1.591814
1.7491,-3.141537,-1.591830
1.7493,-3.141561,-1.591844
1.7495,-3.141580,-1.591855
1.7498,-3.141589,-1.591865
1.7500,-3.141593,-1.591871
1.7502,-3.141590,-1.591876
1.7504,-3.141580,-1.591878
1.7506,-3.141567,-1.591879
1.7509,-3.141547,-1.591880
1.7511,-3.141523,-1.591881
1.7513,-3.141494,-1.591882
1.7515,-3.141459,-1.591883
1.7517,-3.141420,-1.591884
1.7519,-3.141375,-1.591885
1.7521,-3.141325,-1.591886
1.7523,-3.141270,-1.591886
1.7525,-3.141201,-1.591887
1.7527,-3.141127,-1.591888
1.7530,-3.141027,-1.591889
1.7533,-3.140911,-1.591889
1.7535,-3.140824,-1.591890
1.7537,-3.140732,-1.591891
1.7539,-3.140634,-1.591891
1.7541,-3.140532,-1.591892
1.7543,-3.140426,-1.591892
1.7545,-3.140315,-1.591893
1.7547,-3.140197,-1.591893
1.7549,-3.140074,-1.591893
1.7552,-3.139947,-1.591894
1.7554,-3.139815,-1.591894
1.7556,-3.139679,-1.591894
1.7558,-3.139535,-1.591894
1.7560,-3.139386,-1.591894
1.7562,-3.139234,-1.591894
1.7564,-3.139072,-1.591894
1.7566,-3.138910,-1.591894
1.7568,-3.138742,-1.591894
1.7570,-3.138568,-1.591893
1.7572,-3.138389,-1.591893
1.7574,-3.138207,-1.591892
1.7576,-3.138018,-1.591892
1.7578,-3.137825,-1.591891
1.7580,-3.137602,-1.591890
1.7582,-3.137397,-1.591890
1.7584,-3.137189,-1.591889
1.7586,-3.136974,-1.591888
1.7588,-3.136755,-1.591886
1.7590,-3.136527,-1.591883
1.7592,-3.136298,-1.591877
1.7594,-3.136065,-1.591866
1.7597,-3.135818,-1.591849
1.7599,-3.135533,-1.591824
1.7602,-3.135194,-1.591791
1.7604,-3.134917,-1.591748
1.7606,-3.134653,-1.591695
1.7608,-3.134383,-1.591631
1.7610,-3.134076,-1.591556
1.7612,-3.133795,-1.591470
1.7614,-3.133510,-1.591374
1.7616,-3.133222,-1.591267
1.7618,-3.132928,-1.591151
1.7620,-3.132625,-1.591025
1.7622,-3.132321,-1.590892
1.7624,-3.132011,-1.590751
1.7626,-3.131698,-1.590604
1.7628,-3.131380,-1.590451
1.7630,-3.131050,-1.590293
1.7632,-3.130721,-1.590131
1.7634,-3.130384,-1.589967
1.7637,-3.130044,-1.589800
1.7639,-3.129692,-1.589632
1.7641,-3.129338,-1.589463
1.7643,-3.128982,-1.589293
1.7645,-3.128621,-1.589124
1.7647,-3.128174,-1.588956
1.7649,-3.127797,-1.588788
1.7651,-3.127415,-1.588620
1.7654,-3.126978,-1.588454
1.7656,-3.126566,-1.588288
1.7658,-3.126167,-1.588123
1.7660,-3.125674,-1.587959
1.7663,-3.125206,-1.587794
1.7665,-3.124791,-1.587629
1.7667,-3.124325,-1.587464
1.7670,-3.123706,-1.587297
1.7672,-3.123248,-1.587128
1.7674,-3.122809,-1.586956
1.7676,-3.122371,-1.586783
1.7678,-3.121925,-1.586607
1.7680,-3.121419,-1.586429
1.7682,-3.120962,-1.586249
1.7685,-3.120503,-1.586067
1.7687,-3.120034,-1.585883
1.7689,-3.119559,-1.585696
1.7691,-3.119082,-1.585508
1.7693,-3.118558,-1.585318
1.7695,-3.117978,-1.585125
1.7698,-3.117402,-1.584930
1.7700,-3.116857,-1.584731
1.7702,-3.116347,-1.584529
1.7704,-3.115834,-1.584324
1.7706,-3.115318,-1.584116
1.7708,-3.114798,-1.583905
1.7710,-3.114212,-1.583692
1.7712,-3.113681,-1.583476
1.7714,-3.113147,-1.583258
1.7716,-3.112607,-1.583038
1.7718,-3.112061,-1.582816
1.7721,-3.111461,-1.582592
1.7723,-3.110903,-1.582366
1.7725,-3.110344,-1.582139
1.7727,-3.109778,-1.581910
1.7729,-3.109201,-1.581680
1.7731,-3.108627,-1.581449
1.7733,-3.108034,-1.581216
1.7735,-3.107447,-1.580982
1.7737,-3.106857,-1.580748
1.7739,-3.106256,-1.580512
1.7741,-3.105652,-1.580275
1.7743,-3.105048,-1.580037
1.7745,-3.104437,-1.579798
1.7747,-3.103824,-1.579558
1.7749,-3.103193,-1.579317
1.7751,-3.102466,-1.579074
1.7753,-3.101829,-1.578829
1.7756,-3.101184,-1.578582
1.7758,-3.100538,-1.578333
1.7760,-3.099865,-1.578081
1.7762,-3.099208,-1.577827
1.7764,-3.098445,-1.577570
1.7767,-3.097620,-1.577309
1.7769,-3.096897,-1.577044
1.7771,-3.096191,-1.576774
1.7773,-3.095506,-1.576500
1.7775,-3.094819,-1.576222
1.7777,-3.094124,-1.575940
1.7779,-3.093341,-1.575655
1.7781,-3.092639,-1.575366
1.7783,-3.091934,-1.575073
1.7785,-3.091222,-1.574778
1.7787,-3.090507,-1.574481
1.7790,-3.089699,-1.574181
1.7792,-3.088969,-1.573879
1.7794,-3.088235,-1.573575
1.7796,-3.087502,-1.573269
1.7798,-3.086761,-1.572962
1.7800,-3.085922,-1.572654
1.7802,-3.085170,-1.572344
1.7804,-3.084411,-1.572033
1.7806,-3.083647,-1.571722
1.7808,-3.082881,-1.571409
1.7810,-3.082099,-1.571095
1.7813,-3.081158,-1.570781
1.7815,-3.080329,-1.570464
1.7817,-3.079541,-1.570146
1.7819,-3.078546,-1.569825
1.7821,-3.077744,-1.569501
1.7823,-3.076936,-1.569174
1.7826,-3.076038,-1.568844
1.7828,-3.074979,-1.568510
1.7831,-3.073931,-1.568171
1.7833,-3.073065,-1.567826
1.7835,-3.072150,-1.567475
1.7838,-3.071146,-1.567119
1.7840,-3.070228,-1.566757
1.7842,-3.069368,-1.566389
1.7844,-3.068509,-1.566017
1.7846,-3.067647,-1.565641
1.7848,-3.066783,-1.565262
1.7850,-3.065802,-1.564881
1.7852,-3.064924,-1.564497
1.7854,-3.064043,-1.564113
1.7856,-3.063158,-1.563728
1.7859,-3.062161,-1.563342
1.7861,-3.061154,-1.562955
1.7863,-3.060082,-1.562567
1.7866,-3.059057,-1.562178
1.7868,-3.058105,-1.561786
1.7870,-3.057107,-1.561393
1.7872,-3.056176,-1.560999
1.7874,-3.055244,-1.560603
1.7876,-3.054311,-1.560207
1.7878,-3.053368,-1.559811
1.7880,-3.052412,-1.559416
1.7882,-3.051461,-1.559020
1.7884,-3.050506,-1.558626
1.7886,-3.049546,-1.558232
1.7888,-3.048580,-1.557839
1.7890,-3.047592,-1.557447
1.7892,-3.046617,-1.557056
1.7894,-3.045638,-1.556666
1.7896,-3.044651,-1.556276
1.7898,-3.043666,-1.555886
1.7900,-3.042649,-1.555497
1.7903,-3.041649,-1.555107
1.7905,-3.040648,-1.554716
1.7907,-3.039636,-1.554326
1.7909,-3.038610,-1.553934
1.7911,-3.037595,-1.553540
1.7913,-3.036570,-1.553145
1.7915,-3.035546,-1.552749
1.7917,-3.034511,-1.552350
1.7919,-3.033463,-1.551950
1.7921,-3.032417,-1.551546
1.7923,-3.031366,-1.551140
1.7925,-3.030310,-1.550732
1.7927,-3.029250,-1.550320
1.7929,-3.028177,-1.549905
1.7931,-3.027110,-1.549487
1.7933,-3.026038,-1.549066
1.7935,-3.024961,-1.548642
