time,cmd,qpos
1.2821,3.077927,0.457696
1.2823,3.077102,0.457585
1.2825,3.076156,0.457472
1.2827,3.075328,0.457358
1.2830,3.074472,0.457241
1.2832,3.073638,0.457122
1.2834,3.072797,0.457002
1.2836,3.071944,0.456880
1.2838,3.071097,0.456757
1.2840,3.070247,0.456632
1.2842,3.069388,0.456507
1.2844,3.068523,0.456380
1.2846,3.067627,0.456252
1.2848,3.066752,0.456123
1.2850,3.065877,0.455993
1.2852,3.064992,0.455863
1.2854,3.064105,0.455732
1.2856,3.063199,0.455600
1.2858,3.062301,0.455468
1.2860,3.061398,0.455336
1.2862,3.060492,0.455203
1.2864,3.059569,0.455070
1.2867,3.058650,0.454937
1.2869,3.057497,0.454803
1.2872,3.056392,0.454669
1.2874,3.055258,0.454533
1.2877,3.054063,0.454396
1.2879,3.052979,0.454258
1.2881,3.051853,0.454117
1.2884,3.050510,0.453975
1.2887,3.049325,0.453829
1.2890,3.047976,0.453681
1.2892,3.046702,0.453530
1.2895,3.045419,0.453375
1.2897,3.044311,0.453217
1.2900,3.042982,0.453055
1.2903,3.041509,0.452890
1.2906,3.040105,0.452721
1.2908,3.038893,0.452548
1.2910,3.037844,0.452372
1.2913,3.036611,0.452192
1.2916,3.034886,0.452009
1.2919,3.033594,0.451823
1.2921,3.032519,0.451634
1.2923,3.031444,0.451442
1.2925,3.030276,0.451249
1.2927,3.029153,0.451055
1.2929,3.028073,0.450860
1.2931,3.026991,0.450665
1.2933,3.025906,0.450470
1.2936,3.024675,0.450276
1.2938,3.023574,0.450084
1.2940,3.022473,0.449893
1.2942,3.021361,0.449704
1.2944,3.020242,0.449517
1.2946,3.018988,0.449332
1.2948,3.017858,0.449150
1.2950,3.016728,0.448970
1.2952,3.015593,0.448792
1.2954,3.014433,0.448617
1.2957,3.013190,0.448444
1.2959,3.012039,0.448273
1.2961,3.010882,0.448104
1.2963,3.009726,0.447937
1.2965,3.008356,0.447772
1.2967,3.007180,0.447607
1.2969,3.005976,0.447444
1.2971,3.004793,0.447282
1.2973,3.003612,0.447121
1.2976,3.002259,0.446959
1.2978,3.001057,0.446798
1.2980,2.999858,0.446637
1.2982,2.998426,0.446476
1.2985,2.996918,0.446313
1.2988,2.995297,0.446148
1.2990,2.993750,0.445981
1.2992,2.992400,0.445810
1.2995,2.991085,0.445637
1.2997,2.989655,0.445461
1.2999,2.988367,0.445281
1.3001,2.987109,0.445099
1.3004,2.985679,0.444913
1.3006,2.984260,0.444725
1.3008,2.982984,0.444534
1.3010,2.981702,0.444340
1.3012,2.980421,0.444145
1.3014,2.979136,0.443947
1.3016,2.977719,0.443748
1.3018,2.976418,0.443547
1.3020,2.975116,0.443345
1.3023,2.973807,0.443142
1.3025,2.972398,0.442939
1.3027,2.971036,0.442734
1.3029,2.969707,0.442530
1.3031,2.968383,0.442325
1.3033,2.967055,0.442120
1.3035,2.965545,0.441915
1.3037,2.964201,0.441710
1.3039,2.962854,0.441505
1.3042,2.961500,0.441301
1.3044,2.960145,0.441097
1.3046,2.958616,0.440893
1.3048,2.957245,0.440690
1.3050,2.955875,0.440487
1.3052,2.954501,0.440284
1.3054,2.953122,0.440082
1.3056,2.951566,0.439880
1.3058,2.950174,0.439678
1.3060,2.948782,0.439476
1.3063,2.947385,0.439274
1.3065,2.945870,0.439072
1.3067,2.944403,0.438871
1.3069,2.942984,0.438669
1.3071,2.941569,0.438466
1.3073,2.940147,0.438264
1.3076,2.938387,0.438061
1.3078,2.936908,0.437857
1.3080,2.934960,0.437651
1.3083,2.933047,0.437443
1.3086,2.931359,0.437233
1.3088,2.929876,0.437019
1.3090,2.928390,0.436803
1.3092,2.926904,0.436584
1.3094,2.925427,0.436363
1.3096,2.923757,0.436141
1.3098,2.922263,0.435916
1.3100,2.920771,0.435689
1.3102,2.919275,0.435461
1.3104,2.917754,0.435232
1.3107,2.916141,0.435002
1.3109,2.914637,0.434771
1.3111,2.913126,0.434539
1.3113,2.911608,0.434307
1.3115,2.909970,0.434074
1.3117,2.908379,0.433842
1.3119,2.906839,0.433609
1.3121,2.905296,0.433376
1.3123,2.903748,0.433143
1.3126,2.901922,0.432911
1.3128,2.900309,0.432678
1.3130,2.898581,0.432444
1.3132,2.897017,0.432211
1.3134,2.895453,0.431977
1.3136,2.893858,0.431743
1.3138,2.892284,0.431509
1.3140,2.890709,0.431276
1.3142,2.889125,0.431042
1.3144,2.887518,0.430809
1.3147,2.885916,0.430576
1.3149,2.884215,0.430343
1.3151,2.882491,0.430110
1.3153,2.880760,0.429876
1.3155,2.878885,0.429642
1.3158,2.876955,0.429407
1.3160,2.875281,0.429171
1.3162,2.873646,0.428933
1.3164,2.871848,0.428694
1.3166,2.870189,0.428454
1.3168,2.868539,0.428212
1.3171,2.866885,0.427970
1.3173,2.865229,0.427726
1.3175,2.863545,0.427482
1.3177,2.861878,0.427237
1.3179,2.860210,0.426991
1.3181,2.858538,0.426745
1.3183,2.856856,0.426498
1.3185,2.855162,0.426251
1.3187,2.853470,0.426004
1.3189,2.851776,0.425756
1.3191,2.850074,0.425508
1.3193,2.848373,0.425261
1.3195,2.846645,0.425013
1.3197,2.844929,0.424765
1.3199,2.843217,0.424517
1.3201,2.841498,0.424269
1.3203,2.839771,0.424021
1.3205,2.838023,0.423772
1.3207,2.836289,0.423524
1.3210,2.834551,0.423275
1.3212,2.832813,0.423027
1.3214,2.831063,0.422778
1.3216,2.829288,0.422529
1.3218,2.827524,0.422279
1.3220,2.825768,0.422030
1.3222,2.824004,0.421780
1.3224,2.822234,0.421529
1.3226,2.820433,0.421278
1.3228,2.818646,0.421026
1.3230,2.816863,0.420774
1.3232,2.815064,0.420521
1.3234,2.813265,0.420268
1.3236,2.811442,0.420014
1.3238,2.809640,0.419759
1.3240,2.807829,0.419503
1.3242,2.806011,0.419246
1.3245,2.803932,0.418988
1.3247,2.801658,0.418729
1.3249,2.799775,0.418467
1.3251,2.797920,0.418203
1.3253,2.796068,0.417937
1.3256,2.794182,0.417669
1.3258,2.792327,0.417400
1.3260,2.790479,0.417128
1.3262,2.788622,0.416855
1.3264,2.786760,0.416581
1.3266,2.784865,0.416306
1.3268,2.782987,0.416029
1.3270,2.781107,0.415752
1.3272,2.779225,0.415474
1.3274,2.777340,0.415195
1.3276,2.775426,0.414916
1.3278,2.773532,0.414636
1.3280,2.771631,0.414356
1.3282,2.769732,0.414076
1.3284,2.767804,0.413796
1.3286,2.765885,0.413515
1.3288,2.763972,0.413235
1.3290,2.762052,0.412954
1.3292,2.760131,0.412673
1.3295,2.758180,0.412393
1.3297,2.756242,0.412112
1.3299,2.754309,0.411832
1.3301,2.752362,0.411552
1.3303,2.750411,0.411271
1.3305,2.748432,0.410991
1.3307,2.746478,0.410710
1.3309,2.744507,0.410430
1.3311,2.742546,0.410149
1.3313,2.740563,0.409868
1.3315,2.738492,0.409586
1.3317,2.736335,0.409304
1.3320,2.734212,0.409021
1.3322,2.732057,0.408737
1.3324,2.730035,0.408451
1.3326,2.727781,0.408164
1.3328,2.725759,0.407875
1.3330,2.723751,0.407584
1.3332,2.721739,0.407291
1.3334,2.719687,0.406997
1.3336,2.717666,0.406702
1.3338,2.715627,0.406406
1.3341,2.713585,0.406108
1.3343,2.711552,0.405809
1.3345,2.709480,0.405510
1.3347,2.707425,0.405209
1.3349,2.705372,0.404908
1.3351,2.703305,0.404606
1.3353,2.701238,0.404303
1.3355,2.699143,0.404001
1.3357,2.697070,0.403697
1.3359,2.694999,0.403393
1.3361,2.692927,0.403089
1.3363,2.690842,0.402785
1.3365,2.688727,0.402480
1.3367,2.686627,0.402176
1.3369,2.684526,0.401871
1.3371,2.682407,0.401566
1.3373,2.680306,0.401260
1.3375,2.678170,0.400955
1.3378,2.676042,0.400649
1.3380,2.673917,0.400343
1.3382,2.671788,0.400037
1.3384,2.669664,0.399731
1.3386,2.667513,0.399424
1.3388,2.665373,0.399117
1.3390,2.663231,0.398810
1.3392,2.661090,0.398502
1.3394,2.658949,0.398194
1.3396,2.656766,0.397886
1.3398,2.654611,0.397577
1.3400,2.652457,0.397268
1.3402,2.650294,0.396958
1.3404,2.648128,0.396647
1.3406,2.645923,0.396336
1.3408,2.643749,0.396025
1.3410,2.641558,0.395713
1.3412,2.639368,0.395400
1.3414,2.637150,0.395087
1.3417,2.634930,0.394772
1.3419,2.632382,0.394457
1.3421,2.629857,0.394140
1.3423,2.627517,0.393821
1.3426,2.625102,0.393499
1.3428,2.622861,0.393175
1.3430,2.620618,0.392849
1.3432,2.618381,0.392521
1.3434,2.616143,0.392191
1.3436,2.613631,0.391859
1.3438,2.611386,0.391526
1.3440,2.609136,0.391190
1.3442,2.606882,0.390854
1.3444,2.604598,0.390515
1.3447,2.602148,0.390176
1.3449,2.599883,0.389836
1.3451,2.597606,0.389494
1.3453,2.595336,0.389152
1.3455,2.592721,0.388809
1.3458,2.589642,0.388465
1.3460,2.587172,0.388117
1.3462,2.584850,0.387768
1.3464,2.582542,0.387417
1.3466,2.580158,0.387064
1.3468,2.577841,0.386710
1.3470,2.575523,0.386355
1.3472,2.573201,0.385999
1.3475,2.570839,0.385643
1.3477,2.568499,0.385287
1.3479,2.566164,0.384930
1.3481,2.563822,0.384574
1.3483,2.561391,0.384219
1.3485,2.558477,0.383863
1.3488,2.555820,0.383506
1.3490,2.553428,0.383149
1.3492,2.551022,0.382791
1.3494,2.548644,0.382432
1.3496,2.546223,0.382074
1.3498,2.543737,0.381715
1.3500,2.541362,0.381355
1.3502,2.538972,0.380996
1.3504,2.536545,0.380637
1.3506,2.534150,0.380279
1.3508,2.531750,0.379920
1.3511,2.529349,0.379562
1.3513,2.526949,0.379205
1.3515,2.524326,0.378848
1.3517,2.521828,0.378491
1.3519,2.519423,0.378135
1.3521,2.516998,0.377778
1.3523,2.514461,0.377422
1.3525,2.511724,0.377065
1.3528,2.509277,0.376708
1.3530,2.506845,0.376351
1.3533,2.503207,0.375992
1.3536,2.499702,0.375629
1.3539,2.496158,0.375261
1.3541,2.492974,0.374886
1.3543,2.490477,0.374505
1.3545,2.487950,0.374117
1.3547,2.485466,0.373725
1.3549,2.482979,0.373328
1.3552,2.480501,0.372928
1.3554,2.478015,0.372525
1.3556,2.475490,0.372120
1.3558,2.472993,0.371714
1.3560,2.470495,0.371306
1.3562,2.467999,0.370899
1.3564,2.465484,0.370492
1.3566,2.462938,0.370087
1.3568,2.460406,0.369682
1.3570,2.457899,0.369279
1.3572,2.455382,0.368879
1.3574,2.452855,0.368481
1.3576,2.450289,0.368085
1.3578,2.447760,0.367692
1.3580,2.445221,0.367302
1.3584,2.441251,0.366914
1.3587,2.437473,0.366524
1.3589,2.434819,0.366133
1.3591,2.432230,0.365739
1.3593,2.429657,0.365345
1.3595,2.427038,0.364949
1.3597,2.424451,0.364553
1.3599,2.421873,0.364157
1.3601,2.419284,0.363760
1.3603,2.416694,0.363363
1.3605,2.414048,0.362967
1.3607,2.411447,0.362571
1.3609,2.408851,0.362176
1.3611,2.406245,0.361782
1.3613,2.403641,0.361389
1.3616,2.401005,0.360997
1.3618,2.398390,0.360606
1.3620,2.395768,0.360216
1.3622,2.393136,0.359827
1.3624,2.390518,0.359439
1.3626,2.387859,0.359053
1.3628,2.385000,0.358667
1.3630,2.382373,0.358282
1.3632,2.379736,0.357897
1.3634,2.377095,0.357513
1.3636,2.374407,0.357129
1.3638,2.371754,0.356745
1.3640,2.369108,0.356362
1.3642,2.366451,0.355978
1.3644,2.363759,0.355595
1.3647,2.361082,0.355212
1.3649,2.358183,0.354828
1.3651,2.355379,0.354443
1.3653,2.352381,0.354058
1.3656,2.349140,0.353669
1.3658,2.346313,0.353279
1.3660,2.343601,0.352885
1.3662,2.340897,0.352489
1.3664,2.338183,0.352091
1.3666,2.335425,0.351691
1.3668,2.332703,0.351288
1.3670,2.329694,0.350884
1.3672,2.326979,0.350477
1.3675,2.324176,0.350068
1.3677,2.321423,0.349658
1.3679,2.318700,0.349246
1.3681,2.315964,0.348833
1.3683,2.313227,0.348419
1.3685,2.310449,0.348005
1.3687,2.307692,0.347590
1.3689,2.304947,0.347174
1.3691,2.302194,0.346758
1.3693,2.299432,0.346343
1.3695,2.296628,0.345927
1.3697,2.293858,0.345512
1.3699,2.291090,0.345097
1.3701,2.288326,0.344683
1.3703,2.285554,0.344269
1.3705,2.282743,0.343856
1.3708,2.279960,0.343443
1.3710,2.277174,0.343031
1.3712,2.274384,0.342620
1.3714,2.271596,0.342209
1.3716,2.268769,0.341799
1.3718,2.265958,0.341389
1.3720,2.263166,0.340980
1.3722,2.260354,0.340572
1.3724,2.257544,0.340163
1.3726,2.254695,0.339755
1.3728,2.251891,0.339347
1.3730,2.249074,0.338939
1.3732,2.246249,0.338531
1.3734,2.243431,0.338123
1.3736,2.240569,0.337715
1.3738,2.237731,0.337307
1.3740,2.234891,0.336898
1.3742,2.232038,0.336489
1.3745,2.228807,0.336079
1.3747,2.225866,0.335667
1.3749,2.222356,0.335253
1.3752,2.218908,0.334836
1.3754,2.215991,0.334416
1.3756,2.213003,0.333992
1.3758,2.210095,0.333564
1.3760,2.207197,0.333134
1.3762,2.204308,0.332700
1.3764,2.201355,0.332265
1.3766,2.198446,0.331826
1.3768,2.195536,0.331386
1.3770,2.192646,0.330945
1.3773,2.189742,0.330502
1.3775,2.186767,0.330058
1.3777,2.183853,0.329613
1.3779,2.180931,0.329168
1.3781,2.178020,0.328723
1.3783,2.175104,0.328277
1.3785,2.171472,0.327831
1.3787,2.168497,0.327385
1.3790,2.165557,0.326937
1.3792,2.162602,0.326489
1.3794,2.159654,0.326041
1.3796,2.156652,0.325593
1.3798,2.153416,0.325145
1.3800,2.150381,0.324696
1.3802,2.147419,0.324247
1.3804,2.144463,0.323798
1.3806,2.141441,0.323350
1.3808,2.138481,0.322902
1.3810,2.135511,0.322454
1.3812,2.132544,0.322006
1.3815,2.129484,0.321560
1.3817,2.126496,0.321113
1.3819,2.122967,0.320667
1.3821,2.119621,0.320220
1.3823,2.116583,0.319773
1.3826,2.113166,0.319324
1.3828,2.110141,0.318873
1.3830,2.107022,0.318422
1.3832,2.104005,0.317969
1.3834,2.100983,0.317515
1.3836,2.097920,0.317060
1.3838,2.094899,0.316604
1.3840,2.091888,0.316148
1.3842,2.088880,0.315692
1.3844,2.085813,0.315235
1.3847,2.082729,0.314779
1.3849,2.079686,0.314323
1.3851,2.076655,0.313866
1.3853,2.073619,0.313411
1.3855,2.070531,0.312955
1.3857,2.067471,0.312500
1.3859,2.064412,0.312045
1.3861,2.061370,0.311591
1.3863,2.058296,0.311137
1.3865,2.055208,0.310684
1.3867,2.052149,0.310231
1.3869,2.048819,0.309778
1.3871,2.045753,0.309325
1.3873,2.042679,0.308872
1.3875,2.039560,0.308419
1.3878,2.036476,0.307966
1.3880,2.033403,0.307513
1.3882,2.030316,0.307060
1.3884,2.027226,0.306607
1.3886,2.024111,0.306153
1.3888,2.021007,0.305699
1.3890,2.017906,0.305245
1.3892,2.014813,0.304791
1.3894,2.011703,0.304337
1.3896,2.008553,0.303882
1.3898,2.005453,0.303427
1.3900,2.002354,0.302972
1.3902,1.999241,0.302516
1.3904,1.996118,0.302060
1.3906,1.992943,0.301603
1.3908,1.989806,0.301146
1.3910,1.986632,0.300688
1.3913,1.983053,0.300230
1.3915,1.979120,0.299769
1.3917,1.975872,0.299304
1.3920,1.972698,0.298837
1.3922,1.969543,0.298368
1.3924,1.966363,0.297896
1.3926,1.963168,0.297422
1.3928,1.960006,0.296945
1.3930,1.956845,0.296467
1.3932,1.953670,0.295988
1.3934,1.950506,0.295508
1.3936,1.947295,0.295026
1.3938,1.944129,0.294544
1.3940,1.940948,0.294061
1.3942,1.937775,0.293578
1.3945,1.933619,0.293094
1.3947,1.930305,0.292609
1.3949,1.927114,0.292121
1.3951,1.923395,0.291632
1.3954,1.919963,0.291141
1.3956,1.916694,0.290647
1.3958,1.913475,0.290152
1.3960,1.910271,0.289656
1.3962,1.907052,0.289159
1.3964,1.903834,0.288661
1.3966,1.900579,0.288163
1.3968,1.897348,0.287665
1.3970,1.894117,0.287167
1.3972,1.890882,0.286670
1.3974,1.887649,0.286174
1.3976,1.884367,0.285679
1.3978,1.881134,0.285185
1.3980,1.877883,0.284692
1.3982,1.874433,0.284200
1.3985,1.870647,0.283708
1.3987,1.866977,0.283216
1.3989,1.863698,0.282723
1.3991,1.860370,0.282230
1.3993,1.857107,0.281737
1.3995,1.853773,0.281243
1.3998,1.850485,0.280749
1.4000,1.847220,0.280255
1.4002,1.843945,0.279761
1.4004,1.840670,0.279267
1.4006,1.837339,0.278774
1.4008,1.834039,0.278281
1.4010,1.830759,0.277788
1.4012,1.827480,0.277296
1.4014,1.824190,0.276804
1.4016,1.820859,0.276313
1.4018,1.817560,0.275822
1.4020,1.814261,0.275331
1.4022,1.810959,0.274842
1.4024,1.807658,0.274352
1.4026,1.804315,0.273863
1.4028,1.800920,0.273375
1.4030,1.797606,0.272886
1.4033,1.794297,0.272398
1.4035,1.790930,0.271909
1.4037,1.787596,0.271421
1.4039,1.784282,0.270933
1.4041,1.780964,0.270444
1.4043,1.777637,0.269955
1.4045,1.774267,0.269466
1.4047,1.770937,0.268977
1.4049,1.767600,0.268487
1.4051,1.764257,0.267997
1.4053,1.760922,0.267507
1.4055,1.757538,0.267016
1.4057,1.754189,0.266525
1.4059,1.750842,0.266033
1.4061,1.747484,0.265541
1.4063,1.744123,0.265048
1.4065,1.740732,0.264554
1.4068,1.736651,0.264059
1.4070,1.733203,0.263562
1.4072,1.729810,0.263063
1.4074,1.726442,0.262561
1.4076,1.722945,0.262058
1.4079,1.718574,0.261553
1.4081,1.714830,0.261043
1.4083,1.711437,0.260529
1.4085,1.707935,0.260012
1.4087,1.704521,0.259492
1.4089,1.701120,0.258969
1.4091,1.697716,0.258444
1.4093,1.694321,0.257917
1.4096,1.690506,0.257388
1.4098,1.687082,0.256858
1.4100,1.683678,0.256326
1.4102,1.680267,0.255793
1.4104,1.676858,0.255260
1.4106,1.673016,0.254726
1.4108,1.669585,0.254192
1.4110,1.666175,0.253658
1.4112,1.662754,0.253124
1.4114,1.659287,0.252591
1.4117,1.655581,0.252058
1.4119,1.652152,0.251525
1.4121,1.648736,0.250994
1.4123,1.645298,0.250463
1.4125,1.641580,0.249934
1.4127,1.637894,0.249405
1.4129,1.634230,0.248877
1.4131,1.630788,0.248349
1.4133,1.627336,0.247821
1.4135,1.623828,0.247294
1.4137,1.620390,0.246768
1.4140,1.616950,0.246243
1.4142,1.613503,0.245719
1.4144,1.609940,0.245197
1.4146,1.606414,0.244674
1.4148,1.602902,0.244153
1.4150,1.599424,0.243633
1.4152,1.595287,0.243113
1.4155,1.591125,0.242591
1.4157,1.587463,0.242068
1.4159,1.583852,0.241543
1.4161,1.580233,0.241016
1.4163,1.576408,0.240486
1.4165,1.572869,0.239955
1.4168,1.569356,0.239422
1.4170,1.565861,0.238887
1.4172,1.562367,0.238351
1.4174,1.558863,0.237814
1.4176,1.555307,0.237276
1.4178,1.551797,0.236738
1.4180,1.548281,0.236199
1.4182,1.544758,0.235661
1.4184,1.541236,0.235122
1.4186,1.537679,0.234584
1.4188,1.534153,0.234046
1.4190,1.530628,0.233509
1.4192,1.527096,0.232973
1.4194,1.523558,0.232438
1.4196,1.519976,0.231903
1.4198,1.516429,0.231369
1.4200,1.512887,0.230836
1.4202,1.509351,0.230304
1.4204,1.505767,0.229773
1.4207,1.502214,0.229243
1.4209,1.498662,0.228713
1.4211,1.495116,0.228184
1.4213,1.491547,0.227656
1.4215,1.487938,0.227128
1.4217,1.484376,0.226601
1.4220,1.479255,0.226073
1.4222,1.474462,0.225540
1.4225,1.469926,0.225002
1.4227,1.466327,0.224458
1.4229,1.462742,0.223909
1.4231,1.459172,0.223354
1.4233,1.455595,0.222795
1.4235,1.451965,0.222233
1.4237,1.448370,0.221668
1.4239,1.444790,0.221100
1.4241,1.441216,0.220531
1.4244,1.437623,0.219960
1.4246,1.432863,0.219388
1.4248,1.428908,0.218813
1.4251,1.425113,0.218235
1.4253,1.420326,0.217654
1.4256,1.415736,0.217069
1.4258,1.412058,0.216480
1.4260,1.408421,0.215886
1.4262,1.404777,0.215291
1.4264,1.401155,0.214693
1.4266,1.397460,0.214095
1.4268,1.393838,0.213497
1.4270,1.390218,0.212899
1.4272,1.386592,0.212303
1.4275,1.382912,0.211708
1.4277,1.379264,0.211116
1.4279,1.375631,0.210527
1.4281,1.371996,0.209942
1.4283,1.368353,0.209360
1.4285,1.364658,0.208782
1.4287,1.360999,0.208207
1.4289,1.357354,0.207637
1.4291,1.353711,0.207071
1.4293,1.350067,0.206509
1.4295,1.346356,0.205951
1.4297,1.342681,0.205397
1.4299,1.339016,0.204847
1.4301,1.335354,0.204300
1.4303,1.331693,0.203756
1.4305,1.327984,0.203214
1.4307,1.324298,0.202676
1.4310,1.320627,0.202140
1.4312,1.316953,0.201605
1.4314,1.313282,0.201072
1.4316,1.309270,0.200540
1.4318,1.304922,0.200008
1.4321,1.300734,0.199474
1.4323,1.297015,0.198938
1.4325,1.292885,0.198399
1.4327,1.289050,0.197857
1.4329,1.285358,0.197311
1.4331,1.281651,0.196763
1.4333,1.277946,0.196211
1.4335,1.274196,0.195657
1.4337,1.270491,0.195100
1.4339,1.266797,0.194540
1.4341,1.263079,0.193979
1.4344,1.259385,0.193416
1.4346,1.255629,0.192851
1.4348,1.251914,0.192285
1.4350,1.248205,0.191718
1.4352,1.244490,0.191150
1.4354,1.240781,0.190581
1.4356,1.237014,0.190011
1.4358,1.233293,0.189442
1.4360,1.229587,0.188872
1.4362,1.225874,0.188303
1.4364,1.222164,0.187734
1.4366,1.218400,0.187165
1.4368,1.214677,0.186597
1.4370,1.210948,0.186030
1.4372,1.206908,0.185463
1.4375,1.203122,0.184896
1.4377,1.199378,0.184329
1.4379,1.195637,0.183763
1.4381,1.191901,0.183197
1.4383,1.188160,0.182631
1.4385,1.184382,0.182067
1.4387,1.180637,0.181502
1.4389,1.176898,0.180938
1.4391,1.173158,0.180375
1.4393,1.169406,0.179812
1.4395,1.165610,0.179249
1.4397,1.161846,0.178687
1.4399,1.158106,0.178126
1.4401,1.154361,0.177565
1.4403,1.150604,0.177004
1.4405,1.146798,0.176444
1.4407,1.143016,0.175883
1.4409,1.139096,0.175323
1.4412,1.135020,0.174762
1.4414,1.131241,0.174201
1.4416,1.126972,0.173638
1.4419,1.122279,0.173072
1.4421,1.118379,0.172503
1.4423,1.114565,0.171931
1.4425,1.110674,0.171356
1.4427,1.106852,0.170777
1.4429,1.103064,0.170197
1.4431,1.099277,0.169614
1.4433,1.095498,0.169029
1.4435,1.091651,0.168443
1.4437,1.087846,0.167856
1.4439,1.084057,0.167268
1.4441,1.080266,0.166680
1.4443,1.076469,0.166091
1.4445,1.072622,0.165502
1.4448,1.068817,0.164914
1.4450,1.065023,0.164326
1.4452,1.061237,0.163739
1.4454,1.057431,0.163152
1.4456,1.053588,0.162567
1.4458,1.049783,0.161983
1.4460,1.045977,0.161400
1.4462,1.042159,0.160819
1.4464,1.038358,0.160238
1.4466,1.034497,0.159660
1.4468,1.030693,0.159082
1.4470,1.026882,0.158506
1.4472,1.023069,0.157931
1.4474,1.019260,0.157357
1.4476,1.015399,0.156785
1.4478,1.011582,0.156213
1.4480,1.007758,0.155643
1.4482,1.003714,0.155073
1.4485,0.998691,0.154502
1.4487,0.994420,0.153929
1.4489,0.990522,0.153353
1.4492,0.986126,0.152774
1.4494,0.982278,0.152191
1.4496,0.977910,0.151605
1.4498,0.974054,0.151015
1.4500,0.970205,0.150423
1.4502,0.966355,0.149827
1.4504,0.962458,0.149229
1.4506,0.958595,0.148629
1.4509,0.954740,0.148027
1.4511,0.950875,0.147424
1.4513,0.947021,0.146821
1.4515,0.943130,0.146217
