time,cmd,qpos
1.1903,2.922909,2.049193
1.1906,2.924974,2.050015
1.1908,2.926714,2.050834
1.1910,2.928169,2.051651
1.1912,2.929612,2.052464
1.1914,2.931051,2.053273
1.1916,2.932510,2.054076
1.1918,2.934056,2.054874
1.1920,2.935480,2.055665
1.1922,2.936899,2.056450
1.1924,2.938314,2.057228
1.1927,2.939832,2.057998
1.1929,2.941607,2.058764
1.1932,2.943425,2.059529
1.1934,2.945219,2.060298
1.1937,2.947056,2.061073
1.1939,2.948454,2.061857
1.1941,2.949832,2.062646
1.1943,2.951203,2.063438
1.1945,2.952569,2.064232
1.1948,2.954351,2.065028
1.1950,2.955821,2.065826
1.1952,2.957175,2.066625
1.1954,2.958521,2.067423
1.1956,2.959918,2.068218
1.1958,2.961308,2.069007
1.1960,2.962643,2.069791
1.1962,2.963965,2.070566
1.1964,2.965340,2.071332
1.1967,2.966967,2.072090
1.1969,2.968304,2.072840
1.1971,2.969607,2.073581
1.1974,2.971342,2.074316
1.1976,2.973101,2.075049
1.1979,2.974627,2.075782
1.1981,2.976028,2.076515
1.1983,2.977563,2.077249
1.1986,2.978884,2.077985
1.1988,2.980253,2.078720
1.1990,2.981514,2.079455
1.1992,2.982768,2.080186
1.1994,2.984055,2.080912
1.1996,2.985318,2.081633
1.1998,2.986562,2.082346
1.2000,2.987796,2.083051
1.2002,2.989023,2.083747
1.2004,2.990243,2.084432
1.2006,2.991477,2.085107
1.2008,2.992692,2.085771
1.2010,2.993897,2.086424
1.2012,2.995097,2.087067
1.2014,2.996296,2.087698
1.2016,2.997502,2.088319
1.2018,2.998695,2.088931
1.2020,2.999879,2.089533
1.2022,3.001056,2.090128
1.2024,3.002228,2.090715
1.2026,3.003410,2.091296
1.2028,3.004574,2.091872
1.2030,3.005730,2.092442
1.2032,3.006886,2.093010
1.2034,3.008037,2.093574
1.2036,3.009198,2.094136
1.2038,3.010340,2.094697
1.2040,3.011479,2.095258
1.2042,3.012612,2.095819
1.2044,3.013739,2.096380
1.2046,3.014874,2.096942
1.2048,3.015990,2.097505
1.2050,3.017103,2.098070
1.2052,3.018209,2.098635
1.2054,3.019310,2.099202
1.2057,3.020421,2.099771
1.2059,3.021519,2.100340
1.2061,3.022605,2.100910
1.2063,3.023688,2.101480
1.2065,3.024770,2.102050
1.2067,3.025867,2.102620
1.2069,3.027256,2.103192
1.2072,3.028660,2.103768
1.2074,3.029791,2.104350
1.2076,3.030863,2.104937
1.2078,3.031911,2.105527
1.2080,3.032952,2.106120
1.2082,3.033989,2.106713
1.2084,3.035020,2.107305
1.2086,3.036060,2.107895
1.2088,3.037082,2.108481
1.2090,3.038097,2.109063
1.2092,3.039108,2.109638
1.2095,3.040293,2.110208
1.2097,3.041457,2.110774
1.2100,3.042688,2.111336
1.2102,3.043928,2.111897
1.2104,3.044917,2.112457
1.2106,3.045914,2.113015
1.2108,3.046892,2.113570
1.2110,3.047861,2.114120
1.2112,3.048829,2.114665
1.2114,3.049788,2.115204
1.2116,3.050751,2.115736
1.2118,3.051701,2.116260
1.2120,3.052643,2.116778
1.2122,3.053580,2.117287
1.2124,3.054517,2.117788
1.2126,3.055464,2.118281
1.2128,3.056394,2.118767
1.2131,3.057313,2.119245
1.2133,3.058331,2.119716
1.2135,3.059255,2.120183
1.2137,3.060174,2.120644
1.2139,3.061161,2.121101
1.2142,3.062265,2.121556
1.2144,3.063156,2.122011
1.2146,3.064069,2.122465
1.2148,3.065154,2.122920
1.2150,3.066123,2.123377
1.2153,3.067023,2.123837
1.2155,3.067916,2.124300
1.2157,3.068861,2.124764
1.2159,3.069714,2.125231
1.2161,3.070557,2.125699
1.2163,3.071397,2.126167
1.2165,3.072230,2.126634
1.2167,3.073070,2.127099
1.2169,3.073897,2.127561
1.2171,3.074718,2.128021
1.2173,3.075532,2.128476
1.2175,3.076345,2.128926
1.2177,3.077159,2.129371
1.2179,3.077961,2.129811
1.2181,3.078756,2.130245
1.2183,3.079547,2.130672
1.2185,3.080333,2.131093
1.2187,3.081120,2.131508
1.2189,3.081898,2.131917
1.2191,3.082669,2.132319
1.2193,3.083431,2.132715
1.2195,3.084190,2.133106
1.2197,3.084954,2.133491
1.2199,3.085706,2.133871
1.2201,3.086450,2.134247
1.2203,3.087191,2.134618
1.2205,3.087926,2.134986
1.2207,3.088665,2.135350
1.2209,3.089394,2.135711
1.2211,3.090115,2.136069
1.2213,3.090828,2.136425
1.2216,3.091541,2.136780
1.2218,3.092261,2.137133
1.2220,3.092962,2.137484
1.2222,3.093657,2.137834
1.2224,3.094346,2.138184
1.2226,3.095031,2.138532
1.2228,3.095719,2.138880
1.2230,3.096396,2.139227
1.2232,3.097065,2.139573
1.2234,3.097759,2.139918
1.2236,3.098600,2.140264
1.2239,3.099518,2.140612
1.2241,3.100168,2.140964
1.2243,3.100812,2.141318
1.2245,3.101448,2.141675
1.2247,3.102087,2.142032
1.2249,3.102715,2.142389
1.2251,3.103337,2.142746
1.2253,3.103954,2.143101
1.2255,3.104566,2.143453
1.2257,3.105184,2.143802
1.2259,3.105787,2.144146
1.2262,3.106456,2.144487
1.2264,3.107137,2.144824
1.2267,3.107845,2.145157
1.2269,3.108573,2.145489
1.2271,3.109149,2.145818
1.2273,3.109720,2.146144
1.2275,3.110287,2.146467
1.2277,3.110859,2.146786
1.2279,3.111417,2.147100
1.2281,3.111967,2.147409
1.2283,3.112511,2.147713
1.2285,3.113052,2.148011
1.2287,3.113593,2.148304
1.2289,3.114123,2.148590
1.2291,3.114647,2.148871
1.2293,3.115168,2.149146
1.2295,3.115682,2.149416
1.2297,3.116197,2.149680
1.2300,3.116793,2.149939
1.2302,3.117297,2.150195
1.2304,3.117791,2.150447
1.2306,3.118367,2.150695
1.2309,3.118945,2.150943
1.2311,3.119443,2.151189
1.2313,3.119940,2.151434
1.2315,3.120489,2.151680
1.2318,3.120996,2.151925
1.2320,3.121453,2.152171
1.2322,3.121902,2.152416
1.2324,3.122348,2.152661
1.2326,3.122787,2.152904
1.2328,3.123228,2.153146
1.2330,3.123657,2.153386
1.2332,3.124081,2.153624
1.2334,3.124500,2.153860
1.2336,3.124920,2.154092
1.2338,3.125329,2.154321
1.2340,3.125733,2.154546
1.2342,3.126132,2.154767
1.2344,3.126525,2.154985
1.2346,3.126917,2.155198
1.2348,3.127301,2.155407
1.2350,3.127680,2.155611
1.2352,3.128053,2.155811
1.2354,3.128421,2.156007
1.2356,3.128788,2.156199
1.2358,3.129147,2.156386
1.2360,3.129499,2.156569
1.2362,3.129848,2.156749
1.2364,3.130190,2.156925
1.2366,3.130531,2.157097
1.2368,3.130865,2.157267
1.2370,3.131192,2.157433
1.2372,3.131514,2.157596
1.2374,3.131830,2.157756
1.2377,3.132147,2.157914
1.2379,3.132454,2.158070
1.2381,3.132755,2.158223
1.2383,3.133052,2.158374
1.2385,3.133343,2.158523
1.2387,3.133634,2.158670
1.2389,3.133915,2.158816
1.2391,3.134192,2.158959
1.2393,3.134464,2.159101
1.2395,3.134730,2.159241
1.2397,3.134995,2.159379
1.2399,3.135251,2.159515
1.2401,3.135502,2.159650
1.2403,3.135748,2.159782
1.2405,3.135989,2.159913
1.2407,3.136227,2.160041
1.2409,3.136471,2.160168
1.2412,3.136785,2.160292
1.2415,3.137095,2.160416
1.2417,3.137317,2.160540
1.2419,3.137524,2.160663
1.2421,3.137725,2.160784
1.2423,3.137920,2.160904
1.2425,3.138111,2.161023
1.2427,3.138332,2.161138
1.2430,3.138538,2.161252
1.2432,3.138747,2.161364
1.2435,3.138935,2.161473
1.2437,3.139111,2.161579
1.2439,3.139268,2.161683
1.2441,3.139419,2.161783
1.2443,3.139565,2.161880
1.2445,3.139706,2.161973
1.2447,3.139844,2.162062
1.2449,3.139975,2.162146
1.2451,3.140100,2.162226
1.2453,3.140221,2.162301
1.2455,3.140337,2.162371
1.2457,3.140449,2.162437
1.2459,3.140554,2.162499
1.2461,3.140655,2.162556
1.2463,3.140750,2.162609
1.2466,3.140855,2.162658
1.2468,3.140945,2.162703
1.2470,3.141024,2.162745
1.2472,3.141098,2.162783
1.2474,3.141178,2.162819
1.2477,3.141253,2.162852
1.2479,3.141313,2.162882
1.2481,3.141364,2.162909
1.2483,3.141416,2.162935
1.2485,3.141458,2.162958
1.2487,3.141495,2.162980
1.2489,3.141524,2.162999
1.2492,3.141548,2.163016
1.2494,3.141567,2.163031
1.2496,3.141580,2.163044
1.2498,3.141589,2.163056
1.2500,3.141593,2.163065
1.2502,3.141591,2.163071
1.2504,3.141584,2.163076
1.2506,3.141572,2.163078
1.2508,3.141555,2.163080
1.2510,3.141533,2.163081
1.2512,3.141506,2.163081
1.2514,3.141474,2.163082
1.2516,3.141436,2.163083
1.2518,3.141393,2.163084
1.2520,3.141346,2.163085
1.2522,3.141293,2.163086
1.2524,3.141235,2.163086
1.2526,3.141171,2.163087
1.2528,3.141104,2.163088
1.2530,3.141031,2.163088
1.2532,3.140952,2.163089
1.2534,3.140869,2.163089
1.2536,3.140780,2.163090
1.2538,3.140686,2.163090
1.2540,3.140587,2.163091
1.2542,3.140483,2.163091
1.2544,3.140374,2.163091
1.2546,3.140259,2.163091
1.2548,3.140140,2.163091
1.2550,3.140015,2.163091
1.2552,3.139884,2.163091
1.2555,3.139749,2.163091
1.2557,3.139608,2.163091
1.2559,3.139463,2.163090
1.2561,3.139314,2.163090
1.2563,3.139159,2.163089
1.2565,3.139000,2.163089
1.2567,3.138833,2.163088
1.2569,3.138663,2.163087
1.2571,3.138488,2.163086
1.2573,3.138309,2.163084
1.2575,3.138117,2.163080
1.2578,3.137851,2.163071
1.2581,3.137561,2.163054
1.2583,3.137355,2.163028
1.2585,3.137137,2.162991
1.2587,3.136919,2.162942
1.2589,3.136697,2.162882
1.2591,3.136470,2.162808
1.2593,3.136239,2.162723
1.2595,3.135966,2.162624
1.2598,3.135674,2.162513
1.2600,3.135363,2.162389
1.2602,3.135106,2.162252
1.2604,3.134846,2.162105
1.2606,3.134578,2.161947
1.2608,3.134307,2.161781
1.2610,3.134032,2.161607
1.2612,3.133752,2.161426
1.2614,3.133466,2.161241
1.2617,3.133172,2.161052
1.2619,3.132876,2.160861
1.2621,3.132576,2.160668
1.2623,3.132271,2.160475
1.2625,3.131959,2.160282
1.2627,3.131640,2.160091
1.2629,3.131319,2.159901
1.2631,3.130994,2.159714
1.2633,3.130631,2.159529
1.2635,3.130290,2.159347
1.2637,3.129944,2.159167
1.2639,3.129560,2.158989
1.2642,3.129151,2.158813
1.2644,3.128792,2.158637
1.2646,3.128418,2.158462
1.2648,3.127961,2.158287
1.2651,3.127528,2.158111
1.2653,3.127147,2.157932
1.2655,3.126762,2.157752
1.2657,3.126367,2.157569
1.2659,3.125971,2.157383
1.2661,3.125571,2.157195
1.2663,3.125165,2.157004
1.2665,3.124754,2.156809
1.2667,3.124332,2.156612
1.2669,3.123910,2.156411
1.2671,3.123483,2.156206
1.2673,3.123053,2.155998
1.2675,3.122615,2.155787
1.2677,3.122169,2.155572
1.2679,3.121722,2.155353
1.2681,3.121269,2.155131
1.2683,3.120813,2.154906
1.2685,3.120352,2.154677
1.2687,3.119880,2.154445
1.2689,3.119408,2.154210
1.2691,3.118931,2.153972
1.2693,3.118450,2.153731
1.2695,3.117962,2.153486
1.2697,3.117464,2.153240
1.2699,3.116968,2.152990
1.2701,3.116466,2.152738
1.2703,3.115958,2.152484
1.2705,3.115446,2.152227
1.2708,3.114923,2.151968
1.2710,3.114401,2.151706
1.2712,3.113874,2.151442
1.2714,3.113342,2.151177
1.2716,3.112806,2.150909
1.2718,3.112258,2.150639
1.2720,3.111708,2.150366
1.2722,3.111156,2.150092
1.2724,3.110599,2.149815
1.2726,3.110036,2.149537
1.2728,3.109464,2.149256
1.2730,3.108890,2.148973
1.2732,3.108313,2.148687
1.2734,3.107731,2.148399
1.2736,3.107137,2.148109
1.2738,3.106544,2.147816
1.2740,3.105946,2.147521
1.2742,3.105261,2.147223
1.2745,3.104371,2.146919
1.2747,3.103705,2.146609
1.2749,3.103079,2.146291
1.2751,3.102453,2.145968
1.2754,3.101820,2.145639
1.2756,3.101184,2.145304
1.2758,3.100529,2.144966
1.2760,3.099882,2.144623
1.2762,3.099160,2.144276
1.2764,3.098319,2.143924
1.2767,3.097438,2.143566
1.2769,3.096737,2.143201
1.2771,3.096058,2.142830
1.2773,3.095379,2.142453
1.2775,3.094695,2.142073
1.2777,3.093997,2.141690
1.2779,3.093300,2.141305
1.2781,3.092603,2.140919
1.2783,3.091899,2.140532
1.2785,3.091191,2.140146
1.2788,3.090466,2.139760
1.2790,3.089743,2.139375
1.2792,3.089017,2.138992
1.2794,3.088288,2.138610
1.2796,3.087554,2.138230
1.2798,3.086806,2.137852
1.2800,3.085991,2.137474
1.2802,3.085233,2.137098
1.2804,3.084478,2.136721
1.2806,3.083602,2.136344
1.2809,3.082715,2.135965
1.2811,3.081940,2.135582
1.2813,3.081086,2.135196
1.2815,3.080102,2.134805
1.2818,3.079241,2.134407
1.2820,3.078442,2.134002
1.2822,3.077643,2.133591
1.2824,3.076835,2.133175
1.2826,3.076027,2.132753
1.2828,3.075201,2.132327
1.2830,3.074382,2.131897
1.2832,3.073557,2.131463
1.2834,3.072716,2.131026
1.2836,3.071877,2.130586
1.2838,3.071039,2.130144
1.2840,3.070195,2.129701
1.2842,3.069346,2.129256
1.2844,3.068495,2.128810
1.2846,3.067624,2.128364
1.2848,3.066758,2.127917
1.2851,3.065683,2.127468
1.2853,3.064618,2.127016
1.2855,3.063703,2.126559
1.2857,3.062745,2.126097
1.2859,3.061854,2.125630
1.2861,3.060957,2.125160
1.2864,3.059917,2.124685
1.2866,3.058933,2.124205
1.2868,3.058021,2.123720
1.2870,3.057103,2.123232
1.2872,3.056184,2.122741
1.2874,3.055259,2.122247
1.2876,3.054320,2.121751
1.2878,3.053382,2.121254
1.2880,3.052444,2.120756
1.2882,3.051499,2.120258
1.2884,3.050551,2.119760
1.2886,3.049584,2.119262
1.2888,3.048621,2.118764
1.2890,3.047659,2.118267
1.2892,3.046690,2.117771
1.2894,3.045718,2.117274
1.2896,3.044728,2.116779
1.2898,3.043742,2.116283
1.2900,3.042752,2.115787
1.2902,3.041760,2.115291
1.2904,3.040760,2.114794
1.2906,3.039700,2.114296
1.2909,3.038325,2.113793
1.2912,3.037035,2.113283
1.2914,3.036005,2.112764
1.2916,3.034960,2.112236
1.2918,3.033924,2.111699
1.2920,3.032886,2.111156
1.2922,3.031843,2.110606
1.2924,3.030796,2.110050
1.2926,3.029730,2.109489
1.2928,3.028486,2.108922
1.2931,3.027284,2.108349
1.2933,3.025955,2.107769
1.2935,3.024748,2.107179
1.2938,3.023565,2.106582
1.2940,3.022479,2.105977
1.2942,3.021387,2.105366
1.2944,3.020291,2.104750
1.2946,3.019189,2.104132
1.2948,3.018069,2.103513
1.2950,3.016961,2.102893
1.2952,3.015849,2.102275
1.2954,3.014734,2.101658
1.2956,3.013598,2.101044
1.2958,3.012468,2.100433
1.2960,3.011335,2.099826
1.2962,3.010196,2.099223
1.2964,3.009056,2.098624
1.2967,3.007183,2.098024
1.2969,3.005916,2.097420
1.2972,3.004733,2.096810
1.2974,3.003103,2.096193
1.2977,3.001648,2.095566
1.2979,3.000359,2.094926
1.2981,2.998968,2.094275
1.2984,2.997345,2.093609
1.2986,2.996006,2.092929
1.2989,2.994753,2.092235
1.2991,2.993540,2.091530
1.2993,2.992327,2.090816
1.2995,2.991027,2.090096
1.2997,2.989532,2.089370
1.2999,2.988258,2.088639
1.3002,2.986859,2.087905
1.3004,2.985626,2.087168
1.3006,2.984395,2.086431
1.3008,2.982989,2.085696
1.3010,2.981734,2.084963
1.3012,2.980479,2.084235
1.3014,2.979221,2.083513
1.3016,2.977946,2.082798
1.3018,2.976586,2.082091
1.3020,2.975314,2.081390
1.3022,2.974032,2.080698
1.3024,2.972746,2.080014
1.3026,2.971452,2.079338
1.3028,2.970154,2.078669
1.3030,2.968862,2.078007
1.3032,2.967565,2.077351
1.3034,2.966254,2.076701
1.3036,2.964931,2.076055
1.3038,2.963611,2.075412
1.3040,2.962289,2.074772
1.3042,2.960964,2.074133
1.3044,2.959633,2.073493
1.3046,2.958200,2.072852
1.3049,2.956813,2.072207
1.3051,2.955468,2.071557
1.3053,2.954112,2.070902
1.3055,2.952765,2.070240
1.3057,2.951250,2.069572
1.3059,2.949881,2.068894
1.3061,2.948512,2.068208
1.3063,2.947131,2.067514
1.3065,2.945756,2.066811
1.3067,2.944365,2.066100
1.3069,2.942913,2.065381
1.3072,2.940925,2.064651
1.3075,2.938845,2.063902
1.3078,2.936854,2.063130
1.3080,2.935425,2.062334
1.3082,2.933997,2.061516
1.3084,2.932568,2.060681
1.3086,2.931099,2.059831
1.3088,2.929655,2.058970
1.3090,2.928218,2.058101
1.3092,2.926620,2.057227
1.3094,2.925108,2.056348
1.3097,2.923178,2.055466
1.3100,2.921315,2.054578
1.3103,2.919111,2.053681
1.3105,2.917517,2.052773
1.3107,2.915819,2.051856
1.3109,2.914308,2.050934
1.3111,2.912805,2.050010
1.3113,2.911302,2.049087
1.3115,2.909793,2.048167
1.3117,2.908265,2.047255
1.3119,2.906753,2.046352
1.3121,2.905237,2.045460
1.3123,2.903716,2.044580
1.3125,2.902194,2.043714
1.3127,2.900649,2.042861
1.3129,2.899108,2.042023
1.3131,2.897569,2.041199
1.3134,2.895752,2.040387
1.3136,2.894166,2.039584
1.3138,2.892600,2.038789
1.3140,2.890749,2.037999
1.3143,2.888940,2.037211
1.3145,2.887350,2.036422
1.3147,2.885322,2.035628
1.3151,2.882728,2.034820
1.3153,2.880665,2.033991
1.3155,2.879004,2.033139
1.3158,2.877178,2.032265
1.3160,2.875560,2.031369
1.3162,2.873942,2.030454
1.3164,2.872315,2.029524
1.3166,2.870688,2.028581
1.3168,2.868925,2.027627
1.3170,2.867292,2.026665
1.3172,2.865657,2.025698
1.3174,2.864018,2.024728
1.3176,2.862249,2.023757
1.3178,2.860535,2.022788
1.3180,2.858875,2.021821
1.3182,2.857207,2.020859
1.3184,2.855537,2.019903
1.3187,2.853665,2.018953
1.3189,2.851991,2.018010
1.3191,2.850311,2.017075
1.3193,2.848631,2.016147
1.3195,2.846946,2.015228
1.3197,2.845038,2.014317
1.3199,2.843334,2.013411
1.3201,2.841632,2.012511
1.3203,2.839930,2.011617
1.3205,2.838209,2.010729
1.3207,2.836467,2.009844
1.3209,2.834747,2.008963
1.3211,2.833019,2.008084
1.3213,2.831288,2.007208
1.3215,2.829558,2.006332
1.3217,2.827781,2.005456
1.3219,2.826025,2.004579
1.3221,2.824286,2.003700
1.3224,2.822538,2.002818
1.3226,2.820785,2.001932
1.3228,2.819005,2.001043
1.3230,2.817240,2.000148
1.3232,2.815473,1.999248
1.3234,2.813700,1.998343
1.3236,2.811923,1.997432
1.3238,2.810030,1.996514
1.3240,2.807681,1.995585
1.3244,2.804906,1.994636
1.3246,2.803015,1.993664
1.3248,2.801180,1.992669
1.3250,2.799350,1.991654
1.3252,2.797521,1.990621
1.3254,2.795409,1.989572
1.3257,2.793099,1.988505
1.3260,2.790347,1.987415
1.3262,2.788255,1.986299
1.3264,2.786390,1.985162
1.3266,2.784508,1.984009
1.3268,2.782642,1.982843
1.3270,2.780783,1.981671
1.3272,2.778920,1.980496
1.3274,2.777051,1.979322
1.3276,2.775163,1.978155
1.3278,2.773282,1.976997
1.3280,2.771400,1.975850
1.3282,2.769516,1.974718
1.3284,2.767632,1.973602
1.3287,2.765728,1.972504
1.3289,2.763824,1.971424
1.3291,2.761916,1.970362
1.3293,2.760018,1.969319
1.3295,2.758112,1.968293
1.3297,2.756183,1.967283
1.3299,2.754241,1.966288
1.3301,2.752158,1.965306
1.3303,2.750238,1.964333
1.3305,2.748320,1.963367
1.3307,2.745960,1.962405
1.3310,2.743718,1.961440
1.3312,2.741752,1.960469
1.3314,2.739771,1.959492
1.3316,2.737255,1.958502
1.3319,2.735176,1.957497
1.3321,2.733201,1.956476
1.3323,2.731227,1.955439
1.3325,2.729253,1.954387
1.3327,2.727239,1.953322
1.3329,2.725235,1.952243
1.3331,2.723247,1.951153
1.3333,2.721250,1.950052
1.3335,2.719261,1.948943
1.3337,2.717234,1.947826
1.3339,2.715222,1.946703
1.3341,2.713212,1.945576
1.3343,2.711196,1.944446
1.3345,2.709173,1.943315
1.3347,2.707117,1.942182
1.3349,2.705080,1.941050
1.3351,2.703043,1.939919
1.3353,2.701007,1.938790
1.3355,2.698960,1.937664
1.3357,2.696889,1.936541
1.3359,2.694830,1.935420
1.3361,2.692769,1.934303
1.3363,2.690709,1.933189
1.3365,2.688649,1.932079
1.3367,2.686553,1.930971
1.3369,2.684473,1.929866
1.3371,2.682395,1.928762
1.3373,2.680306,1.927661
1.3375,2.678212,1.926560
1.3377,2.676096,1.925460
1.3379,2.673999,1.924359
1.3382,2.671897,1.923257
1.3384,2.669793,1.922153
1.3386,2.667685,1.921048
1.3388,2.665535,1.919939
1.3390,2.663421,1.918828
1.3392,2.661305,1.917712
1.3394,2.659169,1.916592
1.3396,2.657037,1.915468
1.3398,2.654863,1.914339
1.3400,2.652724,1.913205
1.3402,2.650592,1.912065
1.3404,2.648379,1.910920
1.3407,2.645522,1.909764
1.3410,2.642294,1.908588
1.3412,2.640018,1.907387
1.3414,2.637845,1.906163
1.3416,2.635645,1.904918
1.3418,2.633456,1.903656
1.3420,2.631262,1.902379
1.3422,2.629077,1.901090
1.3424,2.626887,1.899792
1.3426,2.624655,1.898489
1.3428,2.622353,1.897182
1.3431,2.619777,1.895871
1.3433,2.616846,1.894553
1.3436,2.614098,1.893222
1.3438,2.611655,1.891879
1.3440,2.609406,1.890526
1.3442,2.607166,1.889167
1.3444,2.604926,1.887805
1.3446,2.602657,1.886444
1.3448,2.600398,1.885085
1.3450,2.598144,1.883733
1.3452,2.595882,1.882389
1.3455,2.592689,1.881048
1.3458,2.589149,1.879700
1.3461,2.586101,1.878337
1.3463,2.583381,1.876955
1.3465,2.581054,1.875555
1.3468,2.578368,1.874140
1.3470,2.576083,1.872712
1.3472,2.573784,1.871277
1.3474,2.570874,1.869834
1.3477,2.567713,1.868379
1.3479,2.565314,1.866912
1.3482,2.562883,1.865438
1.3484,2.559763,1.863955
1.3486,2.557305,1.862464
1.3488,2.554960,1.860969
1.3490,2.552617,1.859475
1.3492,2.550280,1.857986
1.3495,2.547934,1.856507
1.3497,2.545564,1.855040
1.3499,2.543190,1.853589
1.3501,2.540828,1.852155
1.3503,2.538462,1.850740
1.3505,2.536101,1.849345
1.3507,2.533716,1.847971
1.3509,2.531329,1.846617
1.3511,2.528958,1.845283
1.3513,2.526571,1.843968
1.3515,2.524200,1.842671
1.3517,2.521797,1.841391
1.3519,2.519409,1.840124
1.3521,2.517026,1.838869
1.3523,2.514627,1.837624
1.3525,2.512244,1.836387
1.3527,2.509801,1.835155
1.3529,2.507393,1.833926
1.3531,2.504972,1.832696
1.3533,2.502564,1.831465
1.3535,2.500147,1.830229
1.3537,2.497688,1.828988
1.3539,2.495246,1.827738
1.3541,2.492807,1.826479
1.3543,2.490385,1.825209
1.3545,2.487950,1.823928
1.3547,2.485494,1.822635
1.3549,2.483051,1.821329
1.3551,2.480599,1.820010
1.3554,2.478102,1.818679
1.3556,2.475647,1.817335
1.3558,2.473144,1.815978
1.3560,2.470678,1.814609
1.3562,2.468205,1.813230
1.3564,2.465740,1.811840
1.3566,2.463262,1.810440
1.3568,2.460740,1.809033
1.3570,2.458136,1.807618
1.3573,2.454839,1.806190
1.3576,2.451011,1.804738
1.3578,2.448450,1.803259
1.3580,2.445939,1.801755
1.3582,2.443423,1.800230
1.3584,2.440901,1.798689
1.3586,2.438336,1.797135
1.3588,2.435809,1.795572
1.3590,2.433290,1.794004
1.3592,2.430754,1.792435
1.3594,2.428173,1.790867
1.3596,2.425217,1.789301
